index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
222,"[0.6568054556846619, 0.7068460583686829, 1.9463785886764526, 2.610543727874756, 0.6087458729743958, -0.8344711661338806, -4.676380634307861, -4.8003950119018555, -3.8942253589630127, -3.0215985774993896, -5.521236419677734, -4.815900802612305, -10.014204978942871, -9.686484336853027]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.7320401745703315,0.001
106,"[0.6047691702842712, 0.1120201125741005, 0.8861287236213684, 2.4148342609405518, 1.51552152633667, 0.30054494738578796, -1.800350546836853, -3.872603416442871, -4.414143085479736, -3.1672377586364746, -3.590928077697754, -0.903348445892334, 1.3230198621749878, -0.5064587593078613]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.7453579956230265,0.01
250,"[0.6047691702842712, 0.1120201125741005, 0.8861287236213684, 2.4148342609405518, 1.51552152633667, 0.30054494738578796, -1.800350546836853, -3.872603416442871, -4.414143085479736, -3.1672377586364746, -3.590928077697754, -0.903348445892334, 1.3230198621749878, -0.5064587593078613]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.7453579956230265,0.01
12,"[0.6568121910095215, 0.06051582098007202, 1.0653488636016846, 1.74232816696167, 1.6005456447601318, 0.4335475564002991, -1.442323923110962, -1.3474485874176025, -1.0198720693588257, -1.5848731994628906, -2.4648094177246094, -2.912630319595337, -3.048809289932251, -1.7832283973693848]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.748998466650707,0.01
156,"[0.6568121910095215, 0.06051582098007202, 1.0653488636016846, 1.74232816696167, 1.6005456447601318, 0.4335475564002991, -1.442323923110962, -1.3474485874176025, -1.0198720693588257, -1.5848731994628906, -2.4648094177246094, -2.912630319595337, -3.048809289932251, -1.7832283973693848]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.748998466650707,0.01
3,"[0.363469660282135, 0.12123145163059235, 0.4177287817001343, 1.0271309614181519, 0.8338080644607544, 0.6742027401924133, -0.245340034365654, -0.17353864014148712, -0.28855568170547485, -0.6824633479118347, -1.0665994882583618, -1.565786361694336, -1.8568013906478882, -0.7806075215339661]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.75162217894225,0.001
147,"[0.363469660282135, 0.12123145163059235, 0.4177287817001343, 1.0271309614181519, 0.8338080644607544, 0.6742027401924133, -0.245340034365654, -0.17353864014148712, -0.28855568170547485, -0.6824633479118347, -1.0665994882583618, -1.565786361694336, -1.8568013906478882, -0.7806075215339661]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.75162217894225,0.001
119,"[0.6166802048683167, 0.27995213866233826, 0.353518545627594, 0.49295228719711304, 0.42419829964637756, 0.23910962045192719, -0.130498006939888, 0.029697494581341743, 0.028969721868634224, -0.4743739664554596, -1.8170140981674194, -2.7716290950775146, -2.63743257522583, -3.706027030944824]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.7558734838098355,0.0001
263,"[0.6166802048683167, 0.27995213866233826, 0.353518545627594, 0.49295228719711304, 0.42419829964637756, 0.23910962045192719, -0.130498006939888, 0.029697494581341743, 0.028969721868634224, -0.4743739664554596, -1.8170140981674194, -2.7716290950775146, -2.63743257522583, -3.706027030944824]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.7558734838098355,0.0001
193,"[0.11917275190353394, 0.2452613115310669, 0.8970475792884827, 0.47477930784225464, 1.1607754230499268, 1.809471607208252, -0.288341760635376, -1.1336314678192139, -1.6897392272949219, -1.1820893287658691, -2.0949759483337402, -1.8716027736663818, -0.29718512296676636, 1.1716480255126953]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.770945633120022,0.001
49,"[0.11917275190353394, 0.2452613115310669, 0.8970475792884827, 0.47477930784225464, 1.1607754230499268, 1.809471607208252, -0.288341760635376, -1.1336314678192139, -1.6897392272949219, -1.1820893287658691, -2.0949759483337402, -1.8716027736663818, -0.29718512296676636, 1.1716480255126953]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.770945633120022,0.001
168,"[0.2713993191719055, 0.4061826765537262, 1.4304544925689697, 2.5935354232788086, 2.912137985229492, 1.8833839893341064, -3.5465340614318848, -5.797724723815918, -6.769413948059082, -10.119147300720215, -13.960021018981934, -13.788928985595703, -14.783333778381348, -11.121871948242188]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.771793991640488,0.001
24,"[0.2713993191719055, 0.4061826765537262, 1.4304544925689697, 2.5935354232788086, 2.912137985229492, 1.8833839893341064, -3.5465340614318848, -5.797724723815918, -6.769413948059082, -10.119147300720215, -13.960021018981934, -13.788928985595703, -14.783333778381348, -11.121871948242188]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.771793991640488,0.001
8,"[0.7431970834732056, 0.22068384289741516, 1.2927626371383667, 1.9412968158721924, 1.3511021137237549, -0.07170531153678894, -1.8189972639083862, -2.1785101890563965, -2.129570245742798, -2.7999489307403564, -3.375018358230591, -3.609246253967285, -3.5815932750701904, -2.2516891956329346]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.7778275954434033,0.01
152,"[0.7431970834732056, 0.22068384289741516, 1.2927626371383667, 1.9412968158721924, 1.3511021137237549, -0.07170531153678894, -1.8189972639083862, -2.1785101890563965, -2.129570245742798, -2.7999489307403564, -3.375018358230591, -3.609246253967285, -3.5815932750701904, -2.2516891956329346]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.7778275954434033,0.01
89,"[0.4570162892341614, 0.251156747341156, 0.6667465567588806, 1.2020962238311768, 0.8845199942588806, 0.7902112007141113, -0.40749913454055786, -1.337132453918457, -1.5375354290008545, -1.2450261116027832, -1.9712048768997192, -2.6138100624084473, -3.5018227100372314, 0.7703743577003479]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.779742184105113,0.0001
233,"[0.4570162892341614, 0.251156747341156, 0.6667465567588806, 1.2020962238311768, 0.8845199942588806, 0.7902112007141113, -0.40749913454055786, -1.337132453918457, -1.5375354290008545, -1.2450261116027832, -1.9712048768997192, -2.6138100624084473, -3.5018227100372314, 0.7703743577003479]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.779742184105113,0.0001
45,"[0.6502989530563354, 0.5517721772193909, 1.079654574394226, 1.411085844039917, 1.809996247291565, 1.4776151180267334, -1.2515150308609009, -2.952279567718506, -5.215147972106934, -4.458385467529297, -6.440153121948242, -6.7820940017700195, -6.0647172927856445, -2.5782644748687744]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.7803202949798678,0.0001
189,"[0.6502989530563354, 0.5517721772193909, 1.079654574394226, 1.411085844039917, 1.809996247291565, 1.4776151180267334, -1.2515150308609009, -2.952279567718506, -5.215147972106934, -4.458385467529297, -6.440153121948242, -6.7820940017700195, -6.0647172927856445, -2.5782644748687744]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.7803202949798678,0.0001
144,"[1.0550602674484253, 0.5387388467788696, 0.8277984261512756, 1.0587595701217651, 0.7951016426086426, -0.027360746636986732, -0.8596828579902649, -1.691084623336792, -1.8886642456054688, -2.2760512828826904, -3.1294798851013184, -3.223402500152588, -4.326928615570068, -1.5595170259475708]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.79283377854787,0.001
0,"[1.0550602674484253, 0.5387388467788696, 0.8277984261512756, 1.0587595701217651, 0.7951016426086426, -0.027360746636986732, -0.8596828579902649, -1.691084623336792, -1.8886642456054688, -2.2760512828826904, -3.1294798851013184, -3.223402500152588, -4.326928615570068, -1.5595170259475708]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.79283377854787,0.001
93,"[0.4956725835800171, 0.29593563079833984, 0.6797544360160828, 1.5397869348526, 1.0979682207107544, 0.8082349300384521, -0.6047804951667786, -1.5980771780014038, -1.9393670558929443, -1.2673081159591675, -1.6151278018951416, -1.664648175239563, -3.0677003860473633, 0.5156924724578857]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.793398974084712,0.0001
237,"[0.4956725835800171, 0.29593563079833984, 0.6797544360160828, 1.5397869348526, 1.0979682207107544, 0.8082349300384521, -0.6047804951667786, -1.5980771780014038, -1.9393670558929443, -1.2673081159591675, -1.6151278018951416, -1.664648175239563, -3.0677003860473633, 0.5156924724578857]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.793398974084712,0.0001
259,"[0.52681565284729, 0.3766137659549713, 0.5049338340759277, 0.5267260074615479, 0.39710932970046997, 0.36473095417022705, -0.007585929706692696, -0.024660365656018257, -0.0909305065870285, -0.20819048583507538, -0.9892584681510925, -1.9834905862808228, -3.091038942337036, -3.478699207305908]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,2.8134400062089266,0.0001
115,"[0.52681565284729, 0.3766137659549713, 0.5049338340759277, 0.5267260074615479, 0.39710932970046997, 0.36473095417022705, -0.007585929706692696, -0.024660365656018257, -0.0909305065870285, -0.20819048583507538, -0.9892584681510925, -1.9834905862808228, -3.091038942337036, -3.478699207305908]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,2.8134400062089266,0.0001
185,"[0.653533399105072, 0.6027093529701233, 0.997014045715332, 1.1858751773834229, 1.5036808252334595, 1.0617868900299072, -0.7741451263427734, -2.4802212715148926, -3.6956658363342285, -2.780974864959717, -4.353890895843506, -4.692138671875, -5.105937480926514, -3.0219838619232178]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8369615203463394,0.0001
41,"[0.653533399105072, 0.6027093529701233, 0.997014045715332, 1.1858751773834229, 1.5036808252334595, 1.0617868900299072, -0.7741451263427734, -2.4802212715148926, -3.6956658363342285, -2.780974864959717, -4.353890895843506, -4.692138671875, -5.105937480926514, -3.0219838619232178]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8369615203463394,0.0001
118,"[0.319116473197937, 0.34365546703338623, 0.6292541027069092, 0.6643346548080444, 0.7925338745117188, 0.7581865787506104, 0.05984453111886978, 0.18924489617347717, 0.23286427557468414, 1.3750247955322266, 0.42361605167388916, 0.24522903561592102, -0.2337135225534439, -0.09068410098552704]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.8549922460107156,0.0001
262,"[0.319116473197937, 0.34365546703338623, 0.6292541027069092, 0.6643346548080444, 0.7925338745117188, 0.7581865787506104, 0.05984453111886978, 0.18924489617347717, 0.23286427557468414, 1.3750247955322266, 0.42361605167388916, 0.24522903561592102, -0.2337135225534439, -0.09068410098552704]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.8549922460107156,0.0001
258,"[0.23255686461925507, 0.46703049540519714, 0.5047029256820679, 0.512653648853302, 0.7058811187744141, 0.5859478116035461, 0.13265128433704376, -0.043669238686561584, 0.0002929866313934326, -0.3218565583229065, -1.1329460144042969, -1.803215503692627, -2.185380220413208, -2.1364128589630127]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.8595040092909625,0.0001
114,"[0.23255686461925507, 0.46703049540519714, 0.5047029256820679, 0.512653648853302, 0.7058811187744141, 0.5859478116035461, 0.13265128433704376, -0.043669238686561584, 0.0002929866313934326, -0.3218565583229065, -1.1329460144042969, -1.803215503692627, -2.185380220413208, -2.1364128589630127]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.8595040092909625,0.0001
43,"[0.6966469287872314, 0.26453542709350586, 0.7677525877952576, 1.539452075958252, 1.7718132734298706, 1.2052744626998901, -0.6238876581192017, -0.749942421913147, -0.7234649658203125, -1.2958452701568604, -1.610164761543274, -1.0855695009231567, -0.7951905727386475, 0.7209075093269348]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.8673199973601546,0.0001
187,"[0.6966469287872314, 0.26453542709350586, 0.7677525877952576, 1.539452075958252, 1.7718132734298706, 1.2052744626998901, -0.6238876581192017, -0.749942421913147, -0.7234649658203125, -1.2958452701568604, -1.610164761543274, -1.0855695009231567, -0.7951905727386475, 0.7209075093269348]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.8673199973601546,0.0001
1,"[0.38300999999046326, 0.3798222243785858, 0.2701394259929657, 0.7959532737731934, 0.8550145626068115, 1.0350556373596191, 0.3562479317188263, -0.4983477294445038, -0.3919662535190582, -1.1038084030151367, -1.169876217842102, -1.5800588130950928, -2.2912659645080566, -0.9123635292053223]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.8953178439370832,0.001
145,"[0.38300999999046326, 0.3798222243785858, 0.2701394259929657, 0.7959532737731934, 0.8550145626068115, 1.0350556373596191, 0.3562479317188263, -0.4983477294445038, -0.3919662535190582, -1.1038084030151367, -1.169876217842102, -1.5800588130950928, -2.2912659645080566, -0.9123635292053223]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.8953178439370832,0.001
138,"[0.4670628011226654, 0.29754799604415894, 1.0283021926879883, 0.7617262601852417, 0.9247199296951294, 1.06369149684906, -0.04792611300945282, -0.4443788528442383, -0.4361284673213959, -0.7497295141220093, -0.8026280403137207, -0.5731198787689209, -0.9169893264770508, -0.595531165599823]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.8976434456697704,0.0001
282,"[0.4670628011226654, 0.29754799604415894, 1.0283021926879883, 0.7617262601852417, 0.9247199296951294, 1.06369149684906, -0.04792611300945282, -0.4443788528442383, -0.4361284673213959, -0.7497295141220093, -0.8026280403137207, -0.5731198787689209, -0.9169893264770508, -0.595531165599823]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.8976434456697704,0.0001
213,"[0.6173619031906128, 0.6121065020561218, 0.7828558683395386, 0.625523567199707, 0.8963808417320251, 0.9353587031364441, -0.007212020456790924, -0.25272396206855774, -0.4473635256290436, -0.5377687215805054, -0.6150801181793213, -0.6880341172218323, -1.0643393993377686, 0.15694952011108398]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.898447507645879,0.0001
69,"[0.6173619031906128, 0.6121065020561218, 0.7828558683395386, 0.625523567199707, 0.8963808417320251, 0.9353587031364441, -0.007212020456790924, -0.25272396206855774, -0.4473635256290436, -0.5377687215805054, -0.6150801181793213, -0.6880341172218323, -1.0643393993377686, 0.15694952011108398]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.898447507645879,0.0001
96,"[0.5249922275543213, 0.11347224563360214, 0.4581874907016754, 1.0197827816009521, 1.365898847579956, 1.143009901046753, 0.13489344716072083, 0.10625619441270828, 0.502037525177002, 0.5852495431900024, 0.5339924097061157, 0.20983213186264038, -1.2548131942749023, -2.126154661178589]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.9007487586945495,0.001
240,"[0.5249922275543213, 0.11347224563360214, 0.4581874907016754, 1.0197827816009521, 1.365898847579956, 1.143009901046753, 0.13489344716072083, 0.10625619441270828, 0.502037525177002, 0.5852495431900024, 0.5339924097061157, 0.20983213186264038, -1.2548131942749023, -2.126154661178589]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.9007487586945495,0.001
244,"[0.4712734818458557, 0.03682452440261841, 0.2864912152290344, 1.1799068450927734, 1.5655330419540405, 0.9815584421157837, 0.10781778395175934, -0.10964521765708923, 0.15946924686431885, 0.08432132005691528, -0.41834595799446106, -0.5997182130813599, -2.2541072368621826, -2.4137561321258545]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.903253027890507,0.001
100,"[0.4712734818458557, 0.03682452440261841, 0.2864912152290344, 1.1799068450927734, 1.5655330419540405, 0.9815584421157837, 0.10781778395175934, -0.10964521765708923, 0.15946924686431885, 0.08432132005691528, -0.41834595799446106, -0.5997182130813599, -2.2541072368621826, -2.4137561321258545]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.903253027890507,0.001
112,"[0.6123955845832825, 0.6204578280448914, 0.6861972212791443, 0.639436662197113, 0.7962952256202698, 1.2861897945404053, 0.14323055744171143, -0.09272238612174988, -0.7999258041381836, -1.2000774145126343, -1.8304725885391235, -2.2503774166107178, -3.0603511333465576, -2.2007699012756348]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.905393755721638,0.0001
256,"[0.6123955845832825, 0.6204578280448914, 0.6861972212791443, 0.639436662197113, 0.7962952256202698, 1.2861897945404053, 0.14323055744171143, -0.09272238612174988, -0.7999258041381836, -1.2000774145126343, -1.8304725885391235, -2.2503774166107178, -3.0603511333465576, -2.2007699012756348]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.905393755721638,0.0001
209,"[0.5927438139915466, 0.6416295766830444, 0.6966299414634705, 0.5807526111602783, 0.8238967657089233, 1.0337759256362915, 0.14526359736919403, -0.14279596507549286, -0.03148725628852844, 0.10722284018993378, 0.2735479474067688, 0.036277707666158676, -0.4409548044204712, 1.0170615911483765]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.91648887888639,0.0001
65,"[0.5927438139915466, 0.6416295766830444, 0.6966299414634705, 0.5807526111602783, 0.8238967657089233, 1.0337759256362915, 0.14526359736919403, -0.14279596507549286, -0.03148725628852844, 0.10722284018993378, 0.2735479474067688, 0.036277707666158676, -0.4409548044204712, 1.0170615911483765]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.91648887888639,0.0001
117,"[0.204121932387352, 0.398429811000824, 0.520873486995697, 0.8538968563079834, 1.3510183095932007, 1.0901628732681274, 0.14852626621723175, 0.20412446558475494, 0.32197701930999756, 0.5651651620864868, -0.4166104793548584, -1.2072443962097168, -2.2384631633758545, -0.8071861267089844]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.9181018115505335,0.0001
261,"[0.204121932387352, 0.398429811000824, 0.520873486995697, 0.8538968563079834, 1.3510183095932007, 1.0901628732681274, 0.14852626621723175, 0.20412446558475494, 0.32197701930999756, 0.5651651620864868, -0.4166104793548584, -1.2072443962097168, -2.2384631633758545, -0.8071861267089844]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.9181018115505335,0.0001
286,"[0.5810559391975403, 0.2847949266433716, 1.0054984092712402, 0.7464824914932251, 1.0420467853546143, 0.8593246936798096, -0.011585280299186707, -0.7523731589317322, -0.7802907824516296, -1.092148780822754, -1.2246944904327393, -0.8851304650306702, -1.2250642776489258, -1.0230777263641357]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.9256137708773333,0.0001
142,"[0.5810559391975403, 0.2847949266433716, 1.0054984092712402, 0.7464824914932251, 1.0420467853546143, 0.8593246936798096, -0.011585280299186707, -0.7523731589317322, -0.7802907824516296, -1.092148780822754, -1.2246944904327393, -0.8851304650306702, -1.2250642776489258, -1.0230777263641357]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.9256137708773333,0.0001
149,"[0.2674488425254822, 0.40304088592529297, 0.528174638748169, 0.9215940833091736, 1.2475398778915405, 1.55059814453125, 0.24199680984020233, -0.30435723066329956, -0.34889674186706543, -0.6056967377662659, -0.6891672611236572, -0.8703758716583252, -1.4321858882904053, 0.08579973876476288]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.9306924977206643,0.001
5,"[0.2674488425254822, 0.40304088592529297, 0.528174638748169, 0.9215940833091736, 1.2475398778915405, 1.55059814453125, 0.24199680984020233, -0.30435723066329956, -0.34889674186706543, -0.6056967377662659, -0.6891672611236572, -0.8703758716583252, -1.4321858882904053, 0.08579973876476288]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.9306924977206643,0.001
99,"[0.666955292224884, 0.3089388310909271, 0.6246888041496277, 1.6347498893737793, 1.0580066442489624, 1.637822151184082, 0.0030904002487659454, 1.0645982027053833, -0.8530328273773193, -1.3862005472183228, -3.3924403190612793, -4.164961814880371, -4.041775703430176, -1.452372431755066]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,2.939444620256596,0.001
243,"[0.666955292224884, 0.3089388310909271, 0.6246888041496277, 1.6347498893737793, 1.0580066442489624, 1.637822151184082, 0.0030904002487659454, 1.0645982027053833, -0.8530328273773193, -1.3862005472183228, -3.3924403190612793, -4.164961814880371, -4.041775703430176, -1.452372431755066]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,2.939444620256596,0.001
40,"[0.42130959033966064, 0.35443276166915894, 0.707683801651001, 1.0343248844146729, 1.6081812381744385, 1.640873670578003, 0.008243357762694359, 0.18721292912960052, -1.1095454692840576, -0.35908520221710205, -1.758448600769043, -2.0198192596435547, -2.777172803878784, -3.3994553089141846]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.94012292042047,0.0001
184,"[0.42130959033966064, 0.35443276166915894, 0.707683801651001, 1.0343248844146729, 1.6081812381744385, 1.640873670578003, 0.008243357762694359, 0.18721292912960052, -1.1095454692840576, -0.35908520221710205, -1.758448600769043, -2.0198192596435547, -2.777172803878784, -3.3994553089141846]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.94012292042047,0.0001
273,"[0.6563579440116882, 0.4597090482711792, 1.2520614862442017, 2.8552794456481934, 0.6670641303062439, -2.4326233863830566, -3.8842554092407227, -7.152013778686523, -5.709325313568115, -6.819132328033447, -7.022946834564209, -6.550792217254639, -6.147919654846191, -8.122432708740234]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9489969612957827,0.01
129,"[0.6563579440116882, 0.4597090482711792, 1.2520614862442017, 2.8552794456481934, 0.6670641303062439, -2.4326233863830566, -3.8842554092407227, -7.152013778686523, -5.709325313568115, -6.819132328033447, -7.022946834564209, -6.550792217254639, -6.147919654846191, -8.122432708740234]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9489969612957827,0.01
278,"[0.2529390752315521, 0.17678365111351013, 1.391390323638916, 0.08842089027166367, 0.06298073381185532, 1.8841001987457275, 0.3731711804866791, -1.4421465396881104, -3.7515532970428467, -4.482522487640381, -5.925678730010986, -3.2665867805480957, -4.343320846557617, -2.289220094680786]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.953398600851127,0.01
134,"[0.2529390752315521, 0.17678365111351013, 1.391390323638916, 0.08842089027166367, 0.06298073381185532, 1.8841001987457275, 0.3731711804866791, -1.4421465396881104, -3.7515532970428467, -4.482522487640381, -5.925678730010986, -3.2665867805480957, -4.343320846557617, -2.289220094680786]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.953398600851127,0.01
153,"[0.39357179403305054, 0.21076202392578125, 0.11137467622756958, 0.7098585367202759, 1.304948091506958, 1.1644091606140137, 0.6093547344207764, -0.22940385341644287, 1.744983196258545, 1.738050937652588, 0.6420581340789795, 0.33143478631973267, 0.23116904497146606, -1.8216516971588135]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.9632603092593515,0.01
9,"[0.39357179403305054, 0.21076202392578125, 0.11137467622756958, 0.7098585367202759, 1.304948091506958, 1.1644091606140137, 0.6093547344207764, -0.22940385341644287, 1.744983196258545, 1.738050937652588, 0.6420581340789795, 0.33143478631973267, 0.23116904497146606, -1.8216516971588135]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.9632603092593515,0.01
116,"[0.6579627990722656, 0.5999361276626587, 0.808956503868103, 0.8608953952789307, 0.8331109881401062, 1.2368921041488647, 0.21748659014701843, -0.11787693947553635, -0.7369486689567566, -1.0565428733825684, -1.657463788986206, -2.1626124382019043, -3.186548948287964, -2.259164810180664]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.9701321173973905,0.0001
260,"[0.6579627990722656, 0.5999361276626587, 0.808956503868103, 0.8608953952789307, 0.8331109881401062, 1.2368921041488647, 0.21748659014701843, -0.11787693947553635, -0.7369486689567566, -1.0565428733825684, -1.657463788986206, -2.1626124382019043, -3.186548948287964, -2.259164810180664]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.9701321173973905,0.0001
191,"[0.7498508095741272, 0.2894356846809387, 0.8527013063430786, 2.1284615993499756, 2.0343260765075684, 1.195153832435608, -0.7263518571853638, -1.3847459554672241, -0.9900315999984741, -0.8316880464553833, -0.5052264928817749, 0.2517002522945404, -0.1771598607301712, 1.2760109901428223]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.9767344896635546,0.0001
47,"[0.7498508095741272, 0.2894356846809387, 0.8527013063430786, 2.1284615993499756, 2.0343260765075684, 1.195153832435608, -0.7263518571853638, -1.3847459554672241, -0.9900315999984741, -0.8316880464553833, -0.5052264928817749, 0.2517002522945404, -0.1771598607301712, 1.2760109901428223]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.9767344896635546,0.0001
157,"[0.34519022703170776, 0.1200459748506546, 0.036318376660346985, 0.6433367133140564, 1.2864512205123901, 1.493504285812378, 0.8691612482070923, 0.46833914518356323, 2.691957473754883, 2.676515579223633, 2.035006523132324, 2.0604429244995117, 2.620975971221924, 1.2751306295394897]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.0085895493314982,0.01
13,"[0.34519022703170776, 0.1200459748506546, 0.036318376660346985, 0.6433367133140564, 1.2864512205123901, 1.493504285812378, 0.8691612482070923, 0.46833914518356323, 2.691957473754883, 2.676515579223633, 2.035006523132324, 2.0604429244995117, 2.620975971221924, 1.2751306295394897]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.0085895493314982,0.01
172,"[0.2675011157989502, 0.34341341257095337, 1.625563383102417, 3.1386425495147705, 3.2773871421813965, 2.387761116027832, -3.2954459190368652, -5.750421524047852, -8.023908615112305, -12.147078514099121, -17.84273910522461, -17.749889373779297, -17.538188934326172, -12.20252799987793]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.0142987529520044,0.001
28,"[0.2675011157989502, 0.34341341257095337, 1.625563383102417, 3.1386425495147705, 3.2773871421813965, 2.387761116027832, -3.2954459190368652, -5.750421524047852, -8.023908615112305, -12.147078514099121, -17.84273910522461, -17.749889373779297, -17.538188934326172, -12.20252799987793]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.0142987529520044,0.001
167,"[0.6539372205734253, 0.6290069222450256, 0.5543653964996338, 1.0385422706604004, 1.1976358890533447, 1.146254062652588, 0.331866592168808, 0.2096186876296997, 0.2901622951030731, 0.15347698330879211, -0.18698056042194366, -0.20181116461753845, -0.5892159938812256, 0.4454202950000763]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.0165337150442606,0.0001
23,"[0.6539372205734253, 0.6290069222450256, 0.5543653964996338, 1.0385422706604004, 1.1976358890533447, 1.146254062652588, 0.331866592168808, 0.2096186876296997, 0.2901622951030731, 0.15347698330879211, -0.18698056042194366, -0.20181116461753845, -0.5892159938812256, 0.4454202950000763]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.0165337150442606,0.0001
247,"[0.7547929286956787, 0.3347616493701935, 0.7591429352760315, 2.0708811283111572, 1.4823487997055054, 1.8561006784439087, -0.16254955530166626, 1.2325648069381714, -0.4065741002559662, -1.782599687576294, -3.894775152206421, -4.471743583679199, -7.04988956451416, -3.656144142150879]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.0217514055315333,0.001
103,"[0.7547929286956787, 0.3347616493701935, 0.7591429352760315, 2.0708811283111572, 1.4823487997055054, 1.8561006784439087, -0.16254955530166626, 1.2325648069381714, -0.4065741002559662, -1.782599687576294, -3.894775152206421, -4.471743583679199, -7.04988956451416, -3.656144142150879]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.0217514055315333,0.001
