index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
185,"[0.9868725538253784, 0.4660619795322418, -0.35977643728256226, 0.1184217631816864, 0.5118619203567505, 1.3251290321350098, 0.6474798917770386, 0.7800108194351196, 0.34458619356155396, -0.7364821434020996, -2.671494722366333, -4.636265277862549, -6.163866996765137, -5.326690196990967]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.082072457369718,0.0001
41,"[0.9868725538253784, 0.4660619795322418, -0.35977643728256226, 0.1184217631816864, 0.5118619203567505, 1.3251290321350098, 0.6474798917770386, 0.7800108194351196, 0.34458619356155396, -0.7364821434020996, -2.671494722366333, -4.636265277862549, -6.163866996765137, -5.326690196990967]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.082072457369718,0.0001
253,"[0.9712967276573181, 0.6096517443656921, 0.20676285028457642, -0.6272246837615967, 0.18581390380859375, 0.836050808429718, 1.0776455402374268, 3.734504461288452, 1.8542397022247314, 2.8844850063323975, -0.5149666666984558, -2.231410264968872, -4.359963417053223, -5.047685623168945]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.082790904291454,0.01
109,"[0.9712967276573181, 0.6096517443656921, 0.20676285028457642, -0.6272246837615967, 0.18581390380859375, 0.836050808429718, 1.0776455402374268, 3.734504461288452, 1.8542397022247314, 2.8844850063323975, -0.5149666666984558, -2.231410264968872, -4.359963417053223, -5.047685623168945]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.082790904291454,0.01
137,"[0.6018742322921753, 0.8105478882789612, 0.04113457351922989, 0.10392549633979797, 0.18813084065914154, 0.8061540722846985, 0.05499327927827835, 0.7256328463554382, 1.331786036491394, 1.1232019662857056, 1.0062282085418701, 0.35068458318710327, 0.2837965786457062, 0.18079596757888794]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.096403107911092,0.0001
281,"[0.6018742322921753, 0.8105478882789612, 0.04113457351922989, 0.10392549633979797, 0.18813084065914154, 0.8061540722846985, 0.05499327927827835, 0.7256328463554382, 1.331786036491394, 1.1232019662857056, 1.0062282085418701, 0.35068458318710327, 0.2837965786457062, 0.18079596757888794]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.096403107911092,0.0001
192,"[0.9860442876815796, 0.20674943923950195, -0.16507276892662048, 0.17335820198059082, 1.1304055452346802, 1.2364310026168823, 0.44644594192504883, 1.7029552459716797, 2.820150375366211, 1.4910786151885986, 0.596411943435669, -1.1171854734420776, -0.7621312141418457, -1.8263294696807861]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.096857177387732,0.001
48,"[0.9860442876815796, 0.20674943923950195, -0.16507276892662048, 0.17335820198059082, 1.1304055452346802, 1.2364310026168823, 0.44644594192504883, 1.7029552459716797, 2.820150375366211, 1.4910786151885986, 0.596411943435669, -1.1171854734420776, -0.7621312141418457, -1.8263294696807861]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.096857177387732,0.001
47,"[1.000982403755188, 0.6207807064056396, -0.15611661970615387, 0.31676939129829407, 0.5630936622619629, 0.662594735622406, -0.05019637942314148, -0.2417731136083603, -0.7596993446350098, -2.4289090633392334, -3.7786667346954346, -5.044025421142578, -4.853381633758545, -3.51123046875]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.115914190081533,0.0001
191,"[1.000982403755188, 0.6207807064056396, -0.15611661970615387, 0.31676939129829407, 0.5630936622619629, 0.662594735622406, -0.05019637942314148, -0.2417731136083603, -0.7596993446350098, -2.4289090633392334, -3.7786667346954346, -5.044025421142578, -4.853381633758545, -3.51123046875]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.115914190081533,0.0001
8,"[1.2335330247879028, 0.30247679352760315, -1.0913898944854736, 0.8054901957511902, -0.7079580426216125, 0.4930417835712433, 1.6450954675674438, 2.113405704498291, 3.156116485595703, 3.351677417755127, 3.1409800052642822, 5.738354682922363, 4.746387958526611, 1.7560181617736816]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.121180260081694,0.01
152,"[1.2335330247879028, 0.30247679352760315, -1.0913898944854736, 0.8054901957511902, -0.7079580426216125, 0.4930417835712433, 1.6450954675674438, 2.113405704498291, 3.156116485595703, 3.351677417755127, 3.1409800052642822, 5.738354682922363, 4.746387958526611, 1.7560181617736816]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.121180260081694,0.01
232,"[1.154616355895996, 0.7082273960113525, 0.028711820021271706, 0.11807925999164581, 0.8528293371200562, 0.8050640225410461, -0.9815981984138489, -2.5041513442993164, -2.239870548248291, -3.31107234954834, -5.029983043670654, -6.765552043914795, -6.5242509841918945, -6.558714389801025]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.133792776290465,0.0001
88,"[1.154616355895996, 0.7082273960113525, 0.028711820021271706, 0.11807925999164581, 0.8528293371200562, 0.8050640225410461, -0.9815981984138489, -2.5041513442993164, -2.239870548248291, -3.31107234954834, -5.029983043670654, -6.765552043914795, -6.5242509841918945, -6.558714389801025]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.133792776290465,0.0001
197,"[0.6254674196243286, 0.43427884578704834, 0.42456281185150146, -0.13273626565933228, 0.2673766613006592, 1.040627121925354, 0.9743324518203735, 1.7149416208267212, 4.959755897521973, 4.629522800445557, 4.15532922744751, 3.942338466644287, 4.359150409698486, 5.342779159545898]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.136850234400972,0.001
53,"[0.6254674196243286, 0.43427884578704834, 0.42456281185150146, -0.13273626565933228, 0.2673766613006592, 1.040627121925354, 0.9743324518203735, 1.7149416208267212, 4.959755897521973, 4.629522800445557, 4.15532922744751, 3.942338466644287, 4.359150409698486, 5.342779159545898]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.136850234400972,0.001
236,"[1.1283133029937744, 0.5678582787513733, 0.07742758095264435, 0.13844715058803558, 1.0970423221588135, 0.9932997822761536, -0.673426628112793, -1.9937453269958496, -1.5228722095489502, -2.862659454345703, -4.961261749267578, -6.894704818725586, -7.2403950691223145, -7.711564540863037]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.1493481206693374,0.0001
92,"[1.1283133029937744, 0.5678582787513733, 0.07742758095264435, 0.13844715058803558, 1.0970423221588135, 0.9932997822761536, -0.673426628112793, -1.9937453269958496, -1.5228722095489502, -2.862659454345703, -4.961261749267578, -6.894704818725586, -7.2403950691223145, -7.711564540863037]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.1493481206693374,0.0001
193,"[0.5828821659088135, 0.3764099180698395, 0.4076066315174103, 0.015145957469940186, 0.4067760407924652, 1.099774718284607, 0.9398666620254517, 1.4840720891952515, 4.496015548706055, 5.164941310882568, 3.928387403488159, 2.7349419593811035, 3.2419145107269287, 3.9850308895111084]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.150709539040143,0.001
49,"[0.5828821659088135, 0.3764099180698395, 0.4076066315174103, 0.015145957469940186, 0.4067760407924652, 1.099774718284607, 0.9398666620254517, 1.4840720891952515, 4.496015548706055, 5.164941310882568, 3.928387403488159, 2.7349419593811035, 3.2419145107269287, 3.9850308895111084]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.150709539040143,0.001
138,"[0.925748884677887, 0.737640380859375, 0.3167640268802643, 0.2019863873720169, 0.09999126195907593, 0.2080414593219757, -0.1987944096326828, -0.23476819694042206, 0.061440836638212204, -0.21876679360866547, -0.2979370355606079, -0.7600706219673157, -0.6080276370048523, -0.47156232595443726]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.156228414634462,0.0001
282,"[0.925748884677887, 0.737640380859375, 0.3167640268802643, 0.2019863873720169, 0.09999126195907593, 0.2080414593219757, -0.1987944096326828, -0.23476819694042206, 0.061440836638212204, -0.21876679360866547, -0.2979370355606079, -0.7600706219673157, -0.6080276370048523, -0.47156232595443726]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.156228414634462,0.0001
265,"[0.6943004131317139, 0.22682347893714905, -0.1755998134613037, 0.1378219723701477, 1.4362963438034058, 2.1188366413116455, 0.6453135013580322, 1.1704230308532715, 2.1550180912017822, 1.5885212421417236, 2.0563809871673584, -0.4608123302459717, -0.6562711000442505, -0.22455018758773804]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.1583911196464305,0.001
121,"[0.6943004131317139, 0.22682347893714905, -0.1755998134613037, 0.1378219723701477, 1.4362963438034058, 2.1188366413116455, 0.6453135013580322, 1.1704230308532715, 2.1550180912017822, 1.5885212421417236, 2.0563809871673584, -0.4608123302459717, -0.6562711000442505, -0.22455018758773804]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.1583911196464305,0.001
15,"[1.445716381072998, 1.0981051921844482, -0.3066599369049072, -0.5315647125244141, 0.003500223159790039, -0.23801827430725098, 1.2144614458084106, 0.7459933757781982, 2.5350100994110107, 3.7141270637512207, 3.4396629333496094, 2.2416694164276123, 1.325070858001709, 0.36138713359832764]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.158503844891762,0.01
159,"[1.445716381072998, 1.0981051921844482, -0.3066599369049072, -0.5315647125244141, 0.003500223159790039, -0.23801827430725098, 1.2144614458084106, 0.7459933757781982, 2.5350100994110107, 3.7141270637512207, 3.4396629333496094, 2.2416694164276123, 1.325070858001709, 0.36138713359832764]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.158503844891762,0.01
68,"[0.5534170269966125, 0.8718158006668091, 0.17101585865020752, 0.08262115716934204, 0.4949912428855896, 0.7892001271247864, 0.45999640226364136, 0.32935672998428345, 0.5785219073295593, 0.5863820314407349, 0.4052203595638275, -0.1909123808145523, -0.1580546796321869, 0.19224639236927032]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.169379814528751,0.0001
212,"[0.5534170269966125, 0.8718158006668091, 0.17101585865020752, 0.08262115716934204, 0.4949912428855896, 0.7892001271247864, 0.45999640226364136, 0.32935672998428345, 0.5785219073295593, 0.5863820314407349, 0.4052203595638275, -0.1909123808145523, -0.1580546796321869, 0.19224639236927032]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.169379814528751,0.0001
155,"[1.5215868949890137, 1.177950382232666, -0.2123394012451172, -0.4545419216156006, 0.016150355339050293, -0.4465348720550537, 0.7542667388916016, 0.04306435585021973, 1.8709827661514282, 2.791494131088257, 2.14111328125, 0.45266926288604736, -0.375449538230896, -1.832348108291626]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.174792565741186,0.01
11,"[1.5215868949890137, 1.177950382232666, -0.2123394012451172, -0.4545419216156006, 0.016150355339050293, -0.4465348720550537, 0.7542667388916016, 0.04306435585021973, 1.8709827661514282, 2.791494131088257, 2.14111328125, 0.45266926288604736, -0.375449538230896, -1.832348108291626]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.174792565741186,0.01
235,"[1.0323783159255981, 0.5559502243995667, -0.008171234279870987, 0.33464813232421875, 1.2211594581604004, 0.9158166646957397, -0.2781267464160919, 0.7811041474342346, -0.9719170928001404, -1.8430852890014648, -2.1163172721862793, -2.734626293182373, -2.1856415271759033, -3.339710235595703]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.180582718065739,0.0001
91,"[1.0323783159255981, 0.5559502243995667, -0.008171234279870987, 0.33464813232421875, 1.2211594581604004, 0.9158166646957397, -0.2781267464160919, 0.7811041474342346, -0.9719170928001404, -1.8430852890014648, -2.1163172721862793, -2.734626293182373, -2.1856415271759033, -3.339710235595703]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.180582718065739,0.0001
22,"[0.019602812826633453, 0.5431999564170837, 0.6969016790390015, 0.35867491364479065, 0.29113852977752686, 0.29200804233551025, 0.5330850481987, 0.46478399634361267, 0.052420713007450104, 0.20841440558433533, 0.2776968777179718, 0.7546305656433105, 0.6445306539535522, 0.39677178859710693]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.185892300437236,0.0001
166,"[0.019602812826633453, 0.5431999564170837, 0.6969016790390015, 0.35867491364479065, 0.29113852977752686, 0.29200804233551025, 0.5330850481987, 0.46478399634361267, 0.052420713007450104, 0.20841440558433533, 0.2776968777179718, 0.7546305656433105, 0.6445306539535522, 0.39677178859710693]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.185892300437236,0.0001
243,"[0.7000336647033691, -0.12936459481716156, -0.7614789605140686, 0.8003774881362915, 1.5152945518493652, 1.64350426197052, 1.6274287700653076, 2.0637481212615967, 1.8228873014450073, -0.2653089761734009, -1.7465860843658447, -5.74638557434082, -7.240542888641357, -6.967332363128662]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.193510419806195,0.001
99,"[0.7000336647033691, -0.12936459481716156, -0.7614789605140686, 0.8003774881362915, 1.5152945518493652, 1.64350426197052, 1.6274287700653076, 2.0637481212615967, 1.8228873014450073, -0.2653089761734009, -1.7465860843658447, -5.74638557434082, -7.240542888641357, -6.967332363128662]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.193510419806195,0.001
167,"[0.8069735169410706, 0.764136791229248, 0.010683394968509674, 0.34650924801826477, 0.6019942164421082, 0.6624535918235779, 0.43213969469070435, 0.4535759687423706, 1.1684653759002686, 1.0622466802597046, 0.9297013878822327, -0.06080346554517746, 0.12778306007385254, 0.5451359152793884]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.194653652547702,0.0001
23,"[0.8069735169410706, 0.764136791229248, 0.010683394968509674, 0.34650924801826477, 0.6019942164421082, 0.6624535918235779, 0.43213969469070435, 0.4535759687423706, 1.1684653759002686, 1.0622466802597046, 0.9297013878822327, -0.06080346554517746, 0.12778306007385254, 0.5451359152793884]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.194653652547702,0.0001
12,"[1.3039294481277466, 0.31021761894226074, -1.1204895973205566, 0.9329226613044739, -0.6511609554290771, 0.7658069729804993, 1.9034925699234009, 2.8015785217285156, 4.469960689544678, 6.532646179199219, 6.3131256103515625, 7.0928754806518555, 5.208665370941162, 8.605474472045898]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.196017143450103,0.01
156,"[1.3039294481277466, 0.31021761894226074, -1.1204895973205566, 0.9329226613044739, -0.6511609554290771, 0.7658069729804993, 1.9034925699234009, 2.8015785217285156, 4.469960689544678, 6.532646179199219, 6.3131256103515625, 7.0928754806518555, 5.208665370941162, 8.605474472045898]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.196017143450103,0.01
160,"[0.7260105609893799, 0.6634876728057861, 0.30478110909461975, 0.24771477282047272, 0.36637458205223083, 0.963484525680542, 0.4923374354839325, 0.5588077306747437, 0.8861128091812134, 0.9588624238967896, 0.9351766109466553, 0.08744442462921143, 0.2632640600204468, 0.3713548183441162]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.203353605364918,0.0001
16,"[0.7260105609893799, 0.6634876728057861, 0.30478110909461975, 0.24771477282047272, 0.36637458205223083, 0.963484525680542, 0.4923374354839325, 0.5588077306747437, 0.8861128091812134, 0.9588624238967896, 0.9351766109466553, 0.08744442462921143, 0.2632640600204468, 0.3713548183441162]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.203353605364918,0.0001
17,"[0.17602811753749847, 0.7920747995376587, 0.4478096067905426, 0.367983877658844, 0.22613325715065002, 0.34962111711502075, 0.6197389364242554, 0.45540687441825867, 0.315844863653183, 0.9389035701751709, 0.830802321434021, 0.8078449964523315, 0.221040278673172, -0.2351416051387787]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.208521359886454,0.0001
161,"[0.17602811753749847, 0.7920747995376587, 0.4478096067905426, 0.367983877658844, 0.22613325715065002, 0.34962111711502075, 0.6197389364242554, 0.45540687441825867, 0.315844863653183, 0.9389035701751709, 0.830802321434021, 0.8078449964523315, 0.221040278673172, -0.2351416051387787]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.208521359886454,0.0001
286,"[1.007829189300537, 0.6432206034660339, 0.1051461324095726, 0.37506091594696045, 0.9313116073608398, 0.9824032187461853, -0.16653184592723846, -0.47477108240127563, 0.001443520188331604, -0.4185391664505005, -0.469668984413147, -0.8838515281677246, -0.6546392440795898, -0.3997589945793152]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.211321446436319,0.0001
142,"[1.007829189300537, 0.6432206034660339, 0.1051461324095726, 0.37506091594696045, 0.9313116073608398, 0.9824032187461853, -0.16653184592723846, -0.47477108240127563, 0.001443520188331604, -0.4185391664505005, -0.469668984413147, -0.8838515281677246, -0.6546392440795898, -0.3997589945793152]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.211321446436319,0.0001
165,"[0.3753601312637329, 0.7750988006591797, 0.37683987617492676, 0.3479466438293457, 0.364143431186676, 0.5646561980247498, 0.5537605881690979, 0.5728716254234314, 0.5804113745689392, 0.9713234305381775, 0.9189888834953308, 0.48321008682250977, 0.3340977430343628, 0.0789661556482315]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.213393299161341,0.0001
21,"[0.3753601312637329, 0.7750988006591797, 0.37683987617492676, 0.3479466438293457, 0.364143431186676, 0.5646561980247498, 0.5537605881690979, 0.5728716254234314, 0.5804113745689392, 0.9713234305381775, 0.9189888834953308, 0.48321008682250977, 0.3340977430343628, 0.0789661556482315]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.213393299161341,0.0001
103,"[0.7323395013809204, -0.14510011672973633, -0.7651698589324951, 0.9854503870010376, 1.75710928440094, 1.6166462898254395, 1.2586406469345093, 1.3505983352661133, 0.973931074142456, -1.0347729921340942, -2.8900763988494873, -6.4337263107299805, -7.526737689971924, -7.3990397453308105]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.21427531638044,0.001
247,"[0.7323395013809204, -0.14510011672973633, -0.7651698589324951, 0.9854503870010376, 1.75710928440094, 1.6166462898254395, 1.2586406469345093, 1.3505983352661133, 0.973931074142456, -1.0347729921340942, -2.8900763988494873, -6.4337263107299805, -7.526737689971924, -7.3990397453308105]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.21427531638044,0.001
206,"[0.3996020257472992, 0.1790688931941986, 0.33271434903144836, 1.32501220703125, 0.7203506231307983, -0.2963791787624359, -1.079626441001892, 0.4664907157421112, 2.431654691696167, 1.7187644243240356, 0.5123409032821655, 0.5530151128768921, 1.428026556968689, 1.5231729745864868]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.217241363504066,0.01
62,"[0.3996020257472992, 0.1790688931941986, 0.33271434903144836, 1.32501220703125, 0.7203506231307983, -0.2963791787624359, -1.079626441001892, 0.4664907157421112, 2.431654691696167, 1.7187644243240356, 0.5123409032821655, 0.5530151128768921, 1.428026556968689, 1.5231729745864868]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.217241363504066,0.01
19,"[0.7914290428161621, 0.8363929986953735, 0.042811837047338486, 0.33508917689323425, 0.6475738286972046, 0.7124310731887817, 0.48741236329078674, 0.4569758474826813, 1.2105331420898438, 1.1376821994781494, 0.954613447189331, -0.08884486556053162, 0.03249182924628258, 0.5431788563728333]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.220743045081346,0.0001
163,"[0.7914290428161621, 0.8363929986953735, 0.042811837047338486, 0.33508917689323425, 0.6475738286972046, 0.7124310731887817, 0.48741236329078674, 0.4569758474826813, 1.2105331420898438, 1.1376821994781494, 0.954613447189331, -0.08884486556053162, 0.03249182924628258, 0.5431788563728333]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.220743045081346,0.0001
64,"[0.4105076491832733, 0.8682312369346619, 0.3178945481777191, 0.3083502948284149, 0.6583542227745056, 0.737864077091217, 0.5138000845909119, 0.3595416843891144, 0.47994568943977356, 0.635736882686615, 0.48870131373405457, 0.13684624433517456, 0.09471208602190018, 0.21289661526679993]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.236823866263983,0.0001
208,"[0.4105076491832733, 0.8682312369346619, 0.3178945481777191, 0.3083502948284149, 0.6583542227745056, 0.737864077091217, 0.5138000845909119, 0.3595416843891144, 0.47994568943977356, 0.635736882686615, 0.48870131373405457, 0.13684624433517456, 0.09471208602190018, 0.21289661526679993]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.236823866263983,0.0001
2,"[1.029227614402771, 1.188454270362854, -0.24684076011180878, 0.0472184419631958, 0.12037774920463562, 0.7710705995559692, 1.0268691778182983, 0.9110520482063293, 1.1312733888626099, 1.1319236755371094, 0.739785373210907, 0.24629628658294678, 0.18251508474349976, 0.8230917453765869]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.240691616745658,0.001
146,"[1.029227614402771, 1.188454270362854, -0.24684076011180878, 0.0472184419631958, 0.12037774920463562, 0.7710705995559692, 1.0268691778182983, 0.9110520482063293, 1.1312733888626099, 1.1319236755371094, 0.739785373210907, 0.24629628658294678, 0.18251508474349976, 0.8230917453765869]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.240691616745658,0.001
164,"[0.7668217420578003, 0.7386828064918518, 0.33029547333717346, 0.28858324885368347, 0.45947563648223877, 0.9655944108963013, 0.6002919673919678, 0.5957360863685608, 0.9629271030426025, 1.0637022256851196, 1.0294654369354248, 0.1280641406774521, 0.24323755502700806, 0.3880594074726105]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.250198118728849,0.0001
20,"[0.7668217420578003, 0.7386828064918518, 0.33029547333717346, 0.28858324885368347, 0.45947563648223877, 0.9655944108963013, 0.6002919673919678, 0.5957360863685608, 0.9629271030426025, 1.0637022256851196, 1.0294654369354248, 0.1280641406774521, 0.24323755502700806, 0.3880594074726105]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.250198118728849,0.0001
25,"[0.8994539976119995, 0.2122078537940979, 0.4178062379360199, 0.6898233890533447, 1.3233736753463745, 1.4119590520858765, -0.46138742566108704, -1.6517868041992188, -0.9847195744514465, 0.19888091087341309, -1.7027835845947266, -3.667572021484375, -6.907487869262695, -9.073877334594727]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.271782628712901,0.001
169,"[0.8994539976119995, 0.2122078537940979, 0.4178062379360199, 0.6898233890533447, 1.3233736753463745, 1.4119590520858765, -0.46138742566108704, -1.6517868041992188, -0.9847195744514465, 0.19888091087341309, -1.7027835845947266, -3.667572021484375, -6.907487869262695, -9.073877334594727]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.271782628712901,0.001
239,"[1.1443320512771606, 0.5637829899787903, 0.07920034229755402, 0.3176504671573639, 1.4384499788284302, 1.246577501296997, 0.3692370355129242, 1.4658546447753906, 0.090092733502388, -0.6636179089546204, -0.8613215088844299, -1.7520151138305664, -1.6076271533966064, -2.03878116607666]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.282347785088696,0.0001
95,"[1.1443320512771606, 0.5637829899787903, 0.07920034229755402, 0.3176504671573639, 1.4384499788284302, 1.246577501296997, 0.3692370355129242, 1.4658546447753906, 0.090092733502388, -0.6636179089546204, -0.8613215088844299, -1.7520151138305664, -1.6076271533966064, -2.03878116607666]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.282347785088696,0.0001
125,"[0.583244800567627, 0.36889731884002686, 0.24291589856147766, 0.23178789019584656, 1.4300683736801147, 2.0560874938964844, 0.9061673879623413, 1.9032446146011353, 3.0110957622528076, 2.927722692489624, 3.4500865936279297, 0.2680054008960724, 0.8593251705169678, 1.747145652770996]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.286590060107321,0.001
269,"[0.583244800567627, 0.36889731884002686, 0.24291589856147766, 0.23178789019584656, 1.4300683736801147, 2.0560874938964844, 0.9061673879623413, 1.9032446146011353, 3.0110957622528076, 2.927722692489624, 3.4500865936279297, 0.2680054008960724, 0.8593251705169678, 1.747145652770996]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.286590060107321,0.001
241,"[1.1398433446884155, 0.6302675008773804, -0.6201890707015991, 0.314689040184021, 0.842496931552887, 2.239689350128174, 1.4455702304840088, 1.1528923511505127, 0.5330637693405151, -0.09249061346054077, -0.016083478927612305, -0.946942925453186, 0.009532690048217773, 0.1682339906692505]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.290360967580263,0.001
97,"[1.1398433446884155, 0.6302675008773804, -0.6201890707015991, 0.314689040184021, 0.842496931552887, 2.239689350128174, 1.4455702304840088, 1.1528923511505127, 0.5330637693405151, -0.09249061346054077, -0.016083478927612305, -0.946942925453186, 0.009532690048217773, 0.1682339906692505]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.290360967580263,0.001
127,"[0.5133705139160156, 0.11044161021709442, -0.2846188545227051, 0.5955618619918823, 0.9423898458480835, 2.2120299339294434, 1.9872936010360718, 4.219539642333984, 4.975523948669434, 5.57601261138916, 5.3237433433532715, 3.379389524459839, 2.3789541721343994, 4.060329914093018]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.2940718048319,0.001
271,"[0.5133705139160156, 0.11044161021709442, -0.2846188545227051, 0.5955618619918823, 0.9423898458480835, 2.2120299339294434, 1.9872936010360718, 4.219539642333984, 4.975523948669434, 5.57601261138916, 5.3237433433532715, 3.379389524459839, 2.3789541721343994, 4.060329914093018]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.2940718048319,0.001
52,"[0.9785484075546265, 0.1539323925971985, -0.23640000820159912, 0.7712882161140442, 1.761389970779419, 1.555328130722046, 0.9158070683479309, 2.087188959121704, 3.080268383026123, 1.4024357795715332, 0.23028534650802612, -1.311814308166504, -1.1483228206634521, -2.782656192779541]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.305388813294075,0.001
196,"[0.9785484075546265, 0.1539323925971985, -0.23640000820159912, 0.7712882161140442, 1.761389970779419, 1.555328130722046, 0.9158070683479309, 2.087188959121704, 3.080268383026123, 1.4024357795715332, 0.23028534650802612, -1.311814308166504, -1.1483228206634521, -2.782656192779541]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.305388813294075,0.001
189,"[1.0866308212280273, 0.4626178741455078, -0.19305990636348724, 0.6648238301277161, 1.395456075668335, 1.838109016418457, 0.5268147587776184, -0.06463760137557983, 0.12762415409088135, -0.38617604970932007, -1.9648246765136719, -4.540519714355469, -6.618156433105469, -5.899267196655273]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.317144429587631,0.0001
45,"[1.0866308212280273, 0.4626178741455078, -0.19305990636348724, 0.6648238301277161, 1.395456075668335, 1.838109016418457, 0.5268147587776184, -0.06463760137557983, 0.12762415409088135, -0.38617604970932007, -1.9648246765136719, -4.540519714355469, -6.618156433105469, -5.899267196655273]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.317144429587631,0.0001
171,"[0.7529656887054443, 0.325764536857605, -0.3544043302536011, 1.1249728202819824, 1.3975005149841309, 2.225696563720703, 0.27146732807159424, -0.6783523559570312, -0.45581915974617004, -2.854313850402832, -4.07211446762085, -10.492565155029297, -11.487048149108887, -10.159388542175293]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.330232203782861,0.001
