index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[0.2640640139579773, 0.5209372043609619, 0.3222339451313019, 1.1981525421142578, 1.702742099761963, 2.1643974781036377, 1.8296265602111816, 1.1881884336471558, 2.071622371673584, 2.1730234622955322, 1.8110730648040771, 0.5483865737915039, 0.7349516153335571, 1.0120590925216675]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.1896270782491785,0.001
147,"[0.2640640139579773, 0.5209372043609619, 0.3222339451313019, 1.1981525421142578, 1.702742099761963, 2.1643974781036377, 1.8296265602111816, 1.1881884336471558, 2.071622371673584, 2.1730234622955322, 1.8110730648040771, 0.5483865737915039, 0.7349516153335571, 1.0120590925216675]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.1896270782491785,0.001
14,"[0.7496873140335083, 0.6181252598762512, 0.31856903433799744, 0.03815031051635742, 0.6366293430328369, -0.21896731853485107, -0.18156588077545166, 1.0576132535934448, 2.594132900238037, 2.733872413635254, 2.2951059341430664, 1.2306123971939087, 1.4153670072555542, 0.8300954103469849]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.193219112623587,0.01
158,"[0.7496873140335083, 0.6181252598762512, 0.31856903433799744, 0.03815031051635742, 0.6366293430328369, -0.21896731853485107, -0.18156588077545166, 1.0576132535934448, 2.594132900238037, 2.733872413635254, 2.2951059341430664, 1.2306123971939087, 1.4153670072555542, 0.8300954103469849]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.193219112623587,0.01
250,"[0.2317293882369995, 0.6947594285011292, 0.9624703526496887, 0.35409650206565857, 0.5133973956108093, 1.18190598487854, 0.8499040007591248, -2.697345733642578, -2.6610920429229736, -3.924184799194336, -2.0625979900360107, -0.09759029746055603, 3.791476011276245, 5.696461200714111]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.1970015799166767,0.01
106,"[0.2317293882369995, 0.6947594285011292, 0.9624703526496887, 0.35409650206565857, 0.5133973956108093, 1.18190598487854, 0.8499040007591248, -2.697345733642578, -2.6610920429229736, -3.924184799194336, -2.0625979900360107, -0.09759029746055603, 3.791476011276245, 5.696461200714111]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.1970015799166767,0.01
105,"[0.5711616277694702, 0.989716649055481, 1.07448410987854, 1.689757227897644, 2.7816162109375, -0.380257248878479, 1.1846809387207031, -0.07534918189048767, -1.693048119544983, -3.808958053588867, -6.286909103393555, -5.72796106338501, -3.308288812637329, -2.5427961349487305]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.20290501640492,0.01
249,"[0.5711616277694702, 0.989716649055481, 1.07448410987854, 1.689757227897644, 2.7816162109375, -0.380257248878479, 1.1846809387207031, -0.07534918189048767, -1.693048119544983, -3.808958053588867, -6.286909103393555, -5.72796106338501, -3.308288812637329, -2.5427961349487305]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.20290501640492,0.01
264,"[0.2979104518890381, 0.3805375397205353, 0.5122724175453186, 0.5291441082954407, 0.7174550294876099, 2.00783634185791, 1.381176471710205, -0.2689861059188843, 0.3709389567375183, 1.9672778844833374, 2.7186965942382812, 2.070939540863037, 1.1583691835403442, 0.01690971478819847]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.206673629858753,0.001
120,"[0.2979104518890381, 0.3805375397205353, 0.5122724175453186, 0.5291441082954407, 0.7174550294876099, 2.00783634185791, 1.381176471710205, -0.2689861059188843, 0.3709389567375183, 1.9672778844833374, 2.7186965942382812, 2.070939540863037, 1.1583691835403442, 0.01690971478819847]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.206673629858753,0.001
286,"[0.4203512370586395, 0.5042520761489868, 0.09544411301612854, 0.29797041416168213, 0.1536661982536316, 0.8188894987106323, 1.0496668815612793, 0.2832244336605072, 0.17325609922409058, -0.09932278096675873, -0.3217994272708893, -0.05602191388607025, 0.8251577615737915, 1.461722493171692]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.206949053901486,0.0001
142,"[0.4203512370586395, 0.5042520761489868, 0.09544411301612854, 0.29797041416168213, 0.1536661982536316, 0.8188894987106323, 1.0496668815612793, 0.2832244336605072, 0.17325609922409058, -0.09932278096675873, -0.3217994272708893, -0.05602191388607025, 0.8251577615737915, 1.461722493171692]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.206949053901486,0.0001
192,"[0.45475640892982483, 1.025607705116272, 0.35406091809272766, 0.90311199426651, 0.25354042649269104, -0.5664218068122864, -1.091196894645691, -2.620232582092285, -2.9902634620666504, -3.2230706214904785, -2.641191005706787, -1.6853320598602295, -0.3752603232860565, -0.08463378250598907]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.21301207848974,0.001
48,"[0.45475640892982483, 1.025607705116272, 0.35406091809272766, 0.90311199426651, 0.25354042649269104, -0.5664218068122864, -1.091196894645691, -2.620232582092285, -2.9902634620666504, -3.2230706214904785, -2.641191005706787, -1.6853320598602295, -0.3752603232860565, -0.08463378250598907]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.21301207848974,0.001
6,"[0.49005404114723206, 1.11460280418396, 0.4702164828777313, 0.504719614982605, 1.1923218965530396, 0.9171319603919983, 0.7598835825920105, 0.7512176036834717, 0.6357455849647522, 0.41801542043685913, 0.4554225504398346, 1.0237736701965332, 1.8891257047653198, 2.3923091888427734]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.2204072922383986,0.001
150,"[0.49005404114723206, 1.11460280418396, 0.4702164828777313, 0.504719614982605, 1.1923218965530396, 0.9171319603919983, 0.7598835825920105, 0.7512176036834717, 0.6357455849647522, 0.41801542043685913, 0.4554225504398346, 1.0237736701965332, 1.8891257047653198, 2.3923091888427734]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.2204072922383986,0.001
194,"[0.5767061114311218, 0.685100793838501, 0.5723617672920227, 1.751983880996704, 2.1799886226654053, 1.8364063501358032, 1.6418565511703491, 0.32230573892593384, 1.195888638496399, 0.998035728931427, 2.476154327392578, 1.6800121068954468, 1.3995226621627808, 1.603591799736023]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.2212773005970514,0.001
50,"[0.5767061114311218, 0.685100793838501, 0.5723617672920227, 1.751983880996704, 2.1799886226654053, 1.8364063501358032, 1.6418565511703491, 0.32230573892593384, 1.195888638496399, 0.998035728931427, 2.476154327392578, 1.6800121068954468, 1.3995226621627808, 1.603591799736023]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.2212773005970514,0.001
25,"[0.5847710967063904, 1.0536409616470337, 0.7346364855766296, 1.6494637727737427, 2.508157968521118, 0.7387228608131409, 1.4713561534881592, 4.550698757171631, 5.608664512634277, 2.3521668910980225, -0.16676421463489532, -0.5900718569755554, -0.10978708416223526, 1.1113721132278442]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.2220861418556646,0.001
169,"[0.5847710967063904, 1.0536409616470337, 0.7346364855766296, 1.6494637727737427, 2.508157968521118, 0.7387228608131409, 1.4713561534881592, 4.550698757171631, 5.608664512634277, 2.3521668910980225, -0.16676421463489532, -0.5900718569755554, -0.10978708416223526, 1.1113721132278442]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.2220861418556646,0.001
124,"[0.2778587341308594, 0.38816213607788086, 0.4471474289894104, 0.47250789403915405, 0.47254252433776855, 1.975995659828186, 1.3686010837554932, -0.3468668460845947, 0.27452361583709717, 1.9208875894546509, 2.0529489517211914, 2.3519177436828613, 1.9589554071426392, 1.3269356489181519]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.228482722438385,0.001
268,"[0.2778587341308594, 0.38816213607788086, 0.4471474289894104, 0.47250789403915405, 0.47254252433776855, 1.975995659828186, 1.3686010837554932, -0.3468668460845947, 0.27452361583709717, 1.9208875894546509, 2.0529489517211914, 2.3519177436828613, 1.9589554071426392, 1.3269356489181519]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.228482722438385,0.001
166,"[0.24588313698768616, 0.43386900424957275, 0.6361252665519714, 0.1279028356075287, -0.3564944565296173, 0.5652065277099609, 0.6822313070297241, 0.6926566958427429, 0.5017051100730896, 0.5973517894744873, 0.5858171582221985, 0.464742511510849, 0.1959257274866104, 0.26648369431495667]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.2331065377157504,0.0001
22,"[0.24588313698768616, 0.43386900424957275, 0.6361252665519714, 0.1279028356075287, -0.3564944565296173, 0.5652065277099609, 0.6822313070297241, 0.6926566958427429, 0.5017051100730896, 0.5973517894744873, 0.5858171582221985, 0.464742511510849, 0.1959257274866104, 0.26648369431495667]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.2331065377157504,0.0001
136,"[0.46016523241996765, 0.5906684994697571, 0.3482185900211334, 0.4981529712677002, 0.4942770004272461, 1.1852138042449951, 1.3540154695510864, 0.04518696665763855, -0.015631066635251045, -0.24743448197841644, 0.1373922973871231, 0.21956679224967957, 0.7110956907272339, 1.5085182189941406]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.2341642426430495,0.0001
280,"[0.46016523241996765, 0.5906684994697571, 0.3482185900211334, 0.4981529712677002, 0.4942770004272461, 1.1852138042449951, 1.3540154695510864, 0.04518696665763855, -0.015631066635251045, -0.24743448197841644, 0.1373922973871231, 0.21956679224967957, 0.7110956907272339, 1.5085182189941406]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.2341642426430495,0.0001
93,"[0.5437484979629517, 1.3967636823654175, 0.8640964031219482, 0.7475110292434692, 1.6012225151062012, 0.4726555049419403, 0.2908180356025696, -0.5906301736831665, 0.9196146726608276, 0.8975619077682495, 1.1766788959503174, 1.3177202939987183, 3.1760318279266357, 1.7345454692840576]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.2400729047993337,0.0001
237,"[0.5437484979629517, 1.3967636823654175, 0.8640964031219482, 0.7475110292434692, 1.6012225151062012, 0.4726555049419403, 0.2908180356025696, -0.5906301736831665, 0.9196146726608276, 0.8975619077682495, 1.1766788959503174, 1.3177202939987183, 3.1760318279266357, 1.7345454692840576]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.2400729047993337,0.0001
162,"[0.11708645522594452, 0.18981316685676575, 0.5777710676193237, -0.0743289366364479, -0.9551297426223755, -0.36589276790618896, -0.12368126958608627, 0.35277828574180603, 0.34836041927337646, 0.6962811350822449, 1.027894139289856, 0.9262597560882568, 0.2973596751689911, 0.2691687345504761]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.255238288618885,0.0001
18,"[0.11708645522594452, 0.18981316685676575, 0.5777710676193237, -0.0743289366364479, -0.9551297426223755, -0.36589276790618896, -0.12368126958608627, 0.35277828574180603, 0.34836041927337646, 0.6962811350822449, 1.027894139289856, 0.9262597560882568, 0.2973596751689911, 0.2691687345504761]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.255238288618885,0.0001
253,"[0.5820768475532532, 1.0875356197357178, 1.1357221603393555, 1.8363478183746338, 3.262723922729492, 0.07243776321411133, 1.3788948059082031, 0.27247732877731323, -1.2391437292099, -3.707385301589966, -6.215904235839844, -5.809403419494629, -3.6445207595825195, 0.2703215479850769]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.266046472505826,0.01
109,"[0.5820768475532532, 1.0875356197357178, 1.1357221603393555, 1.8363478183746338, 3.262723922729492, 0.07243776321411133, 1.3788948059082031, 0.27247732877731323, -1.2391437292099, -3.707385301589966, -6.215904235839844, -5.809403419494629, -3.6445207595825195, 0.2703215479850769]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.266046472505826,0.01
140,"[0.475143164396286, 0.6535152196884155, 0.5880181193351746, 0.7235037088394165, 0.6656098365783691, 1.3389923572540283, 1.5945810079574585, 0.10738832503557205, 0.21544763445854187, 0.16714078187942505, 0.5100064873695374, 0.21553891897201538, 0.9102242588996887, 1.8388720750808716]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.269418079887582,0.0001
284,"[0.475143164396286, 0.6535152196884155, 0.5880181193351746, 0.7235037088394165, 0.6656098365783691, 1.3389923572540283, 1.5945810079574585, 0.10738832503557205, 0.21544763445854187, 0.16714078187942505, 0.5100064873695374, 0.21553891897201538, 0.9102242588996887, 1.8388720750808716]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.269418079887582,0.0001
40,"[0.28589755296707153, 0.4872806668281555, 0.2868022322654724, 0.2086888700723648, 0.9324953556060791, 2.2031843662261963, 1.65250825881958, 0.931869387626648, 2.280907392501831, 0.8721411824226379, 2.1151435375213623, 2.1252548694610596, 2.1358578205108643, 4.286545753479004]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.281569632001718,0.0001
184,"[0.28589755296707153, 0.4872806668281555, 0.2868022322654724, 0.2086888700723648, 0.9324953556060791, 2.2031843662261963, 1.65250825881958, 0.931869387626648, 2.280907392501831, 0.8721411824226379, 2.1151435375213623, 2.1252548694610596, 2.1358578205108643, 4.286545753479004]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.281569632001718,0.0001
197,"[0.37639108300209045, 0.0625312328338623, 0.38911476731300354, 2.0766103267669678, 1.7957799434661865, 1.9448137283325195, 2.8268661499023438, 2.978529930114746, 2.5171682834625244, 0.9899191856384277, 0.2001514732837677, 0.09764912724494934, -0.21786019206047058, 0.5003323554992676]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.2823201672597935,0.001
53,"[0.37639108300209045, 0.0625312328338623, 0.38911476731300354, 2.0766103267669678, 1.7957799434661865, 1.9448137283325195, 2.8268661499023438, 2.978529930114746, 2.5171682834625244, 0.9899191856384277, 0.2001514732837677, 0.09764912724494934, -0.21786019206047058, 0.5003323554992676]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.2823201672597935,0.001
277,"[0.49793264269828796, 0.5656092762947083, 0.1577182114124298, 0.7232623100280762, 2.4805314540863037, 2.5743491649627686, 1.701692819595337, 0.5207265019416809, -1.074214220046997, -1.6485090255737305, -7.133449077606201, -10.071374893188477, -10.699827194213867, -10.662442207336426]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.2881082901481786,0.01
133,"[0.49793264269828796, 0.5656092762947083, 0.1577182114124298, 0.7232623100280762, 2.4805314540863037, 2.5743491649627686, 1.701692819595337, 0.5207265019416809, -1.074214220046997, -1.6485090255737305, -7.133449077606201, -10.071374893188477, -10.699827194213867, -10.662442207336426]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.2881082901481786,0.01
89,"[0.5730778574943542, 1.2304387092590332, 0.5735926032066345, 0.7318440675735474, 1.8508588075637817, 1.4096277952194214, 1.2047810554504395, -0.5092194676399231, -0.4208632707595825, -0.5186508297920227, 0.28379860520362854, 0.35315582156181335, 2.4227261543273926, 2.2819762229919434]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.2950430519235683,0.0001
233,"[0.5730778574943542, 1.2304387092590332, 0.5735926032066345, 0.7318440675735474, 1.8508588075637817, 1.4096277952194214, 1.2047810554504395, -0.5092194676399231, -0.4208632707595825, -0.5186508297920227, 0.28379860520362854, 0.35315582156181335, 2.4227261543273926, 2.2819762229919434]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.2950430519235683,0.0001
202,"[0.5201535820960999, 0.46817588806152344, 0.7541425228118896, 1.1677159070968628, 2.9660260677337646, 2.1337716579437256, 2.151541233062744, 1.3769056797027588, 1.2698209285736084, 1.7792370319366455, 2.2568519115448, 0.9128512144088745, 1.0853922367095947, 0.8187198638916016]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.3038254418952056,0.01
58,"[0.5201535820960999, 0.46817588806152344, 0.7541425228118896, 1.1677159070968628, 2.9660260677337646, 2.1337716579437256, 2.151541233062744, 1.3769056797027588, 1.2698209285736084, 1.7792370319366455, 2.2568519115448, 0.9128512144088745, 1.0853922367095947, 0.8187198638916016]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.3038254418952056,0.01
127,"[0.3730543851852417, 1.1649595499038696, 0.9700626730918884, 0.09115847945213318, 0.37021055817604065, 0.47831735014915466, 0.150735005736351, 0.08095508813858032, 0.21030637621879578, -0.8110315203666687, -2.4565515518188477, -2.0536999702453613, -2.8309175968170166, -1.5410504341125488]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.3066865012528344,0.001
271,"[0.3730543851852417, 1.1649595499038696, 0.9700626730918884, 0.09115847945213318, 0.37021055817604065, 0.47831735014915466, 0.150735005736351, 0.08095508813858032, 0.21030637621879578, -0.8110315203666687, -2.4565515518188477, -2.0536999702453613, -2.8309175968170166, -1.5410504341125488]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.3066865012528344,0.001
187,"[0.41113218665122986, 0.7065348625183105, 0.2507506012916565, 0.746120274066925, 2.1950011253356934, 2.2605199813842773, 2.022145986557007, 0.9917817115783691, 1.1059921979904175, 0.5829954743385315, 0.009760374203324318, -0.15293043851852417, 0.8631749749183655, 1.4147149324417114]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.309478996220595,0.0001
43,"[0.41113218665122986, 0.7065348625183105, 0.2507506012916565, 0.746120274066925, 2.1950011253356934, 2.2605199813842773, 2.022145986557007, 0.9917817115783691, 1.1059921979904175, 0.5829954743385315, 0.009760374203324318, -0.15293043851852417, 0.8631749749183655, 1.4147149324417114]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.309478996220595,0.0001
11,"[0.8101294636726379, 1.1713676452636719, 1.10884690284729, 1.1050002574920654, 0.7062902450561523, -0.5445561408996582, -0.7534234523773193, -0.3836708068847656, 0.4323995113372803, 0.21183472871780396, 0.0784372091293335, 0.9254100918769836, 1.7529566287994385, 3.2227256298065186]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.3117080053661447,0.01
155,"[0.8101294636726379, 1.1713676452636719, 1.10884690284729, 1.1050002574920654, 0.7062902450561523, -0.5445561408996582, -0.7534234523773193, -0.3836708068847656, 0.4323995113372803, 0.21183472871780396, 0.0784372091293335, 0.9254100918769836, 1.7529566287994385, 3.2227256298065186]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.3117080053661447,0.01
54,"[0.6136461496353149, 0.7413440942764282, 0.7642451524734497, 1.723057746887207, 2.702880859375, 2.046391487121582, 1.9094948768615723, 1.0996968746185303, 1.3636279106140137, 1.425366759300232, 2.649388074874878, 2.1878726482391357, 1.8604137897491455, 1.925105094909668]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.317845842770364,0.001
198,"[0.6136461496353149, 0.7413440942764282, 0.7642451524734497, 1.723057746887207, 2.702880859375, 2.046391487121582, 1.9094948768615723, 1.0996968746185303, 1.3636279106140137, 1.425366759300232, 2.649388074874878, 2.1878726482391357, 1.8604137897491455, 1.925105094909668]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.317845842770364,0.001
129,"[0.4884841740131378, 0.743329644203186, -0.23167327046394348, 0.3071630597114563, 1.8522521257400513, 2.247769594192505, 1.7554337978363037, 1.620678186416626, 0.3490651249885559, 0.8524374961853027, -0.7533575296401978, -1.423113226890564, -2.7321157455444336, -3.2363972663879395]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.3223789141506135,0.01
273,"[0.4884841740131378, 0.743329644203186, -0.23167327046394348, 0.3071630597114563, 1.8522521257400513, 2.247769594192505, 1.7554337978363037, 1.620678186416626, 0.3490651249885559, 0.8524374961853027, -0.7533575296401978, -1.423113226890564, -2.7321157455444336, -3.2363972663879395]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.3223789141506135,0.01
153,"[0.8408412337303162, 0.7318453192710876, 0.5015568137168884, 0.3552277386188507, 1.00499427318573, 1.2644684314727783, 1.3618674278259277, 0.8427106738090515, 0.4670828878879547, 0.37202128767967224, 0.6704103350639343, 0.6478092670440674, 1.1760826110839844, 1.4599355459213257]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.326261853072112,0.01
9,"[0.8408412337303162, 0.7318453192710876, 0.5015568137168884, 0.3552277386188507, 1.00499427318573, 1.2644684314727783, 1.3618674278259277, 0.8427106738090515, 0.4670828878879547, 0.37202128767967224, 0.6704103350639343, 0.6478092670440674, 1.1760826110839844, 1.4599355459213257]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.326261853072112,0.01
121,"[0.5462321639060974, 0.5650830268859863, 1.4056062698364258, 0.9599189758300781, 1.1746885776519775, 1.9650036096572876, 1.657872200012207, 0.2736425995826721, -1.654316782951355, -3.1407313346862793, -3.3432631492614746, -6.082027912139893, -5.115056037902832, -4.1504807472229]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.336101469112336,0.001
265,"[0.5462321639060974, 0.5650830268859863, 1.4056062698364258, 0.9599189758300781, 1.1746885776519775, 1.9650036096572876, 1.657872200012207, 0.2736425995826721, -1.654316782951355, -3.1407313346862793, -3.3432631492614746, -6.082027912139893, -5.115056037902832, -4.1504807472229]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.336101469112336,0.001
159,"[0.8048136234283447, 1.0733739137649536, 0.9641147255897522, 0.8143845200538635, 0.29246073961257935, -0.5403861403465271, -0.5080167651176453, 0.32990825176239014, 1.3177602291107178, 0.7605315446853638, 0.3233298659324646, 1.2034838199615479, 2.141066551208496, 3.6664645671844482]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.3368788874332544,0.01
15,"[0.8048136234283447, 1.0733739137649536, 0.9641147255897522, 0.8143845200538635, 0.29246073961257935, -0.5403861403465271, -0.5080167651176453, 0.32990825176239014, 1.3177602291107178, 0.7605315446853638, 0.3233298659324646, 1.2034838199615479, 2.141066551208496, 3.6664645671844482]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.3368788874332544,0.01
146,"[0.6376152038574219, 1.4421820640563965, 0.8885028958320618, 0.7617649435997009, 1.238356590270996, 1.0752129554748535, 0.6981195211410522, -0.3003550171852112, -0.09024223685264587, -0.23728197813034058, -0.4906330108642578, -0.3823278546333313, 0.022170796990394592, 0.6732924580574036]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.345477080276985,0.001
2,"[0.6376152038574219, 1.4421820640563965, 0.8885028958320618, 0.7617649435997009, 1.238356590270996, 1.0752129554748535, 0.6981195211410522, -0.3003550171852112, -0.09024223685264587, -0.23728197813034058, -0.4906330108642578, -0.3823278546333313, 0.022170796990394592, 0.6732924580574036]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.345477080276985,0.001
13,"[0.9528825879096985, 0.703437864780426, 0.41704803705215454, 0.23027734458446503, 1.0983647108078003, 1.3622723817825317, 1.299799919128418, 0.5335974097251892, 0.6512065529823303, 0.5432717204093933, 0.7075563073158264, 0.7578976154327393, 1.3586223125457764, 1.3646762371063232]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.345725946923484,0.01
157,"[0.9528825879096985, 0.703437864780426, 0.41704803705215454, 0.23027734458446503, 1.0983647108078003, 1.3622723817825317, 1.299799919128418, 0.5335974097251892, 0.6512065529823303, 0.5432717204093933, 0.7075563073158264, 0.7578976154327393, 1.3586223125457764, 1.3646762371063232]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.345725946923484,0.01
260,"[0.43588489294052124, 0.5536338090896606, 0.16352654993534088, 0.28609538078308105, 0.7951866984367371, 2.233302593231201, 1.7700672149658203, 0.9173203110694885, 1.2121076583862305, 1.2227978706359863, 1.8338017463684082, 3.0999810695648193, 3.6504664421081543, 5.16505241394043]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.350379795763124,0.0001
116,"[0.43588489294052124, 0.5536338090896606, 0.16352654993534088, 0.28609538078308105, 0.7951866984367371, 2.233302593231201, 1.7700672149658203, 0.9173203110694885, 1.2121076583862305, 1.2227978706359863, 1.8338017463684082, 3.0999810695648193, 3.6504664421081543, 5.16505241394043]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.350379795763124,0.0001
88,"[0.6903345584869385, 0.9926146268844604, 0.5904808640480042, 0.9261693358421326, 2.1321475505828857, 1.971346139907837, 1.788099765777588, 0.5047049522399902, 0.5885177254676819, 1.1561458110809326, 1.8875184059143066, 2.2912042140960693, 2.571627378463745, 3.3824124336242676]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.373643552474655,0.0001
232,"[0.6903345584869385, 0.9926146268844604, 0.5904808640480042, 0.9261693358421326, 2.1321475505828857, 1.971346139907837, 1.788099765777588, 0.5047049522399902, 0.5885177254676819, 1.1561458110809326, 1.8875184059143066, 2.2912042140960693, 2.571627378463745, 3.3824124336242676]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.373643552474655,0.0001
173,"[0.5611568689346313, 1.08365797996521, 0.802704393863678, 1.7807565927505493, 2.7549057006835938, 1.212464690208435, 2.271265745162964, 6.258832931518555, 7.356037616729736, 3.4452056884765625, -0.448289155960083, -1.0998536348342896, -1.1081639528274536, 0.5698091983795166]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.3774596148066727,0.001
29,"[0.5611568689346313, 1.08365797996521, 0.802704393863678, 1.7807565927505493, 2.7549057006835938, 1.212464690208435, 2.271265745162964, 6.258832931518555, 7.356037616729736, 3.4452056884765625, -0.448289155960083, -1.0998536348342896, -1.1081639528274536, 0.5698091983795166]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.3774596148066727,0.001
0,"[0.5447160005569458, 0.7984524965286255, 0.6325224041938782, 0.40721699595451355, 1.6626681089401245, 2.1901190280914307, 1.869407057762146, 1.3825030326843262, 1.9663640260696411, 2.1800334453582764, 1.4482216835021973, 0.8013944625854492, 1.0926191806793213, 1.6463021039962769]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.3831276537984425,0.001
144,"[0.5447160005569458, 0.7984524965286255, 0.6325224041938782, 0.40721699595451355, 1.6626681089401245, 2.1901190280914307, 1.869407057762146, 1.3825030326843262, 1.9663640260696411, 2.1800334453582764, 1.4482216835021973, 0.8013944625854492, 1.0926191806793213, 1.6463021039962769]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.3831276537984425,0.001
148,"[0.4121514558792114, 0.728486955165863, 0.5748401284217834, 0.3601233959197998, 1.5350760221481323, 2.077258825302124, 2.34861159324646, 1.4400099515914917, 2.820347547531128, 3.7213776111602783, 3.4889447689056396, 2.5844569206237793, 1.8551075458526611, 1.6695199012756348]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.4122289671047175,0.001
4,"[0.4121514558792114, 0.728486955165863, 0.5748401284217834, 0.3601233959197998, 1.5350760221481323, 2.077258825302124, 2.34861159324646, 1.4400099515914917, 2.820347547531128, 3.7213776111602783, 3.4889447689056396, 2.5844569206237793, 1.8551075458526611, 1.6695199012756348]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.4122289671047175,0.001
44,"[0.46264827251434326, 0.8352863192558289, 0.5915609002113342, 0.7063859701156616, 1.8434536457061768, 2.9588418006896973, 1.696690320968628, 1.3163203001022339, 2.751095771789551, 3.1405420303344727, 4.331009387969971, 4.263968467712402, 4.216938495635986, 6.369687080383301]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.4243637453855187,0.0001
