index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
213,"[-0.07835127413272858, 0.6614995002746582, 0.633604884147644, 0.38643163442611694, 0.09335635602474213, 0.9365332126617432, 0.5035690069198608, -0.10823941230773926, -0.1402241289615631, 0.01182236522436142, 0.014233402907848358, -0.7039985656738281, -0.6292955875396729, -0.5830560326576233]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.3991936610293148,0.0001
69,"[-0.07835127413272858, 0.6614995002746582, 0.633604884147644, 0.38643163442611694, 0.09335635602474213, 0.9365332126617432, 0.5035690069198608, -0.10823941230773926, -0.1402241289615631, 0.01182236522436142, 0.014233402907848358, -0.7039985656738281, -0.6292955875396729, -0.5830560326576233]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.3991936610293148,0.0001
281,"[0.27980729937553406, 0.2682766616344452, 0.7796909213066101, 0.7073642611503601, 0.12709276378154755, 0.28115585446357727, 0.6074466705322266, -0.1875617802143097, -0.7600498199462891, -0.21783143281936646, 0.3631288707256317, 0.11578263342380524, 0.17733928561210632, 0.9733332991600037]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.402992387062729,0.0001
137,"[0.27980729937553406, 0.2682766616344452, 0.7796909213066101, 0.7073642611503601, 0.12709276378154755, 0.28115585446357727, 0.6074466705322266, -0.1875617802143097, -0.7600498199462891, -0.21783143281936646, 0.3631288707256317, 0.11578263342380524, 0.17733928561210632, 0.9733332991600037]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.402992387062729,0.0001
283,"[0.12753330171108246, 0.42622387409210205, 0.4095466136932373, 0.5620028376579285, 0.4583795964717865, 0.48505499958992004, 0.6419580578804016, 0.5857588052749634, 0.31058722734451294, 0.32806628942489624, 0.5120425820350647, 0.7088847160339355, 0.6066281795501709, 0.893277645111084]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.4118077896972006,0.0001
139,"[0.12753330171108246, 0.42622387409210205, 0.4095466136932373, 0.5620028376579285, 0.4583795964717865, 0.48505499958992004, 0.6419580578804016, 0.5857588052749634, 0.31058722734451294, 0.32806628942489624, 0.5120425820350647, 0.7088847160339355, 0.6066281795501709, 0.893277645111084]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.4118077896972006,0.0001
215,"[-0.1944076269865036, 0.4428209066390991, 0.7513266205787659, 0.6703194379806519, 0.12843264639377594, 0.6783335208892822, 0.5334641337394714, 0.11671550571918488, -0.338996559381485, 0.14299960434436798, 0.16909527778625488, -0.40834733843803406, -0.5961013436317444, -0.49657100439071655]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.4200154952203388,0.0001
71,"[-0.1944076269865036, 0.4428209066390991, 0.7513266205787659, 0.6703194379806519, 0.12843264639377594, 0.6783335208892822, 0.5334641337394714, 0.11671550571918488, -0.338996559381485, 0.14299960434436798, 0.16909527778625488, -0.40834733843803406, -0.5961013436317444, -0.49657100439071655]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.4200154952203388,0.0001
20,"[-0.21477216482162476, 0.4569534659385681, 0.6476048231124878, 0.4864361882209778, 0.2549789249897003, 0.618192195892334, 0.7253904938697815, 0.37363162636756897, 0.46867528557777405, 0.48953428864479065, 0.7863034009933472, 0.602288544178009, 0.6838258504867554, 0.9867588877677917]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.431723559184556,0.0001
164,"[-0.21477216482162476, 0.4569534659385681, 0.6476048231124878, 0.4864361882209778, 0.2549789249897003, 0.618192195892334, 0.7253904938697815, 0.37363162636756897, 0.46867528557777405, 0.48953428864479065, 0.7863034009933472, 0.602288544178009, 0.6838258504867554, 0.9867588877677917]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.431723559184556,0.0001
141,"[0.3105584979057312, 0.547784149646759, 0.9599581360816956, 0.6254600882530212, 0.138984814286232, 0.45020169019699097, 0.5713425874710083, -0.5469731092453003, -1.0339590311050415, -0.2867356538772583, 0.22216273844242096, -0.08189788460731506, 0.14329883456230164, 1.0219659805297852]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.438945865880976,0.0001
285,"[0.3105584979057312, 0.547784149646759, 0.9599581360816956, 0.6254600882530212, 0.138984814286232, 0.45020169019699097, 0.5713425874710083, -0.5469731092453003, -1.0339590311050415, -0.2867356538772583, 0.22216273844242096, -0.08189788460731506, 0.14329883456230164, 1.0219659805297852]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.438945865880976,0.0001
22,"[0.1376476138830185, 0.19628845155239105, 0.25073719024658203, 0.8239381313323975, 0.3731943368911743, 0.28952857851982117, 0.8089677691459656, 0.9746918082237244, 0.4430338740348816, 0.25397855043411255, 0.3435099124908447, 0.794070839881897, 0.5819318294525146, -0.16531996428966522]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.441440471297469,0.0001
166,"[0.1376476138830185, 0.19628845155239105, 0.25073719024658203, 0.8239381313323975, 0.3731943368911743, 0.28952857851982117, 0.8089677691459656, 0.9746918082237244, 0.4430338740348816, 0.25397855043411255, 0.3435099124908447, 0.794070839881897, 0.5819318294525146, -0.16531996428966522]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.441440471297469,0.0001
237,"[0.23169104754924774, 1.158035397529602, 1.1423389911651611, 0.5196634531021118, -0.02499387599527836, 1.4894654750823975, -0.17638039588928223, -1.417306661605835, -0.26314327120780945, 2.7907214164733887, 3.802264928817749, 2.508772850036621, 4.111749172210693, 7.1408257484436035]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.4438495624637917,0.0001
93,"[0.23169104754924774, 1.158035397529602, 1.1423389911651611, 0.5196634531021118, -0.02499387599527836, 1.4894654750823975, -0.17638039588928223, -1.417306661605835, -0.26314327120780945, 2.7907214164733887, 3.802264928817749, 2.508772850036621, 4.111749172210693, 7.1408257484436035]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.4438495624637917,0.0001
142,"[0.0687183141708374, 0.5781067609786987, 0.5101607441902161, 0.40647000074386597, 0.14194557070732117, 0.6700344681739807, 0.8777966499328613, 0.49745383858680725, 0.042766399681568146, -0.005260996520519257, 0.14089900255203247, -0.01804729551076889, 0.13030871748924255, 0.48364022374153137]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.452686123983893,0.0001
286,"[0.0687183141708374, 0.5781067609786987, 0.5101607441902161, 0.40647000074386597, 0.14194557070732117, 0.6700344681739807, 0.8777966499328613, 0.49745383858680725, 0.042766399681568146, -0.005260996520519257, 0.14089900255203247, -0.01804729551076889, 0.13030871748924255, 0.48364022374153137]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.452686123983893,0.0001
132,"[0.3662230968475342, 0.07906103134155273, -0.1483060121536255, -0.17607355117797852, 1.631845235824585, 1.2398154735565186, 0.3822805881500244, -0.2916301488876343, -1.4969696998596191, -3.3220832347869873, -2.3481040000915527, -0.31635546684265137, 0.6836092472076416, 4.44168758392334]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4544775908150487,0.01
276,"[0.3662230968475342, 0.07906103134155273, -0.1483060121536255, -0.17607355117797852, 1.631845235824585, 1.2398154735565186, 0.3822805881500244, -0.2916301488876343, -1.4969696998596191, -3.3220832347869873, -2.3481040000915527, -0.31635546684265137, 0.6836092472076416, 4.44168758392334]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4544775908150487,0.01
144,"[0.4718445837497711, 0.9027129411697388, 1.0938507318496704, 1.155977725982666, 0.3667650818824768, 0.47109609842300415, -0.048995956778526306, -0.12164521217346191, 0.19874832034111023, 0.8774682283401489, 1.2409135103225708, 0.545524537563324, 0.3429781496524811, 1.1742606163024902]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.4634573442398096,0.001
0,"[0.4718445837497711, 0.9027129411697388, 1.0938507318496704, 1.155977725982666, 0.3667650818824768, 0.47109609842300415, -0.048995956778526306, -0.12164521217346191, 0.19874832034111023, 0.8774682283401489, 1.2409135103225708, 0.545524537563324, 0.3429781496524811, 1.1742606163024902]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.4634573442398096,0.001
138,"[0.007255036383867264, 0.5355114340782166, 0.36198222637176514, 0.4900064468383789, 0.34409263730049133, 0.6553357839584351, 0.9023324251174927, 0.6355310082435608, 0.042463649064302444, -0.02285688742995262, 0.23655453324317932, 0.11147826910018921, 0.22281870245933533, 0.5435903668403625]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.47428721367413,0.0001
282,"[0.007255036383867264, 0.5355114340782166, 0.36198222637176514, 0.4900064468383789, 0.34409263730049133, 0.6553357839584351, 0.9023324251174927, 0.6355310082435608, 0.042463649064302444, -0.02285688742995262, 0.23655453324317932, 0.11147826910018921, 0.22281870245933533, 0.5435903668403625]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.47428721367413,0.0001
196,"[0.3172350525856018, 0.8982192277908325, 1.0920264720916748, 0.793323278427124, 0.21648897230625153, 0.6661688089370728, 0.2961515486240387, 0.1399766504764557, 0.18327489495277405, 1.2047311067581177, 2.6009600162506104, 3.4455933570861816, 4.39749813079834, 5.47529935836792]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.4770288931658833,0.001
52,"[0.3172350525856018, 0.8982192277908325, 1.0920264720916748, 0.793323278427124, 0.21648897230625153, 0.6661688089370728, 0.2961515486240387, 0.1399766504764557, 0.18327489495277405, 1.2047311067581177, 2.6009600162506104, 3.4455933570861816, 4.39749813079834, 5.47529935836792]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.4770288931658833,0.001
47,"[0.13133500516414642, 1.0106576681137085, 0.6728026270866394, 0.3798186480998993, 0.30775633454322815, 0.7864230275154114, 0.6811262965202332, -0.2569243907928467, -0.6955651044845581, 0.8663231134414673, -0.43864473700523376, 0.7237807512283325, 1.831116795539856, 3.8407323360443115]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.479833609803779,0.0001
191,"[0.13133500516414642, 1.0106576681137085, 0.6728026270866394, 0.3798186480998993, 0.30775633454322815, 0.7864230275154114, 0.6811262965202332, -0.2569243907928467, -0.6955651044845581, 0.8663231134414673, -0.43864473700523376, 0.7237807512283325, 1.831116795539856, 3.8407323360443115]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.479833609803779,0.0001
64,"[-0.13085195422172546, 0.3660240173339844, 0.9281130433082581, 0.647750198841095, 0.5159336924552917, 0.6307016611099243, 0.5814517140388489, -0.22966834902763367, -0.042720548808574677, 0.4704204499721527, 0.7216610908508301, 0.7874146699905396, 0.5995301008224487, 0.8276726603507996]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.483991767655431,0.0001
208,"[-0.13085195422172546, 0.3660240173339844, 0.9281130433082581, 0.647750198841095, 0.5159336924552917, 0.6307016611099243, 0.5814517140388489, -0.22966834902763367, -0.042720548808574677, 0.4704204499721527, 0.7216610908508301, 0.7874146699905396, 0.5995301008224487, 0.8276726603507996]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.483991767655431,0.0001
239,"[0.21128499507904053, 1.0735039710998535, 0.5016462206840515, 0.5001157522201538, -0.30479973554611206, 0.732168972492218, 0.9517410397529602, 1.5398828983306885, 2.8648624420166016, 4.173278331756592, 5.932602882385254, 5.85725212097168, 6.474987983703613, 8.08399486541748]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.4911284511398595,0.0001
95,"[0.21128499507904053, 1.0735039710998535, 0.5016462206840515, 0.5001157522201538, -0.30479973554611206, 0.732168972492218, 0.9517410397529602, 1.5398828983306885, 2.8648624420166016, 4.173278331756592, 5.932602882385254, 5.85725212097168, 6.474987983703613, 8.08399486541748]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.4911284511398595,0.0001
67,"[-0.192795529961586, 0.2979523539543152, 0.8473139405250549, 0.715313732624054, 0.16223645210266113, 0.6348534226417542, 0.8396576642990112, 0.48362284898757935, -0.1852128803730011, 0.38565006852149963, 0.5411387085914612, 0.22320720553398132, 0.026968207210302353, 0.44218313694000244]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.508059809227929,0.0001
211,"[-0.192795529961586, 0.2979523539543152, 0.8473139405250549, 0.715313732624054, 0.16223645210266113, 0.6348534226417542, 0.8396576642990112, 0.48362284898757935, -0.1852128803730011, 0.38565006852149963, 0.5411387085914612, 0.22320720553398132, 0.026968207210302353, 0.44218313694000244]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.508059809227929,0.0001
209,"[-0.12431307137012482, 0.4627160429954529, 0.5402835011482239, 0.36681604385375977, 0.3736150860786438, 0.9748460054397583, 0.9199587106704712, 0.4702269434928894, 0.37858492136001587, 0.5051325559616089, 0.8536796569824219, 0.5462848544120789, 0.5975445508956909, 0.784683346748352]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.517419480932548,0.0001
65,"[-0.12431307137012482, 0.4627160429954529, 0.5402835011482239, 0.36681604385375977, 0.3736150860786438, 0.9748460054397583, 0.9199587106704712, 0.4702269434928894, 0.37858492136001587, 0.5051325559616089, 0.8536796569824219, 0.5462848544120789, 0.5975445508956909, 0.784683346748352]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.517419480932548,0.0001
19,"[-0.04341524839401245, 0.4910030961036682, 0.45287853479385376, 0.32826489210128784, 0.35523056983947754, 0.9501458406448364, 1.0061455965042114, 0.21957625448703766, 0.5280689597129822, 0.6683676242828369, 0.726047694683075, 0.5033097863197327, 0.4635828137397766, 1.1273791790008545]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.523023893235155,0.0001
163,"[-0.04341524839401245, 0.4910030961036682, 0.45287853479385376, 0.32826489210128784, 0.35523056983947754, 0.9501458406448364, 1.0061455965042114, 0.21957625448703766, 0.5280689597129822, 0.6683676242828369, 0.726047694683075, 0.5033097863197327, 0.4635828137397766, 1.1273791790008545]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.523023893235155,0.0001
58,"[0.4061886668205261, 0.3950783312320709, -0.024280935525894165, 0.03683319687843323, -1.1502333879470825, 0.6893602609634399, 1.8822740316390991, 2.2962872982025146, 2.4935243129730225, 2.9131546020507812, 1.8725225925445557, 3.3552865982055664, 3.2970402240753174, 5.60780143737793]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.534142191398509,0.01
202,"[0.4061886668205261, 0.3950783312320709, -0.024280935525894165, 0.03683319687843323, -1.1502333879470825, 0.6893602609634399, 1.8822740316390991, 2.2962872982025146, 2.4935243129730225, 2.9131546020507812, 1.8725225925445557, 3.3552865982055664, 3.2970402240753174, 5.60780143737793]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.534142191398509,0.01
195,"[0.40007567405700684, 0.8684672117233276, 0.4118525981903076, 0.2633683681488037, 0.08379849791526794, 0.7261824607849121, 1.2354539632797241, 0.9937013387680054, 1.2929743528366089, 1.370797872543335, 0.6776348352432251, -0.039997588843107224, 0.5839354991912842, 1.2270961999893188]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.5488731804519373,0.001
51,"[0.40007567405700684, 0.8684672117233276, 0.4118525981903076, 0.2633683681488037, 0.08379849791526794, 0.7261824607849121, 1.2354539632797241, 0.9937013387680054, 1.2929743528366089, 1.370797872543335, 0.6776348352432251, -0.039997588843107224, 0.5839354991912842, 1.2270961999893188]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.5488731804519373,0.001
17,"[-0.016967017203569412, 0.17602060735225677, 0.5121400952339172, 0.814922571182251, 0.25724974274635315, 0.6204590797424316, 1.04197359085083, 0.5278772115707397, 0.4792458415031433, 0.35345545411109924, 0.42057833075523376, 0.6618452072143555, 0.4999653398990631, 0.48293575644493103]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.549699957071749,0.0001
161,"[-0.016967017203569412, 0.17602060735225677, 0.5121400952339172, 0.814922571182251, 0.25724974274635315, 0.6204590797424316, 1.04197359085083, 0.5278772115707397, 0.4792458415031433, 0.35345545411109924, 0.42057833075523376, 0.6618452072143555, 0.4999653398990631, 0.48293575644493103]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.549699957071749,0.0001
148,"[0.4469558596611023, 0.9301692247390747, 0.9727271199226379, 1.1998610496520996, 0.591991662979126, 0.7582188844680786, 0.07441207766532898, -0.11724798381328583, 0.053728148341178894, 0.7278030514717102, 1.0645815134048462, 0.3602581024169922, -0.024429097771644592, 1.1249523162841797]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.55045609276377,0.001
4,"[0.4469558596611023, 0.9301692247390747, 0.9727271199226379, 1.1998610496520996, 0.591991662979126, 0.7582188844680786, 0.07441207766532898, -0.11724798381328583, 0.053728148341178894, 0.7278030514717102, 1.0645815134048462, 0.3602581024169922, -0.024429097771644592, 1.1249523162841797]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.55045609276377,0.001
184,"[0.24706441164016724, 0.8907126784324646, 0.9428393840789795, 0.4480225145816803, 0.4281902015209198, 0.9554418325424194, 0.6774880886077881, 0.03949399292469025, 0.17022015154361725, 0.188607856631279, 0.267580509185791, 0.19599294662475586, 0.4408751428127289, 0.8401905298233032]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.553896331564517,0.0001
40,"[0.24706441164016724, 0.8907126784324646, 0.9428393840789795, 0.4480225145816803, 0.4281902015209198, 0.9554418325424194, 0.6774880886077881, 0.03949399292469025, 0.17022015154361725, 0.188607856631279, 0.267580509185791, 0.19599294662475586, 0.4408751428127289, 0.8401905298233032]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.553896331564517,0.0001
149,"[0.7296898365020752, 1.2387611865997314, 0.8751727938652039, 0.8889817595481873, -0.43295052647590637, 0.5605248808860779, 0.773582935333252, 0.20321699976921082, 1.7690346240997314, 2.440608263015747, 1.6760969161987305, 0.2357635200023651, 0.31320706009864807, 1.3084083795547485]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.557400376437045,0.001
5,"[0.7296898365020752, 1.2387611865997314, 0.8751727938652039, 0.8889817595481873, -0.43295052647590637, 0.5605248808860779, 0.773582935333252, 0.20321699976921082, 1.7690346240997314, 2.440608263015747, 1.6760969161987305, 0.2357635200023651, 0.31320706009864807, 1.3084083795547485]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.557400376437045,0.001
1,"[0.49151116609573364, 1.0978376865386963, 0.8968926668167114, 0.8627992868423462, -0.3677881956100464, 0.5857061147689819, 0.8444738388061523, -0.15229733288288116, 1.4699363708496094, 2.0945305824279785, 1.5209074020385742, 0.334466814994812, 0.8221036791801453, 1.6253998279571533]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.557931284886188,0.001
145,"[0.49151116609573364, 1.0978376865386963, 0.8968926668167114, 0.8627992868423462, -0.3677881956100464, 0.5857061147689819, 0.8444738388061523, -0.15229733288288116, 1.4699363708496094, 2.0945305824279785, 1.5209074020385742, 0.334466814994812, 0.8221036791801453, 1.6253998279571533]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.557931284886188,0.001
117,"[0.37851017713546753, 0.8032198548316956, 1.1303987503051758, 0.949705183506012, 0.828525722026825, 0.7423194646835327, 0.15973639488220215, -0.5691317915916443, -1.63364839553833, -1.8373417854309082, -1.1817872524261475, -0.6158559918403625, 0.5845879316329956, 2.245004415512085]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.5581502402027305,0.0001
261,"[0.37851017713546753, 0.8032198548316956, 1.1303987503051758, 0.949705183506012, 0.828525722026825, 0.7423194646835327, 0.15973639488220215, -0.5691317915916443, -1.63364839553833, -1.8373417854309082, -1.1817872524261475, -0.6158559918403625, 0.5845879316329956, 2.245004415512085]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.5581502402027305,0.0001
154,"[0.47896599769592285, 0.7578810453414917, 0.4152114689350128, -0.8557445406913757, -0.3744165301322937, 1.2942006587982178, 1.6997073888778687, 1.3487350940704346, 0.7972064018249512, 1.832311749458313, 2.38339900970459, 2.401423215866089, 1.8523657321929932, 2.114567518234253]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.569016821544334,0.01
10,"[0.47896599769592285, 0.7578810453414917, 0.4152114689350128, -0.8557445406913757, -0.3744165301322937, 1.2942006587982178, 1.6997073888778687, 1.3487350940704346, 0.7972064018249512, 1.832311749458313, 2.38339900970459, 2.401423215866089, 1.8523657321929932, 2.114567518234253]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.569016821544334,0.01
246,"[0.4164517819881439, 0.9419171214103699, 0.5884117484092712, 1.3877208232879639, 1.1279628276824951, 0.7212212085723877, -0.09690944850444794, -0.7359703183174133, -1.2422798871994019, -2.3702735900878906, -1.2190371751785278, -2.712752342224121, -2.573214054107666, -0.3803475797176361]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.5718897045438642,0.001
102,"[0.4164517819881439, 0.9419171214103699, 0.5884117484092712, 1.3877208232879639, 1.1279628276824951, 0.7212212085723877, -0.09690944850444794, -0.7359703183174133, -1.2422798871994019, -2.3702735900878906, -1.2190371751785278, -2.712752342224121, -2.573214054107666, -0.3803475797176361]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.5718897045438642,0.001
41,"[0.07921163737773895, 0.9539986252784729, 0.740696907043457, 0.40134280920028687, 0.34792613983154297, 1.0612635612487793, 0.8524017333984375, -0.23323996365070343, -0.8200240135192871, -1.1306220293045044, -0.6945855617523193, 0.10854357481002808, 1.2220197916030884, 2.428697109222412]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.5726520844661187,0.0001
185,"[0.07921163737773895, 0.9539986252784729, 0.740696907043457, 0.40134280920028687, 0.34792613983154297, 1.0612635612487793, 0.8524017333984375, -0.23323996365070343, -0.8200240135192871, -1.1306220293045044, -0.6945855617523193, 0.10854357481002808, 1.2220197916030884, 2.428697109222412]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.5726520844661187,0.0001
59,"[-0.09502443671226501, 0.27866047620773315, 0.33949679136276245, 0.3205917477607727, -0.4670336842536926, 0.6764829754829407, 1.6942164897918701, 1.3349809646606445, 0.01584625244140625, 0.9239773154258728, 1.0846481323242188, 0.5928252339363098, -0.31535404920578003, 2.3210840225219727]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.5732410896709523,0.01
203,"[-0.09502443671226501, 0.27866047620773315, 0.33949679136276245, 0.3205917477607727, -0.4670336842536926, 0.6764829754829407, 1.6942164897918701, 1.3349809646606445, 0.01584625244140625, 0.9239773154258728, 1.0846481323242188, 0.5928252339363098, -0.31535404920578003, 2.3210840225219727]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.5732410896709523,0.01
167,"[0.019114844501018524, 0.5803805589675903, 0.5866208076477051, 0.4361696243286133, 0.43609392642974854, 0.9961680769920349, 1.0184260606765747, 0.251117080450058, 0.5959300398826599, 0.6987107992172241, 0.7186381816864014, 0.48448872566223145, 0.48067188262939453, 1.1053452491760254]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.5795237704623095,0.0001
23,"[0.019114844501018524, 0.5803805589675903, 0.5866208076477051, 0.4361696243286133, 0.43609392642974854, 0.9961680769920349, 1.0184260606765747, 0.251117080450058, 0.5959300398826599, 0.6987107992172241, 0.7186381816864014, 0.48448872566223145, 0.48067188262939453, 1.1053452491760254]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.5795237704623095,0.0001
242,"[0.4679188132286072, 1.0462768077850342, 0.7566242218017578, 1.1170177459716797, 1.1163249015808105, 0.6946091651916504, 0.11757384240627289, -0.41780364513397217, -0.6431843638420105, -1.5554392337799072, -0.7241108417510986, -1.8201830387115479, -2.3656997680664062, -0.8426188230514526]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.5896505794606797,0.001
98,"[0.4679188132286072, 1.0462768077850342, 0.7566242218017578, 1.1170177459716797, 1.1163249015808105, 0.6946091651916504, 0.11757384240627289, -0.41780364513397217, -0.6431843638420105, -1.5554392337799072, -0.7241108417510986, -1.8201830387115479, -2.3656997680664062, -0.8426188230514526]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.5896505794606797,0.001
233,"[0.21823853254318237, 1.1528198719024658, 1.1751232147216797, 0.7618789672851562, 0.15570659935474396, 1.4372649192810059, 0.2491876184940338, -0.8047288060188293, 0.39241790771484375, 3.250396728515625, 4.127697944641113, 2.457350969314575, 3.700305223464966, 5.6581525802612305]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.594578541102663,0.0001
89,"[0.21823853254318237, 1.1528198719024658, 1.1751232147216797, 0.7618789672851562, 0.15570659935474396, 1.4372649192810059, 0.2491876184940338, -0.8047288060188293, 0.39241790771484375, 3.250396728515625, 4.127697944641113, 2.457350969314575, 3.700305223464966, 5.6581525802612305]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.594578541102663,0.0001
186,"[0.12359626591205597, 1.1075915098190308, 1.2336221933364868, 0.6435699462890625, -0.13592557609081268, 1.1549692153930664, 0.7318630218505859, -0.6351640224456787, -0.011705290526151657, -0.331638365983963, 0.7610284686088562, 0.30497047305107117, 0.6622616052627563, 2.062241554260254]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.618091929424903,0.0001
42,"[0.12359626591205597, 1.1075915098190308, 1.2336221933364868, 0.6435699462890625, -0.13592557609081268, 1.1549692153930664, 0.7318630218505859, -0.6351640224456787, -0.011705290526151657, -0.331638365983963, 0.7610284686088562, 0.30497047305107117, 0.6622616052627563, 2.062241554260254]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.618091929424903,0.0001
158,"[0.5318641066551208, 0.7884024381637573, 0.4840666651725769, -0.7414853572845459, -0.22684389352798462, 1.4189655780792236, 1.7221044301986694, 1.3045302629470825, 0.8819594979286194, 1.9966093301773071, 2.6770288944244385, 2.7197039127349854, 1.8557087182998657, 1.9988677501678467]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.6314847580681535,0.01
14,"[0.5318641066551208, 0.7884024381637573, 0.4840666651725769, -0.7414853572845459, -0.22684389352798462, 1.4189655780792236, 1.7221044301986694, 1.3045302629470825, 0.8819594979286194, 1.9966093301773071, 2.6770288944244385, 2.7197039127349854, 1.8557087182998657, 1.9988677501678467]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.6314847580681535,0.01
119,"[0.04878295212984085, 0.8426803350448608, 0.7933884263038635, 1.1806787252426147, 0.6246768832206726, 0.7630136013031006, 0.6184260845184326, -0.06139328330755234, 0.3948420584201813, 0.8105510473251343, 1.111800193786621, 1.3275775909423828, 1.5349692106246948, 2.203277587890625]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.637100049763732,0.0001
263,"[0.04878295212984085, 0.8426803350448608, 0.7933884263038635, 1.1806787252426147, 0.6246768832206726, 0.7630136013031006, 0.6184260845184326, -0.06139328330755234, 0.3948420584201813, 0.8105510473251343, 1.111800193786621, 1.3275775909423828, 1.5349692106246948, 2.203277587890625]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.637100049763732,0.0001
