index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
121,"[0.3715619444847107, -0.033562712371349335, 0.005745314061641693, 0.16298750042915344, 0.22436267137527466, 0.11418555676937103, 0.47593924403190613, 1.3088953495025635, 0.6651126146316528, 1.6030076742172241, 1.5290579795837402, 0.7639092803001404, 1.8478599786758423, 0.8760782480239868]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.6762420355672942,0.001
265,"[0.3715619444847107, -0.033562712371349335, 0.005745314061641693, 0.16298750042915344, 0.22436267137527466, 0.11418555676937103, 0.47593924403190613, 1.3088953495025635, 0.6651126146316528, 1.6030076742172241, 1.5290579795837402, 0.7639092803001404, 1.8478599786758423, 0.8760782480239868]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.6762420355672942,0.001
102,"[0.45847809314727783, 0.41495102643966675, 0.7726802825927734, 1.1192452907562256, 0.7290233373641968, -0.24361224472522736, -1.509507179260254, -1.7837331295013428, -2.0981855392456055, -2.007026195526123, -0.9622749090194702, -0.28175655007362366, -0.12136711925268173, -0.921402096748352]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.6901154720229803,0.001
246,"[0.45847809314727783, 0.41495102643966675, 0.7726802825927734, 1.1192452907562256, 0.7290233373641968, -0.24361224472522736, -1.509507179260254, -1.7837331295013428, -2.0981855392456055, -2.007026195526123, -0.9622749090194702, -0.28175655007362366, -0.12136711925268173, -0.921402096748352]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.6901154720229803,0.001
211,"[-0.02155279740691185, -0.08620575070381165, -0.04597782716155052, 0.4550238847732544, 0.8351376056671143, 0.44891518354415894, -0.0747452825307846, 0.16780678927898407, 0.5807863473892212, 0.14954589307308197, -0.3720334768295288, 0.17861443758010864, 0.4465341866016388, 0.3716581463813782]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.6905910861395803,0.0001
67,"[-0.02155279740691185, -0.08620575070381165, -0.04597782716155052, 0.4550238847732544, 0.8351376056671143, 0.44891518354415894, -0.0747452825307846, 0.16780678927898407, 0.5807863473892212, 0.14954589307308197, -0.3720334768295288, 0.17861443758010864, 0.4465341866016388, 0.3716581463813782]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.6905910861395803,0.0001
126,"[0.42301809787750244, 0.6720175743103027, 0.3611193895339966, -0.03954844921827316, 0.2943337559700012, 0.3626774847507477, -1.2438042163848877, 3.1763079166412354, 3.644876480102539, 0.08970046788454056, -1.1358599662780762, 0.18402206897735596, -0.6886522173881531, -0.8488653898239136]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.6976075585328165,0.001
270,"[0.42301809787750244, 0.6720175743103027, 0.3611193895339966, -0.03954844921827316, 0.2943337559700012, 0.3626774847507477, -1.2438042163848877, 3.1763079166412354, 3.644876480102539, 0.08970046788454056, -1.1358599662780762, 0.18402206897735596, -0.6886522173881531, -0.8488653898239136]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.6976075585328165,0.001
237,"[0.4529658257961273, 0.23906272649765015, 0.11266883462667465, 0.7947828769683838, -0.04190383106470108, 0.3440147340297699, -0.32649335265159607, -0.6811069250106812, -0.24243798851966858, -0.7637529969215393, 0.8473478555679321, 1.464360237121582, 0.3503357172012329, -0.5592237114906311]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6981655003389444,0.0001
93,"[0.4529658257961273, 0.23906272649765015, 0.11266883462667465, 0.7947828769683838, -0.04190383106470108, 0.3440147340297699, -0.32649335265159607, -0.6811069250106812, -0.24243798851966858, -0.7637529969215393, 0.8473478555679321, 1.464360237121582, 0.3503357172012329, -0.5592237114906311]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6981655003389444,0.0001
71,"[0.06749919056892395, -0.05783898010849953, -0.07915663719177246, 0.4452051520347595, 0.7964104413986206, 0.4839284420013428, -0.07437632977962494, 0.24803796410560608, 0.26132911443710327, -0.10705634951591492, -0.4120822548866272, -0.029462434351444244, 0.19432230293750763, -0.025546658784151077]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.709570386530408,0.0001
215,"[0.06749919056892395, -0.05783898010849953, -0.07915663719177246, 0.4452051520347595, 0.7964104413986206, 0.4839284420013428, -0.07437632977962494, 0.24803796410560608, 0.26132911443710327, -0.10705634951591492, -0.4120822548866272, -0.029462434351444244, 0.19432230293750763, -0.025546658784151077]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.709570386530408,0.0001
44,"[0.35311588644981384, 0.36567333340644836, 0.6927396655082703, 0.6247546672821045, 0.7648003101348877, -0.48341307044029236, 0.08926444500684738, -0.40966498851776123, -0.16357852518558502, -1.6838828325271606, -1.7573992013931274, -1.5010361671447754, 1.0323166847229004, 0.4451013207435608]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.7208636854861683,0.0001
188,"[0.35311588644981384, 0.36567333340644836, 0.6927396655082703, 0.6247546672821045, 0.7648003101348877, -0.48341307044029236, 0.08926444500684738, -0.40966498851776123, -0.16357852518558502, -1.6838828325271606, -1.7573992013931274, -1.5010361671447754, 1.0323166847229004, 0.4451013207435608]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.7208636854861683,0.0001
89,"[0.49475839734077454, 0.33640530705451965, 0.26947274804115295, 0.9244998693466187, 0.16698823869228363, 0.20792122185230255, -0.3028239905834198, -0.7870081067085266, 0.2098826766014099, -0.728914737701416, 0.4990678131580353, 1.467082142829895, 0.27864518761634827, -0.9014896750450134]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.74019033402967,0.0001
233,"[0.49475839734077454, 0.33640530705451965, 0.26947274804115295, 0.9244998693466187, 0.16698823869228363, 0.20792122185230255, -0.3028239905834198, -0.7870081067085266, 0.2098826766014099, -0.728914737701416, 0.4990678131580353, 1.467082142829895, 0.27864518761634827, -0.9014896750450134]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.74019033402967,0.0001
54,"[0.2549695074558258, 0.6741476058959961, 0.7732509970664978, 1.0895487070083618, 1.5350059270858765, -0.6873047947883606, -1.6869057416915894, -1.7182790040969849, -3.0441880226135254, -1.2566875219345093, 0.8751882314682007, -1.0447413921356201, -0.7928121089935303, -2.6045680046081543]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.754198132338494,0.001
198,"[0.2549695074558258, 0.6741476058959961, 0.7732509970664978, 1.0895487070083618, 1.5350059270858765, -0.6873047947883606, -1.6869057416915894, -1.7182790040969849, -3.0441880226135254, -1.2566875219345093, 0.8751882314682007, -1.0447413921356201, -0.7928121089935303, -2.6045680046081543]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.754198132338494,0.001
16,"[0.26756390929222107, -0.13021411001682281, 0.03620899096131325, 0.21950827538967133, 0.7503846287727356, 0.5196234583854675, 0.18413862586021423, 0.6223499774932861, 0.7746753692626953, 0.36813586950302124, 0.3271259665489197, 0.5389639735221863, 0.9241097569465637, 0.4655030071735382]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.7556415660778106,0.0001
160,"[0.26756390929222107, -0.13021411001682281, 0.03620899096131325, 0.21950827538967133, 0.7503846287727356, 0.5196234583854675, 0.18413862586021423, 0.6223499774932861, 0.7746753692626953, 0.36813586950302124, 0.3271259665489197, 0.5389639735221863, 0.9241097569465637, 0.4655030071735382]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.7556415660778106,0.0001
283,"[0.16502350568771362, 0.2976611852645874, 0.17240682244300842, 0.41575321555137634, 0.2570651173591614, 0.37861648201942444, 0.3254243731498718, 0.17522470653057098, 0.4185212552547455, 0.4234231114387512, 0.3929346203804016, 0.2910424768924713, 0.568764865398407, 0.7265971899032593]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.756191778680607,0.0001
139,"[0.16502350568771362, 0.2976611852645874, 0.17240682244300842, 0.41575321555137634, 0.2570651173591614, 0.37861648201942444, 0.3254243731498718, 0.17522470653057098, 0.4185212552547455, 0.4234231114387512, 0.3929346203804016, 0.2910424768924713, 0.568764865398407, 0.7265971899032593]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.756191778680607,0.0001
161,"[0.29297399520874023, 0.21931713819503784, -0.014340676367282867, 0.17523285746574402, 0.5087569952011108, 0.3337568938732147, 0.3229585587978363, 0.32950955629348755, 0.9229902625083923, 0.4960736036300659, 0.5392762422561646, 0.4705308675765991, 0.44569018483161926, 0.7797861695289612]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.7630476511723123,0.0001
17,"[0.29297399520874023, 0.21931713819503784, -0.014340676367282867, 0.17523285746574402, 0.5087569952011108, 0.3337568938732147, 0.3229585587978363, 0.32950955629348755, 0.9229902625083923, 0.4960736036300659, 0.5392762422561646, 0.4705308675765991, 0.44569018483161926, 0.7797861695289612]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.7630476511723123,0.0001
153,"[0.5598072409629822, 0.4502650499343872, 0.41437187790870667, 0.5045576095581055, 0.4137486517429352, 0.04980090260505676, -0.10018375515937805, -0.33732929825782776, -0.2947971522808075, -0.4452733099460602, -0.7257754802703857, -1.3143587112426758, -1.826006293296814, -2.7860469818115234]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.7696575929847023,0.01
9,"[0.5598072409629822, 0.4502650499343872, 0.41437187790870667, 0.5045576095581055, 0.4137486517429352, 0.04980090260505676, -0.10018375515937805, -0.33732929825782776, -0.2947971522808075, -0.4452733099460602, -0.7257754802703857, -1.3143587112426758, -1.826006293296814, -2.7860469818115234]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.7696575929847023,0.01
42,"[0.3205350339412689, 0.3987969756126404, 0.9450774788856506, 1.1033825874328613, 0.9630274772644043, -0.14305555820465088, -0.6676170825958252, -0.45620137453079224, -1.400661826133728, -1.6171523332595825, -0.3512134253978729, 1.5018630027770996, 2.8502581119537354, 2.3561549186706543]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.786573571530543,0.0001
186,"[0.3205350339412689, 0.3987969756126404, 0.9450774788856506, 1.1033825874328613, 0.9630274772644043, -0.14305555820465088, -0.6676170825958252, -0.45620137453079224, -1.400661826133728, -1.6171523332595825, -0.3512134253978729, 1.5018630027770996, 2.8502581119537354, 2.3561549186706543]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.786573571530543,0.0001
208,"[0.16482874751091003, 0.023313332349061966, 0.1604871153831482, 0.43494150042533875, 0.5846483111381531, 0.5022861361503601, 0.42725664377212524, 0.7934878468513489, 0.782378077507019, 0.4331693649291992, 0.12481595575809479, 0.49740779399871826, 0.797450840473175, 0.56023770570755]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.789873091024015,0.0001
64,"[0.16482874751091003, 0.023313332349061966, 0.1604871153831482, 0.43494150042533875, 0.5846483111381531, 0.5022861361503601, 0.42725664377212524, 0.7934878468513489, 0.782378077507019, 0.4331693649291992, 0.12481595575809479, 0.49740779399871826, 0.797450840473175, 0.56023770570755]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.789873091024015,0.0001
219,"[0.4791921377182007, 0.04137217998504639, -0.03221878409385681, -0.3741976320743561, -0.15988615155220032, -0.20341327786445618, 1.6130845546722412, 2.7409536838531494, 2.0306103229522705, -0.5860977172851562, -1.3836153745651245, -1.5692237615585327, 0.8153548240661621, 5.364802837371826]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.7935033433512086,0.001
75,"[0.4791921377182007, 0.04137217998504639, -0.03221878409385681, -0.3741976320743561, -0.15988615155220032, -0.20341327786445618, 1.6130845546722412, 2.7409536838531494, 2.0306103229522705, -0.5860977172851562, -1.3836153745651245, -1.5692237615585327, 0.8153548240661621, 5.364802837371826]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.7935033433512086,0.001
163,"[0.32286742329597473, 0.07094728201627731, 0.29119712114334106, 0.41851091384887695, 0.481074720621109, 0.45352715253829956, 0.34424465894699097, 0.8742021322250366, 1.006919026374817, 0.32025623321533203, 0.49257054924964905, 0.7448771595954895, 0.7986131310462952, 0.6026543378829956]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.79371073192189,0.0001
19,"[0.32286742329597473, 0.07094728201627731, 0.29119712114334106, 0.41851091384887695, 0.481074720621109, 0.45352715253829956, 0.34424465894699097, 0.8742021322250366, 1.006919026374817, 0.32025623321533203, 0.49257054924964905, 0.7448771595954895, 0.7986131310462952, 0.6026543378829956]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.79371073192189,0.0001
20,"[0.30389392375946045, -0.005005799233913422, 0.1761043816804886, 0.2240889072418213, 0.6964585185050964, 0.5315199494361877, 0.26798856258392334, 0.6112596988677979, 0.8427371978759766, 0.37321537733078003, 0.32460150122642517, 0.684848427772522, 0.9670067429542542, 0.6182886362075806]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.7947466958693257,0.0001
164,"[0.30389392375946045, -0.005005799233913422, 0.1761043816804886, 0.2240889072418213, 0.6964585185050964, 0.5315199494361877, 0.26798856258392334, 0.6112596988677979, 0.8427371978759766, 0.37321537733078003, 0.32460150122642517, 0.684848427772522, 0.9670067429542542, 0.6182886362075806]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.7947466958693257,0.0001
210,"[0.27922847867012024, 0.12258706986904144, 0.16869691014289856, 0.045243438333272934, 0.8148906826972961, 0.4211213290691376, 0.2723354399204254, 0.2731809914112091, 0.7732543349266052, 0.25249210000038147, 0.20730143785476685, 0.17937162518501282, 0.9079914093017578, 0.3966212868690491]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.797155583400392,0.0001
66,"[0.27922847867012024, 0.12258706986904144, 0.16869691014289856, 0.045243438333272934, 0.8148906826972961, 0.4211213290691376, 0.2723354399204254, 0.2731809914112091, 0.7732543349266052, 0.25249210000038147, 0.20730143785476685, 0.17937162518501282, 0.9079914093017578, 0.3966212868690491]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.797155583400392,0.0001
267,"[0.1631631851196289, 0.19935280084609985, 0.07858383655548096, 0.9458004832267761, 0.7178493142127991, 0.49333101511001587, -0.1397208273410797, -0.5089295506477356, -1.244093418121338, -2.603416681289673, -3.8311734199523926, -2.7468912601470947, -0.9405441880226135, 1.6440240144729614]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.7975761321473236,0.001
123,"[0.1631631851196289, 0.19935280084609985, 0.07858383655548096, 0.9458004832267761, 0.7178493142127991, 0.49333101511001587, -0.1397208273410797, -0.5089295506477356, -1.244093418121338, -2.603416681289673, -3.8311734199523926, -2.7468912601470947, -0.9405441880226135, 1.6440240144729614]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.7975761321473236,0.001
45,"[0.5447925925254822, 0.4078344702720642, 0.5534423589706421, 0.4954281151294708, 0.46489790081977844, 0.14217878878116608, 0.04642314091324806, 0.6927165389060974, -0.16885040700435638, -0.45831844210624695, -0.33790045976638794, -0.057694848626852036, -0.14844340085983276, -1.285060167312622]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8086448543521083,0.0001
189,"[0.5447925925254822, 0.4078344702720642, 0.5534423589706421, 0.4954281151294708, 0.46489790081977844, 0.14217878878116608, 0.04642314091324806, 0.6927165389060974, -0.16885040700435638, -0.45831844210624695, -0.33790045976638794, -0.057694848626852036, -0.14844340085983276, -1.285060167312622]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8086448543521083,0.0001
184,"[0.35934314131736755, 0.3902086019515991, 0.5339484810829163, 0.5627793073654175, 0.6595712900161743, 0.08798255026340485, 0.18236210942268372, -0.0938190221786499, -0.38465169072151184, -0.8855816125869751, -0.5982409119606018, -0.48736676573753357, 0.6384586691856384, 0.4908656179904938]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.8089821940419015,0.0001
40,"[0.35934314131736755, 0.3902086019515991, 0.5339484810829163, 0.5627793073654175, 0.6595712900161743, 0.08798255026340485, 0.18236210942268372, -0.0938190221786499, -0.38465169072151184, -0.8855816125869751, -0.5982409119606018, -0.48736676573753357, 0.6384586691856384, 0.4908656179904938]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.8089821940419015,0.0001
65,"[0.1857069730758667, 0.07438916712999344, 0.0030741244554519653, 0.4723047614097595, 0.55322265625, 0.5692588686943054, 0.4782940745353699, 0.798062801361084, 0.7858277559280396, 0.6420537829399109, 0.24602735042572021, 0.356227308511734, 0.7214892506599426, 0.6200056672096252]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8154641184728706,0.0001
209,"[0.1857069730758667, 0.07438916712999344, 0.0030741244554519653, 0.4723047614097595, 0.55322265625, 0.5692588686943054, 0.4782940745353699, 0.798062801361084, 0.7858277559280396, 0.6420537829399109, 0.24602735042572021, 0.356227308511734, 0.7214892506599426, 0.6200056672096252]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8154641184728706,0.0001
68,"[0.21700531244277954, 0.0639711394906044, 0.1688670516014099, 0.5324938297271729, 0.7479470372200012, 0.5795559883117676, 0.2602916359901428, 0.6325191259384155, 0.5011982917785645, 0.06890339404344559, -0.1177024319767952, 0.3561733067035675, 1.2974536418914795, 1.4109865427017212]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8267087962018715,0.0001
212,"[0.21700531244277954, 0.0639711394906044, 0.1688670516014099, 0.5324938297271729, 0.7479470372200012, 0.5795559883117676, 0.2602916359901428, 0.6325191259384155, 0.5011982917785645, 0.06890339404344559, -0.1177024319767952, 0.3561733067035675, 1.2974536418914795, 1.4109865427017212]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8267087962018715,0.0001
162,"[0.23464512825012207, 0.3447095453739166, 0.1471351683139801, 0.019134066998958588, 0.3604356646537781, 0.6017369627952576, 0.4397537410259247, 0.25079545378685, 0.5534588098526001, 0.8652018904685974, 0.40916940569877625, 0.09401459246873856, -0.0021921470761299133, 0.45310503244400024]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.8288030847877286,0.0001
18,"[0.23464512825012207, 0.3447095453739166, 0.1471351683139801, 0.019134066998958588, 0.3604356646537781, 0.6017369627952576, 0.4397537410259247, 0.25079545378685, 0.5534588098526001, 0.8652018904685974, 0.40916940569877625, 0.09401459246873856, -0.0021921470761299133, 0.45310503244400024]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.8288030847877286,0.0001
5,"[0.35837000608444214, -0.12975957989692688, 0.22913441061973572, 0.6303859949111938, 0.7398264408111572, 0.5754259824752808, 0.2873983085155487, 0.30336806178092957, -0.15377798676490784, -0.722840428352356, -1.1509475708007812, -1.9528920650482178, -3.4456350803375244, -4.975931644439697]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.8302234876432424,0.001
149,"[0.35837000608444214, -0.12975957989692688, 0.22913441061973572, 0.6303859949111938, 0.7398264408111572, 0.5754259824752808, 0.2873983085155487, 0.30336806178092957, -0.15377798676490784, -0.722840428352356, -1.1509475708007812, -1.9528920650482178, -3.4456350803375244, -4.975931644439697]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.8302234876432424,0.001
185,"[0.40578794479370117, 0.22006893157958984, 0.4105212390422821, 0.6532062292098999, 0.7789440155029297, 0.31052640080451965, 0.11707514524459839, 0.7691553235054016, -0.20417487621307373, -0.4645058810710907, -0.8179884552955627, -1.1927218437194824, -0.41177448630332947, -0.3458222448825836]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8361635219839263,0.0001
41,"[0.40578794479370117, 0.22006893157958984, 0.4105212390422821, 0.6532062292098999, 0.7789440155029297, 0.31052640080451965, 0.11707514524459839, 0.7691553235054016, -0.20417487621307373, -0.4645058810710907, -0.8179884552955627, -1.1927218437194824, -0.41177448630332947, -0.3458222448825836]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8361635219839263,0.0001
165,"[0.3627007007598877, 0.20598861575126648, 0.11493253707885742, 0.32259029150009155, 0.6380677223205566, 0.4485951364040375, 0.4002017676830292, 0.4118168354034424, 0.9493998289108276, 0.41700005531311035, 0.4477232098579407, 0.6542884707450867, 0.6415010690689087, 0.7460030317306519]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.8368486241899578,0.0001
21,"[0.3627007007598877, 0.20598861575126648, 0.11493253707885742, 0.32259029150009155, 0.6380677223205566, 0.4485951364040375, 0.4002017676830292, 0.4118168354034424, 0.9493998289108276, 0.41700005531311035, 0.4477232098579407, 0.6542884707450867, 0.6415010690689087, 0.7460030317306519]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.8368486241899578,0.0001
98,"[0.49617019295692444, 0.4777871072292328, 0.8579168319702148, 1.2672890424728394, 0.9547120928764343, 0.10591016709804535, -1.2856770753860474, -1.5151126384735107, -2.1183788776397705, -1.7313272953033447, -0.3315465748310089, 0.32892903685569763, 0.9708068370819092, 1.0017590522766113]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.8395686492868943,0.001
242,"[0.49617019295692444, 0.4777871072292328, 0.8579168319702148, 1.2672890424728394, 0.9547120928764343, 0.10591016709804535, -1.2856770753860474, -1.5151126384735107, -2.1183788776397705, -1.7313272953033447, -0.3315465748310089, 0.32892903685569763, 0.9708068370819092, 1.0017590522766113]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.8395686492868943,0.001
96,"[0.6368849873542786, 0.3694755434989929, 0.34108370542526245, 0.3664816617965698, 0.5528461933135986, -0.33432477712631226, 0.8417224287986755, 0.7618606686592102, -1.034938931465149, -2.326176881790161, -1.8034045696258545, 0.18151021003723145, 3.453195571899414, 4.551348686218262]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.8403028145688185,0.001
240,"[0.6368849873542786, 0.3694755434989929, 0.34108370542526245, 0.3664816617965698, 0.5528461933135986, -0.33432477712631226, 0.8417224287986755, 0.7618606686592102, -1.034938931465149, -2.326176881790161, -1.8034045696258545, 0.18151021003723145, 3.453195571899414, 4.551348686218262]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.8403028145688185,0.001
108,"[0.4471927881240845, 0.6188413500785828, 0.8533379435539246, 0.6848960518836975, 1.0277149677276611, 0.35807138681411743, -1.4419975280761719, -2.821239948272705, -3.027042865753174, -2.697430372238159, -0.7540300488471985, -1.4663469791412354, -0.5091856718063354, -2.801575183868408]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.855418378171258,0.01
252,"[0.4471927881240845, 0.6188413500785828, 0.8533379435539246, 0.6848960518836975, 1.0277149677276611, 0.35807138681411743, -1.4419975280761719, -2.821239948272705, -3.027042865753174, -2.697430372238159, -0.7540300488471985, -1.4663469791412354, -0.5091856718063354, -2.801575183868408]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.855418378171258,0.01
140,"[0.3519740104675293, 0.2691052556037903, 0.5454302430152893, 0.5728178024291992, 0.8463510870933533, 0.5412324666976929, -0.1898098737001419, 0.2065066397190094, -0.00534925889223814, -0.2863128185272217, -0.5726288557052612, 0.14848555624485016, 0.8191328644752502, 1.5438456535339355]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.8568299382705047,0.0001
284,"[0.3519740104675293, 0.2691052556037903, 0.5454302430152893, 0.5728178024291992, 0.8463510870933533, 0.5412324666976929, -0.1898098737001419, 0.2065066397190094, -0.00534925889223814, -0.2863128185272217, -0.5726288557052612, 0.14848555624485016, 0.8191328644752502, 1.5438456535339355]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.8568299382705047,0.0001
31,"[0.4479849636554718, -0.12152056396007538, 0.3149661421775818, 0.5809721946716309, 1.5131138563156128, 0.5946160554885864, -0.7184135913848877, -1.0634422302246094, 0.10637177526950836, 2.123809814453125, 3.227294683456421, 5.824230670928955, 7.913837909698486, 7.2929840087890625]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.8602916208904023,0.001
175,"[0.4479849636554718, -0.12152056396007538, 0.3149661421775818, 0.5809721946716309, 1.5131138563156128, 0.5946160554885864, -0.7184135913848877, -1.0634422302246094, 0.10637177526950836, 2.123809814453125, 3.227294683456421, 5.824230670928955, 7.913837909698486, 7.2929840087890625]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.8602916208904023,0.001
1,"[0.34690266847610474, -0.10331656038761139, 0.1893252581357956, 0.6249478459358215, 0.8364350199699402, 0.6793703436851501, 0.3598000407218933, 0.254539430141449, -0.059745147824287415, -0.6484420895576477, -1.189139723777771, -1.9241868257522583, -3.499105930328369, -5.25356912612915]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.875584523511867,0.001
145,"[0.34690266847610474, -0.10331656038761139, 0.1893252581357956, 0.6249478459358215, 0.8364350199699402, 0.6793703436851501, 0.3598000407218933, 0.254539430141449, -0.059745147824287415, -0.6484420895576477, -1.189139723777771, -1.9241868257522583, -3.499105930328369, -5.25356912612915]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.875584523511867,0.001
27,"[0.43926921486854553, 0.0029145395383238792, 0.37022167444229126, 0.7396379709243774, 1.6116552352905273, 0.5681796073913574, -1.0902326107025146, -1.7226307392120361, -0.474050372838974, 2.1049742698669434, 3.087826728820801, 5.19822359085083, 7.540449619293213, 7.561295032501221]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.8768155719234216,0.001
171,"[0.43926921486854553, 0.0029145395383238792, 0.37022167444229126, 0.7396379709243774, 1.6116552352905273, 0.5681796073913574, -1.0902326107025146, -1.7226307392120361, -0.474050372838974, 2.1049742698669434, 3.087826728820801, 5.19822359085083, 7.540449619293213, 7.561295032501221]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.8768155719234216,0.001
69,"[0.23687294125556946, 0.19055424630641937, 0.13069626688957214, 0.5527621507644653, 0.6656516790390015, 0.6236662268638611, 0.4904433786869049, 0.8688685297966003, 0.7365108728408813, 0.6762534976005554, 0.3610061705112457, 0.572636604309082, 0.7414260506629944, 0.5641574263572693]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8815123558932045,0.0001
213,"[0.23687294125556946, 0.19055424630641937, 0.13069626688957214, 0.5527621507644653, 0.6656516790390015, 0.6236662268638611, 0.4904433786869049, 0.8688685297966003, 0.7365108728408813, 0.6762534976005554, 0.3610061705112457, 0.572636604309082, 0.7414260506629944, 0.5641574263572693]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8815123558932045,0.0001
167,"[0.3942403793334961, 0.1815718114376068, 0.3459952771663666, 0.5532045364379883, 0.6761529445648193, 0.5549618601799011, 0.35919368267059326, 0.8197408318519592, 0.9171265363693237, 0.3051708936691284, 0.4917544424533844, 0.7459603548049927, 0.7544830441474915, 0.5240671038627625]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.88440233010601,0.0001
23,"[0.3942403793334961, 0.1815718114376068, 0.3459952771663666, 0.5532045364379883, 0.6761529445648193, 0.5549618601799011, 0.35919368267059326, 0.8197408318519592, 0.9171265363693237, 0.3051708936691284, 0.4917544424533844, 0.7459603548049927, 0.7544830441474915, 0.5240671038627625]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.88440233010601,0.0001
