index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
286,"[1.1733970642089844, 0.5485473275184631, 0.32701602578163147, -0.354971706867218, -0.6961079239845276, -0.13975316286087036, -0.7008894085884094, -0.2511540651321411, 0.034712597727775574, -0.1034010797739029, -0.1414451152086258, 0.24335287511348724, 0.41914013028144836, -0.24467015266418457]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.621039145508679,0.0001
216,"[1.5712971687316895, 0.44609829783439636, 0.03228059783577919, 0.2511243224143982, -0.447875440120697, -0.3379092812538147, -1.36782968044281, -2.608884334564209, -1.3635268211364746, 0.3385138213634491, -0.11770439893007278, -4.751228332519531, -5.357140064239502, -3.4146671295166016]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.6373988569187337,0.001
72,"[1.5712971687316895, 0.44609829783439636, 0.03228059783577919, 0.2511243224143982, -0.447875440120697, -0.3379092812538147, -1.36782968044281, -2.608884334564209, -1.3635268211364746, 0.3385138213634491, -0.11770439893007278, -4.751228332519531, -5.357140064239502, -3.4146671295166016]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.6373988569187337,0.001
185,"[1.2833809852600098, 0.5624948740005493, -0.3876091539859772, -0.5414475202560425, -0.3655162751674652, -0.16007651388645172, -0.6766814589500427, -1.535695195198059, -2.765092611312866, -3.299478769302368, -2.7686736583709717, -2.0304412841796875, -1.7144486904144287, 0.9024167656898499]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.6647678218922286,0.0001
41,"[1.2833809852600098, 0.5624948740005493, -0.3876091539859772, -0.5414475202560425, -0.3655162751674652, -0.16007651388645172, -0.6766814589500427, -1.535695195198059, -2.765092611312866, -3.299478769302368, -2.7686736583709717, -2.0304412841796875, -1.7144486904144287, 0.9024167656898499]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.6647678218922286,0.0001
244,"[1.2805653810501099, 0.2046603411436081, -0.03718571364879608, -0.5278934240341187, -0.8846606612205505, -0.07970358431339264, 0.8437348008155823, -0.6281588077545166, -2.372102975845337, -1.257346510887146, -3.8383965492248535, -1.4219865798950195, -0.10291700065135956, -2.460383653640747]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,1.665699349699736,0.001
100,"[1.2805653810501099, 0.2046603411436081, -0.03718571364879608, -0.5278934240341187, -0.8846606612205505, -0.07970358431339264, 0.8437348008155823, -0.6281588077545166, -2.372102975845337, -1.257346510887146, -3.8383965492248535, -1.4219865798950195, -0.10291700065135956, -2.460383653640747]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,1.665699349699736,0.001
121,"[1.501509428024292, 0.21848735213279724, -1.0099480152130127, -2.1093719005584717, -0.22109124064445496, -1.420642614364624, -1.8640284538269043, -1.929260015487671, -1.055048942565918, 0.37380993366241455, -0.04035100340843201, -2.350236177444458, -1.2603856325149536, -2.6302640438079834]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.6777300969507674,0.001
265,"[1.501509428024292, 0.21848735213279724, -1.0099480152130127, -2.1093719005584717, -0.22109124064445496, -1.420642614364624, -1.8640284538269043, -1.929260015487671, -1.055048942565918, 0.37380993366241455, -0.04035100340843201, -2.350236177444458, -1.2603856325149536, -2.6302640438079834]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.6777300969507674,0.001
0,"[1.0251384973526, 1.6842902898788452, 0.4916204512119293, 0.31504860520362854, -0.28794193267822266, -1.082817792892456, -1.479004144668579, -0.8391881585121155, -0.6269757151603699, -1.7342010736465454, -1.9167678356170654, -0.7354468107223511, -0.36674320697784424, -0.7772067189216614]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.689583395121073,0.001
144,"[1.0251384973526, 1.6842902898788452, 0.4916204512119293, 0.31504860520362854, -0.28794193267822266, -1.082817792892456, -1.479004144668579, -0.8391881585121155, -0.6269757151603699, -1.7342010736465454, -1.9167678356170654, -0.7354468107223511, -0.36674320697784424, -0.7772067189216614]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.689583395121073,0.001
76,"[1.584699273109436, 0.2584001123905182, -0.08721300959587097, 0.4765072464942932, -0.564782977104187, 0.09866946935653687, -0.8617162108421326, -1.9259037971496582, -0.8182265758514404, 1.127938151359558, -0.33639195561408997, -5.723721027374268, -6.996103763580322, -6.283880710601807]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6945776403418786,0.001
220,"[1.584699273109436, 0.2584001123905182, -0.08721300959587097, 0.4765072464942932, -0.564782977104187, 0.09866946935653687, -0.8617162108421326, -1.9259037971496582, -0.8182265758514404, 1.127938151359558, -0.33639195561408997, -5.723721027374268, -6.996103763580322, -6.283880710601807]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6945776403418786,0.001
284,"[1.0427360534667969, 0.11565271019935608, 0.3351742625236511, -0.7276259064674377, -0.9421582818031311, 0.040856629610061646, 0.8613804578781128, 1.7588038444519043, 1.964411973953247, 0.9223098754882812, 0.7330851554870605, 0.5223397612571716, -0.09935056418180466, -0.40137842297554016]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.7061478828717085,0.0001
140,"[1.0427360534667969, 0.11565271019935608, 0.3351742625236511, -0.7276259064674377, -0.9421582818031311, 0.040856629610061646, 0.8613804578781128, 1.7588038444519043, 1.964411973953247, 0.9223098754882812, 0.7330851554870605, 0.5223397612571716, -0.09935056418180466, -0.40137842297554016]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.7061478828717085,0.0001
55,"[0.7061558365821838, 0.40412425994873047, 0.2985943853855133, 0.1436716616153717, 0.20966428518295288, -0.46347126364707947, -0.2743448317050934, 1.1948769092559814, 1.839503526687622, 0.4691912829875946, -1.313690185546875, -1.868027687072754, -1.4105576276779175, -1.4651440382003784]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.7072891409614401,0.001
199,"[0.7061558365821838, 0.40412425994873047, 0.2985943853855133, 0.1436716616153717, 0.20966428518295288, -0.46347126364707947, -0.2743448317050934, 1.1948769092559814, 1.839503526687622, 0.4691912829875946, -1.313690185546875, -1.868027687072754, -1.4105576276779175, -1.4651440382003784]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.7072891409614401,0.001
280,"[1.0083372592926025, 0.5209549069404602, 0.5215317606925964, 0.19253288209438324, -0.4764775335788727, -0.044786516577005386, 0.13752517104148865, 0.9320075511932373, 1.1653916835784912, 0.9187842011451721, 0.8755507469177246, 1.502923846244812, 1.0217092037200928, 0.7392458915710449]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.7163602496061032,0.0001
136,"[1.0083372592926025, 0.5209549069404602, 0.5215317606925964, 0.19253288209438324, -0.4764775335788727, -0.044786516577005386, 0.13752517104148865, 0.9320075511932373, 1.1653916835784912, 0.9187842011451721, 0.8755507469177246, 1.502923846244812, 1.0217092037200928, 0.7392458915710449]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.7163602496061032,0.0001
114,"[0.3082936704158783, 0.7756401896476746, 0.4000321328639984, -0.013265900313854218, -0.2831295430660248, -0.1655929982662201, 0.1638021171092987, 0.8422843813896179, 1.2314995527267456, 0.975700318813324, 0.32814571261405945, 0.3287292718887329, 0.1014961376786232, -0.2054711878299713]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.7215594125937421,0.0001
258,"[0.3082936704158783, 0.7756401896476746, 0.4000321328639984, -0.013265900313854218, -0.2831295430660248, -0.1655929982662201, 0.1638021171092987, 0.8422843813896179, 1.2314995527267456, 0.975700318813324, 0.32814571261405945, 0.3287292718887329, 0.1014961376786232, -0.2054711878299713]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.7215594125937421,0.0001
127,"[1.3554141521453857, 0.9500998258590698, 0.20964376628398895, -1.2334842681884766, -0.5514267086982727, -0.960007905960083, 1.0906871557235718, 3.813281774520874, 5.532054901123047, 5.110143661499023, 4.596497058868408, 5.931753158569336, 4.0895819664001465, 4.599700450897217]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.7219605627491896,0.001
271,"[1.3554141521453857, 0.9500998258590698, 0.20964376628398895, -1.2334842681884766, -0.5514267086982727, -0.960007905960083, 1.0906871557235718, 3.813281774520874, 5.532054901123047, 5.110143661499023, 4.596497058868408, 5.931753158569336, 4.0895819664001465, 4.599700450897217]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.7219605627491896,0.001
45,"[1.4654947519302368, 0.6005075573921204, -0.5209145545959473, -0.692635715007782, -0.25246745347976685, -0.14212509989738464, -0.29488492012023926, -0.6330401301383972, -2.364910125732422, -3.885139226913452, -5.309347152709961, -4.522603988647461, -3.90419602394104, -0.7291952967643738]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.7296342819757065,0.0001
189,"[1.4654947519302368, 0.6005075573921204, -0.5209145545959473, -0.692635715007782, -0.25246745347976685, -0.14212509989738464, -0.29488492012023926, -0.6330401301383972, -2.364910125732422, -3.885139226913452, -5.309347152709961, -4.522603988647461, -3.90419602394104, -0.7291952967643738]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.7296342819757065,0.0001
154,"[1.1657817363739014, -0.11721741408109665, -0.25221896171569824, 0.2814970016479492, -0.01770133525133133, 0.0461898073554039, 0.13839483261108398, 1.1893681287765503, 0.9498129487037659, 0.6851813793182373, 0.3558824062347412, 0.5990265607833862, 0.6316924095153809, 0.43685513734817505]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,1.7585614665397284,0.01
10,"[1.1657817363739014, -0.11721741408109665, -0.25221896171569824, 0.2814970016479492, -0.01770133525133133, 0.0461898073554039, 0.13839483261108398, 1.1893681287765503, 0.9498129487037659, 0.6851813793182373, 0.3558824062347412, 0.5990265607833862, 0.6316924095153809, 0.43685513734817505]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,1.7585614665397284,0.01
125,"[1.2937710285186768, 0.3166428506374359, -0.8451948761940002, -2.180065393447876, 0.14768144488334656, -1.4552955627441406, -1.8555859327316284, -1.3927050828933716, -0.31503722071647644, 1.252673864364624, -0.6135758757591248, -3.035757541656494, -0.9775300621986389, -2.2675259113311768]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.760203480770898,0.001
269,"[1.2937710285186768, 0.3166428506374359, -0.8451948761940002, -2.180065393447876, 0.14768144488334656, -1.4552955627441406, -1.8555859327316284, -1.3927050828933716, -0.31503722071647644, 1.252673864364624, -0.6135758757591248, -3.035757541656494, -0.9775300621986389, -2.2675259113311768]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.760203480770898,0.001
215,"[0.7135076522827148, 0.6143430471420288, 0.20752277970314026, -0.0919811800122261, 0.30069270730018616, -0.3355783522129059, -0.4328625500202179, 0.22877591848373413, 0.720107913017273, 0.6380548477172852, 0.158638596534729, 1.0455265045166016, 1.2364267110824585, 0.9071940779685974]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.7717353438221022,0.0001
71,"[0.7135076522827148, 0.6143430471420288, 0.20752277970314026, -0.0919811800122261, 0.30069270730018616, -0.3355783522129059, -0.4328625500202179, 0.22877591848373413, 0.720107913017273, 0.6380548477172852, 0.158638596534729, 1.0455265045166016, 1.2364267110824585, 0.9071940779685974]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.7717353438221022,0.0001
266,"[1.0655100345611572, -0.17255493998527527, -1.573781967163086, -1.1094199419021606, 0.12447282671928406, -0.3778052031993866, -1.7561131715774536, -1.0207734107971191, -0.5476751923561096, -1.124786138534546, -1.3137338161468506, -1.280935287475586, -0.8850705623626709, -2.240396499633789]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.7791455636147135,0.001
122,"[1.0655100345611572, -0.17255493998527527, -1.573781967163086, -1.1094199419021606, 0.12447282671928406, -0.3778052031993866, -1.7561131715774536, -1.0207734107971191, -0.5476751923561096, -1.124786138534546, -1.3137338161468506, -1.280935287475586, -0.8850705623626709, -2.240396499633789]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.7791455636147135,0.001
106,"[1.2837830781936646, 0.20942877233028412, -0.4067239761352539, -0.33958661556243896, 0.20572595298290253, -1.0338858366012573, -2.9658639430999756, -1.255025863647461, 1.1802791357040405, 2.8058362007141113, 0.01986430585384369, 1.770224928855896, 0.5193144679069519, -0.304257333278656]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.7837587983447523,0.01
250,"[1.2837830781936646, 0.20942877233028412, -0.4067239761352539, -0.33958661556243896, 0.20572595298290253, -1.0338858366012573, -2.9658639430999756, -1.255025863647461, 1.1802791357040405, 2.8058362007141113, 0.01986430585384369, 1.770224928855896, 0.5193144679069519, -0.304257333278656]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.7837587983447523,0.01
171,"[1.0302224159240723, -0.04807526618242264, -0.8137062788009644, 0.7035977244377136, 0.572942852973938, -0.299078106880188, -0.8120750188827515, -1.4253791570663452, -2.4375500679016113, -2.7404375076293945, -6.835423946380615, -7.017448902130127, -2.6874215602874756, -2.088772773742676]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.7981938316941952,0.001
27,"[1.0302224159240723, -0.04807526618242264, -0.8137062788009644, 0.7035977244377136, 0.572942852973938, -0.299078106880188, -0.8120750188827515, -1.4253791570663452, -2.4375500679016113, -2.7404375076293945, -6.835423946380615, -7.017448902130127, -2.6874215602874756, -2.088772773742676]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.7981938316941952,0.001
143,"[0.5263376235961914, 0.5716731548309326, 0.5553554892539978, 0.4441775977611542, -0.031641196459531784, -0.06672869622707367, 0.08823515474796295, 0.3757304251194, 0.6574616432189941, 0.7441514134407043, 0.5430229902267456, 0.6938486695289612, 0.7473469376564026, 0.5936112999916077]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.7985837351791103,0.0001
287,"[0.5263376235961914, 0.5716731548309326, 0.5553554892539978, 0.4441775977611542, -0.031641196459531784, -0.06672869622707367, 0.08823515474796295, 0.3757304251194, 0.6574616432189941, 0.7441514134407043, 0.5430229902267456, 0.6938486695289612, 0.7473469376564026, 0.5936112999916077]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.7985837351791103,0.0001
237,"[1.1805238723754883, 0.4017205834388733, -0.7948647737503052, 0.076175257563591, 0.07716695964336395, 0.14267981052398682, -1.0178866386413574, -0.12269002199172974, -0.22383496165275574, -0.8353887796401978, -0.9211258888244629, 0.6147886514663696, 1.7122251987457275, 0.10747712850570679]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.8079289132272331,0.0001
93,"[1.1805238723754883, 0.4017205834388733, -0.7948647737503052, 0.076175257563591, 0.07716695964336395, 0.14267981052398682, -1.0178866386413574, -0.12269002199172974, -0.22383496165275574, -0.8353887796401978, -0.9211258888244629, 0.6147886514663696, 1.7122251987457275, 0.10747712850570679]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.8079289132272331,0.0001
240,"[1.3289549350738525, 0.3667519688606262, -0.01461832970380783, -0.23945888876914978, -0.6382057666778564, 0.2278916835784912, 0.9241060614585876, -0.5086214542388916, -2.480720281600952, -1.7214692831039429, -3.616699457168579, -1.6347121000289917, 0.1956632137298584, -0.5175609588623047]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.8106243470609038,0.001
96,"[1.3289549350738525, 0.3667519688606262, -0.01461832970380783, -0.23945888876914978, -0.6382057666778564, 0.2278916835784912, 0.9241060614585876, -0.5086214542388916, -2.480720281600952, -1.7214692831039429, -3.616699457168579, -1.6347121000289917, 0.1956632137298584, -0.5175609588623047]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.8106243470609038,0.001
213,"[1.0898886919021606, 0.7588565349578857, 0.9727454781532288, 0.18835192918777466, -0.18005456030368805, -0.14610876142978668, -0.35338252782821655, 0.25066885352134705, 0.5098755359649658, 0.536121129989624, 0.5615226030349731, 1.3174078464508057, 1.0969688892364502, 0.7684467434883118]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.8135036719449695,0.0001
69,"[1.0898886919021606, 0.7588565349578857, 0.9727454781532288, 0.18835192918777466, -0.18005456030368805, -0.14610876142978668, -0.35338252782821655, 0.25066885352134705, 0.5098755359649658, 0.536121129989624, 0.5615226030349731, 1.3174078464508057, 1.0969688892364502, 0.7684467434883118]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.8135036719449695,0.0001
209,"[0.9736905694007874, 0.8866835832595825, 0.9114636182785034, 0.2543318569660187, -0.16637283563613892, -0.1405825912952423, -0.25333040952682495, 0.34011608362197876, 0.5232431888580322, 0.5587420463562012, 0.6140252351760864, 1.110998272895813, 1.037029504776001, 0.7135564684867859]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.821179534033323,0.0001
65,"[0.9736905694007874, 0.8866835832595825, 0.9114636182785034, 0.2543318569660187, -0.16637283563613892, -0.1405825912952423, -0.25333040952682495, 0.34011608362197876, 0.5232431888580322, 0.5587420463562012, 0.6140252351760864, 1.110998272895813, 1.037029504776001, 0.7135564684867859]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.821179534033323,0.0001
249,"[0.26593875885009766, 0.44416534900665283, -1.4136950969696045, -0.37710094451904297, 1.0315301418304443, -1.599581003189087, -2.346757650375366, -3.3450369834899902, 0.20563741028308868, -1.087618112564087, -2.6470561027526855, -2.7201147079467773, -3.084115743637085, -3.037412405014038]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.8322360563509674,0.01
105,"[0.26593875885009766, 0.44416534900665283, -1.4136950969696045, -0.37710094451904297, 1.0315301418304443, -1.599581003189087, -2.346757650375366, -3.3450369834899902, 0.20563741028308868, -1.087618112564087, -2.6470561027526855, -2.7201147079467773, -3.084115743637085, -3.037412405014038]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.8322360563509674,0.01
254,"[1.3341386318206787, 0.12889209389686584, -0.6037647724151611, -1.0091370344161987, 0.015299171209335327, -1.7733527421951294, -3.77111554145813, -1.3149820566177368, -0.38652607798576355, 0.7674412727355957, -1.8404117822647095, -0.05506369471549988, -2.133364677429199, -3.126927137374878]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.8379785372387771,0.01
110,"[1.3341386318206787, 0.12889209389686584, -0.6037647724151611, -1.0091370344161987, 0.015299171209335327, -1.7733527421951294, -3.77111554145813, -1.3149820566177368, -0.38652607798576355, 0.7674412727355957, -1.8404117822647095, -0.05506369471549988, -2.133364677429199, -3.126927137374878]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.8379785372387771,0.01
89,"[1.25273597240448, 0.3407341539859772, -0.8275294899940491, -0.05181729048490524, -0.04616549238562584, 0.3738860785961151, -0.7939128875732422, -0.22167569398880005, 0.15759339928627014, -0.6549615263938904, -0.8545231223106384, 0.49349865317344666, 1.1125376224517822, -0.3857153058052063]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.8406732522260125,0.0001
233,"[1.25273597240448, 0.3407341539859772, -0.8275294899940491, -0.05181729048490524, -0.04616549238562584, 0.3738860785961151, -0.7939128875732422, -0.22167569398880005, 0.15759339928627014, -0.6549615263938904, -0.8545231223106384, 0.49349865317344666, 1.1125376224517822, -0.3857153058052063]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.8406732522260125,0.0001
23,"[0.9893273711204529, 1.1370247602462769, 0.6441844701766968, 0.6200993657112122, 0.05618899688124657, -0.2545519173145294, -0.2478066086769104, 0.11452549695968628, 0.2577343285083771, 0.35556721687316895, 0.324404239654541, 0.9765394330024719, 1.0108129978179932, 0.3977403938770294]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.8562426311352251,0.0001
167,"[0.9893273711204529, 1.1370247602462769, 0.6441844701766968, 0.6200993657112122, 0.05618899688124657, -0.2545519173145294, -0.2478066086769104, 0.11452549695968628, 0.2577343285083771, 0.35556721687316895, 0.324404239654541, 0.9765394330024719, 1.0108129978179932, 0.3977403938770294]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.8562426311352251,0.0001
35,"[0.7504341006278992, -0.4037040174007416, 0.41215595602989197, -0.07886829972267151, 0.34504181146621704, -1.2125760316848755, -3.4381415843963623, -1.5670989751815796, -2.3596880435943604, -2.138442277908325, -2.0022969245910645, -2.1635513305664062, 0.6011141538619995, 0.5098126530647278]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.8628788268679608,0.01
179,"[0.7504341006278992, -0.4037040174007416, 0.41215595602989197, -0.07886829972267151, 0.34504181146621704, -1.2125760316848755, -3.4381415843963623, -1.5670989751815796, -2.3596880435943604, -2.138442277908325, -2.0022969245910645, -2.1635513305664062, 0.6011141538619995, 0.5098126530647278]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.8628788268679608,0.01
8,"[1.2938218116760254, 0.8162378072738647, 0.5138905048370361, -0.017025455832481384, 0.14036203920841217, -0.4042261838912964, 0.6562775373458862, 2.1378114223480225, 1.080431580543518, 1.2107000350952148, 1.095649242401123, 0.8223454356193542, 1.0217665433883667, -0.9744201302528381]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.8653368151403216,0.01
152,"[1.2938218116760254, 0.8162378072738647, 0.5138905048370361, -0.017025455832481384, 0.14036203920841217, -0.4042261838912964, 0.6562775373458862, 2.1378114223480225, 1.080431580543518, 1.2107000350952148, 1.095649242401123, 0.8223454356193542, 1.0217665433883667, -0.9744201302528381]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.8653368151403216,0.01
14,"[1.3018485307693481, 0.07574775815010071, 0.06121087074279785, -0.40751785039901733, 0.0957411527633667, 0.21316614747047424, 0.13460707664489746, 0.9427608251571655, 0.740095317363739, 0.7118062376976013, 0.33018267154693604, 0.6099181771278381, 0.5633752346038818, 0.3929949402809143]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.8746120935046588,0.01
158,"[1.3018485307693481, 0.07574775815010071, 0.06121087074279785, -0.40751785039901733, 0.0957411527633667, 0.21316614747047424, 0.13460707664489746, 0.9427608251571655, 0.740095317363739, 0.7118062376976013, 0.33018267154693604, 0.6099181771278381, 0.5633752346038818, 0.3929949402809143]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.8746120935046588,0.01
163,"[1.101097583770752, 1.3057959079742432, 0.6738156676292419, 0.5984021425247192, 0.03179274499416351, -0.2988930940628052, -0.19947172701358795, 0.10037456452846527, 0.21141697466373444, 0.30263543128967285, 0.22717659175395966, 0.8712633848190308, 1.0145119428634644, 0.27524107694625854]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.8753223018486287,0.0001
19,"[1.101097583770752, 1.3057959079742432, 0.6738156676292419, 0.5984021425247192, 0.03179274499416351, -0.2988930940628052, -0.19947172701358795, 0.10037456452846527, 0.21141697466373444, 0.30263543128967285, 0.22717659175395966, 0.8712633848190308, 1.0145119428634644, 0.27524107694625854]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.8753223018486287,0.0001
190,"[0.750331699848175, 0.5367864370346069, -0.17972415685653687, -0.49642831087112427, -0.04740674048662186, 0.3733721971511841, 0.10467614978551865, 1.0831915140151978, 1.4283322095870972, 0.9838055968284607, 1.446775197982788, 0.42881935834884644, 0.5671974420547485, 1.874802589416504]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.8759611902063724,0.0001
46,"[0.750331699848175, 0.5367864370346069, -0.17972415685653687, -0.49642831087112427, -0.04740674048662186, 0.3733721971511841, 0.10467614978551865, 1.0831915140151978, 1.4283322095870972, 0.9838055968284607, 1.446775197982788, 0.42881935834884644, 0.5671974420547485, 1.874802589416504]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.8759611902063724,0.0001
186,"[0.5546056628227234, 0.624933660030365, 0.12818706035614014, -0.4095396399497986, 0.11427250504493713, 0.25051379203796387, -0.2693423628807068, -0.1308007389307022, -0.10123437643051147, -0.2948041558265686, -2.086045026779175, -2.5127406120300293, -1.5008530616760254, 0.765326201915741]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.876592865784837,0.0001
42,"[0.5546056628227234, 0.624933660030365, 0.12818706035614014, -0.4095396399497986, 0.11427250504493713, 0.25051379203796387, -0.2693423628807068, -0.1308007389307022, -0.10123437643051147, -0.2948041558265686, -2.086045026779175, -2.5127406120300293, -1.5008530616760254, 0.765326201915741]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.876592865784837,0.0001
103,"[1.186065673828125, -0.3963446617126465, -1.1152175664901733, -0.32510071992874146, 0.4994828701019287, -0.2736701965332031, -2.2504141330718994, -0.8900426030158997, -2.8136563301086426, -3.606203556060791, -3.5679714679718018, -1.8010339736938477, -2.7651121616363525, -2.5198261737823486]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,1.8770052360200034,0.001
247,"[1.186065673828125, -0.3963446617126465, -1.1152175664901733, -0.32510071992874146, 0.4994828701019287, -0.2736701965332031, -2.2504141330718994, -0.8900426030158997, -2.8136563301086426, -3.606203556060791, -3.5679714679718018, -1.8010339736938477, -2.7651121616363525, -2.5198261737823486]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,1.8770052360200034,0.001
99,"[1.2681015729904175, -0.29955142736434937, -1.080955147743225, -0.5057159066200256, 0.48209983110427856, -0.24621811509132385, -2.141334295272827, -0.5673110485076904, -1.9585521221160889, -2.6242988109588623, -2.896747350692749, -1.3450846672058105, -1.9863040447235107, -2.2908098697662354]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.880827452565544,0.001
243,"[1.2681015729904175, -0.29955142736434937, -1.080955147743225, -0.5057159066200256, 0.48209983110427856, -0.24621811509132385, -2.141334295272827, -0.5673110485076904, -1.9585521221160889, -2.6242988109588623, -2.896747350692749, -1.3450846672058105, -1.9863040447235107, -2.2908098697662354]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.880827452565544,0.001
98,"[0.9634523987770081, 0.05191916599869728, -0.2518250644207001, -1.0495893955230713, -0.38713860511779785, 0.7595416903495789, -1.0345799922943115, -2.116321325302124, -1.689152717590332, -1.5138260126113892, -0.6963852047920227, 0.510093629360199, 2.432302713394165, 3.210635185241699]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.9059355734909296,0.001
242,"[0.9634523987770081, 0.05191916599869728, -0.2518250644207001, -1.0495893955230713, -0.38713860511779785, 0.7595416903495789, -1.0345799922943115, -2.116321325302124, -1.689152717590332, -1.5138260126113892, -0.6963852047920227, 0.510093629360199, 2.432302713394165, 3.210635185241699]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.9059355734909296,0.001
255,"[1.442291021347046, 0.27265405654907227, -0.20355916023254395, -0.34412652254104614, 0.43245652318000793, 0.03212285786867142, -1.2934269905090332, -2.253908634185791, -3.2819409370422363, -1.6645272970199585, -3.166590690612793, -3.49117374420166, -3.6756467819213867, -5.946477890014648]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,1.907108106091373,0.01
111,"[1.442291021347046, 0.27265405654907227, -0.20355916023254395, -0.34412652254104614, 0.43245652318000793, 0.03212285786867142, -1.2934269905090332, -2.253908634185791, -3.2819409370422363, -1.6645272970199585, -3.166590690612793, -3.49117374420166, -3.6756467819213867, -5.946477890014648]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,1.907108106091373,0.01
