index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[0.13430914282798767, 0.22034165263175964, -0.2633665204048157, -0.059842437505722046, 0.2851216495037079, 0.8873869180679321, 0.5738569498062134, 0.00792716071009636, 0.30143800377845764, 0.8650891780853271, 0.44726142287254333, -0.01711350679397583, 0.5401965379714966, 0.6981879472732544]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.5751226551894075,0.0001
211,"[0.13430914282798767, 0.22034165263175964, -0.2633665204048157, -0.059842437505722046, 0.2851216495037079, 0.8873869180679321, 0.5738569498062134, 0.00792716071009636, 0.30143800377845764, 0.8650891780853271, 0.44726142287254333, -0.01711350679397583, 0.5401965379714966, 0.6981879472732544]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.5751226551894075,0.0001
161,"[0.16588705778121948, 0.7417759299278259, -0.030359040945768356, 0.2319791615009308, 0.21061398088932037, 0.2601136267185211, 0.38144034147262573, 0.3383074998855591, 0.22705498337745667, 0.9748384356498718, 0.40909767150878906, 0.5783366560935974, 0.5148011445999146, 0.4778902530670166]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.5912797943465495,0.0001
17,"[0.16588705778121948, 0.7417759299278259, -0.030359040945768356, 0.2319791615009308, 0.21061398088932037, 0.2601136267185211, 0.38144034147262573, 0.3383074998855591, 0.22705498337745667, 0.9748384356498718, 0.40909767150878906, 0.5783366560935974, 0.5148011445999146, 0.4778902530670166]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.5912797943465495,0.0001
168,"[0.3832043409347534, 0.23178522288799286, 0.7763375639915466, 0.8858187794685364, 2.0151679515838623, 0.7752034068107605, -2.0827643871307373, -1.7022970914840698, -1.7201405763626099, -1.8172473907470703, -4.246143341064453, -0.8686048984527588, 3.1750850677490234, 5.2537336349487305]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.5941679764025305,0.001
24,"[0.3832043409347534, 0.23178522288799286, 0.7763375639915466, 0.8858187794685364, 2.0151679515838623, 0.7752034068107605, -2.0827643871307373, -1.7022970914840698, -1.7201405763626099, -1.8172473907470703, -4.246143341064453, -0.8686048984527588, 3.1750850677490234, 5.2537336349487305]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.5941679764025305,0.001
23,"[0.6521521210670471, 0.2910628914833069, 0.07386568188667297, 0.18572549521923065, 0.4973580241203308, 0.5614601373672485, 0.4447953402996063, 0.23401224613189697, 0.7176361083984375, 0.8220505714416504, 0.24471570551395416, 0.5197908282279968, 0.7006155848503113, 0.7217992544174194]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.600664159112608,0.0001
167,"[0.6521521210670471, 0.2910628914833069, 0.07386568188667297, 0.18572549521923065, 0.4973580241203308, 0.5614601373672485, 0.4447953402996063, 0.23401224613189697, 0.7176361083984375, 0.8220505714416504, 0.24471570551395416, 0.5197908282279968, 0.7006155848503113, 0.7217992544174194]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.600664159112608,0.0001
173,"[0.46062207221984863, -0.12191763520240784, -0.5099015235900879, 0.48721638321876526, 1.535204529762268, 1.4606044292449951, -0.01740729808807373, -1.9382355213165283, -3.941197395324707, -9.355463027954102, -11.861713409423828, -11.308207511901855, -11.642130851745605, -9.596185684204102]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6038097672421814,0.001
29,"[0.46062207221984863, -0.12191763520240784, -0.5099015235900879, 0.48721638321876526, 1.535204529762268, 1.4606044292449951, -0.01740729808807373, -1.9382355213165283, -3.941197395324707, -9.355463027954102, -11.861713409423828, -11.308207511901855, -11.642130851745605, -9.596185684204102]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6038097672421814,0.001
164,"[0.722662091255188, 0.24090364575386047, 0.22625604271888733, -0.1600702702999115, 0.29953980445861816, 0.6537227630615234, 0.4505951404571533, 0.24617654085159302, 0.5833652019500732, 0.7813403606414795, 0.3479023575782776, 0.49066686630249023, 0.5686690211296082, 0.8198779225349426]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.60964023984327,0.0001
20,"[0.722662091255188, 0.24090364575386047, 0.22625604271888733, -0.1600702702999115, 0.29953980445861816, 0.6537227630615234, 0.4505951404571533, 0.24617654085159302, 0.5833652019500732, 0.7813403606414795, 0.3479023575782776, 0.49066686630249023, 0.5686690211296082, 0.8198779225349426]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.60964023984327,0.0001
165,"[0.3062301576137543, 0.5412619113922119, 0.03341013938188553, 0.27554526925086975, 0.3752782642841339, 0.37433484196662903, 0.5412186980247498, 0.3601513206958771, 0.3200503885746002, 0.9150586128234863, 0.3772951662540436, 0.5044779181480408, 0.662051260471344, 0.6434118747711182]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.6258518840871963,0.0001
21,"[0.3062301576137543, 0.5412619113922119, 0.03341013938188553, 0.27554526925086975, 0.3752782642841339, 0.37433484196662903, 0.5412186980247498, 0.3601513206958771, 0.3200503885746002, 0.9150586128234863, 0.3772951662540436, 0.5044779181480408, 0.662051260471344, 0.6434118747711182]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.6258518840871963,0.0001
209,"[0.5359867215156555, 0.43997541069984436, 0.09196412563323975, 0.02409297227859497, 0.42191895842552185, 0.6049530506134033, 0.4950261116027832, 0.4550108313560486, 0.8574774265289307, 0.8279436826705933, 0.6148470640182495, 0.33311569690704346, 0.3409968912601471, 0.7186055183410645]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.633050635019015,0.0001
65,"[0.5359867215156555, 0.43997541069984436, 0.09196412563323975, 0.02409297227859497, 0.42191895842552185, 0.6049530506134033, 0.4950261116027832, 0.4550108313560486, 0.8574774265289307, 0.8279436826705933, 0.6148470640182495, 0.33311569690704346, 0.3409968912601471, 0.7186055183410645]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.633050635019015,0.0001
66,"[0.29347333312034607, 0.10251608490943909, 0.28247788548469543, -0.07286033034324646, 0.46175023913383484, 0.8475780487060547, 0.47983551025390625, 0.18000465631484985, 0.3759688138961792, 0.8551250100135803, 0.2120841145515442, 0.2501224875450134, 0.10696892440319061, 1.0326058864593506]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.6364984370299265,0.0001
210,"[0.29347333312034607, 0.10251608490943909, 0.28247788548469543, -0.07286033034324646, 0.46175023913383484, 0.8475780487060547, 0.47983551025390625, 0.18000465631484985, 0.3759688138961792, 0.8551250100135803, 0.2120841145515442, 0.2501224875450134, 0.10696892440319061, 1.0326058864593506]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.6364984370299265,0.0001
36,"[0.3577142655849457, 0.2688037157058716, 0.5099684000015259, 0.6960604190826416, -1.8004872798919678, 1.672754168510437, -0.788987398147583, -0.8828936815261841, 0.5439287424087524, -6.332400321960449, -3.0341567993164062, -0.7362498044967651, -0.2916311025619507, -0.8721117973327637]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.641365973360478,0.01
180,"[0.3577142655849457, 0.2688037157058716, 0.5099684000015259, 0.6960604190826416, -1.8004872798919678, 1.672754168510437, -0.788987398147583, -0.8828936815261841, 0.5439287424087524, -6.332400321960449, -3.0341567993164062, -0.7362498044967651, -0.2916311025619507, -0.8721117973327637]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.641365973360478,0.01
176,"[0.44165438413619995, 0.390102744102478, 0.24855917692184448, 0.9507791996002197, -0.2900618314743042, 1.9411240816116333, -0.9787269830703735, -1.5806217193603516, 0.66791832447052, -4.663562297821045, -2.6187920570373535, -1.2942051887512207, -0.5452481508255005, -0.11703675985336304]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.64444213695151,0.01
32,"[0.44165438413619995, 0.390102744102478, 0.24855917692184448, 0.9507791996002197, -0.2900618314743042, 1.9411240816116333, -0.9787269830703735, -1.5806217193603516, 0.66791832447052, -4.663562297821045, -2.6187920570373535, -1.2942051887512207, -0.5452481508255005, -0.11703675985336304]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.64444213695151,0.01
215,"[0.24357733130455017, 0.09308093786239624, -0.19218003749847412, -0.0027820058166980743, 0.25821349024772644, 0.9485931992530823, 0.898659884929657, 0.3634929656982422, 0.6978936791419983, 0.8612886071205139, 0.6185963749885559, 0.28380537033081055, 0.7390231490135193, 0.9055346250534058]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.6522806482890067,0.0001
71,"[0.24357733130455017, 0.09308093786239624, -0.19218003749847412, -0.0027820058166980743, 0.25821349024772644, 0.9485931992530823, 0.898659884929657, 0.3634929656982422, 0.6978936791419983, 0.8612886071205139, 0.6185963749885559, 0.28380537033081055, 0.7390231490135193, 0.9055346250534058]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.6522806482890067,0.0001
172,"[0.3354853689670563, 0.09414990991353989, 0.8754502534866333, 0.8013452887535095, 1.8213188648223877, 1.088767647743225, -1.5428550243377686, -1.4684613943099976, -0.12463367730379105, -0.7918509840965271, -3.110581874847412, -0.9267528653144836, 3.4386820793151855, 5.6757025718688965]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.657685729020743,0.001
28,"[0.3354853689670563, 0.09414990991353989, 0.8754502534866333, 0.8013452887535095, 1.8213188648223877, 1.088767647743225, -1.5428550243377686, -1.4684613943099976, -0.12463367730379105, -0.7918509840965271, -3.110581874847412, -0.9267528653144836, 3.4386820793151855, 5.6757025718688965]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.657685729020743,0.001
15,"[0.6325142979621887, 0.15579429268836975, -0.08168481290340424, -0.03712038695812225, 1.2992637157440186, 0.6231939196586609, 0.5973105430603027, 0.10899858176708221, -0.527427077293396, 0.03618074953556061, 0.5058845281600952, 1.293674349784851, 1.811291217803955, 2.0536673069000244]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.6580380666975265,0.01
159,"[0.6325142979621887, 0.15579429268836975, -0.08168481290340424, -0.03712038695812225, 1.2992637157440186, 0.6231939196586609, 0.5973105430603027, 0.10899858176708221, -0.527427077293396, 0.03618074953556061, 0.5058845281600952, 1.293674349784851, 1.811291217803955, 2.0536673069000244]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.6580380666975265,0.01
213,"[0.5486242175102234, 0.42991870641708374, 0.16684114933013916, 0.15310591459274292, 0.4716913402080536, 0.6307132840156555, 0.5648893117904663, 0.49026015400886536, 0.8405091166496277, 0.7790523767471313, 0.6698851585388184, 0.49854177236557007, 0.5419488549232483, 0.7828375101089478]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.673092926551614,0.0001
69,"[0.5486242175102234, 0.42991870641708374, 0.16684114933013916, 0.15310591459274292, 0.4716913402080536, 0.6307132840156555, 0.5648893117904663, 0.49026015400886536, 0.8405091166496277, 0.7790523767471313, 0.6698851585388184, 0.49854177236557007, 0.5419488549232483, 0.7828375101089478]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.673092926551614,0.0001
283,"[0.2628868818283081, 0.4426063895225525, 0.07155951857566833, 0.24622772634029388, 0.4368736743927002, 0.6529996395111084, 0.6296457052230835, 0.3850087523460388, 0.400981068611145, 0.5149533748626709, 0.5429976582527161, 0.4045369625091553, 0.29789406061172485, 0.6105201244354248]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.6737899346051917,0.0001
139,"[0.2628868818283081, 0.4426063895225525, 0.07155951857566833, 0.24622772634029388, 0.4368736743927002, 0.6529996395111084, 0.6296457052230835, 0.3850087523460388, 0.400981068611145, 0.5149533748626709, 0.5429976582527161, 0.4045369625091553, 0.29789406061172485, 0.6105201244354248]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.6737899346051917,0.0001
89,"[0.39382174611091614, -0.20935381948947906, 0.31122922897338867, -0.35636958479881287, 1.244598150253296, 0.6901453137397766, 0.70173180103302, 1.9399594068527222, -0.5651265382766724, -0.39560770988464355, -0.47678664326667786, -1.7890963554382324, -0.7672983407974243, -1.643225073814392]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.684042956948237,0.0001
233,"[0.39382174611091614, -0.20935381948947906, 0.31122922897338867, -0.35636958479881287, 1.244598150253296, 0.6901453137397766, 0.70173180103302, 1.9399594068527222, -0.5651265382766724, -0.39560770988464355, -0.47678664326667786, -1.7890963554382324, -0.7672983407974243, -1.643225073814392]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.684042956948237,0.0001
206,"[0.11360929906368256, 0.16406981647014618, 0.22660253942012787, -1.1145192384719849, -0.10203726589679718, -0.648949146270752, 1.514962077140808, 0.43129366636276245, 1.6835322380065918, 1.2179595232009888, -2.5732808113098145, -0.7056170105934143, -0.3984275460243225, 1.0016469955444336]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.6861913764914678,0.01
62,"[0.11360929906368256, 0.16406981647014618, 0.22660253942012787, -1.1145192384719849, -0.10203726589679718, -0.648949146270752, 1.514962077140808, 0.43129366636276245, 1.6835322380065918, 1.2179595232009888, -2.5732808113098145, -0.7056170105934143, -0.3984275460243225, 1.0016469955444336]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.6861913764914678,0.01
64,"[0.3208549916744232, 0.31909605860710144, 0.10108715295791626, 0.12847800552845, 0.5237909555435181, 0.967119574546814, 0.6584287285804749, 0.7955864667892456, 0.9487428069114685, 0.7398086190223694, 0.05217771232128143, 0.26261579990386963, -0.0005247890949249268, 0.33236345648765564]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.710987450575758,0.0001
208,"[0.3208549916744232, 0.31909605860710144, 0.10108715295791626, 0.12847800552845, 0.5237909555435181, 0.967119574546814, 0.6584287285804749, 0.7955864667892456, 0.9487428069114685, 0.7398086190223694, 0.05217771232128143, 0.26261579990386963, -0.0005247890949249268, 0.33236345648765564]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.710987450575758,0.0001
286,"[0.5409409403800964, 0.19414226710796356, 0.014310527592897415, -0.2767959535121918, 0.40198302268981934, 0.8709002733230591, 1.0094068050384521, 0.3373996317386627, 0.7827565670013428, 0.5853604078292847, 0.2696300148963928, 0.31233060359954834, 0.060344818979501724, 0.605065107345581]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.7233598662892384,0.0001
142,"[0.5409409403800964, 0.19414226710796356, 0.014310527592897415, -0.2767959535121918, 0.40198302268981934, 0.8709002733230591, 1.0094068050384521, 0.3373996317386627, 0.7827565670013428, 0.5853604078292847, 0.2696300148963928, 0.31233060359954834, 0.060344818979501724, 0.605065107345581]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.7233598662892384,0.0001
162,"[-0.22974583506584167, 0.5919936299324036, 0.595533013343811, 0.2684144675731659, 0.16501227021217346, 0.33808955550193787, 0.5607871413230896, 0.37395212054252625, -0.10001363605260849, 0.29934072494506836, 0.8417478203773499, 0.47157013416290283, 0.15708330273628235, 0.030549027025699615]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.731560454995622,0.0001
18,"[-0.22974583506584167, 0.5919936299324036, 0.595533013343811, 0.2684144675731659, 0.16501227021217346, 0.33808955550193787, 0.5607871413230896, 0.37395212054252625, -0.10001363605260849, 0.29934072494506836, 0.8417478203773499, 0.47157013416290283, 0.15708330273628235, 0.030549027025699615]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.731560454995622,0.0001
214,"[0.35135188698768616, 0.13273681700229645, 0.36936381459236145, -0.01620292291045189, 0.5827877521514893, 0.8483978509902954, 0.7756941914558411, 0.3067132532596588, 0.5220053195953369, 0.600551187992096, 0.37411531805992126, 0.2992998957633972, 0.4844931662082672, 1.0617961883544922]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.7357690605659495,0.0001
70,"[0.35135188698768616, 0.13273681700229645, 0.36936381459236145, -0.01620292291045189, 0.5827877521514893, 0.8483978509902954, 0.7756941914558411, 0.3067132532596588, 0.5220053195953369, 0.600551187992096, 0.37411531805992126, 0.2992998957633972, 0.4844931662082672, 1.0617961883544922]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.7357690605659495,0.0001
3,"[0.4455123841762543, -0.10725346207618713, -0.05126413702964783, 0.23889067769050598, 0.8728444576263428, 0.8865079283714294, 1.1383928060531616, 0.9825570583343506, 1.4849636554718018, 0.9688110947608948, 0.3971177637577057, 0.8852247595787048, 0.8703168034553528, 0.9371999502182007]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.7511174463845665,0.001
147,"[0.4455123841762543, -0.10725346207618713, -0.05126413702964783, 0.23889067769050598, 0.8728444576263428, 0.8865079283714294, 1.1383928060531616, 0.9825570583343506, 1.4849636554718018, 0.9688110947608948, 0.3971177637577057, 0.8852247595787048, 0.8703168034553528, 0.9371999502182007]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.7511174463845665,0.001
143,"[0.4059702754020691, 0.40422260761260986, 0.07227878272533417, 0.33946144580841064, 0.574245274066925, 0.8882825970649719, 0.8004851937294006, 0.3593716621398926, 0.451831579208374, 0.3617183566093445, 0.17820492386817932, 0.1854272335767746, 0.12685205042362213, 0.4614332318305969]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.7559764697643003,0.0001
287,"[0.4059702754020691, 0.40422260761260986, 0.07227878272533417, 0.33946144580841064, 0.574245274066925, 0.8882825970649719, 0.8004851937294006, 0.3593716621398926, 0.451831579208374, 0.3617183566093445, 0.17820492386817932, 0.1854272335767746, 0.12685205042362213, 0.4614332318305969]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.7559764697643003,0.0001
154,"[0.4013400375843048, 0.28293362259864807, 0.07799407839775085, 0.8721605539321899, 1.5222291946411133, 1.1234134435653687, 0.15574344992637634, -0.6540889143943787, -0.06659391522407532, 0.13554087281227112, -0.5228191614151001, -0.6933420896530151, -0.8734909296035767, -0.7591086626052856]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.765130257705438,0.01
10,"[0.4013400375843048, 0.28293362259864807, 0.07799407839775085, 0.8721605539321899, 1.5222291946411133, 1.1234134435653687, 0.15574344992637634, -0.6540889143943787, -0.06659391522407532, 0.13554087281227112, -0.5228191614151001, -0.6933420896530151, -0.8734909296035767, -0.7591086626052856]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.765130257705438,0.01
198,"[0.47558826208114624, -0.24254636466503143, 0.19742275774478912, -0.044074758887290955, 0.46548783779144287, 1.2531473636627197, 1.049647331237793, 0.6801884174346924, 0.8881810903549194, 1.0094622373580933, 1.5119141340255737, 2.132582664489746, 1.9861618280410767, 0.7516385316848755]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.7675694559387405,0.001
54,"[0.47558826208114624, -0.24254636466503143, 0.19742275774478912, -0.044074758887290955, 0.46548783779144287, 1.2531473636627197, 1.049647331237793, 0.6801884174346924, 0.8881810903549194, 1.0094622373580933, 1.5119141340255737, 2.132582664489746, 1.9861618280410767, 0.7516385316848755]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.7675694559387405,0.001
207,"[0.09261387586593628, 0.5147443413734436, 0.06116729974746704, 0.4892812967300415, 1.2122447490692139, 0.3944808840751648, 0.7963915467262268, 0.5050477385520935, 0.1595439314842224, 0.3408368229866028, -1.9944477081298828, -0.5429606437683105, 1.9377081394195557, 2.8010854721069336]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.769516149521038,0.01
63,"[0.09261387586593628, 0.5147443413734436, 0.06116729974746704, 0.4892812967300415, 1.2122447490692139, 0.3944808840751648, 0.7963915467262268, 0.5050477385520935, 0.1595439314842224, 0.3408368229866028, -1.9944477081298828, -0.5429606437683105, 1.9377081394195557, 2.8010854721069336]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.769516149521038,0.01
80,"[0.2939152717590332, 0.738797128200531, 1.1332372426986694, 0.18925561010837555, 2.206191062927246, 1.0504246950149536, -2.380166530609131, -5.980624198913574, -1.2181763648986816, -4.021729469299316, -0.9056592583656311, 0.5887162089347839, 2.3951213359832764, 5.475215911865234]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.7716531224892957,0.01
224,"[0.2939152717590332, 0.738797128200531, 1.1332372426986694, 0.18925561010837555, 2.206191062927246, 1.0504246950149536, -2.380166530609131, -5.980624198913574, -1.2181763648986816, -4.021729469299316, -0.9056592583656311, 0.5887162089347839, 2.3951213359832764, 5.475215911865234]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.7716531224892957,0.01
281,"[0.5267906785011292, 0.27365297079086304, 0.5648303627967834, 0.3283386826515198, 0.1620572954416275, 0.5595535635948181, 0.9150935411453247, 0.4260069727897644, 0.49474161863327026, 0.39332181215286255, -0.2609435021877289, -0.14851468801498413, -0.07327808439731598, 0.44495758414268494]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.7801755417766087,0.0001
137,"[0.5267906785011292, 0.27365297079086304, 0.5648303627967834, 0.3283386826515198, 0.1620572954416275, 0.5595535635948181, 0.9150935411453247, 0.4260069727897644, 0.49474161863327026, 0.39332181215286255, -0.2609435021877289, -0.14851468801498413, -0.07327808439731598, 0.44495758414268494]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.7801755417766087,0.0001
68,"[0.38234394788742065, 0.20510302484035492, 0.04542382061481476, 0.08555324375629425, 0.7025330066680908, 1.2768397331237793, 0.8234865665435791, 1.1965395212173462, 1.2976542711257935, 1.017833948135376, 0.16115209460258484, 0.1167471706867218, -0.5312798023223877, -0.3998010754585266]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.781747474085849,0.0001
212,"[0.38234394788742065, 0.20510302484035492, 0.04542382061481476, 0.08555324375629425, 0.7025330066680908, 1.2768397331237793, 0.8234865665435791, 1.1965395212173462, 1.2976542711257935, 1.017833948135376, 0.16115209460258484, 0.1167471706867218, -0.5312798023223877, -0.3998010754585266]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.781747474085849,0.0001
58,"[0.18016588687896729, 0.17280718684196472, 0.16560256481170654, -1.0848562717437744, -0.0874437689781189, -0.013909876346588135, 1.7038261890411377, 0.6835416555404663, 1.1759097576141357, 1.0052881240844727, -1.7058398723602295, 0.26071494817733765, 0.10710650682449341, 0.9803072214126587]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.7828899350351106,0.01
202,"[0.18016588687896729, 0.17280718684196472, 0.16560256481170654, -1.0848562717437744, -0.0874437689781189, -0.013909876346588135, 1.7038261890411377, 0.6835416555404663, 1.1759097576141357, 1.0052881240844727, -1.7058398723602295, 0.26071494817733765, 0.10710650682449341, 0.9803072214126587]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.7828899350351106,0.01
280,"[0.744324266910553, 0.12257638573646545, 0.08838911354541779, 0.44370368123054504, 0.7393787503242493, 1.1289795637130737, 0.8707758188247681, 0.2740263044834137, 0.477615624666214, 0.2363429069519043, 0.11164461076259613, -0.04727153852581978, 0.6470903754234314, 0.901336669921875]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.7910295571309263,0.0001
136,"[0.744324266910553, 0.12257638573646545, 0.08838911354541779, 0.44370368123054504, 0.7393787503242493, 1.1289795637130737, 0.8707758188247681, 0.2740263044834137, 0.477615624666214, 0.2363429069519043, 0.11164461076259613, -0.04727153852581978, 0.6470903754234314, 0.901336669921875]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.7910295571309263,0.0001
282,"[0.49388188123703003, 0.2378150224685669, 0.3578799366950989, -0.09534277021884918, 0.5294724106788635, 0.9938296675682068, 0.8798425197601318, 0.3727239966392517, 0.8979532122612, 1.1370255947113037, 0.9007192850112915, 0.5295315384864807, 0.6065303683280945, 1.1047074794769287]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.7921995611712287,0.0001
138,"[0.49388188123703003, 0.2378150224685669, 0.3578799366950989, -0.09534277021884918, 0.5294724106788635, 0.9938296675682068, 0.8798425197601318, 0.3727239966392517, 0.8979532122612, 1.1370255947113037, 0.9007192850112915, 0.5295315384864807, 0.6065303683280945, 1.1047074794769287]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.7921995611712287,0.0001
155,"[0.5290392637252808, 0.04760150611400604, -0.1943071484565735, -0.1077793538570404, 1.0938187837600708, 0.7845426797866821, 1.3380094766616821, 0.624463677406311, -0.23127391934394836, 0.44662827253341675, 0.16957303881645203, 1.100767731666565, 2.157111644744873, 3.0556557178497314]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.795157268862779,0.01
11,"[0.5290392637252808, 0.04760150611400604, -0.1943071484565735, -0.1077793538570404, 1.0938187837600708, 0.7845426797866821, 1.3380094766616821, 0.624463677406311, -0.23127391934394836, 0.44662827253341675, 0.16957303881645203, 1.100767731666565, 2.157111644744873, 3.0556557178497314]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.795157268862779,0.01
261,"[0.34323954582214355, 0.23389238119125366, -0.017528261989355087, -0.10391616821289062, 0.6495702266693115, 1.1026763916015625, 1.1188621520996094, 0.5853588581085205, 1.2732082605361938, 0.5976941585540771, 0.38152050971984863, 0.41612476110458374, 0.6508072018623352, 0.5722987651824951]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.8053370532577317,0.0001
117,"[0.34323954582214355, 0.23389238119125366, -0.017528261989355087, -0.10391616821289062, 0.6495702266693115, 1.1026763916015625, 1.1188621520996094, 0.5853588581085205, 1.2732082605361938, 0.5976941585540771, 0.38152050971984863, 0.41612476110458374, 0.6508072018623352, 0.5722987651824951]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.8053370532577317,0.0001
113,"[0.2394532561302185, 0.37937989830970764, 0.11933338642120361, -0.09524015337228775, 0.40100881457328796, 0.910851776599884, 1.1515984535217285, 0.5323873162269592, 0.8309492468833923, 0.3801425099372864, 0.3784695565700531, 0.40981459617614746, 0.6501754522323608, 0.6294557452201843]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.8134911396685083,0.0001
257,"[0.2394532561302185, 0.37937989830970764, 0.11933338642120361, -0.09524015337228775, 0.40100881457328796, 0.910851776599884, 1.1515984535217285, 0.5323873162269592, 0.8309492468833923, 0.3801425099372864, 0.3784695565700531, 0.40981459617614746, 0.6501754522323608, 0.6294557452201843]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.8134911396685083,0.0001
45,"[0.7096706032752991, 0.2849094271659851, 0.14763973653316498, 0.07801888883113861, 0.6846081018447876, 1.430131196975708, 0.6990171074867249, -1.105639100074768, -2.968363046646118, -5.922751426696777, -7.194262504577637, -6.595711708068848, -4.811767101287842, 0.06782899796962738]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.816088466281126,0.0001
189,"[0.7096706032752991, 0.2849094271659851, 0.14763973653316498, 0.07801888883113861, 0.6846081018447876, 1.430131196975708, 0.6990171074867249, -1.105639100074768, -2.968363046646118, -5.922751426696777, -7.194262504577637, -6.595711708068848, -4.811767101287842, 0.06782899796962738]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.816088466281126,0.0001
