index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
9,"[0.43780338764190674, 0.6771243214607239, 0.3840012848377228, 0.12197020649909973, 0.41569259762763977, 0.2823391258716583, -0.10127034783363342, 1.1851348876953125, 1.5219848155975342, 1.2351323366165161, 0.48531052470207214, 1.4609284400939941, 2.703136920928955, 2.6383562088012695]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.8341346820207733,0.01
153,"[0.43780338764190674, 0.6771243214607239, 0.3840012848377228, 0.12197020649909973, 0.41569259762763977, 0.2823391258716583, -0.10127034783363342, 1.1851348876953125, 1.5219848155975342, 1.2351323366165161, 0.48531052470207214, 1.4609284400939941, 2.703136920928955, 2.6383562088012695]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.8341346820207733,0.01
40,"[0.31459179520606995, 0.5099713206291199, 0.47691580653190613, 0.2774207890033722, 0.410139799118042, 0.3498344123363495, -0.05603650212287903, -0.3906303346157074, -0.09721571207046509, -0.7316102981567383, -1.4387664794921875, -0.8212798833847046, 0.018867939710617065, -0.06352829933166504]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.8647040670053934,0.0001
184,"[0.31459179520606995, 0.5099713206291199, 0.47691580653190613, 0.2774207890033722, 0.410139799118042, 0.3498344123363495, -0.05603650212287903, -0.3906303346157074, -0.09721571207046509, -0.7316102981567383, -1.4387664794921875, -0.8212798833847046, 0.018867939710617065, -0.06352829933166504]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.8647040670053934,0.0001
71,"[0.01279953122138977, 0.19962087273597717, 0.3097630441188812, 0.07286494970321655, 0.2925841212272644, 0.706304669380188, 0.03802352771162987, -0.10662394762039185, 0.501550018787384, 0.6006441116333008, 0.42873615026474, 0.27036818861961365, 0.6889730095863342, 1.0623805522918701]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.8682403447956846,0.0001
215,"[0.01279953122138977, 0.19962087273597717, 0.3097630441188812, 0.07286494970321655, 0.2925841212272644, 0.706304669380188, 0.03802352771162987, -0.10662394762039185, 0.501550018787384, 0.6006441116333008, 0.42873615026474, 0.27036818861961365, 0.6889730095863342, 1.0623805522918701]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.8682403447956846,0.0001
257,"[0.3855810761451721, 0.36846625804901123, 0.4859420359134674, 0.3689424693584442, 0.1483505368232727, 0.37702417373657227, 0.11826859414577484, -0.08716744929552078, -0.028669901192188263, 0.13646316528320312, 0.2733420133590698, 0.5078983902931213, 1.0766891241073608, 1.264252781867981]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.8789278229355593,0.0001
113,"[0.3855810761451721, 0.36846625804901123, 0.4859420359134674, 0.3689424693584442, 0.1483505368232727, 0.37702417373657227, 0.11826859414577484, -0.08716744929552078, -0.028669901192188263, 0.13646316528320312, 0.2733420133590698, 0.5078983902931213, 1.0766891241073608, 1.264252781867981]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.8789278229355593,0.0001
282,"[0.1980361044406891, 0.42603304982185364, 0.3018670678138733, 0.27037903666496277, 0.5325941443443298, 0.196544349193573, 0.31380167603492737, 0.11875802278518677, -0.09845143556594849, 0.05295014753937721, 0.09693443775177002, 0.2593873143196106, 0.5304772853851318, 0.6098929643630981]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.883476011829978,0.0001
138,"[0.1980361044406891, 0.42603304982185364, 0.3018670678138733, 0.27037903666496277, 0.5325941443443298, 0.196544349193573, 0.31380167603492737, 0.11875802278518677, -0.09845143556594849, 0.05295014753937721, 0.09693443775177002, 0.2593873143196106, 0.5304772853851318, 0.6098929643630981]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.883476011829978,0.0001
99,"[0.2302028238773346, 0.47041022777557373, 0.1925201416015625, -0.04921576380729675, 0.2696128487586975, 0.4115041494369507, 0.4665544033050537, 0.04300759732723236, 0.212447851896286, 1.4420052766799927, 3.2539687156677246, 4.840994834899902, 7.082164287567139, 7.137474060058594]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.8930441531371764,0.001
243,"[0.2302028238773346, 0.47041022777557373, 0.1925201416015625, -0.04921576380729675, 0.2696128487586975, 0.4115041494369507, 0.4665544033050537, 0.04300759732723236, 0.212447851896286, 1.4420052766799927, 3.2539687156677246, 4.840994834899902, 7.082164287567139, 7.137474060058594]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.8930441531371764,0.001
162,"[0.28775373101234436, 0.25412189960479736, 0.3433353006839752, 0.4640762209892273, -0.28622308373451233, 0.1532575786113739, 0.7235389947891235, 0.38328781723976135, 0.019451208412647247, -0.1736908257007599, 0.3032921552658081, 0.30147671699523926, -0.5219821929931641, -0.4724888205528259]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.896262693784739,0.0001
18,"[0.28775373101234436, 0.25412189960479736, 0.3433353006839752, 0.4640762209892273, -0.28622308373451233, 0.1532575786113739, 0.7235389947891235, 0.38328781723976135, 0.019451208412647247, -0.1736908257007599, 0.3032921552658081, 0.30147671699523926, -0.5219821929931641, -0.4724888205528259]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.896262693784739,0.0001
42,"[0.451698362827301, 0.787811279296875, 0.46458086371421814, -0.18526460230350494, 0.24493588507175446, 0.30646687746047974, 0.3826689124107361, 1.4483314752578735, 2.262361526489258, 2.8963027000427246, 2.386965274810791, 3.191527843475342, 4.464244842529297, 2.920510768890381]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.917097232639341,0.0001
186,"[0.451698362827301, 0.787811279296875, 0.46458086371421814, -0.18526460230350494, 0.24493588507175446, 0.30646687746047974, 0.3826689124107361, 1.4483314752578735, 2.262361526489258, 2.8963027000427246, 2.386965274810791, 3.191527843475342, 4.464244842529297, 2.920510768890381]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.917097232639341,0.0001
211,"[-0.032132528722286224, 0.1090100109577179, 0.35925811529159546, 0.10415136814117432, 0.2363455891609192, 0.8790699243545532, 0.1480087786912918, -0.12179958820343018, 0.5020344257354736, 0.5338190793991089, 0.264151006937027, -0.029535643756389618, 0.3318590819835663, 0.8470817804336548]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.926273533171227,0.0001
67,"[-0.032132528722286224, 0.1090100109577179, 0.35925811529159546, 0.10415136814117432, 0.2363455891609192, 0.8790699243545532, 0.1480087786912918, -0.12179958820343018, 0.5020344257354736, 0.5338190793991089, 0.264151006937027, -0.029535643756389618, 0.3318590819835663, 0.8470817804336548]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.926273533171227,0.0001
93,"[0.43955016136169434, 0.7745728492736816, 0.662973165512085, 0.3993832767009735, 0.9501835107803345, 0.7658458948135376, -0.9353979825973511, -0.5151320695877075, 1.7178575992584229, 2.9660630226135254, 2.454732656478882, 3.082900047302246, 6.77606725692749, 8.30066967010498]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.9348490110882968,0.0001
237,"[0.43955016136169434, 0.7745728492736816, 0.662973165512085, 0.3993832767009735, 0.9501835107803345, 0.7658458948135376, -0.9353979825973511, -0.5151320695877075, 1.7178575992584229, 2.9660630226135254, 2.454732656478882, 3.082900047302246, 6.77606725692749, 8.30066967010498]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.9348490110882968,0.0001
13,"[0.46637582778930664, 0.6993696093559265, 0.37757623195648193, 0.061130985617637634, 0.5334126949310303, 0.5370097160339355, 0.07546202838420868, 0.9531675577163696, 1.376267910003662, 1.2631596326828003, 0.7196395397186279, 1.4698578119277954, 2.6539032459259033, 2.7712106704711914]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.9356241803778906,0.01
157,"[0.46637582778930664, 0.6993696093559265, 0.37757623195648193, 0.061130985617637634, 0.5334126949310303, 0.5370097160339355, 0.07546202838420868, 0.9531675577163696, 1.376267910003662, 1.2631596326828003, 0.7196395397186279, 1.4698578119277954, 2.6539032459259033, 2.7712106704711914]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.9356241803778906,0.01
262,"[0.46947038173675537, 0.6833192110061646, 0.706275224685669, 0.462436318397522, 0.37491047382354736, 0.12789246439933777, 0.214848592877388, 0.19760598242282867, 0.20262812077999115, -0.023265376687049866, -0.32032036781311035, -0.33972519636154175, 0.41416966915130615, 1.085947871208191]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.9462333862579615,0.0001
118,"[0.46947038173675537, 0.6833192110061646, 0.706275224685669, 0.462436318397522, 0.37491047382354736, 0.12789246439933777, 0.214848592877388, 0.19760598242282867, 0.20262812077999115, -0.023265376687049866, -0.32032036781311035, -0.33972519636154175, 0.41416966915130615, 1.085947871208191]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.9462333862579615,0.0001
188,"[0.409227579832077, 0.5876728892326355, 0.29047515988349915, 0.14826203882694244, 0.6962704062461853, 0.47279229760169983, 0.2562408149242401, 0.28507164120674133, 0.6443392634391785, 1.3710182905197144, -1.0994149446487427, -0.8238422274589539, 0.8823232054710388, 1.1093846559524536]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.959924718228443,0.0001
44,"[0.409227579832077, 0.5876728892326355, 0.29047515988349915, 0.14826203882694244, 0.6962704062461853, 0.47279229760169983, 0.2562408149242401, 0.28507164120674133, 0.6443392634391785, 1.3710182905197144, -1.0994149446487427, -0.8238422274589539, 0.8823232054710388, 1.1093846559524536]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.959924718228443,0.0001
16,"[0.1450149416923523, 0.45491012930870056, 0.35991790890693665, 0.11223316937685013, 0.6246972680091858, 0.5949142575263977, 0.3402788043022156, 0.4464324414730072, 0.4854026734828949, 0.7210058569908142, 0.3878874182701111, 0.7291381359100342, 0.98576819896698, 0.9045922160148621]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.979429112588631,0.0001
160,"[0.1450149416923523, 0.45491012930870056, 0.35991790890693665, 0.11223316937685013, 0.6246972680091858, 0.5949142575263977, 0.3402788043022156, 0.4464324414730072, 0.4854026734828949, 0.7210058569908142, 0.3878874182701111, 0.7291381359100342, 0.98576819896698, 0.9045922160148621]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.979429112588631,0.0001
192,"[0.5655889511108398, 0.7706036567687988, 0.6874381303787231, 0.6700755953788757, 0.7241520881652832, 0.39458706974983215, -0.2493046224117279, -0.3733515441417694, -1.2862520217895508, -0.8029369115829468, -1.0795302391052246, -0.6788192987442017, -0.42743799090385437, -0.48402902483940125]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9836495667804415,0.001
48,"[0.5655889511108398, 0.7706036567687988, 0.6874381303787231, 0.6700755953788757, 0.7241520881652832, 0.39458706974983215, -0.2493046224117279, -0.3733515441417694, -1.2862520217895508, -0.8029369115829468, -1.0795302391052246, -0.6788192987442017, -0.42743799090385437, -0.48402902483940125]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9836495667804415,0.001
210,"[0.2716985046863556, 0.3257465660572052, 0.37457892298698425, 0.3628346621990204, 0.31334733963012695, 0.60721355676651, 0.42886173725128174, 0.24819467961788177, -0.15822191536426544, 0.826745867729187, 0.5269917845726013, 0.6550596952438354, 0.18725274503231049, 1.175113558769226]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.9858896173950367,0.0001
66,"[0.2716985046863556, 0.3257465660572052, 0.37457892298698425, 0.3628346621990204, 0.31334733963012695, 0.60721355676651, 0.42886173725128174, 0.24819467961788177, -0.15822191536426544, 0.826745867729187, 0.5269917845726013, 0.6550596952438354, 0.18725274503231049, 1.175113558769226]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.9858896173950367,0.0001
281,"[0.37090152502059937, 0.5129390358924866, 0.5566062927246094, 0.2511118948459625, 0.379725843667984, 0.8970012664794922, -0.08678175508975983, -0.24361370503902435, 0.10122306644916534, 0.6307029128074646, 0.07913713157176971, 0.5031437277793884, 1.1779056787490845, 1.3607230186462402]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.989887117587614,0.0001
137,"[0.37090152502059937, 0.5129390358924866, 0.5566062927246094, 0.2511118948459625, 0.379725843667984, 0.8970012664794922, -0.08678175508975983, -0.24361370503902435, 0.10122306644916534, 0.6307029128074646, 0.07913713157176971, 0.5031437277793884, 1.1779056787490845, 1.3607230186462402]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.989887117587614,0.0001
263,"[0.2779655158519745, 0.4400140941143036, 0.5265495777130127, 0.46485137939453125, 0.7580374479293823, 0.686730682849884, -0.0760231614112854, -0.45146453380584717, -1.0684443712234497, -0.8411567211151123, -1.9948979616165161, -1.8588656187057495, -1.808256983757019, -1.6377437114715576]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.9943260847715467,0.0001
119,"[0.2779655158519745, 0.4400140941143036, 0.5265495777130127, 0.46485137939453125, 0.7580374479293823, 0.686730682849884, -0.0760231614112854, -0.45146453380584717, -1.0684443712234497, -0.8411567211151123, -1.9948979616165161, -1.8588656187057495, -1.808256983757019, -1.6377437114715576]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.9943260847715467,0.0001
258,"[0.32140377163887024, 0.41693249344825745, 0.4924977421760559, 0.41251909732818604, 0.4783184826374054, 0.5451886653900146, 0.31817930936813354, 0.33730512857437134, 0.436416894197464, 0.3452875316143036, 0.25905942916870117, 0.1941102147102356, 0.7451332211494446, 0.9389930367469788]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.998791070535987,0.0001
114,"[0.32140377163887024, 0.41693249344825745, 0.4924977421760559, 0.41251909732818604, 0.4783184826374054, 0.5451886653900146, 0.31817930936813354, 0.33730512857437134, 0.436416894197464, 0.3452875316143036, 0.25905942916870117, 0.1941102147102356, 0.7451332211494446, 0.9389930367469788]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.998791070535987,0.0001
58,"[0.0663643479347229, 0.5809218287467957, 0.4237292408943176, 0.32617515325546265, 1.2769436836242676, 0.7127174735069275, -0.2719288468360901, -0.3779056668281555, 0.33091646432876587, 0.7665553689002991, 0.46506017446517944, 0.40704745054244995, 0.8179886937141418, 0.2932376265525818]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.006772967699433,0.01
202,"[0.0663643479347229, 0.5809218287467957, 0.4237292408943176, 0.32617515325546265, 1.2769436836242676, 0.7127174735069275, -0.2719288468360901, -0.3779056668281555, 0.33091646432876587, 0.7665553689002991, 0.46506017446517944, 0.40704745054244995, 0.8179886937141418, 0.2932376265525818]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.006772967699433,0.01
280,"[0.25382232666015625, 0.6438174843788147, 0.5333296656608582, 0.6155912280082703, 0.8965567946434021, 0.28520897030830383, 0.17873996496200562, -0.4363906681537628, -0.9521275162696838, -0.1346971094608307, -0.7591286301612854, -0.05529365688562393, 0.1644550859928131, 0.4675826132297516]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.0097327706061385,0.0001
136,"[0.25382232666015625, 0.6438174843788147, 0.5333296656608582, 0.6155912280082703, 0.8965567946434021, 0.28520897030830383, 0.17873996496200562, -0.4363906681537628, -0.9521275162696838, -0.1346971094608307, -0.7591286301612854, -0.05529365688562393, 0.1644550859928131, 0.4675826132297516]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.0097327706061385,0.0001
244,"[0.7193232774734497, 0.7331057786941528, 0.5348759293556213, 0.9590485095977783, 1.6329801082611084, 0.9844531416893005, -1.7829445600509644, -3.6808927059173584, -2.8098342418670654, -2.9154820442199707, -5.550874710083008, -5.060622692108154, -3.930832862854004, -3.8929343223571777]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.010029352833743,0.001
100,"[0.7193232774734497, 0.7331057786941528, 0.5348759293556213, 0.9590485095977783, 1.6329801082611084, 0.9844531416893005, -1.7829445600509644, -3.6808927059173584, -2.8098342418670654, -2.9154820442199707, -5.550874710083008, -5.060622692108154, -3.930832862854004, -3.8929343223571777]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.010029352833743,0.001
267,"[0.8863695859909058, 0.9595203399658203, 1.0767087936401367, 0.9627512693405151, 0.8816113471984863, 0.24916543066501617, -0.7864434719085693, -1.1264710426330566, -1.2354450225830078, -1.068910002708435, -1.1375775337219238, -1.0945571660995483, -0.8592607975006104, -0.9169632196426392]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.0109805813413955,0.001
123,"[0.8863695859909058, 0.9595203399658203, 1.0767087936401367, 0.9627512693405151, 0.8816113471984863, 0.24916543066501617, -0.7864434719085693, -1.1264710426330566, -1.2354450225830078, -1.068910002708435, -1.1375775337219238, -1.0945571660995483, -0.8592607975006104, -0.9169632196426392]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.0109805813413955,0.001
149,"[0.2618219554424286, -0.0323709174990654, 0.3111964166164398, -0.05427692085504532, 0.9107512831687927, 1.0341119766235352, 0.12410292774438858, 0.3528297245502472, 1.598075270652771, 2.2025372982025146, 1.8141520023345947, 1.390873908996582, 1.8254168033599854, 1.9738121032714844]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.014444499146487,0.001
5,"[0.2618219554424286, -0.0323709174990654, 0.3111964166164398, -0.05427692085504532, 0.9107512831687927, 1.0341119766235352, 0.12410292774438858, 0.3528297245502472, 1.598075270652771, 2.2025372982025146, 1.8141520023345947, 1.390873908996582, 1.8254168033599854, 1.9738121032714844]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.014444499146487,0.001
141,"[0.4591883420944214, 0.6467313170433044, 0.5825262069702148, 0.22688022255897522, 0.5530803799629211, 0.9763430953025818, -0.24726757407188416, -0.40029844641685486, 0.24361249804496765, 0.5564707517623901, -0.2162661850452423, 0.5179700255393982, 1.2161930799484253, 1.2575310468673706]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.014788866510935,0.0001
285,"[0.4591883420944214, 0.6467313170433044, 0.5825262069702148, 0.22688022255897522, 0.5530803799629211, 0.9763430953025818, -0.24726757407188416, -0.40029844641685486, 0.24361249804496765, 0.5564707517623901, -0.2162661850452423, 0.5179700255393982, 1.2161930799484253, 1.2575310468673706]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.014788866510935,0.0001
20,"[0.21417424082756042, 0.5300931930541992, 0.4430551826953888, 0.13220945000648499, 0.6493873000144958, 0.6435379981994629, 0.3576408922672272, 0.5399479269981384, 0.5731591582298279, 0.6958863139152527, 0.47244423627853394, 0.7428598999977112, 1.0821467638015747, 0.9712581038475037]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.019444655936555,0.0001
164,"[0.21417424082756042, 0.5300931930541992, 0.4430551826953888, 0.13220945000648499, 0.6493873000144958, 0.6435379981994629, 0.3576408922672272, 0.5399479269981384, 0.5731591582298279, 0.6958863139152527, 0.47244423627853394, 0.7428598999977112, 1.0821467638015747, 0.9712581038475037]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.019444655936555,0.0001
112,"[0.27391383051872253, 0.5269861817359924, 0.6753849983215332, 0.5921986103057861, 0.6369532942771912, 0.5793830156326294, 0.02737921103835106, -0.7499096393585205, -0.5537671446800232, 0.4280528426170349, -0.47628870606422424, 0.19593900442123413, 1.3640339374542236, 1.4681074619293213]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.019572035016779,0.0001
256,"[0.27391383051872253, 0.5269861817359924, 0.6753849983215332, 0.5921986103057861, 0.6369532942771912, 0.5793830156326294, 0.02737921103835106, -0.7499096393585205, -0.5537671446800232, 0.4280528426170349, -0.47628870606422424, 0.19593900442123413, 1.3640339374542236, 1.4681074619293213]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.019572035016779,0.0001
63,"[0.2792082726955414, 0.43327173590660095, 1.467281460762024, -0.1588820219039917, 2.008355140686035, 1.083046555519104, -2.3056788444519043, -1.2155042886734009, -0.12697169184684753, 1.2515466213226318, 1.1956621408462524, 2.002291440963745, 3.4454705715179443, 3.2645695209503174]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.020280131239528,0.01
207,"[0.2792082726955414, 0.43327173590660095, 1.467281460762024, -0.1588820219039917, 2.008355140686035, 1.083046555519104, -2.3056788444519043, -1.2155042886734009, -0.12697169184684753, 1.2515466213226318, 1.1956621408462524, 2.002291440963745, 3.4454705715179443, 3.2645695209503174]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.020280131239528,0.01
52,"[0.5485664010047913, 0.8499360680580139, 0.5740424394607544, 0.626488447189331, 0.8243297338485718, 0.6012803316116333, -0.235304057598114, -0.5474799871444702, -1.6919559240341187, -1.346152901649475, -1.7794147729873657, -1.2857557535171509, -0.9126492738723755, -1.050653338432312]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.028100747528181,0.001
196,"[0.5485664010047913, 0.8499360680580139, 0.5740424394607544, 0.626488447189331, 0.8243297338485718, 0.6012803316116333, -0.235304057598114, -0.5474799871444702, -1.6919559240341187, -1.346152901649475, -1.7794147729873657, -1.2857557535171509, -0.9126492738723755, -1.050653338432312]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.028100747528181,0.001
227,"[0.7085431814193726, -0.8517115712165833, 1.0561161041259766, 1.7132431268692017, 1.9892512559890747, 0.7731247544288635, -2.0695290565490723, -3.4339752197265625, 4.803271293640137, 7.197619438171387, 5.156078815460205, 6.185208797454834, 6.441701412200928, 6.784004211425781]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.055123490641034,0.01
83,"[0.7085431814193726, -0.8517115712165833, 1.0561161041259766, 1.7132431268692017, 1.9892512559890747, 0.7731247544288635, -2.0695290565490723, -3.4339752197265625, 4.803271293640137, 7.197619438171387, 5.156078815460205, 6.185208797454834, 6.441701412200928, 6.784004211425781]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.055123490641034,0.01
145,"[0.5007954835891724, -0.10701069235801697, 0.223198801279068, 0.14643189311027527, 1.3034437894821167, 1.2871218919754028, -0.3031555712223053, -0.18242987990379333, 1.1740456819534302, 1.812327265739441, 1.2319074869155884, 1.1009141206741333, 1.8815699815750122, 2.1318650245666504]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.055968614736277,0.001
1,"[0.5007954835891724, -0.10701069235801697, 0.223198801279068, 0.14643189311027527, 1.3034437894821167, 1.2871218919754028, -0.3031555712223053, -0.18242987990379333, 1.1740456819534302, 1.812327265739441, 1.2319074869155884, 1.1009141206741333, 1.8815699815750122, 2.1318650245666504]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.055968614736277,0.001
208,"[0.12679162621498108, 0.3448255956172943, 0.6260795593261719, 0.4777502715587616, 0.48161083459854126, 0.8315672278404236, 0.24302208423614502, -0.0816274955868721, 0.37611639499664307, 0.47631946206092834, 0.379434734582901, 0.5567987561225891, 0.5453606843948364, 0.7545362710952759]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.059969436125149,0.0001
64,"[0.12679162621498108, 0.3448255956172943, 0.6260795593261719, 0.4777502715587616, 0.48161083459854126, 0.8315672278404236, 0.24302208423614502, -0.0816274955868721, 0.37611639499664307, 0.47631946206092834, 0.379434734582901, 0.5567987561225891, 0.5453606843948364, 0.7545362710952759]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.059969436125149,0.0001
163,"[0.23514115810394287, 0.43689993023872375, 0.4447125494480133, 0.25466370582580566, 0.8026689291000366, 0.9518959522247314, 0.17814314365386963, 0.34844857454299927, 0.5728015899658203, 0.6362020969390869, 0.48211079835891724, 0.3897339701652527, 1.1163972616195679, 1.1564524173736572]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.074481944947255,0.0001
19,"[0.23514115810394287, 0.43689993023872375, 0.4447125494480133, 0.25466370582580566, 0.8026689291000366, 0.9518959522247314, 0.17814314365386963, 0.34844857454299927, 0.5728015899658203, 0.6362020969390869, 0.48211079835891724, 0.3897339701652527, 1.1163972616195679, 1.1564524173736572]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.074481944947255,0.0001
14,"[0.5954193472862244, 0.7966803312301636, 0.8379005193710327, 0.5824960470199585, 0.5058467984199524, 0.2964462637901306, 0.3581644892692566, 0.44804897904396057, -0.19957199692726135, 1.1756006479263306, 1.3925293684005737, 1.6267211437225342, 2.098790168762207, 2.4179437160491943]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.0746575140416965,0.01
158,"[0.5954193472862244, 0.7966803312301636, 0.8379005193710327, 0.5824960470199585, 0.5058467984199524, 0.2964462637901306, 0.3581644892692566, 0.44804897904396057, -0.19957199692726135, 1.1756006479263306, 1.3925293684005737, 1.6267211437225342, 2.098790168762207, 2.4179437160491943]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.0746575140416965,0.01
247,"[0.1852284073829651, 0.5515955090522766, 0.22480222582817078, -0.03059820830821991, 0.3821743130683899, 0.7898812890052795, 0.8230378031730652, -0.021494537591934204, 0.7516477704048157, 2.61572003364563, 5.140681266784668, 6.637532711029053, 9.314383506774902, 9.935659408569336]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.0778075600043655,0.001
103,"[0.1852284073829651, 0.5515955090522766, 0.22480222582817078, -0.03059820830821991, 0.3821743130683899, 0.7898812890052795, 0.8230378031730652, -0.021494537591934204, 0.7516477704048157, 2.61572003364563, 5.140681266784668, 6.637532711029053, 9.314383506774902, 9.935659408569336]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.0778075600043655,0.001
199,"[0.44131821393966675, 0.4340856075286865, 1.0213522911071777, 1.0777103900909424, 0.2532929480075836, 0.5169357657432556, 0.07252764701843262, 0.12820088863372803, -0.0389094352722168, -0.26021429896354675, -0.8614881038665771, -4.736433982849121, -8.4166898727417, -12.177155494689941]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.082366893865007,0.001
55,"[0.44131821393966675, 0.4340856075286865, 1.0213522911071777, 1.0777103900909424, 0.2532929480075836, 0.5169357657432556, 0.07252764701843262, 0.12820088863372803, -0.0389094352722168, -0.26021429896354675, -0.8614881038665771, -4.736433982849121, -8.4166898727417, -12.177155494689941]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.082366893865007,0.001
166,"[0.3339046239852905, 0.37738823890686035, 0.4584975242614746, 0.4673500657081604, -0.024501711130142212, 0.5846113562583923, 0.9363020062446594, 0.3942997455596924, 0.1164836585521698, 0.13421766459941864, 0.690464198589325, 0.5444733500480652, -0.22652123868465424, 0.1682441085577011]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.087345979148808,0.0001
22,"[0.3339046239852905, 0.37738823890686035, 0.4584975242614746, 0.4673500657081604, -0.024501711130142212, 0.5846113562583923, 0.9363020062446594, 0.3942997455596924, 0.1164836585521698, 0.13421766459941864, 0.690464198589325, 0.5444733500480652, -0.22652123868465424, 0.1682441085577011]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.087345979148808,0.0001
170,"[0.5936947464942932, 0.6560001373291016, 0.33563053607940674, -0.13784581422805786, 0.8360292911529541, 1.0809009075164795, 0.21549785137176514, 0.9972594380378723, 1.8288705348968506, 2.3211121559143066, 2.2906532287597656, 3.823378086090088, 3.6555087566375732, 2.7759780883789062]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.101142140530684,0.001
