index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[0.7754824161529541, 1.3613110780715942, 0.43271604180336, 0.3614620864391327, 0.8210219740867615, 1.1040689945220947, 0.7172167301177979, 0.021601589396595955, -0.23364132642745972, -0.3348555564880371, 0.26087063550949097, 0.0365995354950428, -1.0457730293273926, 0.003192321863025427]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6916481168079325,0.0001
236,"[0.7754824161529541, 1.3613110780715942, 0.43271604180336, 0.3614620864391327, 0.8210219740867615, 1.1040689945220947, 0.7172167301177979, 0.021601589396595955, -0.23364132642745972, -0.3348555564880371, 0.26087063550949097, 0.0365995354950428, -1.0457730293273926, 0.003192321863025427]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6916481168079325,0.0001
46,"[0.33042946457862854, 0.9483904242515564, 0.6543570160865784, 0.5255592465400696, 0.5221372842788696, 0.36670801043510437, 0.6053240299224854, 0.847136914730072, 1.357268214225769, 2.5434584617614746, 3.4588847160339355, 4.231042385101318, 3.758502244949341, 4.552780628204346]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.6925623433574912,0.0001
190,"[0.33042946457862854, 0.9483904242515564, 0.6543570160865784, 0.5255592465400696, 0.5221372842788696, 0.36670801043510437, 0.6053240299224854, 0.847136914730072, 1.357268214225769, 2.5434584617614746, 3.4588847160339355, 4.231042385101318, 3.758502244949341, 4.552780628204346]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.6925623433574912,0.0001
96,"[0.8316879272460938, 1.5895776748657227, 0.25509145855903625, 0.7394250631332397, 0.8222895860671997, 2.1359879970550537, 0.22924667596817017, 0.5549301505088806, 1.6554850339889526, 2.2951791286468506, 3.783144950866699, 4.409760475158691, 4.123300075531006, 1.1250725984573364]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.6931920249694021,0.001
240,"[0.8316879272460938, 1.5895776748657227, 0.25509145855903625, 0.7394250631332397, 0.8222895860671997, 2.1359879970550537, 0.22924667596817017, 0.5549301505088806, 1.6554850339889526, 2.2951791286468506, 3.783144950866699, 4.409760475158691, 4.123300075531006, 1.1250725984573364]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.6931920249694021,0.001
21,"[0.398281455039978, 0.6911001801490784, 1.111063003540039, 1.1318717002868652, 0.7630317807197571, 0.46973609924316406, 0.05964843928813934, -0.033447928726673126, -0.08381257951259613, 0.3560916781425476, 0.6277680993080139, 0.8573264479637146, 0.7198776006698608, 0.941360592842102]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.6954075946100986,0.0001
165,"[0.398281455039978, 0.6911001801490784, 1.111063003540039, 1.1318717002868652, 0.7630317807197571, 0.46973609924316406, 0.05964843928813934, -0.033447928726673126, -0.08381257951259613, 0.3560916781425476, 0.6277680993080139, 0.8573264479637146, 0.7198776006698608, 0.941360592842102]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.6954075946100986,0.0001
118,"[0.2403649091720581, 0.4907876253128052, 0.6892489790916443, 0.6747031807899475, -0.037637859582901, 0.34625494480133057, 0.4833437204360962, 0.9856895208358765, 0.9801033735275269, 1.5745270252227783, 2.134228467941284, 1.3117626905441284, -0.2285536676645279, -1.8279831409454346]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.7044297395356571,0.0001
262,"[0.2403649091720581, 0.4907876253128052, 0.6892489790916443, 0.6747031807899475, -0.037637859582901, 0.34625494480133057, 0.4833437204360962, 0.9856895208358765, 0.9801033735275269, 1.5745270252227783, 2.134228467941284, 1.3117626905441284, -0.2285536676645279, -1.8279831409454346]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.7044297395356571,0.0001
56,"[0.9619354009628296, 1.1916083097457886, -0.03188180923461914, 0.7485578656196594, 0.5149340629577637, 0.565521240234375, 0.9097995758056641, 0.4748615324497223, 0.5434862375259399, 2.913116455078125, 2.840355396270752, 3.20540452003479, 3.471167802810669, 4.160700798034668]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.7299076871477912,0.01
200,"[0.9619354009628296, 1.1916083097457886, -0.03188180923461914, 0.7485578656196594, 0.5149340629577637, 0.565521240234375, 0.9097995758056641, 0.4748615324497223, 0.5434862375259399, 2.913116455078125, 2.840355396270752, 3.20540452003479, 3.471167802810669, 4.160700798034668]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.7299076871477912,0.01
48,"[1.1664142608642578, 1.3893983364105225, 0.10142582654953003, 1.3290128707885742, 1.2293394804000854, 0.6411498188972473, 0.45302560925483704, 1.2331833839416504, 3.522998332977295, 8.026016235351562, 8.37311840057373, 7.41597318649292, 6.999695301055908, 7.567696571350098]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.7356375908879071,0.001
192,"[1.1664142608642578, 1.3893983364105225, 0.10142582654953003, 1.3290128707885742, 1.2293394804000854, 0.6411498188972473, 0.45302560925483704, 1.2331833839416504, 3.522998332977295, 8.026016235351562, 8.37311840057373, 7.41597318649292, 6.999695301055908, 7.567696571350098]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.7356375908879071,0.001
188,"[0.6416347026824951, 1.4129877090454102, 0.6235356330871582, 0.9188832640647888, 1.2389111518859863, 1.754878044128418, 0.20616546273231506, 0.8293969035148621, 0.621309220790863, 1.0638244152069092, 2.597476005554199, 2.328578233718872, 3.622105121612549, 6.766790390014648]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.7456393929182328,0.0001
44,"[0.6416347026824951, 1.4129877090454102, 0.6235356330871582, 0.9188832640647888, 1.2389111518859863, 1.754878044128418, 0.20616546273231506, 0.8293969035148621, 0.621309220790863, 1.0638244152069092, 2.597476005554199, 2.328578233718872, 3.622105121612549, 6.766790390014648]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.7456393929182328,0.0001
117,"[0.4001516103744507, 0.7226307392120361, 1.1445106267929077, 1.3139803409576416, -0.0051365867257118225, 0.2638430893421173, 0.4255366623401642, 0.37520429491996765, 0.24572953581809998, 0.048544786870479584, 1.0450226068496704, 1.089506983757019, 0.39295005798339844, 2.301091432571411]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,1.7465602429871123,0.0001
261,"[0.4001516103744507, 0.7226307392120361, 1.1445106267929077, 1.3139803409576416, -0.0051365867257118225, 0.2638430893421173, 0.4255366623401642, 0.37520429491996765, 0.24572953581809998, 0.048544786870479584, 1.0450226068496704, 1.089506983757019, 0.39295005798339844, 2.301091432571411]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,1.7465602429871123,0.0001
245,"[0.8009491562843323, 1.3667643070220947, 0.156431645154953, 0.3396245837211609, 1.6800659894943237, 1.5425434112548828, 0.41813433170318604, -1.4845231771469116, -1.8854018449783325, 0.904140830039978, -0.5354362726211548, 0.3422034978866577, -0.9527920484542847, 0.8827947974205017]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,1.7800883232656952,0.001
101,"[0.8009491562843323, 1.3667643070220947, 0.156431645154953, 0.3396245837211609, 1.6800659894943237, 1.5425434112548828, 0.41813433170318604, -1.4845231771469116, -1.8854018449783325, 0.904140830039978, -0.5354362726211548, 0.3422034978866577, -0.9527920484542847, 0.8827947974205017]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,1.7800883232656952,0.001
161,"[0.25998780131340027, 0.3923135995864868, 1.1094074249267578, 0.9733183979988098, 0.9277248978614807, 0.38189446926116943, 0.22193312644958496, -0.16124966740608215, -0.21884697675704956, 0.16838163137435913, 0.37056320905685425, 0.5853386521339417, 0.5771667957305908, 0.6967108249664307]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.7951873186989793,0.0001
17,"[0.25998780131340027, 0.3923135995864868, 1.1094074249267578, 0.9733183979988098, 0.9277248978614807, 0.38189446926116943, 0.22193312644958496, -0.16124966740608215, -0.21884697675704956, 0.16838163137435913, 0.37056320905685425, 0.5853386521339417, 0.5771667957305908, 0.6967108249664307]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.7951873186989793,0.0001
158,"[0.7234410047531128, 0.978471577167511, 1.0014066696166992, 1.253070592880249, 1.060914158821106, 1.1932270526885986, 0.37201863527297974, -0.13386650383472443, 0.1576416939496994, 0.6493579149246216, 0.5034151673316956, -0.4410512447357178, -0.31928226351737976, 0.7814189195632935]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.8013109606331865,0.01
14,"[0.7234410047531128, 0.978471577167511, 1.0014066696166992, 1.253070592880249, 1.060914158821106, 1.1932270526885986, 0.37201863527297974, -0.13386650383472443, 0.1576416939496994, 0.6493579149246216, 0.5034151673316956, -0.4410512447357178, -0.31928226351737976, 0.7814189195632935]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.8013109606331865,0.01
97,"[0.8077431321144104, 1.3650401830673218, 0.26824572682380676, 0.4104551076889038, 1.4571110010147095, 1.7788022756576538, 0.5723879337310791, -1.2949607372283936, -1.7334526777267456, 0.7248531579971313, -0.34973394870758057, 0.37673938274383545, -0.726128339767456, 1.2839282751083374]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.8163273089726213,0.001
241,"[0.8077431321144104, 1.3650401830673218, 0.26824572682380676, 0.4104551076889038, 1.4571110010147095, 1.7788022756576538, 0.5723879337310791, -1.2949607372283936, -1.7334526777267456, 0.7248531579971313, -0.34973394870758057, 0.37673938274383545, -0.726128339767456, 1.2839282751083374]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.8163273089726213,0.001
116,"[0.5227056741714478, 1.3015460968017578, 1.0353176593780518, 0.8826043605804443, 0.8184958696365356, 1.3238039016723633, 0.7538104057312012, 0.49203893542289734, 0.3993868827819824, 1.0220177173614502, 1.82489013671875, 2.2366786003112793, 1.9255447387695312, 2.224699020385742]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,1.8254442462946308,0.0001
260,"[0.5227056741714478, 1.3015460968017578, 1.0353176593780518, 0.8826043605804443, 0.8184958696365356, 1.3238039016723633, 0.7538104057312012, 0.49203893542289734, 0.3993868827819824, 1.0220177173614502, 1.82489013671875, 2.2366786003112793, 1.9255447387695312, 2.224699020385742]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,1.8254442462946308,0.0001
99,"[0.5420981049537659, 0.8514144420623779, 0.6964805126190186, 0.9463698863983154, 0.0634620189666748, 1.7795460224151611, 0.6972534656524658, -0.8661550283432007, -1.3580130338668823, -2.440624475479126, -2.9410455226898193, -1.769188642501831, -3.257542610168457, -2.557570695877075]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.8294300121978377,0.001
243,"[0.5420981049537659, 0.8514144420623779, 0.6964805126190186, 0.9463698863983154, 0.0634620189666748, 1.7795460224151611, 0.6972534656524658, -0.8661550283432007, -1.3580130338668823, -2.440624475479126, -2.9410455226898193, -1.769188642501831, -3.257542610168457, -2.557570695877075]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.8294300121978377,0.001
139,"[0.17262934148311615, 0.3613963723182678, 0.6638937592506409, 0.6685323119163513, 0.7585293650627136, 0.6987707018852234, 0.6431101560592651, 0.19821219146251678, 0.4500296413898468, 0.6681634187698364, 0.682577908039093, 0.7936577200889587, 0.776277482509613, 0.8514500260353088]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.8562589486998484,0.0001
283,"[0.17262934148311615, 0.3613963723182678, 0.6638937592506409, 0.6685323119163513, 0.7585293650627136, 0.6987707018852234, 0.6431101560592651, 0.19821219146251678, 0.4500296413898468, 0.6681634187698364, 0.682577908039093, 0.7936577200889587, 0.776277482509613, 0.8514500260353088]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.8562589486998484,0.0001
166,"[0.027699701488018036, -0.23000118136405945, 0.5992431640625, 0.645370602607727, 0.6425182223320007, 0.39536920189857483, 0.36760959029197693, 0.2807537317276001, 0.13874782621860504, -0.01986847072839737, 0.1683913767337799, 0.5549222826957703, 0.4084562659263611, 0.5051451325416565]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.8805557533374786,0.0001
22,"[0.027699701488018036, -0.23000118136405945, 0.5992431640625, 0.645370602607727, 0.6425182223320007, 0.39536920189857483, 0.36760959029197693, 0.2807537317276001, 0.13874782621860504, -0.01986847072839737, 0.1683913767337799, 0.5549222826957703, 0.4084562659263611, 0.5051451325416565]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.8805557533374786,0.0001
95,"[0.6196255683898926, 1.0672179460525513, -0.18967783451080322, 0.0020135603845119476, 0.4389714300632477, 1.066370964050293, 1.3727645874023438, 1.5408254861831665, 1.6513062715530396, 1.6946117877960205, 1.3378612995147705, 1.9182782173156738, 3.6108152866363525, 4.245501518249512]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.8837484517534933,0.0001
239,"[0.6196255683898926, 1.0672179460525513, -0.18967783451080322, 0.0020135603845119476, 0.4389714300632477, 1.066370964050293, 1.3727645874023438, 1.5408254861831665, 1.6513062715530396, 1.6946117877960205, 1.3378612995147705, 1.9182782173156738, 3.6108152866363525, 4.245501518249512]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.8837484517534933,0.0001
43,"[0.5789583921432495, 1.277667760848999, 0.5704237222671509, 0.5695197582244873, 0.3664974868297577, 0.9809356927871704, 1.3763970136642456, 1.3350694179534912, 1.2189884185791016, 2.1908118724823, 2.3332576751708984, 0.9442585706710815, -0.6755220890045166, -1.1065260171890259]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.8924106062514165,0.0001
187,"[0.5789583921432495, 1.277667760848999, 0.5704237222671509, 0.5695197582244873, 0.3664974868297577, 0.9809356927871704, 1.3763970136642456, 1.3350694179534912, 1.2189884185791016, 2.1908118724823, 2.3332576751708984, 0.9442585706710815, -0.6755220890045166, -1.1065260171890259]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.8924106062514165,0.0001
72,"[0.7719818353652954, 1.5744352340698242, 1.25055992603302, 1.3564715385437012, 1.1339621543884277, 0.9170123934745789, 0.9084752798080444, -0.1852651983499527, -0.8305565118789673, -1.9429963827133179, -0.7747814655303955, 0.7365599870681763, 2.1420278549194336, 7.6872663497924805]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.9175463009952713,0.001
216,"[0.7719818353652954, 1.5744352340698242, 1.25055992603302, 1.3564715385437012, 1.1339621543884277, 0.9170123934745789, 0.9084752798080444, -0.1852651983499527, -0.8305565118789673, -1.9429963827133179, -0.7747814655303955, 0.7365599870681763, 2.1420278549194336, 7.6872663497924805]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.9175463009952713,0.001
191,"[0.5485925078392029, 1.331323266029358, 0.2631213963031769, 0.37039241194725037, 0.5718872547149658, 1.2665517330169678, 1.4194378852844238, 1.9671944379806519, 2.9161765575408936, 3.792208433151245, 4.219099998474121, 3.2812583446502686, 0.6424845457077026, -0.41329827904701233]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.92380269416739,0.0001
47,"[0.5485925078392029, 1.331323266029358, 0.2631213963031769, 0.37039241194725037, 0.5718872547149658, 1.2665517330169678, 1.4194378852844238, 1.9671944379806519, 2.9161765575408936, 3.792208433151245, 4.219099998474121, 3.2812583446502686, 0.6424845457077026, -0.41329827904701233]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.92380269416739,0.0001
122,"[0.6444255709648132, 1.2406237125396729, 0.31752756237983704, -0.055872995406389236, -0.17306287586688995, 1.437379240989685, 1.6276050806045532, 1.1966556310653687, -0.6097087264060974, -1.2756096124649048, -1.7703462839126587, -2.6940479278564453, -1.5988969802856445, -0.07238264381885529]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.934022333851155,0.001
266,"[0.6444255709648132, 1.2406237125396729, 0.31752756237983704, -0.055872995406389236, -0.17306287586688995, 1.437379240989685, 1.6276050806045532, 1.1966556310653687, -0.6097087264060974, -1.2756096124649048, -1.7703462839126587, -2.6940479278564453, -1.5988969802856445, -0.07238264381885529]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.934022333851155,0.001
157,"[0.281778484582901, 1.2829084396362305, 1.6971843242645264, 2.504655599594116, 1.1936925649642944, 0.2569637596607208, -0.22066129744052887, -1.731564998626709, -5.389518737792969, -1.6495882272720337, -1.8262699842453003, -3.1659140586853027, -3.862436056137085, -4.101346492767334]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.9472926576863225,0.01
13,"[0.281778484582901, 1.2829084396362305, 1.6971843242645264, 2.504655599594116, 1.1936925649642944, 0.2569637596607208, -0.22066129744052887, -1.731564998626709, -5.389518737792969, -1.6495882272720337, -1.8262699842453003, -3.1659140586853027, -3.862436056137085, -4.101346492767334]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.9472926576863225,0.01
103,"[0.5501468777656555, 0.8571357131004333, 0.6902585625648499, 0.801028311252594, 0.3114716112613678, 2.166792392730713, 0.9953179359436035, -0.5857815742492676, -1.3312084674835205, -2.6939938068389893, -2.400722026824951, -1.046082854270935, -1.5488802194595337, -0.8308665752410889]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,1.967709559722007,0.001
247,"[0.5501468777656555, 0.8571357131004333, 0.6902585625648499, 0.801028311252594, 0.3114716112613678, 2.166792392730713, 0.9953179359436035, -0.5857815742492676, -1.3312084674835205, -2.6939938068389893, -2.400722026824951, -1.046082854270935, -1.5488802194595337, -0.8308665752410889]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,1.967709559722007,0.001
162,"[-0.13019730150699615, -0.8088961839675903, -0.3057275414466858, -0.22503899037837982, 0.17771700024604797, 0.18790869414806366, 0.5142553448677063, 0.7981547713279724, 0.6800798773765564, 0.1134263277053833, 0.15204277634620667, 0.3518889546394348, 0.39067816734313965, -0.3224799633026123]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,1.9765264745153746,0.0001
18,"[-0.13019730150699615, -0.8088961839675903, -0.3057275414466858, -0.22503899037837982, 0.17771700024604797, 0.18790869414806366, 0.5142553448677063, 0.7981547713279724, 0.6800798773765564, 0.1134263277053833, 0.15204277634620667, 0.3518889546394348, 0.39067816734313965, -0.3224799633026123]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,1.9765264745153746,0.0001
100,"[0.8499429225921631, 1.5162599086761475, 0.048030510544776917, 0.7044199705123901, 1.1088513135910034, 2.7932379245758057, 0.7111148834228516, 1.5859822034835815, 3.3403191566467285, 3.447716236114502, 6.269349098205566, 8.005295753479004, 8.02579116821289, 5.514503002166748]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,1.9811113922433865,0.001
244,"[0.8499429225921631, 1.5162599086761475, 0.048030510544776917, 0.7044199705123901, 1.1088513135910034, 2.7932379245758057, 0.7111148834228516, 1.5859822034835815, 3.3403191566467285, 3.447716236114502, 6.269349098205566, 8.005295753479004, 8.02579116821289, 5.514503002166748]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,1.9811113922433865,0.001
270,"[0.6493574380874634, 1.0722523927688599, 0.08846387267112732, -0.5142596960067749, -0.8272179365158081, 1.630719542503357, 1.784952163696289, 1.5821855068206787, -0.34972289204597473, -1.4120781421661377, -1.972375750541687, -2.9931864738464355, -1.1550538539886475, 0.1330709159374237]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.002157730178236,0.001
126,"[0.6493574380874634, 1.0722523927688599, 0.08846387267112732, -0.5142596960067749, -0.8272179365158081, 1.630719542503357, 1.784952163696289, 1.5821855068206787, -0.34972289204597473, -1.4120781421661377, -1.972375750541687, -2.9931864738464355, -1.1550538539886475, 0.1330709159374237]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.002157730178236,0.001
15,"[1.1056959629058838, 0.6477406024932861, -0.20020580291748047, -0.45875048637390137, -1.2571563720703125, -0.06418222188949585, 1.921748399734497, 0.36310386657714844, 0.03540623188018799, 2.9493165016174316, 4.963375568389893, 6.413391590118408, 5.711837291717529, 5.423104286193848]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.007855552555588,0.01
159,"[1.1056959629058838, 0.6477406024932861, -0.20020580291748047, -0.45875048637390137, -1.2571563720703125, -0.06418222188949585, 1.921748399734497, 0.36310386657714844, 0.03540623188018799, 2.9493165016174316, 4.963375568389893, 6.413391590118408, 5.711837291717529, 5.423104286193848]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.007855552555588,0.01
204,"[0.7725026607513428, 0.7490851879119873, -0.26472657918930054, 0.8147398233413696, 1.0023454427719116, 1.612404704093933, 1.2037909030914307, 1.1103092432022095, 1.4113962650299072, 3.4907007217407227, 3.1048583984375, 3.640834093093872, 3.3778724670410156, 3.9694652557373047]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.02623030406632,0.01
60,"[0.7725026607513428, 0.7490851879119873, -0.26472657918930054, 0.8147398233413696, 1.0023454427719116, 1.612404704093933, 1.2037909030914307, 1.1103092432022095, 1.4113962650299072, 3.4907007217407227, 3.1048583984375, 3.640834093093872, 3.3778724670410156, 3.9694652557373047]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.02623030406632,0.01
154,"[0.46658509969711304, 0.9814915657043457, 0.8493186235427856, 1.500746726989746, 0.9308111667633057, 1.2740262746810913, 1.0540263652801514, 0.12520276010036469, -0.22844505310058594, 0.43966513872146606, 1.3063781261444092, 1.3273812532424927, 0.469097375869751, 0.499301552772522]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.0305043403769782,0.01
10,"[0.46658509969711304, 0.9814915657043457, 0.8493186235427856, 1.500746726989746, 0.9308111667633057, 1.2740262746810913, 1.0540263652801514, 0.12520276010036469, -0.22844505310058594, 0.43966513872146606, 1.3063781261444092, 1.3273812532424927, 0.469097375869751, 0.499301552772522]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.0305043403769782,0.01
199,"[0.3266097903251648, 0.45373326539993286, 0.08335427939891815, -0.07901360094547272, 0.8216679692268372, 0.6158744096755981, 1.5268727540969849, 1.3678470849990845, 0.9961084127426147, 1.0457837581634521, 0.8801679611206055, 1.378095269203186, 1.6275017261505127, 3.2077252864837646]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.0380789176465197,0.001
55,"[0.3266097903251648, 0.45373326539993286, 0.08335427939891815, -0.07901360094547272, 0.8216679692268372, 0.6158744096755981, 1.5268727540969849, 1.3678470849990845, 0.9961084127426147, 1.0457837581634521, 0.8801679611206055, 1.378095269203186, 1.6275017261505127, 3.2077252864837646]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.0380789176465197,0.001
11,"[1.2387076616287231, 0.6751623153686523, -0.012264013290405273, -0.24986672401428223, -1.1077425479888916, 0.11701250076293945, 2.0810739994049072, 0.9636209011077881, 0.3045424222946167, 4.183802604675293, 4.63687801361084, 5.661715507507324, 6.3495588302612305, 6.03665018081665]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.0484051719115928,0.01
155,"[1.2387076616287231, 0.6751623153686523, -0.012264013290405273, -0.24986672401428223, -1.1077425479888916, 0.11701250076293945, 2.0810739994049072, 0.9636209011077881, 0.3045424222946167, 4.183802604675293, 4.63687801361084, 5.661715507507324, 6.3495588302612305, 6.03665018081665]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.0484051719115928,0.01
153,"[0.32193130254745483, 1.2213224172592163, 1.7390626668930054, 2.700562000274658, 1.526206374168396, 0.4804507791996002, -0.2185060679912567, -1.0929204225540161, -3.6206607818603516, -1.1246007680892944, -1.8824414014816284, -2.9655208587646484, -2.179863214492798, -2.644163131713867]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.0513110954795453,0.01
9,"[0.32193130254745483, 1.2213224172592163, 1.7390626668930054, 2.700562000274658, 1.526206374168396, 0.4804507791996002, -0.2185060679912567, -1.0929204225540161, -3.6206607818603516, -1.1246007680892944, -1.8824414014816284, -2.9655208587646484, -2.179863214492798, -2.644163131713867]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.0513110954795453,0.01
41,"[0.5555759072303772, 1.337192177772522, 0.3681981861591339, 0.5406060814857483, 0.26710575819015503, 1.348162293434143, 1.8459281921386719, 2.770871162414551, 2.8403642177581787, 3.582472085952759, 3.480299711227417, 1.867759108543396, 1.0589027404785156, 0.08218135684728622]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.060363322323089,0.0001
185,"[0.5555759072303772, 1.337192177772522, 0.3681981861591339, 0.5406060814857483, 0.26710575819015503, 1.348162293434143, 1.8459281921386719, 2.770871162414551, 2.8403642177581787, 3.582472085952759, 3.480299711227417, 1.867759108543396, 1.0589027404785156, 0.08218135684728622]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.060363322323089,0.0001
234,"[0.9887774586677551, 1.247578501701355, 0.006614597514271736, -0.2625400125980377, 0.49275946617126465, 1.4339619874954224, 1.993520975112915, 2.1533093452453613, 1.6609429121017456, 2.0244088172912598, 2.3456621170043945, 0.9795666337013245, -1.103154182434082, -0.40784382820129395]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.072397554437441,0.0001
90,"[0.9887774586677551, 1.247578501701355, 0.006614597514271736, -0.2625400125980377, 0.49275946617126465, 1.4339619874954224, 1.993520975112915, 2.1533093452453613, 1.6609429121017456, 2.0244088172912598, 2.3456621170043945, 0.9795666337013245, -1.103154182434082, -0.40784382820129395]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.072397554437441,0.0001
189,"[0.5942265391349792, 1.4058016538619995, 0.07143240422010422, 0.16073793172836304, -0.07690668851137161, 1.358346700668335, 2.0703182220458984, 2.5852162837982178, 2.1065833568573, 2.053710460662842, 2.5652527809143066, 1.3279528617858887, 0.27480873465538025, -1.0921837091445923]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.085856045518867,0.0001
45,"[0.5942265391349792, 1.4058016538619995, 0.07143240422010422, 0.16073793172836304, -0.07690668851137161, 1.358346700668335, 2.0703182220458984, 2.5852162837982178, 2.1065833568573, 2.053710460662842, 2.5652527809143066, 1.3279528617858887, 0.27480873465538025, -1.0921837091445923]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.085856045518867,0.0001
197,"[0.3306238055229187, 0.6045321822166443, 0.01469963788986206, 0.007196962833404541, 0.5979676842689514, 1.5708363056182861, 1.904482364654541, 1.9420411586761475, 1.3175537586212158, 0.2760609984397888, 0.0617983341217041, 0.6710090637207031, 1.3397996425628662, 1.4948527812957764]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.184182729300401,0.001
53,"[0.3306238055229187, 0.6045321822166443, 0.01469963788986206, 0.007196962833404541, 0.5979676842689514, 1.5708363056182861, 1.904482364654541, 1.9420411586761475, 1.3175537586212158, 0.2760609984397888, 0.0617983341217041, 0.6710090637207031, 1.3397996425628662, 1.4948527812957764]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.184182729300401,0.001
238,"[0.9888508915901184, 0.9492990374565125, -0.25727298855781555, -0.44962555170059204, 0.3927420377731323, 1.567306637763977, 2.232874870300293, 1.4963716268539429, 0.4882562756538391, 0.9259600639343262, 1.086310863494873, 0.7460885047912598, -0.09491486847400665, 2.0882036685943604]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.188575810283984,0.0001
