index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.32770851254463196, 0.09674030542373657, 0.12267003208398819, 0.23868213593959808, 1.049452543258667, 1.4302541017532349, 2.131598711013794, 1.9948723316192627, 0.6611534357070923, 0.7899911999702454, 0.5136458873748779, -0.24118128418922424, -1.499018669128418, -0.5038710832595825]",[500],<function elu at 0x000001F88CF5A6A8>,500,100,2.942146854771475,0.001
102,"[0.32770851254463196, 0.09674030542373657, 0.12267003208398819, 0.23868213593959808, 1.049452543258667, 1.4302541017532349, 2.131598711013794, 1.9948723316192627, 0.6611534357070923, 0.7899911999702454, 0.5136458873748779, -0.24118128418922424, -1.499018669128418, -0.5038710832595825]",[500],<function relu at 0x000001F88CF8A9D8>,500,100,2.942146854771475,0.001
137,"[0.2204946130514145, 0.1371850073337555, -0.2100335955619812, 0.02053157612681389, 0.9765802025794983, 1.5349985361099243, 2.5152177810668945, 2.0077273845672607, 2.1949257850646973, 2.1408722400665283, 1.397788405418396, 0.6604219079017639, -0.5365412831306458, -0.8117495179176331]",[300],<function relu at 0x000001F88CF8A9D8>,300,123,2.997338661140729,0.005
57,"[0.2204946130514145, 0.1371850073337555, -0.2100335955619812, 0.02053157612681389, 0.9765802025794983, 1.5349985361099243, 2.5152177810668945, 2.0077273845672607, 2.1949257850646973, 2.1408722400665283, 1.397788405418396, 0.6604219079017639, -0.5365412831306458, -0.8117495179176331]",[300],<function elu at 0x000001F88CF5A6A8>,300,123,2.997338661140729,0.005
53,"[0.26220133900642395, 0.2227928787469864, 0.182556614279747, 0.3828718364238739, 1.017816185951233, 1.9160842895507812, 1.9206231832504272, 2.2958993911743164, 1.3964895009994507, 1.121883749961853, 0.7696554660797119, 0.11716917902231216, 0.14653225243091583, -0.29548823833465576]",[300],<function elu at 0x000001F88CF5A6A8>,500,123,3.025967146462845,0.001
133,"[0.26220133900642395, 0.2227928787469864, 0.182556614279747, 0.3828718364238739, 1.017816185951233, 1.9160842895507812, 1.9206231832504272, 2.2958993911743164, 1.3964895009994507, 1.121883749961853, 0.7696554660797119, 0.11716917902231216, 0.14653225243091583, -0.29548823833465576]",[300],<function relu at 0x000001F88CF8A9D8>,500,123,3.025967146462845,0.001
75,"[0.24495451152324677, 0.188314750790596, -0.17994090914726257, 0.516560435295105, 1.7337239980697632, 1.8494696617126465, 1.4003863334655762, 1.9848616123199463, 2.0289745330810547, 1.9064505100250244, 2.334789276123047, 2.45686674118042, 1.6817524433135986, 1.5673177242279053]",[100],<function elu at 0x000001F88CF5A6A8>,300,250,3.0721849895373627,0.005
155,"[0.24495451152324677, 0.188314750790596, -0.17994090914726257, 0.516560435295105, 1.7337239980697632, 1.8494696617126465, 1.4003863334655762, 1.9848616123199463, 2.0289745330810547, 1.9064505100250244, 2.334789276123047, 2.45686674118042, 1.6817524433135986, 1.5673177242279053]",[100],<function relu at 0x000001F88CF8A9D8>,300,250,3.0721849895373627,0.005
79,"[0.23702684044837952, 0.1424117535352707, -0.2206912487745285, 0.6547282934188843, 2.180006265640259, 1.6142559051513672, 1.549349308013916, 2.234792709350586, 2.5129897594451904, 3.121694803237915, 2.963409185409546, 3.5119822025299072, 3.8836090564727783, 2.3325390815734863]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,3.16190145541975,0.005
159,"[0.23702684044837952, 0.1424117535352707, -0.2206912487745285, 0.6547282934188843, 2.180006265640259, 1.6142559051513672, 1.549349308013916, 2.234792709350586, 2.5129897594451904, 3.121694803237915, 2.963409185409546, 3.5119822025299072, 3.8836090564727783, 2.3325390815734863]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,3.16190145541975,0.005
