index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
243,"[0.11940641701221466, 1.0580990314483643, 1.0519673824310303, 1.0738258361816406, 0.9407120943069458, 1.9684784412384033, 1.1672019958496094, 0.6379525661468506, 0.7168945074081421, 0.39574873447418213, 1.3788594007492065, 0.3743886947631836, 1.0680367946624756, 0.2831844687461853]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.011714981316815,0.001
99,"[0.11940641701221466, 1.0580990314483643, 1.0519673824310303, 1.0738258361816406, 0.9407120943069458, 1.9684784412384033, 1.1672019958496094, 0.6379525661468506, 0.7168945074081421, 0.39574873447418213, 1.3788594007492065, 0.3743886947631836, 1.0680367946624756, 0.2831844687461853]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.011714981316815,0.001
126,"[0.468340128660202, 1.0930763483047485, 0.9596899747848511, 1.3123441934585571, 0.7910248637199402, 0.5411155223846436, 2.0141732692718506, 2.5083329677581787, 1.8931595087051392, 1.3553656339645386, 0.19592341780662537, 0.5001187920570374, 0.7310823798179626, 0.31528353691101074]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.0276230207328956,0.001
270,"[0.468340128660202, 1.0930763483047485, 0.9596899747848511, 1.3123441934585571, 0.7910248637199402, 0.5411155223846436, 2.0141732692718506, 2.5083329677581787, 1.8931595087051392, 1.3553656339645386, 0.19592341780662537, 0.5001187920570374, 0.7310823798179626, 0.31528353691101074]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.0276230207328956,0.001
6,"[0.24316179752349854, 0.9318913221359253, 0.849641740322113, 1.577617883682251, 1.6044731140136719, 1.5855941772460938, 1.2337701320648193, 1.0072013139724731, 0.7851393818855286, 1.551668643951416, 1.5159847736358643, 1.1251907348632812, 1.2379271984100342, 1.000502109527588]",[10],<function elu at 0x00000140D384EE18>,500,250,2.048204866401516,0.001
150,"[0.24316179752349854, 0.9318913221359253, 0.849641740322113, 1.577617883682251, 1.6044731140136719, 1.5855941772460938, 1.2337701320648193, 1.0072013139724731, 0.7851393818855286, 1.551668643951416, 1.5159847736358643, 1.1251907348632812, 1.2379271984100342, 1.000502109527588]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.048204866401516,0.001
241,"[0.2452818602323532, 0.9911920428276062, 0.7798238396644592, 0.9304788708686829, 0.9485493302345276, 1.3470585346221924, 1.1795551776885986, 0.4310690760612488, 0.5984496474266052, 0.5006231665611267, 0.44313710927963257, -1.529310941696167, -3.345536947250366, -2.171848773956299]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.061198255808676,0.001
97,"[0.2452818602323532, 0.9911920428276062, 0.7798238396644592, 0.9304788708686829, 0.9485493302345276, 1.3470585346221924, 1.1795551776885986, 0.4310690760612488, 0.5984496474266052, 0.5006231665611267, 0.44313710927963257, -1.529310941696167, -3.345536947250366, -2.171848773956299]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.061198255808676,0.001
172,"[0.18980558216571808, 0.4326237738132477, 0.7596167325973511, 1.3870035409927368, 2.20231556892395, 1.3511682748794556, 1.2261229753494263, 1.6732319593429565, 3.0398290157318115, 4.020643711090088, 2.2906711101531982, 1.9021797180175781, 2.9048147201538086, 5.147110462188721]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.0659374458432413,0.001
28,"[0.18980558216571808, 0.4326237738132477, 0.7596167325973511, 1.3870035409927368, 2.20231556892395, 1.3511682748794556, 1.2261229753494263, 1.6732319593429565, 3.0398290157318115, 4.020643711090088, 2.2906711101531982, 1.9021797180175781, 2.9048147201538086, 5.147110462188721]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.0659374458432413,0.001
199,"[0.14311416447162628, 0.39479684829711914, 0.8449481129646301, 0.9489895105361938, 0.7539620995521545, 1.1407997608184814, 1.2857780456542969, 0.8665648698806763, 1.4208084344863892, 1.5324270725250244, 1.7876064777374268, 1.3958122730255127, 1.6211926937103271, 1.5809454917907715]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.0965744586873893,0.001
55,"[0.14311416447162628, 0.39479684829711914, 0.8449481129646301, 0.9489895105361938, 0.7539620995521545, 1.1407997608184814, 1.2857780456542969, 0.8665648698806763, 1.4208084344863892, 1.5324270725250244, 1.7876064777374268, 1.3958122730255127, 1.6211926937103271, 1.5809454917907715]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.0965744586873893,0.001
115,"[0.12311350554227829, 0.5352802872657776, 0.5807662010192871, 1.079272985458374, 1.1799352169036865, 1.2570741176605225, 1.0919926166534424, 0.47515785694122314, -0.019984357059001923, -0.0015360042452812195, 0.17875659465789795, 1.0308400392532349, 2.1192545890808105, 2.528710126876831]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.096999245708944,0.0001
259,"[0.12311350554227829, 0.5352802872657776, 0.5807662010192871, 1.079272985458374, 1.1799352169036865, 1.2570741176605225, 1.0919926166534424, 0.47515785694122314, -0.019984357059001923, -0.0015360042452812195, 0.17875659465789795, 1.0308400392532349, 2.1192545890808105, 2.528710126876831]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.096999245708944,0.0001
145,"[0.3954724073410034, 1.1339550018310547, 0.9153158664703369, 1.974680781364441, 0.6973479986190796, 1.5356695652008057, 1.4800903797149658, 1.124888300895691, 0.9323586225509644, 1.183200478553772, 0.3122866749763489, 0.621060311794281, 0.9452043771743774, 0.7679914236068726]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.1014306251477555,0.001
1,"[0.3954724073410034, 1.1339550018310547, 0.9153158664703369, 1.974680781364441, 0.6973479986190796, 1.5356695652008057, 1.4800903797149658, 1.124888300895691, 0.9323586225509644, 1.183200478553772, 0.3122866749763489, 0.621060311794281, 0.9452043771743774, 0.7679914236068726]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.1014306251477555,0.001
224,"[-0.7990928292274475, -0.2122262716293335, 0.9414858222007751, 2.712462902069092, 5.482872486114502, 5.144336700439453, 3.766845941543579, 2.5490100383758545, 1.6388685703277588, -0.24690157175064087, 1.5135130882263184, -0.38753074407577515, -0.9357866644859314, 0.9540005326271057]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.1021711890424406,0.01
80,"[-0.7990928292274475, -0.2122262716293335, 0.9414858222007751, 2.712462902069092, 5.482872486114502, 5.144336700439453, 3.766845941543579, 2.5490100383758545, 1.6388685703277588, -0.24690157175064087, 1.5135130882263184, -0.38753074407577515, -0.9357866644859314, 0.9540005326271057]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.1021711890424406,0.01
144,"[0.06188647821545601, 0.2540588676929474, 0.7013757228851318, 1.122714877128601, 1.1604779958724976, 1.1722544431686401, 1.151127815246582, 0.8632649183273315, 0.604062557220459, 0.850182056427002, 1.3103268146514893, 2.7717981338500977, 4.344391345977783, 6.291283130645752]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.1142934033627334,0.001
0,"[0.06188647821545601, 0.2540588676929474, 0.7013757228851318, 1.122714877128601, 1.1604779958724976, 1.1722544431686401, 1.151127815246582, 0.8632649183273315, 0.604062557220459, 0.850182056427002, 1.3103268146514893, 2.7717981338500977, 4.344391345977783, 6.291283130645752]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.1142934033627334,0.001
232,"[0.27253860235214233, 0.5587628483772278, 0.8049353361129761, 0.9605045318603516, 1.7075660228729248, 2.268664836883545, 0.641167938709259, 0.1475001871585846, -0.12660959362983704, -0.48560789227485657, -2.8028149604797363, -2.7881906032562256, -3.168001651763916, -3.2051281929016113]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.130174426588687,0.0001
88,"[0.27253860235214233, 0.5587628483772278, 0.8049353361129761, 0.9605045318603516, 1.7075660228729248, 2.268664836883545, 0.641167938709259, 0.1475001871585846, -0.12660959362983704, -0.48560789227485657, -2.8028149604797363, -2.7881906032562256, -3.168001651763916, -3.2051281929016113]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.130174426588687,0.0001
2,"[0.22663694620132446, 1.2421481609344482, 0.8978604078292847, 1.3292897939682007, 1.2161062955856323, 1.2135586738586426, 1.0579739809036255, 0.9510641098022461, 1.193315863609314, 1.806812047958374, 1.5309765338897705, 1.0827162265777588, 1.1477257013320923, 1.0066554546356201]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.1384070773744126,0.001
146,"[0.22663694620132446, 1.2421481609344482, 0.8978604078292847, 1.3292897939682007, 1.2161062955856323, 1.2135586738586426, 1.0579739809036255, 0.9510641098022461, 1.193315863609314, 1.806812047958374, 1.5309765338897705, 1.0827162265777588, 1.1477257013320923, 1.0066554546356201]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.1384070773744126,0.001
93,"[0.3296346366405487, 0.7772412300109863, 1.1398073434829712, 1.0122268199920654, 1.3766875267028809, 1.3457276821136475, 0.9767672419548035, 0.1991347074508667, -0.3514387011528015, 0.036029212176799774, 0.7441889047622681, 2.475911855697632, 2.438962936401367, 3.1303131580352783]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.1444827430204914,0.0001
237,"[0.3296346366405487, 0.7772412300109863, 1.1398073434829712, 1.0122268199920654, 1.3766875267028809, 1.3457276821136475, 0.9767672419548035, 0.1991347074508667, -0.3514387011528015, 0.036029212176799774, 0.7441889047622681, 2.475911855697632, 2.438962936401367, 3.1303131580352783]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.1444827430204914,0.0001
41,"[0.08236497640609741, 0.5553597807884216, 0.6801422238349915, 0.94166499376297, 1.041502594947815, 1.2364228963851929, 0.9335892796516418, 0.5022077560424805, -0.1333995759487152, 0.4597611129283905, 1.307847023010254, 0.5567308664321899, 0.6179726719856262, 1.422922968864441]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.1489171856765448,0.0001
185,"[0.08236497640609741, 0.5553597807884216, 0.6801422238349915, 0.94166499376297, 1.041502594947815, 1.2364228963851929, 0.9335892796516418, 0.5022077560424805, -0.1333995759487152, 0.4597611129283905, 1.307847023010254, 0.5567308664321899, 0.6179726719856262, 1.422922968864441]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.1489171856765448,0.0001
247,"[0.26618754863739014, 0.9504857659339905, 1.1187924146652222, 1.5655796527862549, 1.248511552810669, 1.5061262845993042, 1.0480722188949585, 0.3263028562068939, 0.18991020321846008, -0.27087149024009705, 0.6848345994949341, 2.609380006790161, 4.865571022033691, 7.0124311447143555]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.1498592059800585,0.001
103,"[0.26618754863739014, 0.9504857659339905, 1.1187924146652222, 1.5655796527862549, 1.248511552810669, 1.5061262845993042, 1.0480722188949585, 0.3263028562068939, 0.18991020321846008, -0.27087149024009705, 0.6848345994949341, 2.609380006790161, 4.865571022033691, 7.0124311447143555]",[30],<function elu at 0x00000140D384EE18>,500,150,2.1498592059800585,0.001
100,"[0.3203914165496826, 0.8300931453704834, 1.0669875144958496, 1.1678427457809448, 1.1588048934936523, 1.4802137613296509, 0.9498056173324585, 0.8982982635498047, 1.026885747909546, 2.2454967498779297, 1.9805868864059448, 1.6285126209259033, 1.9040476083755493, 1.945644736289978]",[30],<function elu at 0x00000140D384EE18>,500,50,2.15239107477014,0.001
244,"[0.3203914165496826, 0.8300931453704834, 1.0669875144958496, 1.1678427457809448, 1.1588048934936523, 1.4802137613296509, 0.9498056173324585, 0.8982982635498047, 1.026885747909546, 2.2454967498779297, 1.9805868864059448, 1.6285126209259033, 1.9040476083755493, 1.945644736289978]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.15239107477014,0.001
18,"[0.35645145177841187, 0.2605014443397522, 0.3818104565143585, 0.6569963693618774, 0.6434721946716309, 1.0235487222671509, 1.150413990020752, 1.2900376319885254, 1.1457772254943848, 1.0560904741287231, 1.0061300992965698, 0.9737527966499329, 0.9178587198257446, 0.7619558572769165]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.1526552004803188,0.0001
162,"[0.35645145177841187, 0.2605014443397522, 0.3818104565143585, 0.6569963693618774, 0.6434721946716309, 1.0235487222671509, 1.150413990020752, 1.2900376319885254, 1.1457772254943848, 1.0560904741287231, 1.0061300992965698, 0.9737527966499329, 0.9178587198257446, 0.7619558572769165]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.1526552004803188,0.0001
8,"[0.11574776470661163, 1.121366262435913, 1.3366661071777344, 1.7119884490966797, 1.362652063369751, 0.9726641774177551, 1.3028061389923096, 1.7827684879302979, 2.7191905975341797, 2.1097452640533447, 2.1169815063476562, 3.2327723503112793, 3.5423758029937744, 4.376823902130127]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.161365251014647,0.01
152,"[0.11574776470661163, 1.121366262435913, 1.3366661071777344, 1.7119884490966797, 1.362652063369751, 0.9726641774177551, 1.3028061389923096, 1.7827684879302979, 2.7191905975341797, 2.1097452640533447, 2.1169815063476562, 3.2327723503112793, 3.5423758029937744, 4.376823902130127]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.161365251014647,0.01
94,"[0.31932780146598816, 0.7629803419113159, 0.8659483194351196, 1.1332446336746216, 0.7160676717758179, 1.4148454666137695, 0.9925821423530579, 0.30226099491119385, 0.5214579105377197, 1.7311395406723022, 2.134678602218628, 2.581186532974243, 2.7047173976898193, 3.4635660648345947]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.1653249915998285,0.0001
238,"[0.31932780146598816, 0.7629803419113159, 0.8659483194351196, 1.1332446336746216, 0.7160676717758179, 1.4148454666137695, 0.9925821423530579, 0.30226099491119385, 0.5214579105377197, 1.7311395406723022, 2.134678602218628, 2.581186532974243, 2.7047173976898193, 3.4635660648345947]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.1653249915998285,0.0001
42,"[0.28563472628593445, 0.9394550323486328, 0.9110437631607056, 0.9620879888534546, 1.29979407787323, 1.2226482629776, 0.8783307671546936, 0.49170181155204773, 1.1476188898086548, 2.141075372695923, 2.574930429458618, 2.8430895805358887, 2.941868305206299, 2.852090358734131]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.168050722625205,0.0001
186,"[0.28563472628593445, 0.9394550323486328, 0.9110437631607056, 0.9620879888534546, 1.29979407787323, 1.2226482629776, 0.8783307671546936, 0.49170181155204773, 1.1476188898086548, 2.141075372695923, 2.574930429458618, 2.8430895805358887, 2.941868305206299, 2.852090358734131]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.168050722625205,0.0001
160,"[-0.1734001785516739, 0.43100839853286743, 0.05946699529886246, 0.9222390651702881, 1.0146666765213013, 1.2203805446624756, 0.7868715524673462, 0.13471776247024536, -0.07952061295509338, 0.45205092430114746, 0.5046855211257935, 0.2518680691719055, 0.43580907583236694, 0.3812183141708374]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.1752027517946266,0.0001
16,"[-0.1734001785516739, 0.43100839853286743, 0.05946699529886246, 0.9222390651702881, 1.0146666765213013, 1.2203805446624756, 0.7868715524673462, 0.13471776247024536, -0.07952061295509338, 0.45205092430114746, 0.5046855211257935, 0.2518680691719055, 0.43580907583236694, 0.3812183141708374]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.1752027517946266,0.0001
31,"[0.28596001863479614, 0.9532270431518555, 0.6482535600662231, 1.0497266054153442, 1.6136643886566162, 2.058023452758789, 0.5165156126022339, 1.3871618509292603, 0.981360912322998, 0.5143232941627502, -0.5255619287490845, -1.6705009937286377, -1.4027812480926514, -1.1037421226501465]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.17729676352231,0.001
175,"[0.28596001863479614, 0.9532270431518555, 0.6482535600662231, 1.0497266054153442, 1.6136643886566162, 2.058023452758789, 0.5165156126022339, 1.3871618509292603, 0.981360912322998, 0.5143232941627502, -0.5255619287490845, -1.6705009937286377, -1.4027812480926514, -1.1037421226501465]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.17729676352231,0.001
148,"[0.03147808462381363, 0.3723622262477875, 0.7801003456115723, 1.2855169773101807, 1.2702292203903198, 1.0713924169540405, 0.9847003817558289, 0.6575475335121155, 0.343271940946579, 0.27554070949554443, 0.3762785792350769, 1.0474976301193237, 2.334210157394409, 3.651961326599121]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.184329488133362,0.001
4,"[0.03147808462381363, 0.3723622262477875, 0.7801003456115723, 1.2855169773101807, 1.2702292203903198, 1.0713924169540405, 0.9847003817558289, 0.6575475335121155, 0.343271940946579, 0.27554070949554443, 0.3762785792350769, 1.0474976301193237, 2.334210157394409, 3.651961326599121]",[10],<function elu at 0x00000140D384EE18>,500,50,2.184329488133362,0.001
53,"[0.3625526428222656, 0.7049291133880615, 1.0202821493148804, 0.930658757686615, 1.1237828731536865, 1.1964105367660522, 0.9055308699607849, 0.31523236632347107, 0.0780608281493187, 0.21666395664215088, -0.6576912999153137, -1.062835931777954, -0.45086485147476196, -0.8939121961593628]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.191334957236827,0.001
197,"[0.3625526428222656, 0.7049291133880615, 1.0202821493148804, 0.930658757686615, 1.1237828731536865, 1.1964105367660522, 0.9055308699607849, 0.31523236632347107, 0.0780608281493187, 0.21666395664215088, -0.6576912999153137, -1.062835931777954, -0.45086485147476196, -0.8939121961593628]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.191334957236827,0.001
138,"[0.2573246955871582, 0.8281529545783997, 0.9161098599433899, 1.5461746454238892, 0.958897590637207, 0.737163245677948, 1.2632975578308105, 1.1550580263137817, 1.2555495500564575, 1.4085973501205444, 1.6797784566879272, 1.0913269519805908, 0.7873799204826355, 0.10487323999404907]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.2002518880173834,0.0001
282,"[0.2573246955871582, 0.8281529545783997, 0.9161098599433899, 1.5461746454238892, 0.958897590637207, 0.737163245677948, 1.2632975578308105, 1.1550580263137817, 1.2555495500564575, 1.4085973501205444, 1.6797784566879272, 1.0913269519805908, 0.7873799204826355, 0.10487323999404907]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.2002518880173834,0.0001
208,"[0.06307676434516907, 0.21920840442180634, 0.368446409702301, 0.5723139047622681, 1.171173095703125, 0.7818164229393005, 0.9150952696800232, 0.5460391044616699, -0.1585986316204071, 0.4767819941043854, 0.6914271712303162, 0.5713465809822083, 1.1604174375534058, 0.38183027505874634]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.2014824431985804,0.0001
64,"[0.06307676434516907, 0.21920840442180634, 0.368446409702301, 0.5723139047622681, 1.171173095703125, 0.7818164229393005, 0.9150952696800232, 0.5460391044616699, -0.1585986316204071, 0.4767819941043854, 0.6914271712303162, 0.5713465809822083, 1.1604174375534058, 0.38183027505874634]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.2014824431985804,0.0001
190,"[0.1988586187362671, 0.5771099925041199, 0.7831646800041199, 0.8943693041801453, 0.8942595720291138, 1.2356642484664917, 0.8134059309959412, 1.333435297012329, 1.6539232730865479, 2.5113494396209717, 1.6533828973770142, 2.622220277786255, 2.4389283657073975, 3.6484029293060303]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.2069166311463944,0.0001
46,"[0.1988586187362671, 0.5771099925041199, 0.7831646800041199, 0.8943693041801453, 0.8942595720291138, 1.2356642484664917, 0.8134059309959412, 1.333435297012329, 1.6539232730865479, 2.5113494396209717, 1.6533828973770142, 2.622220277786255, 2.4389283657073975, 3.6484029293060303]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.2069166311463944,0.0001
156,"[0.1446715146303177, 1.3404276371002197, 1.2594152688980103, 2.1390583515167236, 1.316828727722168, 1.1158709526062012, 1.232691764831543, 1.1212652921676636, 1.172227144241333, 0.6336444020271301, 1.044015884399414, 0.7179874777793884, -1.532269835472107, -2.003084182739258]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.215619426989677,0.01
12,"[0.1446715146303177, 1.3404276371002197, 1.2594152688980103, 2.1390583515167236, 1.316828727722168, 1.1158709526062012, 1.232691764831543, 1.1212652921676636, 1.172227144241333, 0.6336444020271301, 1.044015884399414, 0.7179874777793884, -1.532269835472107, -2.003084182739258]",[10],<function elu at 0x00000140D384EE18>,500,50,2.215619426989677,0.01
54,"[-0.29893916845321655, 0.41206949949264526, 0.5982584357261658, 0.26210975646972656, 0.8154488801956177, 1.0224297046661377, 0.7011246681213379, 1.3090239763259888, 1.2756574153900146, 0.5270839929580688, 0.32125991582870483, -0.463625967502594, -1.7410283088684082, -2.5775134563446045]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.2207309922448855,0.001
198,"[-0.29893916845321655, 0.41206949949264526, 0.5982584357261658, 0.26210975646972656, 0.8154488801956177, 1.0224297046661377, 0.7011246681213379, 1.3090239763259888, 1.2756574153900146, 0.5270839929580688, 0.32125991582870483, -0.463625967502594, -1.7410283088684082, -2.5775134563446045]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.2207309922448855,0.001
121,"[0.0905926525592804, -0.0007345974445343018, 0.3145529329776764, 0.41119709610939026, 1.4887727499008179, 0.9952678680419922, 0.7238600254058838, -0.8130756616592407, -2.0429835319519043, -2.46653413772583, -2.3928678035736084, -2.272435188293457, -1.6183457374572754, -0.668825626373291]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.225442843177917,0.001
265,"[0.0905926525592804, -0.0007345974445343018, 0.3145529329776764, 0.41119709610939026, 1.4887727499008179, 0.9952678680419922, 0.7238600254058838, -0.8130756616592407, -2.0429835319519043, -2.46653413772583, -2.3928678035736084, -2.272435188293457, -1.6183457374572754, -0.668825626373291]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.225442843177917,0.001
164,"[-0.3694009780883789, 0.2070329636335373, -0.30091220140457153, 0.6823773980140686, 0.9266030192375183, 1.25986909866333, 0.5874248147010803, -0.175485759973526, -0.4229595959186554, 0.3283890187740326, 0.7280923128128052, 0.34111183881759644, -0.05687164142727852, -0.3373022973537445]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.2352117006584997,0.0001
20,"[-0.3694009780883789, 0.2070329636335373, -0.30091220140457153, 0.6823773980140686, 0.9266030192375183, 1.25986909866333, 0.5874248147010803, -0.175485759973526, -0.4229595959186554, 0.3283890187740326, 0.7280923128128052, 0.34111183881759644, -0.05687164142727852, -0.3373022973537445]",[10],<function elu at 0x00000140D384EE18>,500,50,2.2352117006584997,0.0001
209,"[0.3528229594230652, 0.7821781635284424, 0.9390552639961243, 1.143284797668457, 1.5218995809555054, 0.6984244585037231, 0.9699633717536926, 0.6595053672790527, 0.30898401141166687, 0.1209656298160553, -0.012949101626873016, -0.08780226856470108, 0.39807456731796265, 0.8348483443260193]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.2368417522370403,0.0001
65,"[0.3528229594230652, 0.7821781635284424, 0.9390552639961243, 1.143284797668457, 1.5218995809555054, 0.6984244585037231, 0.9699633717536926, 0.6595053672790527, 0.30898401141166687, 0.1209656298160553, -0.012949101626873016, -0.08780226856470108, 0.39807456731796265, 0.8348483443260193]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.2368417522370403,0.0001
166,"[0.4301846921443939, 0.30209770798683167, 0.3869723677635193, 0.5333349108695984, 0.41887959837913513, 0.8077734708786011, 1.0341579914093018, 1.013754963874817, 0.9253796339035034, 0.8256276845932007, 0.766876757144928, 0.8283976316452026, 0.8857648968696594, 0.731379508972168]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.2414331220497856,0.0001
22,"[0.4301846921443939, 0.30209770798683167, 0.3869723677635193, 0.5333349108695984, 0.41887959837913513, 0.8077734708786011, 1.0341579914093018, 1.013754963874817, 0.9253796339035034, 0.8256276845932007, 0.766876757144928, 0.8283976316452026, 0.8857648968696594, 0.731379508972168]",[10],<function elu at 0x00000140D384EE18>,500,250,2.2414331220497856,0.0001
17,"[0.275010883808136, 0.005672670900821686, 0.4390639662742615, 0.3078076243400574, 0.4479867219924927, 0.8674512505531311, 0.9785781502723694, 1.0116510391235352, 0.8333286643028259, 0.6041144132614136, 0.4922228753566742, 0.22707372903823853, 0.3247227668762207, 0.3294418454170227]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.2481652822601332,0.0001
161,"[0.275010883808136, 0.005672670900821686, 0.4390639662742615, 0.3078076243400574, 0.4479867219924927, 0.8674512505531311, 0.9785781502723694, 1.0116510391235352, 0.8333286643028259, 0.6041144132614136, 0.4922228753566742, 0.22707372903823853, 0.3247227668762207, 0.3294418454170227]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.2481652822601332,0.0001
242,"[0.4332336485385895, 0.7607747316360474, 0.5774739980697632, 0.5935102701187134, 0.8427705764770508, 1.8531538248062134, 0.4372166693210602, -2.541417360305786, -2.1758933067321777, -3.393200635910034, -2.785144567489624, -2.5220987796783447, -2.679668426513672, -1.5963248014450073]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.2487215228382342,0.001
98,"[0.4332336485385895, 0.7607747316360474, 0.5774739980697632, 0.5935102701187134, 0.8427705764770508, 1.8531538248062134, 0.4372166693210602, -2.541417360305786, -2.1758933067321777, -3.393200635910034, -2.785144567489624, -2.5220987796783447, -2.679668426513672, -1.5963248014450073]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.2487215228382342,0.001
233,"[0.3574877381324768, 0.6991333365440369, 0.763717770576477, 0.5519146919250488, 1.5500231981277466, 1.5704926252365112, 0.41566866636276245, -0.6315976977348328, -1.6740370988845825, 0.45669955015182495, 1.4137308597564697, 2.2407710552215576, 2.2074575424194336, 2.5450351238250732]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.249154389170577,0.0001
89,"[0.3574877381324768, 0.6991333365440369, 0.763717770576477, 0.5519146919250488, 1.5500231981277466, 1.5704926252365112, 0.41566866636276245, -0.6315976977348328, -1.6740370988845825, 0.45669955015182495, 1.4137308597564697, 2.2407710552215576, 2.2074575424194336, 2.5450351238250732]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.249154389170577,0.0001
140,"[-0.0035354197025299072, 0.5487284660339355, 0.2933414876461029, 0.8685446977615356, 0.6884510517120361, 0.7681163549423218, 0.8395547866821289, 0.5255411267280579, 0.22128193080425262, 0.8471723198890686, 0.44320783019065857, 0.5174192190170288, 1.1064077615737915, 1.083959937095642]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.2534496240854915,0.0001
284,"[-0.0035354197025299072, 0.5487284660339355, 0.2933414876461029, 0.8685446977615356, 0.6884510517120361, 0.7681163549423218, 0.8395547866821289, 0.5255411267280579, 0.22128193080425262, 0.8471723198890686, 0.44320783019065857, 0.5174192190170288, 1.1064077615737915, 1.083959937095642]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.2534496240854915,0.0001
101,"[0.2751467227935791, 0.9683141112327576, 0.7145949006080627, 0.7765435576438904, 0.7686258554458618, 1.221316933631897, 0.6388450264930725, 0.6236479878425598, 0.7127847075462341, 1.4408355951309204, -0.055162087082862854, -1.7320526838302612, -2.7905755043029785, -1.7431936264038086]",[30],<function elu at 0x00000140D384EE18>,500,100,2.255951880116936,0.001
245,"[0.2751467227935791, 0.9683141112327576, 0.7145949006080627, 0.7765435576438904, 0.7686258554458618, 1.221316933631897, 0.6388450264930725, 0.6236479878425598, 0.7127847075462341, 1.4408355951309204, -0.055162087082862854, -1.7320526838302612, -2.7905755043029785, -1.7431936264038086]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.255951880116936,0.001
