index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[1.7998554706573486, 2.2989516258239746, 2.0910937786102295, 0.42214784026145935, 0.2560361623764038, 1.861435890197754, 3.5169103145599365, 2.5312161445617676, 2.5862889289855957, 3.505208730697632, 2.781254529953003, -0.26164400577545166, 1.8538516759872437, 4.458232879638672]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5000209569155674,0.01
95,"[1.2253165245056152, 1.9100874662399292, 1.952453374862671, 0.9887641668319702, 1.2371364831924438, 0.8459898233413696, 3.8890726566314697, 4.731534004211426, 6.2349629402160645, 6.122399806976318, 4.440503120422363, 3.892677068710327, 0.9610391855239868, -0.4304541051387787]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.54962295619071,0.001
35,"[1.2253165245056152, 1.9100874662399292, 1.952453374862671, 0.9887641668319702, 1.2371364831924438, 0.8459898233413696, 3.8890726566314697, 4.731534004211426, 6.2349629402160645, 6.122399806976318, 4.440503120422363, 3.892677068710327, 0.9610391855239868, -0.4304541051387787]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.54962295619071,0.001
10,"[1.520296335220337, 2.4107420444488525, 1.8184044361114502, 1.1817188262939453, 1.3951773643493652, 0.7123858332633972, 3.6840832233428955, 6.710108280181885, 2.931391954421997, 1.9513556957244873, 3.866349935531616, 2.33341121673584, -3.940593719482422, -4.289144992828369]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.577349758568511,0.01
70,"[1.520296335220337, 2.4107420444488525, 1.8184044361114502, 1.1817188262939453, 1.3951773643493652, 0.7123858332633972, 3.6840832233428955, 6.710108280181885, 2.931391954421997, 1.9513556957244873, 3.866349935531616, 2.33341121673584, -3.940593719482422, -4.289144992828369]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.577349758568511,0.01
52,"[1.5074900388717651, 1.4527370929718018, 1.6062270402908325, 1.0671706199645996, 1.7583609819412231, 3.1448256969451904, 3.2692461013793945, 2.547208786010742, 1.9917271137237549, 0.6111332178115845, 0.14277291297912598, -1.6410717964172363, -3.2962307929992676, -4.470034122467041]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.6840362555593718,0.01
112,"[1.5074900388717651, 1.4527370929718018, 1.6062270402908325, 1.0671706199645996, 1.7583609819412231, 3.1448256969451904, 3.2692461013793945, 2.547208786010742, 1.9917271137237549, 0.6111332178115845, 0.14277291297912598, -1.6410717964172363, -3.2962307929992676, -4.470034122467041]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6840362555593718,0.01
47,"[1.268148422241211, 1.4782333374023438, 1.69980788230896, 2.156933307647705, 3.276155710220337, 1.9587655067443848, 2.879070520401001, 2.8585779666900635, 2.853588819503784, 2.6801109313964844, 2.866806745529175, 3.7862582206726074, 4.2148919105529785, 5.659982204437256]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.730755884546543,0.001
107,"[1.268148422241211, 1.4782333374023438, 1.69980788230896, 2.156933307647705, 3.276155710220337, 1.9587655067443848, 2.879070520401001, 2.8585779666900635, 2.853588819503784, 2.6801109313964844, 2.866806745529175, 3.7862582206726074, 4.2148919105529785, 5.659982204437256]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.730755884546543,0.001
71,"[1.432242751121521, 1.8849233388900757, 2.4236490726470947, 0.6730871200561523, 2.7073965072631836, 2.223456859588623, 3.6686301231384277, 3.1033058166503906, 1.1241713762283325, 3.4804930686950684, -0.21748705208301544, -1.4694751501083374, -1.8616070747375488, 0.863458514213562]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.7409906809431717,0.01
11,"[1.432242751121521, 1.8849233388900757, 2.4236490726470947, 0.6730871200561523, 2.7073965072631836, 2.223456859588623, 3.6686301231384277, 3.1033058166503906, 1.1241713762283325, 3.4804930686950684, -0.21748705208301544, -1.4694751501083374, -1.8616070747375488, 0.863458514213562]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.7409906809431717,0.01
61,"[1.4312700033187866, 0.9248782396316528, 1.845481276512146, 2.4087820053100586, 4.455477714538574, 1.5869249105453491, 2.3049819469451904, 4.687423229217529, 11.082087516784668, 5.514786243438721, 4.132541656494141, 1.1885125637054443, 3.821399688720703, 5.908943176269531]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.818113139937191,0.01
1,"[1.4312700033187866, 0.9248782396316528, 1.845481276512146, 2.4087820053100586, 4.455477714538574, 1.5869249105453491, 2.3049819469451904, 4.687423229217529, 11.082087516784668, 5.514786243438721, 4.132541656494141, 1.1885125637054443, 3.821399688720703, 5.908943176269531]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.818113139937191,0.01
63,"[1.0957452058792114, 1.3985596895217896, 1.6056100130081177, 2.430130958557129, 4.457104206085205, 0.427873820066452, 2.57784104347229, 10.385169982910156, 15.3516206741333, 7.341171741485596, 7.6548075675964355, 5.64701509475708, 0.37675270438194275, -1.338241457939148]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.818626160439325,0.01
3,"[1.0957452058792114, 1.3985596895217896, 1.6056100130081177, 2.430130958557129, 4.457104206085205, 0.427873820066452, 2.57784104347229, 10.385169982910156, 15.3516206741333, 7.341171741485596, 7.6548075675964355, 5.64701509475708, 0.37675270438194275, -1.338241457939148]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.818626160439325,0.01
24,"[0.7981246709823608, 1.266456127166748, 2.3700966835021973, 2.642378330230713, 4.013007164001465, 2.036680221557617, 2.6864006519317627, 4.346180438995361, 4.891190528869629, 5.511711120605469, 8.083118438720703, 7.25963020324707, 9.198593139648438, 8.83276653289795]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.8628032693441208,0.01
84,"[0.7981246709823608, 1.266456127166748, 2.3700966835021973, 2.642378330230713, 4.013007164001465, 2.036680221557617, 2.6864006519317627, 4.346180438995361, 4.891190528869629, 5.511711120605469, 8.083118438720703, 7.25963020324707, 9.198593139648438, 8.83276653289795]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.8628032693441208,0.01
31,"[1.4378352165222168, 1.2289624214172363, 3.1307454109191895, 3.787729263305664, 5.826227188110352, -0.21149250864982605, -2.6419029235839844, 3.0872247219085693, 7.884703636169434, 8.441208839416504, 6.655251979827881, -0.7174816131591797, 4.230874538421631, -3.410999059677124]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.8916520977657645,0.01
91,"[1.4378352165222168, 1.2289624214172363, 3.1307454109191895, 3.787729263305664, 5.826227188110352, -0.21149250864982605, -2.6419029235839844, 3.0872247219085693, 7.884703636169434, 8.441208839416504, 6.655251979827881, -0.7174816131591797, 4.230874538421631, -3.410999059677124]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8916520977657645,0.01
80,"[1.34138023853302, 1.5502620935440063, 1.8601771593093872, 2.3887407779693604, 3.525631904602051, 2.5444600582122803, 3.0885820388793945, 5.310319900512695, 4.162252902984619, 4.038658618927002, 3.5674688816070557, 4.710917949676514, 1.7266019582748413, 5.200754165649414]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9379559520496743,0.01
20,"[1.34138023853302, 1.5502620935440063, 1.8601771593093872, 2.3887407779693604, 3.525631904602051, 2.5444600582122803, 3.0885820388793945, 5.310319900512695, 4.162252902984619, 4.038658618927002, 3.5674688816070557, 4.710917949676514, 1.7266019582748413, 5.200754165649414]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.9379559520496743,0.01
60,"[1.4868218898773193, 0.975996732711792, 3.609191656112671, 2.4605801105499268, 2.809736967086792, 2.759572744369507, 3.5449399948120117, 5.003924369812012, 8.027518272399902, 11.158197402954102, 0.7666223049163818, -6.569586753845215, -13.126605033874512, 5.145994663238525]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.002788523617629,0.01
0,"[1.4868218898773193, 0.975996732711792, 3.609191656112671, 2.4605801105499268, 2.809736967086792, 2.759572744369507, 3.5449399948120117, 5.003924369812012, 8.027518272399902, 11.158197402954102, 0.7666223049163818, -6.569586753845215, -13.126605033874512, 5.145994663238525]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.002788523617629,0.01
12,"[1.4283392429351807, 1.659535527229309, 0.9928442239761353, 2.6028826236724854, 4.1937360763549805, 2.684654474258423, 3.350459337234497, 3.985255479812622, 3.786153554916382, 6.516425132751465, 8.613348960876465, 11.102590560913086, 7.8663763999938965, -0.4991331696510315]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.2256757084268903,0.01
72,"[1.4283392429351807, 1.659535527229309, 0.9928442239761353, 2.6028826236724854, 4.1937360763549805, 2.684654474258423, 3.350459337234497, 3.985255479812622, 3.786153554916382, 6.516425132751465, 8.613348960876465, 11.102590560913086, 7.8663763999938965, -0.4991331696510315]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.2256757084268903,0.01
101,"[0.9296427965164185, 2.1469247341156006, 3.29414439201355, 3.46510648727417, 3.737924337387085, 0.5619131326675415, 4.0654826164245605, 9.049572944641113, 13.034038543701172, 15.560284614562988, 13.813673973083496, 9.715288162231445, 5.002829551696777, 3.390962839126587]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.2818102472433552,0.01
41,"[0.9296427965164185, 2.1469247341156006, 3.29414439201355, 3.46510648727417, 3.737924337387085, 0.5619131326675415, 4.0654826164245605, 9.049572944641113, 13.034038543701172, 15.560284614562988, 13.813673973083496, 9.715288162231445, 5.002829551696777, 3.390962839126587]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.2818102472433552,0.01
13,"[1.4751161336898804, 1.8557578325271606, 1.5006918907165527, 2.8274474143981934, 2.8263182640075684, 2.603346824645996, 4.356863498687744, 6.041389465332031, 9.525888442993164, 5.584620475769043, 5.192706108093262, -0.2534671425819397, 0.015268340706825256, -0.3798416256904602]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.2894556852631536,0.01
73,"[1.4751161336898804, 1.8557578325271606, 1.5006918907165527, 2.8274474143981934, 2.8263182640075684, 2.603346824645996, 4.356863498687744, 6.041389465332031, 9.525888442993164, 5.584620475769043, 5.192706108093262, -0.2534671425819397, 0.015268340706825256, -0.3798416256904602]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2894556852631536,0.01
92,"[1.839099645614624, 1.4931975603103638, 1.9736427068710327, 2.3467540740966797, 2.9597902297973633, 2.6925694942474365, 4.749349117279053, 8.324856758117676, 11.8385591506958, 12.288086891174316, 8.67548942565918, 4.926579475402832, 5.775445461273193, 5.4766950607299805]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.3524013958860084,0.01
32,"[1.839099645614624, 1.4931975603103638, 1.9736427068710327, 2.3467540740966797, 2.9597902297973633, 2.6925694942474365, 4.749349117279053, 8.324856758117676, 11.8385591506958, 12.288086891174316, 8.67548942565918, 4.926579475402832, 5.775445461273193, 5.4766950607299805]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.3524013958860084,0.01
94,"[1.6350517272949219, 1.676981806755066, 0.6485800743103027, 1.7142304182052612, 3.3610010147094727, 5.571740627288818, 2.7175850868225098, 12.030396461486816, 4.635106086730957, 3.439478635787964, 9.34076976776123, 5.282500743865967, 3.287790060043335, 8.298447608947754]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.406566698473486,0.01
34,"[1.6350517272949219, 1.676981806755066, 0.6485800743103027, 1.7142304182052612, 3.3610010147094727, 5.571740627288818, 2.7175850868225098, 12.030396461486816, 4.635106086730957, 3.439478635787964, 9.34076976776123, 5.282500743865967, 3.287790060043335, 8.298447608947754]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.406566698473486,0.01
2,"[1.6836646795272827, 0.9968463778495789, 1.2450741529464722, 1.4675617218017578, 7.11756706237793, -0.43917137384414673, 3.1067934036254883, 9.961814880371094, 2.5510034561157227, 2.6529507637023926, 1.2992374897003174, 2.7258591651916504, 0.9450404047966003, -0.04385243356227875]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.543826983573751,0.01
62,"[1.6836646795272827, 0.9968463778495789, 1.2450741529464722, 1.4675617218017578, 7.11756706237793, -0.43917137384414673, 3.1067934036254883, 9.961814880371094, 2.5510034561157227, 2.6529507637023926, 1.2992374897003174, 2.7258591651916504, 0.9450404047966003, -0.04385243356227875]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.543826983573751,0.01
93,"[1.4854532480239868, 1.4924352169036865, 0.48776865005493164, 1.7949742078781128, -0.25729286670684814, 0.7901268005371094, 7.511369705200195, 6.856827735900879, -0.23401649296283722, 0.5992937684059143, 3.4895384311676025, 7.089522838592529, 0.6998923420906067, -2.911621332168579]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.9192309635951186,0.01
33,"[1.4854532480239868, 1.4924352169036865, 0.48776865005493164, 1.7949742078781128, -0.25729286670684814, 0.7901268005371094, 7.511369705200195, 6.856827735900879, -0.23401649296283722, 0.5992937684059143, 3.4895384311676025, 7.089522838592529, 0.6998923420906067, -2.911621332168579]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.9192309635951186,0.01
64,"[1.6167150735855103, 1.4107747077941895, 2.842055320739746, 1.9202381372451782, 0.9496495127677917, 3.3253862857818604, 7.025392055511475, 1.5580565929412842, -0.35990235209465027, -0.8141506314277649, 0.009292744100093842, -2.3313422203063965, -4.895970344543457, -0.5240465998649597]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.9237028538573213,0.01
4,"[1.6167150735855103, 1.4107747077941895, 2.842055320739746, 1.9202381372451782, 0.9496495127677917, 3.3253862857818604, 7.025392055511475, 1.5580565929412842, -0.35990235209465027, -0.8141506314277649, 0.009292744100093842, -2.3313422203063965, -4.895970344543457, -0.5240465998649597]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.9237028538573213,0.01
14,"[1.4227372407913208, 1.5504554510116577, 1.50431489944458, 1.6529768705368042, 2.5098602771759033, 3.256474733352661, 8.950042724609375, 11.504237174987793, 8.740381240844727, 1.8444297313690186, 0.32838118076324463, 0.7529473304748535, 1.0516513586044312, 2.057173252105713]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,4.639892122290499,0.01
74,"[1.4227372407913208, 1.5504554510116577, 1.50431489944458, 1.6529768705368042, 2.5098602771759033, 3.256474733352661, 8.950042724609375, 11.504237174987793, 8.740381240844727, 1.8444297313690186, 0.32838118076324463, 0.7529473304748535, 1.0516513586044312, 2.057173252105713]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,4.639892122290499,0.01
90,"[1.55226469039917, 1.3901057243347168, 1.4525561332702637, 2.3833870887756348, 3.3772263526916504, 6.156736850738525, 9.0718355178833, 9.200876235961914, 10.213393211364746, 8.287949562072754, 5.858395576477051, 8.218008041381836, 9.770981788635254, 6.745754718780518]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,5.225796238838616,0.01
30,"[1.55226469039917, 1.3901057243347168, 1.4525561332702637, 2.3833870887756348, 3.3772263526916504, 6.156736850738525, 9.0718355178833, 9.200876235961914, 10.213393211364746, 8.287949562072754, 5.858395576477051, 8.218008041381836, 9.770981788635254, 6.745754718780518]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,5.225796238838616,0.01
