index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.41722121834754944, 0.644631028175354, 1.3944202661514282, 0.45420482754707336, 3.9995462894439697, 1.0530205965042114, 0.589667797088623, 2.2048988342285156, 4.100395679473877, 4.1796746253967285, -3.65901255607605, -6.196336269378662, -7.606703758239746, -0.3766449987888336]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.7175715708475456,0.01
70,"[0.41722121834754944, 0.644631028175354, 1.3944202661514282, 0.45420482754707336, 3.9995462894439697, 1.0530205965042114, 0.589667797088623, 2.2048988342285156, 4.100395679473877, 4.1796746253967285, -3.65901255607605, -6.196336269378662, -7.606703758239746, -0.3766449987888336]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7175715708475456,0.01
97,"[0.5189390182495117, 0.43796470761299133, -0.6780716180801392, 0.0379188172519207, 1.615574836730957, 4.166782379150391, 4.231482982635498, 3.8741118907928467, 3.8357017040252686, 0.7040807008743286, -2.4076647758483887, -4.726178169250488, -5.459707260131836, -4.590035915374756]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7621930420494465,0.001
37,"[0.5189390182495117, 0.43796470761299133, -0.6780716180801392, 0.0379188172519207, 1.615574836730957, 4.166782379150391, 4.231482982635498, 3.8741118907928467, 3.8357017040252686, 0.7040807008743286, -2.4076647758483887, -4.726178169250488, -5.459707260131836, -4.590035915374756]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.7621930420494465,0.001
77,"[0.5953332781791687, 0.8189979195594788, 0.6215984225273132, 0.6896165609359741, 1.473453402519226, 3.6073970794677734, 4.736642837524414, 4.517881393432617, 1.997330904006958, 0.7655233144760132, -2.7151081562042236, -5.187509059906006, -7.958110332489014, -6.88380765914917]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8131394535096756,0.001
17,"[0.5953332781791687, 0.8189979195594788, 0.6215984225273132, 0.6896165609359741, 1.473453402519226, 3.6073970794677734, 4.736642837524414, 4.517881393432617, 1.997330904006958, 0.7655233144760132, -2.7151081562042236, -5.187509059906006, -7.958110332489014, -6.88380765914917]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.8131394535096756,0.001
69,"[0.47669529914855957, 0.5896567106246948, 0.6680402159690857, 1.4491156339645386, 2.6548800468444824, 3.9493324756622314, 1.9419574737548828, -1.9699493646621704, -4.907371997833252, -7.709260940551758, -10.699546813964844, -12.549833297729492, -9.459592819213867, -5.502772331237793]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.870316113258209,0.001
9,"[0.47669529914855957, 0.5896567106246948, 0.6680402159690857, 1.4491156339645386, 2.6548800468444824, 3.9493324756622314, 1.9419574737548828, -1.9699493646621704, -4.907371997833252, -7.709260940551758, -10.699546813964844, -12.549833297729492, -9.459592819213867, -5.502772331237793]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.870316113258209,0.001
6,"[0.49175339937210083, 0.40460118651390076, 0.040322814136743546, 0.695559024810791, 2.9780125617980957, 4.260704517364502, 2.2438037395477295, 3.1733691692352295, 3.239755392074585, 1.6236581802368164, -0.0758529007434845, -5.503951549530029, -8.081674575805664, -6.908949375152588]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.8932751037327225,0.001
66,"[0.49175339937210083, 0.40460118651390076, 0.040322814136743546, 0.695559024810791, 2.9780125617980957, 4.260704517364502, 2.2438037395477295, 3.1733691692352295, 3.239755392074585, 1.6236581802368164, -0.0758529007434845, -5.503951549530029, -8.081674575805664, -6.908949375152588]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8932751037327225,0.001
33,"[0.3997759222984314, 0.0618201345205307, 2.8696820735931396, 1.7890660762786865, 2.537353992462158, 1.8233332633972168, 1.2775688171386719, 0.9960722923278809, -4.575573444366455, 0.432370126247406, -2.5560290813446045, -1.9016270637512207, 0.21639291942119598, -2.341282844543457]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.8953548092541883,0.01
93,"[0.3997759222984314, 0.0618201345205307, 2.8696820735931396, 1.7890660762786865, 2.537353992462158, 1.8233332633972168, 1.2775688171386719, 0.9960722923278809, -4.575573444366455, 0.432370126247406, -2.5560290813446045, -1.9016270637512207, 0.21639291942119598, -2.341282844543457]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.8953548092541883,0.01
74,"[0.6051567792892456, -0.19082337617874146, 1.550534725189209, 1.8920812606811523, -1.5325465202331543, -4.232028007507324, -2.6662914752960205, -1.53974187374115, -4.339168071746826, 0.9218616485595703, -3.967017889022827, -5.567823886871338, -9.485207557678223, -5.033878803253174]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.904592551239707,0.01
14,"[0.6051567792892456, -0.19082337617874146, 1.550534725189209, 1.8920812606811523, -1.5325465202331543, -4.232028007507324, -2.6662914752960205, -1.53974187374115, -4.339168071746826, 0.9218616485595703, -3.967017889022827, -5.567823886871338, -9.485207557678223, -5.033878803253174]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.904592551239707,0.01
92,"[0.2012675404548645, 0.2899918556213379, 0.857792317867279, 1.1723902225494385, 1.4483668804168701, -4.259113788604736, -2.335347890853882, -1.87031888961792, -1.2315144538879395, 0.33684009313583374, -1.5754568576812744, 4.801529407501221, 1.088611364364624, -0.44611656665802]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9091899023392145,0.01
32,"[0.2012675404548645, 0.2899918556213379, 0.857792317867279, 1.1723902225494385, 1.4483668804168701, -4.259113788604736, -2.335347890853882, -1.87031888961792, -1.2315144538879395, 0.33684009313583374, -1.5754568576812744, 4.801529407501221, 1.088611364364624, -0.44611656665802]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.9091899023392145,0.01
73,"[0.47266265749931335, 0.509368896484375, 0.9415507316589355, 1.9393820762634277, 2.691110610961914, 3.272261381149292, 2.745069980621338, -0.4692206084728241, 0.7428200244903564, 3.447328567504883, 2.390911340713501, 0.3567369282245636, 0.385079950094223, 3.9389071464538574]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.9410896419265127,0.01
13,"[0.47266265749931335, 0.509368896484375, 0.9415507316589355, 1.9393820762634277, 2.691110610961914, 3.272261381149292, 2.745069980621338, -0.4692206084728241, 0.7428200244903564, 3.447328567504883, 2.390911340713501, 0.3567369282245636, 0.385079950094223, 3.9389071464538574]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.9410896419265127,0.01
24,"[0.27033349871635437, 0.8196042776107788, 1.4782466888427734, 1.110917568206787, 2.303140878677368, 3.6590564250946045, 3.7483932971954346, 5.439064025878906, 5.148505210876465, 3.98419189453125, 3.2432684898376465, 2.2131412029266357, 1.8482533693313599, -0.4926013648509979]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.965440418273037,0.01
84,"[0.27033349871635437, 0.8196042776107788, 1.4782466888427734, 1.110917568206787, 2.303140878677368, 3.6590564250946045, 3.7483932971954346, 5.439064025878906, 5.148505210876465, 3.98419189453125, 3.2432684898376465, 2.2131412029266357, 1.8482533693313599, -0.4926013648509979]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.965440418273037,0.01
100,"[0.4107520282268524, 0.31735560297966003, 0.6549763679504395, 3.026069164276123, 2.783233404159546, 1.165374517440796, 2.7724363803863525, 3.2566027641296387, 2.9568097591400146, 3.136312484741211, 5.314052104949951, 3.971498727798462, 7.173201084136963, 6.576213359832764]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9738025168968383,0.01
40,"[0.4107520282268524, 0.31735560297966003, 0.6549763679504395, 3.026069164276123, 2.783233404159546, 1.165374517440796, 2.7724363803863525, 3.2566027641296387, 2.9568097591400146, 3.136312484741211, 5.314052104949951, 3.971498727798462, 7.173201084136963, 6.576213359832764]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.9738025168968383,0.01
49,"[0.4877687990665436, 0.5500305891036987, 0.7124515771865845, 2.080756664276123, 1.7835367918014526, 3.6537580490112305, 3.9760584831237793, 3.802914619445801, 3.836477279663086, 5.918215274810791, 6.508657932281494, 3.997407913208008, -0.7327638864517212, -0.717251181602478]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.0005427054188587,0.001
109,"[0.4877687990665436, 0.5500305891036987, 0.7124515771865845, 2.080756664276123, 1.7835367918014526, 3.6537580490112305, 3.9760584831237793, 3.802914619445801, 3.836477279663086, 5.918215274810791, 6.508657932281494, 3.997407913208008, -0.7327638864517212, -0.717251181602478]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.0005427054188587,0.001
43,"[0.4376944899559021, -0.2884504795074463, -0.13811510801315308, 1.2784594297409058, 2.6156558990478516, 4.251842021942139, 3.952782392501831, 4.8104047775268555, 0.8433894515037537, -1.793636679649353, 0.3657289743423462, 3.2389540672302246, 4.88539457321167, 1.017309308052063]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.163164636691656,0.01
103,"[0.4376944899559021, -0.2884504795074463, -0.13811510801315308, 1.2784594297409058, 2.6156558990478516, 4.251842021942139, 3.952782392501831, 4.8104047775268555, 0.8433894515037537, -1.793636679649353, 0.3657289743423462, 3.2389540672302246, 4.88539457321167, 1.017309308052063]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.163164636691656,0.01
20,"[0.28605547547340393, -0.11709381639957428, -0.03340822458267212, 2.426007032394409, 3.717731237411499, 3.7240471839904785, 1.7330291271209717, 2.8830950260162354, 0.804488480091095, 0.7258113622665405, 0.20057152211666107, 0.5388054251670837, 2.9350714683532715, 2.6444497108459473]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.2863511423723044,0.01
80,"[0.28605547547340393, -0.11709381639957428, -0.03340822458267212, 2.426007032394409, 3.717731237411499, 3.7240471839904785, 1.7330291271209717, 2.8830950260162354, 0.804488480091095, 0.7258113622665405, 0.20057152211666107, 0.5388054251670837, 2.9350714683532715, 2.6444497108459473]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.2863511423723044,0.01
106,"[0.4400251805782318, 0.3302682936191559, -0.2209157645702362, 0.48404738306999207, 1.7769979238510132, 4.6741943359375, 5.949463367462158, 5.57694673538208, 5.5307512283325195, 1.960370421409607, 1.1783331632614136, 0.7208558917045593, 0.34211185574531555, 0.6760899424552917]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.323115421754716,0.001
46,"[0.4400251805782318, 0.3302682936191559, -0.2209157645702362, 0.48404738306999207, 1.7769979238510132, 4.6741943359375, 5.949463367462158, 5.57694673538208, 5.5307512283325195, 1.960370421409607, 1.1783331632614136, 0.7208558917045593, 0.34211185574531555, 0.6760899424552917]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.323115421754716,0.001
104,"[0.33706092834472656, 0.14898225665092468, 0.5327188372612, 3.273052930831909, 3.760612726211548, -0.3137679994106293, -2.8051435947418213, -4.639777660369873, -3.2809200286865234, -1.6241542100906372, -3.8200485706329346, 0.8102053999900818, 3.879225254058838, 3.039764642715454]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.3964845094762715,0.01
44,"[0.33706092834472656, 0.14898225665092468, 0.5327188372612, 3.273052930831909, 3.760612726211548, -0.3137679994106293, -2.8051435947418213, -4.639777660369873, -3.2809200286865234, -1.6241542100906372, -3.8200485706329346, 0.8102053999900818, 3.879225254058838, 3.039764642715454]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.3964845094762715,0.01
12,"[0.19917987287044525, 0.6300684213638306, 2.7953531742095947, 3.6430728435516357, 2.669705390930176, 3.2349390983581543, 1.9220656156539917, 2.6255438327789307, 2.6002111434936523, 0.6548469662666321, -4.256049633026123, -2.0199642181396484, -2.1994998455047607, -5.261664390563965]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.46725672096134,0.01
72,"[0.19917987287044525, 0.6300684213638306, 2.7953531742095947, 3.6430728435516357, 2.669705390930176, 3.2349390983581543, 1.9220656156539917, 2.6255438327789307, 2.6002111434936523, 0.6548469662666321, -4.256049633026123, -2.0199642181396484, -2.1994998455047607, -5.261664390563965]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.46725672096134,0.01
62,"[0.285445898771286, 0.8907001614570618, 2.28351092338562, 0.7090655565261841, 1.1874510049819946, -2.9418299198150635, -6.3487443923950195, 1.192923903465271, 10.19768238067627, 12.211714744567871, 1.56583833694458, -1.1935923099517822, -1.6962541341781616, -1.126732587814331]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5789295082800066,0.01
2,"[0.285445898771286, 0.8907001614570618, 2.28351092338562, 0.7090655565261841, 1.1874510049819946, -2.9418299198150635, -6.3487443923950195, 1.192923903465271, 10.19768238067627, 12.211714744567871, 1.56583833694458, -1.1935923099517822, -1.6962541341781616, -1.126732587814331]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.5789295082800066,0.01
90,"[0.263392835855484, 0.7525455355644226, 1.786315679550171, -0.7001717686653137, -0.2592404782772064, 6.196986198425293, 6.523013591766357, 7.049874305725098, 7.311506271362305, 1.7791253328323364, -3.1539225578308105, -6.060574531555176, -8.124673843383789, -3.875075340270996]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.6138826041978,0.01
30,"[0.263392835855484, 0.7525455355644226, 1.786315679550171, -0.7001717686653137, -0.2592404782772064, 6.196986198425293, 6.523013591766357, 7.049874305725098, 7.311506271362305, 1.7791253328323364, -3.1539225578308105, -6.060574531555176, -8.124673843383789, -3.875075340270996]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.6138826041978,0.01
71,"[0.08483809232711792, -0.20069748163223267, 1.3929165601730347, 2.5603880882263184, 1.435904860496521, -0.38579365611076355, -6.098867416381836, -10.720129013061523, -14.752366065979004, -13.31481647491455, -10.071041107177734, -7.9723029136657715, -2.951803684234619, -0.7336971759796143]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.645943174261459,0.01
11,"[0.08483809232711792, -0.20069748163223267, 1.3929165601730347, 2.5603880882263184, 1.435904860496521, -0.38579365611076355, -6.098867416381836, -10.720129013061523, -14.752366065979004, -13.31481647491455, -10.071041107177734, -7.9723029136657715, -2.951803684234619, -0.7336971759796143]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.645943174261459,0.01
83,"[0.1887008547782898, -0.5235528945922852, -0.41076594591140747, 2.046354055404663, 3.089637279510498, 7.006317138671875, 5.126370429992676, 4.312801837921143, 5.067294597625732, 10.469281196594238, 9.278999328613281, 5.772214412689209, 3.5704925060272217, 0.6077651381492615]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,4.180953588758193,0.01
23,"[0.1887008547782898, -0.5235528945922852, -0.41076594591140747, 2.046354055404663, 3.089637279510498, 7.006317138671875, 5.126370429992676, 4.312801837921143, 5.067294597625732, 10.469281196594238, 9.278999328613281, 5.772214412689209, 3.5704925060272217, 0.6077651381492615]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,4.180953588758193,0.01
64,"[0.11058895289897919, 0.32777681946754456, 1.6052799224853516, -2.2276906967163086, -5.293959140777588, -9.145757675170898, -9.199889183044434, -1.555904746055603, 5.0896315574646, -2.1081056594848633, -5.282922267913818, -13.192462921142578, -5.510087490081787, -3.69511342048645]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,5.464228000210993,0.01
4,"[0.11058895289897919, 0.32777681946754456, 1.6052799224853516, -2.2276906967163086, -5.293959140777588, -9.145757675170898, -9.199889183044434, -1.555904746055603, 5.0896315574646, -2.1081056594848633, -5.282922267913818, -13.192462921142578, -5.510087490081787, -3.69511342048645]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,5.464228000210993,0.01
