index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[1.2080159187316895, 1.1505389213562012, 0.6213801503181458, 0.36533698439598083, -1.0942765474319458, -1.6656935214996338, -1.9196677207946777, -2.5766220092773438, -2.1480021476745605, 0.19541004300117493, 0.05304190516471863, 0.14289656281471252, -0.39366796612739563, -0.5015012621879578]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.0760605773989123,0.001
58,"[0.9742281436920166, 0.5404438972473145, 1.3684444427490234, 0.6493110656738281, -0.7887976169586182, -1.482999324798584, -2.4762823581695557, -3.4381608963012695, -2.672903537750244, -2.1864569187164307, -1.2844126224517822, 0.3595595955848694, 0.8718301057815552, 1.053587794303894]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.1156942001264047,0.001
118,"[0.9742281436920166, 0.5404438972473145, 1.3684444427490234, 0.6493110656738281, -0.7887976169586182, -1.482999324798584, -2.4762823581695557, -3.4381608963012695, -2.672903537750244, -2.1864569187164307, -1.2844126224517822, 0.3595595955848694, 0.8718301057815552, 1.053587794303894]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1156942001264047,0.001
39,"[1.2165497541427612, 1.5387681722640991, 1.1056709289550781, -0.5324358940124512, -1.7317085266113281, -1.6760971546173096, -0.8869863748550415, -1.9630180597305298, -3.691452980041504, -3.166564702987671, -6.240340709686279, -5.78650426864624, -2.1795690059661865, -0.2655599117279053]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.14461622682641,0.001
99,"[1.2165497541427612, 1.5387681722640991, 1.1056709289550781, -0.5324358940124512, -1.7317085266113281, -1.6760971546173096, -0.8869863748550415, -1.9630180597305298, -3.691452980041504, -3.166564702987671, -6.240340709686279, -5.78650426864624, -2.1795690059661865, -0.2655599117279053]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.14461622682641,0.001
0,"[1.2126786708831787, 1.3571265935897827, -0.6514769792556763, -1.6089537143707275, 0.722859263420105, 1.117195725440979, 2.868638753890991, -2.026672601699829, -7.358881950378418, -2.6793322563171387, -9.036513328552246, -6.057462215423584, 0.27532705664634705, 3.697451114654541]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.163823802495855,0.01
60,"[1.2126786708831787, 1.3571265935897827, -0.6514769792556763, -1.6089537143707275, 0.722859263420105, 1.117195725440979, 2.868638753890991, -2.026672601699829, -7.358881950378418, -2.6793322563171387, -9.036513328552246, -6.057462215423584, 0.27532705664634705, 3.697451114654541]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.163823802495855,0.01
68,"[1.5969053506851196, 1.595914363861084, 0.9717608094215393, -0.5980029702186584, -2.2119617462158203, -1.4578620195388794, -0.7516814470291138, -1.635909080505371, -2.2727253437042236, -0.18095289170742035, -0.8147192597389221, -1.5785703659057617, -8.041733741760254, -12.015087127685547]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1963940817548684,0.001
8,"[1.5969053506851196, 1.595914363861084, 0.9717608094215393, -0.5980029702186584, -2.2119617462158203, -1.4578620195388794, -0.7516814470291138, -1.635909080505371, -2.2727253437042236, -0.18095289170742035, -0.8147192597389221, -1.5785703659057617, -8.041733741760254, -12.015087127685547]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.1963940817548684,0.001
83,"[1.3544689416885376, 1.7320475578308105, 0.5393790006637573, -0.4228053092956543, -1.992777943611145, -0.6632064580917358, 2.440247058868408, 2.4630205631256104, 1.331672191619873, 2.805574417114258, 1.2967689037322998, 1.5300045013427734, 2.3118185997009277, 2.3588602542877197]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2557948124691456,0.01
23,"[1.3544689416885376, 1.7320475578308105, 0.5393790006637573, -0.4228053092956543, -1.992777943611145, -0.6632064580917358, 2.440247058868408, 2.4630205631256104, 1.331672191619873, 2.805574417114258, 1.2967689037322998, 1.5300045013427734, 2.3118185997009277, 2.3588602542877197]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.2557948124691456,0.01
90,"[1.2309396266937256, 1.0943310260772705, -0.14510948956012726, -1.3731114864349365, -0.3704187273979187, -1.8427141904830933, 1.2541007995605469, -1.4945199489593506, -7.265723705291748, -5.7090630531311035, -5.193065643310547, -1.5299859046936035, -4.097580909729004, -7.3258161544799805]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.362391959323074,0.01
30,"[1.2309396266937256, 1.0943310260772705, -0.14510948956012726, -1.3731114864349365, -0.3704187273979187, -1.8427141904830933, 1.2541007995605469, -1.4945199489593506, -7.265723705291748, -5.7090630531311035, -5.193065643310547, -1.5299859046936035, -4.097580909729004, -7.3258161544799805]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.362391959323074,0.01
103,"[1.4858108758926392, 1.5363322496414185, 0.9174153804779053, -0.11465471982955933, -1.6195580959320068, -3.002901792526245, -2.165656328201294, -4.147791862487793, -3.995936870574951, -2.5549354553222656, -1.6490886211395264, -2.3573808670043945, -3.0153303146362305, -3.658468008041382]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.3760102338095344,0.01
43,"[1.4858108758926392, 1.5363322496414185, 0.9174153804779053, -0.11465471982955933, -1.6195580959320068, -3.002901792526245, -2.165656328201294, -4.147791862487793, -3.995936870574951, -2.5549354553222656, -1.6490886211395264, -2.3573808670043945, -3.0153303146362305, -3.658468008041382]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.3760102338095344,0.01
64,"[1.5082613229751587, 2.8257176876068115, 5.4542927742004395, 7.662994384765625, 2.8522489070892334, 1.5931775569915771, 5.033699035644531, -1.1859503984451294, -1.5138912200927734, -3.194119930267334, 2.6253302097320557, 2.2944700717926025, -0.13158956170082092, 2.2570481300354004]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.410364669510732,0.01
4,"[1.5082613229751587, 2.8257176876068115, 5.4542927742004395, 7.662994384765625, 2.8522489070892334, 1.5931775569915771, 5.033699035644531, -1.1859503984451294, -1.5138912200927734, -3.194119930267334, 2.6253302097320557, 2.2944700717926025, -0.13158956170082092, 2.2570481300354004]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.410364669510732,0.01
100,"[1.8537869453430176, 1.3880358934402466, 0.17351916432380676, 0.08242782950401306, -2.933114528656006, -1.7111403942108154, -0.6236740350723267, -2.744089126586914, -3.9561989307403564, -1.2819628715515137, -0.736581563949585, -3.321098566055298, -2.1057755947113037, -1.2773197889328003]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.4288141961140637,0.01
40,"[1.8537869453430176, 1.3880358934402466, 0.17351916432380676, 0.08242782950401306, -2.933114528656006, -1.7111403942108154, -0.6236740350723267, -2.744089126586914, -3.9561989307403564, -1.2819628715515137, -0.736581563949585, -3.321098566055298, -2.1057755947113037, -1.2773197889328003]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.4288141961140637,0.01
10,"[1.3237669467926025, 1.1915173530578613, 1.564117431640625, -1.1773037910461426, -2.7770252227783203, -1.3363536596298218, -1.4416701793670654, -5.556101322174072, -11.33931827545166, -10.612258911132812, -8.174093246459961, -3.795623779296875, 1.2355409860610962, 1.2632099390029907]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.4613701093023943,0.01
70,"[1.3237669467926025, 1.1915173530578613, 1.564117431640625, -1.1773037910461426, -2.7770252227783203, -1.3363536596298218, -1.4416701793670654, -5.556101322174072, -11.33931827545166, -10.612258911132812, -8.174093246459961, -3.795623779296875, 1.2355409860610962, 1.2632099390029907]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.4613701093023943,0.01
2,"[1.324824333190918, 0.39591312408447266, -0.6124295592308044, -2.1766650676727295, -0.7362344861030579, 1.2424867153167725, -3.1600732803344727, 1.9338345527648926, 4.727920055389404, 2.3840925693511963, -2.1177031993865967, -1.5095162391662598, -6.1152424812316895, -1.561006784439087]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.4985439385452817,0.01
62,"[1.324824333190918, 0.39591312408447266, -0.6124295592308044, -2.1766650676727295, -0.7362344861030579, 1.2424867153167725, -3.1600732803344727, 1.9338345527648926, 4.727920055389404, 2.3840925693511963, -2.1177031993865967, -1.5095162391662598, -6.1152424812316895, -1.561006784439087]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.4985439385452817,0.01
32,"[1.1798263788223267, 1.7068474292755127, -0.42537757754325867, -1.566167950630188, 0.6707721948623657, 2.24336314201355, 5.349287033081055, -0.2884863018989563, -1.352560043334961, -2.724806308746338, -8.53410530090332, -10.78892707824707, -10.123162269592285, -6.523586750030518]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.551816435833355,0.01
92,"[1.1798263788223267, 1.7068474292755127, -0.42537757754325867, -1.566167950630188, 0.6707721948623657, 2.24336314201355, 5.349287033081055, -0.2884863018989563, -1.352560043334961, -2.724806308746338, -8.53410530090332, -10.78892707824707, -10.123162269592285, -6.523586750030518]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.551816435833355,0.01
112,"[2.2440524101257324, 0.9407620429992676, 0.041854918003082275, -1.379637598991394, -1.7514163255691528, -1.9766539335250854, -2.6690597534179688, -3.428783893585205, -3.7215003967285156, -2.6381163597106934, -2.824906349182129, -1.7009764909744263, -0.4299161434173584, 2.6621646881103516]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.578660100443773,0.01
52,"[2.2440524101257324, 0.9407620429992676, 0.041854918003082275, -1.379637598991394, -1.7514163255691528, -1.9766539335250854, -2.6690597534179688, -3.428783893585205, -3.7215003967285156, -2.6381163597106934, -2.824906349182129, -1.7009764909744263, -0.4299161434173584, 2.6621646881103516]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.578660100443773,0.01
101,"[1.6489452123641968, 1.0172863006591797, -0.19591060280799866, -1.0533616542816162, -2.144437551498413, -1.2919459342956543, 1.8506313562393188, -1.215161681175232, 0.5476006269454956, -1.4243673086166382, -2.7573187351226807, -6.740143775939941, -7.425187587738037, -11.576264381408691]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5844882395504594,0.01
41,"[1.6489452123641968, 1.0172863006591797, -0.19591060280799866, -1.0533616542816162, -2.144437551498413, -1.2919459342956543, 1.8506313562393188, -1.215161681175232, 0.5476006269454956, -1.4243673086166382, -2.7573187351226807, -6.740143775939941, -7.425187587738037, -11.576264381408691]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.5844882395504594,0.01
11,"[1.2033551931381226, 0.786933422088623, 0.6205770969390869, -2.6069495677948, -2.4074645042419434, -0.49698853492736816, 0.4390890598297119, 1.1643444299697876, -0.20644180476665497, -3.488664388656616, -6.220338821411133, -4.900447845458984, -5.40029239654541, 1.1980875730514526]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.6891632256858,0.01
71,"[1.2033551931381226, 0.786933422088623, 0.6205770969390869, -2.6069495677948, -2.4074645042419434, -0.49698853492736816, 0.4390890598297119, 1.1643444299697876, -0.20644180476665497, -3.488664388656616, -6.220338821411133, -4.900447845458984, -5.40029239654541, 1.1980875730514526]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.6891632256858,0.01
33,"[1.247795820236206, 1.589560866355896, -0.21319755911827087, -2.253206729888916, -0.706521213054657, 1.8204843997955322, 4.8514533042907715, 5.127237319946289, -1.5423370599746704, 0.4573339521884918, -1.0277750492095947, -3.4729363918304443, -2.1706743240356445, 0.023037435486912727]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.700840624195137,0.01
93,"[1.247795820236206, 1.589560866355896, -0.21319755911827087, -2.253206729888916, -0.706521213054657, 1.8204843997955322, 4.8514533042907715, 5.127237319946289, -1.5423370599746704, 0.4573339521884918, -1.0277750492095947, -3.4729363918304443, -2.1706743240356445, 0.023037435486912727]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.700840624195137,0.01
75,"[1.4359859228134155, 0.929810643196106, 0.254188597202301, -0.9168736934661865, -2.056777000427246, -3.2036213874816895, -1.094550609588623, -3.3899710178375244, -4.132312774658203, -1.7786099910736084, 0.10476015508174896, 3.4372060298919678, 3.1818175315856934, 1.4874733686447144]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.7310324242902837,0.001
15,"[1.4359859228134155, 0.929810643196106, 0.254188597202301, -0.9168736934661865, -2.056777000427246, -3.2036213874816895, -1.094550609588623, -3.3899710178375244, -4.132312774658203, -1.7786099910736084, 0.10476015508174896, 3.4372060298919678, 3.1818175315856934, 1.4874733686447144]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.7310324242902837,0.001
102,"[1.4592761993408203, 0.3787394165992737, -0.09271317720413208, -0.2920386791229248, -2.1019184589385986, -3.025519847869873, -0.8393018245697021, -3.2187654972076416, -5.116816997528076, -3.462832450866699, -5.965331077575684, -8.86778736114502, -7.83132266998291, -9.658720970153809]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.7783810145401207,0.01
42,"[1.4592761993408203, 0.3787394165992737, -0.09271317720413208, -0.2920386791229248, -2.1019184589385986, -3.025519847869873, -0.8393018245697021, -3.2187654972076416, -5.116816997528076, -3.462832450866699, -5.965331077575684, -8.86778736114502, -7.83132266998291, -9.658720970153809]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.7783810145401207,0.01
91,"[1.0665156841278076, 0.26678892970085144, 0.770386278629303, -1.5838032960891724, -0.8747581243515015, 2.5912632942199707, 4.766417026519775, 1.5904004573822021, -8.12545108795166, -5.641768932342529, -5.139612197875977, -5.855253219604492, -7.033815860748291, -3.948606491088867]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.784757373955955,0.01
31,"[1.0665156841278076, 0.26678892970085144, 0.770386278629303, -1.5838032960891724, -0.8747581243515015, 2.5912632942199707, 4.766417026519775, 1.5904004573822021, -8.12545108795166, -5.641768932342529, -5.139612197875977, -5.855253219604492, -7.033815860748291, -3.948606491088867]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.784757373955955,0.01
94,"[0.8126611113548279, 1.4781230688095093, -0.3019006848335266, -2.6388492584228516, -0.31109750270843506, 0.08952350914478302, 4.882666110992432, 4.560168743133545, 0.6052237153053284, 1.57196044921875, -0.6717244386672974, -0.5109351873397827, -5.689816474914551, -11.493245124816895]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.859855581440942,0.01
34,"[0.8126611113548279, 1.4781230688095093, -0.3019006848335266, -2.6388492584228516, -0.31109750270843506, 0.08952350914478302, 4.882666110992432, 4.560168743133545, 0.6052237153053284, 1.57196044921875, -0.6717244386672974, -0.5109351873397827, -5.689816474914551, -11.493245124816895]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.859855581440942,0.01
84,"[1.1761268377304077, 0.9519909620285034, 0.20876410603523254, -3.3529019355773926, -2.2540552616119385, -1.4713460206985474, -1.7315739393234253, -1.9445544481277466, -2.0995333194732666, -1.6910346746444702, -3.7802093029022217, -2.7223165035247803, -0.28714510798454285, 2.9236984252929688]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.9210930177158865,0.01
24,"[1.1761268377304077, 0.9519909620285034, 0.20876410603523254, -3.3529019355773926, -2.2540552616119385, -1.4713460206985474, -1.7315739393234253, -1.9445544481277466, -2.0995333194732666, -1.6910346746444702, -3.7802093029022217, -2.7223165035247803, -0.28714510798454285, 2.9236984252929688]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.9210930177158865,0.01
