index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[0.8725151419639587, 0.5312899351119995, 1.1020853519439697, 0.954920768737793, 0.8583531975746155, 0.8925222754478455, 1.1152293682098389, 1.13345205783844, 0.9362967014312744, 0.6712148785591125, 0.477292537689209, 0.04282331466674805, -0.47982877492904663, -0.6144651174545288]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.065024593416613,0.01
76,"[0.09087178111076355, 1.2131203413009644, 0.8259162902832031, 0.397599458694458, 0.348690927028656, 0.835321307182312, 0.8877004384994507, 1.8749979734420776, 1.504278540611267, 1.3502991199493408, -0.738419234752655, -1.2050771713256836, -1.2860597372055054, 0.4188472032546997]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.1072535507565795,0.001
16,"[0.09087178111076355, 1.2131203413009644, 0.8259162902832031, 0.397599458694458, 0.348690927028656, 0.835321307182312, 0.8877004384994507, 1.8749979734420776, 1.504278540611267, 1.3502991199493408, -0.738419234752655, -1.2050771713256836, -1.2860597372055054, 0.4188472032546997]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.1072535507565795,0.001
40,"[-0.1662045121192932, 0.48775243759155273, 0.6460588574409485, 1.2833200693130493, 1.2771668434143066, 0.8757429122924805, -0.9995572566986084, -0.7904146909713745, -0.5401829481124878, 0.7676875591278076, 1.2493757009506226, 1.141021966934204, 2.0187230110168457, -0.14493736624717712]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.114990233719476,0.01
100,"[-0.1662045121192932, 0.48775243759155273, 0.6460588574409485, 1.2833200693130493, 1.2771668434143066, 0.8757429122924805, -0.9995572566986084, -0.7904146909713745, -0.5401829481124878, 0.7676875591278076, 1.2493757009506226, 1.141021966934204, 2.0187230110168457, -0.14493736624717712]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.114990233719476,0.01
111,"[0.986488401889801, 1.1880533695220947, 0.25860530138015747, 0.48923999071121216, 0.002506077289581299, 1.2972438335418701, 2.15189528465271, 2.9332211017608643, 1.698028802871704, 1.9633073806762695, 0.5007271766662598, -0.7521011233329773, 0.24833303689956665, 1.2260820865631104]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.166158772894655,0.01
51,"[0.986488401889801, 1.1880533695220947, 0.25860530138015747, 0.48923999071121216, 0.002506077289581299, 1.2972438335418701, 2.15189528465271, 2.9332211017608643, 1.698028802871704, 1.9633073806762695, 0.5007271766662598, -0.7521011233329773, 0.24833303689956665, 1.2260820865631104]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.166158772894655,0.01
58,"[-0.01846441626548767, 0.6408363580703735, 0.9847886562347412, 0.9660637378692627, 0.6488066911697388, 0.1568211317062378, 1.3875700235366821, 0.1187753975391388, 0.3356471359729767, 0.6184124946594238, 0.7986210584640503, 1.0463863611221313, 0.9484885931015015, 1.0219594240188599]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.1841634597053163,0.001
118,"[-0.01846441626548767, 0.6408363580703735, 0.9847886562347412, 0.9660637378692627, 0.6488066911697388, 0.1568211317062378, 1.3875700235366821, 0.1187753975391388, 0.3356471359729767, 0.6184124946594238, 0.7986210584640503, 1.0463863611221313, 0.9484885931015015, 1.0219594240188599]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.1841634597053163,0.001
56,"[-0.10624182224273682, 1.0102804899215698, 0.3353288173675537, 0.6560647487640381, 0.1643662452697754, 0.4202609062194824, 1.4117043018341064, 1.0657262802124023, 0.3976273536682129, 0.6558853387832642, 1.413748860359192, 1.473923683166504, 2.235241413116455, 2.297996997833252]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.201072063343598,0.001
116,"[-0.10624182224273682, 1.0102804899215698, 0.3353288173675537, 0.6560647487640381, 0.1643662452697754, 0.4202609062194824, 1.4117043018341064, 1.0657262802124023, 0.3976273536682129, 0.6558853387832642, 1.413748860359192, 1.473923683166504, 2.235241413116455, 2.297996997833252]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.201072063343598,0.001
4,"[0.22315911948680878, 1.1841243505477905, 0.9876276850700378, 0.06828971207141876, -0.1509694904088974, 0.7694129347801208, 2.430121421813965, -0.6362038254737854, -1.7124521732330322, 2.1412901878356934, 2.77398943901062, 6.213046550750732, 5.387901782989502, 5.553720474243164]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.2410790732267736,0.01
64,"[0.22315911948680878, 1.1841243505477905, 0.9876276850700378, 0.06828971207141876, -0.1509694904088974, 0.7694129347801208, 2.430121421813965, -0.6362038254737854, -1.7124521732330322, 2.1412901878356934, 2.77398943901062, 6.213046550750732, 5.387901782989502, 5.553720474243164]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.2410790732267736,0.01
99,"[-0.07604873925447464, 1.321536898612976, 1.5005983114242554, 2.0167484283447266, 0.29522401094436646, 0.40482205152511597, 1.2406728267669678, 1.4319566488265991, 0.025385193526744843, 1.2728488445281982, 2.307673692703247, 0.5107757449150085, 0.11222842335700989, 1.8288495540618896]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.28429450662729,0.001
39,"[-0.07604873925447464, 1.321536898612976, 1.5005983114242554, 2.0167484283447266, 0.29522401094436646, 0.40482205152511597, 1.2406728267669678, 1.4319566488265991, 0.025385193526744843, 1.2728488445281982, 2.307673692703247, 0.5107757449150085, 0.11222842335700989, 1.8288495540618896]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.28429450662729,0.001
82,"[0.2067927122116089, 0.24431771039962769, 0.3471764922142029, 0.5374804735183716, -0.4046992361545563, 0.4392646551132202, 1.0177704095840454, 2.934760808944702, 3.520683526992798, 3.1320130825042725, 2.804253578186035, 3.020012140274048, 2.793670654296875, 5.3762288093566895]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3354608069417364,0.01
22,"[0.2067927122116089, 0.24431771039962769, 0.3471764922142029, 0.5374804735183716, -0.4046992361545563, 0.4392646551132202, 1.0177704095840454, 2.934760808944702, 3.520683526992798, 3.1320130825042725, 2.804253578186035, 3.020012140274048, 2.793670654296875, 5.3762288093566895]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.3354608069417364,0.01
91,"[0.3430033028125763, 1.3606301546096802, 1.4255027770996094, 0.5508275032043457, 1.1916905641555786, 0.15831205248832703, 4.073641300201416, 9.06458568572998, 2.901035785675049, 3.1894655227661133, 4.998183727264404, -0.021152853965759277, -0.16251546144485474, -1.4216617345809937]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3632035467585655,0.01
31,"[0.3430033028125763, 1.3606301546096802, 1.4255027770996094, 0.5508275032043457, 1.1916905641555786, 0.15831205248832703, 4.073641300201416, 9.06458568572998, 2.901035785675049, 3.1894655227661133, 4.998183727264404, -0.021152853965759277, -0.16251546144485474, -1.4216617345809937]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.3632035467585655,0.01
54,"[-0.17867156863212585, 0.4112465977668762, -0.12087062001228333, -0.668771505355835, -0.30369827151298523, 0.333959698677063, 0.6691518425941467, 0.8036137819290161, 0.25386494398117065, 1.438838005065918, 0.7097355723381042, 1.2110273838043213, 1.8178997039794922, 1.2972410917282104]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.4006013504488712,0.01
114,"[-0.17867156863212585, 0.4112465977668762, -0.12087062001228333, -0.668771505355835, -0.30369827151298523, 0.333959698677063, 0.6691518425941467, 0.8036137819290161, 0.25386494398117065, 1.438838005065918, 0.7097355723381042, 1.2110273838043213, 1.8178997039794922, 1.2972410917282104]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.4006013504488712,0.01
2,"[0.23727895319461823, 2.0867061614990234, 0.7640681862831116, -0.5983331203460693, -0.7061102390289307, 0.9546585083007812, 2.288184642791748, 0.8695327639579773, -1.158450961112976, 1.0680632591247559, 1.8060145378112793, 3.4538586139678955, 2.249506711959839, 4.043915748596191]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.444196019515878,0.01
62,"[0.23727895319461823, 2.0867061614990234, 0.7640681862831116, -0.5983331203460693, -0.7061102390289307, 0.9546585083007812, 2.288184642791748, 0.8695327639579773, -1.158450961112976, 1.0680632591247559, 1.8060145378112793, 3.4538586139678955, 2.249506711959839, 4.043915748596191]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.444196019515878,0.01
70,"[0.39946886897087097, 1.0273860692977905, 1.2598143815994263, 1.7241936922073364, 0.7209224700927734, -0.6712381839752197, 0.994063138961792, 4.272542476654053, 5.457728862762451, 7.2397847175598145, 6.389137268066406, -0.36791425943374634, -2.267054557800293, 4.494680404663086]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5510214853837705,0.01
10,"[0.39946886897087097, 1.0273860692977905, 1.2598143815994263, 1.7241936922073364, 0.7209224700927734, -0.6712381839752197, 0.994063138961792, 4.272542476654053, 5.457728862762451, 7.2397847175598145, 6.389137268066406, -0.36791425943374634, -2.267054557800293, 4.494680404663086]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.5510214853837705,0.01
86,"[0.14978353679180145, 0.6707207560539246, 0.7215541005134583, -0.3973919153213501, 0.13086247444152832, -0.4353809952735901, 0.298236608505249, 0.5193160176277161, 1.060131311416626, 1.4475553035736084, 1.9985737800598145, 2.5619280338287354, 3.4724862575531006, 5.5381999015808105]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5711569302961466,0.001
26,"[0.14978353679180145, 0.6707207560539246, 0.7215541005134583, -0.3973919153213501, 0.13086247444152832, -0.4353809952735901, 0.298236608505249, 0.5193160176277161, 1.060131311416626, 1.4475553035736084, 1.9985737800598145, 2.5619280338287354, 3.4724862575531006, 5.5381999015808105]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.5711569302961466,0.001
45,"[-0.1695152074098587, 0.42977988719940186, 1.1052281856536865, 0.49372339248657227, -0.5504688024520874, -0.5402047634124756, 0.7791171073913574, 2.6139605045318604, 1.453360676765442, 0.4887159466743469, -0.07903988659381866, -3.967927932739258, -8.273563385009766, -6.9318718910217285]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.633081340321482,0.001
105,"[-0.1695152074098587, 0.42977988719940186, 1.1052281856536865, 0.49372339248657227, -0.5504688024520874, -0.5402047634124756, 0.7791171073913574, 2.6139605045318604, 1.453360676765442, 0.4887159466743469, -0.07903988659381866, -3.967927932739258, -8.273563385009766, -6.9318718910217285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.633081340321482,0.001
13,"[0.4858151972293854, 1.3940298557281494, 0.8108021020889282, 1.4714956283569336, -0.3101571202278137, 0.4795845150947571, -1.8995095491409302, 1.3620820045471191, 2.346663475036621, -0.49586617946624756, 0.6452043652534485, 0.9408814907073975, 3.8790977001190186, 8.47287368774414]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.7705052253763403,0.01
73,"[0.4858151972293854, 1.3940298557281494, 0.8108021020889282, 1.4714956283569336, -0.3101571202278137, 0.4795845150947571, -1.8995095491409302, 1.3620820045471191, 2.346663475036621, -0.49586617946624756, 0.6452043652534485, 0.9408814907073975, 3.8790977001190186, 8.47287368774414]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7705052253763403,0.01
94,"[0.3927847743034363, 1.520523190498352, 1.9930777549743652, 1.336840271949768, 1.8224488496780396, -1.421355128288269, -1.6651712656021118, -1.6951667070388794, -6.289682388305664, -4.288898944854736, -1.890154242515564, 1.6915687322616577, 3.868335723876953, 6.133174419403076]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.017170384903321,0.01
34,"[0.3927847743034363, 1.520523190498352, 1.9930777549743652, 1.336840271949768, 1.8224488496780396, -1.421355128288269, -1.6651712656021118, -1.6951667070388794, -6.289682388305664, -4.288898944854736, -1.890154242515564, 1.6915687322616577, 3.868335723876953, 6.133174419403076]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.017170384903321,0.01
61,"[0.2723008096218109, 1.0697511434555054, -0.2606273889541626, 1.0049030780792236, -1.1373319625854492, -1.3899973630905151, 0.6370599865913391, -0.581699788570404, -5.0250043869018555, -2.408247947692871, -2.2084882259368896, -3.245105028152466, 2.0480785369873047, 0.5423604846000671]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.089075840462386,0.01
1,"[0.2723008096218109, 1.0697511434555054, -0.2606273889541626, 1.0049030780792236, -1.1373319625854492, -1.3899973630905151, 0.6370599865913391, -0.581699788570404, -5.0250043869018555, -2.408247947692871, -2.2084882259368896, -3.245105028152466, 2.0480785369873047, 0.5423604846000671]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.089075840462386,0.01
30,"[0.43811771273612976, 1.8290319442749023, 1.9165518283843994, 1.2186613082885742, -1.019304871559143, -1.1742898225784302, 4.243305206298828, 5.002543926239014, 0.4875807762145996, 2.059872627258301, -1.4664690494537354, -1.249040126800537, 6.210720062255859, -1.293550729751587]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.196744572880954,0.01
90,"[0.43811771273612976, 1.8290319442749023, 1.9165518283843994, 1.2186613082885742, -1.019304871559143, -1.1742898225784302, 4.243305206298828, 5.002543926239014, 0.4875807762145996, 2.059872627258301, -1.4664690494537354, -1.249040126800537, 6.210720062255859, -1.293550729751587]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.196744572880954,0.01
3,"[0.33790063858032227, 1.3636311292648315, 0.6969075798988342, -0.6906203031539917, -1.5981706380844116, -1.5760313272476196, 3.576925277709961, 1.91837739944458, -2.1480393409729004, -4.355428695678711, -2.3614349365234375, -0.9256495237350464, 3.212704658508301, 6.2050557136535645]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.325002567768275,0.01
63,"[0.33790063858032227, 1.3636311292648315, 0.6969075798988342, -0.6906203031539917, -1.5981706380844116, -1.5760313272476196, 3.576925277709961, 1.91837739944458, -2.1480393409729004, -4.355428695678711, -2.3614349365234375, -0.9256495237350464, 3.212704658508301, 6.2050557136535645]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.325002567768275,0.01
115,"[-0.6861248016357422, 0.47254061698913574, 0.32188063859939575, -1.0463759899139404, -1.398693323135376, -1.5454046726226807, -1.2361050844192505, -0.7861584424972534, -0.9725840091705322, 0.4346058964729309, 0.9429467916488647, 1.1920971870422363, 1.3581475019454956, 1.1208845376968384]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.3325382946457633,0.001
55,"[-0.6861248016357422, 0.47254061698913574, 0.32188063859939575, -1.0463759899139404, -1.398693323135376, -1.5454046726226807, -1.2361050844192505, -0.7861584424972534, -0.9725840091705322, 0.4346058964729309, 0.9429467916488647, 1.1920971870422363, 1.3581475019454956, 1.1208845376968384]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.3325382946457633,0.001
60,"[0.3637714684009552, 1.4027835130691528, 0.5091024041175842, -1.2162121534347534, -1.5462795495986938, -1.1581593751907349, 6.408831596374512, 2.2164666652679443, 4.141499996185303, 5.380186080932617, 1.6853899955749512, 0.07976928353309631, 4.5143022537231445, 6.7644758224487305]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.6182923188358997,0.01
0,"[0.3637714684009552, 1.4027835130691528, 0.5091024041175842, -1.2162121534347534, -1.5462795495986938, -1.1581593751907349, 6.408831596374512, 2.2164666652679443, 4.141499996185303, 5.380186080932617, 1.6853899955749512, 0.07976928353309631, 4.5143022537231445, 6.7644758224487305]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.6182923188358997,0.01
