index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
117,"[0.6512796878814697, 0.4573921263217926, 0.760759174823761, 0.37250733375549316, 1.2123719453811646, 1.0001484155654907, 1.282492756843567, 1.8146904706954956, 2.204692840576172, 1.9431835412979126, 1.8809235095977783, 2.536834239959717, 3.9826204776763916, 5.02426290512085]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.116823517296401,0.001
77,"[0.7052137851715088, 0.9673633575439453, 0.9754055738449097, 1.1487270593643188, 1.2458720207214355, 1.1836239099502563, 0.6601895093917847, -0.02783353067934513, 0.23247724771499634, -0.07120232284069061, 2.955716133117676, 7.09825325012207, 11.891669273376465, 15.456533432006836]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,11.144330673828776,0.001
17,"[0.7052137851715088, 0.9673633575439453, 0.9754055738449097, 1.1487270593643188, 1.2458720207214355, 1.1836239099502563, 0.6601895093917847, -0.02783353067934513, 0.23247724771499634, -0.07120232284069061, 2.955716133117676, 7.09825325012207, 11.891669273376465, 15.456533432006836]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,11.144330673828776,0.001
67,"[0.8637548089027405, 1.1576361656188965, 1.1117756366729736, 0.7953137755393982, 1.1091010570526123, 1.8244653940200806, 0.20339161157608032, -2.4785313606262207, -3.2243614196777344, -3.545978546142578, -4.6919965744018555, -0.12362409383058548, 3.859259605407715, 7.134246826171875]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.1832594962276,0.001
7,"[0.8637548089027405, 1.1576361656188965, 1.1117756366729736, 0.7953137755393982, 1.1091010570526123, 1.8244653940200806, 0.20339161157608032, -2.4785313606262207, -3.2243614196777344, -3.545978546142578, -4.6919965744018555, -0.12362409383058548, 3.859259605407715, 7.134246826171875]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.1832594962276,0.001
88,"[0.7194443941116333, 0.43916231393814087, 0.5014301538467407, 0.8858063220977783, 1.6173962354660034, 1.1510910987854004, 1.3683905601501465, 0.6970411539077759, -0.5038137435913086, -2.180206060409546, -1.5839016437530518, 1.3871254920959473, 4.295292854309082, 4.941643238067627]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,11.265984442942901,0.001
28,"[0.7194443941116333, 0.43916231393814087, 0.5014301538467407, 0.8858063220977783, 1.6173962354660034, 1.1510910987854004, 1.3683905601501465, 0.6970411539077759, -0.5038137435913086, -2.180206060409546, -1.5839016437530518, 1.3871254920959473, 4.295292854309082, 4.941643238067627]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,11.265984442942901,0.001
66,"[0.7143031358718872, 0.7456328272819519, 0.93001788854599, 0.04503543674945831, 1.0017104148864746, 1.5015583038330078, 1.730704665184021, 0.5657920241355896, -0.6449294686317444, -0.7654096484184265, -0.6249436140060425, 5.749172210693359, 7.219295978546143, 3.481959581375122]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,11.30347738020742,0.001
6,"[0.7143031358718872, 0.7456328272819519, 0.93001788854599, 0.04503543674945831, 1.0017104148864746, 1.5015583038330078, 1.730704665184021, 0.5657920241355896, -0.6449294686317444, -0.7654096484184265, -0.6249436140060425, 5.749172210693359, 7.219295978546143, 3.481959581375122]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,11.30347738020742,0.001
40,"[1.0978829860687256, 0.7946473360061646, 1.0448520183563232, 0.9390565752983093, -0.25786811113357544, 1.0762722492218018, 3.06192684173584, 3.705491304397583, 1.8021167516708374, 4.84064245223999, 3.0041325092315674, 7.581729888916016, 12.616581916809082, 13.312823295593262]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.393398106731096,0.01
100,"[1.0978829860687256, 0.7946473360061646, 1.0448520183563232, 0.9390565752983093, -0.25786811113357544, 1.0762722492218018, 3.06192684173584, 3.705491304397583, 1.8021167516708374, 4.84064245223999, 3.0041325092315674, 7.581729888916016, 12.616581916809082, 13.312823295593262]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.393398106731096,0.01
55,"[0.6752347350120544, -0.1398935317993164, 0.04537774249911308, 0.1719476580619812, 1.5036171674728394, 2.3333706855773926, 1.5658825635910034, 1.403018593788147, 0.8311754465103149, 0.5340173244476318, 1.4967470169067383, 3.3942747116088867, 3.457578420639038, 1.7418690919876099]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.463186360777222,0.001
115,"[0.6752347350120544, -0.1398935317993164, 0.04537774249911308, 0.1719476580619812, 1.5036171674728394, 2.3333706855773926, 1.5658825635910034, 1.403018593788147, 0.8311754465103149, 0.5340173244476318, 1.4967470169067383, 3.3942747116088867, 3.457578420639038, 1.7418690919876099]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.463186360777222,0.001
108,"[0.3678467273712158, 0.411732017993927, 1.2511181831359863, 0.46274054050445557, 1.9878981113433838, 1.6243940591812134, 1.6202136278152466, 2.8734049797058105, 3.229102373123169, 0.8077913522720337, 2.0457093715667725, 5.0998945236206055, 8.06452751159668, 6.4851298332214355]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.490418392302729,0.001
48,"[0.3678467273712158, 0.411732017993927, 1.2511181831359863, 0.46274054050445557, 1.9878981113433838, 1.6243940591812134, 1.6202136278152466, 2.8734049797058105, 3.229102373123169, 0.8077913522720337, 2.0457093715667725, 5.0998945236206055, 8.06452751159668, 6.4851298332214355]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.490418392302729,0.001
73,"[0.8232262134552002, 0.6649786233901978, 1.6464877128601074, 1.052698016166687, 0.27778860926628113, 3.156104326248169, 0.7286825180053711, 1.9188258647918701, 0.16208764910697937, 4.63063907623291, 1.5556516647338867, 0.03229144215583801, -0.3426378071308136, -0.7769917249679565]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,11.506143477815142,0.01
13,"[0.8232262134552002, 0.6649786233901978, 1.6464877128601074, 1.052698016166687, 0.27778860926628113, 3.156104326248169, 0.7286825180053711, 1.9188258647918701, 0.16208764910697937, 4.63063907623291, 1.5556516647338867, 0.03229144215583801, -0.3426378071308136, -0.7769917249679565]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,11.506143477815142,0.01
59,"[0.6733096241950989, 0.7579355239868164, 1.0540214776992798, 1.490901231765747, 1.4126198291778564, 1.6528148651123047, 2.0314996242523193, 1.5473289489746094, 1.7443335056304932, 2.190086603164673, 2.076608180999756, 2.505872964859009, 3.3580336570739746, 2.592217445373535]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,11.586699836646302,0.001
119,"[0.6733096241950989, 0.7579355239868164, 1.0540214776992798, 1.490901231765747, 1.4126198291778564, 1.6528148651123047, 2.0314996242523193, 1.5473289489746094, 1.7443335056304932, 2.190086603164673, 2.076608180999756, 2.505872964859009, 3.3580336570739746, 2.592217445373535]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,11.586699836646302,0.001
23,"[0.6278907656669617, 1.0991134643554688, 0.4599784016609192, 0.9007113575935364, 2.464642286300659, 2.036531686782837, 1.1436371803283691, 0.7105724215507507, 0.7414074540138245, -2.6944336891174316, -4.03053092956543, 1.0724787712097168, 7.926750183105469, -0.28830933570861816]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,11.615796923898973,0.01
83,"[0.6278907656669617, 1.0991134643554688, 0.4599784016609192, 0.9007113575935364, 2.464642286300659, 2.036531686782837, 1.1436371803283691, 0.7105724215507507, 0.7414074540138245, -2.6944336891174316, -4.03053092956543, 1.0724787712097168, 7.926750183105469, -0.28830933570861816]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,11.615796923898973,0.01
113,"[1.1967518329620361, 1.2705758810043335, 1.0127146244049072, 0.9006776809692383, 1.8579258918762207, 1.717944860458374, 1.7368879318237305, 1.6715006828308105, 1.6084480285644531, 1.8247332572937012, 1.7087440490722656, 1.32501220703125, -0.5892086029052734, -6.11543083190918]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.618873668402655,0.01
53,"[1.1967518329620361, 1.2705758810043335, 1.0127146244049072, 0.9006776809692383, 1.8579258918762207, 1.717944860458374, 1.7368879318237305, 1.6715006828308105, 1.6084480285644531, 1.8247332572937012, 1.7087440490722656, 1.32501220703125, -0.5892086029052734, -6.11543083190918]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.618873668402655,0.01
106,"[0.5581787824630737, 0.8423295021057129, 1.1434262990951538, 1.1492908000946045, 1.5937517881393433, 1.9018510580062866, 1.9207979440689087, 1.0290130376815796, 0.5913646221160889, 0.4276740849018097, 0.8687316179275513, 2.939793825149536, 5.635540962219238, 5.918198585510254]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.630664401660024,0.001
46,"[0.5581787824630737, 0.8423295021057129, 1.1434262990951538, 1.1492908000946045, 1.5937517881393433, 1.9018510580062866, 1.9207979440689087, 1.0290130376815796, 0.5913646221160889, 0.4276740849018097, 0.8687316179275513, 2.939793825149536, 5.635540962219238, 5.918198585510254]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.630664401660024,0.001
114,"[1.0768091678619385, 1.309844970703125, 1.5184091329574585, 1.851780652999878, 1.5157228708267212, 1.4790699481964111, 1.848673701286316, 0.24837598204612732, -0.27833572030067444, 0.15185225009918213, 0.6558858156204224, 2.879082441329956, 2.68076753616333, -1.7629241943359375]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,11.634900970261258,0.01
54,"[1.0768091678619385, 1.309844970703125, 1.5184091329574585, 1.851780652999878, 1.5157228708267212, 1.4790699481964111, 1.848673701286316, 0.24837598204612732, -0.27833572030067444, 0.15185225009918213, 0.6558858156204224, 2.879082441329956, 2.68076753616333, -1.7629241943359375]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,11.634900970261258,0.01
107,"[0.8386925458908081, 0.5521300435066223, 0.8807078003883362, 1.2032564878463745, 1.734946370124817, 2.194227695465088, 1.611182689666748, 2.7312819957733154, 3.4356765747070312, 2.3565382957458496, 0.20975834131240845, 0.8053264021873474, 4.285038948059082, 6.16611385345459]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.640447257462297,0.001
47,"[0.8386925458908081, 0.5521300435066223, 0.8807078003883362, 1.2032564878463745, 1.734946370124817, 2.194227695465088, 1.611182689666748, 2.7312819957733154, 3.4356765747070312, 2.3565382957458496, 0.20975834131240845, 0.8053264021873474, 4.285038948059082, 6.16611385345459]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.640447257462297,0.001
27,"[1.1066999435424805, 0.9500513672828674, 1.0900695323944092, 1.1524989604949951, 1.8089090585708618, 2.083250045776367, 1.7161531448364258, 2.4314777851104736, 2.127195358276367, 2.683340549468994, 2.823953151702881, 5.80944299697876, 8.58544635772705, 9.232243537902832]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,11.69099658317123,0.001
87,"[1.1066999435424805, 0.9500513672828674, 1.0900695323944092, 1.1524989604949951, 1.8089090585708618, 2.083250045776367, 1.7161531448364258, 2.4314777851104736, 2.127195358276367, 2.683340549468994, 2.823953151702881, 5.80944299697876, 8.58544635772705, 9.232243537902832]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,11.69099658317123,0.001
56,"[0.6799318194389343, 0.4982309341430664, 0.7993804812431335, 1.1642307043075562, 1.9325799942016602, 2.212655544281006, 2.6068012714385986, 2.036019802093506, 1.6593875885009766, 1.3207461833953857, 1.3908751010894775, 2.085273504257202, 2.780299425125122, 3.2324421405792236]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.871679990400962,0.001
116,"[0.6799318194389343, 0.4982309341430664, 0.7993804812431335, 1.1642307043075562, 1.9325799942016602, 2.212655544281006, 2.6068012714385986, 2.036019802093506, 1.6593875885009766, 1.3207461833953857, 1.3908751010894775, 2.085273504257202, 2.780299425125122, 3.2324421405792236]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.871679990400962,0.001
37,"[0.7367954254150391, 1.1867616176605225, 1.1770319938659668, 1.3615329265594482, 2.0445566177368164, 2.0309791564941406, 2.483752727508545, 3.4074912071228027, 5.151430130004883, 4.752996444702148, 4.142097473144531, 5.5262908935546875, 11.029438018798828, 18.02685546875]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.903054900183701,0.001
97,"[0.7367954254150391, 1.1867616176605225, 1.1770319938659668, 1.3615329265594482, 2.0445566177368164, 2.0309791564941406, 2.483752727508545, 3.4074912071228027, 5.151430130004883, 4.752996444702148, 4.142097473144531, 5.5262908935546875, 11.029438018798828, 18.02685546875]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.903054900183701,0.001
84,"[1.1970278024673462, 1.0308624505996704, 1.738264560699463, 1.8972251415252686, 1.7109694480895996, 2.044806957244873, 3.5288236141204834, 4.273329257965088, 4.458261013031006, 4.4864606857299805, 4.922054767608643, 3.4296998977661133, 2.0517029762268066, -2.0150136947631836]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,12.161764835682973,0.01
24,"[1.1970278024673462, 1.0308624505996704, 1.738264560699463, 1.8972251415252686, 1.7109694480895996, 2.044806957244873, 3.5288236141204834, 4.273329257965088, 4.458261013031006, 4.4864606857299805, 4.922054767608643, 3.4296998977661133, 2.0517029762268066, -2.0150136947631836]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,12.161764835682973,0.01
49,"[0.5454893112182617, 0.585511326789856, 1.1994456052780151, 1.6053531169891357, 2.327521562576294, 3.2371652126312256, 2.7313754558563232, 2.7924206256866455, 4.776043891906738, 3.4636754989624023, 3.038325548171997, 4.712207317352295, 6.705076694488525, 11.275017738342285]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,12.264448846578654,0.001
109,"[0.5454893112182617, 0.585511326789856, 1.1994456052780151, 1.6053531169891357, 2.327521562576294, 3.2371652126312256, 2.7313754558563232, 2.7924206256866455, 4.776043891906738, 3.4636754989624023, 3.038325548171997, 4.712207317352295, 6.705076694488525, 11.275017738342285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,12.264448846578654,0.001
25,"[0.6744992136955261, 0.915614664554596, 0.7941290140151978, 1.3036079406738281, 3.080815076828003, 3.3396847248077393, 3.7038543224334717, 4.248768329620361, 4.812754154205322, 4.373467922210693, 4.354196548461914, 5.700309753417969, 4.648440361022949, -1.5713005065917969]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,12.601130641851523,0.001
85,"[0.6744992136955261, 0.915614664554596, 0.7941290140151978, 1.3036079406738281, 3.080815076828003, 3.3396847248077393, 3.7038543224334717, 4.248768329620361, 4.812754154205322, 4.373467922210693, 4.354196548461914, 5.700309753417969, 4.648440361022949, -1.5713005065917969]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,12.601130641851523,0.001
89,"[0.9080865979194641, 1.2957730293273926, 1.4929264783859253, 1.5866202116012573, 3.63946533203125, 4.306055545806885, 3.9061009883880615, 4.158376693725586, 4.905760288238525, 4.557706832885742, 3.8001341819763184, 3.539210319519043, 6.687480926513672, 5.938455581665039]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,13.055637937888411,0.001
29,"[0.9080865979194641, 1.2957730293273926, 1.4929264783859253, 1.5866202116012573, 3.63946533203125, 4.306055545806885, 3.9061009883880615, 4.158376693725586, 4.905760288238525, 4.557706832885742, 3.8001341819763184, 3.539210319519043, 6.687480926513672, 5.938455581665039]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,13.055637937888411,0.001
