index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.44933512806892395, 2.692384958267212, 2.698347568511963, 1.7810859680175781, 0.33124828338623047, 3.891887903213501, 2.2473883628845215, 0.06300538778305054, -1.279232382774353, -5.015584945678711, -2.7693405151367188, -3.835573673248291, 1.0333082675933838, -5.2740092277526855]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.563048259499704,0.01
70,"[0.44933512806892395, 2.692384958267212, 2.698347568511963, 1.7810859680175781, 0.33124828338623047, 3.891887903213501, 2.2473883628845215, 0.06300538778305054, -1.279232382774353, -5.015584945678711, -2.7693405151367188, -3.835573673248291, 1.0333082675933838, -5.2740092277526855]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.563048259499704,0.01
31,"[1.189389944076538, 2.279200315475464, 1.6866862773895264, 1.1119924783706665, -1.6179790496826172, 1.5606598854064941, 2.783904552459717, 2.420105457305908, 6.591580867767334, 21.658109664916992, 22.4647216796875, 16.85987663269043, 13.698707580566406, 10.083151817321777]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.5840869690949804,0.01
91,"[1.189389944076538, 2.279200315475464, 1.6866862773895264, 1.1119924783706665, -1.6179790496826172, 1.5606598854064941, 2.783904552459717, 2.420105457305908, 6.591580867767334, 21.658109664916992, 22.4647216796875, 16.85987663269043, 13.698707580566406, 10.083151817321777]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5840869690949804,0.01
7,"[-0.08424124866724014, 2.045534610748291, 3.0403919219970703, 1.4006901979446411, -0.3520469665527344, -1.5700815916061401, -1.3716872930526733, -2.8535804748535156, -4.0707173347473145, -1.6945935487747192, -0.3248216509819031, 2.5098206996917725, 4.808436393737793, 6.357408046722412]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.6017928332057605,0.001
67,"[-0.08424124866724014, 2.045534610748291, 3.0403919219970703, 1.4006901979446411, -0.3520469665527344, -1.5700815916061401, -1.3716872930526733, -2.8535804748535156, -4.0707173347473145, -1.6945935487747192, -0.3248216509819031, 2.5098206996917725, 4.808436393737793, 6.357408046722412]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6017928332057605,0.001
93,"[0.8139777183532715, 2.252068042755127, 1.3527905941009521, -0.12214046716690063, -3.32112455368042, -0.45688942074775696, 0.6842284202575684, -1.283261775970459, -2.4365999698638916, -2.1460814476013184, 2.510423421859741, -3.812675714492798, -2.472395658493042, -0.5639197826385498]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6301659380824494,0.01
33,"[0.8139777183532715, 2.252068042755127, 1.3527905941009521, -0.12214046716690063, -3.32112455368042, -0.45688942074775696, 0.6842284202575684, -1.283261775970459, -2.4365999698638916, -2.1460814476013184, 2.510423421859741, -3.812675714492798, -2.472395658493042, -0.5639197826385498]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.6301659380824494,0.01
109,"[-0.06621386110782623, 1.8127796649932861, 2.7270379066467285, 0.9217749238014221, -2.3599722385406494, -1.4233486652374268, 0.4145820736885071, -0.7102084755897522, -1.361527681350708, 2.3651888370513916, 2.699770450592041, 3.1554274559020996, 0.8115994334220886, 3.9974448680877686]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.692166062198145,0.001
49,"[-0.06621386110782623, 1.8127796649932861, 2.7270379066467285, 0.9217749238014221, -2.3599722385406494, -1.4233486652374268, 0.4145820736885071, -0.7102084755897522, -1.361527681350708, 2.3651888370513916, 2.699770450592041, 3.1554274559020996, 0.8115994334220886, 3.9974448680877686]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.692166062198145,0.001
36,"[-0.19465447962284088, 2.1483993530273438, 3.4364726543426514, 1.6497784852981567, -0.9977770447731018, -1.1860181093215942, -1.6891883611679077, -2.1120059490203857, -5.481915473937988, -2.6165926456451416, 2.0406548976898193, 3.4556918144226074, 0.9125590920448303, 3.650256872177124]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.6929049017150204,0.001
96,"[-0.19465447962284088, 2.1483993530273438, 3.4364726543426514, 1.6497784852981567, -0.9977770447731018, -1.1860181093215942, -1.6891883611679077, -2.1120059490203857, -5.481915473937988, -2.6165926456451416, 2.0406548976898193, 3.4556918144226074, 0.9125590920448303, 3.650256872177124]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6929049017150204,0.001
100,"[0.18885961174964905, 3.035564661026001, 2.9342241287231445, 1.036936640739441, 0.29615700244903564, -1.3878835439682007, 0.692306399345398, 0.46692171692848206, 0.5840039253234863, 0.30677738785743713, 1.0918822288513184, 1.2356029748916626, 4.30015754699707, 5.853168487548828]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7271640616141943,0.01
40,"[0.18885961174964905, 3.035564661026001, 2.9342241287231445, 1.036936640739441, 0.29615700244903564, -1.3878835439682007, 0.692306399345398, 0.46692171692848206, 0.5840039253234863, 0.30677738785743713, 1.0918822288513184, 1.2356029748916626, 4.30015754699707, 5.853168487548828]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.7271640616141943,0.01
1,"[1.2785699367523193, 2.8022661209106445, 2.1055052280426025, 0.3686348795890808, -0.12192080914974213, -0.07117266952991486, 2.8225958347320557, -2.667639970779419, 3.350022792816162, 2.8010785579681396, 4.205967903137207, 7.531586647033691, 4.453259468078613, 3.325998306274414]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.759874173522608,0.01
61,"[1.2785699367523193, 2.8022661209106445, 2.1055052280426025, 0.3686348795890808, -0.12192080914974213, -0.07117266952991486, 2.8225958347320557, -2.667639970779419, 3.350022792816162, 2.8010785579681396, 4.205967903137207, 7.531586647033691, 4.453259468078613, 3.325998306274414]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.759874173522608,0.01
71,"[0.4192312955856323, 2.3940272331237793, 2.341568946838379, -0.5963389277458191, -2.7481606006622314, -1.4143989086151123, -3.2019476890563965, -2.459843158721924, -3.54433012008667, -2.679537296295166, -5.085266590118408, -4.736220359802246, -3.8512260913848877, 2.046689510345459]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.902186939174399,0.01
11,"[0.4192312955856323, 2.3940272331237793, 2.341568946838379, -0.5963389277458191, -2.7481606006622314, -1.4143989086151123, -3.2019476890563965, -2.459843158721924, -3.54433012008667, -2.679537296295166, -5.085266590118408, -4.736220359802246, -3.8512260913848877, 2.046689510345459]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.902186939174399,0.01
19,"[0.2238444834947586, 1.4086378812789917, 2.6852071285247803, 1.2631174325942993, -2.418916940689087, -2.1917309761047363, -2.4975740909576416, -0.5292565822601318, -0.9643484354019165, 0.1083986908197403, -0.2730062007904053, 1.7737314701080322, 2.7220818996429443, 3.6462602615356445]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.9083586244707598,0.001
79,"[0.2238444834947586, 1.4086378812789917, 2.6852071285247803, 1.2631174325942993, -2.418916940689087, -2.1917309761047363, -2.4975740909576416, -0.5292565822601318, -0.9643484354019165, 0.1083986908197403, -0.2730062007904053, 1.7737314701080322, 2.7220818996429443, 3.6462602615356445]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.9083586244707598,0.001
5,"[-0.16668756306171417, 2.908320426940918, 3.1226372718811035, 2.502559185028076, -0.8100477457046509, -1.766081690788269, -1.7394471168518066, -0.9880491495132446, -2.252692461013794, -1.2862257957458496, -3.143307685852051, -6.6789631843566895, -9.85676383972168, -8.427448272705078]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.9179437030469786,0.001
65,"[-0.16668756306171417, 2.908320426940918, 3.1226372718811035, 2.502559185028076, -0.8100477457046509, -1.766081690788269, -1.7394471168518066, -0.9880491495132446, -2.252692461013794, -1.2862257957458496, -3.143307685852051, -6.6789631843566895, -9.85676383972168, -8.427448272705078]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9179437030469786,0.001
24,"[0.09306205809116364, 2.693146228790283, 2.5277099609375, -0.1312975287437439, -2.7231698036193848, -1.9380040168762207, -3.0742669105529785, -0.4588351845741272, -0.8970993757247925, 0.0874069482088089, 5.711726188659668, 8.933958053588867, 7.361427307128906, 4.961136817932129]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.00961531919473,0.01
84,"[0.09306205809116364, 2.693146228790283, 2.5277099609375, -0.1312975287437439, -2.7231698036193848, -1.9380040168762207, -3.0742669105529785, -0.4588351845741272, -0.8970993757247925, 0.0874069482088089, 5.711726188659668, 8.933958053588867, 7.361427307128906, 4.961136817932129]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.00961531919473,0.01
12,"[0.23486731946468353, 3.0894062519073486, 2.4963197708129883, 0.020140722393989563, -3.179157018661499, -1.815974473953247, 0.6866158843040466, -3.2947194576263428, -1.6682555675506592, -2.897609233856201, -2.4070258140563965, 1.1058259010314941, -1.5878711938858032, -0.7911988496780396]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.063416961014757,0.01
72,"[0.23486731946468353, 3.0894062519073486, 2.4963197708129883, 0.020140722393989563, -3.179157018661499, -1.815974473953247, 0.6866158843040466, -3.2947194576263428, -1.6682555675506592, -2.897609233856201, -2.4070258140563965, 1.1058259010314941, -1.5878711938858032, -0.7911988496780396]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.063416961014757,0.01
43,"[0.2575489282608032, 2.446683406829834, 2.8469791412353516, 0.23946470022201538, -0.8337875008583069, -2.747643232345581, -3.500408887863159, -1.8365516662597656, -2.0455708503723145, -1.500044345855713, -0.9822786450386047, 0.49345874786376953, 2.071287155151367, 4.402256965637207]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.0791372398999544,0.01
103,"[0.2575489282608032, 2.446683406829834, 2.8469791412353516, 0.23946470022201538, -0.8337875008583069, -2.747643232345581, -3.500408887863159, -1.8365516662597656, -2.0455708503723145, -1.500044345855713, -0.9822786450386047, 0.49345874786376953, 2.071287155151367, 4.402256965637207]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.0791372398999544,0.01
82,"[0.09052197635173798, 2.555187225341797, 3.5043904781341553, 2.4252099990844727, -0.8649046421051025, 2.176987648010254, 4.3181281089782715, 2.3981010913848877, -1.3267775774002075, 0.3093413710594177, 0.9544657468795776, 2.468656063079834, 2.89265775680542, 5.868276119232178]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.1637156836486016,0.01
22,"[0.09052197635173798, 2.555187225341797, 3.5043904781341553, 2.4252099990844727, -0.8649046421051025, 2.176987648010254, 4.3181281089782715, 2.3981010913848877, -1.3267775774002075, 0.3093413710594177, 0.9544657468795776, 2.468656063079834, 2.89265775680542, 5.868276119232178]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.1637156836486016,0.01
44,"[0.2592228353023529, 2.1349937915802, 2.8662171363830566, 0.9628871083259583, -3.2939326763153076, -1.7688499689102173, 2.3579258918762207, 3.089465379714966, 2.0711755752563477, 1.8871228694915771, 0.353744775056839, 4.695438861846924, 3.352501630783081, 1.402109146118164]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.2218198122652426,0.01
104,"[0.2592228353023529, 2.1349937915802, 2.8662171363830566, 0.9628871083259583, -3.2939326763153076, -1.7688499689102173, 2.3579258918762207, 3.089465379714966, 2.0711755752563477, 1.8871228694915771, 0.353744775056839, 4.695438861846924, 3.352501630783081, 1.402109146118164]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.2218198122652426,0.01
34,"[1.253178596496582, 2.6895949840545654, 2.2512214183807373, -1.1011686325073242, -4.438389778137207, -0.728818953037262, 0.9898653030395508, 2.23582124710083, -0.18615108728408813, -3.364431142807007, -4.0536627769470215, -1.0819313526153564, 0.8278573155403137, 0.3363878130912781]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.231718925859665,0.01
94,"[1.253178596496582, 2.6895949840545654, 2.2512214183807373, -1.1011686325073242, -4.438389778137207, -0.728818953037262, 0.9898653030395508, 2.23582124710083, -0.18615108728408813, -3.364431142807007, -4.0536627769470215, -1.0819313526153564, 0.8278573155403137, 0.3363878130912781]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.231718925859665,0.01
32,"[0.9061128497123718, 2.6297032833099365, 1.05594003200531, 1.2030690908432007, 0.8210026025772095, -4.3098344802856445, -2.427243947982788, -5.620931625366211, 1.1176913976669312, 0.9806201457977295, -4.01321268081665, 0.9879346489906311, 3.1749267578125, 7.437540531158447]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.231825341310883,0.01
92,"[0.9061128497123718, 2.6297032833099365, 1.05594003200531, 1.2030690908432007, 0.8210026025772095, -4.3098344802856445, -2.427243947982788, -5.620931625366211, 1.1176913976669312, 0.9806201457977295, -4.01321268081665, 0.9879346489906311, 3.1749267578125, 7.437540531158447]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.231825341310883,0.01
3,"[1.4525952339172363, 2.5259716510772705, 2.285407066345215, -1.8443971872329712, -3.870075225830078, -2.179342746734619, 1.2269294261932373, 1.0000776052474976, -1.853208303451538, 0.8593400120735168, 8.698529243469238, 1.1736118793487549, 0.6881039142608643, 6.352933406829834]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.445003781075205,0.01
63,"[1.4525952339172363, 2.5259716510772705, 2.285407066345215, -1.8443971872329712, -3.870075225830078, -2.179342746734619, 1.2269294261932373, 1.0000776052474976, -1.853208303451538, 0.8593400120735168, 8.698529243469238, 1.1736118793487549, 0.6881039142608643, 6.352933406829834]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.445003781075205,0.01
62,"[1.2887705564498901, 2.6102044582366943, 1.2038706541061401, 2.109076499938965, -0.25252851843833923, -2.879533052444458, -7.545167446136475, 0.41411295533180237, 2.07964825630188, -4.623852729797363, 2.753354549407959, 2.695854425430298, 6.797293663024902, 3.921415328979492]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.874420915810848,0.01
2,"[1.2887705564498901, 2.6102044582366943, 1.2038706541061401, 2.109076499938965, -0.25252851843833923, -2.879533052444458, -7.545167446136475, 0.41411295533180237, 2.07964825630188, -4.623852729797363, 2.753354549407959, 2.695854425430298, 6.797293663024902, 3.921415328979492]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.874420915810848,0.01
20,"[0.43858787417411804, 1.777348279953003, 1.7279045581817627, -0.9333036541938782, -2.5684573650360107, -3.7341525554656982, -7.084414958953857, -5.377572536468506, -4.341451168060303, -0.6097244024276733, 0.7407982349395752, 1.5974953174591064, 1.0091779232025146, 1.2983107566833496]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.93633561430953,0.01
80,"[0.43858787417411804, 1.777348279953003, 1.7279045581817627, -0.9333036541938782, -2.5684573650360107, -3.7341525554656982, -7.084414958953857, -5.377572536468506, -4.341451168060303, -0.6097244024276733, 0.7407982349395752, 1.5974953174591064, 1.0091779232025146, 1.2983107566833496]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.93633561430953,0.01
60,"[1.138180136680603, 3.1305487155914307, 1.1528241634368896, -4.937397480010986, -6.943171977996826, 0.06029915809631348, -1.3122036457061768, -1.6455693244934082, -5.39811372756958, -8.156238555908203, -1.5903584957122803, 1.2802603244781494, -2.970097541809082, -5.744549751281738]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.071095425567441,0.01
0,"[1.138180136680603, 3.1305487155914307, 1.1528241634368896, -4.937397480010986, -6.943171977996826, 0.06029915809631348, -1.3122036457061768, -1.6455693244934082, -5.39811372756958, -8.156238555908203, -1.5903584957122803, 1.2802603244781494, -2.970097541809082, -5.744549751281738]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.071095425567441,0.01
