index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
28,"[-0.036922603845596313, 1.2181711196899414, 0.8601925373077393, 0.9303112626075745, 1.50800621509552, 1.5961132049560547, 1.654381513595581, 2.9713408946990967, 4.734716892242432, 2.8529820442199707, -3.8650317192077637, -11.309473037719727, -12.405601501464844, -9.958966255187988]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,11.566102341752416,0.001
50,"[0.0178393367677927, 1.5706636905670166, 0.7581695914268494, 0.2868373692035675, 3.0052974224090576, 1.58609938621521, 0.4275645613670349, 2.6368443965911865, 3.475620746612549, 7.008194446563721, 0.916472852230072, -3.034271717071533, -2.184504270553589, 2.3910794258117676]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.576543733721099,0.01
110,"[0.0178393367677927, 1.5706636905670166, 0.7581695914268494, 0.2868373692035675, 3.0052974224090576, 1.58609938621521, 0.4275645613670349, 2.6368443965911865, 3.475620746612549, 7.008194446563721, 0.916472852230072, -3.034271717071533, -2.184504270553589, 2.3910794258117676]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.576543733721099,0.01
15,"[-0.10230318456888199, 1.5541505813598633, 0.4073117673397064, 0.5469227433204651, 1.3423707485198975, 2.82163405418396, 3.1598427295684814, 2.876664876937866, 6.085604667663574, 7.643840789794922, 3.391866683959961, -0.7949069142341614, -5.276958465576172, -7.8032450675964355]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,11.620305981313022,0.001
75,"[-0.10230318456888199, 1.5541505813598633, 0.4073117673397064, 0.5469227433204651, 1.3423707485198975, 2.82163405418396, 3.1598427295684814, 2.876664876937866, 6.085604667663574, 7.643840789794922, 3.391866683959961, -0.7949069142341614, -5.276958465576172, -7.8032450675964355]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,11.620305981313022,0.001
59,"[0.16670215129852295, 1.2439080476760864, 1.426623821258545, 1.037469506263733, 1.3995133638381958, 1.5612778663635254, 0.7071306705474854, 0.01339954137802124, 1.6084378957748413, 2.190802574157715, -0.6399475336074829, -2.6206164360046387, -0.27298393845558167, 2.0094776153564453]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,11.65047310072552,0.001
119,"[0.16670215129852295, 1.2439080476760864, 1.426623821258545, 1.037469506263733, 1.3995133638381958, 1.5612778663635254, 0.7071306705474854, 0.01339954137802124, 1.6084378957748413, 2.190802574157715, -0.6399475336074829, -2.6206164360046387, -0.27298393845558167, 2.0094776153564453]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,11.65047310072552,0.001
102,"[-0.05437479168176651, 2.091879367828369, 0.34851548075675964, -0.7521834373474121, 1.9943169355392456, 3.8040192127227783, 3.970731019973755, 7.423550605773926, 8.411111831665039, 7.662285804748535, -0.3640401065349579, -9.263124465942383, -3.123499631881714, -3.2083356380462646]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.683897039883897,0.01
42,"[-0.05437479168176651, 2.091879367828369, 0.34851548075675964, -0.7521834373474121, 1.9943169355392456, 3.8040192127227783, 3.970731019973755, 7.423550605773926, 8.411111831665039, 7.662285804748535, -0.3640401065349579, -9.263124465942383, -3.123499631881714, -3.2083356380462646]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.683897039883897,0.01
105,"[-0.22943797707557678, 1.7070339918136597, 1.1650594472885132, 1.3095139265060425, 1.1882261037826538, 0.9888010025024414, 1.2565791606903076, 1.021483063697815, 3.235321283340454, 3.137082815170288, 3.676509380340576, 1.6871997117996216, -2.5606257915496826, 2.385528802871704]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.687897807876976,0.001
45,"[-0.22943797707557678, 1.7070339918136597, 1.1650594472885132, 1.3095139265060425, 1.1882261037826538, 0.9888010025024414, 1.2565791606903076, 1.021483063697815, 3.235321283340454, 3.137082815170288, 3.676509380340576, 1.6871997117996216, -2.5606257915496826, 2.385528802871704]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.687897807876976,0.001
85,"[-0.4205032289028168, 0.922266960144043, 1.5341498851776123, 1.3378576040267944, 1.0621881484985352, 1.884408950805664, 2.4509470462799072, 4.310758113861084, 6.946361064910889, 7.184014797210693, 6.539456844329834, 2.4326303005218506, 1.8260301351547241, 6.004500389099121]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,11.760458739445957,0.001
25,"[-0.4205032289028168, 0.922266960144043, 1.5341498851776123, 1.3378576040267944, 1.0621881484985352, 1.884408950805664, 2.4509470462799072, 4.310758113861084, 6.946361064910889, 7.184014797210693, 6.539456844329834, 2.4326303005218506, 1.8260301351547241, 6.004500389099121]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,11.760458739445957,0.001
0,"[0.5547810792922974, 0.6962445378303528, 0.9234045147895813, 1.5038018226623535, 2.9347498416900635, 3.5029430389404297, 0.09549421072006226, 5.258847713470459, 9.594155311584473, 7.562728404998779, 4.444334983825684, -0.5521025061607361, 2.855837345123291, 1.0931620597839355]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,11.827859492762077,0.01
60,"[0.5547810792922974, 0.6962445378303528, 0.9234045147895813, 1.5038018226623535, 2.9347498416900635, 3.5029430389404297, 0.09549421072006226, 5.258847713470459, 9.594155311584473, 7.562728404998779, 4.444334983825684, -0.5521025061607361, 2.855837345123291, 1.0931620597839355]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,11.827859492762077,0.01
115,"[0.21269440650939941, 1.2660832405090332, 1.5248394012451172, 1.6412395238876343, 1.2173616886138916, 1.6443839073181152, 1.817854881286621, 2.967635154724121, 5.171793460845947, 6.789631366729736, 5.061038970947266, 3.291005849838257, 2.4867300987243652, 2.09673810005188]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.866386081672308,0.001
55,"[0.21269440650939941, 1.2660832405090332, 1.5248394012451172, 1.6412395238876343, 1.2173616886138916, 1.6443839073181152, 1.817854881286621, 2.967635154724121, 5.171793460845947, 6.789631366729736, 5.061038970947266, 3.291005849838257, 2.4867300987243652, 2.09673810005188]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.866386081672308,0.001
67,"[-0.03726669400930405, 1.32017183303833, 0.4204721450805664, 0.786562442779541, 1.156348705291748, 2.6573219299316406, 5.670490264892578, 8.957677841186523, 13.537988662719727, 15.288531303405762, 9.028223991394043, -3.852818489074707, -6.8074116706848145, -7.8716535568237305]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.886415210166469,0.001
7,"[-0.03726669400930405, 1.32017183303833, 0.4204721450805664, 0.786562442779541, 1.156348705291748, 2.6573219299316406, 5.670490264892578, 8.957677841186523, 13.537988662719727, 15.288531303405762, 9.028223991394043, -3.852818489074707, -6.8074116706848145, -7.8716535568237305]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.886415210166469,0.001
64,"[0.512952446937561, 1.0457905530929565, 0.7736736536026001, 3.0869274139404297, 2.9248807430267334, -5.131869316101074, -3.6015572547912598, 6.72428035736084, 5.13425874710083, 17.29140853881836, 2.321455955505371, 5.051831245422363, 4.479394912719727, 2.154127597808838]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,11.91448833361334,0.01
4,"[0.512952446937561, 1.0457905530929565, 0.7736736536026001, 3.0869274139404297, 2.9248807430267334, -5.131869316101074, -3.6015572547912598, 6.72428035736084, 5.13425874710083, 17.29140853881836, 2.321455955505371, 5.051831245422363, 4.479394912719727, 2.154127597808838]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,11.91448833361334,0.01
41,"[-0.04742914438247681, 1.5633559226989746, -0.36491861939430237, 1.742828369140625, 3.204901933670044, 3.6136512756347656, 2.527292013168335, 1.4772086143493652, 6.028243064880371, 6.522896766662598, 1.6466710567474365, -9.370072364807129, -2.078230619430542, 1.3126320838928223]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.920741282633333,0.01
101,"[-0.04742914438247681, 1.5633559226989746, -0.36491861939430237, 1.742828369140625, 3.204901933670044, 3.6136512756347656, 2.527292013168335, 1.4772086143493652, 6.028243064880371, 6.522896766662598, 1.6466710567474365, -9.370072364807129, -2.078230619430542, 1.3126320838928223]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.920741282633333,0.01
90,"[0.30699533224105835, 1.3364598751068115, 0.654859721660614, 1.7602920532226562, 2.9258785247802734, 1.6893808841705322, 2.112269878387451, 7.235514163970947, 12.075057983398438, 17.552522659301758, 13.055978775024414, 1.35176420211792, -1.979022741317749, -3.144299030303955]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,11.944347912968576,0.01
30,"[0.30699533224105835, 1.3364598751068115, 0.654859721660614, 1.7602920532226562, 2.9258785247802734, 1.6893808841705322, 2.112269878387451, 7.235514163970947, 12.075057983398438, 17.552522659301758, 13.055978775024414, 1.35176420211792, -1.979022741317749, -3.144299030303955]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,11.944347912968576,0.01
93,"[0.26000773906707764, 1.2482506036758423, -0.0686534196138382, 1.6171339750289917, 2.753004312515259, 4.5476579666137695, 3.226315498352051, 1.5094707012176514, 3.587850570678711, -0.530053973197937, -0.5856994390487671, -0.11642681062221527, -10.182720184326172, -8.526121139526367]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,11.999730992407684,0.01
33,"[0.26000773906707764, 1.2482506036758423, -0.0686534196138382, 1.6171339750289917, 2.753004312515259, 4.5476579666137695, 3.226315498352051, 1.5094707012176514, 3.587850570678711, -0.530053973197937, -0.5856994390487671, -0.11642681062221527, -10.182720184326172, -8.526121139526367]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,11.999730992407684,0.01
109,"[-0.14044825732707977, 1.2492132186889648, 1.1684353351593018, 0.9587658643722534, 3.4902868270874023, 2.496060371398926, 2.5451645851135254, 1.5163806676864624, 3.7695183753967285, 7.588418960571289, 8.347472190856934, 3.2104477882385254, 0.8358111381530762, 1.5146141052246094]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,12.006051010365617,0.001
49,"[-0.14044825732707977, 1.2492132186889648, 1.1684353351593018, 0.9587658643722534, 3.4902868270874023, 2.496060371398926, 2.5451645851135254, 1.5163806676864624, 3.7695183753967285, 7.588418960571289, 8.347472190856934, 3.2104477882385254, 0.8358111381530762, 1.5146141052246094]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,12.006051010365617,0.001
70,"[-0.06212475895881653, 1.3275740146636963, 0.9465059041976929, 0.36622053384780884, 2.3484952449798584, 3.155186176300049, 5.136352062225342, 6.454573154449463, 12.219411849975586, 16.793367385864258, 19.866865158081055, 18.17112922668457, 7.7710723876953125, -1.0989501476287842]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,12.020909583325919,0.01
10,"[-0.06212475895881653, 1.3275740146636963, 0.9465059041976929, 0.36622053384780884, 2.3484952449798584, 3.155186176300049, 5.136352062225342, 6.454573154449463, 12.219411849975586, 16.793367385864258, 19.866865158081055, 18.17112922668457, 7.7710723876953125, -1.0989501476287842]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,12.020909583325919,0.01
92,"[0.3379046618938446, 0.7879573106765747, -0.33537277579307556, 0.1666468381881714, 5.384245872497559, 7.921477317810059, 3.410202741622925, 2.3375661373138428, 13.459412574768066, 14.614624977111816, 12.849766731262207, 7.598853588104248, -5.015394687652588, -1.040438175201416]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,12.319986785697072,0.01
32,"[0.3379046618938446, 0.7879573106765747, -0.33537277579307556, 0.1666468381881714, 5.384245872497559, 7.921477317810059, 3.410202741622925, 2.3375661373138428, 13.459412574768066, 14.614624977111816, 12.849766731262207, 7.598853588104248, -5.015394687652588, -1.040438175201416]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,12.319986785697072,0.01
84,"[0.08731639385223389, 2.200836181640625, 1.4640040397644043, 2.1031692028045654, 4.275704383850098, 3.9173922538757324, 0.22149896621704102, 5.497504234313965, 8.315957069396973, 10.051854133605957, 3.9494423866271973, -6.5468268394470215, -9.387438774108887, -7.240820407867432]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,12.48731754658469,0.01
24,"[0.08731639385223389, 2.200836181640625, 1.4640040397644043, 2.1031692028045654, 4.275704383850098, 3.9173922538757324, 0.22149896621704102, 5.497504234313965, 8.315957069396973, 10.051854133605957, 3.9494423866271973, -6.5468268394470215, -9.387438774108887, -7.240820407867432]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,12.48731754658469,0.01
34,"[0.30624428391456604, 1.3092458248138428, 1.2992150783538818, 2.0316500663757324, 6.558579921722412, 4.327963352203369, -2.5025782585144043, -0.18663570284843445, 6.898899555206299, 10.073051452636719, -0.28690043091773987, -6.567718982696533, -3.0301685333251953, -1.4705164432525635]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,12.572671486674887,0.01
94,"[0.30624428391456604, 1.3092458248138428, 1.2992150783538818, 2.0316500663757324, 6.558579921722412, 4.327963352203369, -2.5025782585144043, -0.18663570284843445, 6.898899555206299, 10.073051452636719, -0.28690043091773987, -6.567718982696533, -3.0301685333251953, -1.4705164432525635]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,12.572671486674887,0.01
62,"[0.5909671783447266, 1.3623093366622925, 0.3795451521873474, 1.8053123950958252, 2.240048885345459, 5.744412422180176, 7.218666076660156, 5.103039741516113, 14.852534294128418, 12.687113761901855, 2.887310266494751, -0.10530015826225281, 0.7187380790710449, 2.737215042114258]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,12.668604320996762,0.01
2,"[0.5909671783447266, 1.3623093366622925, 0.3795451521873474, 1.8053123950958252, 2.240048885345459, 5.744412422180176, 7.218666076660156, 5.103039741516113, 14.852534294128418, 12.687113761901855, 2.887310266494751, -0.10530015826225281, 0.7187380790710449, 2.737215042114258]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,12.668604320996762,0.01
14,"[0.2204171121120453, 1.0942442417144775, -0.7345569133758545, 2.4187042713165283, 7.783905506134033, 8.391569137573242, 5.203029155731201, 4.517293453216553, 12.28292465209961, 14.045336723327637, 9.270272254943848, -4.875885486602783, -5.129484176635742, -4.1506805419921875]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,13.31759473556299,0.01
74,"[0.2204171121120453, 1.0942442417144775, -0.7345569133758545, 2.4187042713165283, 7.783905506134033, 8.391569137573242, 5.203029155731201, 4.517293453216553, 12.28292465209961, 14.045336723327637, 9.270272254943848, -4.875885486602783, -5.129484176635742, -4.1506805419921875]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,13.31759473556299,0.01
61,"[0.6061053276062012, 0.7572404742240906, 1.302160382270813, 3.7889785766601562, 10.85136604309082, 6.178169250488281, 5.429448127746582, -1.0023901462554932, -1.4974654912948608, -5.039427757263184, 11.50814151763916, 15.095036506652832, -12.299565315246582, -5.031371593475342]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,14.281711474891496,0.01
1,"[0.6061053276062012, 0.7572404742240906, 1.302160382270813, 3.7889785766601562, 10.85136604309082, 6.178169250488281, 5.429448127746582, -1.0023901462554932, -1.4974654912948608, -5.039427757263184, 11.50814151763916, 15.095036506652832, -12.299565315246582, -5.031371593475342]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,14.281711474891496,0.01
