index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
115,"[0.7066918015480042, 1.0959880352020264, 1.541123628616333, 1.5059471130371094, 0.9027856588363647, -0.025765419006347656, 0.0639299750328064, 0.37072819471359253, -0.11770510673522949, -0.42920613288879395, -0.6704527735710144, -0.46537572145462036, 0.5046769380569458, 0.6350336074829102]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7065071046078,0.001
94,"[0.9469946026802063, 1.530766487121582, 2.0147202014923096, 5.236644268035889, 6.441818714141846, 0.28309714794158936, -2.7268574237823486, -2.3283538818359375, -3.8194193840026855, -5.606448650360107, -0.09556341171264648, 2.092259168624878, 3.22444748878479, -0.8871875405311584]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.751919162129303,0.01
34,"[0.9469946026802063, 1.530766487121582, 2.0147202014923096, 5.236644268035889, 6.441818714141846, 0.28309714794158936, -2.7268574237823486, -2.3283538818359375, -3.8194193840026855, -5.606448650360107, -0.09556341171264648, 2.092259168624878, 3.22444748878479, -0.8871875405311584]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.751919162129303,0.01
114,"[0.3245304822921753, 0.9014996290206909, 1.7229317426681519, 1.708518385887146, 1.3155219554901123, -0.4412882328033447, -1.2254736423492432, -1.0253826379776, -1.1435067653656006, 0.41378867626190186, 0.32867586612701416, 1.293768048286438, 0.8251248598098755, 1.110073208808899]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.817289956876197,0.01
54,"[0.3245304822921753, 0.9014996290206909, 1.7229317426681519, 1.708518385887146, 1.3155219554901123, -0.4412882328033447, -1.2254736423492432, -1.0253826379776, -1.1435067653656006, 0.41378867626190186, 0.32867586612701416, 1.293768048286438, 0.8251248598098755, 1.110073208808899]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.817289956876197,0.01
88,"[0.6468766927719116, 1.7920854091644287, 1.5253558158874512, 2.580044984817505, 0.6219760775566101, 0.6974623799324036, -0.9416159987449646, -3.350399971008301, -4.347621440887451, -6.0560712814331055, -6.729905128479004, -7.821495532989502, -5.3952717781066895, -7.35302734375]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.9024551308306195,0.001
28,"[0.6468766927719116, 1.7920854091644287, 1.5253558158874512, 2.580044984817505, 0.6219760775566101, 0.6974623799324036, -0.9416159987449646, -3.350399971008301, -4.347621440887451, -6.0560712814331055, -6.729905128479004, -7.821495532989502, -5.3952717781066895, -7.35302734375]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.9024551308306195,0.001
86,"[0.2934095561504364, 1.6225658655166626, 1.24541437625885, 1.3800753355026245, 0.8782167434692383, -0.12499907612800598, -1.1204019784927368, -1.3837734460830688, -0.41209670901298523, 0.444966584444046, -0.8048091530799866, -0.8629710674285889, -0.4540903866291046, -1.9757407903671265]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.934781010845767,0.001
26,"[0.2934095561504364, 1.6225658655166626, 1.24541437625885, 1.3800753355026245, 0.8782167434692383, -0.12499907612800598, -1.1204019784927368, -1.3837734460830688, -0.41209670901298523, 0.444966584444046, -0.8048091530799866, -0.8629710674285889, -0.4540903866291046, -1.9757407903671265]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.934781010845767,0.001
56,"[0.4389493465423584, 0.606841504573822, 0.9718198180198669, 1.5493371486663818, 0.19493691623210907, -0.25411564111709595, -0.7019937634468079, -0.6650126576423645, -0.2758485674858093, 0.43732404708862305, 0.20690004527568817, 0.19521136581897736, 0.851294219493866, 1.2688509225845337]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.9372385507970167,0.001
116,"[0.4389493465423584, 0.606841504573822, 0.9718198180198669, 1.5493371486663818, 0.19493691623210907, -0.25411564111709595, -0.7019937634468079, -0.6650126576423645, -0.2758485674858093, 0.43732404708862305, 0.20690004527568817, 0.19521136581897736, 0.851294219493866, 1.2688509225845337]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.9372385507970167,0.001
106,"[0.5220453143119812, 1.4320380687713623, 2.226956844329834, 2.7331674098968506, 2.083094358444214, 0.1707220822572708, -2.5797252655029297, -5.4586358070373535, -5.400541305541992, -4.297145366668701, -2.9349405765533447, -4.439097881317139, -4.151622295379639, -4.703729629516602]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.9542503042231814,0.001
46,"[0.5220453143119812, 1.4320380687713623, 2.226956844329834, 2.7331674098968506, 2.083094358444214, 0.1707220822572708, -2.5797252655029297, -5.4586358070373535, -5.400541305541992, -4.297145366668701, -2.9349405765533447, -4.439097881317139, -4.151622295379639, -4.703729629516602]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.9542503042231814,0.001
109,"[0.43321600556373596, 0.6120861172676086, 2.1854019165039062, 2.0957412719726562, 1.0209002494812012, -0.2863798141479492, -1.8258225917816162, -3.9242300987243652, -5.26952600479126, -4.4230523109436035, -7.561933994293213, -7.007543087005615, -6.6180806159973145, -6.582329750061035]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.989679990416476,0.001
49,"[0.43321600556373596, 0.6120861172676086, 2.1854019165039062, 2.0957412719726562, 1.0209002494812012, -0.2863798141479492, -1.8258225917816162, -3.9242300987243652, -5.26952600479126, -4.4230523109436035, -7.561933994293213, -7.007543087005615, -6.6180806159973145, -6.582329750061035]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.989679990416476,0.001
35,"[0.7451032400131226, 1.3927003145217896, 0.42137882113456726, 0.19649744033813477, 1.0682765245437622, -0.02944875881075859, -1.5798583030700684, -2.855926036834717, -2.7188265323638916, -2.9587795734405518, -3.6565756797790527, -3.8456883430480957, -2.781327247619629, -2.575425386428833]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.024437697521929,0.001
95,"[0.7451032400131226, 1.3927003145217896, 0.42137882113456726, 0.19649744033813477, 1.0682765245437622, -0.02944875881075859, -1.5798583030700684, -2.855926036834717, -2.7188265323638916, -2.9587795734405518, -3.6565756797790527, -3.8456883430480957, -2.781327247619629, -2.575425386428833]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.024437697521929,0.001
76,"[0.5609098076820374, 0.8758511543273926, 0.5715034008026123, 1.5355565547943115, 0.5218936800956726, -0.6996156573295593, -1.2955597639083862, -2.5034852027893066, -2.955056667327881, -2.6519687175750732, -3.9959347248077393, -4.553191184997559, -5.598325729370117, -6.276857852935791]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.0277044307539267,0.001
16,"[0.5609098076820374, 0.8758511543273926, 0.5715034008026123, 1.5355565547943115, 0.5218936800956726, -0.6996156573295593, -1.2955597639083862, -2.5034852027893066, -2.955056667327881, -2.6519687175750732, -3.9959347248077393, -4.553191184997559, -5.598325729370117, -6.276857852935791]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.0277044307539267,0.001
15,"[0.4485388398170471, 0.7685935497283936, 0.9931546449661255, 0.5707061886787415, 0.4611094892024994, -0.11965754628181458, -1.4259990453720093, -2.21532940864563, -0.5164066553115845, 2.241487979888916, 1.6168354749679565, 0.9006390571594238, -0.12042519450187683, -0.9817841053009033]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.054820783746301,0.001
75,"[0.4485388398170471, 0.7685935497283936, 0.9931546449661255, 0.5707061886787415, 0.4611094892024994, -0.11965754628181458, -1.4259990453720093, -2.21532940864563, -0.5164066553115845, 2.241487979888916, 1.6168354749679565, 0.9006390571594238, -0.12042519450187683, -0.9817841053009033]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.054820783746301,0.001
30,"[1.2426276206970215, 1.9811179637908936, 1.9879748821258545, 5.063460350036621, 6.767531871795654, 8.204605102539062, 5.701972484588623, -3.603461265563965, -6.3443756103515625, -9.244592666625977, -5.494762897491455, -0.05270279943943024, 1.6096179485321045, -6.230175971984863]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.077796668664408,0.01
90,"[1.2426276206970215, 1.9811179637908936, 1.9879748821258545, 5.063460350036621, 6.767531871795654, 8.204605102539062, 5.701972484588623, -3.603461265563965, -6.3443756103515625, -9.244592666625977, -5.494762897491455, -0.05270279943943024, 1.6096179485321045, -6.230175971984863]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.077796668664408,0.01
66,"[0.43660393357276917, 1.1806923151016235, 1.0991740226745605, 1.1780369281768799, 0.9237097501754761, -0.3930148482322693, -2.607358694076538, -5.555114269256592, -7.270318031311035, -10.176985740661621, -11.962906837463379, -13.769617080688477, -14.164868354797363, -10.28145980834961]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.2107433818984874,0.001
6,"[0.43660393357276917, 1.1806923151016235, 1.0991740226745605, 1.1780369281768799, 0.9237097501754761, -0.3930148482322693, -2.607358694076538, -5.555114269256592, -7.270318031311035, -10.176985740661621, -11.962906837463379, -13.769617080688477, -14.164868354797363, -10.28145980834961]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.2107433818984874,0.001
117,"[0.4741382598876953, 1.5382752418518066, 0.8500899076461792, 0.9120234847068787, -0.6387659907341003, -0.8233069181442261, 1.0022156238555908, 1.5668352842330933, 0.820710301399231, -0.6192280054092407, -1.704471230506897, -1.7482194900512695, 1.0960075855255127, 0.17988383769989014]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.2297397127081506,0.001
57,"[0.4741382598876953, 1.5382752418518066, 0.8500899076461792, 0.9120234847068787, -0.6387659907341003, -0.8233069181442261, 1.0022156238555908, 1.5668352842330933, 0.820710301399231, -0.6192280054092407, -1.704471230506897, -1.7482194900512695, 1.0960075855255127, 0.17988383769989014]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.2297397127081506,0.001
93,"[1.1227799654006958, 2.077932357788086, 2.7574987411499023, 4.615105628967285, 8.503035545349121, 2.0793282985687256, 8.97122859954834, 4.513251781463623, 4.133455753326416, 1.7617087364196777, 3.3660547733306885, -7.392319679260254, -8.9882230758667, -9.951444625854492]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.270774275681187,0.01
33,"[1.1227799654006958, 2.077932357788086, 2.7574987411499023, 4.615105628967285, 8.503035545349121, 2.0793282985687256, 8.97122859954834, 4.513251781463623, 4.133455753326416, 1.7617087364196777, 3.3660547733306885, -7.392319679260254, -8.9882230758667, -9.951444625854492]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.270774275681187,0.01
32,"[1.0729957818984985, 1.8912897109985352, 2.764932155609131, 4.6617751121521, 10.991584777832031, 7.660406589508057, 0.8108603954315186, -2.6839683055877686, -0.3385096788406372, -0.9799548387527466, -6.352694988250732, -5.804813385009766, 0.9250710606575012, 4.063368797302246]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.2899702060991927,0.01
92,"[1.0729957818984985, 1.8912897109985352, 2.764932155609131, 4.6617751121521, 10.991584777832031, 7.660406589508057, 0.8108603954315186, -2.6839683055877686, -0.3385096788406372, -0.9799548387527466, -6.352694988250732, -5.804813385009766, 0.9250710606575012, 4.063368797302246]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.2899702060991927,0.01
77,"[0.3305007815361023, 1.242920994758606, 1.018404483795166, 0.533562958240509, -0.3383750319480896, -0.2740212082862854, -1.4767051935195923, -2.1293745040893555, -1.3548978567123413, -1.1744977235794067, -2.587794303894043, -9.882156372070312, -14.625439643859863, -22.346946716308594]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.3480047500367234,0.001
17,"[0.3305007815361023, 1.242920994758606, 1.018404483795166, 0.533562958240509, -0.3383750319480896, -0.2740212082862854, -1.4767051935195923, -2.1293745040893555, -1.3548978567123413, -1.1744977235794067, -2.587794303894043, -9.882156372070312, -14.625439643859863, -22.346946716308594]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.3480047500367234,0.001
2,"[0.8674037456512451, 2.0642526149749756, 2.907895565032959, 6.356348514556885, 7.815640449523926, 3.1061489582061768, -3.968832492828369, -2.4224705696105957, -6.799072742462158, -1.1501721143722534, -1.1506199836730957, -5.424814224243164, -2.382126569747925, -4.222352027893066]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.3617942667964638,0.01
62,"[0.8674037456512451, 2.0642526149749756, 2.907895565032959, 6.356348514556885, 7.815640449523926, 3.1061489582061768, -3.968832492828369, -2.4224705696105957, -6.799072742462158, -1.1501721143722534, -1.1506199836730957, -5.424814224243164, -2.382126569747925, -4.222352027893066]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.3617942667964638,0.01
112,"[1.0212571620941162, 2.1786961555480957, 2.277923107147217, 0.9046014547348022, 2.7036452293395996, -2.030792236328125, -2.356144905090332, -3.2169189453125, -3.353799343109131, -3.7809910774230957, -3.9561028480529785, -4.060726642608643, -3.238089084625244, -3.3953003883361816]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.363158197646806,0.01
52,"[1.0212571620941162, 2.1786961555480957, 2.277923107147217, 0.9046014547348022, 2.7036452293395996, -2.030792236328125, -2.356144905090332, -3.2169189453125, -3.353799343109131, -3.7809910774230957, -3.9561028480529785, -4.060726642608643, -3.238089084625244, -3.3953003883361816]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.363158197646806,0.01
1,"[1.2128602266311646, 1.4592046737670898, 2.6521353721618652, 0.15527673065662384, 6.914369583129883, 8.370180130004883, -3.1691081523895264, -1.8588249683380127, -7.2105207443237305, -1.633022665977478, 2.9275379180908203, 4.623539924621582, -4.546802520751953, -1.2555606365203857]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.5565506758386145,0.01
61,"[1.2128602266311646, 1.4592046737670898, 2.6521353721618652, 0.15527673065662384, 6.914369583129883, 8.370180130004883, -3.1691081523895264, -1.8588249683380127, -7.2105207443237305, -1.633022665977478, 2.9275379180908203, 4.623539924621582, -4.546802520751953, -1.2555606365203857]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5565506758386145,0.01
113,"[0.2165849506855011, 1.3449161052703857, 0.7172577381134033, -0.15541478991508484, -0.6756634712219238, -2.8853702545166016, -4.355208873748779, -4.839931488037109, -4.572471618652344, -2.7611169815063477, -1.6988204717636108, -1.5460326671600342, 0.37175753712654114, 1.1799921989440918]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,4.451423901194506,0.01
53,"[0.2165849506855011, 1.3449161052703857, 0.7172577381134033, -0.15541478991508484, -0.6756634712219238, -2.8853702545166016, -4.355208873748779, -4.839931488037109, -4.572471618652344, -2.7611169815063477, -1.6988204717636108, -1.5460326671600342, 0.37175753712654114, 1.1799921989440918]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,4.451423901194506,0.01
111,"[0.6872711181640625, 0.44858720898628235, 1.0223761796951294, 0.12213847041130066, -2.4971301555633545, -3.005368232727051, -3.0918867588043213, -1.839447021484375, -0.8139157295227051, -1.3347148895263672, 0.011730074882507324, 0.4705617129802704, 1.4290810823440552, 1.2807615995407104]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,4.614128328031337,0.01
51,"[0.6872711181640625, 0.44858720898628235, 1.0223761796951294, 0.12213847041130066, -2.4971301555633545, -3.005368232727051, -3.0918867588043213, -1.839447021484375, -0.8139157295227051, -1.3347148895263672, 0.011730074882507324, 0.4705617129802704, 1.4290810823440552, 1.2807615995407104]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,4.614128328031337,0.01
