index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[0.08547967672348022, 1.0954699516296387, 1.4941339492797852, 0.7851647734642029, -0.4756142497062683, 2.228191375732422, 2.8622117042541504, 3.8325419425964355, 1.4829497337341309, 0.9945470690727234, -0.20244735479354858, 1.1302130222320557, 0.20487123727798462, -2.290649890899658]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.4179081439340555,0.01
82,"[0.08547967672348022, 1.0954699516296387, 1.4941339492797852, 0.7851647734642029, -0.4756142497062683, 2.228191375732422, 2.8622117042541504, 3.8325419425964355, 1.4829497337341309, 0.9945470690727234, -0.20244735479354858, 1.1302130222320557, 0.20487123727798462, -2.290649890899658]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.4179081439340555,0.01
17,"[0.2816379964351654, 0.7543885707855225, 0.4635045826435089, 0.9140405058860779, 0.03041181154549122, 1.172011375427246, 3.1749942302703857, 2.158850908279419, 0.9443152546882629, 0.9829201698303223, 0.6453813910484314, 3.5966830253601074, 3.1278738975524902, 1.091513991355896]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.448952386046372,0.001
77,"[0.2816379964351654, 0.7543885707855225, 0.4635045826435089, 0.9140405058860779, 0.03041181154549122, 1.172011375427246, 3.1749942302703857, 2.158850908279419, 0.9443152546882629, 0.9829201698303223, 0.6453813910484314, 3.5966830253601074, 3.1278738975524902, 1.091513991355896]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.448952386046372,0.001
24,"[0.30754441022872925, 0.7520686388015747, 0.5000719428062439, 0.021531105041503906, 1.215435266494751, 0.978449821472168, 2.998490333557129, 3.7480249404907227, 4.314731121063232, 0.2898803949356079, 0.703421950340271, 3.6221823692321777, 2.113621234893799, 4.23585844039917]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.4867465835593547,0.01
84,"[0.30754441022872925, 0.7520686388015747, 0.5000719428062439, 0.021531105041503906, 1.215435266494751, 0.978449821472168, 2.998490333557129, 3.7480249404907227, 4.314731121063232, 0.2898803949356079, 0.703421950340271, 3.6221823692321777, 2.113621234893799, 4.23585844039917]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.4867465835593547,0.01
113,"[0.0338897705078125, 1.4099411964416504, 0.24922627210617065, 1.466317892074585, 1.6277670860290527, 2.237119674682617, 2.599062919616699, 3.6305484771728516, 3.1233198642730713, 2.096297025680542, 2.46787428855896, 2.293287754058838, 2.0422322750091553, 1.8270092010498047]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5079866067172656,0.01
53,"[0.0338897705078125, 1.4099411964416504, 0.24922627210617065, 1.466317892074585, 1.6277670860290527, 2.237119674682617, 2.599062919616699, 3.6305484771728516, 3.1233198642730713, 2.096297025680542, 2.46787428855896, 2.293287754058838, 2.0422322750091553, 1.8270092010498047]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.5079866067172656,0.01
67,"[0.4488069415092468, 0.387126088142395, 0.711096465587616, 1.1911476850509644, 0.11427562683820724, 0.5720186829566956, 3.717090129852295, 3.718135356903076, 7.315176963806152, 8.475813865661621, 11.096389770507812, 9.06488037109375, 1.937906265258789, -4.753606796264648]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5832140203717424,0.001
7,"[0.4488069415092468, 0.387126088142395, 0.711096465587616, 1.1911476850509644, 0.11427562683820724, 0.5720186829566956, 3.717090129852295, 3.718135356903076, 7.315176963806152, 8.475813865661621, 11.096389770507812, 9.06488037109375, 1.937906265258789, -4.753606796264648]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.5832140203717424,0.001
68,"[0.38063478469848633, 0.9269380569458008, 1.330442190170288, 1.174512505531311, 1.7731322050094604, 1.8295307159423828, 3.181209087371826, 1.9596301317214966, 2.219573736190796, 2.7232444286346436, 3.8309504985809326, 4.578256607055664, 5.863734245300293, 7.802339553833008]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.6037675286894384,0.001
8,"[0.38063478469848633, 0.9269380569458008, 1.330442190170288, 1.174512505531311, 1.7731322050094604, 1.8295307159423828, 3.181209087371826, 1.9596301317214966, 2.219573736190796, 2.7232444286346436, 3.8309504985809326, 4.578256607055664, 5.863734245300293, 7.802339553833008]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.6037675286894384,0.001
74,"[0.6531710028648376, 1.0357095003128052, 0.25652721524238586, -0.09341973811388016, 1.1309735774993896, 1.7615959644317627, 3.4874234199523926, -0.3032206594944, -2.2764108180999756, -3.3543639183044434, -3.3944787979125977, 0.38882145285606384, 2.8381824493408203, 0.40776094794273376]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.63910123052563,0.01
14,"[0.6531710028648376, 1.0357095003128052, 0.25652721524238586, -0.09341973811388016, 1.1309735774993896, 1.7615959644317627, 3.4874234199523926, -0.3032206594944, -2.2764108180999756, -3.3543639183044434, -3.3944787979125977, 0.38882145285606384, 2.8381824493408203, 0.40776094794273376]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.63910123052563,0.01
9,"[0.44383588433265686, 0.5384916067123413, 0.8807307481765747, 0.9354206919670105, 1.1754953861236572, 3.0188400745391846, 2.996532678604126, 0.44017329812049866, -2.744429588317871, -2.1335842609405518, -2.395148277282715, -0.08146627247333527, 4.5607476234436035, 5.768403053283691]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.7467555699930317,0.001
69,"[0.44383588433265686, 0.5384916067123413, 0.8807307481765747, 0.9354206919670105, 1.1754953861236572, 3.0188400745391846, 2.996532678604126, 0.44017329812049866, -2.744429588317871, -2.1335842609405518, -2.395148277282715, -0.08146627247333527, 4.5607476234436035, 5.768403053283691]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.7467555699930317,0.001
104,"[0.2301081418991089, -0.029502294957637787, 1.6681675910949707, 1.469868540763855, 3.2243552207946777, 3.183704376220703, 1.3495829105377197, -1.4176068305969238, -0.9538674354553223, 0.3859306275844574, -0.3149741590023041, -0.637296199798584, -0.01058950275182724, 1.1970185041427612]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.785636082415486,0.01
44,"[0.2301081418991089, -0.029502294957637787, 1.6681675910949707, 1.469868540763855, 3.2243552207946777, 3.183704376220703, 1.3495829105377197, -1.4176068305969238, -0.9538674354553223, 0.3859306275844574, -0.3149741590023041, -0.637296199798584, -0.01058950275182724, 1.1970185041427612]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.785636082415486,0.01
20,"[0.5406250953674316, 0.9178235530853271, 0.39913323521614075, 1.1162630319595337, 0.2782825529575348, 2.6148881912231445, 3.852198839187622, 2.356186628341675, 4.450869560241699, 4.992084980010986, 4.458101272583008, 6.664790153503418, 7.349673748016357, 7.960980415344238]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.7939955284131544,0.01
80,"[0.5406250953674316, 0.9178235530853271, 0.39913323521614075, 1.1162630319595337, 0.2782825529575348, 2.6148881912231445, 3.852198839187622, 2.356186628341675, 4.450869560241699, 4.992084980010986, 4.458101272583008, 6.664790153503418, 7.349673748016357, 7.960980415344238]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.7939955284131544,0.01
102,"[0.5118787884712219, 0.5889810919761658, 1.3761444091796875, 0.8286753296852112, 0.21338039636611938, 1.9232919216156006, 4.164186477661133, 5.623814105987549, 8.007623672485352, 9.812122344970703, 9.366704940795898, 12.251232147216797, 12.351963996887207, 11.971901893615723]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.804378384472938,0.01
42,"[0.5118787884712219, 0.5889810919761658, 1.3761444091796875, 0.8286753296852112, 0.21338039636611938, 1.9232919216156006, 4.164186477661133, 5.623814105987549, 8.007623672485352, 9.812122344970703, 9.366704940795898, 12.251232147216797, 12.351963996887207, 11.971901893615723]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.804378384472938,0.01
65,"[0.3978364169597626, 0.6018334627151489, 1.6708080768585205, 1.494493842124939, 0.899817705154419, 1.4598734378814697, 4.565591812133789, 2.5764105319976807, 3.32425594329834, 4.091412544250488, 3.643965721130371, 6.768489837646484, 7.088262557983398, 7.312560081481934]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.9187793130662616,0.001
5,"[0.3978364169597626, 0.6018334627151489, 1.6708080768585205, 1.494493842124939, 0.899817705154419, 1.4598734378814697, 4.565591812133789, 2.5764105319976807, 3.32425594329834, 4.091412544250488, 3.643965721130371, 6.768489837646484, 7.088262557983398, 7.312560081481934]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.9187793130662616,0.001
95,"[0.5053662657737732, 0.8129020929336548, 0.6305854916572571, -0.035014860332012177, 0.5230448842048645, 2.910736322402954, 3.96460223197937, 3.4000003337860107, 4.837825298309326, 5.903972148895264, 10.633380889892578, 9.852900505065918, 7.811685562133789, 1.796779990196228]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.9204147490220507,0.001
35,"[0.5053662657737732, 0.8129020929336548, 0.6305854916572571, -0.035014860332012177, 0.5230448842048645, 2.910736322402954, 3.96460223197937, 3.4000003337860107, 4.837825298309326, 5.903972148895264, 10.633380889892578, 9.852900505065918, 7.811685562133789, 1.796779990196228]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.9204147490220507,0.001
10,"[0.7583765387535095, 1.0085598230361938, 1.2664566040039062, 0.8138071298599243, -0.6965910792350769, 1.9888917207717896, 4.930186748504639, 6.889519214630127, 6.090399742126465, 8.019556999206543, 5.523306369781494, 3.656869888305664, -0.798688530921936, 1.8014250993728638]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.9267770888573046,0.01
70,"[0.7583765387535095, 1.0085598230361938, 1.2664566040039062, 0.8138071298599243, -0.6965910792350769, 1.9888917207717896, 4.930186748504639, 6.889519214630127, 6.090399742126465, 8.019556999206543, 5.523306369781494, 3.656869888305664, -0.798688530921936, 1.8014250993728638]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.9267770888573046,0.01
21,"[0.5010591745376587, 1.2366825342178345, 1.2981865406036377, 0.11405932903289795, 0.012774407863616943, 3.9995055198669434, 4.212149620056152, 2.8426828384399414, 2.709740161895752, 5.990130424499512, 3.8232831954956055, 2.020526885986328, -2.144584894180298, -5.256096839904785]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,4.071015770464251,0.01
81,"[0.5010591745376587, 1.2366825342178345, 1.2981865406036377, 0.11405932903289795, 0.012774407863616943, 3.9995055198669434, 4.212149620056152, 2.8426828384399414, 2.709740161895752, 5.990130424499512, 3.8232831954956055, 2.020526885986328, -2.144584894180298, -5.256096839904785]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,4.071015770464251,0.01
90,"[0.85822594165802, 1.5822837352752686, 1.4217796325683594, -0.42295145988464355, 0.11675339937210083, 1.93471097946167, 5.476602554321289, 5.073896408081055, 3.4825167655944824, 0.1509859561920166, 0.7509417533874512, -2.263885021209717, -2.5185232162475586, 0.23325401544570923]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,4.072985506762316,0.01
30,"[0.85822594165802, 1.5822837352752686, 1.4217796325683594, -0.42295145988464355, 0.11675339937210083, 1.93471097946167, 5.476602554321289, 5.073896408081055, 3.4825167655944824, 0.1509859561920166, 0.7509417533874512, -2.263885021209717, -2.5185232162475586, 0.23325401544570923]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,4.072985506762316,0.01
2,"[0.6329792737960815, 0.6184219717979431, 1.7384576797485352, 0.19240477681159973, -1.1575794219970703, 5.681053638458252, 3.0577914714813232, 6.9615936279296875, 3.3506734371185303, 3.8265953063964844, 3.2819502353668213, -5.881300449371338, 0.9168696999549866, 7.3576483726501465]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,4.194253856443192,0.01
62,"[0.6329792737960815, 0.6184219717979431, 1.7384576797485352, 0.19240477681159973, -1.1575794219970703, 5.681053638458252, 3.0577914714813232, 6.9615936279296875, 3.3506734371185303, 3.8265953063964844, 3.2819502353668213, -5.881300449371338, 0.9168696999549866, 7.3576483726501465]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,4.194253856443192,0.01
63,"[0.7049588561058044, 1.2389591932296753, 0.6509836912155151, -1.0824766159057617, 0.48959484696388245, 2.105228900909424, 5.528848648071289, -7.304116725921631, -3.264320135116577, -7.5055317878723145, -7.979306697845459, -0.5191076993942261, 2.8664391040802, 0.4760598838329315]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,4.247075574678408,0.01
3,"[0.7049588561058044, 1.2389591932296753, 0.6509836912155151, -1.0824766159057617, 0.48959484696388245, 2.105228900909424, 5.528848648071289, -7.304116725921631, -3.264320135116577, -7.5055317878723145, -7.979306697845459, -0.5191076993942261, 2.8664391040802, 0.4760598838329315]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,4.247075574678408,0.01
93,"[0.8365551233291626, 1.3063998222351074, 2.425044298171997, 2.6466310024261475, 1.784382700920105, 6.829814910888672, 3.4881913661956787, -1.3797328472137451, 0.6673441529273987, 0.4552379846572876, 4.494593143463135, 3.1656172275543213, 3.5055909156799316, 3.20255970954895]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,4.64279475175849,0.01
33,"[0.8365551233291626, 1.3063998222351074, 2.425044298171997, 2.6466310024261475, 1.784382700920105, 6.829814910888672, 3.4881913661956787, -1.3797328472137451, 0.6673441529273987, 0.4552379846572876, 4.494593143463135, 3.1656172275543213, 3.5055909156799316, 3.20255970954895]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,4.64279475175849,0.01
64,"[0.671277642250061, 1.7597726583480835, -0.3611941337585449, -0.8776475787162781, 0.15199506282806396, 5.781247138977051, 5.452106952667236, 2.7215800285339355, 1.7583457231521606, 1.2287914752960205, 2.18052077293396, -3.9349422454833984, -2.1382482051849365, -0.6464208960533142]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,4.827293752141658,0.01
4,"[0.671277642250061, 1.7597726583480835, -0.3611941337585449, -0.8776475787162781, 0.15199506282806396, 5.781247138977051, 5.452106952667236, 2.7215800285339355, 1.7583457231521606, 1.2287914752960205, 2.18052077293396, -3.9349422454833984, -2.1382482051849365, -0.6464208960533142]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,4.827293752141658,0.01
94,"[0.7902121543884277, 1.1415146589279175, 0.4180164039134979, 0.07591193914413452, 1.6496883630752563, 4.962439060211182, 5.911205291748047, 4.186453819274902, 5.3445305824279785, 2.5807418823242188, 6.256992340087891, 3.847656726837158, -6.45366096496582, -7.6246843338012695]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,4.84915925113374,0.01
34,"[0.7902121543884277, 1.1415146589279175, 0.4180164039134979, 0.07591193914413452, 1.6496883630752563, 4.962439060211182, 5.911205291748047, 4.186453819274902, 5.3445305824279785, 2.5807418823242188, 6.256992340087891, 3.847656726837158, -6.45366096496582, -7.6246843338012695]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,4.84915925113374,0.01
60,"[0.9043295383453369, 0.8920258283615112, 0.44127357006073, -0.9319357872009277, -0.5945988893508911, 4.276687145233154, 7.406836986541748, 0.8735448122024536, 1.3482069969177246, 10.858535766601562, 8.757210731506348, -1.8986159563064575, 4.283946990966797, 11.727653503417969]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,5.12473253411507,0.01
0,"[0.9043295383453369, 0.8920258283615112, 0.44127357006073, -0.9319357872009277, -0.5945988893508911, 4.276687145233154, 7.406836986541748, 0.8735448122024536, 1.3482069969177246, 10.858535766601562, 8.757210731506348, -1.8986159563064575, 4.283946990966797, 11.727653503417969]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,5.12473253411507,0.01
