index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.6563194990158081, 0.4449530243873596, 0.04585595056414604, 0.26580438017845154, 1.1266894340515137, 0.807296872138977, -1.1186866760253906, -0.8250848054885864, -2.8836424350738525, -2.8898792266845703, -5.742417335510254, -6.242934226989746, -7.332136154174805, -6.911737442016602]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.075574697826758,0.001
79,"[0.6563194990158081, 0.4449530243873596, 0.04585595056414604, 0.26580438017845154, 1.1266894340515137, 0.807296872138977, -1.1186866760253906, -0.8250848054885864, -2.8836424350738525, -2.8898792266845703, -5.742417335510254, -6.242934226989746, -7.332136154174805, -6.911737442016602]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.075574697826758,0.001
0,"[0.43619465827941895, -0.03339660167694092, -0.07218244671821594, -1.1720342636108398, 0.3382386267185211, 2.0294134616851807, 7.696183204650879, -1.830298662185669, -10.23421573638916, -4.444311618804932, 2.2809512615203857, -5.100104331970215, -6.9207892417907715, 2.8556175231933594]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.093253329254742,0.01
60,"[0.43619465827941895, -0.03339660167694092, -0.07218244671821594, -1.1720342636108398, 0.3382386267185211, 2.0294134616851807, 7.696183204650879, -1.830298662185669, -10.23421573638916, -4.444311618804932, 2.2809512615203857, -5.100104331970215, -6.9207892417907715, 2.8556175231933594]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.093253329254742,0.01
32,"[0.6535021066665649, 0.8428962230682373, 0.6200908422470093, 2.304018020629883, 2.8745315074920654, 3.8241400718688965, 2.796550750732422, 5.806746959686279, 3.4229512214660645, 2.5691142082214355, -1.257926344871521, -3.306105852127075, -5.137070178985596, 2.665728807449341]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.2441700735711345,0.01
92,"[0.6535021066665649, 0.8428962230682373, 0.6200908422470093, 2.304018020629883, 2.8745315074920654, 3.8241400718688965, 2.796550750732422, 5.806746959686279, 3.4229512214660645, 2.5691142082214355, -1.257926344871521, -3.306105852127075, -5.137070178985596, 2.665728807449341]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2441700735711345,0.01
27,"[0.6599568724632263, -0.33635008335113525, -0.3022747039794922, 2.0202507972717285, 0.11527544260025024, -0.3863708972930908, -1.633377194404602, -2.612257480621338, -4.3048415184021, -5.820169925689697, -6.860546112060547, -4.562066555023193, -5.4060187339782715, -2.7800092697143555]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.2671522901741383,0.001
87,"[0.6599568724632263, -0.33635008335113525, -0.3022747039794922, 2.0202507972717285, 0.11527544260025024, -0.3863708972930908, -1.633377194404602, -2.612257480621338, -4.3048415184021, -5.820169925689697, -6.860546112060547, -4.562066555023193, -5.4060187339782715, -2.7800092697143555]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2671522901741383,0.001
111,"[0.6786022186279297, -1.1600532531738281, -1.5186798572540283, -0.6294589042663574, -0.7004733085632324, -1.780726432800293, -1.7601649761199951, -1.7616722583770752, -2.1404125690460205, -0.7957086563110352, 0.05844831466674805, 0.371002197265625, 2.0240039825439453, 1.3532978296279907]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2752505358072574,0.01
51,"[0.6786022186279297, -1.1600532531738281, -1.5186798572540283, -0.6294589042663574, -0.7004733085632324, -1.780726432800293, -1.7601649761199951, -1.7616722583770752, -2.1404125690460205, -0.7957086563110352, 0.05844831466674805, 0.371002197265625, 2.0240039825439453, 1.3532978296279907]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.2752505358072574,0.01
115,"[1.136292815208435, 0.8689425587654114, 0.16441673040390015, -0.4738231897354126, -1.0606416463851929, -1.2702921628952026, -0.574737548828125, -0.10146669298410416, 0.4228437840938568, 1.168995976448059, 0.8921947479248047, 1.237614631652832, 0.9266160726547241, -0.651395320892334]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.29132042068305,0.001
55,"[1.136292815208435, 0.8689425587654114, 0.16441673040390015, -0.4738231897354126, -1.0606416463851929, -1.2702921628952026, -0.574737548828125, -0.10146669298410416, 0.4228437840938568, 1.168995976448059, 0.8921947479248047, 1.237614631652832, 0.9266160726547241, -0.651395320892334]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.29132042068305,0.001
64,"[0.22716288268566132, 0.3894919157028198, 0.6080000400543213, 0.02232414484024048, -3.352559804916382, -2.374694585800171, 0.9871235489845276, 0.9236462116241455, -4.760807991027832, -6.56024169921875, -2.459866762161255, -1.9816546440124512, 0.09049594402313232, -4.225908279418945]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.4648644042540657,0.01
4,"[0.22716288268566132, 0.3894919157028198, 0.6080000400543213, 0.02232414484024048, -3.352559804916382, -2.374694585800171, 0.9871235489845276, 0.9236462116241455, -4.760807991027832, -6.56024169921875, -2.459866762161255, -1.9816546440124512, 0.09049594402313232, -4.225908279418945]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.4648644042540657,0.01
101,"[0.5521942377090454, -0.04993999004364014, -0.8198885917663574, 0.14544710516929626, 0.32640621066093445, -1.26895272731781, -2.487436532974243, -2.829982042312622, -2.008162260055542, -2.1545498371124268, -2.861419439315796, 0.5762890577316284, -0.3903030455112457, 1.8778119087219238]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.482500668556796,0.01
41,"[0.5521942377090454, -0.04993999004364014, -0.8198885917663574, 0.14544710516929626, 0.32640621066093445, -1.26895272731781, -2.487436532974243, -2.829982042312622, -2.008162260055542, -2.1545498371124268, -2.861419439315796, 0.5762890577316284, -0.3903030455112457, 1.8778119087219238]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.482500668556796,0.01
49,"[0.6964929699897766, 0.1405070424079895, 0.3836672902107239, 2.7602221965789795, 2.2678093910217285, 1.3805382251739502, -1.6882890462875366, -0.4946444034576416, -0.9860231876373291, -1.5709985494613647, 0.26407620310783386, 1.389595627784729, 2.1202259063720703, 2.280513048171997]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.5598232087514434,0.001
109,"[0.6964929699897766, 0.1405070424079895, 0.3836672902107239, 2.7602221965789795, 2.2678093910217285, 1.3805382251739502, -1.6882890462875366, -0.4946444034576416, -0.9860231876373291, -1.5709985494613647, 0.26407620310783386, 1.389595627784729, 2.1202259063720703, 2.280513048171997]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5598232087514434,0.001
93,"[0.5433469414710999, 0.26244625449180603, 0.6845470070838928, 2.007889747619629, -3.02441668510437, -3.504897356033325, 2.599245548248291, 4.6335673332214355, 0.7380431294441223, 1.7481939792633057, 1.730939507484436, -1.8418550491333008, -0.6841005682945251, -1.2878412008285522]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.624202781551188,0.01
33,"[0.5433469414710999, 0.26244625449180603, 0.6845470070838928, 2.007889747619629, -3.02441668510437, -3.504897356033325, 2.599245548248291, 4.6335673332214355, 0.7380431294441223, 1.7481939792633057, 1.730939507484436, -1.8418550491333008, -0.6841005682945251, -1.2878412008285522]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.624202781551188,0.01
42,"[0.6212087869644165, 0.8022744059562683, 1.0078790187835693, 1.0968619585037231, 0.14974373579025269, -1.4336953163146973, -1.823772668838501, -1.7359514236450195, -2.235827684402466, 0.6300241947174072, -0.18825078010559082, 1.7337260246276855, 4.752711296081543, 3.16353702545166]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.6383130463561155,0.01
102,"[0.6212087869644165, 0.8022744059562683, 1.0078790187835693, 1.0968619585037231, 0.14974373579025269, -1.4336953163146973, -1.823772668838501, -1.7359514236450195, -2.235827684402466, 0.6300241947174072, -0.18825078010559082, 1.7337260246276855, 4.752711296081543, 3.16353702545166]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6383130463561155,0.01
10,"[0.33777257800102234, 0.2906373143196106, 1.2897435426712036, 1.6549493074417114, 0.569210410118103, 4.8895182609558105, 7.31362771987915, 6.065714359283447, 4.86700439453125, 0.566744327545166, -0.8424396514892578, -3.670863389968872, -4.373200416564941, -2.8417418003082275]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.7165457616170587,0.01
70,"[0.33777257800102234, 0.2906373143196106, 1.2897435426712036, 1.6549493074417114, 0.569210410118103, 4.8895182609558105, 7.31362771987915, 6.065714359283447, 4.86700439453125, 0.566744327545166, -0.8424396514892578, -3.670863389968872, -4.373200416564941, -2.8417418003082275]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7165457616170587,0.01
21,"[0.8799791932106018, 0.6718716621398926, 0.469923734664917, 1.5589892864227295, 0.2234516739845276, -1.4295823574066162, -2.2671408653259277, -5.157021999359131, -8.170245170593262, -11.923521995544434, -11.933276176452637, -8.478824615478516, -7.6885528564453125, -8.020075798034668]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.7255426293697997,0.01
81,"[0.8799791932106018, 0.6718716621398926, 0.469923734664917, 1.5589892864227295, 0.2234516739845276, -1.4295823574066162, -2.2671408653259277, -5.157021999359131, -8.170245170593262, -11.923521995544434, -11.933276176452637, -8.478824615478516, -7.6885528564453125, -8.020075798034668]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.7255426293697997,0.01
72,"[0.4158252477645874, 0.5631490349769592, -0.09022319316864014, 1.0303758382797241, 0.850596010684967, -1.763716459274292, -2.6085922718048096, 0.6364811658859253, 1.404955506324768, 6.407801151275635, 3.9354372024536133, -2.2795677185058594, 3.150729179382324, -0.09339997172355652]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.72607827945175,0.01
12,"[0.4158252477645874, 0.5631490349769592, -0.09022319316864014, 1.0303758382797241, 0.850596010684967, -1.763716459274292, -2.6085922718048096, 0.6364811658859253, 1.404955506324768, 6.407801151275635, 3.9354372024536133, -2.2795677185058594, 3.150729179382324, -0.09339997172355652]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.72607827945175,0.01
91,"[0.6082893013954163, -0.31368905305862427, 1.6247206926345825, -1.7442911863327026, -4.8445305824279785, -3.655405282974243, 0.1483933925628662, 4.145796298980713, 4.583268165588379, 9.693548202514648, 7.5688652992248535, 6.7299275398254395, 3.6381499767303467, 4.954928398132324]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.327162804868624,0.01
31,"[0.6082893013954163, -0.31368905305862427, 1.6247206926345825, -1.7442911863327026, -4.8445305824279785, -3.655405282974243, 0.1483933925628662, 4.145796298980713, 4.583268165588379, 9.693548202514648, 7.5688652992248535, 6.7299275398254395, 3.6381499767303467, 4.954928398132324]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.327162804868624,0.01
74,"[0.49552908539772034, 0.2778041958808899, 0.868450403213501, -1.0086822509765625, -1.2057955265045166, -1.3537052869796753, -5.365337371826172, -3.67927622795105, -0.2100774198770523, -1.8183338642120361, -2.160771608352661, -0.9251224994659424, -2.1099302768707275, 6.164997577667236]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.703925238884502,0.01
14,"[0.49552908539772034, 0.2778041958808899, 0.868450403213501, -1.0086822509765625, -1.2057955265045166, -1.3537052869796753, -5.365337371826172, -3.67927622795105, -0.2100774198770523, -1.8183338642120361, -2.160771608352661, -0.9251224994659424, -2.1099302768707275, 6.164997577667236]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.703925238884502,0.01
73,"[0.46709898114204407, 0.10498923808336258, 1.045546531677246, 1.2003896236419678, -1.3669941425323486, -5.435999393463135, -3.2055294513702393, -2.3075666427612305, -0.7814347743988037, -1.759179711341858, -4.591569900512695, -3.7337496280670166, -0.6386257410049438, 4.592357158660889]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.7516925436554547,0.01
13,"[0.46709898114204407, 0.10498923808336258, 1.045546531677246, 1.2003896236419678, -1.3669941425323486, -5.435999393463135, -3.2055294513702393, -2.3075666427612305, -0.7814347743988037, -1.759179711341858, -4.591569900512695, -3.7337496280670166, -0.6386257410049438, 4.592357158660889]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.7516925436554547,0.01
90,"[0.5331259965896606, 0.23480209708213806, 0.00012074410915374756, -1.3845022916793823, -5.7678022384643555, -4.646811485290527, -2.812920570373535, -4.131315231323242, -11.078939437866211, -4.386687278747559, -0.22907456755638123, 0.6667299866676331, -8.554906845092773, -6.119416236877441]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,4.1053104118409,0.01
30,"[0.5331259965896606, 0.23480209708213806, 0.00012074410915374756, -1.3845022916793823, -5.7678022384643555, -4.646811485290527, -2.812920570373535, -4.131315231323242, -11.078939437866211, -4.386687278747559, -0.22907456755638123, 0.6667299866676331, -8.554906845092773, -6.119416236877441]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,4.1053104118409,0.01
63,"[0.3727896213531494, 0.053437814116477966, -1.5030004978179932, 1.695133090019226, -1.458225965499878, -3.0305540561676025, -7.238490104675293, -1.3437093496322632, -2.287292718887329, 4.692650318145752, -3.0441460609436035, -5.5222368240356445, 2.0230724811553955, -0.8790224194526672]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,4.420666612296306,0.01
3,"[0.3727896213531494, 0.053437814116477966, -1.5030004978179932, 1.695133090019226, -1.458225965499878, -3.0305540561676025, -7.238490104675293, -1.3437093496322632, -2.287292718887329, 4.692650318145752, -3.0441460609436035, -5.5222368240356445, 2.0230724811553955, -0.8790224194526672]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,4.420666612296306,0.01
2,"[0.28475695848464966, 1.13474702835083, 3.8427960872650146, -1.9047975540161133, -3.0511298179626465, -2.5297281742095947, -5.055237770080566, -6.143621444702148, 0.10930460691452026, 1.851912260055542, 6.12282133102417, 6.5892415046691895, 8.107540130615234, 10.651115417480469]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,4.441787369740473,0.01
62,"[0.28475695848464966, 1.13474702835083, 3.8427960872650146, -1.9047975540161133, -3.0511298179626465, -2.5297281742095947, -5.055237770080566, -6.143621444702148, 0.10930460691452026, 1.851912260055542, 6.12282133102417, 6.5892415046691895, 8.107540130615234, 10.651115417480469]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,4.441787369740473,0.01
61,"[0.24634906649589539, 0.08339393883943558, 2.126430034637451, -0.24120143055915833, -8.709053039550781, -5.010822296142578, -3.0865864753723145, -5.215412139892578, -6.238961696624756, 1.456128716468811, 0.7594180107116699, 1.1150047779083252, 0.5815117955207825, -4.737600803375244]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,5.074998552741967,0.01
1,"[0.24634906649589539, 0.08339393883943558, 2.126430034637451, -0.24120143055915833, -8.709053039550781, -5.010822296142578, -3.0865864753723145, -5.215412139892578, -6.238961696624756, 1.456128716468811, 0.7594180107116699, 1.1150047779083252, 0.5815117955207825, -4.737600803375244]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,5.074998552741967,0.01
34,"[0.14984636008739471, -0.30538421869277954, -0.173680379986763, -0.06199188530445099, 0.9598867893218994, -8.293993949890137, -9.624455451965332, -2.7177305221557617, 5.345754623413086, 4.939948081970215, -1.7360823154449463, 3.7815606594085693, 5.776759147644043, 6.067687511444092]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,6.0156144221317325,0.01
94,"[0.14984636008739471, -0.30538421869277954, -0.173680379986763, -0.06199188530445099, 0.9598867893218994, -8.293993949890137, -9.624455451965332, -2.7177305221557617, 5.345754623413086, 4.939948081970215, -1.7360823154449463, 3.7815606594085693, 5.776759147644043, 6.067687511444092]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,6.0156144221317325,0.01
