index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[0.6140495538711548, 0.3836287558078766, 0.3600287139415741, 0.8872553110122681, 2.3629648685455322, 3.930959701538086, 4.179592609405518, 4.619505882263184, 4.750119209289551, 2.3669426441192627, 0.6256027221679688, -5.668558120727539, -4.34359073638916, -4.291109561920166]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.5717181752646727,0.01
22,"[0.43261176347732544, -0.16994816064834595, 0.5910385847091675, 2.051736831665039, 3.7007298469543457, 2.3659462928771973, 4.183631420135498, 3.765228748321533, 3.6693830490112305, 5.954577922821045, 6.013667583465576, 6.983264446258545, 4.131656169891357, 2.7410264015197754]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.573714146913951,0.01
82,"[0.43261176347732544, -0.16994816064834595, 0.5910385847091675, 2.051736831665039, 3.7007298469543457, 2.3659462928771973, 4.183631420135498, 3.765228748321533, 3.6693830490112305, 5.954577922821045, 6.013667583465576, 6.983264446258545, 4.131656169891357, 2.7410264015197754]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.573714146913951,0.01
98,"[0.3614977300167084, 0.661360502243042, 0.64984130859375, 1.4383944272994995, 2.624175548553467, 3.397400379180908, 3.814027786254883, 4.326057434082031, 6.202162742614746, 5.477827072143555, 5.465113639831543, 3.9935152530670166, 4.2840471267700195, 4.088995933532715]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.574508164243397,0.001
38,"[0.3614977300167084, 0.661360502243042, 0.64984130859375, 1.4383944272994995, 2.624175548553467, 3.397400379180908, 3.814027786254883, 4.326057434082031, 6.202162742614746, 5.477827072143555, 5.465113639831543, 3.9935152530670166, 4.2840471267700195, 4.088995933532715]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.574508164243397,0.001
27,"[0.08067405223846436, 0.64281165599823, 0.8566442728042603, 1.680896282196045, 3.1300177574157715, 2.9700586795806885, 3.9823403358459473, 2.303243637084961, 2.256215810775757, 2.8746302127838135, 1.4702012538909912, 0.5073050260543823, -0.967685341835022, -0.9469228982925415]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.6268950191052283,0.001
87,"[0.08067405223846436, 0.64281165599823, 0.8566442728042603, 1.680896282196045, 3.1300177574157715, 2.9700586795806885, 3.9823403358459473, 2.303243637084961, 2.256215810775757, 2.8746302127838135, 1.4702012538909912, 0.5073050260543823, -0.967685341835022, -0.9469228982925415]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.6268950191052283,0.001
9,"[0.4300924241542816, 0.7837225198745728, 0.35429292917251587, 0.7307831645011902, 2.7044034004211426, 3.0016043186187744, 5.0995001792907715, 7.785210132598877, 7.6067914962768555, 7.428956031799316, 5.905213356018066, 4.883004665374756, 7.069272518157959, 9.833450317382812]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,3.6324569817957406,0.001
69,"[0.4300924241542816, 0.7837225198745728, 0.35429292917251587, 0.7307831645011902, 2.7044034004211426, 3.0016043186187744, 5.0995001792907715, 7.785210132598877, 7.6067914962768555, 7.428956031799316, 5.905213356018066, 4.883004665374756, 7.069272518157959, 9.833450317382812]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,3.6324569817957406,0.001
105,"[0.4579012989997864, 1.0456924438476562, 1.1903709173202515, 1.8588006496429443, 3.245412826538086, 2.8717901706695557, 2.8084888458251953, 2.59909725189209, 1.3079607486724854, 0.46105074882507324, 0.5432413816452026, 0.8990212678909302, 0.47634708881378174, 0.016366705298423767]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.6442476410882603,0.001
45,"[0.4579012989997864, 1.0456924438476562, 1.1903709173202515, 1.8588006496429443, 3.245412826538086, 2.8717901706695557, 2.8084888458251953, 2.59909725189209, 1.3079607486724854, 0.46105074882507324, 0.5432413816452026, 0.8990212678909302, 0.47634708881378174, 0.016366705298423767]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.6442476410882603,0.001
89,"[0.5524910688400269, 0.8125734329223633, 1.3164929151535034, 2.256593704223633, 2.629807472229004, 3.4166676998138428, 2.711449384689331, 1.8582744598388672, 1.3593192100524902, -0.44035592675209045, -0.42443177103996277, -0.5967279672622681, 0.11653074622154236, 0.07481655478477478]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.706535236235844,0.001
29,"[0.5524910688400269, 0.8125734329223633, 1.3164929151535034, 2.256593704223633, 2.629807472229004, 3.4166676998138428, 2.711449384689331, 1.8582744598388672, 1.3593192100524902, -0.44035592675209045, -0.42443177103996277, -0.5967279672622681, 0.11653074622154236, 0.07481655478477478]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.706535236235844,0.001
17,"[0.25413426756858826, 0.6572704911231995, 0.6908866763114929, 1.8425376415252686, 2.676140785217285, 3.9885947704315186, 3.547245979309082, 2.6357574462890625, 1.9522053003311157, 1.8832453489303589, 1.3120167255401611, 1.0297430753707886, 1.9620978832244873, 3.231976270675659]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.7167537371620685,0.001
77,"[0.25413426756858826, 0.6572704911231995, 0.6908866763114929, 1.8425376415252686, 2.676140785217285, 3.9885947704315186, 3.547245979309082, 2.6357574462890625, 1.9522053003311157, 1.8832453489303589, 1.3120167255401611, 1.0297430753707886, 1.9620978832244873, 3.231976270675659]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.7167537371620685,0.001
6,"[0.23138202726840973, 0.5757817625999451, 0.9595439434051514, 1.818472146987915, 2.795213222503662, 3.5399727821350098, 4.738758563995361, 4.895894527435303, 6.594180583953857, 6.145325660705566, 6.078909873962402, 7.442536354064941, 5.5017170906066895, 4.505073547363281]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.843765640908385,0.001
66,"[0.23138202726840973, 0.5757817625999451, 0.9595439434051514, 1.818472146987915, 2.795213222503662, 3.5399727821350098, 4.738758563995361, 4.895894527435303, 6.594180583953857, 6.145325660705566, 6.078909873962402, 7.442536354064941, 5.5017170906066895, 4.505073547363281]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.843765640908385,0.001
19,"[0.2379368245601654, 0.7363352179527283, 0.7209335565567017, 1.268301248550415, 2.253542900085449, 3.737852096557617, 5.36945104598999, 4.439174175262451, 4.176375865936279, 4.477370262145996, 4.461869239807129, 4.879971981048584, 4.102640151977539, 4.601664066314697]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.8601718781113292,0.001
79,"[0.2379368245601654, 0.7363352179527283, 0.7209335565567017, 1.268301248550415, 2.253542900085449, 3.737852096557617, 5.36945104598999, 4.439174175262451, 4.176375865936279, 4.477370262145996, 4.461869239807129, 4.879971981048584, 4.102640151977539, 4.601664066314697]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.8601718781113292,0.001
7,"[0.3383943438529968, 0.8193396925926208, 1.1614733934402466, 2.024019956588745, 2.868384838104248, 3.450833559036255, 4.586627960205078, 5.534605026245117, 4.5175604820251465, 2.846972942352295, 0.6962868571281433, 0.3109632134437561, -0.3708497881889343, 0.31770601868629456]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.9150150980232667,0.001
67,"[0.3383943438529968, 0.8193396925926208, 1.1614733934402466, 2.024019956588745, 2.868384838104248, 3.450833559036255, 4.586627960205078, 5.534605026245117, 4.5175604820251465, 2.846972942352295, 0.6962868571281433, 0.3109632134437561, -0.3708497881889343, 0.31770601868629456]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.9150150980232667,0.001
23,"[0.19906175136566162, -0.11011970043182373, -0.20619408786296844, 0.07184281945228577, 2.354919910430908, 5.012226104736328, 7.2524638175964355, 8.56898021697998, 6.774595260620117, 8.34659481048584, 6.6097002029418945, 6.493278980255127, 5.2902960777282715, 2.638636827468872]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,4.201326595355175,0.01
83,"[0.19906175136566162, -0.11011970043182373, -0.20619408786296844, 0.07184281945228577, 2.354919910430908, 5.012226104736328, 7.2524638175964355, 8.56898021697998, 6.774595260620117, 8.34659481048584, 6.6097002029418945, 6.493278980255127, 5.2902960777282715, 2.638636827468872]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,4.201326595355175,0.01
33,"[0.8253020644187927, 0.7509818077087402, 0.6961274743080139, 2.2612462043762207, 2.7686023712158203, 1.308638334274292, 7.361080646514893, 7.223275661468506, 4.323672294616699, 0.07992969453334808, 2.3396542072296143, 7.482264995574951, 0.7255716919898987, -0.3340986371040344]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,4.214572358930572,0.01
93,"[0.8253020644187927, 0.7509818077087402, 0.6961274743080139, 2.2612462043762207, 2.7686023712158203, 1.308638334274292, 7.361080646514893, 7.223275661468506, 4.323672294616699, 0.07992969453334808, 2.3396542072296143, 7.482264995574951, 0.7255716919898987, -0.3340986371040344]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,4.214572358930572,0.01
31,"[0.7579196095466614, 0.7880780100822449, -0.26673662662506104, 1.214517593383789, 3.7480671405792236, 4.298506259918213, 6.75874662399292, 5.875824928283691, 3.3860983848571777, 1.9821412563323975, -1.0078753232955933, -4.100311756134033, -2.7990312576293945, -1.469826579093933]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,4.359553797226629,0.01
91,"[0.7579196095466614, 0.7880780100822449, -0.26673662662506104, 1.214517593383789, 3.7480671405792236, 4.298506259918213, 6.75874662399292, 5.875824928283691, 3.3860983848571777, 1.9821412563323975, -1.0078753232955933, -4.100311756134033, -2.7990312576293945, -1.469826579093933]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,4.359553797226629,0.01
43,"[0.580654501914978, 0.6212666034698486, 1.2920565605163574, 1.990670919418335, 4.1636962890625, 4.5672736167907715, 6.17416524887085, 7.022350788116455, 7.280949115753174, 5.440384864807129, 5.340038299560547, 4.1475138664245605, 4.508511066436768, 4.385964393615723]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,4.5559593441921065,0.01
103,"[0.580654501914978, 0.6212666034698486, 1.2920565605163574, 1.990670919418335, 4.1636962890625, 4.5672736167907715, 6.17416524887085, 7.022350788116455, 7.280949115753174, 5.440384864807129, 5.340038299560547, 4.1475138664245605, 4.508511066436768, 4.385964393615723]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,4.5559593441921065,0.01
0,"[0.7581958770751953, 0.06266765296459198, -0.43722638487815857, 0.14690561592578888, -0.8046397566795349, 7.496717929840088, 7.916718482971191, 5.756587982177734, 3.8454301357269287, -5.324863910675049, -5.609584331512451, 0.09165844321250916, -1.1979204416275024, -1.063951015472412]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,4.898919609850231,0.01
60,"[0.7581958770751953, 0.06266765296459198, -0.43722638487815857, 0.14690561592578888, -0.8046397566795349, 7.496717929840088, 7.916718482971191, 5.756587982177734, 3.8454301357269287, -5.324863910675049, -5.609584331512451, 0.09165844321250916, -1.1979204416275024, -1.063951015472412]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,4.898919609850231,0.01
94,"[0.47670841217041016, -0.017635561525821686, -1.3166087865829468, 3.0644633769989014, 2.172374725341797, 6.212460517883301, 7.901192665100098, 2.2322170734405518, -1.2854880094528198, -5.400059700012207, -6.910214900970459, -3.468113660812378, -1.7012907266616821, -3.486764907836914]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,4.930694637008948,0.01
34,"[0.47670841217041016, -0.017635561525821686, -1.3166087865829468, 3.0644633769989014, 2.172374725341797, 6.212460517883301, 7.901192665100098, 2.2322170734405518, -1.2854880094528198, -5.400059700012207, -6.910214900970459, -3.468113660812378, -1.7012907266616821, -3.486764907836914]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,4.930694637008948,0.01
64,"[0.5925029516220093, 0.11488917469978333, 0.5431429147720337, 0.25101256370544434, 4.9999847412109375, 8.378308296203613, 7.1833319664001465, 2.5932791233062744, 8.723496437072754, 2.355459451675415, 3.094454765319824, -1.5217325687408447, -2.9441494941711426, 5.118068218231201]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,5.401736772314368,0.01
4,"[0.5925029516220093, 0.11488917469978333, 0.5431429147720337, 0.25101256370544434, 4.9999847412109375, 8.378308296203613, 7.1833319664001465, 2.5932791233062744, 8.723496437072754, 2.355459451675415, 3.094454765319824, -1.5217325687408447, -2.9441494941711426, 5.118068218231201]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,5.401736772314368,0.01
10,"[0.5173508524894714, 0.42868542671203613, 0.6666402220726013, 0.9358330368995667, 2.7284467220306396, 7.672462463378906, 8.755844116210938, 6.283509254455566, 8.540382385253906, 2.543565511703491, -3.7726988792419434, 3.2108941078186035, 5.954732894897461, 0.5429273843765259]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,5.409144951982306,0.01
70,"[0.5173508524894714, 0.42868542671203613, 0.6666402220726013, 0.9358330368995667, 2.7284467220306396, 7.672462463378906, 8.755844116210938, 6.283509254455566, 8.540382385253906, 2.543565511703491, -3.7726988792419434, 3.2108941078186035, 5.954732894897461, 0.5429273843765259]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,5.409144951982306,0.01
71,"[0.7460747361183167, 0.8279496431350708, 0.5305942893028259, 1.5431187152862549, 3.918545961380005, 5.8448805809021, 9.589822769165039, 5.372457981109619, 2.806225061416626, 2.340988874435425, 2.0333406925201416, 0.9252413511276245, 1.4373639822006226, 0.9445086717605591]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,5.4358006874377836,0.01
11,"[0.7460747361183167, 0.8279496431350708, 0.5305942893028259, 1.5431187152862549, 3.918545961380005, 5.8448805809021, 9.589822769165039, 5.372457981109619, 2.806225061416626, 2.340988874435425, 2.0333406925201416, 0.9252413511276245, 1.4373639822006226, 0.9445086717605591]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,5.4358006874377836,0.01
74,"[0.6740004420280457, 1.141564130783081, 1.2782509326934814, 2.2650668621063232, 4.468026161193848, 10.499258995056152, 9.278658866882324, 3.887410879135132, 3.791741132736206, 3.290388345718384, -0.501319169998169, 1.0296506881713867, 1.5579954385757446, 2.598682165145874]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,6.625533793050079,0.01
14,"[0.6740004420280457, 1.141564130783081, 1.2782509326934814, 2.2650668621063232, 4.468026161193848, 10.499258995056152, 9.278658866882324, 3.887410879135132, 3.791741132736206, 3.290388345718384, -0.501319169998169, 1.0296506881713867, 1.5579954385757446, 2.598682165145874]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,6.625533793050079,0.01
73,"[0.37296706438064575, 0.11027800291776657, 1.439963459968567, 3.344923496246338, 5.99404764175415, 7.821946620941162, 11.697257995605469, 10.111869812011719, 11.193617820739746, 10.834521293640137, 6.412981033325195, 1.918867588043213, 0.9205101728439331, 2.160512685775757]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,6.768571220287018,0.01
13,"[0.37296706438064575, 0.11027800291776657, 1.439963459968567, 3.344923496246338, 5.99404764175415, 7.821946620941162, 11.697257995605469, 10.111869812011719, 11.193617820739746, 10.834521293640137, 6.412981033325195, 1.918867588043213, 0.9205101728439331, 2.160512685775757]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,6.768571220287018,0.01
