index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
101,"[-0.8546977043151855, -0.8866492509841919, -0.2537856996059418, 0.6982222199440002, 1.247439980506897, 0.40407201647758484, -0.3861002027988434, -1.689591646194458, -0.29033270478248596, -1.5650221109390259, -3.6740028858184814, -3.4441540241241455, -2.6505472660064697, -1.334825873374939]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.120819716123052,0.001
293,"[-0.8546977043151855, -0.8866492509841919, -0.2537856996059418, 0.6982222199440002, 1.247439980506897, 0.40407201647758484, -0.3861002027988434, -1.689591646194458, -0.29033270478248596, -1.5650221109390259, -3.6740028858184814, -3.4441540241241455, -2.6505472660064697, -1.334825873374939]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.120819716123052,0.001
334,"[0.08365470170974731, -0.08824017643928528, 0.0657893568277359, 0.06574155390262604, -0.029889758676290512, -0.2943587601184845, -0.6291882395744324, -0.4071752429008484, -0.4819566607475281, -0.1585567444562912, 0.9331478476524353, 1.3587439060211182, 1.4080157279968262, 1.165000081062317]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,5.128539153615239,0.0001
142,"[0.08365470170974731, -0.08824017643928528, 0.0657893568277359, 0.06574155390262604, -0.029889758676290512, -0.2943587601184845, -0.6291882395744324, -0.4071752429008484, -0.4819566607475281, -0.1585567444562912, 0.9331478476524353, 1.3587439060211182, 1.4080157279968262, 1.165000081062317]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,5.128539153615239,0.0001
365,"[-0.29058000445365906, -0.6655967235565186, -0.602530300617218, -0.3181396424770355, -0.13024382293224335, 0.33591529726982117, 0.901098906993866, 0.8484203219413757, 0.6738426089286804, 2.006082773208618, 2.1403753757476807, 2.7680792808532715, 2.816389322280884, 2.705271005630493]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.1601758994589835,0.001
173,"[-0.29058000445365906, -0.6655967235565186, -0.602530300617218, -0.3181396424770355, -0.13024382293224335, 0.33591529726982117, 0.901098906993866, 0.8484203219413757, 0.6738426089286804, 2.006082773208618, 2.1403753757476807, 2.7680792808532715, 2.816389322280884, 2.705271005630493]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.1601758994589835,0.001
166,"[-0.07432767003774643, 0.070353202521801, -0.20448797941207886, 0.01680406928062439, -0.26934415102005005, -0.5953746438026428, -0.3648289144039154, -0.644142210483551, -0.2149105668067932, -0.3628862500190735, 0.8391900658607483, 0.8530043363571167, 0.04882412403821945, 0.894813060760498]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,5.161313574320006,0.0001
358,"[-0.07432767003774643, 0.070353202521801, -0.20448797941207886, 0.01680406928062439, -0.26934415102005005, -0.5953746438026428, -0.3648289144039154, -0.644142210483551, -0.2149105668067932, -0.3628862500190735, 0.8391900658607483, 0.8530043363571167, 0.04882412403821945, 0.894813060760498]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.161313574320006,0.0001
190,"[-0.15003366768360138, -0.1325221210718155, -0.07380121946334839, -0.15010716021060944, -0.09767647087574005, -0.2936887741088867, -0.3735748827457428, -0.2488880306482315, -0.21493855118751526, 0.6887271404266357, 0.6782206892967224, 0.7881801128387451, 0.9814181923866272, 1.1729401350021362]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,5.163067335310266,0.0001
382,"[-0.15003366768360138, -0.1325221210718155, -0.07380121946334839, -0.15010716021060944, -0.09767647087574005, -0.2936887741088867, -0.3735748827457428, -0.2488880306482315, -0.21493855118751526, 0.6887271404266357, 0.6782206892967224, 0.7881801128387451, 0.9814181923866272, 1.1729401350021362]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.163067335310266,0.0001
139,"[-0.1682204008102417, -0.06376632302999496, -0.005410689860582352, 0.18284548819065094, -0.077437624335289, -0.4692392349243164, -0.6862767338752747, -0.9956423044204712, -0.8421468138694763, -0.4530508816242218, -0.11518627405166626, 0.10645045340061188, 0.17769482731819153, -0.12046827375888824]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,5.163121439376375,0.0001
331,"[-0.1682204008102417, -0.06376632302999496, -0.005410689860582352, 0.18284548819065094, -0.077437624335289, -0.4692392349243164, -0.6862767338752747, -0.9956423044204712, -0.8421468138694763, -0.4530508816242218, -0.11518627405166626, 0.10645045340061188, 0.17769482731819153, -0.12046827375888824]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.163121439376375,0.0001
35,"[0.7210306525230408, -1.0105794668197632, -1.4937920570373535, 4.711153984069824, 6.235982418060303, 7.0557861328125, -0.42980602383613586, 2.7818264961242676, 8.428683280944824, 16.990251541137695, 16.214414596557617, 5.79131555557251, 12.562387466430664, 1.8748594522476196]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.164768052535134,0.01
227,"[0.7210306525230408, -1.0105794668197632, -1.4937920570373535, 4.711153984069824, 6.235982418060303, 7.0557861328125, -0.42980602383613586, 2.7818264961242676, 8.428683280944824, 16.990251541137695, 16.214414596557617, 5.79131555557251, 12.562387466430664, 1.8748594522476196]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.164768052535134,0.01
189,"[-0.1261712610721588, -0.1573433130979538, -0.08174587786197662, -0.12266029417514801, -0.20702992379665375, -0.34222522377967834, -0.32611083984375, -0.5782923102378845, -0.7100854516029358, -0.14418891072273254, 0.4327425956726074, 0.7764933705329895, 0.8253138065338135, 0.42147982120513916]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,5.173940173545668,0.0001
381,"[-0.1261712610721588, -0.1573433130979538, -0.08174587786197662, -0.12266029417514801, -0.20702992379665375, -0.34222522377967834, -0.32611083984375, -0.5782923102378845, -0.7100854516029358, -0.14418891072273254, 0.4327425956726074, 0.7764933705329895, 0.8253138065338135, 0.42147982120513916]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.173940173545668,0.0001
114,"[-0.4008488953113556, -0.7067174315452576, -1.053843379020691, -0.9776449799537659, 0.09757108241319656, 1.3885678052902222, 1.487239956855774, 2.174349546432495, 3.6507585048675537, 4.915587902069092, 4.10377311706543, 4.667248725891113, 4.543173789978027, 3.3514366149902344]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.190757085579931,0.0001
306,"[-0.4008488953113556, -0.7067174315452576, -1.053843379020691, -0.9776449799537659, 0.09757108241319656, 1.3885678052902222, 1.487239956855774, 2.174349546432495, 3.6507585048675537, 4.915587902069092, 4.10377311706543, 4.667248725891113, 4.543173789978027, 3.3514366149902344]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.190757085579931,0.0001
236,"[0.024137815460562706, 0.1700950711965561, -0.04614628851413727, -0.12466584891080856, -0.5725039839744568, -0.4028913676738739, -0.6836613416671753, -0.7915553450584412, -0.41133537888526917, 0.3947047293186188, 0.434169739484787, 0.8576250076293945, 0.8672675490379333, 1.1711369752883911]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.201067859004081,0.0001
44,"[0.024137815460562706, 0.1700950711965561, -0.04614628851413727, -0.12466584891080856, -0.5725039839744568, -0.4028913676738739, -0.6836613416671753, -0.7915553450584412, -0.41133537888526917, 0.3947047293186188, 0.434169739484787, 0.8576250076293945, 0.8672675490379333, 1.1711369752883911]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,5.201067859004081,0.0001
328,"[-0.24438318610191345, -0.11615514010190964, -0.21563442051410675, -0.09363973140716553, -0.30882370471954346, -0.36105507612228394, -0.4295104742050171, -0.5162593722343445, 0.12189491093158722, 1.348830223083496, 1.9371572732925415, 2.5609354972839355, 2.331763505935669, 1.8536118268966675]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,5.218627341177101,0.0001
136,"[-0.24438318610191345, -0.11615514010190964, -0.21563442051410675, -0.09363973140716553, -0.30882370471954346, -0.36105507612228394, -0.4295104742050171, -0.5162593722343445, 0.12189491093158722, 1.348830223083496, 1.9371572732925415, 2.5609354972839355, 2.331763505935669, 1.8536118268966675]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,5.218627341177101,0.0001
316,"[-0.4780259430408478, -0.5954374074935913, -0.7912307977676392, -0.14448417723178864, 0.4721206724643707, 0.15753798186779022, 0.10932546108961105, 0.7405622005462646, -0.1923510581254959, -2.8117406368255615, -1.899941086769104, -0.5601776242256165, 0.4908703565597534, 1.763260841369629]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,5.227217542197728,0.001
124,"[-0.4780259430408478, -0.5954374074935913, -0.7912307977676392, -0.14448417723178864, 0.4721206724643707, 0.15753798186779022, 0.10932546108961105, 0.7405622005462646, -0.1923510581254959, -2.8117406368255615, -1.899941086769104, -0.5601776242256165, 0.4908703565597534, 1.763260841369629]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,5.227217542197728,0.001
325,"[-0.22714701294898987, -1.3665728569030762, -0.05823090672492981, 0.31241413950920105, 0.43149933218955994, 0.05373188853263855, 0.12441316246986389, -0.9584301710128784, -1.2000586986541748, -0.9155890941619873, -0.5978977680206299, -2.320754289627075, -0.9718878269195557, -0.6565989255905151]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.231793179677114,0.01
133,"[-0.22714701294898987, -1.3665728569030762, -0.05823090672492981, 0.31241413950920105, 0.43149933218955994, 0.05373188853263855, 0.12441316246986389, -0.9584301710128784, -1.2000586986541748, -0.9155890941619873, -0.5978977680206299, -2.320754289627075, -0.9718878269195557, -0.6565989255905151]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.231793179677114,0.01
191,"[-0.2628079652786255, -0.0901079773902893, -0.22718343138694763, -0.16760319471359253, -0.3064920902252197, -0.30768632888793945, -0.5170276761054993, -0.3900304436683655, 0.455466628074646, -0.1305534839630127, 0.6396377682685852, 1.279159665107727, 1.0718004703521729, 1.1563910245895386]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,5.234984944265483,0.0001
383,"[-0.2628079652786255, -0.0901079773902893, -0.22718343138694763, -0.16760319471359253, -0.3064920902252197, -0.30768632888793945, -0.5170276761054993, -0.3900304436683655, 0.455466628074646, -0.1305534839630127, 0.6396377682685852, 1.279159665107727, 1.0718004703521729, 1.1563910245895386]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.234984944265483,0.0001
53,"[-0.25977078080177307, -0.20860923826694489, -0.52523273229599, -0.8177580237388611, -0.6906630992889404, -0.12467090785503387, 0.7025734782218933, 0.927038311958313, 1.4515758752822876, 2.666410207748413, 3.4159250259399414, 3.6005630493164062, 3.1211953163146973, 2.9456260204315186]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,5.245920237631258,0.001
245,"[-0.25977078080177307, -0.20860923826694489, -0.52523273229599, -0.8177580237388611, -0.6906630992889404, -0.12467090785503387, 0.7025734782218933, 0.927038311958313, 1.4515758752822876, 2.666410207748413, 3.4159250259399414, 3.6005630493164062, 3.1211953163146973, 2.9456260204315186]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,5.245920237631258,0.001
241,"[-0.16905580461025238, -0.27847474813461304, -0.8416438698768616, -1.0013251304626465, -0.5851706266403198, 0.2448175698518753, 0.9914359450340271, 1.411638855934143, 2.46697998046875, 3.7227180004119873, 4.167600631713867, 4.198245048522949, 3.7739853858947754, 3.4148941040039062]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.2568086286402895,0.001
49,"[-0.16905580461025238, -0.27847474813461304, -0.8416438698768616, -1.0013251304626465, -0.5851706266403198, 0.2448175698518753, 0.9914359450340271, 1.411638855934143, 2.46697998046875, 3.7227180004119873, 4.167600631713867, 4.198245048522949, 3.7739853858947754, 3.4148941040039062]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.2568086286402895,0.001
305,"[-0.5665254592895508, -0.8092019557952881, -0.9297357201576233, -0.5259080529212952, 0.3014862835407257, 1.1928755044937134, 0.4426296055316925, -0.6064190864562988, 0.5253835320472717, 2.0063071250915527, 1.764898657798767, 2.8592395782470703, 3.3494789600372314, 3.1876418590545654]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.257752668082039,0.0001
113,"[-0.5665254592895508, -0.8092019557952881, -0.9297357201576233, -0.5259080529212952, 0.3014862835407257, 1.1928755044937134, 0.4426296055316925, -0.6064190864562988, 0.5253835320472717, 2.0063071250915527, 1.764898657798767, 2.8592395782470703, 3.3494789600372314, 3.1876418590545654]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.257752668082039,0.0001
198,"[-0.14374323189258575, -0.0803421288728714, -0.23502056300640106, -0.22920389473438263, -0.8411821126937866, -0.3996039927005768, -0.2826045751571655, -0.2767351567745209, -0.9198283553123474, 0.503000795841217, 0.7822304368019104, 0.7420722842216492, 0.38723957538604736, 0.5956658720970154]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,5.271817349156536,0.001
6,"[-0.14374323189258575, -0.0803421288728714, -0.23502056300640106, -0.22920389473438263, -0.8411821126937866, -0.3996039927005768, -0.2826045751571655, -0.2767351567745209, -0.9198283553123474, 0.503000795841217, 0.7822304368019104, 0.7420722842216492, 0.38723957538604736, 0.5956658720970154]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,5.271817349156536,0.001
238,"[-0.31649166345596313, -0.3303152024745941, -0.30945444107055664, -0.2892138659954071, -0.518588125705719, -0.36549267172813416, -0.07916907966136932, 0.3842450976371765, -0.12602739036083221, 1.1669042110443115, 1.4811179637908936, 1.7954808473587036, 2.2798397541046143, 2.3931775093078613]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,5.279239683430294,0.0001
46,"[-0.31649166345596313, -0.3303152024745941, -0.30945444107055664, -0.2892138659954071, -0.518588125705719, -0.36549267172813416, -0.07916907966136932, 0.3842450976371765, -0.12602739036083221, 1.1669042110443115, 1.4811179637908936, 1.7954808473587036, 2.2798397541046143, 2.3931775093078613]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,5.279239683430294,0.0001
188,"[-0.15699630975723267, -0.13830527663230896, -0.11125503480434418, -0.0925581082701683, -0.41285720467567444, -0.5648595094680786, -0.6929649114608765, -1.1728616952896118, -0.37865227460861206, 0.11399514973163605, 0.44932398200035095, 0.920752763748169, 0.8217322826385498, 0.5811375379562378]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,5.279334502654459,0.0001
380,"[-0.15699630975723267, -0.13830527663230896, -0.11125503480434418, -0.0925581082701683, -0.41285720467567444, -0.5648595094680786, -0.6929649114608765, -1.1728616952896118, -0.37865227460861206, 0.11399514973163605, 0.44932398200035095, 0.920752763748169, 0.8217322826385498, 0.5811375379562378]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.279334502654459,0.0001
164,"[-0.1379184126853943, -0.03201187774538994, -0.2992355227470398, -0.14219719171524048, -0.11696231365203857, -0.6230410933494568, -0.8074195981025696, -1.2261995077133179, -0.8664838075637817, 0.1756904125213623, 0.9607247114181519, 0.7423731088638306, 0.8224562406539917, 0.8338121175765991]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.283544582801096,0.0001
356,"[-0.1379184126853943, -0.03201187774538994, -0.2992355227470398, -0.14219719171524048, -0.11696231365203857, -0.6230410933494568, -0.8074195981025696, -1.2261995077133179, -0.8664838075637817, 0.1756904125213623, 0.9607247114181519, 0.7423731088638306, 0.8224562406539917, 0.8338121175765991]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.283544582801096,0.0001
235,"[-0.3119710385799408, -0.22993908822536469, -0.8465794920921326, -0.6429967880249023, -0.8648381233215332, -0.11963922530412674, 0.6174861192703247, 0.7904061079025269, 1.9747213125228882, 1.9604426622390747, 1.2366950511932373, 1.2281965017318726, 2.017331123352051, 2.1619865894317627]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.314813252644101,0.0001
43,"[-0.3119710385799408, -0.22993908822536469, -0.8465794920921326, -0.6429967880249023, -0.8648381233215332, -0.11963922530412674, 0.6174861192703247, 0.7904061079025269, 1.9747213125228882, 1.9604426622390747, 1.2366950511932373, 1.2281965017318726, 2.017331123352051, 2.1619865894317627]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.314813252644101,0.0001
76,"[-0.2668316662311554, -0.3107680380344391, -0.6705276370048523, 0.05555068328976631, -0.39112964272499084, -0.3594540059566498, -0.3797101676464081, -0.35276922583580017, -0.14700143039226532, -0.2720297873020172, -0.2529427707195282, 1.266951560974121, 2.464397430419922, 3.3274147510528564]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,5.318042511176173,0.001
268,"[-0.2668316662311554, -0.3107680380344391, -0.6705276370048523, 0.05555068328976631, -0.39112964272499084, -0.3594540059566498, -0.3797101676464081, -0.35276922583580017, -0.14700143039226532, -0.2720297873020172, -0.2529427707195282, 1.266951560974121, 2.464397430419922, 3.3274147510528564]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,5.318042511176173,0.001
47,"[-0.2204594761133194, -0.08201109617948532, -0.2660040557384491, -0.22051256895065308, -0.8115946054458618, -0.6794623136520386, -0.4996684789657593, -0.4002264142036438, 0.255928635597229, 0.6485910415649414, 1.2278162240982056, 1.7115534543991089, 2.13236665725708, 2.1436104774475098]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,5.3388058903036395,0.0001
239,"[-0.2204594761133194, -0.08201109617948532, -0.2660040557384491, -0.22051256895065308, -0.8115946054458618, -0.6794623136520386, -0.4996684789657593, -0.4002264142036438, 0.255928635597229, 0.6485910415649414, 1.2278162240982056, 1.7115534543991089, 2.13236665725708, 2.1436104774475098]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,5.3388058903036395,0.0001
45,"[-0.34169456362724304, -0.2755868434906006, -0.4092259407043457, -0.3511824309825897, -0.5057752728462219, -0.5387606024742126, -0.3475256860256195, -0.33166030049324036, 0.06971811503171921, 0.5282147526741028, 1.4536817073822021, 1.983789324760437, 2.325017213821411, 2.0661208629608154]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,5.350373508385722,0.0001
237,"[-0.34169456362724304, -0.2755868434906006, -0.4092259407043457, -0.3511824309825897, -0.5057752728462219, -0.5387606024742126, -0.3475256860256195, -0.33166030049324036, 0.06971811503171921, 0.5282147526741028, 1.4536817073822021, 1.983789324760437, 2.325017213821411, 2.0661208629608154]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.350373508385722,0.0001
341,"[-0.5419407486915588, -0.41303369402885437, -0.9005230665206909, -0.6840506792068481, -0.49519237875938416, 0.09165260195732117, 0.32543814182281494, 0.404864639043808, 0.82563316822052, 1.2391144037246704, 2.106562852859497, 3.4564411640167236, 4.450991630554199, 4.763802528381348]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,5.360122812341316,0.001
149,"[-0.5419407486915588, -0.41303369402885437, -0.9005230665206909, -0.6840506792068481, -0.49519237875938416, 0.09165260195732117, 0.32543814182281494, 0.404864639043808, 0.82563316822052, 1.2391144037246704, 2.106562852859497, 3.4564411640167236, 4.450991630554199, 4.763802528381348]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,5.360122812341316,0.001
185,"[-0.16632817685604095, -0.23539334535598755, -0.30217406153678894, -0.42572399973869324, -0.578570544719696, -0.6468400955200195, -0.4848252534866333, -0.7132654786109924, -0.7195656895637512, -0.26662489771842957, 0.3906594216823578, 1.0049126148223877, 1.0560355186462402, 0.716613233089447]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.36779802994213,0.0001
377,"[-0.16632817685604095, -0.23539334535598755, -0.30217406153678894, -0.42572399973869324, -0.578570544719696, -0.6468400955200195, -0.4848252534866333, -0.7132654786109924, -0.7195656895637512, -0.26662489771842957, 0.3906594216823578, 1.0049126148223877, 1.0560355186462402, 0.716613233089447]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.36779802994213,0.0001
162,"[-0.23185719549655914, -0.13477855920791626, -0.35705435276031494, -0.32434096932411194, -0.5834226012229919, -0.6762640476226807, -0.6385672092437744, -0.49202242493629456, -0.22706644237041473, -0.0295169185847044, 1.3301441669464111, 1.142275333404541, 0.6504014730453491, 1.4370732307434082]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.373316302878889,0.0001
354,"[-0.23185719549655914, -0.13477855920791626, -0.35705435276031494, -0.32434096932411194, -0.5834226012229919, -0.6762640476226807, -0.6385672092437744, -0.49202242493629456, -0.22706644237041473, -0.0295169185847044, 1.3301441669464111, 1.142275333404541, 0.6504014730453491, 1.4370732307434082]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.373316302878889,0.0001
61,"[-0.24282851815223694, -0.6845682859420776, -1.0615062713623047, -0.6103507876396179, -0.9062962532043457, 0.044108808040618896, 0.988103985786438, 0.8198243975639343, 1.062985897064209, 1.743255853652954, 1.5573499202728271, 1.9362493753433228, 2.004016876220703, 1.4377179145812988]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,5.387966040698241,0.01
253,"[-0.24282851815223694, -0.6845682859420776, -1.0615062713623047, -0.6103507876396179, -0.9062962532043457, 0.044108808040618896, 0.988103985786438, 0.8198243975639343, 1.062985897064209, 1.743255853652954, 1.5573499202728271, 1.9362493753433228, 2.004016876220703, 1.4377179145812988]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,5.387966040698241,0.01
187,"[-0.4340922236442566, -0.1782357096672058, -0.6024203896522522, -0.6587488651275635, -0.7031256556510925, -0.39955493807792664, -0.22470194101333618, -0.17043361067771912, 0.48650139570236206, 1.094796895980835, 2.2573468685150146, 2.9671006202697754, 2.396045446395874, 1.7935595512390137]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.399520232955919,0.0001
379,"[-0.4340922236442566, -0.1782357096672058, -0.6024203896522522, -0.6587488651275635, -0.7031256556510925, -0.39955493807792664, -0.22470194101333618, -0.17043361067771912, 0.48650139570236206, 1.094796895980835, 2.2573468685150146, 2.9671006202697754, 2.396045446395874, 1.7935595512390137]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.399520232955919,0.0001
333,"[-0.04696971923112869, -0.18388541042804718, -0.28737160563468933, -0.2457801252603531, -0.5797186493873596, -0.48106762766838074, -1.0305200815200806, -0.6441144943237305, -0.44288963079452515, -0.40715688467025757, -0.11090998351573944, 0.8812111616134644, 1.1597002744674683, 1.6220918893814087]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,5.401651679385171,0.0001
141,"[-0.04696971923112869, -0.18388541042804718, -0.28737160563468933, -0.2457801252603531, -0.5797186493873596, -0.48106762766838074, -1.0305200815200806, -0.6441144943237305, -0.44288963079452515, -0.40715688467025757, -0.11090998351573944, 0.8812111616134644, 1.1597002744674683, 1.6220918893814087]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,5.401651679385171,0.0001
127,"[-0.43970322608947754, -0.5438777208328247, -0.9153958559036255, -1.0090125799179077, -0.5886695981025696, 0.39128050208091736, 0.43732333183288574, -0.3555011749267578, 0.4104667603969574, 1.1238044500350952, 0.3452974557876587, -1.2157988548278809, -1.9167667627334595, 0.05048206076025963]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.406480257483891,0.001
319,"[-0.43970322608947754, -0.5438777208328247, -0.9153958559036255, -1.0090125799179077, -0.5886695981025696, 0.39128050208091736, 0.43732333183288574, -0.3555011749267578, 0.4104667603969574, 1.1238044500350952, 0.3452974557876587, -1.2157988548278809, -1.9167667627334595, 0.05048206076025963]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.406480257483891,0.001
41,"[-0.4821735918521881, -0.41682302951812744, -0.7359725832939148, -0.6248972415924072, -0.5525118112564087, -0.5047587156295776, 0.09958060085773468, 0.6399656534194946, 0.8564664125442505, 1.1609283685684204, 2.67964243888855, 3.2751455307006836, 3.2664382457733154, 2.3879077434539795]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.413314702741841,0.0001
233,"[-0.4821735918521881, -0.41682302951812744, -0.7359725832939148, -0.6248972415924072, -0.5525118112564087, -0.5047587156295776, 0.09958060085773468, 0.6399656534194946, 0.8564664125442505, 1.1609283685684204, 2.67964243888855, 3.2751455307006836, 3.2664382457733154, 2.3879077434539795]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.413314702741841,0.0001
337,"[-0.4329577088356018, -0.9153802990913391, -0.6142663955688477, -0.6520580649375916, -0.5359028577804565, 0.12822145223617554, 0.2960592210292816, 0.7542323470115662, 1.3545598983764648, 0.8639573454856873, 1.0329927206039429, 1.9825454950332642, 3.7321102619171143, 5.786585330963135]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.420842238730676,0.001
145,"[-0.4329577088356018, -0.9153802990913391, -0.6142663955688477, -0.6520580649375916, -0.5359028577804565, 0.12822145223617554, 0.2960592210292816, 0.7542323470115662, 1.3545598983764648, 0.8639573454856873, 1.0329927206039429, 1.9825454950332642, 3.7321102619171143, 5.786585330963135]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.420842238730676,0.001
42,"[-0.35540714859962463, -0.5540350675582886, -0.9107881188392639, -0.6382671594619751, -0.7630919814109802, 0.32149240374565125, 0.09060639142990112, 0.7403408288955688, 0.9146063923835754, 2.165844202041626, 1.1718475818634033, 0.8410831093788147, 1.2161160707473755, -0.1278107762336731]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,5.4246111994122765,0.0001
234,"[-0.35540714859962463, -0.5540350675582886, -0.9107881188392639, -0.6382671594619751, -0.7630919814109802, 0.32149240374565125, 0.09060639142990112, 0.7403408288955688, 0.9146063923835754, 2.165844202041626, 1.1718475818634033, 0.8410831093788147, 1.2161160707473755, -0.1278107762336731]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,5.4246111994122765,0.0001
247,"[-0.5003072619438171, -0.33495089411735535, -0.5101089477539062, -0.9788345098495483, -0.7850764393806458, -0.03869017958641052, -0.08427891135215759, 0.6005679965019226, 2.072349786758423, 1.961738109588623, 3.8248143196105957, 4.816565036773682, 3.518160104751587, 3.0603690147399902]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,5.425587431592649,0.001
55,"[-0.5003072619438171, -0.33495089411735535, -0.5101089477539062, -0.9788345098495483, -0.7850764393806458, -0.03869017958641052, -0.08427891135215759, 0.6005679965019226, 2.072349786758423, 1.961738109588623, 3.8248143196105957, 4.816565036773682, 3.518160104751587, 3.0603690147399902]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,5.425587431592649,0.001
137,"[-0.12518370151519775, -0.23602673411369324, -0.333011656999588, -0.43536844849586487, -0.85135418176651, -0.6328100562095642, -0.6274729371070862, 0.4207834303379059, 1.0789971351623535, 0.6922975778579712, 0.9232557415962219, 1.9160317182540894, 1.919137716293335, 1.8402189016342163]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,5.427681752811828,0.0001
329,"[-0.12518370151519775, -0.23602673411369324, -0.333011656999588, -0.43536844849586487, -0.85135418176651, -0.6328100562095642, -0.6274729371070862, 0.4207834303379059, 1.0789971351623535, 0.6922975778579712, 0.9232557415962219, 1.9160317182540894, 1.919137716293335, 1.8402189016342163]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.427681752811828,0.0001
