index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
164,"[0.33080151677131653, 0.5415083169937134, 0.7295879125595093, 0.9615293741226196, 0.7042112350463867, 0.7551375031471252, -0.01790245622396469, -0.596230685710907, -1.4930371046066284, -1.748704433441162, -2.1408777236938477, -2.2333545684814453, -2.465085029602051, -2.64347505569458]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.6201813651169841,0.0001
356,"[0.33080151677131653, 0.5415083169937134, 0.7295879125595093, 0.9615293741226196, 0.7042112350463867, 0.7551375031471252, -0.01790245622396469, -0.596230685710907, -1.4930371046066284, -1.748704433441162, -2.1408777236938477, -2.2333545684814453, -2.465085029602051, -2.64347505569458]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.6201813651169841,0.0001
143,"[0.2529582381248474, 0.38853946328163147, 0.5067038536071777, 0.664050281047821, 0.5334112644195557, 0.43110454082489014, 0.04125899821519852, -0.2078026831150055, -0.5746030211448669, -0.652691125869751, -0.6759584546089172, -0.47115856409072876, -0.17186957597732544, 0.3494660258293152]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,0.6298449932829461,0.0001
335,"[0.2529582381248474, 0.38853946328163147, 0.5067038536071777, 0.664050281047821, 0.5334112644195557, 0.43110454082489014, 0.04125899821519852, -0.2078026831150055, -0.5746030211448669, -0.652691125869751, -0.6759584546089172, -0.47115856409072876, -0.17186957597732544, 0.3494660258293152]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,0.6298449932829461,0.0001
116,"[0.36853763461112976, 0.697247326374054, 1.1722133159637451, 1.3936574459075928, 1.387096643447876, 1.1499407291412354, 0.6048169136047363, 0.19376055896282196, 0.1912703514099121, 0.6501113772392273, 1.2482694387435913, 1.658328652381897, 1.9535866975784302, 2.108900547027588]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.6304002525017515,0.0001
308,"[0.36853763461112976, 0.697247326374054, 1.1722133159637451, 1.3936574459075928, 1.387096643447876, 1.1499407291412354, 0.6048169136047363, 0.19376055896282196, 0.1912703514099121, 0.6501113772392273, 1.2482694387435913, 1.658328652381897, 1.9535866975784302, 2.108900547027588]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.6304002525017515,0.0001
6,"[0.6283960938453674, 0.900079607963562, 1.0261268615722656, 1.3405975103378296, 1.176682710647583, 0.8260995149612427, 0.22686776518821716, -0.3057295083999634, -1.013471007347107, -1.0367910861968994, -1.2586418390274048, -1.1321543455123901, -1.0603814125061035, -1.2052342891693115]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.631381676128654,0.001
198,"[0.6283960938453674, 0.900079607963562, 1.0261268615722656, 1.3405975103378296, 1.176682710647583, 0.8260995149612427, 0.22686776518821716, -0.3057295083999634, -1.013471007347107, -1.0367910861968994, -1.2586418390274048, -1.1321543455123901, -1.0603814125061035, -1.2052342891693115]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.631381676128654,0.001
284,"[0.07925042510032654, 0.1347792148590088, 0.3097701072692871, 0.4390454888343811, 0.40658295154571533, 0.41121912002563477, 0.2888106107711792, 0.2738441824913025, -0.05458119511604309, 0.12890879809856415, -0.19437436759471893, 0.11881299316883087, 0.0323941707611084, 0.32686275243759155]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.6331153902239653,0.0001
92,"[0.07925042510032654, 0.1347792148590088, 0.3097701072692871, 0.4390454888343811, 0.40658295154571533, 0.41121912002563477, 0.2888106107711792, 0.2738441824913025, -0.05458119511604309, 0.12890879809856415, -0.19437436759471893, 0.11881299316883087, 0.0323941707611084, 0.32686275243759155]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.6331153902239653,0.0001
210,"[0.24039354920387268, 0.27883991599082947, 0.25562939047813416, 0.2551867961883545, 0.23753902316093445, 0.3125770390033722, 0.24800004065036774, 0.4389882981777191, 0.3796086609363556, 0.5121316313743591, 0.4411486089229584, 0.5062287449836731, 0.45662227272987366, 0.5046282410621643]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6343833518143008,0.0001
18,"[0.24039354920387268, 0.27883991599082947, 0.25562939047813416, 0.2551867961883545, 0.23753902316093445, 0.3125770390033722, 0.24800004065036774, 0.4389882981777191, 0.3796086609363556, 0.5121316313743591, 0.4411486089229584, 0.5062287449836731, 0.45662227272987366, 0.5046282410621643]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.6343833518143008,0.0001
289,"[1.440716028213501, 0.5666029453277588, 0.7037363052368164, -0.42823031544685364, 0.4113960564136505, 0.2710047960281372, 1.3400744199752808, 0.7414380311965942, 0.6365597248077393, -1.1128535270690918, 0.4403369724750519, 0.3062439560890198, 0.5568927526473999, -0.024858426302671432]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6375147040227971,0.001
97,"[1.440716028213501, 0.5666029453277588, 0.7037363052368164, -0.42823031544685364, 0.4113960564136505, 0.2710047960281372, 1.3400744199752808, 0.7414380311965942, 0.6365597248077393, -1.1128535270690918, 0.4403369724750519, 0.3062439560890198, 0.5568927526473999, -0.024858426302671432]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.6375147040227971,0.001
121,"[0.7897315621376038, 0.9940400719642639, 1.4839857816696167, 1.217854380607605, 1.376604676246643, 1.3663173913955688, 0.7577938437461853, 0.5664580464363098, -0.20806950330734253, -0.2013004720211029, 0.0687987431883812, -0.46479251980781555, -0.014181053265929222, 0.5728511214256287]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,0.6376149130956769,0.001
313,"[0.7897315621376038, 0.9940400719642639, 1.4839857816696167, 1.217854380607605, 1.376604676246643, 1.3663173913955688, 0.7577938437461853, 0.5664580464363098, -0.20806950330734253, -0.2013004720211029, 0.0687987431883812, -0.46479251980781555, -0.014181053265929222, 0.5728511214256287]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6376149130956769,0.001
333,"[0.18857619166374207, 0.1391584575176239, 0.252861887216568, 0.2956649661064148, 0.35881802439689636, 0.37820354104042053, 0.2715170979499817, 0.26935920119285583, -0.013760361820459366, -0.05995437875390053, -0.4994540214538574, -0.614316463470459, -1.069640874862671, -1.25649094581604]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6441079233901997,0.0001
141,"[0.18857619166374207, 0.1391584575176239, 0.252861887216568, 0.2956649661064148, 0.35881802439689636, 0.37820354104042053, 0.2715170979499817, 0.26935920119285583, -0.013760361820459366, -0.05995437875390053, -0.4994540214538574, -0.614316463470459, -1.069640874862671, -1.25649094581604]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,0.6441079233901997,0.0001
166,"[0.165525421500206, 0.2047201246023178, 0.254790335893631, 0.48839089274406433, 0.31719282269477844, 0.5138478875160217, 0.13364697992801666, -0.03139379993081093, -0.02912123128771782, -0.14418137073516846, -0.19273635745048523, -0.3091513514518738, -0.420960396528244, -0.3682798445224762]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6452709201941094,0.0001
358,"[0.165525421500206, 0.2047201246023178, 0.254790335893631, 0.48839089274406433, 0.31719282269477844, 0.5138478875160217, 0.13364697992801666, -0.03139379993081093, -0.02912123128771782, -0.14418137073516846, -0.19273635745048523, -0.3091513514518738, -0.420960396528244, -0.3682798445224762]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6452709201941094,0.0001
174,"[0.8222126960754395, 1.0059529542922974, 1.4434149265289307, 1.1574435234069824, 1.1372122764587402, 0.685476541519165, 0.34946179389953613, 0.6887644529342651, 0.23098187148571014, 0.5365663170814514, 0.9734175205230713, 0.957862377166748, 1.1132510900497437, 0.37449926137924194]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.647398404037022,0.001
366,"[0.8222126960754395, 1.0059529542922974, 1.4434149265289307, 1.1574435234069824, 1.1372122764587402, 0.685476541519165, 0.34946179389953613, 0.6887644529342651, 0.23098187148571014, 0.5365663170814514, 0.9734175205230713, 0.957862377166748, 1.1132510900497437, 0.37449926137924194]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.647398404037022,0.001
47,"[0.2948664426803589, 0.4110721945762634, 0.7666007280349731, 1.17212975025177, 1.1547363996505737, 0.8181023001670837, 0.1756037324666977, -0.5145500898361206, -1.0931497812271118, -1.605372667312622, -1.8554967641830444, -2.154181957244873, -2.1489012241363525, -2.1536829471588135]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.6503478423283765,0.0001
239,"[0.2948664426803589, 0.4110721945762634, 0.7666007280349731, 1.17212975025177, 1.1547363996505737, 0.8181023001670837, 0.1756037324666977, -0.5145500898361206, -1.0931497812271118, -1.605372667312622, -1.8554967641830444, -2.154181957244873, -2.1489012241363525, -2.1536829471588135]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.6503478423283765,0.0001
10,"[0.6645606160163879, 0.9139167070388794, 1.301000714302063, 1.2796602249145508, 0.42268142104148865, 1.166699767112732, 2.796851634979248, 5.288349151611328, 3.9248862266540527, 3.924316167831421, 2.7549490928649902, 0.8943760395050049, 1.5471431016921997, 2.4029908180236816]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.6656423680372135,0.01
202,"[0.6645606160163879, 0.9139167070388794, 1.301000714302063, 1.2796602249145508, 0.42268142104148865, 1.166699767112732, 2.796851634979248, 5.288349151611328, 3.9248862266540527, 3.924316167831421, 2.7549490928649902, 0.8943760395050049, 1.5471431016921997, 2.4029908180236816]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6656423680372135,0.01
214,"[0.1605273187160492, 0.21427930891513824, 0.29943686723709106, 0.2215437889099121, 0.19916893541812897, 0.24412450194358826, 0.23063774406909943, 0.39324021339416504, 0.35695743560791016, 0.47114187479019165, 0.4445289969444275, 0.5447147488594055, 0.530583381652832, 0.5606315732002258]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.6689396446664274,0.0001
22,"[0.1605273187160492, 0.21427930891513824, 0.29943686723709106, 0.2215437889099121, 0.19916893541812897, 0.24412450194358826, 0.23063774406909943, 0.39324021339416504, 0.35695743560791016, 0.47114187479019165, 0.4445289969444275, 0.5447147488594055, 0.530583381652832, 0.5606315732002258]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.6689396446664274,0.0001
253,"[0.8192310929298401, 0.8077848553657532, 0.8871826529502869, 0.5396637916564941, 0.1404639482498169, 0.8971495032310486, -0.21765068173408508, -2.411825180053711, -4.110113143920898, -7.369922161102295, -6.77134370803833, -6.6749725341796875, -7.372840404510498, -5.342523097991943]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6709317711400794,0.01
61,"[0.8192310929298401, 0.8077848553657532, 0.8871826529502869, 0.5396637916564941, 0.1404639482498169, 0.8971495032310486, -0.21765068173408508, -2.411825180053711, -4.110113143920898, -7.369922161102295, -6.77134370803833, -6.6749725341796875, -7.372840404510498, -5.342523097991943]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.6709317711400794,0.01
71,"[0.17409875988960266, 0.20476633310317993, 0.22056910395622253, 0.33025896549224854, 0.166157066822052, 0.2730390131473541, 0.19611355662345886, 0.15374711155891418, 0.137558251619339, 0.19505912065505981, 0.16429221630096436, 0.11290831118822098, 0.13434913754463196, 0.14767229557037354]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.6731092275437595,0.0001
263,"[0.17409875988960266, 0.20476633310317993, 0.22056910395622253, 0.33025896549224854, 0.166157066822052, 0.2730390131473541, 0.19611355662345886, 0.15374711155891418, 0.137558251619339, 0.19505912065505981, 0.16429221630096436, 0.11290831118822098, 0.13434913754463196, 0.14767229557037354]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.6731092275437595,0.0001
353,"[0.2512279450893402, 0.3979385495185852, 0.5232632756233215, 0.32712113857269287, 0.3576916456222534, 0.0016131065785884857, 0.14124780893325806, -0.10633650422096252, 0.12597477436065674, -0.15436649322509766, 0.08924776315689087, -0.14738118648529053, 0.012924250215291977, -0.1703532338142395]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6774352518829745,0.0001
161,"[0.2512279450893402, 0.3979385495185852, 0.5232632756233215, 0.32712113857269287, 0.3576916456222534, 0.0016131065785884857, 0.14124780893325806, -0.10633650422096252, 0.12597477436065674, -0.15436649322509766, 0.08924776315689087, -0.14738118648529053, 0.012924250215291977, -0.1703532338142395]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.6774352518829745,0.0001
94,"[0.13142426311969757, 0.09796221554279327, 0.2041303962469101, 0.2084750384092331, 0.37323299050331116, 0.34966951608657837, 0.21574828028678894, 0.3498480021953583, 0.320575088262558, 0.5829530358314514, 0.24489866197109222, 0.4241582751274109, 0.21148614585399628, 0.6087853908538818]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6842007944421519,0.0001
286,"[0.13142426311969757, 0.09796221554279327, 0.2041303962469101, 0.2084750384092331, 0.37323299050331116, 0.34966951608657837, 0.21574828028678894, 0.3498480021953583, 0.320575088262558, 0.5829530358314514, 0.24489866197109222, 0.4241582751274109, 0.21148614585399628, 0.6087853908538818]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6842007944421519,0.0001
43,"[0.4876398742198944, 0.7178537249565125, 1.1527873277664185, 1.6660014390945435, 1.5981601476669312, 1.3174089193344116, 0.9268459677696228, 0.18351136147975922, 0.07187362015247345, 0.5900942087173462, 1.540336012840271, 1.7566802501678467, 1.4083205461502075, 1.0411765575408936]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.6902978405941121,0.0001
235,"[0.4876398742198944, 0.7178537249565125, 1.1527873277664185, 1.6660014390945435, 1.5981601476669312, 1.3174089193344116, 0.9268459677696228, 0.18351136147975922, 0.07187362015247345, 0.5900942087173462, 1.540336012840271, 1.7566802501678467, 1.4083205461502075, 1.0411765575408936]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6902978405941121,0.0001
266,"[1.0151169300079346, 0.2359098196029663, 0.2886844575405121, -0.12254902720451355, -0.3052515983581543, 0.37409594655036926, 0.5765190720558167, 2.0960135459899902, 3.3114371299743652, 2.028071880340576, 2.4849746227264404, 4.895221710205078, 6.244200706481934, 5.482072353363037]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6909171733037165,0.001
74,"[1.0151169300079346, 0.2359098196029663, 0.2886844575405121, -0.12254902720451355, -0.3052515983581543, 0.37409594655036926, 0.5765190720558167, 2.0960135459899902, 3.3114371299743652, 2.028071880340576, 2.4849746227264404, 4.895221710205078, 6.244200706481934, 5.482072353363037]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.6909171733037165,0.001
260,"[0.14654934406280518, 0.18824619054794312, 0.04887721687555313, 0.3208659291267395, 0.19296568632125854, 0.4040927290916443, 0.12486986070871353, 0.265545517206192, 0.26912376284599304, 0.4157908260822296, 0.41893458366394043, 0.29761743545532227, 0.18415796756744385, 0.15400928258895874]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,0.6930550007730574,0.0001
68,"[0.14654934406280518, 0.18824619054794312, 0.04887721687555313, 0.3208659291267395, 0.19296568632125854, 0.4040927290916443, 0.12486986070871353, 0.265545517206192, 0.26912376284599304, 0.4157908260822296, 0.41893458366394043, 0.29761743545532227, 0.18415796756744385, 0.15400928258895874]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,0.6930550007730574,0.0001
342,"[0.8804152011871338, 1.0979431867599487, 1.7632896900177002, 1.1567479372024536, 1.1397308111190796, 0.35221976041793823, 0.6582248210906982, -0.844187319278717, -1.3961198329925537, -2.275135040283203, -2.4577064514160156, -3.5006868839263916, -2.2174859046936035, -2.7204596996307373]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6945595901527087,0.001
150,"[0.8804152011871338, 1.0979431867599487, 1.7632896900177002, 1.1567479372024536, 1.1397308111190796, 0.35221976041793823, 0.6582248210906982, -0.844187319278717, -1.3961198329925537, -2.275135040283203, -2.4577064514160156, -3.5006868839263916, -2.2174859046936035, -2.7204596996307373]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6945595901527087,0.001
208,"[0.17202110588550568, 0.29090699553489685, 0.12068694084882736, 0.2921476364135742, 0.032257504761219025, 0.3633077144622803, 0.07058681547641754, 0.3475083112716675, 0.18752939999103546, 0.3871132731437683, 0.3480567932128906, 0.32834941148757935, 0.2845516502857208, 0.2063458412885666]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.699000252196039,0.0001
16,"[0.17202110588550568, 0.29090699553489685, 0.12068694084882736, 0.2921476364135742, 0.032257504761219025, 0.3633077144622803, 0.07058681547641754, 0.3475083112716675, 0.18752939999103546, 0.3871132731437683, 0.3480567932128906, 0.32834941148757935, 0.2845516502857208, 0.2063458412885666]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.699000252196039,0.0001
315,"[0.8535419702529907, 0.8490773439407349, 1.1511658430099487, 1.3815127611160278, 1.7212001085281372, 1.4840409755706787, 0.8214408159255981, 0.11307056248188019, -0.5098171830177307, 0.6070042848587036, 1.5405278205871582, 2.167600154876709, 2.2664661407470703, 2.0923070907592773]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6992770153566831,0.001
123,"[0.8535419702529907, 0.8490773439407349, 1.1511658430099487, 1.3815127611160278, 1.7212001085281372, 1.4840409755706787, 0.8214408159255981, 0.11307056248188019, -0.5098171830177307, 0.6070042848587036, 1.5405278205871582, 2.167600154876709, 2.2664661407470703, 2.0923070907592773]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6992770153566831,0.001
127,"[0.618535041809082, 0.5324875116348267, 0.8547621965408325, 1.2082626819610596, 1.7792043685913086, 1.8520927429199219, 1.6674110889434814, 0.823668360710144, 0.07889387011528015, 0.36993688344955444, 0.7238578796386719, 1.260405421257019, 1.405524492263794, 1.4750170707702637]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,0.7026717462088485,0.001
319,"[0.618535041809082, 0.5324875116348267, 0.8547621965408325, 1.2082626819610596, 1.7792043685913086, 1.8520927429199219, 1.6674110889434814, 0.823668360710144, 0.07889387011528015, 0.36993688344955444, 0.7238578796386719, 1.260405421257019, 1.405524492263794, 1.4750170707702637]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7026717462088485,0.001
41,"[0.4577222466468811, 0.6100242733955383, 0.5717296004295349, 0.46078741550445557, 0.40469983220100403, 0.3468402624130249, -0.2580110430717468, -0.7355980277061462, -1.5622045993804932, -1.7861833572387695, -2.409092426300049, -2.2988743782043457, -1.7487220764160156, -0.0648314356803894]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.7043255589414325,0.0001
233,"[0.4577222466468811, 0.6100242733955383, 0.5717296004295349, 0.46078741550445557, 0.40469983220100403, 0.3468402624130249, -0.2580110430717468, -0.7355980277061462, -1.5622045993804932, -1.7861833572387695, -2.409092426300049, -2.2988743782043457, -1.7487220764160156, -0.0648314356803894]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.7043255589414325,0.0001
70,"[0.14282919466495514, 0.1431572139263153, 0.28312408924102783, 0.24766607582569122, 0.2732396721839905, 0.16438670456409454, 0.15452153980731964, 0.11027607321739197, 0.11816772818565369, 0.08106707036495209, 0.029263343662023544, 0.02586686983704567, 0.050057023763656616, 0.1615603268146515]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.7109096388701127,0.0001
262,"[0.14282919466495514, 0.1431572139263153, 0.28312408924102783, 0.24766607582569122, 0.2732396721839905, 0.16438670456409454, 0.15452153980731964, 0.11027607321739197, 0.11816772818565369, 0.08106707036495209, 0.029263343662023544, 0.02586686983704567, 0.050057023763656616, 0.1615603268146515]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7109096388701127,0.0001
11,"[0.7743716835975647, 0.6613873839378357, 0.2634738087654114, -0.3029499650001526, -0.28329357504844666, 0.4912349581718445, 0.17245042324066162, 0.6771222949028015, 1.4261443614959717, 1.2041945457458496, 2.1036200523376465, -0.22139984369277954, 0.2974448800086975, -1.4139223098754883]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.7119559439064441,0.01
203,"[0.7743716835975647, 0.6613873839378357, 0.2634738087654114, -0.3029499650001526, -0.28329357504844666, 0.4912349581718445, 0.17245042324066162, 0.6771222949028015, 1.4261443614959717, 1.2041945457458496, 2.1036200523376465, -0.22139984369277954, 0.2974448800086975, -1.4139223098754883]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7119559439064441,0.01
21,"[0.15301811695098877, 0.16365790367126465, 0.25204336643218994, 0.16136857867240906, 0.28284963965415955, 0.0859602615237236, 0.20559722185134888, 0.14114928245544434, 0.1912253499031067, 0.20984789729118347, 0.13640817999839783, 0.20737063884735107, 0.11908259242773056, 0.25903967022895813]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.7146675940075422,0.0001
213,"[0.15301811695098877, 0.16365790367126465, 0.25204336643218994, 0.16136857867240906, 0.28284963965415955, 0.0859602615237236, 0.20559722185134888, 0.14114928245544434, 0.1912253499031067, 0.20984789729118347, 0.13640817999839783, 0.20737063884735107, 0.11908259242773056, 0.25903967022895813]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7146675940075422,0.0001
67,"[0.1619078665971756, 0.16302335262298584, 0.19779449701309204, 0.23826250433921814, 0.1238757073879242, 0.2167356312274933, 0.1399977207183838, -0.04165181517601013, -0.03353506326675415, -0.11302851885557175, -0.28225141763687134, -0.42815274000167847, -0.5638176798820496, -0.7669606804847717]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,0.7151716559028689,0.0001
259,"[0.1619078665971756, 0.16302335262298584, 0.19779449701309204, 0.23826250433921814, 0.1238757073879242, 0.2167356312274933, 0.1399977207183838, -0.04165181517601013, -0.03353506326675415, -0.11302851885557175, -0.28225141763687134, -0.42815274000167847, -0.5638176798820496, -0.7669606804847717]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7151716559028689,0.0001
125,"[0.7039346694946289, 0.8676255345344543, 1.5010987520217896, 1.478843331336975, 1.524113416671753, 1.1298707723617554, 0.6145024299621582, 0.03259905427694321, -1.048080563545227, -1.3702386617660522, -0.7867836356163025, -0.5958652496337891, 0.12859180569648743, 1.1449114084243774]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,0.7194378218977683,0.001
317,"[0.7039346694946289, 0.8676255345344543, 1.5010987520217896, 1.478843331336975, 1.524113416671753, 1.1298707723617554, 0.6145024299621582, 0.03259905427694321, -1.048080563545227, -1.3702386617660522, -0.7867836356163025, -0.5958652496337891, 0.12859180569648743, 1.1449114084243774]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7194378218977683,0.001
232,"[0.5074173212051392, 0.7504585981369019, 0.8725931644439697, 1.0669775009155273, 0.7518681287765503, 0.6097307205200195, -0.3044188618659973, -0.44022315740585327, -0.9391629695892334, -0.3125501871109009, 0.1201813817024231, 1.310776710510254, 1.9177603721618652, 3.0499629974365234]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7204643902277084,0.0001
40,"[0.5074173212051392, 0.7504585981369019, 0.8725931644439697, 1.0669775009155273, 0.7518681287765503, 0.6097307205200195, -0.3044188618659973, -0.44022315740585327, -0.9391629695892334, -0.3125501871109009, 0.1201813817024231, 1.310776710510254, 1.9177603721618652, 3.0499629974365234]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.7204643902277084,0.0001
50,"[0.6752277612686157, 0.6976028680801392, 0.4737388491630554, 0.11275159567594528, -0.20363745093345642, -0.019243672490119934, 0.07777908444404602, 0.5074489116668701, -0.08034920692443848, 0.3405255377292633, 0.5470084547996521, 0.9492946267127991, 1.4806859493255615, 2.1642909049987793]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.723562303542368,0.001
242,"[0.6752277612686157, 0.6976028680801392, 0.4737388491630554, 0.11275159567594528, -0.20363745093345642, -0.019243672490119934, 0.07777908444404602, 0.5074489116668701, -0.08034920692443848, 0.3405255377292633, 0.5470084547996521, 0.9492946267127991, 1.4806859493255615, 2.1642909049987793]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.723562303542368,0.001
187,"[0.4271959364414215, 0.5440148115158081, 0.5946474671363831, 1.0310850143432617, 1.63388991355896, 2.1213364601135254, 2.0528316497802734, 1.2982538938522339, 0.2539006471633911, -0.6355544328689575, -1.1242578029632568, -2.019768714904785, -2.024441719055176, -1.5986366271972656]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.7254501431454867,0.0001
379,"[0.4271959364414215, 0.5440148115158081, 0.5946474671363831, 1.0310850143432617, 1.63388991355896, 2.1213364601135254, 2.0528316497802734, 1.2982538938522339, 0.2539006471633911, -0.6355544328689575, -1.1242578029632568, -2.019768714904785, -2.024441719055176, -1.5986366271972656]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7254501431454867,0.0001
191,"[0.2021491527557373, 0.2702093720436096, 0.3111788034439087, 0.5218359231948853, 0.3187393248081207, 0.16996386647224426, -0.06340111792087555, -0.2178974747657776, -0.4456535875797272, -0.59689861536026, -0.7263767123222351, -0.7402170896530151, -0.6736714243888855, -0.5967426300048828]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7268324040218673,0.0001
383,"[0.2021491527557373, 0.2702093720436096, 0.3111788034439087, 0.5218359231948853, 0.3187393248081207, 0.16996386647224426, -0.06340111792087555, -0.2178974747657776, -0.4456535875797272, -0.59689861536026, -0.7263767123222351, -0.7402170896530151, -0.6736714243888855, -0.5967426300048828]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7268324040218673,0.0001
223,"[0.9253435134887695, 0.9349748492240906, 1.1372203826904297, 0.1191994771361351, 0.27700093388557434, -0.22317177057266235, 0.17777949571609497, -0.48906129598617554, -0.8396338224411011, -0.4613523483276367, -1.43342924118042, -1.210993766784668, -1.9983265399932861, -1.8141175508499146]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7371447594751678,0.001
31,"[0.9253435134887695, 0.9349748492240906, 1.1372203826904297, 0.1191994771361351, 0.27700093388557434, -0.22317177057266235, 0.17777949571609497, -0.48906129598617554, -0.8396338224411011, -0.4613523483276367, -1.43342924118042, -1.210993766784668, -1.9983265399932861, -1.8141175508499146]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7371447594751678,0.001
212,"[0.09304876625537872, 0.14397811889648438, -0.09164513647556305, 0.2125009149312973, 0.10221262276172638, 0.4764144718647003, 0.0841454565525055, 0.3228313624858856, 0.14831222593784332, 0.47252917289733887, 0.44235336780548096, 0.4503653049468994, 0.3319491147994995, 0.2496471405029297]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7374703198681982,0.0001
20,"[0.09304876625537872, 0.14397811889648438, -0.09164513647556305, 0.2125009149312973, 0.10221262276172638, 0.4764144718647003, 0.0841454565525055, 0.3228313624858856, 0.14831222593784332, 0.47252917289733887, 0.44235336780548096, 0.4503653049468994, 0.3319491147994995, 0.2496471405029297]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.7374703198681982,0.0001
