index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
202,"[1.1764947175979614, -0.05840536206960678, -0.4840790629386902, -0.22260746359825134, 0.2575758695602417, -3.7980308532714844, -3.088383436203003, -4.668125152587891, -2.4233086109161377, -0.6309996247291565, -1.4951642751693726, 0.25483566522598267, 1.827107548713684, 3.4824633598327637]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,2.7865564948091985,0.01
185,"[0.27432167530059814, -0.0214509516954422, -0.03300349414348602, 0.2621101140975952, 0.5928297638893127, -0.17215214669704437, 0.9175753593444824, 1.806612253189087, 1.9364216327667236, 1.6192431449890137, 1.2431563138961792, 0.1618136316537857, -0.8819448947906494, -1.5158603191375732]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,2.792416104276184,0.0001
242,"[1.0524417161941528, 0.41085687279701233, 0.277946799993515, 0.4043377935886383, 0.2665947377681732, -1.360150694847107, -1.6301151514053345, -3.101271152496338, -2.481208086013794, -1.0853978395462036, -2.217681407928467, -2.0469133853912354, -2.4992637634277344, 0.9474056959152222]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,2.792602016143092,0.001
118,"[1.0277059078216553, 0.35882627964019775, 0.10577666014432907, 0.506739616394043, 1.017691969871521, -0.6646751761436462, -0.30646228790283203, -0.4593884348869324, 0.3290554881095886, 1.5113605260849, 1.3361674547195435, 1.3757413625717163, 0.30314844846725464, -0.5486481785774231]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.796982885264746,0.0001
198,"[-0.06940780580043793, 0.18441277742385864, 0.17104193568229675, 0.15741384029388428, 0.005195394158363342, -0.1325170248746872, 0.41560739278793335, 0.4228435754776001, 0.3910941481590271, 0.010335400700569153, 0.13462768495082855, 0.23409834504127502, 0.23652690649032593, 0.219742551445961]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,2.7977067500504704,0.001
166,"[0.6123983263969421, -0.21959418058395386, 0.4538908004760742, -0.2253885567188263, -0.10451209545135498, 0.0047793202102184296, 0.7425263524055481, 0.7091965079307556, 1.715835690498352, 2.4489948749542236, 1.1729111671447754, 0.8933345079421997, 0.005291532725095749, 0.5319792628288269]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.7980569928216346,0.0001
352,"[0.7725477814674377, 0.5985105037689209, 0.3099358081817627, -0.08703578263521194, 0.3172037899494171, 0.06357783824205399, 0.7058124542236328, 0.008930154144763947, 0.0426454171538353, 0.07603465765714645, -0.5252722501754761, 0.619057834148407, -0.11692345887422562, -1.0249357223510742]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.798908440462395,0.0001
236,"[0.8931336998939514, 0.6255441308021545, 0.2848879396915436, 0.06847363710403442, 0.588983416557312, -0.30597543716430664, 0.5184229612350464, 0.38481682538986206, 1.2144407033920288, 0.9284013509750366, 0.13096532225608826, -0.744590699672699, -0.37651360034942627, 0.12914402782917023]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,2.8025751945302275,0.0001
136,"[0.6696758270263672, 0.3452152609825134, 0.36484453082084656, -0.2785099446773529, 0.5653721690177917, -0.6833759546279907, 0.9423543214797974, -0.9329516291618347, -0.2698638141155243, -1.5753122568130493, -2.2025678157806396, -3.656606912612915, -3.3552606105804443, -4.8042378425598145]",[30],<function elu at 0x000001B01CD08E18>,1000,50,2.8048504799585663,0.0001
141,"[-0.21315975487232208, 0.17765939235687256, 0.15516351163387299, -0.22818876802921295, 0.24016068875789642, 0.3139936327934265, 0.8483473658561707, 0.6237417459487915, 1.5639015436172485, 0.6884011626243591, 1.7053580284118652, 0.6941403150558472, -0.16444338858127594, 0.21034695208072662]",[30],<function elu at 0x000001B01CD08E18>,500,100,2.810565339663945,0.0001
21,"[-0.4309174716472626, 0.6656382083892822, 0.017843279987573624, 0.12091654539108276, -0.29500582814216614, 0.4123912751674652, 0.4908701479434967, -0.19595447182655334, 0.1376323401927948, -0.9536739587783813, 1.0984669923782349, -0.08135265111923218, 0.5542861223220825, -0.26786383986473083]",[10],<function elu at 0x000001B01CD08E18>,500,100,2.8155875947249065,0.0001
356,"[0.33185505867004395, 0.16011998057365417, 0.22858093678951263, -0.07434485852718353, 0.5641595721244812, 0.22510643303394318, 0.7504143118858337, 0.24210460484027863, 0.5476200580596924, 0.7268100380897522, 0.26000750064849854, 1.1297448873519897, 0.4954548478126526, 0.4332321882247925]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,2.8166569527213605,0.0001
262,"[-0.362299382686615, 0.22162769734859467, 0.24767683446407318, -0.14665251970291138, -0.018599001690745354, 0.30632075667381287, 0.3559357523918152, 0.5912606120109558, 0.5430778861045837, -0.9175621271133423, 0.37193191051483154, 0.2724241316318512, -0.23355244100093842, 0.2106918841600418]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,2.818480354442052,0.0001
65,"[0.014176875352859497, -0.23520231246948242, 0.34416982531547546, -0.20552439987659454, 0.23723626136779785, 0.0935400128364563, 0.6506948471069336, 0.8651232719421387, 1.8620775938034058, 3.096945285797119, 1.0906190872192383, 0.31790611147880554, -0.9561542272567749, -1.7876272201538086]",[20],<function elu at 0x000001B01CD08E18>,1000,100,2.8217786150626964,0.0001
165,"[0.06525221467018127, 0.673598051071167, 0.34337401390075684, -0.2996711730957031, 0.06787893176078796, 0.4967471659183502, 0.5073744058609009, -0.2880600392818451, 0.0876556932926178, 0.6594864726066589, 2.275505542755127, 0.3773881494998932, 0.12053290009498596, -0.9003894329071045]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,2.8248765249084773,0.0001
44,"[0.3971223831176758, 0.39625030755996704, 0.3298296630382538, -0.09611205756664276, 0.45686283707618713, 0.21429112553596497, 0.6047473549842834, 0.6686612367630005, 1.3586339950561523, 1.7435089349746704, 1.8111766576766968, 0.7806591391563416, 0.43873485922813416, 0.7119500637054443]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,50,2.827224295871973,0.0001
331,"[0.8874155879020691, 0.45271000266075134, 0.6983285546302795, 0.03426592797040939, -0.20883607864379883, -0.6508801579475403, -0.6371186971664429, -1.2873908281326294, -1.957868218421936, -1.231657862663269, -1.753112554550171, -1.7561976909637451, -3.7059578895568848, -5.307112216949463]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,2.833119368280988,0.0001
270,"[0.5232280492782593, 0.4624956548213959, 0.7997070550918579, -0.5316272377967834, 0.14469698071479797, -1.3423693180084229, -0.3935762345790863, -1.280597448348999, 0.33358147740364075, 1.5449222326278687, 0.19031241536140442, -0.568709135055542, -1.2999995946884155, -0.20197704434394836]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,2.833687065272095,0.001
70,"[-0.3294043242931366, 0.3465918004512787, 0.23893311619758606, -0.21129336953163147, 0.19233942031860352, 0.6394191384315491, 0.31516245007514954, 0.6907762289047241, 1.0581533908843994, -0.06693365424871445, 0.7676697373390198, 0.4647594392299652, -0.007020667195320129, 0.4962258040904999]",[20],<function elu at 0x000001B01CD08E18>,500,250,2.8339588706842473,0.0001
332,"[0.6158724427223206, 0.2986350953578949, 0.42606428265571594, 0.11649172008037567, 0.656165599822998, -0.5812284350395203, 0.09890797734260559, 0.41171565651893616, 0.7420721650123596, 1.082709550857544, -0.48454293608665466, -0.730681300163269, -0.43883976340293884, 0.11626523733139038]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,2.8349167529949875,0.0001
17,"[-0.10224051028490067, 0.5292852520942688, 0.21940430998802185, 0.0848069116473198, -0.13277742266654968, 0.1465545892715454, 0.6494454145431519, -0.19515308737754822, 0.4909040033817291, -0.1836259663105011, 1.0748443603515625, 0.18978795409202576, 0.03558354824781418, -0.39781105518341064]",[10],<function elu at 0x000001B01CD08E18>,1000,100,2.835611608219298,0.0001
64,"[0.4722273051738739, -0.11747428774833679, 0.3513004183769226, 0.04387325420975685, 0.36252886056900024, -0.022576194256544113, 0.740143358707428, 0.8441527485847473, 1.3390119075775146, 1.2024879455566406, 0.44279077649116516, 0.8759795427322388, 0.135433629155159, 0.3673752546310425]",[20],<function elu at 0x000001B01CD08E18>,1000,50,2.836356554068061,0.0001
162,"[0.9743235111236572, -0.09738513827323914, 0.5242809653282166, -0.19648253917694092, 0.04089921712875366, -0.5602892637252808, 1.2130310535430908, 1.3035087585449219, 2.1653950214385986, 2.909020185470581, 1.2324206829071045, 1.6400597095489502, 0.11221632361412048, -0.03302985429763794]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,2.8438263516190756,0.0001
193,"[1.1623436212539673, 0.9849613904953003, 0.22731554508209229, 0.6997193098068237, -0.42863503098487854, 0.5260357856750488, -0.5937744379043579, -0.17374980449676514, -0.9587761163711548, -1.1533787250518799, 0.7676090002059937, 0.5666416883468628, 0.6322793960571289, 0.9065922498703003]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,2.845474542991732,0.001
284,"[-0.14484407007694244, 0.3870098888874054, 0.2140706181526184, 0.19984817504882812, 0.14567607641220093, 0.42472752928733826, 0.15120980143547058, 0.07169938087463379, 0.018397416919469833, -0.35454174876213074, 0.47322750091552734, 0.33720842003822327, 0.24995794892311096, 0.16644972562789917]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,2.8469848855508264,0.0001
66,"[0.07867224514484406, 0.36546918749809265, 0.3704858124256134, -0.10517125576734543, 0.5690593719482422, 0.08149279654026031, 0.3879554569721222, 0.4076797664165497, 1.2590945959091187, 0.44759899377822876, 0.4539530575275421, 0.01525024138391018, -0.5595759153366089, -0.247653990983963]",[20],<function elu at 0x000001B01CD08E18>,1000,250,2.849294449891757,0.0001
280,"[0.09292140603065491, 0.4772721529006958, 0.23691202700138092, 0.2836412489414215, 0.3573279082775116, 0.3075748383998871, 0.04193117842078209, -0.019848447293043137, 0.17526572942733765, -0.1639181673526764, 0.4724540710449219, 0.13442298769950867, 0.27241939306259155, 0.18093761801719666]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.8493555274692546,0.0001
5,"[0.5924829244613647, -0.06788190454244614, 0.4747341573238373, 0.04595760256052017, 0.5717560648918152, -0.5737178921699524, 0.6780914068222046, 0.356049507856369, 0.9996404647827148, 1.5336674451828003, 0.22126659750938416, 0.6721019148826599, -0.293644517660141, 0.7548844814300537]",[10],<function elu at 0x000001B01CD08E18>,500,100,2.86535199345801,0.001
0,"[0.9747792482376099, 0.19980791211128235, 0.4735974669456482, 0.5313814282417297, 0.4271673560142517, -1.3011432886123657, -0.4935387074947357, 0.7936118841171265, 1.8060579299926758, 2.0593981742858887, 1.3070358037948608, 0.66007399559021, -0.6900726556777954, -1.895611047744751]",[10],<function elu at 0x000001B01CD08E18>,1000,50,2.872356286695614,0.001
285,"[0.6429505348205566, 0.698061466217041, 0.35630613565444946, 0.1792096644639969, 0.5605295896530151, 0.6323330998420715, 0.09271541982889175, 0.17414963245391846, 0.18100498616695404, 0.8636267781257629, 0.9189648628234863, 0.4165782332420349, -0.010941945016384125, 0.15700508654117584]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,2.875286240025009,0.0001
77,"[1.4978913068771362, 0.35394424200057983, -0.25771427154541016, 0.05758155882358551, 0.9465223550796509, 0.8656229376792908, 2.127392530441284, 5.219546794891357, 8.12471866607666, 9.155956268310547, 6.352707862854004, 2.9320104122161865, 1.1779605150222778, -1.8768659830093384]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,2.8771409265032,0.001
354,"[0.8716129064559937, 0.3801161050796509, 0.35794711112976074, 0.36884716153144836, 0.9345824718475342, -0.21684935688972473, 0.22631800174713135, 0.7619949579238892, 0.5380862951278687, 0.6068623661994934, 0.5314772129058838, 0.42832809686660767, 1.1476796865463257, 1.7920870780944824]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.8801350536924257,0.0001
201,"[1.8776527643203735, -0.2216646671295166, 0.6392912864685059, -0.16967344284057617, 0.5502288937568665, -0.3879275321960449, 1.0000709295272827, 1.4935917854309082, 2.5399625301361084, 1.3472483158111572, 0.0819542407989502, 0.3267185688018799, 0.7966868877410889, 0.583993673324585]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,2.8805524679875942,0.01
247,"[0.8658923506736755, 0.5697616338729858, 0.5601984262466431, -0.05628613382577896, -0.14625753462314606, -2.3608977794647217, -2.1579229831695557, -4.129395961761475, -3.3178155422210693, -0.49808549880981445, -0.3944464921951294, 0.9579596519470215, 1.6573573350906372, -1.2136000394821167]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,2.885343503708282,0.001
9,"[0.519346296787262, -0.4214973449707031, -0.7507745027542114, -0.02341163158416748, 2.6047120094299316, 0.5101504921913147, 1.6543989181518555, 1.8629728555679321, 3.079835891723633, 1.587441325187683, -2.7889060974121094, -5.681271076202393, -7.395956039428711, -4.348275661468506]",[10],<function elu at 0x000001B01CD08E18>,1000,100,2.8869525551814794,0.01
213,"[-0.47361886501312256, 0.8082839250564575, 0.32550543546676636, -0.36908143758773804, -0.6639241576194763, 1.308467149734497, 0.026826687157154083, 0.19307321310043335, 0.3307345509529114, -1.4517254829406738, 1.1731542348861694, 0.2870962917804718, -0.23743277788162231, 0.029014460742473602]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,2.889185691420311,0.0001
137,"[0.19937044382095337, 0.1385922133922577, 0.7028401494026184, -0.3761625289916992, 0.12233012169599533, -0.14728569984436035, 0.7807095646858215, 0.09134455770254135, 1.4426336288452148, 0.2815629243850708, 2.7885043621063232, 2.009941577911377, -0.3902684450149536, -0.31772273778915405]",[30],<function elu at 0x000001B01CD08E18>,1000,100,2.897640176354728,0.0001
2,"[0.8893988728523254, 0.7160004377365112, 0.640861988067627, 0.4543958008289337, -0.10974186658859253, -0.5115683674812317, -0.5458872318267822, -0.36727017164230347, -0.12024080753326416, 0.27844780683517456, 0.8976916670799255, 1.3967622518539429, 1.6084868907928467, 1.5504484176635742]",[10],<function elu at 0x000001B01CD08E18>,1000,250,2.8996158333066173,0.001
4,"[0.7862178683280945, 0.3732083737850189, 0.7015131115913391, 0.0324651300907135, 0.3875606060028076, -0.8281505703926086, 0.3626425862312317, 0.8351268768310547, 1.8974361419677734, 1.557788610458374, 1.5109344720840454, 1.045912742614746, -0.6314510107040405, -1.3488129377365112]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.8999816496323576,0.001
186,"[1.13718581199646, 0.7644362449645996, 0.6450873613357544, 0.3184557855129242, 0.48966750502586365, -0.2592729926109314, -0.8596956729888916, -1.0975680351257324, -0.16788867115974426, 0.13579025864601135, 2.0864055156707764, 3.2786271572113037, 2.6750664710998535, 3.9949917793273926]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,2.903662473693299,0.0001
69,"[-0.2837914228439331, -0.3186391294002533, 0.502522885799408, -0.1181349828839302, -0.049902163445949554, 0.37920308113098145, 0.6432955265045166, 0.5824405550956726, 0.8090212345123291, 1.2603737115859985, 0.18750110268592834, 0.48303544521331787, -0.06972432881593704, -0.07959645986557007]",[20],<function elu at 0x000001B01CD08E18>,500,100,2.9138189143647315,0.0001
54,"[1.0660035610198975, 0.33087509870529175, 0.30755898356437683, 0.12976938486099243, 1.3726720809936523, -0.27043160796165466, 1.081067442893982, 2.555971145629883, 4.514123439788818, 5.057455539703369, 2.0711724758148193, 2.3206801414489746, 2.8507871627807617, 6.454168319702148]",[20],<function elu at 0x000001B01CD08E18>,500,250,2.9218474824934058,0.001
206,"[1.3283976316452026, -0.02343834936618805, -0.31817689538002014, -0.42656388878822327, 0.02535077929496765, -4.497615814208984, -3.2268054485321045, -5.4589385986328125, -2.7220747470855713, -1.1749792098999023, -0.9335664510726929, -0.3817655146121979, 1.6376445293426514, 3.2806813716888428]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,2.924260266741959,0.01
282,"[0.10918602347373962, 0.40294119715690613, 0.3656817078590393, 0.2281353771686554, 0.34079819917678833, 0.4876275956630707, 0.7789199352264404, 0.39759352803230286, 0.39750319719314575, 0.5617151856422424, 0.7071935534477234, 0.9086444973945618, 0.8085687756538391, 0.7002666592597961]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.9322226260652475,0.0001
110,"[1.4232035875320435, 2.349843978881836, -0.01594163477420807, 1.1575599908828735, -0.7582869529724121, -0.8273050785064697, -0.8184300661087036, -1.3936741352081299, -5.021425724029541, -3.30126690864563, -2.0810413360595703, -4.294317722320557, -3.8339381217956543, -4.397569179534912]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.935577493679118,0.01
379,"[1.5909030437469482, 1.2652875185012817, 0.8121197819709778, 0.06441833078861237, -0.044851161539554596, -0.6014020442962646, 0.3292022943496704, 1.3241928815841675, 1.9172358512878418, 1.220127820968628, -1.0234730243682861, 0.2726505398750305, 0.7724393010139465, 1.9718372821807861]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.9396523107267045,0.0001
209,"[-0.2490490972995758, 0.9065172076225281, 0.5333319902420044, -0.24216878414154053, -0.48548200726509094, 1.128412127494812, 0.19522371888160706, 0.35319969058036804, 0.618651807308197, -0.6457407474517822, 0.7443382143974304, 0.12564033269882202, 0.14144185185432434, 0.15219321846961975]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,2.946451179315043,0.0001
377,"[1.1146334409713745, 0.8737362027168274, 0.8420761823654175, 0.198121577501297, 0.733663022518158, -0.7502639889717102, -0.8198539614677429, -1.7854838371276855, -1.722999095916748, -1.1469088792800903, -1.7906211614608765, -1.2800575494766235, -2.0341787338256836, -1.7746829986572266]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.9661342663156844,0.0001
40,"[0.9934931993484497, 0.6339528560638428, 0.0320475772023201, 0.08958005160093307, 1.0928740501403809, 0.6242567896842957, 2.0091285705566406, 2.2012827396392822, 2.4339942932128906, 3.07310152053833, 0.8711891174316406, -1.8444898128509521, -3.2954368591308594, -2.968128204345703]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,50,2.966343349351293,0.0001
257,"[0.20629316568374634, 0.33048054575920105, 0.6067397594451904, 0.26742833852767944, 0.5725831985473633, -0.32498833537101746, 0.5149771571159363, 0.5320473313331604, 1.3221404552459717, 1.8517340421676636, 0.42172110080718994, -0.5578933358192444, -0.23600295186042786, 0.2222176194190979]",[20],<function relu at 0x000001B01CD2B1E0>,1000,100,2.9670737916525516,0.0001
349,"[1.7208963632583618, 1.3912535905838013, 0.5978537797927856, 0.09264540672302246, 1.197517991065979, -1.4303690195083618, -1.8649736642837524, -1.0582960844039917, -0.8419395685195923, -0.3646252155303955, 1.6367932558059692, 3.630039691925049, 4.598185062408447, 3.7639503479003906]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,2.9691989984641642,0.01
325,"[1.9845072031021118, 1.3333783149719238, 0.8475570678710938, -0.08022737503051758, -0.1777600646018982, 0.21305370330810547, 0.6399788856506348, 0.5050906538963318, 1.8709043264389038, 6.384672164916992, 4.063336372375488, 6.3095197677612305, 3.6652326583862305, -0.5392991304397583]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,2.9728159006941066,0.01
345,"[1.4008431434631348, 1.2421562671661377, 0.5827505588531494, 0.21043336391448975, 1.4404642581939697, -0.16623139381408691, -0.8365647792816162, -0.6768285036087036, -0.41379737854003906, 0.6030757427215576, 1.5654511451721191, 4.251620292663574, 5.932245254516602, 5.482433319091797]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.973733702773337,0.01
191,"[0.9284857511520386, 0.3613269329071045, 0.3771700859069824, 0.5876688361167908, 1.1711479425430298, -0.09071469306945801, 0.6503656506538391, 1.3243509531021118, 1.957394003868103, 2.2455742359161377, 0.04431327059864998, -0.7813976407051086, -0.8820000290870667, -0.8503443002700806]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,2.9737782691022594,0.0001
13,"[0.3902190625667572, -0.6728438138961792, -0.667350172996521, 0.17237040400505066, 2.070127248764038, 0.9338223934173584, 2.2209150791168213, 3.1999576091766357, 5.291691780090332, 4.761230945587158, -0.5887943506240845, -3.61039662361145, -4.837737083435059, -4.188406944274902]",[10],<function elu at 0x000001B01CD08E18>,500,100,2.975989340392806,0.01
45,"[0.9712268114089966, 0.33923691511154175, 0.7966969013214111, 0.13307440280914307, 0.5314960479736328, -0.5358573794364929, 0.8322744369506836, 0.34401407837867737, 0.8540278673171997, 1.0538445711135864, -0.6900708675384521, -2.416067123413086, -3.2409515380859375, -3.7762532234191895]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,2.981259687958234,0.0001
261,"[0.08356151729822159, 0.26703959703445435, 0.6911970376968384, 0.31408682465553284, 0.34472939372062683, -0.16057923436164856, 0.26973310112953186, 0.2665383517742157, 0.6832740902900696, 0.6723201274871826, 0.043610505759716034, -0.18475309014320374, 0.0745019018650055, -0.033246345818042755]",[20],<function relu at 0x000001B01CD2B1E0>,500,100,2.9846425090510658,0.0001
310,"[1.238444447517395, 0.9027544260025024, 0.41494619846343994, 0.7044687271118164, 1.024965524673462, -0.2562963664531708, 0.47687965631484985, 0.9223167300224304, 1.6405400037765503, 3.095877170562744, 2.696866273880005, 1.627477765083313, 0.5892807245254517, 0.320760041475296]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,2.9872935957538567,0.0001
330,"[0.19443917274475098, 0.4235009551048279, 0.39538824558258057, 0.8286136984825134, 0.8352586030960083, -0.10002289712429047, -0.23939190804958344, -0.802822470664978, -0.29250890016555786, 1.3316465616226196, 1.8613139390945435, 1.1562962532043457, 1.330367088317871, 0.7411441802978516]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,2.991650555032337,0.0001
286,"[-0.001475537195801735, 0.5448282361030579, 0.4659326374530792, 0.2730737328529358, 0.3914637565612793, 0.5870822072029114, 0.769851565361023, 0.4221046268939972, 0.42338770627975464, 0.617030918598175, 0.9197633862495422, 1.0529415607452393, 0.9185475707054138, 0.8380645513534546]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,2.992593653288641,0.0001
1,"[0.8335422873497009, -0.042240165174007416, 0.47778722643852234, 0.811273992061615, 1.2751795053482056, -0.31620529294013977, -0.5320786237716675, -0.2792934477329254, -0.6401931047439575, 0.42200133204460144, 0.9765087366104126, 0.23345735669136047, 0.5106474757194519, 0.15988773107528687]",[10],<function elu at 0x000001B01CD08E18>,1000,100,2.9947201484884918,0.001
328,"[0.8293514251708984, 0.4595104157924652, 0.7891375422477722, 0.04440835863351822, 1.1738288402557373, 0.18792501091957092, -0.007822251878678799, -1.2168939113616943, -1.1031969785690308, 0.6320337057113647, -0.2154082953929901, -0.6579177379608154, -1.486263632774353, -1.4068772792816162]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,2.9959631401736337,0.0001
309,"[1.2441350221633911, 0.7256231904029846, 1.0090540647506714, 0.1387840211391449, 0.44751590490341187, -1.4158109426498413, -0.28230568766593933, -0.1304164081811905, 2.103184223175049, 2.417414903640747, 0.5564699172973633, -0.5503411293029785, -1.647922396659851, -2.2972049713134766]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,3.000190712346122,0.0001
334,"[0.030665656551718712, 0.4654064476490021, 0.5937640070915222, 0.5729398131370544, 0.6694108843803406, -0.28374025225639343, 0.05421941727399826, 0.2747589647769928, 0.8578819632530212, 0.8298688530921936, 0.9003293514251709, 0.6694132685661316, 0.5030743479728699, 1.0925402641296387]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,3.0141954043651222,0.0001
300,"[1.8123619556427002, 0.20553137362003326, -0.804334282875061, 1.0685863494873047, 0.9545894861221313, -4.476474285125732, 0.6266543865203857, 3.723233222961426, 3.68371844291687, 3.05610728263855, 1.445469856262207, 0.8460676670074463, 0.9350662231445312, 0.9427120685577393]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,3.015092270211879,0.01
22,"[-1.0498839616775513, -0.42312341928482056, 0.20233534276485443, 0.048870205879211426, -0.7369915246963501, 0.7475777864456177, 1.4390318393707275, 1.0625005960464478, 0.3766349256038666, -1.799931526184082, -0.8737479448318481, 0.6101235151290894, 0.7878236770629883, 0.4377988278865814]",[10],<function elu at 0x000001B01CD08E18>,500,250,3.01849042407194,0.0001
281,"[0.8887978792190552, 0.8967357277870178, 0.5663415193557739, 0.29102855920791626, 0.9255866408348083, 0.8469265699386597, 0.4647596776485443, 0.6717468500137329, 0.5724173784255981, 1.0534379482269287, 1.006728172302246, 0.48750779032707214, -0.012390242889523506, 0.3241014778614044]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,3.0208557712688693,0.0001
232,"[1.7441952228546143, 0.9343687891960144, 0.8548614382743835, 0.3484947383403778, 1.112441897392273, -0.7223674654960632, -0.4352405369281769, -0.05168086662888527, 1.1780686378479004, 0.6283754706382751, 0.7545312643051147, -0.4324047565460205, -0.2150653600692749, 0.8154805898666382]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,3.0237462197167657,0.0001
378,"[1.0718560218811035, 0.7638077735900879, 0.9514045715332031, 0.1173623725771904, 0.6140741109848022, -1.3981101512908936, -2.164473295211792, -2.9809465408325195, -1.9388903379440308, -0.467659056186676, 1.8114428520202637, 2.847787380218506, 3.6374857425689697, 5.309769153594971]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,3.027224554342197,0.0001
8,"[1.8842418193817139, 0.7801395058631897, 0.8347785472869873, 0.3505557179450989, 1.2079415321350098, -0.2928174138069153, 0.04932337999343872, -1.4360780715942383, -0.35507088899612427, 0.7112173438072205, 0.13586831092834473, -0.07006531953811646, -0.6948249936103821, -0.8852067589759827]",[10],<function elu at 0x000001B01CD08E18>,1000,50,3.039665765745637,0.01
279,"[1.6954514980316162, 0.9347773790359497, 0.6779836416244507, -0.13099628686904907, -0.020549476146697998, -2.924694776535034, -3.1118967533111572, -2.9342870712280273, -3.5550711154937744, -1.8064143657684326, 0.4028457999229431, -0.2128046751022339, -1.5408785343170166, -2.788391351699829]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,3.0466193173708973,0.01
237,"[1.3257620334625244, 1.061856985092163, 1.0117758512496948, 0.03226884454488754, -0.18899212777614594, -0.7613522410392761, 1.1947561502456665, 2.6839916706085205, 2.591156005859375, 3.129246711730957, 0.7924948334693909, -0.3636683523654938, -1.170496940612793, -1.9707705974578857]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,3.0527352071112612,0.0001
12,"[1.7305420637130737, 0.3622639775276184, 0.8725374937057495, 0.698559045791626, 0.9438346028327942, -0.8057767152786255, -0.26982927322387695, -1.3997223377227783, -0.616710901260376, 0.5292288661003113, -0.2800544500350952, 0.3405933380126953, 1.4101357460021973, 0.14160001277923584]",[10],<function elu at 0x000001B01CD08E18>,500,50,3.055333972103094,0.01
53,"[0.8109198212623596, -0.08435660600662231, 0.025047972798347473, 0.7208940982818604, 1.6032119989395142, 0.494596004486084, 1.715133786201477, 1.9010154008865356, 1.4689849615097046, -0.8733479976654053, -0.20625583827495575, -2.1462979316711426, -3.020089626312256, -1.6215540170669556]",[20],<function elu at 0x000001B01CD08E18>,500,100,3.067345075966515,0.001
43,"[1.2468430995941162, 0.24052035808563232, 0.5703393816947937, 0.5833395719528198, 1.7547829151153564, -0.26815691590309143, 0.6122523546218872, -0.5531541109085083, 1.997414231300354, 2.0773465633392334, 2.278510332107544, 1.7522989511489868, 3.335505962371826, 2.7918128967285156]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,3.075250699107152,0.0001
