index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
156,"[0.22805865108966827, 0.1096009612083435, 2.1359238624572754, 0.33700358867645264, -0.671598494052887, -0.3634036183357239, 2.1995534896850586, -7.248586177825928, -7.237175464630127, -6.503244876861572, -4.088519096374512, 0.791476845741272, 1.8146533966064453, -3.886293888092041]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.7005186497487177,0.01
259,"[0.06347198039293289, 0.25089043378829956, 0.6086957454681396, 0.13528071343898773, -0.2314157634973526, -0.1334591954946518, 0.6265796422958374, 0.1418391764163971, 0.32628482580184937, -0.22440464794635773, -0.2521359920501709, 0.3630713224411011, -0.5442371964454651, -1.478614330291748]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,2.706153698352696,0.0001
200,"[0.2904124855995178, -0.38971585035324097, 0.2560167908668518, 0.2958294153213501, -0.3750517964363098, -0.19252163171768188, 0.4442276656627655, -1.85646390914917, -1.1178674697875977, -1.2395391464233398, -0.50001460313797, 0.6549878716468811, 0.8553963899612427, -0.42614179849624634]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,2.711665799562175,0.01
89,"[0.012402805499732494, 0.20717298984527588, 0.28353655338287354, 0.2805253863334656, -0.13702087104320526, -0.2893161177635193, 0.31453800201416016, 0.6648476123809814, 0.018238089978694916, 0.26978495717048645, 0.7167295217514038, 1.0443836450576782, 0.9151026606559753, 0.19208374619483948]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.7240183502338158,0.0001
61,"[-0.1899527907371521, 0.24270668625831604, 1.3583225011825562, 0.32323136925697327, 0.14183077216148376, -0.429048091173172, -0.5079364776611328, -1.7882988452911377, -1.9129844903945923, 2.326895236968994, 0.03586950898170471, 4.670520782470703, 0.9197660684585571, 0.465663343667984]",[20],<function elu at 0x000001B01CD08E18>,500,100,2.725124528644632,0.01
90,"[0.13150084018707275, -0.10321634262800217, 0.3255915939807892, -0.07229568809270859, -0.27550598978996277, -0.17286434769630432, 0.581318199634552, -0.517976701259613, 0.20591548085212708, -0.41965094208717346, 0.7577961087226868, 0.6225367188453674, 0.28934088349342346, -0.18557006120681763]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,2.726020283461562,0.0001
192,"[0.5155264735221863, -0.039561886340379715, 0.18122752010822296, 0.24577705562114716, -0.30599385499954224, 0.11902163177728653, 0.4076020419597626, 0.04655797407031059, 2.4228646755218506, 3.0118932723999023, 3.6707682609558105, 2.307060956954956, 0.3098556399345398, -2.7990078926086426]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,2.7298525096802067,0.001
10,"[0.5564689636230469, -0.16073864698410034, 0.9407292008399963, -0.2669716477394104, -0.4411429762840271, 0.5661829710006714, 0.526386022567749, 1.1214923858642578, 0.17096352577209473, -1.4390788078308105, -1.2079298496246338, -0.06734073162078857, 2.418457269668579, -0.010465383529663086]",[10],<function elu at 0x000001B01CD08E18>,1000,250,2.7348381800650756,0.01
43,"[0.12527263164520264, 0.08277710527181625, 0.6804707646369934, 0.33013778924942017, -0.3741436004638672, -0.07005983591079712, 1.206650972366333, 1.0694727897644043, 1.6073033809661865, 2.667494773864746, 3.909987449645996, 5.447812080383301, 4.536066055297852, 2.1134276390075684]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,150,2.735909573772088,0.0001
57,"[-0.12118019163608551, -0.008106440305709839, 1.6165170669555664, 0.6588901281356812, -0.08727619051933289, 0.01897713541984558, -0.5026383399963379, -1.5846964120864868, -1.4612551927566528, 1.169894814491272, -1.071596622467041, 4.399477005004883, 0.5745233297348022, -0.5863245725631714]",[20],<function elu at 0x000001B01CD08E18>,1000,100,2.7433950150349404,0.01
183,"[-0.66795814037323, -0.5691059231758118, 3.26183819770813, 1.7100856304168701, -0.32490861415863037, -4.28684139251709, -1.932468056678772, -6.279049396514893, -3.1716787815093994, -5.084597587585449, -0.9441490769386292, 4.579060077667236, 0.6085502505302429, -0.4576990008354187]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,2.745380589532539,0.01
7,"[0.05623563751578331, 0.1819785088300705, 0.11537180840969086, -0.27971041202545166, -0.28481030464172363, -0.04718906804919243, 0.6681888103485107, 0.0967331975698471, 1.6663713455200195, 3.396378993988037, 5.111745357513428, 5.420548915863037, 4.127495288848877, 3.011650562286377]",[10],<function elu at 0x000001B01CD08E18>,500,150,2.7470299975124925,0.001
5,"[0.2067306786775589, 0.04768715798854828, 0.605457067489624, 0.03522597253322601, 0.2892340421676636, -0.7177733182907104, -0.15373535454273224, -0.5394312143325806, -0.5110703706741333, 0.08423744142055511, 0.33265364170074463, 1.1364964246749878, 0.6777441501617432, 0.7022972702980042]",[10],<function elu at 0x000001B01CD08E18>,500,100,2.7480287067269744,0.001
383,"[0.029621891677379608, 0.21000871062278748, 0.44629546999931335, 0.22134524583816528, -0.06894426047801971, -0.07438270002603531, 0.14320553839206696, -0.23975065350532532, 0.08822032809257507, 0.43225938081741333, 0.3083392083644867, 0.4679144024848938, 0.3536054491996765, -0.06049930676817894]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,2.7526624169271603,0.0001
71,"[0.09594067931175232, 0.29622527956962585, 0.37022578716278076, 0.2091238796710968, -0.05603235587477684, -0.17548277974128723, 0.491243451833725, 0.35599637031555176, 0.6220467686653137, 0.08194656670093536, 0.17285440862178802, 1.2003852128982544, 0.11023925244808197, -0.7842811942100525]",[20],<function elu at 0x000001B01CD08E18>,500,150,2.754103412210943,0.0001
1,"[0.5736644864082336, 0.3256835341453552, 0.7446993589401245, 0.05967412889003754, 0.5346382260322571, -0.7897993326187134, -0.3649129867553711, -0.6636900305747986, -0.4908972978591919, -0.965091347694397, -0.5951919555664062, 1.4723012447357178, 0.02497057616710663, 1.0795427560806274]",[10],<function elu at 0x000001B01CD08E18>,1000,100,2.7551857050463084,0.001
66,"[0.12428508698940277, -0.012961417436599731, 0.1479957401752472, 0.4417201280593872, -0.23504911363124847, -0.025637060403823853, 0.2696048617362976, 0.38113564252853394, 0.1221870630979538, 0.4016904830932617, 0.4154757261276245, 0.1741480827331543, 1.2053147554397583, 0.34651869535446167]",[20],<function elu at 0x000001B01CD08E18>,1000,250,2.756424947120833,0.0001
123,"[-0.0008266866207122803, 0.08903516829013824, -0.022671401500701904, -0.11895212531089783, 0.03826583921909332, -0.6898881196975708, 0.329695463180542, 2.5161967277526855, 8.208553314208984, 9.661505699157715, 11.285841941833496, 9.234264373779297, 6.2132158279418945, 5.756960868835449]",[30],<function elu at 0x000001B01CD08E18>,1000,150,2.7570913563030746,0.001
6,"[0.17846068739891052, 0.3460034728050232, 0.8712924718856812, 0.380388081073761, 0.2867567241191864, -0.36276477575302124, -0.4049570858478546, 0.382416695356369, 1.006325125694275, 1.5795495510101318, 2.5968098640441895, 1.1117408275604248, -0.02537968009710312, 0.46266815066337585]",[10],<function elu at 0x000001B01CD08E18>,500,250,2.7572102371382856,0.001
191,"[-0.08524565398693085, 0.14609268307685852, 0.19804474711418152, 0.028986018151044846, -0.1420476883649826, -0.17984060943126678, 0.35193467140197754, -0.14608661830425262, 0.6906086802482605, 1.8076467514038086, 2.6019792556762695, 2.6972129344940186, 0.07427609711885452, -1.7641661167144775]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,2.7582433530449975,0.0001
141,"[0.14601337909698486, -0.21787235140800476, -0.12291962653398514, -0.09590976685285568, -0.26378509402275085, -0.10998303443193436, 0.09495570510625839, 1.0250962972640991, 0.8429808020591736, 1.4989932775497437, 1.8956875801086426, 2.2418813705444336, 3.982377290725708, 3.180713415145874]",[30],<function elu at 0x000001B01CD08E18>,500,100,2.758246107048788,0.0001
187,"[-0.026820365339517593, 0.26521438360214233, 0.21347662806510925, -0.032317277044057846, -0.3898637890815735, -0.039108019322156906, 1.2149176597595215, 1.2413551807403564, 2.794471502304077, 5.30381965637207, 6.040102958679199, 6.296635150909424, 2.5860908031463623, -0.887603223323822]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,2.7617685357819552,0.0001
77,"[0.0584910623729229, -0.21532931923866272, 0.029885467141866684, 0.2163943648338318, -0.45681849122047424, -0.1700327843427658, 1.0647941827774048, 1.744982123374939, 2.8380942344665527, 6.325174808502197, 6.862133502960205, 5.343699932098389, 5.38317346572876, 4.0153608322143555]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,2.762031857968496,0.001
19,"[0.14598073065280914, 0.29955825209617615, 0.3610614538192749, -0.13448618352413177, -0.15116609632968903, 0.13966171443462372, 0.44979196786880493, -0.42708197236061096, 0.4395630955696106, 0.225995734333992, 0.40224725008010864, 0.9774166941642761, 0.07769806683063507, -0.5403961539268494]",[10],<function elu at 0x000001B01CD08E18>,1000,150,2.7640345507015103,0.0001
165,"[0.1271263211965561, -0.008380550891160965, 0.4271855354309082, 0.40737682580947876, 0.024904843419790268, -0.2954987585544586, 0.14674144983291626, 0.05552963539958, -0.04129384830594063, -0.14435218274593353, -0.19595777988433838, 0.4230877161026001, 1.8711369037628174, 0.1254456639289856]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,100,2.765007257012521,0.0001
68,"[0.11161276698112488, 0.485790878534317, 0.2511519491672516, -0.1894538849592209, -0.09993231296539307, 0.1275675892829895, 0.2952800989151001, -0.6980782747268677, -0.0683344155550003, 0.28253814578056335, 0.5377560257911682, 0.8424314260482788, -0.1921149492263794, -0.15656253695487976]",[20],<function elu at 0x000001B01CD08E18>,500,50,2.765584471419393,0.0001
311,"[0.06001183018088341, 0.08738462626934052, 0.3715144395828247, 0.2795109748840332, -0.13660110533237457, -0.06917168200016022, 0.5166017413139343, 0.22785745561122894, -0.7953782677650452, -0.2110070139169693, 0.32953745126724243, 1.8188873529434204, 2.192363739013672, 1.1995805501937866]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.7697950080786713,0.0001
202,"[0.31331151723861694, 0.8254553079605103, 1.182487964630127, 0.29493656754493713, -0.11048275232315063, 0.3141685128211975, 1.0411262512207031, -2.5320382118225098, -2.43168568611145, -2.3614730834960938, -0.30764931440353394, -0.37273263931274414, 0.8418210744857788, -0.12264266610145569]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,2.7707490903692515,0.01
232,"[0.14325878024101257, 0.517353355884552, 0.936453640460968, 0.3351421058177948, 0.02958746626973152, -0.06667494773864746, 0.8165683746337891, -0.7478829622268677, 0.13656988739967346, -1.081882357597351, -0.2835848033428192, 0.7318781614303589, 0.16736498475074768, -1.8431408405303955]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.7726945796519087,0.0001
206,"[0.18227159976959229, 0.6829572319984436, 0.9502279162406921, 0.10423261672258377, -0.19834384322166443, 0.3519330322742462, 1.038047432899475, -3.182454824447632, -3.622241973876953, -4.615710258483887, -2.636692762374878, -2.0967578887939453, -1.944620966911316, 0.13358399271965027]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,2.7739188681244245,0.01
42,"[0.12884393334388733, -0.15979361534118652, -0.12283606082201004, 0.1920115053653717, -0.6537823677062988, 0.33202311396598816, 0.9043258428573608, 0.024037323892116547, 2.554523229598999, 2.5102410316467285, 1.5393427610397339, 0.5993016362190247, 2.5338125228881836, 1.6583255529403687]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,2.7750904564175407,0.0001
263,"[0.07003971934318542, 0.2867196202278137, 0.5686279535293579, 0.15209951996803284, -0.058755338191986084, 0.05360497534275055, 0.485843300819397, 0.012736359611153603, 0.23073486983776093, 0.01205244567245245, -0.004781519994139671, 1.0143800973892212, 0.04435312747955322, -0.45609015226364136]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,2.7774072720891074,0.0001
287,"[-0.02687244303524494, 0.19188548624515533, 0.5242493748664856, 0.03949132189154625, -0.0991128534078598, 0.0628257691860199, 0.43614479899406433, 0.14831456542015076, 0.04232658073306084, 0.06589390337467194, 0.03219753876328468, 0.6108968257904053, 0.5395088791847229, -0.548450767993927]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.7812834810763207,0.0001
219,"[0.11686146259307861, 0.14000609517097473, 1.3254166841506958, 0.6688672304153442, 0.10086670517921448, -0.01846984028816223, 0.10688561201095581, -2.023925304412842, -1.7015174627304077, -2.0727827548980713, 0.8168512582778931, 2.773887872695923, 2.5681872367858887, 2.8399808406829834]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.784734026429102,0.001
13,"[0.14701151847839355, 0.34140682220458984, 0.6602599620819092, -0.2495521903038025, 0.6452687978744507, -1.4104259014129639, -1.8924994468688965, -2.240549325942993, 0.6728246808052063, -0.07028454542160034, 0.6827626824378967, 2.7308852672576904, 4.08221960067749, 2.676234722137451]",[10],<function elu at 0x000001B01CD08E18>,500,100,2.7867559414416143,0.01
125,"[0.425889790058136, 0.253387987613678, 0.23175205290317535, -0.5990391969680786, -0.5906327962875366, 0.6082442998886108, 1.2799748182296753, 3.3893415927886963, 7.16281270980835, 9.891465187072754, 10.927610397338867, 12.566235542297363, 15.015772819519043, 11.90402889251709]",[30],<function elu at 0x000001B01CD08E18>,500,100,2.788003325124268,0.001
236,"[0.07883775234222412, 0.22158972918987274, 0.5394744277000427, 0.31927233934402466, -0.06035303324460983, 0.06821653246879578, 0.47907766699790955, -0.5111498832702637, -0.033579692244529724, -0.08347366750240326, 0.2905634939670563, 0.32005172967910767, -0.10546571016311646, -0.7380721569061279]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,2.788642070450816,0.0001
189,"[-0.04116220772266388, -0.10051821172237396, 0.2290595918893814, -0.029551047831773758, -0.2377883642911911, 0.10925967991352081, 0.3354194760322571, -0.0076491571962833405, 0.40645352005958557, 0.9401629567146301, 1.1089342832565308, 0.6617709994316101, 1.4163446426391602, 0.18630704283714294]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,2.7890833874082968,0.0001
93,"[-0.054906852543354034, 0.08609332144260406, 0.17403659224510193, 0.32456710934638977, -0.008705440908670425, -0.25741472840309143, 0.21661636233329773, 0.7226815819740295, -0.13262197375297546, 0.16906483471393585, 0.4274277091026306, 0.5805239081382751, 0.8223261833190918, 0.2742285132408142]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,2.7892670664230885,0.0001
4,"[0.09012497961521149, 0.6126693487167358, 0.521683931350708, -0.10884201526641846, 0.1536337435245514, 0.06468185037374496, -0.09640860557556152, -1.778885841369629, -0.5158346891403198, 0.8907169103622437, 1.4985564947128296, 1.50175940990448, 0.6960841417312622, -0.06775125861167908]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.7895144270261025,0.001
335,"[0.04137282818555832, 0.20238105952739716, 0.4244263172149658, 0.020890982821583748, 0.04980850964784622, -0.012747777625918388, 0.03502748906612396, -0.3397688865661621, -0.23006276786327362, -0.11936663091182709, -0.21803061664104462, 0.5852167010307312, 0.20235417783260345, -0.04563814401626587]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,2.79151150504135,0.0001
237,"[0.05442528426647186, 0.3041439652442932, 0.7973510026931763, 0.5989212989807129, 0.20916876196861267, -0.3076833188533783, 0.34648528695106506, 0.03205130249261856, 0.24496570229530334, 0.3463381230831146, 0.008225580677390099, 1.2600133419036865, 0.5833825469017029, -0.42209339141845703]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,2.797394341684118,0.0001
44,"[0.1652897298336029, 0.2421617954969406, 0.4391552209854126, 0.4251905679702759, 0.013110844418406487, -0.10747534036636353, 0.6697793006896973, 0.5595548152923584, 0.8709368705749512, 0.6951228976249695, -0.20682553946971893, -0.6976533532142639, 0.5253007411956787, 0.1578281968832016]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,50,2.7976154028646776,0.0001
94,"[0.08122175931930542, -0.22445090115070343, 0.11863435059785843, -0.01057791244238615, -0.03695731982588768, -0.32869744300842285, 0.4608873724937439, -0.08511381596326828, 0.6152944564819336, -0.5469256043434143, 1.324466347694397, 0.26605653762817383, 0.2777458429336548, 0.1861029863357544]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.800632826056335,0.0001
238,"[0.07567092776298523, 0.1084069311618805, 0.3667505383491516, 0.13242916762828827, -0.059103213250637054, 0.0802086889743805, 0.4308468699455261, -0.26968032121658325, 0.22069105505943298, 0.09533175081014633, -0.006178665906190872, 0.3232431411743164, 0.3708503842353821, -0.2935018539428711]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,2.8051079975236397,0.0001
258,"[0.11372508108615875, -0.11714788526296616, 0.13282175362110138, 0.30214595794677734, -0.1214057132601738, 0.091404028236866, 0.06965075433254242, -0.16564832627773285, -0.21224336326122284, -0.24434976279735565, -0.2283228188753128, -0.28134655952453613, 0.3801291882991791, -0.11263062804937363]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,2.806823196609132,0.0001
20,"[0.020156830549240112, 0.5224923491477966, 0.4451071321964264, -0.0683903694152832, 0.047686606645584106, -0.0469130240380764, 0.7474268078804016, -0.5663334727287292, 0.08553749322891235, -0.5155972242355347, 1.0722798109054565, 1.0374854803085327, 0.17425991594791412, 0.1302117109298706]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.8069605203689867,0.0001
64,"[0.19679807126522064, 0.42244482040405273, 0.20751819014549255, 0.050941839814186096, -0.013644501566886902, 0.13304685056209564, 0.501661479473114, -0.03383960574865341, 0.9509316086769104, 0.7176924347877502, 1.3005250692367554, 0.5573834180831909, 0.3476964235305786, 1.0259217023849487]",[20],<function elu at 0x000001B01CD08E18>,1000,50,2.8077188381975713,0.0001
161,"[0.2708565592765808, 0.33910614252090454, 0.5998218655586243, 0.314311683177948, 0.2174096256494522, -0.16846805810928345, 0.5265937447547913, -0.35966095328330994, -0.3361649513244629, -0.6701609492301941, -0.6266357898712158, 0.721910297870636, 1.6815634965896606, 0.07627919316291809]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.8117341918014245,0.0001
23,"[0.11066779494285583, 0.2259519398212433, 0.2965536415576935, -0.12955185770988464, -0.06665363907814026, 0.2241225242614746, 0.40315887331962585, -0.27987995743751526, 0.8566912412643433, 0.41406312584877014, 0.34074410796165466, 0.8364065289497375, 0.04126915708184242, -0.3875662386417389]",[10],<function elu at 0x000001B01CD08E18>,500,150,2.814328682265697,0.0001
381,"[0.07398222386837006, 0.23127302527427673, 0.6052948832511902, 0.2125464677810669, 0.0063255950808525085, 0.17234215140342712, 0.4144155979156494, -0.009902078658342361, 0.09785699844360352, 0.11004114151000977, 0.18114547431468964, 0.5168712139129639, 0.2481348216533661, -0.275963693857193]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,2.8148450332499815,0.0001
73,"[-0.018976330757141113, -0.5652312636375427, -0.4350690245628357, -0.17288553714752197, -0.43318527936935425, -0.30567702651023865, 0.8265637159347534, 3.2885642051696777, 5.831445217132568, 10.129617691040039, 9.230132102966309, 5.598048686981201, 4.763863563537598, 3.3426461219787598]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.816420005406626,0.001
378,"[0.04433586820960045, 0.35988909006118774, 0.7561647295951843, 0.17162805795669556, 0.2512391209602356, -0.18401023745536804, 0.38247957825660706, -1.9600279331207275, -2.691648244857788, -4.839382171630859, -4.053369045257568, -4.619260311126709, -1.6768043041229248, -0.08754998445510864]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.8171266952904923,0.0001
204,"[0.5760143995285034, 0.38005194067955017, 0.18407931923866272, 0.17299622297286987, 0.19662845134735107, -0.01517784595489502, 0.38301530480384827, -2.407351493835449, -1.5790693759918213, -1.4068443775177002, -1.012589454650879, 0.06411862373352051, 0.6885896325111389, 0.13122040033340454]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,2.8192511814404084,0.01
332,"[0.07104218751192093, 0.15341411530971527, 0.41200965642929077, -0.021101733669638634, 0.0793861374258995, -0.09889844059944153, 0.6072744131088257, -0.529041588306427, 0.4472980797290802, 0.25637853145599365, 0.4071759879589081, 0.5401559472084045, -0.174956277012825, -0.18980655074119568]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,2.8231770011098676,0.0001
0,"[0.1986457258462906, 0.7625330090522766, 0.48411184549331665, -0.12501467764377594, 0.1602058857679367, 0.39772194623947144, -0.37620240449905396, -2.37015438079834, -1.8425500392913818, 0.5357025861740112, 0.45376700162887573, 1.1692605018615723, 2.633990526199341, 0.6959382891654968]",[10],<function elu at 0x000001B01CD08E18>,1000,50,2.823274794768139,0.001
354,"[0.030668580904603004, 0.1988295018672943, 0.48991504311561584, 0.16113026440143585, 0.004380783066153526, 0.19478078186511993, 0.43773138523101807, 0.022045431658625603, -0.13507859408855438, -0.17445716261863708, -0.12311416119337082, 0.36609894037246704, 0.6223277449607849, -0.0801788792014122]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.8322140339165847,0.0001
194,"[0.272519588470459, 0.1775507926940918, 0.1655532419681549, 0.1335788071155548, 0.16199439764022827, 0.060524240136146545, -0.15205025672912598, -0.7308517694473267, 0.9733225703239441, 2.762866258621216, 3.839946985244751, 0.8086837530136108, 0.31287917494773865, 0.1319982260465622]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,2.8329905784512803,0.001
16,"[0.10795097053050995, 0.4332317113876343, 0.21312545239925385, -0.07587894797325134, 0.15427203476428986, -0.04716316983103752, 0.4548179805278778, -0.42142340540885925, 0.49024322628974915, -0.0891018956899643, 1.1124591827392578, 0.7627580761909485, 0.04544641822576523, 0.25701266527175903]",[10],<function elu at 0x000001B01CD08E18>,1000,50,2.833091775774173,0.0001
210,"[0.1023421436548233, -0.5087878704071045, -1.150525450706482, -0.7915714383125305, -0.3688831329345703, -0.3934730291366577, -1.0741758346557617, -0.09685465693473816, 0.3936798572540283, 0.274044930934906, 0.10106334090232849, -1.4352561235427856, -1.040692687034607, -0.42335349321365356]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,2.836519418246372,0.0001
212,"[0.06819187104701996, 0.2018975168466568, 0.38532668352127075, 0.16134898364543915, 0.05698757991194725, 0.1397833675146103, 0.346334308385849, -0.35064756870269775, 0.3649511933326721, -0.30521413683891296, 0.08224324882030487, 0.5590510964393616, 0.4938419759273529, -0.008407820016145706]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,2.836764682481794,0.0001
208,"[0.13107559084892273, 0.2545071244239807, 0.45021334290504456, 0.12501129508018494, 0.07222996652126312, 0.1860257089138031, 0.43195366859436035, -0.3780394494533539, 0.4733127951622009, -0.13901028037071228, 0.14297890663146973, 0.7085062265396118, 0.497689813375473, -0.03491555154323578]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,2.8394806140625257,0.0001
359,"[-0.0035381056368350983, -0.03250698000192642, -0.027696192264556885, -0.030384674668312073, -9.264051914215088e-05, 0.04881807789206505, 0.004543911665678024, -0.07439813017845154, -0.10187162458896637, -0.16175316274166107, -0.05670858174562454, -0.028173968195915222, -0.18086178600788116, -0.09255380928516388]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.844748807742129,0.0001
358,"[-0.021016430109739304, 0.1542700231075287, 0.3443446755409241, 0.05252528935670853, 0.013432960957288742, 0.1845856010913849, 0.3722310960292816, 0.1265350580215454, 0.12056411057710648, 0.14773344993591309, -0.03877241909503937, 0.5087727308273315, 0.7068343162536621, 0.02504168450832367]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,2.845922721952095,0.0001
92,"[0.09050965309143066, 0.06391556560993195, 0.40222644805908203, 0.18352948129177094, -0.00162549689412117, 0.2965508699417114, 0.271468847990036, 0.4420909583568573, 0.15252824127674103, -0.16679640114307404, -0.32104969024658203, -0.7608717083930969, -0.5991742610931396, -0.1704501062631607]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.8494481615101694,0.0001
209,"[0.10647110641002655, 0.053605470806360245, 0.13052432239055634, 0.695068895816803, 0.21249136328697205, -0.20398028194904327, -0.2499246448278427, 1.0095815658569336, 0.6992365121841431, 0.43728238344192505, 0.1425447314977646, -1.4103055000305176, 0.9899976849555969, 0.0033956430852413177]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,2.850025316110893,0.0001
186,"[0.26961231231689453, 0.4332766532897949, 0.3844531178474426, 0.04201854020357132, 0.22714009881019592, -0.11566933244466782, 0.8647242188453674, -1.1823005676269531, -1.1224169731140137, -3.5588810443878174, -4.722637176513672, -5.373796463012695, -2.909050703048706, -2.0269832611083984]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,2.85113268223457,0.0001
220,"[0.021298907697200775, 0.15134766697883606, 1.441182255744934, 0.4310239553451538, 0.2252892553806305, 0.055554501712322235, 0.5090898871421814, -0.6605234146118164, 1.8970444202423096, 4.4634575843811035, 6.094664573669434, 4.762757778167725, -1.0665103197097778, -4.365683078765869]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,2.8554158828422094,0.001
3,"[0.06322689354419708, 0.15372514724731445, 0.2752689719200134, -0.03414880856871605, -0.052133020013570786, 0.136002317070961, 0.9160324931144714, 0.2353086918592453, 1.5558329820632935, 3.8363637924194336, 5.985986709594727, 5.7873406410217285, 5.073679447174072, 4.401334762573242]",[10],<function elu at 0x000001B01CD08E18>,1000,150,2.8554455037278808,0.001
330,"[0.014473892748355865, 0.014497488737106323, 0.5504387617111206, 0.1955888569355011, 0.07883614301681519, 0.1350255012512207, 0.39144259691238403, -0.24938896298408508, -0.0026205331087112427, 0.7773514986038208, 2.692516326904297, 3.5288279056549072, 3.280423879623413, 1.1090798377990723]",[30],<function relu at 0x000001B01CD2B1E0>,1000,250,2.8561634821875255,0.0001
197,"[-0.14764659106731415, -0.0013583749532699585, 0.8941479921340942, 0.2644079327583313, 0.15898384153842926, -0.08341073989868164, 0.5527799129486084, 0.2994750142097473, 0.7440300583839417, -0.5628460645675659, -0.7907699346542358, -1.1486952304840088, -0.21449361741542816, -0.7207500338554382]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,2.8581062019709913,0.001
214,"[0.06554453074932098, -0.6960574984550476, -1.5703386068344116, -1.1389174461364746, -0.5981506705284119, -0.6027328372001648, -1.422674298286438, -0.1475706696510315, 0.3710080683231354, 0.1649302840232849, -0.053504522889852524, -2.1309285163879395, -1.707215428352356, -0.7934631109237671]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,2.858231498064041,0.0001
260,"[0.10575801134109497, 0.1395227164030075, 0.30545926094055176, 0.07704667747020721, 0.12545406818389893, 0.1407524049282074, 0.25585106015205383, -0.49387988448143005, -0.10649353265762329, 0.2614905834197998, 0.30767932534217834, 0.4792812168598175, 0.008107790723443031, 0.05670131742954254]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,2.858712237002495,0.0001
329,"[0.12370997667312622, 0.028503701090812683, 0.45904573798179626, 0.39818283915519714, 0.1574607789516449, -0.014787159860134125, 0.4351268410682678, -0.014284305274486542, -0.44361594319343567, -0.13301008939743042, 1.1006383895874023, 1.7462067604064941, 1.3847852945327759, 0.6084040403366089]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,2.858972521993234,0.0001
70,"[0.10620679706335068, -0.19362443685531616, -0.19702231884002686, 0.447415828704834, -0.06611530482769012, 0.06532467901706696, 0.03716539591550827, 0.6624448299407959, 0.07977294921875, 0.4177508056163788, 0.031520381569862366, -0.6873263716697693, 0.5979202389717102, 0.3773883283138275]",[20],<function elu at 0x000001B01CD08E18>,500,250,2.859910982193866,0.0001
