index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
153,"[-0.006266504526138306, -0.27320122718811035, -0.008664846420288086, -0.02956557273864746, 0.16794610023498535, -0.04685777425765991, 0.8831336498260498, 0.6040043830871582, 0.5532699823379517, 1.348000407218933, 2.3464245796203613, 4.899320602416992, 7.094172954559326, 5.757692337036133]",[10],<function relu at 0x00000140D387D1E0>,1000,100,7.999523486204248,0.01
9,"[-0.006266504526138306, -0.27320122718811035, -0.008664846420288086, -0.02956557273864746, 0.16794610023498535, -0.04685777425765991, 0.8831336498260498, 0.6040043830871582, 0.5532699823379517, 1.348000407218933, 2.3464245796203613, 4.899320602416992, 7.094172954559326, 5.757692337036133]",[10],<function elu at 0x00000140D384EE18>,1000,100,7.999523486204248,0.01
270,"[-0.5152286291122437, -0.24425256252288818, 0.3554053008556366, 0.267657071352005, 0.35419270396232605, -0.577267587184906, 0.24419209361076355, 1.3354805707931519, 1.3358029127120972, 3.3205759525299072, 7.6019978523254395, 7.56166410446167, 3.190650224685669, -3.199420690536499]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.01179798284025,0.001
126,"[-0.5152286291122437, -0.24425256252288818, 0.3554053008556366, 0.267657071352005, 0.35419270396232605, -0.577267587184906, 0.24419209361076355, 1.3354805707931519, 1.3358029127120972, 3.3205759525299072, 7.6019978523254395, 7.56166410446167, 3.190650224685669, -3.199420690536499]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.01179798284025,0.001
59,"[-1.0562636852264404, -0.7879409790039062, -0.1345304250717163, -0.5655332803726196, 0.9158692359924316, -0.6177867650985718, 0.6786715984344482, -0.03350532054901123, -0.5028330087661743, -1.0515587329864502, -0.2981142997741699, 0.23582720756530762, -5.9042205810546875, -14.073278427124023]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.01626016101897,0.01
203,"[-1.0562636852264404, -0.7879409790039062, -0.1345304250717163, -0.5655332803726196, 0.9158692359924316, -0.6177867650985718, 0.6786715984344482, -0.03350532054901123, -0.5028330087661743, -1.0515587329864502, -0.2981142997741699, 0.23582720756530762, -5.9042205810546875, -14.073278427124023]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.01626016101897,0.01
122,"[-0.7471996545791626, -0.5073544383049011, 0.8457278609275818, 0.6031774878501892, 0.46359941363334656, -0.9323826432228088, -0.7042372226715088, 0.19138438999652863, 0.7305538058280945, 3.761859655380249, 7.362311840057373, 7.231976509094238, 2.5124895572662354, -5.578526496887207]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.018816417359984,0.001
266,"[-0.7471996545791626, -0.5073544383049011, 0.8457278609275818, 0.6031774878501892, 0.46359941363334656, -0.9323826432228088, -0.7042372226715088, 0.19138438999652863, 0.7305538058280945, 3.761859655380249, 7.362311840057373, 7.231976509094238, 2.5124895572662354, -5.578526496887207]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.018816417359984,0.001
41,"[-0.011918243020772934, -0.06721363961696625, -0.30985379219055176, -0.11668001115322113, 0.48124489188194275, 0.4786403179168701, 0.4599873423576355, 1.005886197090149, 0.6052806973457336, 1.7754080295562744, 4.006503105163574, 1.7564424276351929, -1.9460397958755493, -3.464137077331543]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.029263167919511,0.0001
185,"[-0.011918243020772934, -0.06721363961696625, -0.30985379219055176, -0.11668001115322113, 0.48124489188194275, 0.4786403179168701, 0.4599873423576355, 1.005886197090149, 0.6052806973457336, 1.7754080295562744, 4.006503105163574, 1.7564424276351929, -1.9460397958755493, -3.464137077331543]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.029263167919511,0.0001
187,"[-0.018827665597200394, -0.2952709197998047, -0.6453092098236084, 0.020861346274614334, 0.9570630192756653, 0.5397849678993225, -0.4793637692928314, 0.2643236219882965, 0.4936251938343048, 3.4354419708251953, 6.493282318115234, 6.620599269866943, 2.3986265659332275, 0.11738729476928711]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.034137065784856,0.0001
43,"[-0.018827665597200394, -0.2952709197998047, -0.6453092098236084, 0.020861346274614334, 0.9570630192756653, 0.5397849678993225, -0.4793637692928314, 0.2643236219882965, 0.4936251938343048, 3.4354419708251953, 6.493282318115234, 6.620599269866943, 2.3986265659332275, 0.11738729476928711]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.034137065784856,0.0001
254,"[0.09740832448005676, -0.07173848152160645, -0.5934042930603027, -0.027905762195587158, 0.5658172369003296, 0.807645320892334, 0.11866070330142975, 0.7568579316139221, 1.974947452545166, 3.9727115631103516, 7.929341793060303, 8.513282775878906, 3.188913106918335, -2.2944724559783936]",[30],<function relu at 0x00000140D387D1E0>,500,250,8.035711197782266,0.01
110,"[0.09740832448005676, -0.07173848152160645, -0.5934042930603027, -0.027905762195587158, 0.5658172369003296, 0.807645320892334, 0.11866070330142975, 0.7568579316139221, 1.974947452545166, 3.9727115631103516, 7.929341793060303, 8.513282775878906, 3.188913106918335, -2.2944724559783936]",[30],<function elu at 0x00000140D384EE18>,500,250,8.035711197782266,0.01
131,"[-0.17181307077407837, -0.38142457604408264, 1.0003221035003662, -0.484539270401001, -0.6730287075042725, 0.1098337396979332, 2.2348506450653076, 4.318367004394531, 4.039657115936279, 4.223280906677246, 6.17667293548584, 3.323881149291992, 3.035470962524414, 6.6662187576293945]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.052575078450365,0.01
275,"[-0.17181307077407837, -0.38142457604408264, 1.0003221035003662, -0.484539270401001, -0.6730287075042725, 0.1098337396979332, 2.2348506450653076, 4.318367004394531, 4.039657115936279, 4.223280906677246, 6.17667293548584, 3.323881149291992, 3.035470962524414, 6.6662187576293945]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.052575078450365,0.01
1,"[0.46639272570610046, 0.30784913897514343, -0.30096879601478577, 0.5251956582069397, -0.16555450856685638, -0.2153482884168625, 1.4193215370178223, 0.4784598648548126, 1.676466941833496, 1.848613977432251, 2.627664804458618, 3.731893301010132, 1.70033597946167, 1.054382562637329]",[10],<function elu at 0x00000140D384EE18>,1000,100,8.06287834081659,0.001
145,"[0.46639272570610046, 0.30784913897514343, -0.30096879601478577, 0.5251956582069397, -0.16555450856685638, -0.2153482884168625, 1.4193215370178223, 0.4784598648548126, 1.676466941833496, 1.848613977432251, 2.627664804458618, 3.731893301010132, 1.70033597946167, 1.054382562637329]",[10],<function relu at 0x00000140D387D1E0>,1000,100,8.06287834081659,0.001
21,"[0.12436570972204208, 0.09331075847148895, 0.355236679315567, 0.10234157741069794, 0.2561592161655426, 0.4077902138233185, 0.46406200528144836, 0.6814098954200745, 0.8069754242897034, 0.6292547583580017, -0.10603739321231842, 0.5679672956466675, 2.780547857284546, 0.48475536704063416]",[10],<function elu at 0x00000140D384EE18>,500,100,8.070856483560782,0.0001
165,"[0.12436570972204208, 0.09331075847148895, 0.355236679315567, 0.10234157741069794, 0.2561592161655426, 0.4077902138233185, 0.46406200528144836, 0.6814098954200745, 0.8069754242897034, 0.6292547583580017, -0.10603739321231842, 0.5679672956466675, 2.780547857284546, 0.48475536704063416]",[10],<function relu at 0x00000140D387D1E0>,500,100,8.070856483560782,0.0001
204,"[0.14203354716300964, 0.21131053566932678, 0.27262628078460693, 0.1899990290403366, 0.7725812792778015, -0.16060522198677063, 0.020582616329193115, 1.7776405811309814, 1.7353460788726807, 4.802536487579346, 9.488704681396484, 13.361220359802246, 5.726900100708008, 14.737215995788574]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.082279180373453,0.01
60,"[0.14203354716300964, 0.21131053566932678, 0.27262628078460693, 0.1899990290403366, 0.7725812792778015, -0.16060522198677063, 0.020582616329193115, 1.7776405811309814, 1.7353460788726807, 4.802536487579346, 9.488704681396484, 13.361220359802246, 5.726900100708008, 14.737215995788574]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.082279180373453,0.01
49,"[-0.39005354046821594, -0.684441089630127, -0.012998491525650024, 0.47303780913352966, 0.46982958912849426, 0.4323355257511139, -0.15726682543754578, -0.4451614320278168, -0.24821129441261292, 0.3154136836528778, -1.1347007751464844, -6.449784755706787, -11.087178230285645, -10.974964141845703]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.10725975047812,0.001
193,"[-0.39005354046821594, -0.684441089630127, -0.012998491525650024, 0.47303780913352966, 0.46982958912849426, 0.4323355257511139, -0.15726682543754578, -0.4451614320278168, -0.24821129441261292, 0.3154136836528778, -1.1347007751464844, -6.449784755706787, -11.087178230285645, -10.974964141845703]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.10725975047812,0.001
128,"[-0.4413961172103882, -0.3379599452018738, -0.4373461604118347, -0.6248281598091125, 0.26573091745376587, 0.8061118721961975, 1.790589690208435, 1.8965402841567993, 2.4231815338134766, 5.523569583892822, 4.797985076904297, 2.1275389194488525, -1.6821147203445435, -3.2769412994384766]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.11776842641591,0.01
272,"[-0.4413961172103882, -0.3379599452018738, -0.4373461604118347, -0.6248281598091125, 0.26573091745376587, 0.8061118721961975, 1.790589690208435, 1.8965402841567993, 2.4231815338134766, 5.523569583892822, 4.797985076904297, 2.1275389194488525, -1.6821147203445435, -3.2769412994384766]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.11776842641591,0.01
197,"[-0.2143481969833374, -0.15967753529548645, -0.11820972710847855, 0.2543242573738098, 0.42668426036834717, 0.5549361705780029, 0.422340989112854, 0.19252127408981323, 0.18549880385398865, 0.7107533812522888, 0.6541234254837036, -1.395400047302246, -3.2654387950897217, -1.6812466382980347]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.120439585620012,0.001
53,"[-0.2143481969833374, -0.15967753529548645, -0.11820972710847855, 0.2543242573738098, 0.42668426036834717, 0.5549361705780029, 0.422340989112854, 0.19252127408981323, 0.18549880385398865, 0.7107533812522888, 0.6541234254837036, -1.395400047302246, -3.2654387950897217, -1.6812466382980347]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.120439585620012,0.001
11,"[-0.15026941895484924, -0.3685842454433441, -0.46177735924720764, 0.08941182494163513, 0.35544368624687195, 0.9348417520523071, 0.7107923030853271, 0.6796796321868896, 0.5632214546203613, 0.7504136562347412, 1.989553451538086, 2.588606834411621, 1.794837236404419, 1.8417915105819702]",[10],<function elu at 0x00000140D384EE18>,1000,150,8.125493288814805,0.01
155,"[-0.15026941895484924, -0.3685842454433441, -0.46177735924720764, 0.08941182494163513, 0.35544368624687195, 0.9348417520523071, 0.7107923030853271, 0.6796796321868896, 0.5632214546203613, 0.7504136562347412, 1.989553451538086, 2.588606834411621, 1.794837236404419, 1.8417915105819702]",[10],<function relu at 0x00000140D387D1E0>,1000,150,8.125493288814805,0.01
72,"[-0.19037558138370514, -0.37168797850608826, -0.2730485498905182, -0.3847537338733673, -0.5954664349555969, 0.2734392583370209, 3.0538573265075684, 6.3777337074279785, 8.864099502563477, 10.759648323059082, 14.179763793945312, 16.424419403076172, 16.76034927368164, 15.977798461914062]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.126453949029251,0.001
216,"[-0.19037558138370514, -0.37168797850608826, -0.2730485498905182, -0.3847537338733673, -0.5954664349555969, 0.2734392583370209, 3.0538573265075684, 6.3777337074279785, 8.864099502563477, 10.759648323059082, 14.179763793945312, 16.424419403076172, 16.76034927368164, 15.977798461914062]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.126453949029251,0.001
263,"[0.056527502834796906, 0.09333018958568573, 0.029580170288681984, 0.33187875151634216, 0.38509508967399597, 0.6013423204421997, 0.3755631446838379, 0.6983970403671265, 0.7035896182060242, 0.8879932761192322, 1.3029406070709229, 1.4479721784591675, 0.03818654268980026, -0.7714748382568359]",[30],<function relu at 0x00000140D387D1E0>,500,150,8.131277545988047,0.0001
119,"[0.056527502834796906, 0.09333018958568573, 0.029580170288681984, 0.33187875151634216, 0.38509508967399597, 0.6013423204421997, 0.3755631446838379, 0.6983970403671265, 0.7035896182060242, 0.8879932761192322, 1.3029406070709229, 1.4479721784591675, 0.03818654268980026, -0.7714748382568359]",[30],<function elu at 0x00000140D384EE18>,500,150,8.131277545988047,0.0001
17,"[0.1517019271850586, 0.12062950432300568, 0.3319975733757019, 0.21959732472896576, 0.32740217447280884, 0.4932791590690613, 0.5790247321128845, 0.6682071089744568, 0.7661046385765076, 0.5541077256202698, 0.2332272082567215, 1.2878202199935913, 2.6184966564178467, 0.6374281048774719]",[10],<function elu at 0x00000140D384EE18>,1000,100,8.135183856301259,0.0001
161,"[0.1517019271850586, 0.12062950432300568, 0.3319975733757019, 0.21959732472896576, 0.32740217447280884, 0.4932791590690613, 0.5790247321128845, 0.6682071089744568, 0.7661046385765076, 0.5541077256202698, 0.2332272082567215, 1.2878202199935913, 2.6184966564178467, 0.6374281048774719]",[10],<function relu at 0x00000140D387D1E0>,1000,100,8.135183856301259,0.0001
172,"[-0.012683901935815811, -0.15924285352230072, 0.41320013999938965, 0.7847980856895447, 0.47633764147758484, -0.6337681412696838, 0.2661217153072357, 0.725846529006958, 1.284027338027954, 4.385437488555908, 7.743108749389648, 3.9820642471313477, -3.686314582824707, -8.351240158081055]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.139534440360187,0.001
28,"[-0.012683901935815811, -0.15924285352230072, 0.41320013999938965, 0.7847980856895447, 0.47633764147758484, -0.6337681412696838, 0.2661217153072357, 0.725846529006958, 1.284027338027954, 4.385437488555908, 7.743108749389648, 3.9820642471313477, -3.686314582824707, -8.351240158081055]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.139534440360187,0.001
45,"[0.0685846135020256, 0.12522569298744202, -0.08902741223573685, 0.09777013957500458, 0.5645322203636169, 0.5578614473342896, 0.6077576875686646, 0.7358925938606262, 0.24820074439048767, 0.8778079748153687, 2.9967153072357178, 2.318840980529785, -0.24674217402935028, -1.1346814632415771]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.140627663402547,0.0001
189,"[0.0685846135020256, 0.12522569298744202, -0.08902741223573685, 0.09777013957500458, 0.5645322203636169, 0.5578614473342896, 0.6077576875686646, 0.7358925938606262, 0.24820074439048767, 0.8778079748153687, 2.9967153072357178, 2.318840980529785, -0.24674217402935028, -1.1346814632415771]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.140627663402547,0.0001
273,"[-0.7595062851905823, -0.3154134750366211, 0.88151615858078, 0.5992344617843628, 0.1588839441537857, -0.17813263833522797, 0.26641255617141724, 0.1488315612077713, -0.019644901156425476, 0.5557236671447754, 1.8316867351531982, 1.8615427017211914, -0.19709019362926483, 1.8383960723876953]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.145168213630964,0.01
129,"[-0.7595062851905823, -0.3154134750366211, 0.88151615858078, 0.5992344617843628, 0.1588839441537857, -0.17813263833522797, 0.26641255617141724, 0.1488315612077713, -0.019644901156425476, 0.5557236671447754, 1.8316867351531982, 1.8615427017211914, -0.19709019362926483, 1.8383960723876953]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.145168213630964,0.01
115,"[0.08292937278747559, 0.052975744009017944, -0.06434620916843414, 0.3212742209434509, 0.4756429195404053, 0.6478728652000427, 0.3913600444793701, 0.8624886870384216, 0.9682856798171997, 1.318984866142273, 1.6624778509140015, 1.1732783317565918, -0.9168983697891235, -1.929700255393982]",[30],<function elu at 0x00000140D384EE18>,1000,150,8.149166991128707,0.0001
259,"[0.08292937278747559, 0.052975744009017944, -0.06434620916843414, 0.3212742209434509, 0.4756429195404053, 0.6478728652000427, 0.3913600444793701, 0.8624886870384216, 0.9682856798171997, 1.318984866142273, 1.6624778509140015, 1.1732783317565918, -0.9168983697891235, -1.929700255393982]",[30],<function relu at 0x00000140D387D1E0>,1000,150,8.149166991128707,0.0001
162,"[0.16778790950775146, 0.23676016926765442, 0.4053057134151459, 0.30754780769348145, 0.14699041843414307, 0.46165040135383606, 0.941679060459137, 1.4337644577026367, 1.6466630697250366, 1.4416520595550537, -0.020883075892925262, -1.4338505268096924, -0.43860527873039246, -0.9353136420249939]",[10],<function relu at 0x00000140D387D1E0>,1000,250,8.16552002290344,0.0001
18,"[0.16778790950775146, 0.23676016926765442, 0.4053057134151459, 0.30754780769348145, 0.14699041843414307, 0.46165040135383606, 0.941679060459137, 1.4337644577026367, 1.6466630697250366, 1.4416520595550537, -0.020883075892925262, -1.4338505268096924, -0.43860527873039246, -0.9353136420249939]",[10],<function elu at 0x00000140D384EE18>,1000,250,8.16552002290344,0.0001
173,"[0.03602282330393791, -0.04735232889652252, -0.15382373332977295, 0.40809258818626404, 0.3313361704349518, 0.9041273593902588, 0.46865513920783997, 2.7557222843170166, 1.5302120447158813, 3.256523370742798, 4.187516689300537, -0.5509240627288818, -0.29716843366622925, -0.5297890305519104]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.168657156277854,0.001
29,"[0.03602282330393791, -0.04735232889652252, -0.15382373332977295, 0.40809258818626404, 0.3313361704349518, 0.9041273593902588, 0.46865513920783997, 2.7557222843170166, 1.5302120447158813, 3.256523370742798, 4.187516689300537, -0.5509240627288818, -0.29716843366622925, -0.5297890305519104]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.168657156277854,0.001
234,"[-0.004746578633785248, -0.1828918159008026, -0.024930786341428757, 0.7648069262504578, 0.7945181131362915, 0.005823340266942978, -0.25236091017723083, 1.2522900104522705, 1.8554857969284058, 4.49424934387207, 7.4601335525512695, 4.258313179016113, 0.7091143727302551, -0.5093168616294861]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,8.170787634186798,0.0001
90,"[-0.004746578633785248, -0.1828918159008026, -0.024930786341428757, 0.7648069262504578, 0.7945181131362915, 0.005823340266942978, -0.25236091017723083, 1.2522900104522705, 1.8554857969284058, 4.49424934387207, 7.4601335525512695, 4.258313179016113, 0.7091143727302551, -0.5093168616294861]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,8.170787634186798,0.0001
64,"[0.08469702303409576, 0.05990787595510483, 0.13547255098819733, 0.38323894143104553, 0.28279370069503784, 0.6080607175827026, 0.8079323768615723, 0.9393834471702576, 0.8190003037452698, 0.48470550775527954, 0.45889756083488464, 1.9559674263000488, 1.563070297241211, 1.2462749481201172]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.187519815076799,0.0001
208,"[0.08469702303409576, 0.05990787595510483, 0.13547255098819733, 0.38323894143104553, 0.28279370069503784, 0.6080607175827026, 0.8079323768615723, 0.9393834471702576, 0.8190003037452698, 0.48470550775527954, 0.45889756083488464, 1.9559674263000488, 1.563070297241211, 1.2462749481201172]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.187519815076799,0.0001
267,"[-0.03204780071973801, -0.036217398941516876, 0.07277477532625198, 0.1309579312801361, 0.8669332265853882, 0.5871648192405701, 0.2049330472946167, -0.363999605178833, -1.0412399768829346, -0.49479472637176514, 2.20530366897583, 3.0381317138671875, 3.412318468093872, 4.638077259063721]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.187828581574273,0.001
123,"[-0.03204780071973801, -0.036217398941516876, 0.07277477532625198, 0.1309579312801361, 0.8669332265853882, 0.5871648192405701, 0.2049330472946167, -0.363999605178833, -1.0412399768829346, -0.49479472637176514, 2.20530366897583, 3.0381317138671875, 3.412318468093872, 4.638077259063721]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.187828581574273,0.001
141,"[0.055402398109436035, 0.11004595458507538, 0.5190359950065613, 0.41121065616607666, 0.3762832581996918, -0.09657453745603561, 0.9187973737716675, 1.1677918434143066, 1.2273411750793457, 0.8544636368751526, 0.9223137497901917, 1.8889058828353882, 0.4298856258392334, -0.6746065616607666]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.188859870392436,0.0001
285,"[0.055402398109436035, 0.11004595458507538, 0.5190359950065613, 0.41121065616607666, 0.3762832581996918, -0.09657453745603561, 0.9187973737716675, 1.1677918434143066, 1.2273411750793457, 0.8544636368751526, 0.9223137497901917, 1.8889058828353882, 0.4298856258392334, -0.6746065616607666]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.188859870392436,0.0001
260,"[0.10411112010478973, 0.17490297555923462, -0.14524172246456146, 0.257914274930954, 0.4542984664440155, 0.8389527797698975, 0.7858222723007202, 0.6840237975120544, 0.4074140787124634, 0.9238166213035583, 1.1201800107955933, 1.5067646503448486, 0.2722238600254059, 0.5586276054382324]",[30],<function relu at 0x00000140D387D1E0>,500,50,8.20065030000666,0.0001
116,"[0.10411112010478973, 0.17490297555923462, -0.14524172246456146, 0.257914274930954, 0.4542984664440155, 0.8389527797698975, 0.7858222723007202, 0.6840237975120544, 0.4074140787124634, 0.9238166213035583, 1.1201800107955933, 1.5067646503448486, 0.2722238600254059, 0.5586276054382324]",[30],<function elu at 0x00000140D384EE18>,500,50,8.20065030000666,0.0001
212,"[0.08478336036205292, 0.0910664051771164, 0.33530426025390625, 0.35557761788368225, 0.2500810921192169, 0.5072872638702393, 0.9546133279800415, 1.1723681688308716, 1.150269865989685, 1.183166265487671, 0.7851917743682861, 1.7343621253967285, 1.5869220495224, 0.9718244075775146]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.201936736638537,0.0001
68,"[0.08478336036205292, 0.0910664051771164, 0.33530426025390625, 0.35557761788368225, 0.2500810921192169, 0.5072872638702393, 0.9546133279800415, 1.1723681688308716, 1.150269865989685, 1.183166265487671, 0.7851917743682861, 1.7343621253967285, 1.5869220495224, 0.9718244075775146]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.201936736638537,0.0001
146,"[0.4391230642795563, 0.43860924243927, -0.16153395175933838, 0.5639449954032898, 0.3286023736000061, 0.10793547332286835, 1.3755979537963867, 1.6419317722320557, 1.4518592357635498, 1.3864293098449707, 5.299536228179932, 9.132728576660156, 10.563722610473633, 8.284361839294434]",[10],<function relu at 0x00000140D387D1E0>,1000,250,8.22765028069662,0.001
2,"[0.4391230642795563, 0.43860924243927, -0.16153395175933838, 0.5639449954032898, 0.3286023736000061, 0.10793547332286835, 1.3755979537963867, 1.6419317722320557, 1.4518592357635498, 1.3864293098449707, 5.299536228179932, 9.132728576660156, 10.563722610473633, 8.284361839294434]",[10],<function elu at 0x00000140D384EE18>,1000,250,8.22765028069662,0.001
22,"[0.1399553120136261, 0.16899287700653076, 0.5057322382926941, 0.5891521573066711, 0.3815140724182129, 0.4610019624233246, 0.6948668956756592, 1.3225429058074951, 1.6521782875061035, 1.507108211517334, -0.3034777343273163, -3.145709991455078, -2.095221757888794, -2.298677921295166]",[10],<function elu at 0x00000140D384EE18>,500,250,8.25532452778735,0.0001
166,"[0.1399553120136261, 0.16899287700653076, 0.5057322382926941, 0.5891521573066711, 0.3815140724182129, 0.4610019624233246, 0.6948668956756592, 1.3225429058074951, 1.6521782875061035, 1.507108211517334, -0.3034777343273163, -3.145709991455078, -2.095221757888794, -2.298677921295166]",[10],<function relu at 0x00000140D387D1E0>,500,250,8.25532452778735,0.0001
264,"[-0.14349141716957092, -0.027461856603622437, 1.1610831022262573, 1.004574179649353, 0.08630743622779846, -0.4357416331768036, 0.7406847476959229, 1.9789105653762817, 3.4874916076660156, 8.738343238830566, 11.239181518554688, 3.147254467010498, -1.495944619178772, -0.6005688905715942]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.261936547330873,0.001
120,"[-0.14349141716957092, -0.027461856603622437, 1.1610831022262573, 1.004574179649353, 0.08630743622779846, -0.4357416331768036, 0.7406847476959229, 1.9789105653762817, 3.4874916076660156, 8.738343238830566, 11.239181518554688, 3.147254467010498, -1.495944619178772, -0.6005688905715942]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.261936547330873,0.001
55,"[-0.004639556631445885, -0.0735945776104927, 0.2673284113407135, 0.6504454612731934, 0.5258728265762329, 0.5174890756607056, 0.6012424826622009, 1.3054043054580688, 1.1629949808120728, 1.7102206945419312, 0.9546926617622375, -0.6880139112472534, -0.8300577402114868, -4.722349643707275]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,8.276899124082632,0.001
199,"[-0.004639556631445885, -0.0735945776104927, 0.2673284113407135, 0.6504454612731934, 0.5258728265762329, 0.5174890756607056, 0.6012424826622009, 1.3054043054580688, 1.1629949808120728, 1.7102206945419312, 0.9546926617622375, -0.6880139112472534, -0.8300577402114868, -4.722349643707275]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,8.276899124082632,0.001
118,"[0.10904690623283386, 0.11139286309480667, 0.22454266250133514, 0.2816630005836487, 0.7880690097808838, 0.4716110825538635, 0.9326574802398682, 0.7923483848571777, 0.6733523011207581, 0.040243953466415405, 0.24727678298950195, 1.1429026126861572, 0.3268270492553711, 0.01980113796889782]",[30],<function elu at 0x00000140D384EE18>,500,250,8.295457396469928,0.0001
262,"[0.10904690623283386, 0.11139286309480667, 0.22454266250133514, 0.2816630005836487, 0.7880690097808838, 0.4716110825538635, 0.9326574802398682, 0.7923483848571777, 0.6733523011207581, 0.040243953466415405, 0.24727678298950195, 1.1429026126861572, 0.3268270492553711, 0.01980113796889782]",[30],<function relu at 0x00000140D387D1E0>,500,250,8.295457396469928,0.0001
6,"[0.43675553798675537, 0.6237538456916809, 0.03218403458595276, 0.2008267194032669, 0.9473187923431396, 0.6354076862335205, 0.8093787431716919, 1.198365569114685, 0.8949792981147766, 0.9055312871932983, 1.99859619140625, 3.3180739879608154, 3.684382438659668, 1.6580508947372437]",[10],<function elu at 0x00000140D384EE18>,500,250,8.296547796895364,0.001
150,"[0.43675553798675537, 0.6237538456916809, 0.03218403458595276, 0.2008267194032669, 0.9473187923431396, 0.6354076862335205, 0.8093787431716919, 1.198365569114685, 0.8949792981147766, 0.9055312871932983, 1.99859619140625, 3.3180739879608154, 3.684382438659668, 1.6580508947372437]",[10],<function relu at 0x00000140D387D1E0>,500,250,8.296547796895364,0.001
188,"[0.10763831436634064, 0.19480448961257935, 0.27533453702926636, 0.6006962656974792, 0.8488158583641052, 0.6519942879676819, 0.3561224341392517, 0.8973637819290161, -0.21735717356204987, 0.6204984188079834, 1.7266833782196045, 2.7863175868988037, 1.1689625978469849, 0.20667803287506104]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.323970464719272,0.0001
44,"[0.10763831436634064, 0.19480448961257935, 0.27533453702926636, 0.6006962656974792, 0.8488158583641052, 0.6519942879676819, 0.3561224341392517, 0.8973637819290161, -0.21735717356204987, 0.6204984188079834, 1.7266833782196045, 2.7863175868988037, 1.1689625978469849, 0.20667803287506104]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.323970464719272,0.0001
89,"[-0.21350997686386108, -0.18274791538715363, 0.242664635181427, 0.22742275893688202, 0.5871860980987549, 0.5070275664329529, 1.4308406114578247, 3.3840129375457764, 3.9098927974700928, 6.140336990356445, 8.03981876373291, 4.967784404754639, -1.1772671937942505, -0.35133451223373413]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.324340956941853,0.0001
233,"[-0.21350997686386108, -0.18274791538715363, 0.242664635181427, 0.22742275893688202, 0.5871860980987549, 0.5070275664329529, 1.4308406114578247, 3.3840129375457764, 3.9098927974700928, 6.140336990356445, 8.03981876373291, 4.967784404754639, -1.1772671937942505, -0.35133451223373413]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.324340956941853,0.0001
