index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[0.9108994603157043, 1.2618356943130493, 1.5136024951934814, 1.487155795097351, 1.2287392616271973, 1.7299399375915527, 3.310892105102539, 0.7505297064781189, 0.6045631170272827, -1.6561882495880127, -1.2309436798095703, -2.083491325378418, -3.324626922607422, -2.915618896484375]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.3344825684237933,0.001
35,"[0.8223991394042969, -0.10945401340723038, 1.50178861618042, -2.2533657550811768, -1.412867546081543, 0.7482429146766663, 3.766848564147949, -3.69093918800354, -4.617256164550781, -0.1399398148059845, -0.12700340151786804, -3.364210605621338, -0.5000974535942078, -0.2753581702709198]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.334792073914617,0.01
179,"[0.8223991394042969, -0.10945401340723038, 1.50178861618042, -2.2533657550811768, -1.412867546081543, 0.7482429146766663, 3.766848564147949, -3.69093918800354, -4.617256164550781, -0.1399398148059845, -0.12700340151786804, -3.364210605621338, -0.5000974535942078, -0.2753581702709198]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.334792073914617,0.01
74,"[1.7054411172866821, 0.7477551102638245, 1.7747224569320679, 2.3673181533813477, 3.7717883586883545, 2.4667725563049316, 4.923551559448242, 3.7589597702026367, 5.956928253173828, 5.644257068634033, 2.95792555809021, 2.076064348220825, 0.48678985238075256, 2.8204212188720703]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.335994350627521,0.001
218,"[1.7054411172866821, 0.7477551102638245, 1.7747224569320679, 2.3673181533813477, 3.7717883586883545, 2.4667725563049316, 4.923551559448242, 3.7589597702026367, 5.956928253173828, 5.644257068634033, 2.95792555809021, 2.076064348220825, 0.48678985238075256, 2.8204212188720703]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.335994350627521,0.001
30,"[1.3254188299179077, 1.0800645351409912, 1.6634687185287476, 1.764946460723877, 1.63062584400177, 2.574618339538574, 2.981005907058716, 0.5744785666465759, -0.3292730152606964, -0.1681383103132248, 1.2975797653198242, 0.5525205731391907, 0.6601758003234863, 0.7982492446899414]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.3371512552177895,0.001
174,"[1.3254188299179077, 1.0800645351409912, 1.6634687185287476, 1.764946460723877, 1.63062584400177, 2.574618339538574, 2.981005907058716, 0.5744785666465759, -0.3292730152606964, -0.1681383103132248, 1.2975797653198242, 0.5525205731391907, 0.6601758003234863, 0.7982492446899414]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.3371512552177895,0.001
101,"[0.787756085395813, 1.53425931930542, 2.015789270401001, 3.1336288452148438, 2.8039638996124268, 4.19714879989624, 4.061624050140381, 3.152988910675049, 3.5783777236938477, 2.326042652130127, 2.3933377265930176, 2.6047046184539795, 2.293449640274048, 2.082481622695923]",[30],<function elu at 0x00000140D384EE18>,500,100,3.3409118880331006,0.001
245,"[0.787756085395813, 1.53425931930542, 2.015789270401001, 3.1336288452148438, 2.8039638996124268, 4.19714879989624, 4.061624050140381, 3.152988910675049, 3.5783777236938477, 2.326042652130127, 2.3933377265930176, 2.6047046184539795, 2.293449640274048, 2.082481622695923]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.3409118880331006,0.001
73,"[1.3809635639190674, 0.784833550453186, 2.6520543098449707, 3.1838905811309814, 2.914287805557251, 5.829233169555664, 8.587285995483398, 4.717735767364502, 7.361523628234863, 8.709101676940918, 6.095656871795654, 6.514105796813965, 5.843059539794922, 6.681690216064453]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.344183128769875,0.001
217,"[1.3809635639190674, 0.784833550453186, 2.6520543098449707, 3.1838905811309814, 2.914287805557251, 5.829233169555664, 8.587285995483398, 4.717735767364502, 7.361523628234863, 8.709101676940918, 6.095656871795654, 6.514105796813965, 5.843059539794922, 6.681690216064453]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.344183128769875,0.001
123,"[1.0276803970336914, 0.635175347328186, 2.4768898487091064, 2.005967617034912, 2.4529099464416504, 3.857480525970459, 2.301985025405884, -2.1968491077423096, -5.001444339752197, -11.173542976379395, -21.558828353881836, -36.750823974609375, -53.42049789428711, -62.900333404541016]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.3469897164862,0.001
267,"[1.0276803970336914, 0.635175347328186, 2.4768898487091064, 2.005967617034912, 2.4529099464416504, 3.857480525970459, 2.301985025405884, -2.1968491077423096, -5.001444339752197, -11.173542976379395, -21.558828353881836, -36.750823974609375, -53.42049789428711, -62.900333404541016]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.3469897164862,0.001
65,"[0.3635893166065216, 0.6154787540435791, 1.1070189476013184, 0.5566113591194153, 0.4760688543319702, 1.230022668838501, 1.8027818202972412, 0.8827865719795227, 0.07315957546234131, -0.5566287636756897, -0.7490102648735046, -0.05747363343834877, -0.6103803515434265, -0.6573145985603333]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.3590422648577856,0.0001
209,"[0.3635893166065216, 0.6154787540435791, 1.1070189476013184, 0.5566113591194153, 0.4760688543319702, 1.230022668838501, 1.8027818202972412, 0.8827865719795227, 0.07315957546234131, -0.5566287636756897, -0.7490102648735046, -0.05747363343834877, -0.6103803515434265, -0.6573145985603333]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.3590422648577856,0.0001
247,"[0.44092699885368347, 1.3809884786605835, 1.4611523151397705, 2.4312844276428223, 2.697395086288452, 2.8727328777313232, 2.6538069248199463, 2.411712646484375, 2.9887781143188477, 4.322593688964844, 5.030996799468994, 6.554253101348877, 6.173268795013428, 5.226249694824219]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.3643029208265296,0.001
103,"[0.44092699885368347, 1.3809884786605835, 1.4611523151397705, 2.4312844276428223, 2.697395086288452, 2.8727328777313232, 2.6538069248199463, 2.411712646484375, 2.9887781143188477, 4.322593688964844, 5.030996799468994, 6.554253101348877, 6.173268795013428, 5.226249694824219]",[30],<function elu at 0x00000140D384EE18>,500,150,3.3643029208265296,0.001
138,"[0.4318058490753174, 1.2040013074874878, 1.2352221012115479, 1.680823802947998, 1.5152366161346436, 1.5795681476593018, 2.5287060737609863, 1.0504486560821533, 0.823630154132843, -0.11960722506046295, -1.1208221912384033, -1.1885581016540527, -1.5189363956451416, -1.3232303857803345]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.3722089161438507,0.0001
282,"[0.4318058490753174, 1.2040013074874878, 1.2352221012115479, 1.680823802947998, 1.5152366161346436, 1.5795681476593018, 2.5287060737609863, 1.0504486560821533, 0.823630154132843, -0.11960722506046295, -1.1208221912384033, -1.1885581016540527, -1.5189363956451416, -1.3232303857803345]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.3722089161438507,0.0001
127,"[1.256900668144226, 1.02549147605896, 2.4853787422180176, 1.89911687374115, 2.1448190212249756, 3.9141926765441895, 2.74361515045166, -1.2634295225143433, -1.6863890886306763, -6.529372692108154, -10.023362159729004, -11.28979206085205, -15.174338340759277, -18.154565811157227]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.374495894269308,0.001
271,"[1.256900668144226, 1.02549147605896, 2.4853787422180176, 1.89911687374115, 2.1448190212249756, 3.9141926765441895, 2.74361515045166, -1.2634295225143433, -1.6863890886306763, -6.529372692108154, -10.023362159729004, -11.28979206085205, -15.174338340759277, -18.154565811157227]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.374495894269308,0.001
126,"[1.1382770538330078, 1.6087415218353271, 2.005549907684326, 2.8465092182159424, 2.598658323287964, 2.7334775924682617, 5.494495868682861, 3.0802412033081055, 0.1276063323020935, -1.1097381114959717, -1.4487566947937012, -1.612955927848816, -1.952263593673706, -0.8417565822601318]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.3749803559985714,0.001
270,"[1.1382770538330078, 1.6087415218353271, 2.005549907684326, 2.8465092182159424, 2.598658323287964, 2.7334775924682617, 5.494495868682861, 3.0802412033081055, 0.1276063323020935, -1.1097381114959717, -1.4487566947937012, -1.612955927848816, -1.952263593673706, -0.8417565822601318]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.3749803559985714,0.001
116,"[-0.3741146922111511, 0.4581512212753296, 0.6992265582084656, 0.6168064475059509, 0.5951095819473267, 1.0192211866378784, 1.1248016357421875, 0.059932902455329895, 0.3206802010536194, -1.2048009634017944, -0.8204489350318909, -1.4282169342041016, -1.961830973625183, -2.461422920227051]",[30],<function elu at 0x00000140D384EE18>,500,50,3.377697396500302,0.0001
260,"[-0.3741146922111511, 0.4581512212753296, 0.6992265582084656, 0.6168064475059509, 0.5951095819473267, 1.0192211866378784, 1.1248016357421875, 0.059932902455329895, 0.3206802010536194, -1.2048009634017944, -0.8204489350318909, -1.4282169342041016, -1.961830973625183, -2.461422920227051]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.377697396500302,0.0001
98,"[1.2733790874481201, 1.3106452226638794, 1.0300599336624146, 3.0771701335906982, 3.9321253299713135, 3.6747238636016846, 3.8221850395202637, 1.3988056182861328, 1.02362859249115, 1.5432802438735962, 0.07356136292219162, -0.450031578540802, -1.7531288862228394, -1.5525273084640503]",[30],<function elu at 0x00000140D384EE18>,1000,250,3.3902389651584675,0.001
242,"[1.2733790874481201, 1.3106452226638794, 1.0300599336624146, 3.0771701335906982, 3.9321253299713135, 3.6747238636016846, 3.8221850395202637, 1.3988056182861328, 1.02362859249115, 1.5432802438735962, 0.07356136292219162, -0.450031578540802, -1.7531288862228394, -1.5525273084640503]",[30],<function relu at 0x00000140D387D1E0>,1000,250,3.3902389651584675,0.001
246,"[1.078356385231018, 1.4076732397079468, 1.0535932779312134, 2.619612693786621, 3.2639431953430176, 3.0808615684509277, 3.1015546321868896, 1.932982087135315, 0.27187058329582214, 0.5906088352203369, 0.07384940981864929, 0.3983738124370575, 0.037984106689691544, 0.36223337054252625]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.397272393784386,0.001
102,"[1.078356385231018, 1.4076732397079468, 1.0535932779312134, 2.619612693786621, 3.2639431953430176, 3.0808615684509277, 3.1015546321868896, 1.932982087135315, 0.27187058329582214, 0.5906088352203369, 0.07384940981864929, 0.3983738124370575, 0.037984106689691544, 0.36223337054252625]",[30],<function elu at 0x00000140D384EE18>,500,250,3.397272393784386,0.001
94,"[0.7635579109191895, 1.4531645774841309, 0.8612967729568481, 1.2791506052017212, 1.9945656061172485, 1.9273279905319214, 2.2526988983154297, 0.9246948957443237, 0.8051435947418213, 0.5193923711776733, 0.10144121944904327, -0.5255770683288574, -1.712974190711975, -2.2784852981567383]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.4173280591840767,0.0001
238,"[0.7635579109191895, 1.4531645774841309, 0.8612967729568481, 1.2791506052017212, 1.9945656061172485, 1.9273279905319214, 2.2526988983154297, 0.9246948957443237, 0.8051435947418213, 0.5193923711776733, 0.10144121944904327, -0.5255770683288574, -1.712974190711975, -2.2784852981567383]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.4173280591840767,0.0001
208,"[0.12203019857406616, 0.17160789668560028, 0.5843483805656433, 1.062576174736023, 1.2395082712173462, 1.0163432359695435, 0.9427811503410339, 0.3871338367462158, 1.4118850231170654e-06, -0.3789714574813843, -1.074717402458191, -1.5075973272323608, -1.9561644792556763, -1.1919023990631104]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.4177605884839544,0.0001
64,"[0.12203019857406616, 0.17160789668560028, 0.5843483805656433, 1.062576174736023, 1.2395082712173462, 1.0163432359695435, 0.9427811503410339, 0.3871338367462158, 1.4118850231170654e-06, -0.3789714574813843, -1.074717402458191, -1.5075973272323608, -1.9561644792556763, -1.1919023990631104]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.4177605884839544,0.0001
104,"[1.8187990188598633, 1.522975206375122, 1.362011432647705, 3.6483092308044434, 2.383004903793335, 6.5253424644470215, 7.605754852294922, 2.4928359985351562, 3.278313159942627, 4.917652606964111, 1.8399237394332886, 3.7964718341827393, 3.9872283935546875, 6.501308917999268]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.419030334264227,0.01
248,"[1.8187990188598633, 1.522975206375122, 1.362011432647705, 3.6483092308044434, 2.383004903793335, 6.5253424644470215, 7.605754852294922, 2.4928359985351562, 3.278313159942627, 4.917652606964111, 1.8399237394332886, 3.7964718341827393, 3.9872283935546875, 6.501308917999268]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.419030334264227,0.01
161,"[0.4729689657688141, 0.1572655737400055, -0.1022559106349945, 0.403712660074234, 0.5896683931350708, 0.8637146949768066, 0.9939182996749878, 0.9977750778198242, 0.03898021578788757, 0.7468408346176147, -0.574857234954834, -0.4202774465084076, -0.43871352076530457, -0.13514265418052673]",[10],<function relu at 0x00000140D387D1E0>,1000,100,3.419552027033324,0.0001
17,"[0.4729689657688141, 0.1572655737400055, -0.1022559106349945, 0.403712660074234, 0.5896683931350708, 0.8637146949768066, 0.9939182996749878, 0.9977750778198242, 0.03898021578788757, 0.7468408346176147, -0.574857234954834, -0.4202774465084076, -0.43871352076530457, -0.13514265418052673]",[10],<function elu at 0x00000140D384EE18>,1000,100,3.419552027033324,0.0001
141,"[0.4763185679912567, 0.08480789512395859, -0.15663287043571472, 0.7294437289237976, 1.321869969367981, 0.8418378829956055, 0.9331581592559814, 1.3782140016555786, 0.6854377388954163, -0.45078936219215393, -0.6669826507568359, -1.575800895690918, -0.14439192414283752, -1.0642268657684326]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.4196213293474593,0.0001
285,"[0.4763185679912567, 0.08480789512395859, -0.15663287043571472, 0.7294437289237976, 1.321869969367981, 0.8418378829956055, 0.9331581592559814, 1.3782140016555786, 0.6854377388954163, -0.45078936219215393, -0.6669826507568359, -1.575800895690918, -0.14439192414283752, -1.0642268657684326]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.4196213293474593,0.0001
8,"[0.36159729957580566, 1.6977139711380005, 1.1172846555709839, 1.874210000038147, 1.6314833164215088, 2.4469025135040283, 2.2364344596862793, 2.4785563945770264, 2.075265884399414, 2.557603359222412, 1.6307963132858276, 1.621276617050171, 3.595158815383911, 3.241741180419922]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.419720605052257,0.01
152,"[0.36159729957580566, 1.6977139711380005, 1.1172846555709839, 1.874210000038147, 1.6314833164215088, 2.4469025135040283, 2.2364344596862793, 2.4785563945770264, 2.075265884399414, 2.557603359222412, 1.6307963132858276, 1.621276617050171, 3.595158815383911, 3.241741180419922]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.419720605052257,0.01
129,"[1.3907794952392578, 0.14593857526779175, 2.7577872276306152, 2.20399808883667, 1.0592846870422363, 2.7175605297088623, 2.4136834144592285, 1.5030992031097412, 4.437417507171631, 4.896581172943115, 7.431458473205566, 7.397338390350342, 4.073732376098633, 0.4978865385055542]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.429183742460348,0.01
273,"[1.3907794952392578, 0.14593857526779175, 2.7577872276306152, 2.20399808883667, 1.0592846870422363, 2.7175605297088623, 2.4136834144592285, 1.5030992031097412, 4.437417507171631, 4.896581172943115, 7.431458473205566, 7.397338390350342, 4.073732376098633, 0.4978865385055542]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.429183742460348,0.01
277,"[1.1661276817321777, 0.5910333395004272, 2.4407765865325928, 1.7292206287384033, 1.474890947341919, 2.701554536819458, 2.0775527954101562, 2.4442245960235596, 4.3438720703125, 5.0304155349731445, 8.097244262695312, 6.227004051208496, 4.151602268218994, 1.4496521949768066]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.441690356703746,0.01
133,"[1.1661276817321777, 0.5910333395004272, 2.4407765865325928, 1.7292206287384033, 1.474890947341919, 2.701554536819458, 2.0775527954101562, 2.4442245960235596, 4.3438720703125, 5.0304155349731445, 8.097244262695312, 6.227004051208496, 4.151602268218994, 1.4496521949768066]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.441690356703746,0.01
189,"[0.31130534410476685, 0.7147367000579834, 1.0839028358459473, 1.5585477352142334, 0.6830487847328186, 0.863483190536499, 1.9337788820266724, 1.0032671689987183, 0.19130590558052063, -0.6976831555366516, -0.7574145197868347, -0.8298121690750122, -1.492000699043274, -2.7100038528442383]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.4569997410623303,0.0001
45,"[0.31130534410476685, 0.7147367000579834, 1.0839028358459473, 1.5585477352142334, 0.6830487847328186, 0.863483190536499, 1.9337788820266724, 1.0032671689987183, 0.19130590558052063, -0.6976831555366516, -0.7574145197868347, -0.8298121690750122, -1.492000699043274, -2.7100038528442383]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.4569997410623303,0.0001
122,"[1.3530972003936768, 1.5990269184112549, 2.284315347671509, 3.2931113243103027, 2.6760268211364746, 3.169124126434326, 6.018275260925293, 3.9384286403656006, 1.8756436109542847, -0.3478613495826721, -1.130842685699463, -1.4365878105163574, -2.644923210144043, -1.73531174659729]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.4584676289503173,0.001
266,"[1.3530972003936768, 1.5990269184112549, 2.284315347671509, 3.2931113243103027, 2.6760268211364746, 3.169124126434326, 6.018275260925293, 3.9384286403656006, 1.8756436109542847, -0.3478613495826721, -1.130842685699463, -1.4365878105163574, -2.644923210144043, -1.73531174659729]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.4584676289503173,0.001
147,"[0.6984144449234009, 1.0108293294906616, 1.817531943321228, 1.6191076040267944, 1.0679453611373901, 1.4893795251846313, 2.332615613937378, 1.166688323020935, 1.2483458518981934, -0.3111296594142914, -0.7849124670028687, -1.0587092638015747, -0.9862576723098755, -0.126671701669693]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.4771206008976328,0.001
3,"[0.6984144449234009, 1.0108293294906616, 1.817531943321228, 1.6191076040267944, 1.0679453611373901, 1.4893795251846313, 2.332615613937378, 1.166688323020935, 1.2483458518981934, -0.3111296594142914, -0.7849124670028687, -1.0587092638015747, -0.9862576723098755, -0.126671701669693]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.4771206008976328,0.001
97,"[0.685163676738739, 1.4497482776641846, 2.163271427154541, 4.093141555786133, 3.249218702316284, 4.425820827484131, 4.197404384613037, 3.3036749362945557, 4.3654985427856445, 3.7474966049194336, 3.524892807006836, 3.78965425491333, 4.0196404457092285, 3.814415693283081]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.488653065804925,0.001
241,"[0.685163676738739, 1.4497482776641846, 2.163271427154541, 4.093141555786133, 3.249218702316284, 4.425820827484131, 4.197404384613037, 3.3036749362945557, 4.3654985427856445, 3.7474966049194336, 3.524892807006836, 3.78965425491333, 4.0196404457092285, 3.814415693283081]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.488653065804925,0.001
185,"[0.7268715500831604, 1.0175524950027466, 1.2298635244369507, 2.156053066253662, 1.9913156032562256, 1.987505555152893, 1.8087273836135864, 0.7070758938789368, 0.3841361701488495, -0.06952802836894989, 0.8792428374290466, 1.8990271091461182, 2.1984682083129883, 0.2648615837097168]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.489345152665147,0.0001
41,"[0.7268715500831604, 1.0175524950027466, 1.2298635244369507, 2.156053066253662, 1.9913156032562256, 1.987505555152893, 1.8087273836135864, 0.7070758938789368, 0.3841361701488495, -0.06952802836894989, 0.8792428374290466, 1.8990271091461182, 2.1984682083129883, 0.2648615837097168]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.489345152665147,0.0001
124,"[1.329759120941162, 1.6226589679718018, 1.7053598165512085, 2.3822147846221924, 1.6659222841262817, 1.6447224617004395, 4.372690200805664, 4.558592319488525, 3.6596872806549072, 4.039611339569092, 3.588712692260742, 2.369084358215332, 2.249418020248413, 0.501869261264801]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.49458423956832,0.001
268,"[1.329759120941162, 1.6226589679718018, 1.7053598165512085, 2.3822147846221924, 1.6659222841262817, 1.6447224617004395, 4.372690200805664, 4.558592319488525, 3.6596872806549072, 4.039611339569092, 3.588712692260742, 2.369084358215332, 2.249418020248413, 0.501869261264801]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.49458423956832,0.001
87,"[1.2747348546981812, 0.7244126200675964, 2.853306770324707, 0.9484847187995911, 1.1427160501480103, 0.2709750831127167, 7.080048561096191, 3.4654111862182617, -2.773752450942993, 6.588645935058594, 4.403751373291016, 14.416991233825684, 16.511720657348633, 12.71060562133789]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.5033099423339857,0.01
231,"[1.2747348546981812, 0.7244126200675964, 2.853306770324707, 0.9484847187995911, 1.1427160501480103, 0.2709750831127167, 7.080048561096191, 3.4654111862182617, -2.773752450942993, 6.588645935058594, 4.403751373291016, 14.416991233825684, 16.511720657348633, 12.71060562133789]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.5033099423339857,0.01
254,"[1.5894705057144165, 1.0966684818267822, 1.7548048496246338, 3.7771735191345215, 4.76527738571167, 6.091038227081299, 7.089663505554199, 4.227013111114502, 6.997572422027588, 6.844424247741699, 8.187460899353027, 8.95249080657959, 6.713940620422363, 1.576635718345642]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.520229903615492,0.01
110,"[1.5894705057144165, 1.0966684818267822, 1.7548048496246338, 3.7771735191345215, 4.76527738571167, 6.091038227081299, 7.089663505554199, 4.227013111114502, 6.997572422027588, 6.844424247741699, 8.187460899353027, 8.95249080657959, 6.713940620422363, 1.576635718345642]",[30],<function elu at 0x00000140D384EE18>,500,250,3.520229903615492,0.01
121,"[0.9981964826583862, 0.6477287411689758, 1.6801190376281738, 2.353811025619507, 1.15817129611969, 0.6559419631958008, 3.091914653778076, 2.922748327255249, 1.8863179683685303, 1.8832159042358398, 2.498581647872925, 3.138256549835205, 3.7734248638153076, 3.6852123737335205]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.521103605627326,0.001
265,"[0.9981964826583862, 0.6477287411689758, 1.6801190376281738, 2.353811025619507, 1.15817129611969, 0.6559419631958008, 3.091914653778076, 2.922748327255249, 1.8863179683685303, 1.8832159042358398, 2.498581647872925, 3.138256549835205, 3.7734248638153076, 3.6852123737335205]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.521103605627326,0.001
137,"[0.5466506481170654, 0.6862205862998962, 0.7024878859519958, 0.9674790501594543, 1.1051597595214844, 0.9256690144538879, 1.2752530574798584, 1.2863330841064453, 0.7458499073982239, -0.8032856583595276, -0.9963135123252869, -2.0736804008483887, -0.7998577952384949, -1.0917553901672363]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.5228044860273715,0.0001
281,"[0.5466506481170654, 0.6862205862998962, 0.7024878859519958, 0.9674790501594543, 1.1051597595214844, 0.9256690144538879, 1.2752530574798584, 1.2863330841064453, 0.7458499073982239, -0.8032856583595276, -0.9963135123252869, -2.0736804008483887, -0.7998577952384949, -1.0917553901672363]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.5228044860273715,0.0001
76,"[1.0183895826339722, 1.0509400367736816, 2.3881399631500244, 4.126158714294434, 4.572213172912598, 5.241246223449707, 5.532149791717529, 7.922379493713379, 10.633277893066406, 12.639846801757812, 11.642330169677734, 10.778563499450684, 8.023660659790039, 3.1076390743255615]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.52518716467876,0.001
220,"[1.0183895826339722, 1.0509400367736816, 2.3881399631500244, 4.126158714294434, 4.572213172912598, 5.241246223449707, 5.532149791717529, 7.922379493713379, 10.633277893066406, 12.639846801757812, 11.642330169677734, 10.778563499450684, 8.023660659790039, 3.1076390743255615]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.52518716467876,0.001
278,"[1.4907819032669067, 1.485036015510559, 2.558756113052368, 3.639300584793091, 2.2470216751098633, 6.97313117980957, 7.600706100463867, 3.3124663829803467, 1.4939593076705933, 2.524437427520752, 4.546699047088623, 6.653861045837402, 2.345726490020752, 1.9370101690292358]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.529259873986029,0.01
134,"[1.4907819032669067, 1.485036015510559, 2.558756113052368, 3.639300584793091, 2.2470216751098633, 6.97313117980957, 7.600706100463867, 3.3124663829803467, 1.4939593076705933, 2.524437427520752, 4.546699047088623, 6.653861045837402, 2.345726490020752, 1.9370101690292358]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.529259873986029,0.01
212,"[0.2645519971847534, 0.09944881498813629, 0.2828400135040283, 0.680243730545044, 0.9074751734733582, 0.8104816675186157, 0.4895906448364258, 0.1498415470123291, -0.1426229178905487, 0.008105102926492691, -0.6804112195968628, -0.41171514987945557, -0.6811129450798035, -0.0631122887134552]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.5306994161348366,0.0001
68,"[0.2645519971847534, 0.09944881498813629, 0.2828400135040283, 0.680243730545044, 0.9074751734733582, 0.8104816675186157, 0.4895906448364258, 0.1498415470123291, -0.1426229178905487, 0.008105102926492691, -0.6804112195968628, -0.41171514987945557, -0.6811129450798035, -0.0631122887134552]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.5306994161348366,0.0001
150,"[0.4033428132534027, 1.4707753658294678, 1.2227996587753296, 1.0439566373825073, 0.8204492330551147, 1.241058111190796, 2.023244619369507, 1.9414926767349243, 1.2228386402130127, 0.9828075766563416, 0.4229471981525421, 0.487085223197937, -0.24687480926513672, -0.6657819151878357]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.5339935073230078,0.001
6,"[0.4033428132534027, 1.4707753658294678, 1.2227996587753296, 1.0439566373825073, 0.8204492330551147, 1.241058111190796, 2.023244619369507, 1.9414926767349243, 1.2228386402130127, 0.9828075766563416, 0.4229471981525421, 0.487085223197937, -0.24687480926513672, -0.6657819151878357]",[10],<function elu at 0x00000140D384EE18>,500,250,3.5339935073230078,0.001
188,"[0.27984753251075745, 0.8922459483146667, 0.9715091586112976, 0.45190009474754333, -0.0036539528518915176, 0.5962825417518616, 1.761139988899231, 1.1008551120758057, 0.0025218743830919266, -0.7122375965118408, -0.6418392062187195, -1.2058093547821045, -1.904091715812683, -2.058495044708252]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.5347145590333207,0.0001
44,"[0.27984753251075745, 0.8922459483146667, 0.9715091586112976, 0.45190009474754333, -0.0036539528518915176, 0.5962825417518616, 1.761139988899231, 1.1008551120758057, 0.0025218743830919266, -0.7122375965118408, -0.6418392062187195, -1.2058093547821045, -1.904091715812683, -2.058495044708252]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.5347145590333207,0.0001
20,"[-0.8423982262611389, -0.11333247274160385, 0.7982405424118042, 1.5880868434906006, 0.34384047985076904, 0.17939308285713196, 0.7706493735313416, 0.030338088050484657, 0.6012833714485168, -0.4584617614746094, 0.3152976334095001, -0.534794270992279, -0.8487737774848938, -0.12403876334428787]",[10],<function elu at 0x00000140D384EE18>,500,50,3.540213122805866,0.0001
