index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
118,"[0.10704061388969421, 0.27337396144866943, 0.3964599072933197, 0.7557530999183655, 0.7253854870796204, 0.9223336577415466, 0.9758026003837585, 0.4734683632850647, 0.08301648497581482, -0.15291588008403778, 0.3483653664588928, -1.602972388267517, -2.1293563842773438, -3.002730369567871]",[30],<function elu at 0x00000140D384EE18>,500,250,8.38471285312315,0.0001
262,"[0.10704061388969421, 0.27337396144866943, 0.3964599072933197, 0.7557530999183655, 0.7253854870796204, 0.9223336577415466, 0.9758026003837585, 0.4734683632850647, 0.08301648497581482, -0.15291588008403778, 0.3483653664588928, -1.602972388267517, -2.1293563842773438, -3.002730369567871]",[30],<function relu at 0x00000140D387D1E0>,500,250,8.38471285312315,0.0001
103,"[-0.15677772462368011, -0.17031648755073547, 0.20813694596290588, 1.0345566272735596, 0.7117015719413757, 1.2034285068511963, 1.144628643989563, 1.075666904449463, 1.5990684032440186, 2.513768434524536, 0.6340436339378357, -3.015789270401001, -3.178060293197632, -4.734421730041504]",[30],<function elu at 0x00000140D384EE18>,500,150,8.419743629728028,0.001
247,"[-0.15677772462368011, -0.17031648755073547, 0.20813694596290588, 1.0345566272735596, 0.7117015719413757, 1.2034285068511963, 1.144628643989563, 1.075666904449463, 1.5990684032440186, 2.513768434524536, 0.6340436339378357, -3.015789270401001, -3.178060293197632, -4.734421730041504]",[30],<function relu at 0x00000140D387D1E0>,500,150,8.419743629728028,0.001
70,"[0.18002942204475403, 0.26019853353500366, 0.5552147030830383, 0.7296562194824219, 0.8485608100891113, 1.0590099096298218, 0.5289297699928284, 0.8946470022201538, 0.7592046856880188, 0.9345323443412781, 0.8556663990020752, 0.635444700717926, -0.7308775186538696, 0.5759592056274414]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.426189056040913,0.0001
214,"[0.18002942204475403, 0.26019853353500366, 0.5552147030830383, 0.7296562194824219, 0.8485608100891113, 1.0590099096298218, 0.5289297699928284, 0.8946470022201538, 0.7592046856880188, 0.9345323443412781, 0.8556663990020752, 0.635444700717926, -0.7308775186538696, 0.5759592056274414]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.426189056040913,0.0001
251,"[-0.03480958938598633, 0.7781117558479309, 0.17448753118515015, -0.5106611847877502, 0.3119834065437317, 2.802792549133301, 2.7131104469299316, 9.645273208618164, 14.776252746582031, 22.44763946533203, 28.538143157958984, 17.69226837158203, 16.342275619506836, 12.727896690368652]",[30],<function relu at 0x00000140D387D1E0>,1000,150,8.449803618257336,0.01
107,"[-0.03480958938598633, 0.7781117558479309, 0.17448753118515015, -0.5106611847877502, 0.3119834065437317, 2.802792549133301, 2.7131104469299316, 9.645273208618164, 14.776252746582031, 22.44763946533203, 28.538143157958984, 17.69226837158203, 16.342275619506836, 12.727896690368652]",[30],<function elu at 0x00000140D384EE18>,1000,150,8.449803618257336,0.01
281,"[0.05764118954539299, 0.48614501953125, 0.6862278580665588, 0.8974417448043823, 0.457554429769516, 0.8895536065101624, 0.9180324673652649, 0.7623688578605652, 0.4257199764251709, 0.3703462779521942, 0.8701750040054321, -0.6835142374038696, -1.7892030477523804, -2.7103681564331055]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.460446099115902,0.0001
137,"[0.05764118954539299, 0.48614501953125, 0.6862278580665588, 0.8974417448043823, 0.457554429769516, 0.8895536065101624, 0.9180324673652649, 0.7623688578605652, 0.4257199764251709, 0.3703462779521942, 0.8701750040054321, -0.6835142374038696, -1.7892030477523804, -2.7103681564331055]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.460446099115902,0.0001
187,"[0.002209708094596863, -0.25385570526123047, 0.6810311675071716, 1.1685583591461182, 1.0550438165664673, 0.3045181632041931, 1.453438639640808, 1.247865080833435, 2.902188777923584, 5.332154273986816, 5.579714775085449, 1.628556251525879, 0.2613708972930908, -0.579127848148346]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,8.475838141536567,0.0001
43,"[0.002209708094596863, -0.25385570526123047, 0.6810311675071716, 1.1685583591461182, 1.0550438165664673, 0.3045181632041931, 1.453438639640808, 1.247865080833435, 2.902188777923584, 5.332154273986816, 5.579714775085449, 1.628556251525879, 0.2613708972930908, -0.579127848148346]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,8.475838141536567,0.0001
6,"[0.25048959255218506, 0.06718683242797852, 0.4991813898086548, 0.8150467276573181, 1.4157642126083374, 0.7984206676483154, 1.147754192352295, 0.3837627172470093, 0.5911767482757568, 0.10244744271039963, 0.21044492721557617, 1.0954045057296753, 0.8339167833328247, -0.1588650345802307]",[10],<function elu at 0x00000140D384EE18>,500,250,8.4775142118363,0.001
150,"[0.25048959255218506, 0.06718683242797852, 0.4991813898086548, 0.8150467276573181, 1.4157642126083374, 0.7984206676483154, 1.147754192352295, 0.3837627172470093, 0.5911767482757568, 0.10244744271039963, 0.21044492721557617, 1.0954045057296753, 0.8339167833328247, -0.1588650345802307]",[10],<function relu at 0x00000140D387D1E0>,500,250,8.4775142118363,0.001
117,"[0.06849534064531326, 0.29932287335395813, 0.5989770293235779, 1.0765525102615356, 0.9335348606109619, 0.6570586562156677, 0.627936840057373, 0.16999514400959015, -0.3061028718948364, 0.6876312494277954, 1.903473138809204, 1.323699712753296, 0.20191346108913422, -0.2892853319644928]",[30],<function elu at 0x00000140D384EE18>,500,100,8.479950565972329,0.0001
261,"[0.06849534064531326, 0.29932287335395813, 0.5989770293235779, 1.0765525102615356, 0.9335348606109619, 0.6570586562156677, 0.627936840057373, 0.16999514400959015, -0.3061028718948364, 0.6876312494277954, 1.903473138809204, 1.323699712753296, 0.20191346108913422, -0.2892853319644928]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.479950565972329,0.0001
60,"[-0.13394293189048767, -0.03839731216430664, 0.20832395553588867, 0.8066706657409668, 1.837317705154419, 1.3572983741760254, -0.3056325614452362, -1.2715959548950195, -0.186843603849411, 3.0911896228790283, 5.886495590209961, 7.922658920288086, 14.504908561706543, 13.142056465148926]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.492926757756152,0.01
204,"[-0.13394293189048767, -0.03839731216430664, 0.20832395553588867, 0.8066706657409668, 1.837317705154419, 1.3572983741760254, -0.3056325614452362, -1.2715959548950195, -0.186843603849411, 3.0911896228790283, 5.886495590209961, 7.922658920288086, 14.504908561706543, 13.142056465148926]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.492926757756152,0.01
153,"[0.21570204198360443, 0.5514747500419617, -0.10816748440265656, -0.04753239452838898, 1.7058597803115845, 2.495278835296631, 1.355010986328125, 1.8668149709701538, 1.5983219146728516, 1.2805235385894775, 2.904015302658081, 1.1867412328720093, 1.581769347190857, 0.38803213834762573]",[10],<function relu at 0x00000140D387D1E0>,1000,100,8.507832693181618,0.01
9,"[0.21570204198360443, 0.5514747500419617, -0.10816748440265656, -0.04753239452838898, 1.7058597803115845, 2.495278835296631, 1.355010986328125, 1.8668149709701538, 1.5983219146728516, 1.2805235385894775, 2.904015302658081, 1.1867412328720093, 1.581769347190857, 0.38803213834762573]",[10],<function elu at 0x00000140D384EE18>,1000,100,8.507832693181618,0.01
284,"[0.09784744679927826, -0.0443437397480011, 0.463548481464386, 0.8672837615013123, 1.0578510761260986, 1.3639644384384155, 1.1915525197982788, 1.0519202947616577, 1.3562036752700806, 1.4045729637145996, 1.1278576850891113, 0.48550766706466675, 0.5377451777458191, -0.635736882686615]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.509031283940574,0.0001
140,"[0.09784744679927826, -0.0443437397480011, 0.463548481464386, 0.8672837615013123, 1.0578510761260986, 1.3639644384384155, 1.1915525197982788, 1.0519202947616577, 1.3562036752700806, 1.4045729637145996, 1.1278576850891113, 0.48550766706466675, 0.5377451777458191, -0.635736882686615]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.509031283940574,0.0001
112,"[0.18504463136196136, 0.02957087755203247, 0.624096691608429, 1.033519983291626, 1.109322190284729, 0.9941290616989136, 0.4507426619529724, 0.27660977840423584, 1.220266580581665, 0.9405235648155212, 0.4997343420982361, -1.7604256868362427, -1.9934231042861938, -5.555698871612549]",[30],<function elu at 0x00000140D384EE18>,1000,50,8.51146490998238,0.0001
256,"[0.18504463136196136, 0.02957087755203247, 0.624096691608429, 1.033519983291626, 1.109322190284729, 0.9941290616989136, 0.4507426619529724, 0.27660977840423584, 1.220266580581665, 0.9405235648155212, 0.4997343420982361, -1.7604256868362427, -1.9934231042861938, -5.555698871612549]",[30],<function relu at 0x00000140D387D1E0>,1000,50,8.51146490998238,0.0001
122,"[0.06776019930839539, 0.1203048825263977, 0.015056133270263672, 0.6596139073371887, 1.7093539237976074, 1.6163761615753174, 1.3885180950164795, 0.6894528865814209, 3.3426473140716553, 9.155960083007812, 5.411954879760742, 1.3043467998504639, 1.2117016315460205, -9.046241760253906]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.515748295590486,0.001
266,"[0.06776019930839539, 0.1203048825263977, 0.015056133270263672, 0.6596139073371887, 1.7093539237976074, 1.6163761615753174, 1.3885180950164795, 0.6894528865814209, 3.3426473140716553, 9.155960083007812, 5.411954879760742, 1.3043467998504639, 1.2117016315460205, -9.046241760253906]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.515748295590486,0.001
203,"[-0.027534395456314087, 0.08096182346343994, 0.35685044527053833, 0.6650405526161194, 0.7631179690361023, 1.853792428970337, 1.7928574085235596, 2.166855812072754, 1.8245723247528076, 0.8355668187141418, 0.791090190410614, -0.6209095120429993, 8.352641105651855, 8.386826515197754]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.520238289561794,0.01
59,"[-0.027534395456314087, 0.08096182346343994, 0.35685044527053833, 0.6650405526161194, 0.7631179690361023, 1.853792428970337, 1.7928574085235596, 2.166855812072754, 1.8245723247528076, 0.8355668187141418, 0.791090190410614, -0.6209095120429993, 8.352641105651855, 8.386826515197754]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.520238289561794,0.01
286,"[0.2077794373035431, 0.31742551922798157, 0.7841978073120117, 0.8860541582107544, 1.105026125907898, 0.9845777750015259, 0.39480456709861755, 0.11726945638656616, 0.8615047931671143, 1.568737506866455, 1.1733465194702148, -0.6816884279251099, -1.2841272354125977, -1.4896411895751953]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.532145005083787,0.0001
142,"[0.2077794373035431, 0.31742551922798157, 0.7841978073120117, 0.8860541582107544, 1.105026125907898, 0.9845777750015259, 0.39480456709861755, 0.11726945638656616, 0.8615047931671143, 1.568737506866455, 1.1733465194702148, -0.6816884279251099, -1.2841272354125977, -1.4896411895751953]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.532145005083787,0.0001
66,"[0.35250237584114075, 0.3134177625179291, 0.7307153344154358, 0.9931928515434265, 1.0048569440841675, 0.9185731410980225, 0.6283643841743469, 0.7514009475708008, 1.275205373764038, 1.7547770738601685, 0.8564328551292419, -0.3450559675693512, -0.5681129693984985, -1.0336754322052002]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,8.533150260156594,0.0001
210,"[0.35250237584114075, 0.3134177625179291, 0.7307153344154358, 0.9931928515434265, 1.0048569440841675, 0.9185731410980225, 0.6283643841743469, 0.7514009475708008, 1.275205373764038, 1.7547770738601685, 0.8564328551292419, -0.3450559675693512, -0.5681129693984985, -1.0336754322052002]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,8.533150260156594,0.0001
280,"[0.134041428565979, 0.26230451464653015, 0.7817705273628235, 1.1718051433563232, 0.7143885493278503, 0.8764017224311829, 0.6117942333221436, 0.4576653242111206, 1.4219962358474731, 1.8376327753067017, 0.9817474484443665, -0.15103420615196228, -0.736405611038208, -1.040795087814331]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.540210053233727,0.0001
136,"[0.134041428565979, 0.26230451464653015, 0.7817705273628235, 1.1718051433563232, 0.7143885493278503, 0.8764017224311829, 0.6117942333221436, 0.4576653242111206, 1.4219962358474731, 1.8376327753067017, 0.9817474484443665, -0.15103420615196228, -0.736405611038208, -1.040795087814331]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.540210053233727,0.0001
88,"[0.026103176176548004, 0.2145814448595047, 0.9344245195388794, 1.408867597579956, 0.9298148155212402, 0.2485351711511612, -0.027023807168006897, -0.11404887586832047, 1.8607325553894043, 3.8444316387176514, 2.004047155380249, -3.8317949771881104, -2.7132527828216553, -3.1109094619750977]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.548125643285676,0.0001
232,"[0.026103176176548004, 0.2145814448595047, 0.9344245195388794, 1.408867597579956, 0.9298148155212402, 0.2485351711511612, -0.027023807168006897, -0.11404887586832047, 1.8607325553894043, 3.8444316387176514, 2.004047155380249, -3.8317949771881104, -2.7132527828216553, -3.1109094619750977]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.548125643285676,0.0001
7,"[-0.062746062874794, -0.10213135182857513, 0.6900466084480286, 1.2123266458511353, 0.971474826335907, 0.9352346062660217, 0.9084572792053223, 0.6153908371925354, 1.9610646963119507, 4.317427158355713, 3.100619077682495, -2.2428643703460693, -2.049182176589966, -3.355386972427368]",[10],<function elu at 0x00000140D384EE18>,500,150,8.549219898467749,0.001
151,"[-0.062746062874794, -0.10213135182857513, 0.6900466084480286, 1.2123266458511353, 0.971474826335907, 0.9352346062660217, 0.9084572792053223, 0.6153908371925354, 1.9610646963119507, 4.317427158355713, 3.100619077682495, -2.2428643703460693, -2.049182176589966, -3.355386972427368]",[10],<function relu at 0x00000140D387D1E0>,500,150,8.549219898467749,0.001
72,"[-0.3514404892921448, 0.7220770120620728, 0.340171217918396, 0.7664777040481567, 1.4005898237228394, 1.0124653577804565, 1.7029858827590942, -1.7210181951522827, 2.3656373023986816, 2.90846586227417, 3.496464252471924, 1.2477973699569702, 7.753316402435303, 5.21695613861084]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.553239109434765,0.001
216,"[-0.3514404892921448, 0.7220770120620728, 0.340171217918396, 0.7664777040481567, 1.4005898237228394, 1.0124653577804565, 1.7029858827590942, -1.7210181951522827, 2.3656373023986816, 2.90846586227417, 3.496464252471924, 1.2477973699569702, 7.753316402435303, 5.21695613861084]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.553239109434765,0.001
228,"[0.2393137812614441, 2.1288297176361084, 1.1588928699493408, 0.5868604183197021, -0.7232241630554199, 1.0306193828582764, 0.6379812359809875, 5.369353294372559, 8.97739315032959, 8.803582191467285, 2.2655043601989746, -1.3494594097137451, 0.32397204637527466, 0.15750879049301147]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.555045015742254,0.01
84,"[0.2393137812614441, 2.1288297176361084, 1.1588928699493408, 0.5868604183197021, -0.7232241630554199, 1.0306193828582764, 0.6379812359809875, 5.369353294372559, 8.97739315032959, 8.803582191467285, 2.2655043601989746, -1.3494594097137451, 0.32397204637527466, 0.15750879049301147]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.555045015742254,0.01
250,"[-0.23103202879428864, -0.15464411675930023, -0.7001882791519165, -0.352805495262146, 0.591610312461853, 3.317992925643921, 5.012981414794922, 4.8173627853393555, 9.535836219787598, 6.038989543914795, 8.986224174499512, 2.79457426071167, -2.4197354316711426, -1.3425178527832031]",[30],<function relu at 0x00000140D387D1E0>,1000,250,8.562145795606412,0.01
106,"[-0.23103202879428864, -0.15464411675930023, -0.7001882791519165, -0.352805495262146, 0.591610312461853, 3.317992925643921, 5.012981414794922, 4.8173627853393555, 9.535836219787598, 6.038989543914795, 8.986224174499512, 2.79457426071167, -2.4197354316711426, -1.3425178527832031]",[30],<function elu at 0x00000140D384EE18>,1000,250,8.562145795606412,0.01
5,"[0.21125662326812744, 0.35581377148628235, 1.0356736183166504, 0.9975996017456055, 0.9649401307106018, 0.7436022758483887, 0.7200593948364258, 0.31530702114105225, 0.7271093130111694, 2.3415446281433105, 1.6419085264205933, 0.47176459431648254, 1.503963589668274, -1.8328614234924316]",[10],<function elu at 0x00000140D384EE18>,500,100,8.576720966956268,0.001
149,"[0.21125662326812744, 0.35581377148628235, 1.0356736183166504, 0.9975996017456055, 0.9649401307106018, 0.7436022758483887, 0.7200593948364258, 0.31530702114105225, 0.7271093130111694, 2.3415446281433105, 1.6419085264205933, 0.47176459431648254, 1.503963589668274, -1.8328614234924316]",[10],<function relu at 0x00000140D387D1E0>,500,100,8.576720966956268,0.001
133,"[-0.0012512579560279846, 1.3649033308029175, 1.1843254566192627, 0.2578524649143219, 0.17634394764900208, 1.060075283050537, 2.395439863204956, 2.873587131500244, 4.4034199714660645, 5.713366508483887, 1.2860498428344727, -6.479609489440918, -6.1062445640563965, -7.83698034286499]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.582677191106171,0.01
277,"[-0.0012512579560279846, 1.3649033308029175, 1.1843254566192627, 0.2578524649143219, 0.17634394764900208, 1.060075283050537, 2.395439863204956, 2.873587131500244, 4.4034199714660645, 5.713366508483887, 1.2860498428344727, -6.479609489440918, -6.1062445640563965, -7.83698034286499]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.582677191106171,0.01
108,"[-0.18624716997146606, -0.09589524567127228, 1.2482531070709229, 1.4621037244796753, 0.5229456424713135, 0.40789902210235596, 0.4536835551261902, -0.19586259126663208, 2.193685531616211, 4.20338773727417, 1.5094255208969116, 2.230318546295166, 5.9693989753723145, -1.80543053150177]",[30],<function elu at 0x00000140D384EE18>,500,50,8.588666636431538,0.01
252,"[-0.18624716997146606, -0.09589524567127228, 1.2482531070709229, 1.4621037244796753, 0.5229456424713135, 0.40789902210235596, 0.4536835551261902, -0.19586259126663208, 2.193685531616211, 4.20338773727417, 1.5094255208969116, 2.230318546295166, 5.9693989753723145, -1.80543053150177]",[30],<function relu at 0x00000140D387D1E0>,500,50,8.588666636431538,0.01
125,"[-0.051653966307640076, 0.5161849856376648, 1.336599588394165, 1.7091456651687622, -0.1644688993692398, 0.06412922590970993, -0.09485150128602982, -0.3122795820236206, -0.562200665473938, -1.307855486869812, -3.1704416275024414, -5.429732322692871, -9.06158447265625, -9.773096084594727]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.590137068829515,0.001
269,"[-0.051653966307640076, 0.5161849856376648, 1.336599588394165, 1.7091456651687622, -0.1644688993692398, 0.06412922590970993, -0.09485150128602982, -0.3122795820236206, -0.562200665473938, -1.307855486869812, -3.1704416275024414, -5.429732322692871, -9.06158447265625, -9.773096084594727]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.590137068829515,0.001
249,"[0.004721522331237793, -0.22502866387367249, 0.7237997651100159, -0.5289013385772705, 0.9560453295707703, 3.114029884338379, 2.703587770462036, -0.9946101903915405, 2.6733806133270264, 8.019425392150879, 7.194863796234131, -8.099554061889648, -7.984282970428467, -11.972465515136719]",[30],<function relu at 0x00000140D387D1E0>,1000,100,8.592165399580818,0.01
105,"[0.004721522331237793, -0.22502866387367249, 0.7237997651100159, -0.5289013385772705, 0.9560453295707703, 3.114029884338379, 2.703587770462036, -0.9946101903915405, 2.6733806133270264, 8.019425392150879, 7.194863796234131, -8.099554061889648, -7.984282970428467, -11.972465515136719]",[30],<function elu at 0x00000140D384EE18>,1000,100,8.592165399580818,0.01
248,"[-0.24472366273403168, 0.13863813877105713, 1.4077351093292236, 1.2655961513519287, 0.6455790400505066, 0.1355496048927307, 1.180206298828125, 1.3368051052093506, 2.0495169162750244, 1.4433541297912598, -1.19981050491333, -3.6807870864868164, -0.4942921996116638, 3.5490434169769287]",[30],<function relu at 0x00000140D387D1E0>,1000,50,8.605551820101121,0.01
104,"[-0.24472366273403168, 0.13863813877105713, 1.4077351093292236, 1.2655961513519287, 0.6455790400505066, 0.1355496048927307, 1.180206298828125, 1.3368051052093506, 2.0495169162750244, 1.4433541297912598, -1.19981050491333, -3.6807870864868164, -0.4942921996116638, 3.5490434169769287]",[30],<function elu at 0x00000140D384EE18>,1000,50,8.605551820101121,0.01
126,"[0.1188892349600792, 0.3239087164402008, 0.6053515672683716, 1.0425788164138794, 1.1995385885238647, 1.236581802368164, 1.1561667919158936, 0.9264057874679565, 2.6269781589508057, 6.554747104644775, 5.0695013999938965, 1.3682610988616943, -0.31421345472335815, -4.870162487030029]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.609767017616244,0.001
270,"[0.1188892349600792, 0.3239087164402008, 0.6053515672683716, 1.0425788164138794, 1.1995385885238647, 1.236581802368164, 1.1561667919158936, 0.9264057874679565, 2.6269781589508057, 6.554747104644775, 5.0695013999938965, 1.3682610988616943, -0.31421345472335815, -4.870162487030029]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.609767017616244,0.001
89,"[0.10072062909603119, 0.0564558170735836, 0.24822334945201874, 0.2659483850002289, 1.1630727052688599, 2.2752819061279297, 3.144167184829712, 3.458501100540161, 5.454223155975342, 7.5566277503967285, 5.558614253997803, -1.8890615701675415, -1.3527824878692627, -4.471353054046631]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.611198445259395,0.0001
233,"[0.10072062909603119, 0.0564558170735836, 0.24822334945201874, 0.2659483850002289, 1.1630727052688599, 2.2752819061279297, 3.144167184829712, 3.458501100540161, 5.454223155975342, 7.5566277503967285, 5.558614253997803, -1.8890615701675415, -1.3527824878692627, -4.471353054046631]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.611198445259395,0.0001
245,"[0.10430680215358734, 0.11806745827198029, 0.7619360685348511, 1.3062489032745361, 1.5173348188400269, 0.5801249742507935, 0.682050883769989, -0.20099927484989166, 0.07909475266933441, 0.39473336935043335, -0.16607369482517242, -3.3151543140411377, -5.115866184234619, -5.428802013397217]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.617096673824241,0.001
101,"[0.10430680215358734, 0.11806745827198029, 0.7619360685348511, 1.3062489032745361, 1.5173348188400269, 0.5801249742507935, 0.682050883769989, -0.20099927484989166, 0.07909475266933441, 0.39473336935043335, -0.16607369482517242, -3.3151543140411377, -5.115866184234619, -5.428802013397217]",[30],<function elu at 0x00000140D384EE18>,500,100,8.617096673824241,0.001
258,"[0.16254867613315582, 0.37967291474342346, 0.7946169376373291, 1.1858549118041992, 1.0868563652038574, 0.8752957582473755, 1.1752898693084717, 0.5038318037986755, 0.4176812469959259, 1.2198498249053955, 1.2516570091247559, -1.5480923652648926, -2.74859881401062, -2.7920119762420654]",[30],<function relu at 0x00000140D387D1E0>,1000,250,8.624756443587504,0.0001
114,"[0.16254867613315582, 0.37967291474342346, 0.7946169376373291, 1.1858549118041992, 1.0868563652038574, 0.8752957582473755, 1.1752898693084717, 0.5038318037986755, 0.4176812469959259, 1.2198498249053955, 1.2516570091247559, -1.5480923652648926, -2.74859881401062, -2.7920119762420654]",[30],<function elu at 0x00000140D384EE18>,1000,250,8.624756443587504,0.0001
23,"[0.1735450029373169, 0.275229811668396, 0.9895129799842834, 1.3281428813934326, 1.1235809326171875, 0.5471220016479492, 0.5623397827148438, 0.0005176924169063568, 0.30996042490005493, 1.7102463245391846, 1.9576594829559326, 0.16644585132598877, -0.23053514957427979, -0.7400954365730286]",[10],<function elu at 0x00000140D384EE18>,500,150,8.625621064983955,0.0001
167,"[0.1735450029373169, 0.275229811668396, 0.9895129799842834, 1.3281428813934326, 1.1235809326171875, 0.5471220016479492, 0.5623397827148438, 0.0005176924169063568, 0.30996042490005493, 1.7102463245391846, 1.9576594829559326, 0.16644585132598877, -0.23053514957427979, -0.7400954365730286]",[10],<function relu at 0x00000140D387D1E0>,500,150,8.625621064983955,0.0001
121,"[-0.05836154520511627, 0.23804816603660583, 1.3278368711471558, 1.4300307035446167, 0.37048277258872986, 0.4942794740200043, 0.5871421098709106, 0.979392409324646, 2.829464912414551, 4.993886947631836, -0.002293728291988373, -11.611577987670898, -20.21962547302246, -26.22348403930664]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.62563976256218,0.001
265,"[-0.05836154520511627, 0.23804816603660583, 1.3278368711471558, 1.4300307035446167, 0.37048277258872986, 0.4942794740200043, 0.5871421098709106, 0.979392409324646, 2.829464912414551, 4.993886947631836, -0.002293728291988373, -11.611577987670898, -20.21962547302246, -26.22348403930664]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.62563976256218,0.001
157,"[-0.3561851382255554, 0.5589439868927002, 0.6675624847412109, 0.22756530344486237, 1.5429620742797852, 1.9440698623657227, 1.6975136995315552, 0.9424529075622559, 1.3514888286590576, 2.9399733543395996, 3.462719440460205, 2.118027687072754, 3.004176139831543, 1.2587518692016602]",[10],<function relu at 0x00000140D387D1E0>,500,100,8.635045818612111,0.01
13,"[-0.3561851382255554, 0.5589439868927002, 0.6675624847412109, 0.22756530344486237, 1.5429620742797852, 1.9440698623657227, 1.6975136995315552, 0.9424529075622559, 1.3514888286590576, 2.9399733543395996, 3.462719440460205, 2.118027687072754, 3.004176139831543, 1.2587518692016602]",[10],<function elu at 0x00000140D384EE18>,500,100,8.635045818612111,0.01
257,"[0.1890536993741989, 0.2968716025352478, 0.7979943752288818, 1.194997787475586, 1.4417593479156494, 0.8987751007080078, 0.8884483575820923, 0.4019809663295746, 0.22339734435081482, 0.9877671003341675, 0.8649516105651855, -1.263970136642456, -2.6776137351989746, -2.8267292976379395]",[30],<function relu at 0x00000140D387D1E0>,1000,100,8.654856941236936,0.0001
113,"[0.1890536993741989, 0.2968716025352478, 0.7979943752288818, 1.194997787475586, 1.4417593479156494, 0.8987751007080078, 0.8884483575820923, 0.4019809663295746, 0.22339734435081482, 0.9877671003341675, 0.8649516105651855, -1.263970136642456, -2.6776137351989746, -2.8267292976379395]",[30],<function elu at 0x00000140D384EE18>,1000,100,8.654856941236936,0.0001
146,"[0.536542534828186, 0.2020929902791977, 1.0331637859344482, 1.0886015892028809, 1.5798150300979614, 0.6981394290924072, 0.8870383501052856, -0.22187617421150208, 0.30061110854148865, 0.5504369139671326, 1.3150328397750854, 0.5640549659729004, 1.3171826601028442, 1.1877409219741821]",[10],<function relu at 0x00000140D387D1E0>,1000,250,8.662249257419992,0.001
2,"[0.536542534828186, 0.2020929902791977, 1.0331637859344482, 1.0886015892028809, 1.5798150300979614, 0.6981394290924072, 0.8870383501052856, -0.22187617421150208, 0.30061110854148865, 0.5504369139671326, 1.3150328397750854, 0.5640549659729004, 1.3171826601028442, 1.1877409219741821]",[10],<function elu at 0x00000140D384EE18>,1000,250,8.662249257419992,0.001
283,"[0.10870181024074554, 0.4076492488384247, 0.6192410588264465, 1.181929349899292, 1.5726797580718994, 1.0175397396087646, 1.0786511898040771, 0.5478094220161438, 0.26777857542037964, 0.007594246417284012, -0.5503066182136536, -1.1599458456039429, -1.4466196298599243, -2.042738437652588]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,8.66646560291817,0.0001
139,"[0.10870181024074554, 0.4076492488384247, 0.6192410588264465, 1.181929349899292, 1.5726797580718994, 1.0175397396087646, 1.0786511898040771, 0.5478094220161438, 0.26777857542037964, 0.007594246417284012, -0.5503066182136536, -1.1599458456039429, -1.4466196298599243, -2.042738437652588]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,8.66646560291817,0.0001
