index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[-0.23157887160778046, -0.3595494031906128, -1.0451509952545166, -0.6349799633026123, -6.002303123474121, -2.6092002391815186, -0.030600588768720627, 1.2472548484802246, 4.527709007263184, 3.030320167541504, 3.2348406314849854, 3.0546998977661133, 6.158849239349365, -5.052569389343262]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,6.397080288328861,0.01
229,"[-0.23157887160778046, -0.3595494031906128, -1.0451509952545166, -0.6349799633026123, -6.002303123474121, -2.6092002391815186, -0.030600588768720627, 1.2472548484802246, 4.527709007263184, 3.030320167541504, 3.2348406314849854, 3.0546998977661133, 6.158849239349365, -5.052569389343262]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,6.397080288328861,0.01
27,"[0.10873010754585266, -0.48491162061691284, -1.0659124851226807, -1.180539846420288, -2.0071310997009277, -1.1753392219543457, -1.5165512561798096, -1.0269713401794434, -2.3991894721984863, 0.0016924738883972168, 1.3693625926971436, 7.262629985809326, 11.878946304321289, 16.334880828857422]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.409983992768655,0.001
171,"[0.10873010754585266, -0.48491162061691284, -1.0659124851226807, -1.180539846420288, -2.0071310997009277, -1.1753392219543457, -1.5165512561798096, -1.0269713401794434, -2.3991894721984863, 0.0016924738883972168, 1.3693625926971436, 7.262629985809326, 11.878946304321289, 16.334880828857422]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.409983992768655,0.001
216,"[0.16798415780067444, -0.4586104154586792, -1.2127017974853516, -1.768555998802185, -2.468421220779419, -1.2471500635147095, -1.3280280828475952, -2.008543014526367, -2.2032318115234375, 0.4399733543395996, 0.7841441631317139, 2.0777037143707275, 5.784832954406738, 6.160614013671875]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,6.435483134646433,0.001
72,"[0.16798415780067444, -0.4586104154586792, -1.2127017974853516, -1.768555998802185, -2.468421220779419, -1.2471500635147095, -1.3280280828475952, -2.008543014526367, -2.2032318115234375, 0.4399733543395996, 0.7841441631317139, 2.0777037143707275, 5.784832954406738, 6.160614013671875]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,6.435483134646433,0.001
58,"[0.12186205387115479, -0.768943727016449, 0.11726468801498413, -0.8186692595481873, -2.4776690006256104, -1.9567782878875732, -0.3711044192314148, -0.4297615885734558, 1.6355860233306885, 2.963066577911377, 3.8967556953430176, 5.374508380889893, 11.437734603881836, 6.945015907287598]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.476923660626132,0.01
202,"[0.12186205387115479, -0.768943727016449, 0.11726468801498413, -0.8186692595481873, -2.4776690006256104, -1.9567782878875732, -0.3711044192314148, -0.4297615885734558, 1.6355860233306885, 2.963066577911377, 3.8967556953430176, 5.374508380889893, 11.437734603881836, 6.945015907287598]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.476923660626132,0.01
180,"[-0.05123385787010193, 0.0467509925365448, -0.4132625162601471, 0.13088545203208923, 0.2996091842651367, -1.7189624309539795, -1.2792013883590698, -0.17786666750907898, -5.255537033081055, -5.539002418518066, -8.613996505737305, -7.337775707244873, -3.103551149368286, 7.600749969482422]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.4885985526968675,0.01
36,"[-0.05123385787010193, 0.0467509925365448, -0.4132625162601471, 0.13088545203208923, 0.2996091842651367, -1.7189624309539795, -1.2792013883590698, -0.17786666750907898, -5.255537033081055, -5.539002418518066, -8.613996505737305, -7.337775707244873, -3.103551149368286, 7.600749969482422]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.4885985526968675,0.01
174,"[0.35500505566596985, -0.4740484654903412, -0.3314133286476135, -0.3569200932979584, -1.8895182609558105, -0.540958046913147, -1.5469695329666138, -3.1030635833740234, -0.8209551572799683, 0.2809702455997467, 3.0437021255493164, 4.74959659576416, 9.100456237792969, 11.935457229614258]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,6.494170957761576,0.001
30,"[0.35500505566596985, -0.4740484654903412, -0.3314133286476135, -0.3569200932979584, -1.8895182609558105, -0.540958046913147, -1.5469695329666138, -3.1030635833740234, -0.8209551572799683, 0.2809702455997467, 3.0437021255493164, 4.74959659576416, 9.100456237792969, 11.935457229614258]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,6.494170957761576,0.001
123,"[0.029455937445163727, -0.1401343047618866, -1.0920742750167847, -1.693222165107727, -1.904905080795288, -1.2936168909072876, -1.1057333946228027, 0.005631841719150543, 0.7891692519187927, 1.6666475534439087, 1.8049660921096802, 2.812039375305176, 5.721747398376465, 7.660531044006348]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,6.494187844482528,0.001
267,"[0.029455937445163727, -0.1401343047618866, -1.0920742750167847, -1.693222165107727, -1.904905080795288, -1.2936168909072876, -1.1057333946228027, 0.005631841719150543, 0.7891692519187927, 1.6666475534439087, 1.8049660921096802, 2.812039375305176, 5.721747398376465, 7.660531044006348]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,6.494187844482528,0.001
108,"[0.719534158706665, -0.3782849907875061, -1.3039826154708862, -1.559294581413269, -2.5632991790771484, -1.8322155475616455, -0.12573741376399994, 1.349989891052246, 2.3866541385650635, 4.694508075714111, 3.7556612491607666, 1.0627416372299194, 3.6116673946380615, 6.04080867767334]",[30],<function elu at 0x00000140D384EE18>,500,50,6.586802314928165,0.01
252,"[0.719534158706665, -0.3782849907875061, -1.3039826154708862, -1.559294581413269, -2.5632991790771484, -1.8322155475616455, -0.12573741376399994, 1.349989891052246, 2.3866541385650635, 4.694508075714111, 3.7556612491607666, 1.0627416372299194, 3.6116673946380615, 6.04080867767334]",[30],<function relu at 0x00000140D387D1E0>,500,50,6.586802314928165,0.01
42,"[0.15658293664455414, -0.5652978420257568, -0.31289759278297424, -0.05963056534528732, -0.6744821071624756, -0.5311830043792725, -1.6316131353378296, -0.47328588366508484, 1.111891269683838, 3.1409518718719482, 2.7659544944763184, 4.598193168640137, 5.943482875823975, 6.686769962310791]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.596506266527284,0.0001
186,"[0.15658293664455414, -0.5652978420257568, -0.31289759278297424, -0.05963056534528732, -0.6744821071624756, -0.5311830043792725, -1.6316131353378296, -0.47328588366508484, 1.111891269683838, 3.1409518718719482, 2.7659544944763184, 4.598193168640137, 5.943482875823975, 6.686769962310791]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.596506266527284,0.0001
241,"[0.3578057289123535, -0.18266935646533966, 0.4396454095840454, -0.6642877459526062, -0.9603123068809509, -1.2372877597808838, -0.6276543736457825, -1.2979230880737305, -1.4562771320343018, -2.4198555946350098, -5.0951433181762695, -4.495852470397949, -2.62855863571167, -1.5566247701644897]",[30],<function relu at 0x00000140D387D1E0>,1000,100,6.605566919424488,0.001
97,"[0.3578057289123535, -0.18266935646533966, 0.4396454095840454, -0.6642877459526062, -0.9603123068809509, -1.2372877597808838, -0.6276543736457825, -1.2979230880737305, -1.4562771320343018, -2.4198555946350098, -5.0951433181762695, -4.495852470397949, -2.62855863571167, -1.5566247701644897]",[30],<function elu at 0x00000140D384EE18>,1000,100,6.605566919424488,0.001
175,"[0.21941745281219482, -0.6289604902267456, -0.9092658758163452, -0.6510369777679443, -1.953131914138794, -1.14089035987854, -0.6171461343765259, -0.049843594431877136, -1.010966181755066, -1.0369768142700195, -0.2540818452835083, 6.291414737701416, 8.854601860046387, 9.779470443725586]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.644261224812271,0.001
31,"[0.21941745281219482, -0.6289604902267456, -0.9092658758163452, -0.6510369777679443, -1.953131914138794, -1.14089035987854, -0.6171461343765259, -0.049843594431877136, -1.010966181755066, -1.0369768142700195, -0.2540818452835083, 6.291414737701416, 8.854601860046387, 9.779470443725586]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.644261224812271,0.001
206,"[-0.1420392096042633, -0.9723860621452332, -0.23903688788414001, -1.0951520204544067, -3.045233964920044, -1.569351315498352, -0.1118592843413353, 1.8201875686645508, 2.9639110565185547, 3.4046168327331543, 2.9453659057617188, 2.77359676361084, 6.349044322967529, 4.336648464202881]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.657682922537183,0.01
62,"[-0.1420392096042633, -0.9723860621452332, -0.23903688788414001, -1.0951520204544067, -3.045233964920044, -1.569351315498352, -0.1118592843413353, 1.8201875686645508, 2.9639110565185547, 3.4046168327331543, 2.9453659057617188, 2.77359676361084, 6.349044322967529, 4.336648464202881]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.657682922537183,0.01
15,"[0.047722816467285156, -0.19812387228012085, -0.30438828468322754, 0.18128299713134766, -1.3294811248779297, -0.4659110903739929, -1.0970094203948975, -0.5126925110816956, -0.7017570734024048, -1.3144001960754395, 0.4480533003807068, 1.6288952827453613, 2.66837477684021, 5.767255783081055]",[10],<function elu at 0x00000140D384EE18>,500,150,6.664750026897786,0.01
159,"[0.047722816467285156, -0.19812387228012085, -0.30438828468322754, 0.18128299713134766, -1.3294811248779297, -0.4659110903739929, -1.0970094203948975, -0.5126925110816956, -0.7017570734024048, -1.3144001960754395, 0.4480533003807068, 1.6288952827453613, 2.66837477684021, 5.767255783081055]",[10],<function relu at 0x00000140D387D1E0>,500,150,6.664750026897786,0.01
83,"[0.30639398097991943, -0.733161211013794, 0.41460680961608887, 2.332470417022705, -0.15214547514915466, -0.4863113462924957, -1.4368224143981934, 1.258387804031372, 3.666959762573242, 5.988977909088135, 4.408407688140869, -0.09763965010643005, 3.62326979637146, -2.79052472114563]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.74343489627678,0.01
227,"[0.30639398097991943, -0.733161211013794, 0.41460680961608887, 2.332470417022705, -0.15214547514915466, -0.4863113462924957, -1.4368224143981934, 1.258387804031372, 3.666959762573242, 5.988977909088135, 4.408407688140869, -0.09763965010643005, 3.62326979637146, -2.79052472114563]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.74343489627678,0.01
276,"[0.4768330454826355, -0.6132859587669373, -0.7216525673866272, -1.7181050777435303, -4.231931686401367, -3.1852848529815674, 1.545436143875122, 2.940767765045166, 2.8042306900024414, 1.4552724361419678, 2.9645891189575195, 5.084573745727539, 6.777609825134277, 6.688223838806152]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,6.758385332745566,0.01
132,"[0.4768330454826355, -0.6132859587669373, -0.7216525673866272, -1.7181050777435303, -4.231931686401367, -3.1852848529815674, 1.545436143875122, 2.940767765045166, 2.8042306900024414, 1.4552724361419678, 2.9645891189575195, 5.084573745727539, 6.777609825134277, 6.688223838806152]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,6.758385332745566,0.01
234,"[0.4776362180709839, -0.6187099814414978, -0.3885731101036072, -1.1183336973190308, -2.2511680126190186, -0.48335760831832886, -0.5103820562362671, 0.0765523761510849, 0.38205134868621826, 1.3270825147628784, 2.1897478103637695, 3.204453229904175, 5.730894088745117, 5.123786926269531]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,6.7759600075145805,0.0001
90,"[0.4776362180709839, -0.6187099814414978, -0.3885731101036072, -1.1183336973190308, -2.2511680126190186, -0.48335760831832886, -0.5103820562362671, 0.0765523761510849, 0.38205134868621826, 1.3270825147628784, 2.1897478103637695, 3.204453229904175, 5.730894088745117, 5.123786926269531]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,6.7759600075145805,0.0001
102,"[0.4562271237373352, -0.29738277196884155, -0.18949398398399353, -1.047835350036621, -1.0480616092681885, -0.670734703540802, -0.38290542364120483, -0.21754121780395508, 1.934462070465088, 3.6097559928894043, 4.387575626373291, 6.880594253540039, 10.676568031311035, 11.064248085021973]",[30],<function elu at 0x00000140D384EE18>,500,250,6.822708518907721,0.001
246,"[0.4562271237373352, -0.29738277196884155, -0.18949398398399353, -1.047835350036621, -1.0480616092681885, -0.670734703540802, -0.38290542364120483, -0.21754121780395508, 1.934462070465088, 3.6097559928894043, 4.387575626373291, 6.880594253540039, 10.676568031311035, 11.064248085021973]",[30],<function relu at 0x00000140D387D1E0>,500,250,6.822708518907721,0.001
126,"[0.5269409418106079, 0.02786402404308319, -0.6490338444709778, -0.5675345063209534, -1.7401963472366333, -0.24622376263141632, -0.3668762445449829, 0.1289282590150833, 0.5952585935592651, 0.4865140914916992, 0.636617124080658, 1.5568066835403442, 4.589006423950195, 2.6838011741638184]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.852454419513935,0.001
270,"[0.5269409418106079, 0.02786402404308319, -0.6490338444709778, -0.5675345063209534, -1.7401963472366333, -0.24622376263141632, -0.3668762445449829, 0.1289282590150833, 0.5952585935592651, 0.4865140914916992, 0.636617124080658, 1.5568066835403442, 4.589006423950195, 2.6838011741638184]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.852454419513935,0.001
91,"[0.29955005645751953, -0.578796923160553, -0.39234432578086853, -0.8286938667297363, -1.4347504377365112, -0.66895991563797, -0.24153035879135132, -0.571865439414978, -0.43036919832229614, 0.7504271268844604, 1.1770998239517212, 4.286856174468994, 7.149331569671631, 7.093047618865967]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.862483088218895,0.0001
235,"[0.29955005645751953, -0.578796923160553, -0.39234432578086853, -0.8286938667297363, -1.4347504377365112, -0.66895991563797, -0.24153035879135132, -0.571865439414978, -0.43036919832229614, 0.7504271268844604, 1.1770998239517212, 4.286856174468994, 7.149331569671631, 7.093047618865967]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.862483088218895,0.0001
233,"[0.2791593670845032, -0.5038103461265564, -0.30110394954681396, -0.22194743156433105, -1.3356090784072876, -0.29711484909057617, -0.5135201215744019, 0.20363347232341766, 1.2478982210159302, 0.8767940998077393, -0.24429911375045776, 1.116065502166748, 2.2559049129486084, -2.237746477127075]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.867877999861425,0.0001
89,"[0.2791593670845032, -0.5038103461265564, -0.30110394954681396, -0.22194743156433105, -1.3356090784072876, -0.29711484909057617, -0.5135201215744019, 0.20363347232341766, 1.2478982210159302, 0.8767940998077393, -0.24429911375045776, 1.116065502166748, 2.2559049129486084, -2.237746477127075]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.867877999861425,0.0001
192,"[0.5471522808074951, 0.1244867742061615, 0.17706193029880524, -0.04251512885093689, -0.49731680750846863, -0.8435531854629517, 0.11745104193687439, 0.59160315990448, 1.2558302879333496, 2.820215940475464, 2.0866708755493164, 3.3199758529663086, 2.5015106201171875, -1.3577666282653809]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,6.909037569642051,0.001
48,"[0.5471522808074951, 0.1244867742061615, 0.17706193029880524, -0.04251512885093689, -0.49731680750846863, -0.8435531854629517, 0.11745104193687439, 0.59160315990448, 1.2558302879333496, 2.820215940475464, 2.0866708755493164, 3.3199758529663086, 2.5015106201171875, -1.3577666282653809]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,6.909037569642051,0.001
121,"[-0.5669447779655457, 0.0277421697974205, -0.8839954137802124, 0.1491086781024933, 0.769623339176178, -0.9913590550422668, -0.47886842489242554, -2.2503557205200195, -3.304802656173706, -3.1783559322357178, -2.4761741161346436, -0.7484944462776184, 5.5039496421813965, 12.185494422912598]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,6.973128297419076,0.001
265,"[-0.5669447779655457, 0.0277421697974205, -0.8839954137802124, 0.1491086781024933, 0.769623339176178, -0.9913590550422668, -0.47886842489242554, -2.2503557205200195, -3.304802656173706, -3.1783559322357178, -2.4761741161346436, -0.7484944462776184, 5.5039496421813965, 12.185494422912598]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,6.973128297419076,0.001
201,"[0.5896795392036438, 0.6486234664916992, 0.2547568082809448, 0.1588275134563446, 0.07468777894973755, -0.7900168895721436, 0.3193713128566742, 0.9368335008621216, 1.1398649215698242, 0.7532929182052612, 0.8040264844894409, 1.6490466594696045, 3.661444902420044, 3.8176755905151367]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,6.998719060025408,0.01
57,"[0.5896795392036438, 0.6486234664916992, 0.2547568082809448, 0.1588275134563446, 0.07468777894973755, -0.7900168895721436, 0.3193713128566742, 0.9368335008621216, 1.1398649215698242, 0.7532929182052612, 0.8040264844894409, 1.6490466594696045, 3.661444902420044, 3.8176755905151367]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,6.998719060025408,0.01
187,"[0.3551141619682312, -0.2461627572774887, -0.2619737982749939, -0.6918957829475403, -1.12870192527771, -0.42172372341156006, 0.09853930026292801, 0.9657233357429504, 0.08801041543483734, 1.073020100593567, 0.7071095108985901, 3.2797791957855225, 7.317089557647705, 6.340173721313477]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,6.9992963465520015,0.0001
43,"[0.3551141619682312, -0.2461627572774887, -0.2619737982749939, -0.6918957829475403, -1.12870192527771, -0.42172372341156006, 0.09853930026292801, 0.9657233357429504, 0.08801041543483734, 1.073020100593567, 0.7071095108985901, 3.2797791957855225, 7.317089557647705, 6.340173721313477]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,6.9992963465520015,0.0001
101,"[0.32276424765586853, -0.04682597145438194, 0.5225991606712341, -0.13823023438453674, -0.6229146718978882, -0.46362292766571045, 0.13819760084152222, -0.04310208186507225, 0.03639259934425354, -0.6046063303947449, -2.8372483253479004, -2.5171074867248535, -1.9347820281982422, -1.4441676139831543]",[30],<function elu at 0x00000140D384EE18>,500,100,7.0045522145947325,0.001
245,"[0.32276424765586853, -0.04682597145438194, 0.5225991606712341, -0.13823023438453674, -0.6229146718978882, -0.46362292766571045, 0.13819760084152222, -0.04310208186507225, 0.03639259934425354, -0.6046063303947449, -2.8372483253479004, -2.5171074867248535, -1.9347820281982422, -1.4441676139831543]",[30],<function relu at 0x00000140D387D1E0>,500,100,7.0045522145947325,0.001
272,"[0.5196844339370728, 0.016524672508239746, -0.24026069045066833, -1.079023003578186, -2.9762392044067383, -1.841937780380249, 1.7845327854156494, 2.2625696659088135, 1.4634400606155396, -0.16235551238059998, 1.882519245147705, 5.893062591552734, 8.30756950378418, 5.811555862426758]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.03864331786253,0.01
128,"[0.5196844339370728, 0.016524672508239746, -0.24026069045066833, -1.079023003578186, -2.9762392044067383, -1.841937780380249, 1.7845327854156494, 2.2625696659088135, 1.4634400606155396, -0.16235551238059998, 1.882519245147705, 5.893062591552734, 8.30756950378418, 5.811555862426758]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.03864331786253,0.01
20,"[0.2891142666339874, -0.41738489270210266, 0.23015056550502777, 0.1608746200799942, 0.23283043503761292, -0.03962959721684456, -0.45852547883987427, 0.7485636472702026, 1.2198103666305542, 1.1436136960983276, 1.0918660163879395, 1.265748143196106, 1.3825088739395142, 0.878363847732544]",[10],<function elu at 0x00000140D384EE18>,500,50,7.067822078274552,0.0001
164,"[0.2891142666339874, -0.41738489270210266, 0.23015056550502777, 0.1608746200799942, 0.23283043503761292, -0.03962959721684456, -0.45852547883987427, 0.7485636472702026, 1.2198103666305542, 1.1436136960983276, 1.0918660163879395, 1.265748143196106, 1.3825088739395142, 0.878363847732544]",[10],<function relu at 0x00000140D387D1E0>,500,50,7.067822078274552,0.0001
232,"[0.16448484361171722, -0.8359412550926208, -0.58155357837677, -0.5805083513259888, -1.1066888570785522, -0.5578189492225647, 0.22308363020420074, -0.10631288588047028, -0.318196564912796, -0.037355195730924606, 0.5270514488220215, 1.2888123989105225, 2.584146738052368, 2.93672513961792]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.0720963340374725,0.0001
88,"[0.16448484361171722, -0.8359412550926208, -0.58155357837677, -0.5805083513259888, -1.1066888570785522, -0.5578189492225647, 0.22308363020420074, -0.10631288588047028, -0.318196564912796, -0.037355195730924606, 0.5270514488220215, 1.2888123989105225, 2.584146738052368, 2.93672513961792]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.0720963340374725,0.0001
225,"[0.4245019555091858, -0.3040844798088074, 0.8434853553771973, 1.9919586181640625, -2.929192066192627, 1.79096257686615, -1.3004502058029175, -1.683062195777893, 1.5317432880401611, -0.029105916619300842, -2.498439311981201, 2.4865975379943848, 3.7391018867492676, -5.337584495544434]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.082426257084381,0.01
81,"[0.4245019555091858, -0.3040844798088074, 0.8434853553771973, 1.9919586181640625, -2.929192066192627, 1.79096257686615, -1.3004502058029175, -1.683062195777893, 1.5317432880401611, -0.029105916619300842, -2.498439311981201, 2.4865975379943848, 3.7391018867492676, -5.337584495544434]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.082426257084381,0.01
133,"[-0.3059930205345154, -1.0351462364196777, -2.623999834060669, -1.5178178548812866, -0.9760036468505859, -0.35680580139160156, -0.531334638595581, 0.35919618606567383, 0.4239088296890259, 1.0046799182891846, 0.9234333634376526, 3.1704938411712646, 7.422458648681641, 2.5082406997680664]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.127769727091168,0.01
277,"[-0.3059930205345154, -1.0351462364196777, -2.623999834060669, -1.5178178548812866, -0.9760036468505859, -0.35680580139160156, -0.531334638595581, 0.35919618606567383, 0.4239088296890259, 1.0046799182891846, 0.9234333634376526, 3.1704938411712646, 7.422458648681641, 2.5082406997680664]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.127769727091168,0.01
8,"[0.4327854812145233, -0.3960552513599396, -0.9891152381896973, -0.2872876524925232, -0.36518195271492004, -0.40775033831596375, 0.2518497407436371, 1.1713893413543701, 1.5093371868133545, 1.3587431907653809, 0.8723345994949341, 0.5461127758026123, 2.6826820373535156, 3.474487543106079]",[10],<function elu at 0x00000140D384EE18>,1000,50,7.145980739654497,0.01
152,"[0.4327854812145233, -0.3960552513599396, -0.9891152381896973, -0.2872876524925232, -0.36518195271492004, -0.40775033831596375, 0.2518497407436371, 1.1713893413543701, 1.5093371868133545, 1.3587431907653809, 0.8723345994949341, 0.5461127758026123, 2.6826820373535156, 3.474487543106079]",[10],<function relu at 0x00000140D387D1E0>,1000,50,7.145980739654497,0.01
199,"[-0.03275565057992935, -0.3972928822040558, -0.32614389061927795, -0.5410306453704834, -0.433182030916214, 0.1488991677761078, -0.20222732424736023, 0.40588274598121643, 0.581279456615448, 0.3136182129383087, 0.2112560272216797, 2.342949867248535, 3.545130491256714, 3.6300532817840576]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,7.1488398970536435,0.001
55,"[-0.03275565057992935, -0.3972928822040558, -0.32614389061927795, -0.5410306453704834, -0.433182030916214, 0.1488991677761078, -0.20222732424736023, 0.40588274598121643, 0.581279456615448, 0.3136182129383087, 0.2112560272216797, 2.342949867248535, 3.545130491256714, 3.6300532817840576]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,7.1488398970536435,0.001
12,"[0.6241223812103271, -0.4734797775745392, -0.8511425256729126, 0.14604753255844116, 0.15980887413024902, -0.09632652997970581, -0.11730706691741943, 1.8205808401107788, 1.7009086608886719, 1.668918490409851, 1.5677756071090698, 0.9479295015335083, 2.9492268562316895, 4.327117919921875]",[10],<function elu at 0x00000140D384EE18>,500,50,7.161200893955418,0.01
156,"[0.6241223812103271, -0.4734797775745392, -0.8511425256729126, 0.14604753255844116, 0.15980887413024902, -0.09632652997970581, -0.11730706691741943, 1.8205808401107788, 1.7009086608886719, 1.668918490409851, 1.5677756071090698, 0.9479295015335083, 2.9492268562316895, 4.327117919921875]",[10],<function relu at 0x00000140D387D1E0>,500,50,7.161200893955418,0.01
76,"[0.3042110502719879, -0.40261122584342957, -0.5573940277099609, -0.6220127940177917, -1.33439040184021, 0.07160431146621704, 0.42404723167419434, -0.16647222638130188, -1.488262414932251, 0.9786514639854431, 1.7988059520721436, 3.4185163974761963, 6.69639778137207, 8.258943557739258]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.209257309649769,0.001
220,"[0.3042110502719879, -0.40261122584342957, -0.5573940277099609, -0.6220127940177917, -1.33439040184021, 0.07160431146621704, 0.42404723167419434, -0.16647222638130188, -1.488262414932251, 0.9786514639854431, 1.7988059520721436, 3.4185163974761963, 6.69639778137207, 8.258943557739258]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.209257309649769,0.001
52,"[0.31072741746902466, -0.06278461217880249, 0.29413902759552, 0.0014598965644836426, 0.0032714009284973145, 0.0064820945262908936, 0.35768255591392517, 1.4187495708465576, 0.8351564407348633, 2.034364700317383, 1.3044233322143555, 2.0118021965026855, 2.957704782485962, 1.970651626586914]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,7.239425461003148,0.001
196,"[0.31072741746902466, -0.06278461217880249, 0.29413902759552, 0.0014598965644836426, 0.0032714009284973145, 0.0064820945262908936, 0.35768255591392517, 1.4187495708465576, 0.8351564407348633, 2.034364700317383, 1.3044233322143555, 2.0118021965026855, 2.957704782485962, 1.970651626586914]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,7.239425461003148,0.001
50,"[0.103954017162323, -0.32073095440864563, 0.11710211634635925, -1.1012769937515259, -1.2903205156326294, -0.7982308864593506, 1.262346625328064, 0.9632545709609985, 1.9568936824798584, -0.2678441107273102, 0.4101317822933197, 2.6912198066711426, 3.803605079650879, 4.90816068649292]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.241617310710042,0.001
194,"[0.103954017162323, -0.32073095440864563, 0.11710211634635925, -1.1012769937515259, -1.2903205156326294, -0.7982308864593506, 1.262346625328064, 0.9632545709609985, 1.9568936824798584, -0.2678441107273102, 0.4101317822933197, 2.6912198066711426, 3.803605079650879, 4.90816068649292]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.241617310710042,0.001
237,"[0.1699986457824707, -0.364429771900177, -0.28764811158180237, -0.245010107755661, -0.7232500910758972, -0.16067075729370117, 0.6164188385009766, 0.7154863476753235, 1.702959656715393, 1.8437612056732178, 1.0220953226089478, 1.5444245338439941, 2.3183016777038574, -0.40252485871315]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.248523386895611,0.0001
93,"[0.1699986457824707, -0.364429771900177, -0.28764811158180237, -0.245010107755661, -0.7232500910758972, -0.16067075729370117, 0.6164188385009766, 0.7154863476753235, 1.702959656715393, 1.8437612056732178, 1.0220953226089478, 1.5444245338439941, 2.3183016777038574, -0.40252485871315]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.248523386895611,0.0001
271,"[0.2079596221446991, -0.0903160572052002, -0.5867925882339478, -1.1339267492294312, -0.5972792506217957, -1.0599206686019897, 1.3033260107040405, 0.9820563197135925, 2.8418283462524414, 3.435853958129883, 3.613438606262207, 3.8633854389190674, 5.260473251342773, 6.792837619781494]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,7.259148508805893,0.001
127,"[0.2079596221446991, -0.0903160572052002, -0.5867925882339478, -1.1339267492294312, -0.5972792506217957, -1.0599206686019897, 1.3033260107040405, 0.9820563197135925, 2.8418283462524414, 3.435853958129883, 3.613438606262207, 3.8633854389190674, 5.260473251342773, 6.792837619781494]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,7.259148508805893,0.001
