index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.26960477232933044, -0.3619723618030548, 0.3964140713214874, 0.056630220264196396, 0.5557073354721069, 0.41323480010032654, -0.03517879918217659, -0.10685230791568756, 0.25640639662742615, 0.5622645616531372, 0.6452116966247559, 1.4395722150802612, 1.0725419521331787, 1.0879271030426025]",[10],<function elu at 0x00000140D384EE18>,500,100,1.933647040245572,0.0001
115,"[-0.0444638691842556, 0.2792251408100128, -0.09657503664493561, -0.12940643727779388, 0.4626760482788086, 0.9132077097892761, 0.47870126366615295, 0.5220922827720642, 0.5556621551513672, 1.324862003326416, 1.1835944652557373, 1.2166706323623657, 0.8567650318145752, 0.20396099984645844]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.9411853346186636,0.0001
259,"[-0.0444638691842556, 0.2792251408100128, -0.09657503664493561, -0.12940643727779388, 0.4626760482788086, 0.9132077097892761, 0.47870126366615295, 0.5220922827720642, 0.5556621551513672, 1.324862003326416, 1.1835944652557373, 1.2166706323623657, 0.8567650318145752, 0.20396099984645844]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.9411853346186636,0.0001
210,"[0.28913334012031555, 0.20479996502399445, 0.5254248976707458, -0.015468568541109562, 0.7250798344612122, 0.637053370475769, 0.828481137752533, 0.9393789172172546, 0.41886916756629944, 0.9069298505783081, 0.79216068983078, 1.1724737882614136, 0.17139507830142975, 0.527996838092804]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.9434959265700908,0.0001
66,"[0.28913334012031555, 0.20479996502399445, 0.5254248976707458, -0.015468568541109562, 0.7250798344612122, 0.637053370475769, 0.828481137752533, 0.9393789172172546, 0.41886916756629944, 0.9069298505783081, 0.79216068983078, 1.1724737882614136, 0.17139507830142975, 0.527996838092804]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.9434959265700908,0.0001
159,"[0.04730670154094696, 0.9073593616485596, 2.1415493488311768, 1.326311469078064, 1.2507810592651367, 0.031170859932899475, 0.5796708464622498, 1.7404674291610718, 2.0244593620300293, 2.5252535343170166, 2.4950006008148193, 1.2384990453720093, -0.38413989543914795, -0.6435997486114502]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.9570405118778098,0.01
15,"[0.04730670154094696, 0.9073593616485596, 2.1415493488311768, 1.326311469078064, 1.2507810592651367, 0.031170859932899475, 0.5796708464622498, 1.7404674291610718, 2.0244593620300293, 2.5252535343170166, 2.4950006008148193, 1.2384990453720093, -0.38413989543914795, -0.6435997486114502]",[10],<function elu at 0x00000140D384EE18>,500,150,1.9570405118778098,0.01
211,"[0.16356004774570465, -0.11970996111631393, 0.6031643748283386, -0.22452616691589355, 0.026834938675165176, 0.8052076697349548, 1.1757899522781372, 0.8967970609664917, 0.9681406617164612, 0.6740763783454895, 0.905701756477356, 0.6512283682823181, 0.4615790545940399, 0.3602379858493805]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.9717972548646703,0.0001
67,"[0.16356004774570465, -0.11970996111631393, 0.6031643748283386, -0.22452616691589355, 0.026834938675165176, 0.8052076697349548, 1.1757899522781372, 0.8967970609664917, 0.9681406617164612, 0.6740763783454895, 0.905701756477356, 0.6512283682823181, 0.4615790545940399, 0.3602379858493805]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.9717972548646703,0.0001
162,"[0.3414599597454071, -0.29944106936454773, -0.20673078298568726, 0.54477858543396, 0.41171976923942566, 0.31433233618736267, 0.27596405148506165, 0.4700515866279602, 0.780482292175293, 1.225082278251648, 1.1106433868408203, 1.3345112800598145, 1.472041368484497, 1.5525281429290771]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.9748851096950903,0.0001
18,"[0.3414599597454071, -0.29944106936454773, -0.20673078298568726, 0.54477858543396, 0.41171976923942566, 0.31433233618736267, 0.27596405148506165, 0.4700515866279602, 0.780482292175293, 1.225082278251648, 1.1106433868408203, 1.3345112800598145, 1.472041368484497, 1.5525281429290771]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.9748851096950903,0.0001
214,"[0.2579214572906494, -0.1405414640903473, 0.3179449439048767, -0.022476067766547203, 0.560267984867096, 0.39107680320739746, 1.0531855821609497, 1.0663467645645142, 0.4877994656562805, 0.7279800772666931, 1.1419697999954224, 1.1681389808654785, 0.4254637062549591, 0.6163215637207031]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9903316896277468,0.0001
70,"[0.2579214572906494, -0.1405414640903473, 0.3179449439048767, -0.022476067766547203, 0.560267984867096, 0.39107680320739746, 1.0531855821609497, 1.0663467645645142, 0.4877994656562805, 0.7279800772666931, 1.1419697999954224, 1.1681389808654785, 0.4254637062549591, 0.6163215637207031]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9903316896277468,0.0001
143,"[0.39214280247688293, 0.3331238329410553, 0.35531699657440186, 0.22771790623664856, 0.6773803234100342, 0.9421367049217224, 0.8916771411895752, 0.42835232615470886, 0.4868280589580536, 0.9111158847808838, 0.5950075387954712, 0.5476969480514526, 0.5338257551193237, 0.3270511329174042]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.9921793896458895,0.0001
287,"[0.39214280247688293, 0.3331238329410553, 0.35531699657440186, 0.22771790623664856, 0.6773803234100342, 0.9421367049217224, 0.8916771411895752, 0.42835232615470886, 0.4868280589580536, 0.9111158847808838, 0.5950075387954712, 0.5476969480514526, 0.5338257551193237, 0.3270511329174042]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.9921793896458895,0.0001
84,"[0.3968125581741333, 1.2455899715423584, 2.544422149658203, 2.8985533714294434, 0.749103844165802, -3.125075340270996, -0.12558844685554504, -1.958066463470459, -0.30191442370414734, 1.485443115234375, 1.290082335472107, 0.40201446413993835, -2.292498826980591, -5.057715892791748]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.0014460816529502,0.01
228,"[0.3968125581741333, 1.2455899715423584, 2.544422149658203, 2.8985533714294434, 0.749103844165802, -3.125075340270996, -0.12558844685554504, -1.958066463470459, -0.30191442370414734, 1.485443115234375, 1.290082335472107, 0.40201446413993835, -2.292498826980591, -5.057715892791748]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.0014460816529502,0.01
167,"[0.1901737004518509, 0.5142756700515747, 0.37017640471458435, -0.28248289227485657, 0.484275758266449, 1.489871859550476, 0.7278928756713867, 0.45943889021873474, 0.41079607605934143, 0.6266823410987854, 0.1397249847650528, -0.11026109755039215, -0.18171365559101105, -0.377021849155426]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.0045820448840725,0.0001
23,"[0.1901737004518509, 0.5142756700515747, 0.37017640471458435, -0.28248289227485657, 0.484275758266449, 1.489871859550476, 0.7278928756713867, 0.45943889021873474, 0.41079607605934143, 0.6266823410987854, 0.1397249847650528, -0.11026109755039215, -0.18171365559101105, -0.377021849155426]",[10],<function elu at 0x00000140D384EE18>,500,150,2.0045820448840725,0.0001
0,"[-0.13897481560707092, 0.6295912861824036, 0.7123257517814636, -0.6989079713821411, -0.2706465721130371, 2.149949789047241, 0.4741021394729614, -0.6710551977157593, -0.7811511158943176, -0.19808635115623474, 0.18946635723114014, -0.44268301129341125, -2.3196542263031006, -2.76665997505188]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.0140738826798654,0.001
144,"[-0.13897481560707092, 0.6295912861824036, 0.7123257517814636, -0.6989079713821411, -0.2706465721130371, 2.149949789047241, 0.4741021394729614, -0.6710551977157593, -0.7811511158943176, -0.19808635115623474, 0.18946635723114014, -0.44268301129341125, -2.3196542263031006, -2.76665997505188]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.0140738826798654,0.001
254,"[0.25709831714630127, 0.694744348526001, 0.24813029170036316, 0.7933838367462158, 1.047761082649231, -0.0473334863781929, 1.6836193799972534, 4.244391918182373, 3.4970667362213135, 1.7764846086502075, 0.664863109588623, 0.4974583685398102, 6.135441780090332, 2.5425198078155518]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.016543100336478,0.01
110,"[0.25709831714630127, 0.694744348526001, 0.24813029170036316, 0.7933838367462158, 1.047761082649231, -0.0473334863781929, 1.6836193799972534, 4.244391918182373, 3.4970667362213135, 1.7764846086502075, 0.664863109588623, 0.4974583685398102, 6.135441780090332, 2.5425198078155518]",[30],<function elu at 0x00000140D384EE18>,500,250,2.016543100336478,0.01
48,"[0.19263049960136414, 0.3090657591819763, 0.820417582988739, 0.14518660306930542, 0.21685418486595154, 1.146091341972351, 1.4632161855697632, 1.0669721364974976, 1.619384527206421, 2.216639757156372, 1.7620341777801514, 1.4596973657608032, 1.4036258459091187, 0.7378795742988586]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.028893239855848,0.001
192,"[0.19263049960136414, 0.3090657591819763, 0.820417582988739, 0.14518660306930542, 0.21685418486595154, 1.146091341972351, 1.4632161855697632, 1.0669721364974976, 1.619384527206421, 2.216639757156372, 1.7620341777801514, 1.4596973657608032, 1.4036258459091187, 0.7378795742988586]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.028893239855848,0.001
93,"[0.01434017252177, 0.2545168995857239, 0.3755384087562561, -0.35850027203559875, 0.3873542547225952, 0.4821997582912445, 1.93922758102417, 1.3932526111602783, 1.0545529127120972, 1.8018357753753662, 0.1820995807647705, 0.4643956422805786, -1.360784649848938, -2.55733323097229]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.0362281916007974,0.0001
237,"[0.01434017252177, 0.2545168995857239, 0.3755384087562561, -0.35850027203559875, 0.3873542547225952, 0.4821997582912445, 1.93922758102417, 1.3932526111602783, 1.0545529127120972, 1.8018357753753662, 0.1820995807647705, 0.4643956422805786, -1.360784649848938, -2.55733323097229]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.0362281916007974,0.0001
71,"[0.31256964802742004, -0.2822488844394684, 0.6847332715988159, -0.11333394050598145, 0.024559324607253075, 0.8473506569862366, 1.4528902769088745, 1.0659677982330322, 1.106642723083496, 0.5120744705200195, 1.0724462270736694, 0.3961840867996216, 0.09940090775489807, 0.04377380385994911]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.058444096163356,0.0001
215,"[0.31256964802742004, -0.2822488844394684, 0.6847332715988159, -0.11333394050598145, 0.024559324607253075, 0.8473506569862366, 1.4528902769088745, 1.0659677982330322, 1.106642723083496, 0.5120744705200195, 1.0724462270736694, 0.3961840867996216, 0.09940090775489807, 0.04377380385994911]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.058444096163356,0.0001
52,"[0.1294683963060379, 0.3377155661582947, 0.46897971630096436, -0.11107604950666428, 0.20284564793109894, 1.5941697359085083, 1.2004274129867554, 0.584014356136322, 0.929007887840271, 2.188366651535034, 0.9218581914901733, 0.6750860810279846, -0.3413258194923401, -1.9245834350585938]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.082725632699153,0.001
196,"[0.1294683963060379, 0.3377155661582947, 0.46897971630096436, -0.11107604950666428, 0.20284564793109894, 1.5941697359085083, 1.2004274129867554, 0.584014356136322, 0.929007887840271, 2.188366651535034, 0.9218581914901733, 0.6750860810279846, -0.3413258194923401, -1.9245834350585938]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.082725632699153,0.001
166,"[0.4116111099720001, -0.3481975495815277, -0.5335110425949097, 0.38781359791755676, 0.7029696106910706, 0.5457697510719299, 0.1700916439294815, 0.2594602108001709, 0.6954526901245117, 1.2417832612991333, 1.2515850067138672, 1.4904662370681763, 1.7268866300582886, 1.5189570188522339]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.088084590979411,0.0001
22,"[0.4116111099720001, -0.3481975495815277, -0.5335110425949097, 0.38781359791755676, 0.7029696106910706, 0.5457697510719299, 0.1700916439294815, 0.2594602108001709, 0.6954526901245117, 1.2417832612991333, 1.2515850067138672, 1.4904662370681763, 1.7268866300582886, 1.5189570188522339]",[10],<function elu at 0x00000140D384EE18>,500,250,2.088084590979411,0.0001
125,"[0.26051703095436096, 0.3896305561065674, 0.41413626074790955, 0.009943492710590363, 0.8031068444252014, 1.5628025531768799, 0.7185947895050049, 0.5499887466430664, 1.4899812936782837, 1.1956820487976074, 0.5291541218757629, 0.69720858335495, 0.176545649766922, -0.29329103231430054]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.107884383404365,0.001
269,"[0.26051703095436096, 0.3896305561065674, 0.41413626074790955, 0.009943492710590363, 0.8031068444252014, 1.5628025531768799, 0.7185947895050049, 0.5499887466430664, 1.4899812936782837, 1.1956820487976074, 0.5291541218757629, 0.69720858335495, 0.176545649766922, -0.29329103231430054]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.107884383404365,0.001
246,"[-0.027359934523701668, 0.41328972578048706, 0.45038625597953796, 0.15921171009540558, 0.15539072453975677, 0.5706202983856201, 2.4404759407043457, 3.793400764465332, 5.417328834533691, 6.633274078369141, 8.76142692565918, 6.701600074768066, 6.084416389465332, 5.276122093200684]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.108209010528282,0.001
102,"[-0.027359934523701668, 0.41328972578048706, 0.45038625597953796, 0.15921171009540558, 0.15539072453975677, 0.5706202983856201, 2.4404759407043457, 3.793400764465332, 5.417328834533691, 6.633274078369141, 8.76142692565918, 6.701600074768066, 6.084416389465332, 5.276122093200684]",[30],<function elu at 0x00000140D384EE18>,500,250,2.108209010528282,0.001
245,"[0.08014459908008575, 0.4131033420562744, 0.39903390407562256, -0.06732931733131409, 0.0093841552734375, 1.671136736869812, 1.5345525741577148, 0.7161083221435547, 0.14269934594631195, -0.1539003700017929, -0.412464439868927, -0.6323184370994568, -0.9491936564445496, -2.53224515914917]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.1180408875306735,0.001
101,"[0.08014459908008575, 0.4131033420562744, 0.39903390407562256, -0.06732931733131409, 0.0093841552734375, 1.671136736869812, 1.5345525741577148, 0.7161083221435547, 0.14269934594631195, -0.1539003700017929, -0.412464439868927, -0.6323184370994568, -0.9491936564445496, -2.53224515914917]",[30],<function elu at 0x00000140D384EE18>,500,100,2.1180408875306735,0.001
3,"[-0.18109245598316193, 0.3966135084629059, 0.9834194183349609, 1.0139820575714111, 1.3633663654327393, 0.7516492605209351, 0.5422672033309937, 0.8103063702583313, 1.1747021675109863, 0.9510850310325623, 0.8025781512260437, 0.8879027962684631, 1.1588878631591797, 0.777690589427948]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.119977318444834,0.001
147,"[-0.18109245598316193, 0.3966135084629059, 0.9834194183349609, 1.0139820575714111, 1.3633663654327393, 0.7516492605209351, 0.5422672033309937, 0.8103063702583313, 1.1747021675109863, 0.9510850310325623, 0.8025781512260437, 0.8879027962684631, 1.1588878631591797, 0.777690589427948]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.119977318444834,0.001
10,"[0.517866849899292, 0.010557591915130615, 0.5019553303718567, 0.6498634815216064, 0.16062498092651367, 1.546644687652588, 1.189035177230835, 0.806829571723938, 0.21920639276504517, 0.44883736968040466, 0.6643457412719727, 0.7649072408676147, 0.5578586459159851, 0.2496301531791687]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.1643263491258113,0.01
154,"[0.517866849899292, 0.010557591915130615, 0.5019553303718567, 0.6498634815216064, 0.16062498092651367, 1.546644687652588, 1.189035177230835, 0.806829571723938, 0.21920639276504517, 0.44883736968040466, 0.6643457412719727, 0.7649072408676147, 0.5578586459159851, 0.2496301531791687]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.1643263491258113,0.01
11,"[0.15168502926826477, 1.0701158046722412, 2.5381455421447754, 1.5427207946777344, 1.7811797857284546, 0.5637486577033997, 0.6512181162834167, 1.2910456657409668, 2.0057458877563477, 2.4580864906311035, 2.37288236618042, 0.9893924593925476, 0.25581881403923035, 0.15398618578910828]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.2059612776971043,0.01
155,"[0.15168502926826477, 1.0701158046722412, 2.5381455421447754, 1.5427207946777344, 1.7811797857284546, 0.5637486577033997, 0.6512181162834167, 1.2910456657409668, 2.0057458877563477, 2.4580864906311035, 2.37288236618042, 0.9893924593925476, 0.25581881403923035, 0.15398618578910828]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.2059612776971043,0.01
55,"[0.2315061390399933, 0.2584918737411499, 0.6559911370277405, -0.2682660222053528, 1.2794171571731567, 1.041228175163269, 1.529758334159851, 0.6720269918441772, 1.256027340888977, 1.3043612241744995, 1.7144519090652466, 1.1921075582504272, 0.8227947950363159, -0.7165385484695435]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.2118807155002274,0.001
199,"[0.2315061390399933, 0.2584918737411499, 0.6559911370277405, -0.2682660222053528, 1.2794171571731567, 1.041228175163269, 1.529758334159851, 0.6720269918441772, 1.256027340888977, 1.3043612241744995, 1.7144519090652466, 1.1921075582504272, 0.8227947950363159, -0.7165385484695435]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.2118807155002274,0.001
238,"[-0.021211832761764526, 0.14573287963867188, 0.3931717276573181, 0.02560526877641678, 0.9875490665435791, 1.5758615732192993, 0.8485912084579468, 0.27722811698913574, 0.18284280598163605, 0.5602426528930664, 0.11901497840881348, 0.5178335905075073, -0.32100188732147217, -0.9943596124649048]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.2202397178244055,0.0001
94,"[-0.021211832761764526, 0.14573287963867188, 0.3931717276573181, 0.02560526877641678, 0.9875490665435791, 1.5758615732192993, 0.8485912084579468, 0.27722811698913574, 0.18284280598163605, 0.5602426528930664, 0.11901497840881348, 0.5178335905075073, -0.32100188732147217, -0.9943596124649048]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.2202397178244055,0.0001
271,"[0.12040358036756516, 0.566448986530304, 0.8506239652633667, 0.7229476571083069, 0.907924234867096, 0.4682328701019287, 2.5247011184692383, 1.6399056911468506, 1.9192460775375366, 0.8329553008079529, 2.3117196559906006, 1.6079927682876587, 1.5036263465881348, 0.6051024198532104]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.229567089982269,0.001
127,"[0.12040358036756516, 0.566448986530304, 0.8506239652633667, 0.7229476571083069, 0.907924234867096, 0.4682328701019287, 2.5247011184692383, 1.6399056911468506, 1.9192460775375366, 0.8329553008079529, 2.3117196559906006, 1.6079927682876587, 1.5036263465881348, 0.6051024198532104]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.229567089982269,0.001
184,"[0.04641874134540558, 0.02401657961308956, 0.3240320682525635, 0.35512062907218933, 1.3861534595489502, 1.1548794507980347, 0.6610455513000488, 1.6540156602859497, 0.932046115398407, 1.2341729402542114, 0.30775731801986694, -0.15424473583698273, -0.745477020740509, -1.4010109901428223]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.2357707458737077,0.0001
40,"[0.04641874134540558, 0.02401657961308956, 0.3240320682525635, 0.35512062907218933, 1.3861534595489502, 1.1548794507980347, 0.6610455513000488, 1.6540156602859497, 0.932046115398407, 1.2341729402542114, 0.30775731801986694, -0.15424473583698273, -0.745477020740509, -1.4010109901428223]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.2357707458737077,0.0001
100,"[-0.06038926541805267, 0.7140961289405823, 1.4222663640975952, 0.8533719182014465, 0.8520682454109192, 1.6424740552902222, 1.6027147769927979, 0.7940830588340759, 1.855326771736145, 2.9136736392974854, 3.9839279651641846, 2.5195374488830566, 1.0590572357177734, -0.19307288527488708]",[30],<function elu at 0x00000140D384EE18>,500,50,2.2580365689791586,0.001
244,"[-0.06038926541805267, 0.7140961289405823, 1.4222663640975952, 0.8533719182014465, 0.8520682454109192, 1.6424740552902222, 1.6027147769927979, 0.7940830588340759, 1.855326771736145, 2.9136736392974854, 3.9839279651641846, 2.5195374488830566, 1.0590572357177734, -0.19307288527488708]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.2580365689791586,0.001
234,"[0.19446401298046112, 0.4411492943763733, 1.0064998865127563, 1.7647087574005127, 2.3580009937286377, 0.3737034499645233, -0.004040546249598265, -1.546744465827942, -1.5882076025009155, -2.1761491298675537, -2.2107717990875244, -0.9336367249488831, 0.0822295993566513, 0.5017268657684326]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.336482731025273,0.0001
90,"[0.19446401298046112, 0.4411492943763733, 1.0064998865127563, 1.7647087574005127, 2.3580009937286377, 0.3737034499645233, -0.004040546249598265, -1.546744465827942, -1.5882076025009155, -2.1761491298675537, -2.2107717990875244, -0.9336367249488831, 0.0822295993566513, 0.5017268657684326]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.336482731025273,0.0001
14,"[0.2911146581172943, -0.13815417885780334, 0.4226384460926056, 0.44285356998443604, 0.20732012391090393, 1.992647409439087, 1.5082335472106934, 0.6166551113128662, 0.2525927424430847, 0.4754168689250946, 0.5305567383766174, 0.48182791471481323, 0.1611943244934082, -0.29874569177627563]",[10],<function elu at 0x00000140D384EE18>,500,250,2.3423759407422327,0.01
158,"[0.2911146581172943, -0.13815417885780334, 0.4226384460926056, 0.44285356998443604, 0.20732012391090393, 1.992647409439087, 1.5082335472106934, 0.6166551113128662, 0.2525927424430847, 0.4754168689250946, 0.5305567383766174, 0.48182791471481323, 0.1611943244934082, -0.29874569177627563]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.3423759407422327,0.01
239,"[0.22210098803043365, 0.381399005651474, 0.39714643359184265, 0.14704297482967377, 0.5411105155944824, 1.3786969184875488, 2.7537519931793213, 2.498314619064331, 2.407715320587158, 1.8194786310195923, 1.126550316810608, 0.5284152626991272, -1.218483567237854, -1.4340277910232544]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.3792509623804166,0.0001
95,"[0.22210098803043365, 0.381399005651474, 0.39714643359184265, 0.14704297482967377, 0.5411105155944824, 1.3786969184875488, 2.7537519931793213, 2.498314619064331, 2.407715320587158, 1.8194786310195923, 1.126550316810608, 0.5284152626991272, -1.218483567237854, -1.4340277910232544]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.3792509623804166,0.0001
191,"[-0.06736000627279282, 0.18061205744743347, 0.1876257210969925, 0.45501062273979187, 0.8796594142913818, 1.5599350929260254, 2.061493396759033, 1.284794807434082, 1.3062827587127686, 1.1938743591308594, 1.536314845085144, 2.2214901447296143, 1.517196774482727, 0.07413691282272339]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.404854863635188,0.0001
47,"[-0.06736000627279282, 0.18061205744743347, 0.1876257210969925, 0.45501062273979187, 0.8796594142913818, 1.5599350929260254, 2.061493396759033, 1.284794807434082, 1.3062827587127686, 1.1938743591308594, 1.536314845085144, 2.2214901447296143, 1.517196774482727, 0.07413691282272339]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.404854863635188,0.0001
186,"[-0.039364367723464966, 0.2177378535270691, 0.22665594518184662, -0.597827136516571, 0.7709082365036011, 1.9117146730422974, 2.124284267425537, 1.5509742498397827, 0.47822967171669006, 0.10353022813796997, 0.41106048226356506, 0.9450684785842896, 0.05588415265083313, -1.5956975221633911]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.4286446388114844,0.0001
42,"[-0.039364367723464966, 0.2177378535270691, 0.22665594518184662, -0.597827136516571, 0.7709082365036011, 1.9117146730422974, 2.124284267425537, 1.5509742498397827, 0.47822967171669006, 0.10353022813796997, 0.41106048226356506, 0.9450684785842896, 0.05588415265083313, -1.5956975221633911]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.4286446388114844,0.0001
99,"[-0.033738479018211365, 0.9391174912452698, 1.0717211961746216, 0.2265499383211136, -0.28437650203704834, 2.08135724067688, 3.4076695442199707, 4.657517910003662, 5.491985321044922, 7.155634880065918, 7.482944011688232, 6.482500076293945, 6.460206508636475, 5.535750865936279]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.49387530925521,0.001
243,"[-0.033738479018211365, 0.9391174912452698, 1.0717211961746216, 0.2265499383211136, -0.28437650203704834, 2.08135724067688, 3.4076695442199707, 4.657517910003662, 5.491985321044922, 7.155634880065918, 7.482944011688232, 6.482500076293945, 6.460206508636475, 5.535750865936279]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.49387530925521,0.001
270,"[-0.2241707295179367, 1.0307892560958862, 1.4621201753616333, 0.8413553237915039, 1.9118568897247314, 1.667686939239502, 2.0833122730255127, 3.796482563018799, 3.65079665184021, 4.0586066246032715, 5.712186336517334, 5.736655235290527, 5.267414569854736, 5.745677947998047]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.5207146776825944,0.001
126,"[-0.2241707295179367, 1.0307892560958862, 1.4621201753616333, 0.8413553237915039, 1.9118568897247314, 1.667686939239502, 2.0833122730255127, 3.796482563018799, 3.65079665184021, 4.0586066246032715, 5.712186336517334, 5.736655235290527, 5.267414569854736, 5.745677947998047]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.5207146776825944,0.001
242,"[-0.024356460198760033, 0.6303113698959351, 0.6024768352508545, 0.3531651794910431, 0.8718328475952148, 1.2792869806289673, 3.4181814193725586, 4.511784076690674, 6.308277606964111, 8.383011817932129, 10.922988891601562, 9.905319213867188, 6.128931522369385, 4.758768558502197]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.5406193814765023,0.001
98,"[-0.024356460198760033, 0.6303113698959351, 0.6024768352508545, 0.3531651794910431, 0.8718328475952148, 1.2792869806289673, 3.4181814193725586, 4.511784076690674, 6.308277606964111, 8.383011817932129, 10.922988891601562, 9.905319213867188, 6.128931522369385, 4.758768558502197]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.5406193814765023,0.001
198,"[0.10171037912368774, -0.2661672830581665, 0.7468968629837036, 0.17839843034744263, 2.6444568634033203, 0.9116403460502625, 1.216442346572876, -0.1554127335548401, -0.18534022569656372, -0.7750150561332703, 0.13696330785751343, 0.6513523459434509, -0.223771870136261, -1.4974806308746338]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.585122352550342,0.001
54,"[0.10171037912368774, -0.2661672830581665, 0.7468968629837036, 0.17839843034744263, 2.6444568634033203, 0.9116403460502625, 1.216442346572876, -0.1554127335548401, -0.18534022569656372, -0.7750150561332703, 0.13696330785751343, 0.6513523459434509, -0.223771870136261, -1.4974806308746338]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.585122352550342,0.001
156,"[0.08167248964309692, -0.6339977383613586, -0.13618406653404236, 0.041916489601135254, 1.3020873069763184, 1.2604308128356934, 2.296517848968506, 0.038433074951171875, 3.1218552589416504, 2.0199007987976074, 1.4155845642089844, 1.1126258373260498, 1.0292718410491943, 0.9380552172660828]",[10],<function relu at 0x00000140D387D1E0>,500,50,2.6165096603950855,0.01
12,"[0.08167248964309692, -0.6339977383613586, -0.13618406653404236, 0.041916489601135254, 1.3020873069763184, 1.2604308128356934, 2.296517848968506, 0.038433074951171875, 3.1218552589416504, 2.0199007987976074, 1.4155845642089844, 1.1126258373260498, 1.0292718410491943, 0.9380552172660828]",[10],<function elu at 0x00000140D384EE18>,500,50,2.6165096603950855,0.01
236,"[-0.029512513428926468, 0.5286576747894287, 0.9372241497039795, 0.21747617423534393, 1.071386456489563, 2.5428969860076904, 2.4497904777526855, 2.483898162841797, 2.5903031826019287, 1.6708110570907593, 0.07822641730308533, -0.5790103077888489, -3.110055446624756, -3.9398319721221924]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.6314434290463655,0.0001
