index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
52,"[0.9470177292823792, 1.2339692115783691, 1.6186296939849854, 0.575629472732544, -1.2603052854537964, -2.14813232421875, -2.0417635440826416, -1.5735459327697754, -0.4604853689670563, 0.8468837738037109, 2.932544231414795, 0.16940803825855255, -1.3633689880371094, 5.133963584899902]",[1000],<function elu at 0x00000260926F6F28>,1000,500,7.933505068146122,0.0001
124,"[0.9470177292823792, 1.2339692115783691, 1.6186296939849854, 0.575629472732544, -1.2603052854537964, -2.14813232421875, -2.0417635440826416, -1.5735459327697754, -0.4604853689670563, 0.8468837738037109, 2.932544231414795, 0.16940803825855255, -1.3633689880371094, 5.133963584899902]",[1000],<function relu at 0x00000260927112F0>,1000,500,7.933505068146122,0.0001
17,"[1.2552441358566284, 1.03653883934021, 0.6134346723556519, -0.132945716381073, -2.652906656265259, 1.9987657070159912, 2.7944533824920654, -6.331509113311768, -8.390772819519043, -1.0615314245224, 3.5795016288757324, 13.216914176940918, 23.536027908325195, 23.175535202026367]",[100],<function elu at 0x00000260926F6F28>,1000,250,7.9513039025310475,0.005
89,"[1.2552441358566284, 1.03653883934021, 0.6134346723556519, -0.132945716381073, -2.652906656265259, 1.9987657070159912, 2.7944533824920654, -6.331509113311768, -8.390772819519043, -1.0615314245224, 3.5795016288757324, 13.216914176940918, 23.536027908325195, 23.175535202026367]",[100],<function relu at 0x00000260927112F0>,1000,250,7.9513039025310475,0.005
14,"[1.2777668237686157, 0.8860608339309692, 0.9875646233558655, -0.060617201030254364, -2.5289523601531982, 0.8652251958847046, 0.8900164365768433, -4.083031177520752, -4.949563026428223, 1.1999467611312866, 4.277054309844971, 9.340535163879395, 12.247916221618652, 26.42323875427246]",[100],<function elu at 0x00000260926F6F28>,500,250,7.957489061443877,0.005
86,"[1.2777668237686157, 0.8860608339309692, 0.9875646233558655, -0.060617201030254364, -2.5289523601531982, 0.8652251958847046, 0.8900164365768433, -4.083031177520752, -4.949563026428223, 1.1999467611312866, 4.277054309844971, 9.340535163879395, 12.247916221618652, 26.42323875427246]",[100],<function relu at 0x00000260927112F0>,500,250,7.957489061443877,0.005
123,"[1.005068302154541, 1.1320661306381226, 1.6014974117279053, 0.40820351243019104, -1.4459621906280518, -1.9951019287109375, -1.6971076726913452, -0.9545466899871826, -0.30137065052986145, 2.137378215789795, 5.757057189941406, 2.985640525817871, 2.255824565887451, 2.7123656272888184]",[1000],<function relu at 0x00000260927112F0>,1000,100,7.958420755380574,0.0001
51,"[1.005068302154541, 1.1320661306381226, 1.6014974117279053, 0.40820351243019104, -1.4459621906280518, -1.9951019287109375, -1.6971076726913452, -0.9545466899871826, -0.30137065052986145, 2.137378215789795, 5.757057189941406, 2.985640525817871, 2.255824565887451, 2.7123656272888184]",[1000],<function elu at 0x00000260926F6F28>,1000,100,7.958420755380574,0.0001
95,"[1.165063500404358, 0.8305999636650085, 1.667323112487793, 1.0675418376922607, -1.924537181854248, -1.509334683418274, -2.0845086574554443, -2.6525232791900635, -2.487791061401367, -0.7550958395004272, 1.4944766759872437, -1.0143195390701294, -0.2565053105354309, -1.1598550081253052]",[100],<function relu at 0x00000260927112F0>,1000,250,7.966014143840555,0.0005
23,"[1.165063500404358, 0.8305999636650085, 1.667323112487793, 1.0675418376922607, -1.924537181854248, -1.509334683418274, -2.0845086574554443, -2.6525232791900635, -2.487791061401367, -0.7550958395004272, 1.4944766759872437, -1.0143195390701294, -0.2565053105354309, -1.1598550081253052]",[100],<function elu at 0x00000260926F6F28>,1000,250,7.966014143840555,0.0005
103,"[1.338499903678894, 0.9487791061401367, 1.4485304355621338, -0.2442365139722824, -1.7691771984100342, -1.1387959718704224, -0.5460260510444641, 1.9859623908996582, 0.28884682059288025, 1.4595417976379395, 2.4718856811523438, -0.75983065366745, -0.3419296443462372, 8.091716766357422]",[500],<function relu at 0x00000260927112F0>,500,500,7.970427017806256,0.001
31,"[1.338499903678894, 0.9487791061401367, 1.4485304355621338, -0.2442365139722824, -1.7691771984100342, -1.1387959718704224, -0.5460260510444641, 1.9859623908996582, 0.28884682059288025, 1.4595417976379395, 2.4718856811523438, -0.75983065366745, -0.3419296443462372, 8.091716766357422]",[500],<function elu at 0x00000260926F6F28>,500,500,7.970427017806256,0.001
93,"[1.2782315015792847, 1.1087210178375244, 1.5123080015182495, -0.01644725538790226, -1.849544882774353, -1.5372998714447021, -0.5717405080795288, 0.208431214094162, -0.497209757566452, 0.06465614587068558, 0.1606779843568802, -0.43727603554725647, 2.7561497688293457, 4.730061054229736]",[100],<function relu at 0x00000260927112F0>,1000,100,7.971009749583831,0.0005
21,"[1.2782315015792847, 1.1087210178375244, 1.5123080015182495, -0.01644725538790226, -1.849544882774353, -1.5372998714447021, -0.5717405080795288, 0.208431214094162, -0.497209757566452, 0.06465614587068558, 0.1606779843568802, -0.43727603554725647, 2.7561497688293457, 4.730061054229736]",[100],<function elu at 0x00000260926F6F28>,1000,100,7.971009749583831,0.0005
140,"[1.32179594039917, 1.2371007204055786, 1.3908604383468628, -0.20866036415100098, -1.5332731008529663, -2.0473899841308594, -0.1276269555091858, 1.123875379562378, -0.3594641089439392, 2.267141342163086, 5.80551290512085, -3.4542346000671387, -2.0029220581054688, 0.9973883628845215]",[1000],<function relu at 0x00000260927112F0>,500,250,7.9789092506860095,0.0005
68,"[1.32179594039917, 1.2371007204055786, 1.3908604383468628, -0.20866036415100098, -1.5332731008529663, -2.0473899841308594, -0.1276269555091858, 1.123875379562378, -0.3594641089439392, 2.267141342163086, 5.80551290512085, -3.4542346000671387, -2.0029220581054688, 0.9973883628845215]",[1000],<function elu at 0x00000260926F6F28>,500,250,7.9789092506860095,0.0005
104,"[1.2620757818222046, 0.8309937715530396, 1.2228738069534302, -0.12676751613616943, -1.9944175481796265, -0.9718072414398193, 1.1282166242599487, 0.9869204759597778, -3.870657444000244, 1.8357009887695312, 4.6354169845581055, 0.0016557127237319946, 3.834831953048706, 6.812435150146484]",[500],<function relu at 0x00000260927112F0>,500,250,7.979540203633644,0.001
32,"[1.2620757818222046, 0.8309937715530396, 1.2228738069534302, -0.12676751613616943, -1.9944175481796265, -0.9718072414398193, 1.1282166242599487, 0.9869204759597778, -3.870657444000244, 1.8357009887695312, 4.6354169845581055, 0.0016557127237319946, 3.834831953048706, 6.812435150146484]",[500],<function elu at 0x00000260926F6F28>,500,250,7.979540203633644,0.001
65,"[0.6314612627029419, -0.10798102617263794, 1.165783405303955, 0.684257447719574, -2.134528875350952, 0.47981947660446167, 0.099895179271698, 0.11560481786727905, -0.1273830533027649, -0.5016840100288391, 0.13885873556137085, -0.1823320984840393, 0.13394182920455933, 0.06035512685775757]",[1000],<function elu at 0x00000260926F6F28>,1000,250,7.987263593624432,0.005
137,"[0.6314612627029419, -0.10798102617263794, 1.165783405303955, 0.684257447719574, -2.134528875350952, 0.47981947660446167, 0.099895179271698, 0.11560481786727905, -0.1273830533027649, -0.5016840100288391, 0.13885873556137085, -0.1823320984840393, 0.13394182920455933, 0.06035512685775757]",[1000],<function relu at 0x00000260927112F0>,1000,250,7.987263593624432,0.005
63,"[1.4266213178634644, 1.184910535812378, 1.3939346075057983, -0.6196607947349548, -1.6067900657653809, -1.2565464973449707, -0.7576900124549866, -1.2383102178573608, -2.01348614692688, -1.2319895029067993, 1.5741478204727173, 0.9773775935173035, 0.36600369215011597, 1.1085370779037476]",[1000],<function elu at 0x00000260926F6F28>,1000,100,7.991161689017769,0.005
135,"[1.4266213178634644, 1.184910535812378, 1.3939346075057983, -0.6196607947349548, -1.6067900657653809, -1.2565464973449707, -0.7576900124549866, -1.2383102178573608, -2.01348614692688, -1.2319895029067993, 1.5741478204727173, 0.9773775935173035, 0.36600369215011597, 1.1085370779037476]",[1000],<function relu at 0x00000260927112F0>,1000,100,7.991161689017769,0.005
53,"[0.9745444059371948, 1.1039079427719116, 1.616005301475525, 0.21328400075435638, -1.4848238229751587, -1.7527490854263306, -2.0845909118652344, -1.9517580270767212, -1.5414921045303345, -0.2885655164718628, 4.266732692718506, 3.376607894897461, 5.258142471313477, 4.059039115905762]",[1000],<function elu at 0x00000260926F6F28>,1000,250,7.994704361910984,0.0001
125,"[0.9745444059371948, 1.1039079427719116, 1.616005301475525, 0.21328400075435638, -1.4848238229751587, -1.7527490854263306, -2.0845909118652344, -1.9517580270767212, -1.5414921045303345, -0.2885655164718628, 4.266732692718506, 3.376607894897461, 5.258142471313477, 4.059039115905762]",[1000],<function relu at 0x00000260927112F0>,1000,250,7.994704361910984,0.0001
18,"[1.2749755382537842, 1.174532413482666, 1.6163997650146484, 0.6384357213973999, -1.5501759052276611, -2.311758279800415, -2.13774037361145, -2.147918462753296, -2.630952835083008, -0.8746486306190491, -0.1512761116027832, 0.5784072279930115, 3.3467347621917725, 3.0311856269836426]",[100],<function elu at 0x00000260926F6F28>,500,100,8.004694981190811,0.0005
90,"[1.2749755382537842, 1.174532413482666, 1.6163997650146484, 0.6384357213973999, -1.5501759052276611, -2.311758279800415, -2.13774037361145, -2.147918462753296, -2.630952835083008, -0.8746486306190491, -0.1512761116027832, 0.5784072279930115, 3.3467347621917725, 3.0311856269836426]",[100],<function relu at 0x00000260927112F0>,500,100,8.004694981190811,0.0005
94,"[1.2968804836273193, 1.0553256273269653, 1.5395721197128296, 0.6825925707817078, -0.8168371319770813, -2.989529609680176, -2.4111173152923584, -3.2935116291046143, -2.0054738521575928, -0.929524302482605, 0.5902727842330933, 3.0489063262939453, 3.5288403034210205, 1.0591473579406738]",[100],<function relu at 0x00000260927112F0>,1000,500,8.00765831547899,0.0005
22,"[1.2968804836273193, 1.0553256273269653, 1.5395721197128296, 0.6825925707817078, -0.8168371319770813, -2.989529609680176, -2.4111173152923584, -3.2935116291046143, -2.0054738521575928, -0.929524302482605, 0.5902727842330933, 3.0489063262939453, 3.5288403034210205, 1.0591473579406738]",[100],<function elu at 0x00000260926F6F28>,1000,500,8.00765831547899,0.0005
8,"[1.2557134628295898, 0.8323730826377869, 1.62248957157135, 0.8273270726203918, -1.671764612197876, -1.7617861032485962, -2.4950878620147705, -2.48508882522583, -2.012911081314087, 1.340004563331604, 2.0177664756774902, 1.1517565250396729, 3.478090286254883, 2.848402500152588]",[100],<function elu at 0x00000260926F6F28>,500,250,8.014079698816573,0.001
80,"[1.2557134628295898, 0.8323730826377869, 1.62248957157135, 0.8273270726203918, -1.671764612197876, -1.7617861032485962, -2.4950878620147705, -2.48508882522583, -2.012911081314087, 1.340004563331604, 2.0177664756774902, 1.1517565250396729, 3.478090286254883, 2.848402500152588]",[100],<function relu at 0x00000260927112F0>,500,250,8.014079698816573,0.001
78,"[1.3452107906341553, 1.0543460845947266, 1.5441582202911377, 0.03214937448501587, -1.9727568626403809, -1.6546895503997803, -1.4739422798156738, 0.04966279864311218, 0.46690553426742554, 4.672797679901123, 4.51438045501709, 3.11674427986145, 2.999030828475952, 1.0800354480743408]",[100],<function relu at 0x00000260927112F0>,500,100,8.060469132296577,0.001
6,"[1.3452107906341553, 1.0543460845947266, 1.5441582202911377, 0.03214937448501587, -1.9727568626403809, -1.6546895503997803, -1.4739422798156738, 0.04966279864311218, 0.46690553426742554, 4.672797679901123, 4.51438045501709, 3.11674427986145, 2.999030828475952, 1.0800354480743408]",[100],<function elu at 0x00000260926F6F28>,500,100,8.060469132296577,0.001
11,"[1.2045878171920776, 0.7814996838569641, 1.4427292346954346, 0.40575751662254333, -1.4652698040008545, -1.9738014936447144, -2.1040730476379395, -0.07112988084554672, 0.41561248898506165, 4.569286823272705, 4.0241379737854, 1.1883059740066528, 5.621244430541992, 6.858870029449463]",[100],<function elu at 0x00000260926F6F28>,1000,250,8.064176759360175,0.001
83,"[1.2045878171920776, 0.7814996838569641, 1.4427292346954346, 0.40575751662254333, -1.4652698040008545, -1.9738014936447144, -2.1040730476379395, -0.07112988084554672, 0.41561248898506165, 4.569286823272705, 4.0241379737854, 1.1883059740066528, 5.621244430541992, 6.858870029449463]",[100],<function relu at 0x00000260927112F0>,1000,250,8.064176759360175,0.001
39,"[1.323755145072937, 1.223421335220337, 1.7751015424728394, -1.9954653978347778, -0.7279928922653198, -1.7788220643997192, -2.093238115310669, -2.4644105434417725, -4.187413215637207, -6.103501796722412, -0.5723748803138733, -3.1698672771453857, 5.6780009269714355, 5.12946081161499]",[500],<function elu at 0x00000260926F6F28>,1000,100,8.122105050310424,0.005
111,"[1.323755145072937, 1.223421335220337, 1.7751015424728394, -1.9954653978347778, -0.7279928922653198, -1.7788220643997192, -2.093238115310669, -2.4644105434417725, -4.187413215637207, -6.103501796722412, -0.5723748803138733, -3.1698672771453857, 5.6780009269714355, 5.12946081161499]",[500],<function relu at 0x00000260927112F0>,1000,100,8.122105050310424,0.005
44,"[1.2381001710891724, 1.0674723386764526, 1.6404879093170166, -0.23990418016910553, -2.2209696769714355, -1.8131320476531982, -1.3570995330810547, 0.11520378291606903, -1.096530556678772, 3.0177805423736572, 6.751481056213379, 2.4834814071655273, 0.8445255160331726, 7.522861957550049]",[500],<function elu at 0x00000260926F6F28>,500,250,8.144535971297254,0.0005
116,"[1.2381001710891724, 1.0674723386764526, 1.6404879093170166, -0.23990418016910553, -2.2209696769714355, -1.8131320476531982, -1.3570995330810547, 0.11520378291606903, -1.096530556678772, 3.0177805423736572, 6.751481056213379, 2.4834814071655273, 0.8445255160331726, 7.522861957550049]",[500],<function relu at 0x00000260927112F0>,500,250,8.144535971297254,0.0005
105,"[1.3566032648086548, 1.0568386316299438, 0.9389305114746094, -0.2453799843788147, -2.0443365573883057, -1.3460530042648315, -0.8869326114654541, 1.015153169631958, -2.500903844833374, 1.8964866399765015, 8.870630264282227, 4.7473249435424805, 3.728532314300537, 5.205033779144287]",[500],<function relu at 0x00000260927112F0>,1000,100,8.159881108984797,0.001
33,"[1.3566032648086548, 1.0568386316299438, 0.9389305114746094, -0.2453799843788147, -2.0443365573883057, -1.3460530042648315, -0.8869326114654541, 1.015153169631958, -2.500903844833374, 1.8964866399765015, 8.870630264282227, 4.7473249435424805, 3.728532314300537, 5.205033779144287]",[500],<function elu at 0x00000260926F6F28>,1000,100,8.159881108984797,0.001
9,"[1.3473173379898071, 1.0159937143325806, 1.2718919515609741, -0.4711562395095825, -2.299071788787842, -1.140745997428894, -1.0200430154800415, 1.334404706954956, 1.0861084461212158, 6.423178195953369, 7.0157270431518555, 3.7549328804016113, 1.550531268119812, -3.071575403213501]",[100],<function elu at 0x00000260926F6F28>,1000,100,8.166929899305691,0.001
81,"[1.3473173379898071, 1.0159937143325806, 1.2718919515609741, -0.4711562395095825, -2.299071788787842, -1.140745997428894, -1.0200430154800415, 1.334404706954956, 1.0861084461212158, 6.423178195953369, 7.0157270431518555, 3.7549328804016113, 1.550531268119812, -3.071575403213501]",[100],<function relu at 0x00000260927112F0>,1000,100,8.166929899305691,0.001
138,"[1.372533917427063, 1.1499484777450562, 1.3924524784088135, -0.30559414625167847, -2.2657053470611572, -1.8955669403076172, -1.050696849822998, 1.8196768760681152, 0.15168124437332153, 4.353249549865723, 1.7614707946777344, -2.414315938949585, 0.005436236970126629, 5.308115005493164]",[1000],<function relu at 0x00000260927112F0>,500,100,8.184150525401774,0.0005
66,"[1.372533917427063, 1.1499484777450562, 1.3924524784088135, -0.30559414625167847, -2.2657053470611572, -1.8955669403076172, -1.050696849822998, 1.8196768760681152, 0.15168124437332153, 4.353249549865723, 1.7614707946777344, -2.414315938949585, 0.005436236970126629, 5.308115005493164]",[1000],<function elu at 0x00000260926F6F28>,500,100,8.184150525401774,0.0005
30,"[1.3412069082260132, 0.9552761316299438, 1.3010749816894531, -0.26467421650886536, -1.749768614768982, -1.8696157932281494, -2.0649302005767822, 0.628209114074707, -2.274305582046509, 2.6238255500793457, 7.825804710388184, 3.130770444869995, 2.4990992546081543, 6.1738057136535645]",[500],<function elu at 0x00000260926F6F28>,500,100,8.19050046057979,0.001
102,"[1.3412069082260132, 0.9552761316299438, 1.3010749816894531, -0.26467421650886536, -1.749768614768982, -1.8696157932281494, -2.0649302005767822, 0.628209114074707, -2.274305582046509, 2.6238255500793457, 7.825804710388184, 3.130770444869995, 2.4990992546081543, 6.1738057136535645]",[500],<function relu at 0x00000260927112F0>,500,100,8.19050046057979,0.001
79,"[1.3484162092208862, 0.947947084903717, 1.3210687637329102, 0.2704985737800598, -1.0862250328063965, -3.0415329933166504, -2.832141876220703, -2.375138759613037, -0.39913782477378845, 4.247406005859375, 5.733989238739014, 6.651758670806885, 10.123745918273926, 8.194717407226562]",[100],<function relu at 0x00000260927112F0>,500,500,8.21281489169928,0.001
7,"[1.3484162092208862, 0.947947084903717, 1.3210687637329102, 0.2704985737800598, -1.0862250328063965, -3.0415329933166504, -2.832141876220703, -2.375138759613037, -0.39913782477378845, 4.247406005859375, 5.733989238739014, 6.651758670806885, 10.123745918273926, 8.194717407226562]",[100],<function elu at 0x00000260926F6F28>,500,500,8.21281489169928,0.001
10,"[1.3786900043487549, 0.9083367586135864, 1.1336625814437866, -0.08876264095306396, -1.443390965461731, -2.783510208129883, -2.3553881645202637, -0.5289465188980103, 0.8717854022979736, 5.323659420013428, 6.3246846199035645, 5.9976348876953125, 10.586967468261719, 7.524689197540283]",[100],<function elu at 0x00000260926F6F28>,1000,500,8.289703032240372,0.001
82,"[1.3786900043487549, 0.9083367586135864, 1.1336625814437866, -0.08876264095306396, -1.443390965461731, -2.783510208129883, -2.3553881645202637, -0.5289465188980103, 0.8717854022979736, 5.323659420013428, 6.3246846199035645, 5.9976348876953125, 10.586967468261719, 7.524689197540283]",[100],<function relu at 0x00000260927112F0>,1000,500,8.289703032240372,0.001
13,"[1.2732274532318115, 1.218841791152954, 1.3136425018310547, -0.1568976789712906, -1.7026042938232422, -2.8033254146575928, -3.1777126789093018, -2.4589524269104004, -2.166060209274292, 0.8676630258560181, -0.2047078162431717, -2.0169501304626465, -5.947005271911621, -4.134085178375244]",[100],<function elu at 0x00000260926F6F28>,500,500,8.354279558846883,0.005
85,"[1.2732274532318115, 1.218841791152954, 1.3136425018310547, -0.1568976789712906, -1.7026042938232422, -2.8033254146575928, -3.1777126789093018, -2.4589524269104004, -2.166060209274292, 0.8676630258560181, -0.2047078162431717, -2.0169501304626465, -5.947005271911621, -4.134085178375244]",[100],<function relu at 0x00000260927112F0>,500,500,8.354279558846883,0.005
118,"[1.280813455581665, 1.1722618341445923, 1.1946772336959839, -0.4072234034538269, -2.23705792427063, -2.431197166442871, -1.8268215656280518, 0.3665426969528198, -0.570270836353302, 1.0514588356018066, 3.2744431495666504, -0.1281164139509201, -0.263724148273468, 0.19913439452648163]",[500],<function relu at 0x00000260927112F0>,1000,500,8.355820196120195,0.0005
46,"[1.280813455581665, 1.1722618341445923, 1.1946772336959839, -0.4072234034538269, -2.23705792427063, -2.431197166442871, -1.8268215656280518, 0.3665426969528198, -0.570270836353302, 1.0514588356018066, 3.2744431495666504, -0.1281164139509201, -0.263724148273468, 0.19913439452648163]",[500],<function elu at 0x00000260926F6F28>,1000,500,8.355820196120195,0.0005
40,"[1.3866360187530518, 1.017011284828186, -0.49987494945526123, -2.131117105484009, -1.6499358415603638, 1.490120768547058, -0.3427889347076416, -3.879287004470825, -5.044675827026367, -1.6479398012161255, 0.27699100971221924, 0.40171539783477783, 9.481995582580566, 6.696227073669434]",[500],<function elu at 0x00000260926F6F28>,1000,500,8.402041543414244,0.005
112,"[1.3866360187530518, 1.017011284828186, -0.49987494945526123, -2.131117105484009, -1.6499358415603638, 1.490120768547058, -0.3427889347076416, -3.879287004470825, -5.044675827026367, -1.6479398012161255, 0.27699100971221924, 0.40171539783477783, 9.481995582580566, 6.696227073669434]",[500],<function relu at 0x00000260927112F0>,1000,500,8.402041543414244,0.005
88,"[1.2224661111831665, 1.1347283124923706, 0.7186589241027832, -0.46558302640914917, -2.6562438011169434, -1.665250301361084, -1.3000659942626953, 2.8059725761413574, -1.960018515586853, 1.1279720067977905, 1.3466955423355103, -2.278048276901245, -6.253381252288818, -1.8035404682159424]",[100],<function relu at 0x00000260927112F0>,1000,500,8.421733891210051,0.005
16,"[1.2224661111831665, 1.1347283124923706, 0.7186589241027832, -0.46558302640914917, -2.6562438011169434, -1.665250301361084, -1.3000659942626953, 2.8059725761413574, -1.960018515586853, 1.1279720067977905, 1.3466955423355103, -2.278048276901245, -6.253381252288818, -1.8035404682159424]",[100],<function elu at 0x00000260926F6F28>,1000,500,8.421733891210051,0.005
43,"[1.2169954776763916, 1.2772271633148193, 1.3361250162124634, -0.45688769221305847, -2.3190934658050537, -2.659254312515259, -3.21742582321167, -0.6625623106956482, -1.2330803871154785, 1.390329360961914, 5.209177494049072, 3.89302659034729, 2.712599277496338, 5.086825370788574]",[500],<function elu at 0x00000260926F6F28>,500,500,8.49179719919207,0.0005
115,"[1.2169954776763916, 1.2772271633148193, 1.3361250162124634, -0.45688769221305847, -2.3190934658050537, -2.659254312515259, -3.21742582321167, -0.6625623106956482, -1.2330803871154785, 1.390329360961914, 5.209177494049072, 3.89302659034729, 2.712599277496338, 5.086825370788574]",[500],<function relu at 0x00000260927112F0>,500,500,8.49179719919207,0.0005
15,"[1.3263171911239624, 0.650692880153656, -0.21172276139259338, -1.3806756734848022, -3.706934928894043, 0.8763735890388489, 1.394065022468567, 3.381594657897949, 0.32955214381217957, 2.9081785678863525, 0.4193495213985443, 1.7018258571624756, 4.379111289978027, 6.134177207946777]",[100],<function elu at 0x00000260926F6F28>,1000,100,8.679187368668268,0.005
87,"[1.3263171911239624, 0.650692880153656, -0.21172276139259338, -1.3806756734848022, -3.706934928894043, 0.8763735890388489, 1.394065022468567, 3.381594657897949, 0.32955214381217957, 2.9081785678863525, 0.4193495213985443, 1.7018258571624756, 4.379111289978027, 6.134177207946777]",[100],<function relu at 0x00000260927112F0>,1000,100,8.679187368668268,0.005
41,"[1.307490587234497, 1.1023554801940918, 1.4663450717926025, 0.008399993181228638, -2.7972662448883057, -4.798759460449219, -3.3236052989959717, -2.8708276748657227, -6.267639636993408, 0.5647175312042236, 8.429118156433105, 5.5217766761779785, 2.2274444103240967, 0.8635202050209045]",[500],<function elu at 0x00000260926F6F28>,1000,250,8.84848196769708,0.005
113,"[1.307490587234497, 1.1023554801940918, 1.4663450717926025, 0.008399993181228638, -2.7972662448883057, -4.798759460449219, -3.3236052989959717, -2.8708276748657227, -6.267639636993408, 0.5647175312042236, 8.429118156433105, 5.5217766761779785, 2.2274444103240967, 0.8635202050209045]",[500],<function relu at 0x00000260927112F0>,1000,250,8.84848196769708,0.005
62,"[0.39499956369400024, -0.7372867465019226, 0.13020125031471252, 1.1817197799682617, -5.021640300750732, 1.0219898223876953, -0.010464251041412354, -0.17832285165786743, -0.20785266160964966, -0.9434965252876282, -0.09999638795852661, -0.35968905687332153, 0.13409441709518433, 0.1563681960105896]",[1000],<function elu at 0x00000260926F6F28>,500,250,8.870374509315596,0.005
134,"[0.39499956369400024, -0.7372867465019226, 0.13020125031471252, 1.1817197799682617, -5.021640300750732, 1.0219898223876953, -0.010464251041412354, -0.17832285165786743, -0.20785266160964966, -0.9434965252876282, -0.09999638795852661, -0.35968905687332153, 0.13409441709518433, 0.1563681960105896]",[1000],<function relu at 0x00000260927112F0>,500,250,8.870374509315596,0.005
