index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
132,"[0.13198953866958618, 0.5627872347831726, 0.4770478904247284, 1.1080002784729004, 2.198485851287842, 2.7528469562530518, 0.6689571738243103, -0.70625239610672, 0.06409955024719238, 1.8428537845611572, 2.9895431995391846, 3.491548538208008, 3.0660035610198975, 3.186882495880127]",[1000],<function relu at 0x0000028277F691E0>,500,100,3.4415417971889743,0.005
133,"[0.04476523399353027, 0.331632137298584, 0.5402125716209412, 1.7520686388015747, 1.7889535427093506, 2.6214346885681152, 1.9967342615127563, 1.161675214767456, 0.10849887132644653, 0.34333083033561707, 0.8789200782775879, 1.7092844247817993, 1.359470009803772, 2.394028902053833]",[1000],<function relu at 0x0000028277F691E0>,500,500,3.5227587323072473,0.005
61,"[0.04476523399353027, 0.331632137298584, 0.5402125716209412, 1.7520686388015747, 1.7889535427093506, 2.6214346885681152, 1.9967342615127563, 1.161675214767456, 0.10849887132644653, 0.34333083033561707, 0.8789200782775879, 1.7092844247817993, 1.359470009803772, 2.394028902053833]",[1000],<function elu at 0x0000028277F53E18>,500,500,3.5227587323072473,0.005
10,"[0.05704974755644798, -0.21279598772525787, 0.11554527282714844, 1.0495673418045044, 2.6488189697265625, 2.6490426063537598, 1.5950051546096802, 0.6134199500083923, -1.9983265399932861, -4.215785503387451, -7.735637664794922, -8.916712760925293, -7.697028160095215, -7.027785778045654]",[100],<function elu at 0x0000028277F53E18>,1000,500,3.5273975350728186,0.001
82,"[0.05704974755644798, -0.21279598772525787, 0.11554527282714844, 1.0495673418045044, 2.6488189697265625, 2.6490426063537598, 1.5950051546096802, 0.6134199500083923, -1.9983265399932861, -4.215785503387451, -7.735637664794922, -8.916712760925293, -7.697028160095215, -7.027785778045654]",[100],<function relu at 0x0000028277F691E0>,1000,500,3.5273975350728186,0.001
139,"[0.23108769953250885, 0.2989563047885895, 0.8519793748855591, 1.4417051076889038, 1.6164958477020264, 1.182725429534912, 3.6634786128997803, 2.5844311714172363, 2.4577674865722656, -1.1152375936508179, -4.676332473754883, -6.036357402801514, -5.471438884735107, 0.017108000814914703]",[1000],<function relu at 0x0000028277F691E0>,500,500,3.594310063090169,0.0005
67,"[0.23108769953250885, 0.2989563047885895, 0.8519793748855591, 1.4417051076889038, 1.6164958477020264, 1.182725429534912, 3.6634786128997803, 2.5844311714172363, 2.4577674865722656, -1.1152375936508179, -4.676332473754883, -6.036357402801514, -5.471438884735107, 0.017108000814914703]",[1000],<function elu at 0x0000028277F53E18>,500,500,3.594310063090169,0.0005
119,"[0.12865231931209564, 0.23805870115756989, 0.9833706617355347, 1.7208961248397827, 2.3345894813537598, 1.8520129919052124, 3.1572914123535156, 2.253134250640869, 0.9498414993286133, -3.7101619243621826, -5.078886985778809, -3.2198867797851562, -6.497783660888672, -5.939637184143066]",[500],<function relu at 0x0000028277F691E0>,1000,250,3.7195487184862652,0.0005
47,"[0.12865231931209564, 0.23805870115756989, 0.9833706617355347, 1.7208961248397827, 2.3345894813537598, 1.8520129919052124, 3.1572914123535156, 2.253134250640869, 0.9498414993286133, -3.7101619243621826, -5.078886985778809, -3.2198867797851562, -6.497783660888672, -5.939637184143066]",[500],<function elu at 0x0000028277F53E18>,1000,250,3.7195487184862652,0.0005
68,"[0.27979621291160583, 0.35639119148254395, 0.8922910094261169, 1.5839312076568604, 2.1023623943328857, 1.8625717163085938, 3.778226137161255, 3.595433473587036, 3.006197452545166, -0.6853960156440735, -3.513625383377075, -3.3397939205169678, -4.281466960906982, 1.0386239290237427]",[1000],<function elu at 0x0000028277F53E18>,500,250,3.799838280072175,0.0005
140,"[0.27979621291160583, 0.35639119148254395, 0.8922910094261169, 1.5839312076568604, 2.1023623943328857, 1.8625717163085938, 3.778226137161255, 3.595433473587036, 3.006197452545166, -0.6853960156440735, -3.513625383377075, -3.3397939205169678, -4.281466960906982, 1.0386239290237427]",[1000],<function relu at 0x0000028277F691E0>,500,250,3.799838280072175,0.0005
128,"[0.1274433583021164, 0.11588477343320847, 0.752114474773407, 1.2015165090560913, 2.307384967803955, 3.334658145904541, 3.036953926086426, 1.8530586957931519, 1.3449853658676147, -0.7151036858558655, -1.4159024953842163, 0.2560022473335266, -0.09161657840013504, -1.1100132465362549]",[1000],<function relu at 0x0000028277F691E0>,500,250,3.814866144354185,0.001
56,"[0.1274433583021164, 0.11588477343320847, 0.752114474773407, 1.2015165090560913, 2.307384967803955, 3.334658145904541, 3.036953926086426, 1.8530586957931519, 1.3449853658676147, -0.7151036858558655, -1.4159024953842163, 0.2560022473335266, -0.09161657840013504, -1.1100132465362549]",[1000],<function elu at 0x0000028277F53E18>,500,250,3.814866144354185,0.001
118,"[0.07949157059192657, 0.16268356144428253, 0.7502211928367615, 1.2184650897979736, 1.5536584854125977, 2.6755127906799316, 4.419511318206787, 4.373429775238037, 4.6764349937438965, 2.2473697662353516, -2.258455514907837, 0.8258991241455078, 2.965604782104492, 17.088783264160156]",[500],<function relu at 0x0000028277F691E0>,1000,500,3.826401170993606,0.0005
46,"[0.07949157059192657, 0.16268356144428253, 0.7502211928367615, 1.2184650897979736, 1.5536584854125977, 2.6755127906799316, 4.419511318206787, 4.373429775238037, 4.6764349937438965, 2.2473697662353516, -2.258455514907837, 0.8258991241455078, 2.965604782104492, 17.088783264160156]",[500],<function elu at 0x0000028277F53E18>,1000,500,3.826401170993606,0.0005
12,"[-0.2539359927177429, -0.11293348670005798, 1.1750459671020508, 0.9979154467582703, 2.216601610183716, 3.728682279586792, 3.5636987686157227, 2.340189218521118, 1.7287824153900146, 1.3030369281768799, -5.177838325500488, -5.1934404373168945, -3.9505279064178467, -4.938755989074707]",[100],<function elu at 0x0000028277F53E18>,500,100,3.860621549523094,0.005
84,"[-0.2539359927177429, -0.11293348670005798, 1.1750459671020508, 0.9979154467582703, 2.216601610183716, 3.728682279586792, 3.5636987686157227, 2.340189218521118, 1.7287824153900146, 1.3030369281768799, -5.177838325500488, -5.1934404373168945, -3.9505279064178467, -4.938755989074707]",[100],<function relu at 0x0000028277F691E0>,500,100,3.860621549523094,0.005
103,"[0.13611474633216858, 0.07643631100654602, 0.7232714295387268, 1.5718591213226318, 2.376749277114868, 1.500264048576355, 4.4722466468811035, 3.4874866008758545, 2.9923577308654785, -3.1089961528778076, -3.7661638259887695, 1.5815868377685547, -2.7785184383392334, 7.276188850402832]",[500],<function relu at 0x0000028277F691E0>,500,500,3.8948001412746196,0.001
31,"[0.13611474633216858, 0.07643631100654602, 0.7232714295387268, 1.5718591213226318, 2.376749277114868, 1.500264048576355, 4.4722466468811035, 3.4874866008758545, 2.9923577308654785, -3.1089961528778076, -3.7661638259887695, 1.5815868377685547, -2.7785184383392334, 7.276188850402832]",[500],<function elu at 0x0000028277F53E18>,500,500,3.8948001412746196,0.001
113,"[-0.239692822098732, 0.19621552526950836, 0.38895535469055176, 1.046715497970581, 2.530585765838623, 5.010256767272949, 2.4811789989471436, 3.466251850128174, 5.05479621887207, 4.313724040985107, 0.27183419466018677, -1.8929600715637207, -4.685177803039551, -3.8815643787384033]",[500],<function relu at 0x0000028277F691E0>,1000,250,3.9988718308167073,0.005
41,"[-0.239692822098732, 0.19621552526950836, 0.38895535469055176, 1.046715497970581, 2.530585765838623, 5.010256767272949, 2.4811789989471436, 3.466251850128174, 5.05479621887207, 4.313724040985107, 0.27183419466018677, -1.8929600715637207, -4.685177803039551, -3.8815643787384033]",[500],<function elu at 0x0000028277F53E18>,1000,250,3.9988718308167073,0.005
37,"[0.15992975234985352, -0.005906239151954651, 0.7187702059745789, 1.41049325466156, 3.012601613998413, 4.01906156539917, 2.6722371578216553, 2.8880364894866943, 1.7492679357528687, 1.8914031982421875, 4.190767765045166, 3.7441322803497314, 0.9648923277854919, 1.5363502502441406]",[500],<function elu at 0x0000028277F53E18>,500,500,4.039617387973483,0.005
109,"[0.15992975234985352, -0.005906239151954651, 0.7187702059745789, 1.41049325466156, 3.012601613998413, 4.01906156539917, 2.6722371578216553, 2.8880364894866943, 1.7492679357528687, 1.8914031982421875, 4.190767765045166, 3.7441322803497314, 0.9648923277854919, 1.5363502502441406]",[500],<function relu at 0x0000028277F691E0>,500,500,4.039617387973483,0.005
30,"[0.10568569600582123, 0.198665052652359, 0.8551633358001709, 1.39273202419281, 1.660863995552063, 2.630000591278076, 5.747724533081055, 2.990859031677246, 4.9437336921691895, 2.0035665035247803, -3.192812919616699, -4.016537189483643, -7.411192893981934, -5.485320091247559]",[500],<function elu at 0x0000028277F53E18>,500,100,4.157265714407783,0.001
102,"[0.10568569600582123, 0.198665052652359, 0.8551633358001709, 1.39273202419281, 1.660863995552063, 2.630000591278076, 5.747724533081055, 2.990859031677246, 4.9437336921691895, 2.0035665035247803, -3.192812919616699, -4.016537189483643, -7.411192893981934, -5.485320091247559]",[500],<function relu at 0x0000028277F691E0>,500,100,4.157265714407783,0.001
135,"[0.10225869715213776, 0.2570730745792389, 0.22111040353775024, 1.6039519309997559, 2.852771282196045, 5.721228122711182, 1.51364266872406, 0.07150718569755554, 1.2972304821014404, 3.692523241043091, 2.3283567428588867, 3.478146553039551, 3.6798958778381348, 4.032205581665039]",[1000],<function relu at 0x0000028277F691E0>,1000,100,4.236343912426653,0.005
63,"[0.10225869715213776, 0.2570730745792389, 0.22111040353775024, 1.6039519309997559, 2.852771282196045, 5.721228122711182, 1.51364266872406, 0.07150718569755554, 1.2972304821014404, 3.692523241043091, 2.3283567428588867, 3.478146553039551, 3.6798958778381348, 4.032205581665039]",[1000],<function elu at 0x0000028277F53E18>,1000,100,4.236343912426653,0.005
136,"[0.09824945032596588, 0.3135245144367218, 0.4878518581390381, 2.1508727073669434, 3.7873148918151855, 4.599038600921631, 2.007658004760742, 1.3491607904434204, -0.9773379564285278, 0.6292600631713867, 2.5299129486083984, 2.839771270751953, 2.0694453716278076, 5.493193626403809]",[1000],<function relu at 0x0000028277F691E0>,1000,500,4.315347676080465,0.005
64,"[0.09824945032596588, 0.3135245144367218, 0.4878518581390381, 2.1508727073669434, 3.7873148918151855, 4.599038600921631, 2.007658004760742, 1.3491607904434204, -0.9773379564285278, 0.6292600631713867, 2.5299129486083984, 2.839771270751953, 2.0694453716278076, 5.493193626403809]",[1000],<function elu at 0x0000028277F53E18>,1000,500,4.315347676080465,0.005
126,"[0.0733419731259346, 0.14358292520046234, 1.055898666381836, 1.805920958518982, 5.289966106414795, 2.163527011871338, 3.0056655406951904, -1.4705513715744019, 4.719573020935059, -1.8815689086914062, -3.98677659034729, -4.332505226135254, -3.4305434226989746, -0.2538433372974396]",[1000],<function relu at 0x0000028277F691E0>,500,100,4.405975092294981,0.001
54,"[0.0733419731259346, 0.14358292520046234, 1.055898666381836, 1.805920958518982, 5.289966106414795, 2.163527011871338, 3.0056655406951904, -1.4705513715744019, 4.719573020935059, -1.8815689086914062, -3.98677659034729, -4.332505226135254, -3.4305434226989746, -0.2538433372974396]",[1000],<function elu at 0x0000028277F53E18>,500,100,4.405975092294981,0.001
36,"[-0.3342551589012146, 0.059233665466308594, 1.437505841255188, 1.6597108840942383, 2.625761032104492, 4.9857940673828125, 5.038046836853027, 2.2509303092956543, 2.0456807613372803, 3.196035861968994, 1.7156383991241455, 2.254903554916382, 0.34006989002227783, -4.206328868865967]",[500],<function elu at 0x0000028277F53E18>,500,100,4.505145241449733,0.005
108,"[-0.3342551589012146, 0.059233665466308594, 1.437505841255188, 1.6597108840942383, 2.625761032104492, 4.9857940673828125, 5.038046836853027, 2.2509303092956543, 2.0456807613372803, 3.196035861968994, 1.7156383991241455, 2.254903554916382, 0.34006989002227783, -4.206328868865967]",[500],<function relu at 0x0000028277F691E0>,500,100,4.505145241449733,0.005
142,"[0.06296324729919434, 0.11132408678531647, 1.0232040882110596, 1.3761847019195557, 2.551137924194336, 3.989029884338379, 6.308412075042725, 2.444563627243042, 2.860602617263794, -2.966250419616699, -3.551593780517578, -5.748964786529541, -3.8182456493377686, -0.404314249753952]",[1000],<function relu at 0x0000028277F691E0>,1000,500,4.608020910822211,0.0005
70,"[0.06296324729919434, 0.11132408678531647, 1.0232040882110596, 1.3761847019195557, 2.551137924194336, 3.989029884338379, 6.308412075042725, 2.444563627243042, 2.860602617263794, -2.966250419616699, -3.551593780517578, -5.748964786529541, -3.8182456493377686, -0.404314249753952]",[1000],<function elu at 0x0000028277F53E18>,1000,500,4.608020910822211,0.0005
14,"[-0.3489629924297333, -0.028586607426404953, 1.609959363937378, 2.2874300479888916, 2.602722406387329, 3.465280055999756, 7.032121658325195, 4.019052028656006, 1.4418957233428955, -0.9653469324111938, -1.0224502086639404, -1.2535014152526855, -1.6571353673934937, -2.387186288833618]",[100],<function elu at 0x0000028277F53E18>,500,250,4.768591871343469,0.005
86,"[-0.3489629924297333, -0.028586607426404953, 1.609959363937378, 2.2874300479888916, 2.602722406387329, 3.465280055999756, 7.032121658325195, 4.019052028656006, 1.4418957233428955, -0.9653469324111938, -1.0224502086639404, -1.2535014152526855, -1.6571353673934937, -2.387186288833618]",[100],<function relu at 0x0000028277F691E0>,500,250,4.768591871343469,0.005
85,"[-0.1636659801006317, -0.0744786262512207, 0.5866106748580933, 1.9919252395629883, 1.9372808933258057, 5.8654398918151855, 5.912718296051025, 0.09595944732427597, -1.9369843006134033, -7.159895896911621, -7.805240631103516, -6.6146087646484375, -3.737910747528076, -1.208857536315918]",[100],<function relu at 0x0000028277F691E0>,500,500,4.772664116081797,0.005
13,"[-0.1636659801006317, -0.0744786262512207, 0.5866106748580933, 1.9919252395629883, 1.9372808933258057, 5.8654398918151855, 5.912718296051025, 0.09595944732427597, -1.9369843006134033, -7.159895896911621, -7.805240631103516, -6.6146087646484375, -3.737910747528076, -1.208857536315918]",[100],<function elu at 0x0000028277F53E18>,500,500,4.772664116081797,0.005
127,"[0.12728480994701385, 0.27190929651260376, 1.0831204652786255, 2.6481270790100098, 5.026370048522949, 5.290337562561035, 1.725350260734558, -0.6584571003913879, 1.8780946731567383, 2.438585042953491, 1.657675862312317, 0.5871192812919617, -2.3689351081848145, -0.9616044163703918]",[1000],<function relu at 0x0000028277F691E0>,500,500,4.782416768105326,0.001
55,"[0.12728480994701385, 0.27190929651260376, 1.0831204652786255, 2.6481270790100098, 5.026370048522949, 5.290337562561035, 1.725350260734558, -0.6584571003913879, 1.8780946731567383, 2.438585042953491, 1.657675862312317, 0.5871192812919617, -2.3689351081848145, -0.9616044163703918]",[1000],<function elu at 0x0000028277F53E18>,500,500,4.782416768105326,0.001
15,"[-0.29124051332473755, -0.002616632729768753, 1.0752829313278198, 1.462633490562439, 3.5301966667175293, 5.407141208648682, 5.45452356338501, 1.0486971139907837, -1.5166963338851929, 0.4596852958202362, -5.372978210449219, -5.129001140594482, -4.594691753387451, -5.166736602783203]",[100],<function elu at 0x0000028277F53E18>,1000,100,4.792951121054426,0.005
87,"[-0.29124051332473755, -0.002616632729768753, 1.0752829313278198, 1.462633490562439, 3.5301966667175293, 5.407141208648682, 5.45452356338501, 1.0486971139907837, -1.5166963338851929, 0.4596852958202362, -5.372978210449219, -5.129001140594482, -4.594691753387451, -5.166736602783203]",[100],<function relu at 0x0000028277F691E0>,1000,100,4.792951121054426,0.005
106,"[-0.11242466419935226, 0.002080756239593029, 0.8818103075027466, 1.7368360757827759, 2.6676759719848633, 5.336675643920898, 6.664551734924316, 2.8552584648132324, 4.49397611618042, -2.374525308609009, -3.3521904945373535, 1.333619236946106, 0.34694093465805054, 5.35430383682251]",[500],<function relu at 0x0000028277F691E0>,1000,500,4.931928528121897,0.001
34,"[-0.11242466419935226, 0.002080756239593029, 0.8818103075027466, 1.7368360757827759, 2.6676759719848633, 5.336675643920898, 6.664551734924316, 2.8552584648132324, 4.49397611618042, -2.374525308609009, -3.3521904945373535, 1.333619236946106, 0.34694093465805054, 5.35430383682251]",[500],<function elu at 0x0000028277F53E18>,1000,500,4.931928528121897,0.001
69,"[0.017205750569701195, 0.07624842971563339, 0.8091638684272766, 1.513846755027771, 2.6638505458831787, 4.678048610687256, 7.2257771492004395, 5.539629936218262, 3.20859956741333, -2.534151315689087, -2.676840305328369, -3.589527130126953, -0.9044003486633301, 2.7094790935516357]",[1000],<function elu at 0x0000028277F53E18>,1000,100,4.945435626994031,0.0005
141,"[0.017205750569701195, 0.07624842971563339, 0.8091638684272766, 1.513846755027771, 2.6638505458831787, 4.678048610687256, 7.2257771492004395, 5.539629936218262, 3.20859956741333, -2.534151315689087, -2.676840305328369, -3.589527130126953, -0.9044003486633301, 2.7094790935516357]",[1000],<function relu at 0x0000028277F691E0>,1000,100,4.945435626994031,0.0005
58,"[-0.18253350257873535, 0.05695557966828346, 0.8293550610542297, 1.8476760387420654, 5.332479000091553, 7.001307487487793, 2.0508365631103516, 1.4402539730072021, 1.5578393936157227, 0.758389413356781, 0.20980924367904663, -2.1711905002593994, -4.037820339202881, -5.15693998336792]",[1000],<function elu at 0x0000028277F53E18>,1000,500,5.0732404279443974,0.001
130,"[-0.18253350257873535, 0.05695557966828346, 0.8293550610542297, 1.8476760387420654, 5.332479000091553, 7.001307487487793, 2.0508365631103516, 1.4402539730072021, 1.5578393936157227, 0.758389413356781, 0.20980924367904663, -2.1711905002593994, -4.037820339202881, -5.15693998336792]",[1000],<function relu at 0x0000028277F691E0>,1000,500,5.0732404279443974,0.001
112,"[-0.2667205333709717, -0.0164108294993639, 0.06517504155635834, 0.8204212784767151, 3.0532422065734863, 7.2921013832092285, 6.017902851104736, 4.646554470062256, 5.773247718811035, 3.5596885681152344, 1.2328989505767822, -0.56608647108078, -1.6211490631103516, -4.273517608642578]",[500],<function relu at 0x0000028277F691E0>,1000,500,5.141137140718351,0.005
40,"[-0.2667205333709717, -0.0164108294993639, 0.06517504155635834, 0.8204212784767151, 3.0532422065734863, 7.2921013832092285, 6.017902851104736, 4.646554470062256, 5.773247718811035, 3.5596885681152344, 1.2328989505767822, -0.56608647108078, -1.6211490631103516, -4.273517608642578]",[500],<function elu at 0x0000028277F53E18>,1000,500,5.141137140718351,0.005
35,"[-0.12263074517250061, 0.015223367139697075, 1.290143609046936, 1.5143203735351562, 3.3645551204681396, 6.440925121307373, 6.646524906158447, 5.904697895050049, 7.2462544441223145, -0.45808854699134827, -5.638092994689941, -5.3611531257629395, -3.9826407432556152, 0.5339680314064026]",[500],<function elu at 0x0000028277F53E18>,1000,250,5.245288209659345,0.001
107,"[-0.12263074517250061, 0.015223367139697075, 1.290143609046936, 1.5143203735351562, 3.3645551204681396, 6.440925121307373, 6.646524906158447, 5.904697895050049, 7.2462544441223145, -0.45808854699134827, -5.638092994689941, -5.3611531257629395, -3.9826407432556152, 0.5339680314064026]",[500],<function relu at 0x0000028277F691E0>,1000,250,5.245288209659345,0.001
111,"[-0.44888684153556824, 0.1031351238489151, 0.510128378868103, -0.6236617565155029, 7.130125045776367, 7.245001792907715, 3.728376865386963, 2.210911989212036, 2.1679348945617676, 2.409989356994629, 1.1045137643814087, -1.1328543424606323, -1.2286263704299927, -2.628567695617676]",[500],<function relu at 0x0000028277F691E0>,1000,100,5.5340711138334235,0.005
39,"[-0.44888684153556824, 0.1031351238489151, 0.510128378868103, -0.6236617565155029, 7.130125045776367, 7.245001792907715, 3.728376865386963, 2.210911989212036, 2.1679348945617676, 2.409989356994629, 1.1045137643814087, -1.1328543424606323, -1.2286263704299927, -2.628567695617676]",[500],<function elu at 0x0000028277F53E18>,1000,100,5.5340711138334235,0.005
33,"[-0.13872206211090088, 0.06972479075193405, 1.1561297178268433, 1.4201093912124634, 2.44781494140625, 6.713619709014893, 8.633708953857422, 2.1122093200683594, 6.058707237243652, 0.4778388738632202, -4.090734481811523, -5.70242977142334, -8.880671501159668, -7.767785549163818]",[500],<function elu at 0x0000028277F53E18>,1000,100,5.603358634464871,0.001
105,"[-0.13872206211090088, 0.06972479075193405, 1.1561297178268433, 1.4201093912124634, 2.44781494140625, 6.713619709014893, 8.633708953857422, 2.1122093200683594, 6.058707237243652, 0.4778388738632202, -4.090734481811523, -5.70242977142334, -8.880671501159668, -7.767785549163818]",[500],<function relu at 0x0000028277F691E0>,1000,100,5.603358634464871,0.001
17,"[-0.38679754734039307, -0.10362595319747925, 1.3873248100280762, 2.7066197395324707, 2.7638537883758545, 5.328186988830566, 9.893178939819336, 5.082915782928467, 1.4657881259918213, 1.9076564311981201, 0.38440513610839844, 2.6579575538635254, -0.15245141088962555, -1.7055450677871704]",[100],<function elu at 0x0000028277F53E18>,1000,250,5.823024767193425,0.005
89,"[-0.38679754734039307, -0.10362595319747925, 1.3873248100280762, 2.7066197395324707, 2.7638537883758545, 5.328186988830566, 9.893178939819336, 5.082915782928467, 1.4657881259918213, 1.9076564311981201, 0.38440513610839844, 2.6579575538635254, -0.15245141088962555, -1.7055450677871704]",[100],<function relu at 0x0000028277F691E0>,1000,250,5.823024767193425,0.005
59,"[-0.21834301948547363, 0.01133468933403492, 0.8814036250114441, 1.4191280603408813, 4.171069622039795, 9.03170394897461, 7.007012367248535, 4.342273712158203, 6.0517258644104, -0.04789361357688904, -2.7905073165893555, -0.5906801819801331, 1.4351638555526733, -0.6100406646728516]",[1000],<function elu at 0x0000028277F53E18>,1000,250,5.987935806985014,0.001
131,"[-0.21834301948547363, 0.01133468933403492, 0.8814036250114441, 1.4191280603408813, 4.171069622039795, 9.03170394897461, 7.007012367248535, 4.342273712158203, 6.0517258644104, -0.04789361357688904, -2.7905073165893555, -0.5906801819801331, 1.4351638555526733, -0.6100406646728516]",[1000],<function relu at 0x0000028277F691E0>,1000,250,5.987935806985014,0.001
16,"[-0.30063048005104065, -0.03310466185212135, 0.8085225820541382, 2.3623857498168945, 4.062025547027588, 8.042550086975098, 7.913763999938965, 1.812912106513977, 1.5480057001113892, -6.602649688720703, -8.39938735961914, -7.697246551513672, -3.8905529975891113, 1.4923603534698486]",[100],<function elu at 0x0000028277F53E18>,1000,500,5.998851422577659,0.005
88,"[-0.30063048005104065, -0.03310466185212135, 0.8085225820541382, 2.3623857498168945, 4.062025547027588, 8.042550086975098, 7.913763999938965, 1.812912106513977, 1.5480057001113892, -6.602649688720703, -8.39938735961914, -7.697246551513672, -3.8905529975891113, 1.4923603534698486]",[100],<function relu at 0x0000028277F691E0>,1000,500,5.998851422577659,0.005
71,"[0.07853211462497711, 0.041408974677324295, 1.1266911029815674, 1.7638285160064697, 5.087454795837402, 8.375191688537598, 8.483762741088867, 3.914602279663086, 0.8524472713470459, -2.1076102256774902, -2.4890739917755127, -2.658205509185791, -4.426766872406006, -0.8412659168243408]",[1000],<function elu at 0x0000028277F53E18>,1000,250,6.367380570775978,0.0005
143,"[0.07853211462497711, 0.041408974677324295, 1.1266911029815674, 1.7638285160064697, 5.087454795837402, 8.375191688537598, 8.483762741088867, 3.914602279663086, 0.8524472713470459, -2.1076102256774902, -2.4890739917755127, -2.658205509185791, -4.426766872406006, -0.8412659168243408]",[1000],<function relu at 0x0000028277F691E0>,1000,250,6.367380570775978,0.0005
57,"[-0.1816762387752533, 0.037291716784238815, 0.8078949451446533, 1.5810860395431519, 4.968502044677734, 8.48501968383789, 9.255992889404297, 3.948854684829712, 6.390185356140137, -1.4817702770233154, -3.0549213886260986, -2.080920457839966, -0.23688581585884094, -0.10598137974739075]",[1000],<function elu at 0x0000028277F53E18>,1000,100,6.485929593873751,0.001
129,"[-0.1816762387752533, 0.037291716784238815, 0.8078949451446533, 1.5810860395431519, 4.968502044677734, 8.48501968383789, 9.255992889404297, 3.948854684829712, 6.390185356140137, -1.4817702770233154, -3.0549213886260986, -2.080920457839966, -0.23688581585884094, -0.10598137974739075]",[1000],<function relu at 0x0000028277F691E0>,1000,100,6.485929593873751,0.001
