index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
114,"[0.1138957217335701, 1.6180673837661743, 2.5817880630493164, 1.6237289905548096, 3.7334163188934326, 4.280585289001465, 2.8312840461730957, 1.2386202812194824, -4.599232196807861, -12.511236190795898, -15.878307342529297, -16.116840362548828, -13.397881507873535, -12.732451438903809]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.3706788316435623,0.001
4,"[-0.5359902381896973, 0.5565758943557739, 3.572618246078491, 3.048274040222168, 1.2008676528930664, 1.9970288276672363, 6.021785736083984, -0.18278339505195618, -0.09199745953083038, -2.8063974380493164, -6.087746620178223, -9.196779251098633, -9.276079177856445, -5.452887535095215]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.3941455180741475,0.01
76,"[-0.5359902381896973, 0.5565758943557739, 3.572618246078491, 3.048274040222168, 1.2008676528930664, 1.9970288276672363, 6.021785736083984, -0.18278339505195618, -0.09199745953083038, -2.8063974380493164, -6.087746620178223, -9.196779251098633, -9.276079177856445, -5.452887535095215]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.3941455180741475,0.01
89,"[-0.6008753776550293, 0.8690807223320007, 2.966352939605713, 3.6648988723754883, 3.7446722984313965, 3.0033812522888184, 2.904545783996582, 0.9234914183616638, -0.46517086029052734, -0.516455352306366, 1.7033329010009766, 2.1029422283172607, 3.037990093231201, 3.4851160049438477]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.402892196493922,0.001
17,"[-0.6008753776550293, 0.8690807223320007, 2.966352939605713, 3.6648988723754883, 3.7446722984313965, 3.0033812522888184, 2.904545783996582, 0.9234914183616638, -0.46517086029052734, -0.516455352306366, 1.7033329010009766, 2.1029422283172607, 3.037990093231201, 3.4851160049438477]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.402892196493922,0.001
82,"[-0.1399083435535431, 0.8076374530792236, 1.8100032806396484, 0.7040334939956665, 1.0735993385314941, 4.012401103973389, 2.829993724822998, 0.31194135546684265, -2.135190725326538, -4.706203937530518, 1.4956369400024414, 11.513175964355469, 16.08443832397461, 16.82962989807129]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.452344175565292,0.001
10,"[-0.1399083435535431, 0.8076374530792236, 1.8100032806396484, 0.7040334939956665, 1.0735993385314941, 4.012401103973389, 2.829993724822998, 0.31194135546684265, -2.135190725326538, -4.706203937530518, 1.4956369400024414, 11.513175964355469, 16.08443832397461, 16.82962989807129]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.452344175565292,0.001
46,"[-0.6429344415664673, 2.471190929412842, 4.61549711227417, 4.834247589111328, 7.096956253051758, 8.437082290649414, 9.376340866088867, 7.274195194244385, 5.273014545440674, -0.233298659324646, -3.997954845428467, -2.172761917114258, -3.4657483100891113, -3.8357625007629395]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.4604691622347596,0.01
118,"[-0.6429344415664673, 2.471190929412842, 4.61549711227417, 4.834247589111328, 7.096956253051758, 8.437082290649414, 9.376340866088867, 7.274195194244385, 5.273014545440674, -0.233298659324646, -3.997954845428467, -2.172761917114258, -3.4657483100891113, -3.8357625007629395]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.4604691622347596,0.01
73,"[0.3398611545562744, 1.7055870294570923, 1.977546215057373, 2.0930302143096924, 2.5359158515930176, 3.0505096912384033, 3.2541465759277344, 2.5123939514160156, 2.075176477432251, 1.5155972242355347, 1.7211600542068481, 2.8939363956451416, 3.959545373916626, 1.7870619297027588]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.5502747252552656,0.001
1,"[0.3398611545562744, 1.7055870294570923, 1.977546215057373, 2.0930302143096924, 2.5359158515930176, 3.0505096912384033, 3.2541465759277344, 2.5123939514160156, 2.075176477432251, 1.5155972242355347, 1.7211600542068481, 2.8939363956451416, 3.959545373916626, 1.7870619297027588]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.5502747252552656,0.001
67,"[-0.17680273950099945, 0.33336329460144043, 0.7157389521598816, 1.0093106031417847, 1.2243865728378296, 2.7360732555389404, 1.6785924434661865, -2.2678709030151367, -2.1040706634521484, 2.036083936691284, 6.774558067321777, 7.691641807556152, 0.5228592753410339, -2.0833475589752197]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.7387372344287835,0.001
139,"[-0.17680273950099945, 0.33336329460144043, 0.7157389521598816, 1.0093106031417847, 1.2243865728378296, 2.7360732555389404, 1.6785924434661865, -2.2678709030151367, -2.1040706634521484, 2.036083936691284, 6.774558067321777, 7.691641807556152, 0.5228592753410339, -2.0833475589752197]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.7387372344287835,0.001
111,"[-0.4943080544471741, 1.7944145202636719, 1.0940883159637451, 0.16796012222766876, 1.928330421447754, 1.6036584377288818, 2.0275962352752686, 1.5416748523712158, 2.7778656482696533, 9.999408721923828, 11.085352897644043, 12.72880744934082, 4.2920966148376465, 1.2430503368377686]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.924795397954376,0.01
39,"[-0.4943080544471741, 1.7944145202636719, 1.0940883159637451, 0.16796012222766876, 1.928330421447754, 1.6036584377288818, 2.0275962352752686, 1.5416748523712158, 2.7778656482696533, 9.999408721923828, 11.085352897644043, 12.72880744934082, 4.2920966148376465, 1.2430503368377686]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.924795397954376,0.01
57,"[0.09288531541824341, 1.078870415687561, 1.0737968683242798, 1.1780576705932617, 2.7601118087768555, 2.379122257232666, 0.834189772605896, -1.5202239751815796, -1.1390050649642944, -1.6156107187271118, -1.672328233718872, 0.18184682726860046, 0.05468836426734924, 1.5871288776397705]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.9714525241271335,0.001
129,"[0.09288531541824341, 1.078870415687561, 1.0737968683242798, 1.1780576705932617, 2.7601118087768555, 2.379122257232666, 0.834189772605896, -1.5202239751815796, -1.1390050649642944, -1.6156107187271118, -1.672328233718872, 0.18184682726860046, 0.05468836426734924, 1.5871288776397705]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.9714525241271335,0.001
85,"[-0.37095046043395996, 5.614777088165283, -1.4286167621612549, 1.8563573360443115, 7.56434965133667, 9.712078094482422, 5.7368011474609375, -4.7740044593811035, -7.05508279800415, -2.520782470703125, -2.350236415863037, 0.6074280142784119, 3.8374786376953125, 5.551836967468262]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.9715593829564986,0.01
13,"[-0.37095046043395996, 5.614777088165283, -1.4286167621612549, 1.8563573360443115, 7.56434965133667, 9.712078094482422, 5.7368011474609375, -4.7740044593811035, -7.05508279800415, -2.520782470703125, -2.350236415863037, 0.6074280142784119, 3.8374786376953125, 5.551836967468262]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.9715593829564986,0.01
63,"[0.16839702427387238, 1.9932435750961304, 1.1669116020202637, 2.1792941093444824, 4.841643810272217, 2.799509286880493, 0.8569416999816895, -4.056084156036377, -0.516402006149292, -1.9681556224822998, -4.804365634918213, -0.35244008898735046, 10.024801254272461, 8.238187789916992]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.9774041247026934,0.01
135,"[0.16839702427387238, 1.9932435750961304, 1.1669116020202637, 2.1792941093444824, 4.841643810272217, 2.799509286880493, 0.8569416999816895, -4.056084156036377, -0.516402006149292, -1.9681556224822998, -4.804365634918213, -0.35244008898735046, 10.024801254272461, 8.238187789916992]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.9774041247026934,0.01
94,"[-0.00626644492149353, 2.4668962955474854, 4.691281795501709, 6.675684452056885, 7.9234938621521, 10.251025199890137, 10.895270347595215, 10.10283088684082, 8.143237113952637, 4.359568119049072, 4.471580505371094, 3.4889092445373535, 2.5976433753967285, -0.4224979877471924]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.274054692514228,0.01
22,"[-0.00626644492149353, 2.4668962955474854, 4.691281795501709, 6.675684452056885, 7.9234938621521, 10.251025199890137, 10.895270347595215, 10.10283088684082, 8.143237113952637, 4.359568119049072, 4.471580505371094, 3.4889092445373535, 2.5976433753967285, -0.4224979877471924]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.274054692514228,0.01
37,"[0.20763635635375977, 1.471578598022461, -0.46348893642425537, -0.9578279256820679, 0.1639884114265442, -1.148256540298462, 4.100851535797119, -3.247284412384033, 0.4372633099555969, 2.6075327396392822, 0.02521514892578125, 3.681925058364868, 6.899229049682617, 5.651573657989502]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.5558361339685,0.01
109,"[0.20763635635375977, 1.471578598022461, -0.46348893642425537, -0.9578279256820679, 0.1639884114265442, -1.148256540298462, 4.100851535797119, -3.247284412384033, 0.4372633099555969, 2.6075327396392822, 0.02521514892578125, 3.681925058364868, 6.899229049682617, 5.651573657989502]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.5558361339685,0.01
115,"[0.08263134956359863, 2.9611854553222656, 4.608891010284424, 5.447493076324463, 4.048109531402588, 2.331451416015625, 1.4340866804122925, -5.29743766784668, -8.665989875793457, -6.453331470489502, -2.545469284057617, -0.9837597608566284, -0.3986150920391083, 2.0848331451416016]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.621963454055003,0.001
43,"[0.08263134956359863, 2.9611854553222656, 4.608891010284424, 5.447493076324463, 4.048109531402588, 2.331451416015625, 1.4340866804122925, -5.29743766784668, -8.665989875793457, -6.453331470489502, -2.545469284057617, -0.9837597608566284, -0.3986150920391083, 2.0848331451416016]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.621963454055003,0.001
9,"[-0.06652400642633438, 0.27438199520111084, 0.8219346404075623, 2.028613328933716, 4.885241508483887, 3.3160150051116943, -2.8531887531280518, -9.366841316223145, -8.376750946044922, -6.531239032745361, -1.2584800720214844, 3.165117025375366, 2.950016975402832, 2.1344149112701416]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.740366631687218,0.001
81,"[-0.06652400642633438, 0.27438199520111084, 0.8219346404075623, 2.028613328933716, 4.885241508483887, 3.3160150051116943, -2.8531887531280518, -9.366841316223145, -8.376750946044922, -6.531239032745361, -1.2584800720214844, 3.165117025375366, 2.950016975402832, 2.1344149112701416]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.740366631687218,0.001
29,"[0.8867440223693848, 4.494049549102783, 1.676539421081543, 1.7312774658203125, -1.3437579870224, 1.9584699869155884, 3.9920194149017334, -2.9646832942962646, -10.325225830078125, -4.44500732421875, -17.75682258605957, 6.248757362365723, 5.905181407928467, -5.394826412200928]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.783206139155162,0.01
101,"[0.8867440223693848, 4.494049549102783, 1.676539421081543, 1.7312774658203125, -1.3437579870224, 1.9584699869155884, 3.9920194149017334, -2.9646832942962646, -10.325225830078125, -4.44500732421875, -17.75682258605957, 6.248757362365723, 5.905181407928467, -5.394826412200928]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.783206139155162,0.01
61,"[-0.03143581748008728, 2.484614133834839, -1.1171369552612305, 6.530475616455078, 6.891984939575195, 5.081910133361816, -1.3066976070404053, -10.989089012145996, -0.8479908108711243, 4.450141429901123, -8.540581703186035, 3.241267204284668, -1.411722183227539, 2.8000986576080322]",[50],<function elu at 0x0000022181F4AE18>,1500,100,4.8869010063586185,0.01
133,"[-0.03143581748008728, 2.484614133834839, -1.1171369552612305, 6.530475616455078, 6.891984939575195, 5.081910133361816, -1.3066976070404053, -10.989089012145996, -0.8479908108711243, 4.450141429901123, -8.540581703186035, 3.241267204284668, -1.411722183227539, 2.8000986576080322]",[50],<function relu at 0x0000022181F641E0>,1500,100,4.8869010063586185,0.01
24,"[-0.29590457677841187, 1.6624318361282349, 0.9964077472686768, 0.0860743448138237, 2.5744924545288086, 1.9267529249191284, -2.2673604488372803, -5.419679164886475, -3.9463045597076416, -1.3487579822540283, -0.28545665740966797, 2.0396833419799805, 0.325357049703598, 0.26091691851615906]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.931591972073477,0.001
96,"[-0.29590457677841187, 1.6624318361282349, 0.9964077472686768, 0.0860743448138237, 2.5744924545288086, 1.9267529249191284, -2.2673604488372803, -5.419679164886475, -3.9463045597076416, -1.3487579822540283, -0.28545665740966797, 2.0396833419799805, 0.325357049703598, 0.26091691851615906]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.931591972073477,0.001
15,"[-0.4151955246925354, 4.266514778137207, 5.578084468841553, 3.196316957473755, 7.444643974304199, 1.0995049476623535, 14.053202629089355, 5.338844299316406, -8.574196815490723, -3.6761651039123535, -6.879226207733154, -1.136022925376892, -0.8066930770874023, 5.679570198059082]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.957150336609587,0.01
87,"[-0.4151955246925354, 4.266514778137207, 5.578084468841553, 3.196316957473755, 7.444643974304199, 1.0995049476623535, 14.053202629089355, 5.338844299316406, -8.574196815490723, -3.6761651039123535, -6.879226207733154, -1.136022925376892, -0.8066930770874023, 5.679570198059082]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.957150336609587,0.01
59,"[0.014417126774787903, 0.9929052591323853, 1.4766641855239868, 1.9482028484344482, 2.7916359901428223, 0.358792781829834, -1.8859318494796753, -0.3836261034011841, -4.006941318511963, -1.543631672859192, -0.4711412191390991, -4.483405113220215, -5.747742176055908, -6.06267786026001]",[50],<function elu at 0x0000022181F4AE18>,1500,200,5.020432322189319,0.001
131,"[0.014417126774787903, 0.9929052591323853, 1.4766641855239868, 1.9482028484344482, 2.7916359901428223, 0.358792781829834, -1.8859318494796753, -0.3836261034011841, -4.006941318511963, -1.543631672859192, -0.4711412191390991, -4.483405113220215, -5.747742176055908, -6.06267786026001]",[50],<function relu at 0x0000022181F641E0>,1500,200,5.020432322189319,0.001
25,"[-0.18316659331321716, 1.2431349754333496, -0.428351491689682, -2.7542741298675537, -1.7357765436172485, 1.3376065492630005, -0.7914634943008423, -5.069559097290039, -3.2708187103271484, -1.3625584840774536, 2.7752559185028076, 2.65071439743042, 0.29070430994033813, 1.8175978660583496]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.356214547467032,0.001
97,"[-0.18316659331321716, 1.2431349754333496, -0.428351491689682, -2.7542741298675537, -1.7357765436172485, 1.3376065492630005, -0.7914634943008423, -5.069559097290039, -3.2708187103271484, -1.3625584840774536, 2.7752559185028076, 2.65071439743042, 0.29070430994033813, 1.8175978660583496]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.356214547467032,0.001
140,"[0.013982322998344898, 3.0069849491119385, 1.5870543718338013, 3.9114880561828613, 1.5065022706985474, 15.990647315979004, 0.12559036910533905, 7.638904094696045, -4.881763458251953, 5.619995594024658, 1.9968689680099487, 1.487271785736084, -0.11247288435697556, 3.6223881244659424]",[75],<function relu at 0x0000022181F641E0>,1500,50,5.63032282407147,0.01
68,"[0.013982322998344898, 3.0069849491119385, 1.5870543718338013, 3.9114880561828613, 1.5065022706985474, 15.990647315979004, 0.12559036910533905, 7.638904094696045, -4.881763458251953, 5.619995594024658, 1.9968689680099487, 1.487271785736084, -0.11247288435697556, 3.6223881244659424]",[75],<function elu at 0x0000022181F4AE18>,1500,50,5.63032282407147,0.01
132,"[-0.3626290559768677, 1.4187740087509155, 2.612271308898926, 7.991145610809326, 13.017982482910156, 8.525938034057617, -0.44590020179748535, -6.235011577606201, -0.6242392659187317, 1.3959356546401978, 9.163804054260254, -1.3637782335281372, 5.1104841232299805, 4.481169700622559]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.6426859098780175,0.01
60,"[-0.3626290559768677, 1.4187740087509155, 2.612271308898926, 7.991145610809326, 13.017982482910156, 8.525938034057617, -0.44590020179748535, -6.235011577606201, -0.6242392659187317, 1.3959356546401978, 9.163804054260254, -1.3637782335281372, 5.1104841232299805, 4.481169700622559]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.6426859098780175,0.01
86,"[0.11068883538246155, 3.3080365657806396, 1.3367938995361328, 5.39832878112793, 4.949361801147461, 4.209952354431152, -4.46922492980957, 8.764869689941406, 5.8770246505737305, -1.5877504348754883, -4.303905010223389, -0.15736404061317444, -0.9389011859893799, 6.3177032470703125]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.769533286039579,0.01
14,"[0.11068883538246155, 3.3080365657806396, 1.3367938995361328, 5.39832878112793, 4.949361801147461, 4.209952354431152, -4.46922492980957, 8.764869689941406, 5.8770246505737305, -1.5877504348754883, -4.303905010223389, -0.15736404061317444, -0.9389011859893799, 6.3177032470703125]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.769533286039579,0.01
21,"[-0.49834465980529785, 1.7194492816925049, 2.8651065826416016, 3.7331557273864746, 0.8797893524169922, -3.390932559967041, -1.8118122816085815, -1.1815623044967651, -2.0457749366760254, -1.8528159856796265, -2.6399383544921875, -2.974069833755493, -2.8693349361419678, -2.574718713760376]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.076748279434295,0.01
93,"[-0.49834465980529785, 1.7194492816925049, 2.8651065826416016, 3.7331557273864746, 0.8797893524169922, -3.390932559967041, -1.8118122816085815, -1.1815623044967651, -2.0457749366760254, -1.8528159856796265, -2.6399383544921875, -2.974069833755493, -2.8693349361419678, -2.574718713760376]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.076748279434295,0.01
12,"[-0.18151885271072388, 4.523870944976807, -4.081798076629639, 9.278520584106445, -1.7744081020355225, 1.5199357271194458, 1.9189159870147705, 14.205972671508789, 0.9895188808441162, -3.416918992996216, 0.1626724898815155, 5.881280899047852, -6.202145099639893, -1.7021136283874512]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,6.085698529182792,0.01
84,"[-0.18151885271072388, 4.523870944976807, -4.081798076629639, 9.278520584106445, -1.7744081020355225, 1.5199357271194458, 1.9189159870147705, 14.205972671508789, 0.9895188808441162, -3.416918992996216, 0.1626724898815155, 5.881280899047852, -6.202145099639893, -1.7021136283874512]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,6.085698529182792,0.01
70,"[-0.11505568772554398, 3.6515305042266846, -0.3219427466392517, 8.554149627685547, 11.869155883789062, -1.6188464164733887, 2.15657377243042, 4.78766393661499, 1.9695611000061035, 6.802242755889893, -0.4372943639755249, 7.09418249130249, -1.0139046907424927, -0.4008229374885559]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.102577120367708,0.01
142,"[-0.11505568772554398, 3.6515305042266846, -0.3219427466392517, 8.554149627685547, 11.869155883789062, -1.6188464164733887, 2.15657377243042, 4.78766393661499, 1.9695611000061035, 6.802242755889893, -0.4372943639755249, 7.09418249130249, -1.0139046907424927, -0.4008229374885559]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.102577120367708,0.01
103,"[1.1449463367462158, 10.489803314208984, -1.1763354539871216, 1.6256709098815918, 10.902576446533203, 0.34641164541244507, 6.01797342300415, 7.103592395782471, 0.8109827041625977, -4.254753112792969, 5.2477216720581055, 7.29230260848999, 7.988602161407471, 4.893284797668457]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.378387218672111,0.01
31,"[1.1449463367462158, 10.489803314208984, -1.1763354539871216, 1.6256709098815918, 10.902576446533203, 0.34641164541244507, 6.01797342300415, 7.103592395782471, 0.8109827041625977, -4.254753112792969, 5.2477216720581055, 7.29230260848999, 7.988602161407471, 4.893284797668457]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.378387218672111,0.01
69,"[-0.18459957838058472, 2.680328130722046, -0.6732781529426575, 7.079466819763184, 11.050131797790527, 2.629580020904541, -4.994415760040283, -13.485847473144531, -4.142899036407471, -2.1715431213378906, 1.776484489440918, 9.234618186950684, 4.671479225158691, 1.5523393154144287]",[75],<function elu at 0x0000022181F4AE18>,1500,100,6.551004223671757,0.01
141,"[-0.18459957838058472, 2.680328130722046, -0.6732781529426575, 7.079466819763184, 11.050131797790527, 2.629580020904541, -4.994415760040283, -13.485847473144531, -4.142899036407471, -2.1715431213378906, 1.776484489440918, 9.234618186950684, 4.671479225158691, 1.5523393154144287]",[75],<function relu at 0x0000022181F641E0>,1500,100,6.551004223671757,0.01
45,"[-1.0861860513687134, 2.3467726707458496, 8.482589721679688, 9.576313018798828, 14.159584045410156, 13.937732696533203, 11.615198135375977, 8.656278610229492, 4.500948905944824, -2.672813892364502, -14.133452415466309, -15.237265586853027, -6.921411991119385, -2.3632726669311523]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.815308652262311,0.01
117,"[-1.0861860513687134, 2.3467726707458496, 8.482589721679688, 9.576313018798828, 14.159584045410156, 13.937732696533203, 11.615198135375977, 8.656278610229492, 4.500948905944824, -2.672813892364502, -14.133452415466309, -15.237265586853027, -6.921411991119385, -2.3632726669311523]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.815308652262311,0.01
100,"[0.6679140329360962, 7.371230602264404, 1.3876146078109741, 1.8499130010604858, 4.688582420349121, -4.074733734130859, -1.8857759237289429, -3.9723458290100098, -4.513267517089844, -4.837079048156738, -7.120515823364258, -5.378901958465576, 6.214711666107178, 13.237496376037598]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,6.9437196788489,0.01
28,"[0.6679140329360962, 7.371230602264404, 1.3876146078109741, 1.8499130010604858, 4.688582420349121, -4.074733734130859, -1.8857759237289429, -3.9723458290100098, -4.513267517089844, -4.837079048156738, -7.120515823364258, -5.378901958465576, 6.214711666107178, 13.237496376037598]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,6.9437196788489,0.01
134,"[-0.026471517980098724, 1.504729986190796, 0.6092264652252197, 2.9168701171875, 4.711013317108154, 6.091629505157471, -9.354634284973145, -9.000411987304688, -2.4468560218811035, 11.333510398864746, 4.540762424468994, -0.9992082118988037, -4.0568013191223145, -4.648918151855469]",[50],<function relu at 0x0000022181F641E0>,1500,150,6.949717470823652,0.01
62,"[-0.026471517980098724, 1.504729986190796, 0.6092264652252197, 2.9168701171875, 4.711013317108154, 6.091629505157471, -9.354634284973145, -9.000411987304688, -2.4468560218811035, 11.333510398864746, 4.540762424468994, -0.9992082118988037, -4.0568013191223145, -4.648918151855469]",[50],<function elu at 0x0000022181F4AE18>,1500,150,6.949717470823652,0.01
102,"[1.3331587314605713, 4.9890265464782715, 6.5953168869018555, 14.65942668914795, 3.567993402481079, 4.386215686798096, 2.411264419555664, 7.99254846572876, -1.353849172592163, -5.424235820770264, 1.1167470216751099, -2.624764919281006, 0.026205115020275116, -5.0114521980285645]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.0387734891404685,0.01
30,"[1.3331587314605713, 4.9890265464782715, 6.5953168869018555, 14.65942668914795, 3.567993402481079, 4.386215686798096, 2.411264419555664, 7.99254846572876, -1.353849172592163, -5.424235820770264, 1.1167470216751099, -2.624764919281006, 0.026205115020275116, -5.0114521980285645]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.0387734891404685,0.01
71,"[-0.42855292558670044, 3.0113437175750732, -1.09847891330719, 1.1271700859069824, 15.116388320922852, 8.336078643798828, -7.121976852416992, 6.2590765953063965, 1.4871522188186646, 17.28268051147461, 0.5328179001808167, 5.942695140838623, -0.4519902765750885, -0.31221702694892883]",[75],<function elu at 0x0000022181F4AE18>,1500,200,7.394134261501022,0.01
143,"[-0.42855292558670044, 3.0113437175750732, -1.09847891330719, 1.1271700859069824, 15.116388320922852, 8.336078643798828, -7.121976852416992, 6.2590765953063965, 1.4871522188186646, 17.28268051147461, 0.5328179001808167, 5.942695140838623, -0.4519902765750885, -0.31221702694892883]",[75],<function relu at 0x0000022181F641E0>,1500,200,7.394134261501022,0.01
