index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[2.207597494125366, 3.41851544380188, 4.2560296058654785, 5.077488899230957, 4.710578918457031, 4.282702922821045, 2.172661066055298, 1.3479286432266235, 0.5847841501235962, -0.5903124809265137, -1.6875041723251343, -1.6746126413345337, -6.575703144073486, -9.017890930175781]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.937742755803728,0.001
82,"[2.207597494125366, 3.41851544380188, 4.2560296058654785, 5.077488899230957, 4.710578918457031, 4.282702922821045, 2.172661066055298, 1.3479286432266235, 0.5847841501235962, -0.5903124809265137, -1.6875041723251343, -1.6746126413345337, -6.575703144073486, -9.017890930175781]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.937742755803728,0.001
129,"[1.462491512298584, 2.7107255458831787, 4.096654891967773, 7.024150848388672, 6.190873146057129, 1.98940110206604, 5.159664154052734, 3.837766408920288, 6.527587890625, 2.382514238357544, 0.14314678311347961, -3.1281840801239014, -4.440638065338135, -15.341185569763184]",[50],<function relu at 0x0000022181F641E0>,1500,100,4.993170468582922,0.001
57,"[1.462491512298584, 2.7107255458831787, 4.096654891967773, 7.024150848388672, 6.190873146057129, 1.98940110206604, 5.159664154052734, 3.837766408920288, 6.527587890625, 2.382514238357544, 0.14314678311347961, -3.1281840801239014, -4.440638065338135, -15.341185569763184]",[50],<function elu at 0x0000022181F4AE18>,1500,100,4.993170468582922,0.001
49,"[1.776197075843811, 4.212886333465576, 4.974626541137695, 5.866379737854004, 4.352067470550537, 3.539520740509033, 3.1399989128112793, 3.8536782264709473, 6.135390281677246, 4.432473182678223, 2.012261390686035, -0.21922436356544495, 3.568317413330078, 4.451089382171631]",[25],<function elu at 0x0000022181F4AE18>,1500,100,5.01091985220633,0.001
121,"[1.776197075843811, 4.212886333465576, 4.974626541137695, 5.866379737854004, 4.352067470550537, 3.539520740509033, 3.1399989128112793, 3.8536782264709473, 6.135390281677246, 4.432473182678223, 2.012261390686035, -0.21922436356544495, 3.568317413330078, 4.451089382171631]",[25],<function relu at 0x0000022181F641E0>,1500,100,5.01091985220633,0.001
88,"[0.7390342950820923, 1.9200496673583984, 2.1582629680633545, 3.458477020263672, 4.089233875274658, 2.1016623973846436, 4.030728816986084, -0.03667186200618744, 2.951029062271118, 0.6690158247947693, 1.1919643878936768, -0.9455306529998779, -3.6229872703552246, -4.711681365966797]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.0483055730108415,0.001
16,"[0.7390342950820923, 1.9200496673583984, 2.1582629680633545, 3.458477020263672, 4.089233875274658, 2.1016623973846436, 4.030728816986084, -0.03667186200618744, 2.951029062271118, 0.6690158247947693, 1.1919643878936768, -0.9455306529998779, -3.6229872703552246, -4.711681365966797]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.0483055730108415,0.001
64,"[2.574643611907959, 3.0010061264038086, 3.8945889472961426, 4.388916969299316, 4.117381572723389, 3.298224925994873, 3.288027763366699, 3.982714891433716, 3.730564594268799, 3.181485652923584, 1.4520456790924072, -1.2592921257019043, 0.8111457824707031, 0.6110319495201111]",[75],<function elu at 0x0000022181F4AE18>,1500,50,5.054408009565903,0.001
136,"[2.574643611907959, 3.0010061264038086, 3.8945889472961426, 4.388916969299316, 4.117381572723389, 3.298224925994873, 3.288027763366699, 3.982714891433716, 3.730564594268799, 3.181485652923584, 1.4520456790924072, -1.2592921257019043, 0.8111457824707031, 0.6110319495201111]",[75],<function relu at 0x0000022181F641E0>,1500,50,5.054408009565903,0.001
77,"[1.6949740648269653, 2.9692139625549316, 3.5306897163391113, 4.238351821899414, 4.549803733825684, 3.6474642753601074, 3.2340798377990723, 3.4113035202026367, 3.098299503326416, 3.120388984680176, 0.8810194730758667, -1.0389338731765747, -2.7270946502685547, -1.030154824256897]",[10],<function relu at 0x0000022181F641E0>,1500,100,5.060203404039231,0.01
5,"[1.6949740648269653, 2.9692139625549316, 3.5306897163391113, 4.238351821899414, 4.549803733825684, 3.6474642753601074, 3.2340798377990723, 3.4113035202026367, 3.098299503326416, 3.120388984680176, 0.8810194730758667, -1.0389338731765747, -2.7270946502685547, -1.030154824256897]",[10],<function elu at 0x0000022181F4AE18>,1500,100,5.060203404039231,0.01
63,"[1.3599339723587036, 1.8738962411880493, 2.84912371635437, 4.822569847106934, 5.194604873657227, -1.9000446796417236, 6.762260913848877, 2.1175410747528076, 5.134517192840576, 7.6145195960998535, 2.170795440673828, 0.044028185307979584, 2.6649529933929443, 0.01799776405096054]",[50],<function elu at 0x0000022181F4AE18>,1500,200,5.07160156712495,0.01
135,"[1.3599339723587036, 1.8738962411880493, 2.84912371635437, 4.822569847106934, 5.194604873657227, -1.9000446796417236, 6.762260913848877, 2.1175410747528076, 5.134517192840576, 7.6145195960998535, 2.170795440673828, 0.044028185307979584, 2.6649529933929443, 0.01799776405096054]",[50],<function relu at 0x0000022181F641E0>,1500,200,5.07160156712495,0.01
7,"[2.125074625015259, 3.0188581943511963, 2.366403341293335, 2.198646068572998, 1.681008219718933, 0.5965985059738159, 3.3445653915405273, 0.09612974524497986, 0.22718825936317444, -3.1578221321105957, -6.559051990509033, -9.908978462219238, -7.355607986450195, -3.7086780071258545]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.1196540531661805,0.01
79,"[2.125074625015259, 3.0188581943511963, 2.366403341293335, 2.198646068572998, 1.681008219718933, 0.5965985059738159, 3.3445653915405273, 0.09612974524497986, 0.22718825936317444, -3.1578221321105957, -6.559051990509033, -9.908978462219238, -7.355607986450195, -3.7086780071258545]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.1196540531661805,0.01
130,"[1.8819061517715454, 1.729732871055603, 4.084762096405029, 5.097142696380615, 5.609543323516846, 4.542766094207764, 3.2678170204162598, -1.7273699045181274, -0.17270347476005554, 4.29155158996582, 2.2148332595825195, 0.23105460405349731, -2.433884620666504, -6.873973369598389]",[50],<function relu at 0x0000022181F641E0>,1500,150,5.1300422082165715,0.001
58,"[1.8819061517715454, 1.729732871055603, 4.084762096405029, 5.097142696380615, 5.609543323516846, 4.542766094207764, 3.2678170204162598, -1.7273699045181274, -0.17270347476005554, 4.29155158996582, 2.2148332595825195, 0.23105460405349731, -2.433884620666504, -6.873973369598389]",[50],<function elu at 0x0000022181F4AE18>,1500,150,5.1300422082165715,0.001
122,"[1.385172724723816, 2.156195640563965, 3.1130599975585938, 5.003200054168701, 7.109040260314941, 5.236137390136719, 2.6156740188598633, 0.7896686792373657, -1.2386935949325562, -2.4859657287597656, 2.1740212440490723, 7.251713752746582, 6.314600467681885, 9.454631805419922]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.137193825489695,0.001
50,"[1.385172724723816, 2.156195640563965, 3.1130599975585938, 5.003200054168701, 7.109040260314941, 5.236137390136719, 2.6156740188598633, 0.7896686792373657, -1.2386935949325562, -2.4859657287597656, 2.1740212440490723, 7.251713752746582, 6.314600467681885, 9.454631805419922]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.137193825489695,0.001
29,"[0.4660561680793762, 3.1281938552856445, 2.1774191856384277, 9.976890563964844, 4.251713275909424, 0.8374992609024048, 5.228088855743408, -1.2362451553344727, -2.944398880004883, -0.31414610147476196, 2.8756604194641113, -7.293877601623535, 11.123228073120117, 4.293918609619141]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.196576705010659,0.01
101,"[0.4660561680793762, 3.1281938552856445, 2.1774191856384277, 9.976890563964844, 4.251713275909424, 0.8374992609024048, 5.228088855743408, -1.2362451553344727, -2.944398880004883, -0.31414610147476196, 2.8756604194641113, -7.293877601623535, 11.123228073120117, 4.293918609619141]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.196576705010659,0.01
71,"[1.0590412616729736, 1.897409200668335, 2.435957193374634, 4.286553859710693, 6.572064399719238, 3.556819438934326, 4.7525787353515625, -0.09754263609647751, 8.437173843383789, 2.56653094291687, 0.25714531540870667, -1.7954832315444946, -9.399008750915527, -9.668737411499023]",[75],<function elu at 0x0000022181F4AE18>,1500,200,5.321284375275981,0.01
143,"[1.0590412616729736, 1.897409200668335, 2.435957193374634, 4.286553859710693, 6.572064399719238, 3.556819438934326, 4.7525787353515625, -0.09754263609647751, 8.437173843383789, 2.56653094291687, 0.25714531540870667, -1.7954832315444946, -9.399008750915527, -9.668737411499023]",[75],<function relu at 0x0000022181F641E0>,1500,200,5.321284375275981,0.01
39,"[0.4247323274612427, 2.9320733547210693, 4.375032424926758, 5.577786922454834, 7.039697647094727, 3.738675355911255, 5.594040393829346, 6.769050121307373, 7.897697448730469, 5.2731547355651855, 2.686326265335083, -2.294323682785034, -4.735751628875732, -7.6712965965271]",[30],<function elu at 0x0000022181F4AE18>,1500,200,5.478628632346037,0.01
111,"[0.4247323274612427, 2.9320733547210693, 4.375032424926758, 5.577786922454834, 7.039697647094727, 3.738675355911255, 5.594040393829346, 6.769050121307373, 7.897697448730469, 5.2731547355651855, 2.686326265335083, -2.294323682785034, -4.735751628875732, -7.6712965965271]",[30],<function relu at 0x0000022181F641E0>,1500,200,5.478628632346037,0.01
27,"[1.1389566659927368, 2.5148134231567383, 4.186038017272949, 4.246078014373779, 4.640777587890625, 5.479921340942383, 4.006409168243408, 0.7208740711212158, 0.4168872833251953, -1.5027414560317993, 2.840280294418335, 3.4643337726593018, 7.882283687591553, 6.742009162902832]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.667163039529428,0.001
99,"[1.1389566659927368, 2.5148134231567383, 4.186038017272949, 4.246078014373779, 4.640777587890625, 5.479921340942383, 4.006409168243408, 0.7208740711212158, 0.4168872833251953, -1.5027414560317993, 2.840280294418335, 3.4643337726593018, 7.882283687591553, 6.742009162902832]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.667163039529428,0.001
15,"[1.0181779861450195, 2.3218703269958496, 2.221281051635742, 4.834201335906982, 3.577270746231079, -4.603339672088623, 8.54053783416748, 5.329278469085693, 7.741591930389404, 6.448337078094482, 3.6535918712615967, 5.825498104095459, 1.9334312677383423, 3.131277322769165]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.743927092674045,0.01
87,"[1.0181779861450195, 2.3218703269958496, 2.221281051635742, 4.834201335906982, 3.577270746231079, -4.603339672088623, 8.54053783416748, 5.329278469085693, 7.741591930389404, 6.448337078094482, 3.6535918712615967, 5.825498104095459, 1.9334312677383423, 3.131277322769165]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.743927092674045,0.01
74,"[1.2621886730194092, 1.6234002113342285, 2.5738914012908936, 2.954296350479126, 4.21796989440918, 4.328096389770508, 4.837499618530273, 4.377363681793213, 4.473207950592041, 3.679318428039551, 2.300255298614502, 2.773808002471924, 2.039990186691284, -2.813462018966675]",[10],<function relu at 0x0000022181F641E0>,1500,150,5.767561107047036,0.001
2,"[1.2621886730194092, 1.6234002113342285, 2.5738914012908936, 2.954296350479126, 4.21796989440918, 4.328096389770508, 4.837499618530273, 4.377363681793213, 4.473207950592041, 3.679318428039551, 2.300255298614502, 2.773808002471924, 2.039990186691284, -2.813462018966675]",[10],<function elu at 0x0000022181F4AE18>,1500,150,5.767561107047036,0.001
127,"[2.1676318645477295, 3.352240800857544, 3.096503496170044, 4.6174492835998535, 5.814858436584473, 4.692770004272461, 5.226014614105225, 1.710497498512268, 0.14932604134082794, -3.536424398422241, -5.292243957519531, -5.635228157043457, 4.628802299499512, 6.6949310302734375]",[25],<function relu at 0x0000022181F641E0>,1500,200,5.782372941921986,0.01
55,"[2.1676318645477295, 3.352240800857544, 3.096503496170044, 4.6174492835998535, 5.814858436584473, 4.692770004272461, 5.226014614105225, 1.710497498512268, 0.14932604134082794, -3.536424398422241, -5.292243957519531, -5.635228157043457, 4.628802299499512, 6.6949310302734375]",[25],<function elu at 0x0000022181F4AE18>,1500,200,5.782372941921986,0.01
47,"[0.6298735737800598, 2.0096986293792725, 4.772422790527344, 4.9551239013671875, 6.056630611419678, 5.042732238769531, 5.925005912780762, 5.381045818328857, 4.340945243835449, 2.4125802516937256, 3.5726568698883057, 0.8962012529373169, 0.7161600589752197, -5.258221626281738]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.910655186872123,0.01
119,"[0.6298735737800598, 2.0096986293792725, 4.772422790527344, 4.9551239013671875, 6.056630611419678, 5.042732238769531, 5.925005912780762, 5.381045818328857, 4.340945243835449, 2.4125802516937256, 3.5726568698883057, 0.8962012529373169, 0.7161600589752197, -5.258221626281738]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.910655186872123,0.01
22,"[2.2028753757476807, 2.985781669616699, 2.256063222885132, 3.816368818283081, 3.655688524246216, 5.115962028503418, 4.464389324188232, 1.675952672958374, -0.5818044543266296, 2.2272260189056396, 1.5824618339538574, 0.591778576374054, -2.5943257808685303, -4.511316299438477]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.932438296083558,0.01
94,"[2.2028753757476807, 2.985781669616699, 2.256063222885132, 3.816368818283081, 3.655688524246216, 5.115962028503418, 4.464389324188232, 1.675952672958374, -0.5818044543266296, 2.2272260189056396, 1.5824618339538574, 0.591778576374054, -2.5943257808685303, -4.511316299438477]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.932438296083558,0.01
56,"[1.4086824655532837, 2.676915407180786, 3.706266403198242, 6.68530797958374, 7.187953948974609, 5.256791591644287, 6.0065598487854, 7.688133716583252, 8.00773811340332, 4.779098987579346, -2.153826951980591, -6.570827007293701, -6.00193452835083, -10.187384605407715]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.967547313073558,0.001
128,"[1.4086824655532837, 2.676915407180786, 3.706266403198242, 6.68530797958374, 7.187953948974609, 5.256791591644287, 6.0065598487854, 7.688133716583252, 8.00773811340332, 4.779098987579346, -2.153826951980591, -6.570827007293701, -6.00193452835083, -10.187384605407715]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.967547313073558,0.001
115,"[2.5900039672851562, 2.6234652996063232, 4.352588176727295, 6.6313018798828125, 2.70780611038208, 4.298199653625488, 5.681378364562988, 5.298174858093262, 3.4111340045928955, 1.595781922340393, 0.17717203497886658, -1.2702730894088745, 3.3213164806365967, -1.0983424186706543]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.9880812570497834,0.001
43,"[2.5900039672851562, 2.6234652996063232, 4.352588176727295, 6.6313018798828125, 2.70780611038208, 4.298199653625488, 5.681378364562988, 5.298174858093262, 3.4111340045928955, 1.595781922340393, 0.17717203497886658, -1.2702730894088745, 3.3213164806365967, -1.0983424186706543]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.9880812570497834,0.001
37,"[0.7592852115631104, 3.023998737335205, 4.353216171264648, 5.429346084594727, 5.167856216430664, 5.283616065979004, 5.84305477142334, 8.665303230285645, 6.289234161376953, 7.9668684005737305, 2.703490972518921, 2.4865400791168213, -0.12806794047355652, -2.907230854034424]",[30],<function elu at 0x0000022181F4AE18>,1500,100,6.011305405073012,0.01
109,"[0.7592852115631104, 3.023998737335205, 4.353216171264648, 5.429346084594727, 5.167856216430664, 5.283616065979004, 5.84305477142334, 8.665303230285645, 6.289234161376953, 7.9668684005737305, 2.703490972518921, 2.4865400791168213, -0.12806794047355652, -2.907230854034424]",[30],<function relu at 0x0000022181F641E0>,1500,100,6.011305405073012,0.01
46,"[0.9949285387992859, 1.9490244388580322, 4.619514465332031, 8.448270797729492, 7.862860202789307, 6.1150803565979, 5.61881685256958, 3.0546696186065674, 1.303312063217163, -2.0365755558013916, -2.240079402923584, -3.216360569000244, -4.961465358734131, -7.155351161956787]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,6.078310911042318,0.01
118,"[0.9949285387992859, 1.9490244388580322, 4.619514465332031, 8.448270797729492, 7.862860202789307, 6.1150803565979, 5.61881685256958, 3.0546696186065674, 1.303312063217163, -2.0365755558013916, -2.240079402923584, -3.216360569000244, -4.961465358734131, -7.155351161956787]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,6.078310911042318,0.01
34,"[2.3696236610412598, 3.5748512744903564, 6.003204345703125, 6.543664932250977, 4.94457483291626, 6.2534685134887695, 5.052579879760742, 4.530126094818115, 1.5910972356796265, 5.586374282836914, -1.5700093507766724, -5.874078750610352, -4.267239093780518, -1.7251347303390503]",[30],<function elu at 0x0000022181F4AE18>,1500,150,6.134344681507821,0.001
106,"[2.3696236610412598, 3.5748512744903564, 6.003204345703125, 6.543664932250977, 4.94457483291626, 6.2534685134887695, 5.052579879760742, 4.530126094818115, 1.5910972356796265, 5.586374282836914, -1.5700093507766724, -5.874078750610352, -4.267239093780518, -1.7251347303390503]",[30],<function relu at 0x0000022181F641E0>,1500,150,6.134344681507821,0.001
59,"[1.692397952079773, 3.6404194831848145, 3.81860613822937, 5.275191783905029, 6.992433071136475, 5.085968971252441, 7.486433029174805, 5.377302646636963, 7.975536823272705, 6.908690929412842, 4.309832572937012, 1.2207002639770508, -0.8745611906051636, -4.5151543617248535]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.4172293933167355,0.001
131,"[1.692397952079773, 3.6404194831848145, 3.81860613822937, 5.275191783905029, 6.992433071136475, 5.085968971252441, 7.486433029174805, 5.377302646636963, 7.975536823272705, 6.908690929412842, 4.309832572937012, 1.2207002639770508, -0.8745611906051636, -4.5151543617248535]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.4172293933167355,0.001
44,"[1.5484683513641357, 2.018195152282715, 4.046328544616699, 3.6299843788146973, 4.731447219848633, 5.504030227661133, 7.808070182800293, 2.8521575927734375, 0.8193151950836182, -0.32523369789123535, -4.3077192306518555, -4.431490898132324, -5.34307861328125, -10.1282958984375]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.718090621346704,0.01
116,"[1.5484683513641357, 2.018195152282715, 4.046328544616699, 3.6299843788146973, 4.731447219848633, 5.504030227661133, 7.808070182800293, 2.8521575927734375, 0.8193151950836182, -0.32523369789123535, -4.3077192306518555, -4.431490898132324, -5.34307861328125, -10.1282958984375]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.718090621346704,0.01
140,"[1.1274209022521973, 2.7913291454315186, 3.486762523651123, 3.1216630935668945, 2.540290355682373, 8.63841438293457, 4.3785200119018555, 4.805365562438965, 7.8381805419921875, -1.5678600072860718, -0.1000678688287735, 1.8988648653030396, 5.724859237670898, 2.208273410797119]",[75],<function relu at 0x0000022181F641E0>,1500,50,6.9284878666254635,0.01
68,"[1.1274209022521973, 2.7913291454315186, 3.486762523651123, 3.1216630935668945, 2.540290355682373, 8.63841438293457, 4.3785200119018555, 4.805365562438965, 7.8381805419921875, -1.5678600072860718, -0.1000678688287735, 1.8988648653030396, 5.724859237670898, 2.208273410797119]",[75],<function elu at 0x0000022181F4AE18>,1500,50,6.9284878666254635,0.01
105,"[1.2314519882202148, 3.4778003692626953, 4.885939121246338, 5.34332275390625, 5.18536901473999, 6.8546013832092285, 8.031965255737305, 7.691839694976807, 6.536187171936035, 3.561333179473877, 4.364478588104248, 0.7030757665634155, 6.757167339324951, 1.0596126317977905]",[30],<function relu at 0x0000022181F641E0>,1500,100,7.024936031163017,0.001
33,"[1.2314519882202148, 3.4778003692626953, 4.885939121246338, 5.34332275390625, 5.18536901473999, 6.8546013832092285, 8.031965255737305, 7.691839694976807, 6.536187171936035, 3.561333179473877, 4.364478588104248, 0.7030757665634155, 6.757167339324951, 1.0596126317977905]",[30],<function elu at 0x0000022181F4AE18>,1500,100,7.024936031163017,0.001
112,"[2.160013198852539, 2.418553352355957, 3.774989128112793, 5.770503044128418, 5.790226459503174, 4.851785659790039, 9.942138671875, 12.268205642700195, 14.302927017211914, 10.711441040039062, 6.896359920501709, 3.334418296813965, 8.218684196472168, -0.2691282629966736]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.10985443389285,0.001
40,"[2.160013198852539, 2.418553352355957, 3.774989128112793, 5.770503044128418, 5.790226459503174, 4.851785659790039, 9.942138671875, 12.268205642700195, 14.302927017211914, 10.711441040039062, 6.896359920501709, 3.334418296813965, 8.218684196472168, -0.2691282629966736]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.10985443389285,0.001
60,"[1.3424015045166016, 1.960693359375, 2.717272996902466, 5.607758522033691, 4.460747718811035, 6.431580066680908, 8.94521713256836, 10.957155227661133, 12.868123054504395, 10.35922622680664, 3.358733654022217, -1.2300136089324951, 4.817559242248535, -6.420804977416992]",[50],<function elu at 0x0000022181F4AE18>,1500,50,7.2307570860490165,0.01
132,"[1.3424015045166016, 1.960693359375, 2.717272996902466, 5.607758522033691, 4.460747718811035, 6.431580066680908, 8.94521713256836, 10.957155227661133, 12.868123054504395, 10.35922622680664, 3.358733654022217, -1.2300136089324951, 4.817559242248535, -6.420804977416992]",[50],<function relu at 0x0000022181F641E0>,1500,50,7.2307570860490165,0.01
84,"[0.5351401567459106, 0.9518747329711914, -0.12533780932426453, 2.990934371948242, 5.821430683135986, 0.9808981418609619, 11.80721378326416, 2.3507978916168213, 8.509186744689941, 5.125236511230469, -4.837150573730469, -6.103269577026367, 0.27183768153190613, 3.5820887088775635]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.415589352246029,0.01
12,"[0.5351401567459106, 0.9518747329711914, -0.12533780932426453, 2.990934371948242, 5.821430683135986, 0.9808981418609619, 11.80721378326416, 2.3507978916168213, 8.509186744689941, 5.125236511230469, -4.837150573730469, -6.103269577026367, 0.27183768153190613, 3.5820887088775635]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.415589352246029,0.01
70,"[0.8699302673339844, 1.6950831413269043, 2.2151808738708496, 3.278430461883545, 1.471313714981079, 5.287444114685059, 9.112174987792969, 8.53427791595459, 3.9667153358459473, -6.264512062072754, 4.4424285888671875, -0.9286926984786987, 0.41056206822395325, 6.731288909912109]",[75],<function elu at 0x0000022181F4AE18>,1500,150,7.427349839978316,0.01
142,"[0.8699302673339844, 1.6950831413269043, 2.2151808738708496, 3.278430461883545, 1.471313714981079, 5.287444114685059, 9.112174987792969, 8.53427791595459, 3.9667153358459473, -6.264512062072754, 4.4424285888671875, -0.9286926984786987, 0.41056206822395325, 6.731288909912109]",[75],<function relu at 0x0000022181F641E0>,1500,150,7.427349839978316,0.01
28,"[0.3972313106060028, 0.7251007556915283, 0.43515273928642273, 6.588461399078369, 3.437912940979004, 2.7666730880737305, 11.601452827453613, 8.008252143859863, -4.725297451019287, -0.008879631757736206, -8.584161758422852, -6.893065929412842, -1.1394422054290771, -1.188951849937439]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.559830729549053,0.01
100,"[0.3972313106060028, 0.7251007556915283, 0.43515273928642273, 6.588461399078369, 3.437912940979004, 2.7666730880737305, 11.601452827453613, 8.008252143859863, -4.725297451019287, -0.008879631757736206, -8.584161758422852, -6.893065929412842, -1.1394422054290771, -1.188951849937439]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.559830729549053,0.01
