index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[0.5107018947601318, 0.41475409269332886, -1.769544005393982, -3.1361539363861084, -3.9246151447296143, -3.5741207599639893, 1.5447371006011963, 8.101865768432617, 9.07107925415039, 9.522753715515137, 5.733886241912842, -3.213900327682495, -5.2848310470581055, -4.567879676818848]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.6786638813056385,0.001
121,"[-0.22398772835731506, 0.7562008500099182, 3.2569773197174072, 0.2147255539894104, -1.0880813598632812, -1.7211456298828125, -3.075758218765259, -0.8376283049583435, -0.2736521065235138, 0.3949888348579407, 0.4859393239021301, 4.5902485847473145, 4.801882743835449, 3.4254024028778076]",[25],<function relu at 0x0000022181F641E0>,1500,100,5.746367803361426,0.001
49,"[-0.22398772835731506, 0.7562008500099182, 3.2569773197174072, 0.2147255539894104, -1.0880813598632812, -1.7211456298828125, -3.075758218765259, -0.8376283049583435, -0.2736521065235138, 0.3949888348579407, 0.4859393239021301, 4.5902485847473145, 4.801882743835449, 3.4254024028778076]",[25],<function elu at 0x0000022181F4AE18>,1500,100,5.746367803361426,0.001
40,"[0.09332093596458435, -1.3325657844543457, -4.29362678527832, -3.784311056137085, -2.554337501525879, -0.34327906370162964, -0.7236630916595459, -1.0152732133865356, -0.1679157167673111, 0.18613412976264954, 0.9419527053833008, -0.039850324392318726, 0.45942577719688416, -2.3641655445098877]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,6.019797404132991,0.001
112,"[0.09332093596458435, -1.3325657844543457, -4.29362678527832, -3.784311056137085, -2.554337501525879, -0.34327906370162964, -0.7236630916595459, -1.0152732133865356, -0.1679157167673111, 0.18613412976264954, 0.9419527053833008, -0.039850324392318726, 0.45942577719688416, -2.3641655445098877]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,6.019797404132991,0.001
82,"[0.14096695184707642, 0.814902126789093, 0.06211700290441513, -0.946872889995575, -3.9417502880096436, 2.6305129528045654, -2.4860053062438965, -2.2742903232574463, -3.103044271469116, -3.2528276443481445, -2.3848392963409424, -0.9087399840354919, 2.150827646255493, 3.0268023014068604]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,6.105299394257452,0.001
10,"[0.14096695184707642, 0.814902126789093, 0.06211700290441513, -0.946872889995575, -3.9417502880096436, 2.6305129528045654, -2.4860053062438965, -2.2742903232574463, -3.103044271469116, -3.2528276443481445, -2.3848392963409424, -0.9087399840354919, 2.150827646255493, 3.0268023014068604]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,6.105299394257452,0.001
53,"[-0.7356507778167725, 1.708992838859558, 2.231311321258545, 0.887511134147644, -1.9723122119903564, 0.001461625099182129, -1.6391524076461792, -2.1329097747802734, -0.08874046802520752, 0.6850734949111938, 1.6686981916427612, -1.4301975965499878, -6.395469665527344, -9.758213996887207]",[25],<function elu at 0x0000022181F4AE18>,1500,100,6.19475502230269,0.01
125,"[-0.7356507778167725, 1.708992838859558, 2.231311321258545, 0.887511134147644, -1.9723122119903564, 0.001461625099182129, -1.6391524076461792, -2.1329097747802734, -0.08874046802520752, 0.6850734949111938, 1.6686981916427612, -1.4301975965499878, -6.395469665527344, -9.758213996887207]",[25],<function relu at 0x0000022181F641E0>,1500,100,6.19475502230269,0.01
59,"[-0.1634531319141388, 1.4173816442489624, 1.5206725597381592, -0.739081859588623, -2.687892436981201, -4.2931294441223145, 2.655268430709839, 5.90047025680542, 9.490187644958496, 12.241312980651855, 14.596152305603027, 17.0733642578125, 20.82943344116211, 27.51771354675293]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.270746687323367,0.001
131,"[-0.1634531319141388, 1.4173816442489624, 1.5206725597381592, -0.739081859588623, -2.687892436981201, -4.2931294441223145, 2.655268430709839, 5.90047025680542, 9.490187644958496, 12.241312980651855, 14.596152305603027, 17.0733642578125, 20.82943344116211, 27.51771354675293]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.270746687323367,0.001
29,"[-1.6644772291183472, -1.396148443222046, -3.9990851879119873, -3.8958730697631836, -3.6285762786865234, -0.7665303349494934, 1.7373428344726562, -5.743831634521484, 3.850292682647705, 4.283385276794434, 1.3733950853347778, 7.511890411376953, 0.1233568787574768, 5.056090831756592]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,6.303604208200487,0.01
101,"[-1.6644772291183472, -1.396148443222046, -3.9990851879119873, -3.8958730697631836, -3.6285762786865234, -0.7665303349494934, 1.7373428344726562, -5.743831634521484, 3.850292682647705, 4.283385276794434, 1.3733950853347778, 7.511890411376953, 0.1233568787574768, 5.056090831756592]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,6.303604208200487,0.01
77,"[-0.5702502131462097, 0.4822778105735779, 2.9394447803497314, 0.26442474126815796, -0.9255319833755493, -0.06786733865737915, -1.2983884811401367, -0.17872744798660278, -0.3601241111755371, -1.0948843955993652, 2.3659133911132812, 5.437417507171631, 8.90116024017334, 6.404984951019287]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.411207357262739,0.01
5,"[-0.5702502131462097, 0.4822778105735779, 2.9394447803497314, 0.26442474126815796, -0.9255319833755493, -0.06786733865737915, -1.2983884811401367, -0.17872744798660278, -0.3601241111755371, -1.0948843955993652, 2.3659133911132812, 5.437417507171631, 8.90116024017334, 6.404984951019287]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.411207357262739,0.01
106,"[-0.4967118501663208, 1.271476149559021, 1.9192980527877808, -0.6511943340301514, -1.1491684913635254, -1.9548596143722534, 1.7771340608596802, 5.3349385261535645, 7.485546112060547, 10.02796745300293, 12.0261869430542, 9.171363830566406, 6.288816452026367, 9.517969131469727]",[30],<function relu at 0x0000022181F641E0>,1500,150,6.595767179885532,0.001
34,"[-0.4967118501663208, 1.271476149559021, 1.9192980527877808, -0.6511943340301514, -1.1491684913635254, -1.9548596143722534, 1.7771340608596802, 5.3349385261535645, 7.485546112060547, 10.02796745300293, 12.0261869430542, 9.171363830566406, 6.288816452026367, 9.517969131469727]",[30],<function elu at 0x0000022181F4AE18>,1500,150,6.595767179885532,0.001
89,"[-0.23655900359153748, -0.7182800769805908, 0.30883485078811646, -2.225390911102295, -1.7299107313156128, -1.0075881481170654, 2.1900315284729004, 2.4448442459106445, 2.4607906341552734, 3.0590686798095703, 4.772991180419922, 6.41408109664917, 7.929826736450195, 13.1082181930542]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.62882944909791,0.001
17,"[-0.23655900359153748, -0.7182800769805908, 0.30883485078811646, -2.225390911102295, -1.7299107313156128, -1.0075881481170654, 2.1900315284729004, 2.4448442459106445, 2.4607906341552734, 3.0590686798095703, 4.772991180419922, 6.41408109664917, 7.929826736450195, 13.1082181930542]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.62882944909791,0.001
122,"[-0.13218817114830017, 0.8390771150588989, 1.8605483770370483, 1.0749796628952026, 0.22162309288978577, -1.7652963399887085, -0.22806820273399353, -0.618122935295105, -3.726334571838379, -2.3567042350769043, -2.325883626937866, 1.1335214376449585, 2.3630921840667725, 1.4534128904342651]",[25],<function relu at 0x0000022181F641E0>,1500,150,6.633921079744362,0.001
50,"[-0.13218817114830017, 0.8390771150588989, 1.8605483770370483, 1.0749796628952026, 0.22162309288978577, -1.7652963399887085, -0.22806820273399353, -0.618122935295105, -3.726334571838379, -2.3567042350769043, -2.325883626937866, 1.1335214376449585, 2.3630921840667725, 1.4534128904342651]",[25],<function elu at 0x0000022181F4AE18>,1500,150,6.633921079744362,0.001
124,"[-0.2666401267051697, 1.463097095489502, 1.2745184898376465, -1.8745803833007812, -1.913623571395874, 0.5485437512397766, 1.505197525024414, 0.6543663144111633, 1.3247184753417969, -3.0094432830810547, -2.349332809448242, 1.519132137298584, 2.11686635017395, 3.730682134628296]",[25],<function relu at 0x0000022181F641E0>,1500,50,6.716051194380635,0.01
52,"[-0.2666401267051697, 1.463097095489502, 1.2745184898376465, -1.8745803833007812, -1.913623571395874, 0.5485437512397766, 1.505197525024414, 0.6543663144111633, 1.3247184753417969, -3.0094432830810547, -2.349332809448242, 1.519132137298584, 2.11686635017395, 3.730682134628296]",[25],<function elu at 0x0000022181F4AE18>,1500,50,6.716051194380635,0.01
76,"[-0.19386759400367737, 0.4747997224330902, 2.5715651512145996, 0.8110823631286621, 0.18395188450813293, -0.158474862575531, -0.9386930465698242, -1.6676777601242065, -1.488230586051941, -3.5258748531341553, -4.9106669425964355, -4.463497161865234, -3.378169298171997, -3.8717763423919678]",[10],<function relu at 0x0000022181F641E0>,1500,50,6.753614364456196,0.01
4,"[-0.19386759400367737, 0.4747997224330902, 2.5715651512145996, 0.8110823631286621, 0.18395188450813293, -0.158474862575531, -0.9386930465698242, -1.6676777601242065, -1.488230586051941, -3.5258748531341553, -4.9106669425964355, -4.463497161865234, -3.378169298171997, -3.8717763423919678]",[10],<function elu at 0x0000022181F4AE18>,1500,50,6.753614364456196,0.01
103,"[-1.9057650566101074, -0.41623976826667786, -6.210975646972656, -0.3010815680027008, -4.731645107269287, -1.4295872449874878, 3.5334012508392334, 2.9064109325408936, -4.889253616333008, 1.4438199996948242, -2.2163238525390625, 15.889019966125488, -3.4928433895111084, 6.55809211730957]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.020533836561185,0.01
31,"[-1.9057650566101074, -0.41623976826667786, -6.210975646972656, -0.3010815680027008, -4.731645107269287, -1.4295872449874878, 3.5334012508392334, 2.9064109325408936, -4.889253616333008, 1.4438199996948242, -2.2163238525390625, 15.889019966125488, -3.4928433895111084, 6.55809211730957]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.020533836561185,0.01
7,"[-0.05405765771865845, 0.3974052369594574, 1.4453532695770264, 1.0636593103408813, 1.5900756120681763, 0.5973622798919678, -0.7201855182647705, -3.418919086456299, -3.789367198944092, -5.253155708312988, -5.327654838562012, -5.7074384689331055, -6.098442077636719, -6.529058456420898]",[10],<function elu at 0x0000022181F4AE18>,1500,200,7.227987585299205,0.01
79,"[-0.05405765771865845, 0.3974052369594574, 1.4453532695770264, 1.0636593103408813, 1.5900756120681763, 0.5973622798919678, -0.7201855182647705, -3.418919086456299, -3.789367198944092, -5.253155708312988, -5.327654838562012, -5.7074384689331055, -6.098442077636719, -6.529058456420898]",[10],<function relu at 0x0000022181F641E0>,1500,200,7.227987585299205,0.01
87,"[-0.541952908039093, 0.16184669733047485, -6.556110382080078, -6.636160850524902, 1.5709774494171143, 4.03342866897583, -4.716342926025391, 3.128369092941284, 3.2838046550750732, -0.15712910890579224, -0.897426426410675, -13.540886878967285, -6.560872554779053, -2.462536334991455]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.304721269296903,0.01
15,"[-0.541952908039093, 0.16184669733047485, -6.556110382080078, -6.636160850524902, 1.5709774494171143, 4.03342866897583, -4.716342926025391, 3.128369092941284, 3.2838046550750732, -0.15712910890579224, -0.897426426410675, -13.540886878967285, -6.560872554779053, -2.462536334991455]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.304721269296903,0.01
71,"[0.2530380189418793, -0.38128942251205444, -4.8210368156433105, -4.312638759613037, 0.9496806263923645, -6.705220699310303, 4.547804355621338, -3.928370475769043, -5.8574538230896, -14.067090034484863, -1.4352412223815918, -1.6791749000549316, -5.517794132232666, -1.87107515335083]",[75],<function elu at 0x0000022181F4AE18>,1500,200,7.324759976693651,0.01
143,"[0.2530380189418793, -0.38128942251205444, -4.8210368156433105, -4.312638759613037, 0.9496806263923645, -6.705220699310303, 4.547804355621338, -3.928370475769043, -5.8574538230896, -14.067090034484863, -1.4352412223815918, -1.6791749000549316, -5.517794132232666, -1.87107515335083]",[75],<function relu at 0x0000022181F641E0>,1500,200,7.324759976693651,0.01
12,"[-0.3813859224319458, -0.10722474753856659, -4.635976791381836, -3.3432135581970215, -3.430283546447754, -0.31063055992126465, 4.737339496612549, 0.5412294268608093, -7.542088985443115, -5.096388339996338, -13.86402416229248, -2.6189353466033936, 2.4696545600891113, 1.629287838935852]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,7.3427706025101545,0.01
84,"[-0.3813859224319458, -0.10722474753856659, -4.635976791381836, -3.3432135581970215, -3.430283546447754, -0.31063055992126465, 4.737339496612549, 0.5412294268608093, -7.542088985443115, -5.096388339996338, -13.86402416229248, -2.6189353466033936, 2.4696545600891113, 1.629287838935852]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,7.3427706025101545,0.01
138,"[-0.3142942190170288, 0.2281566709280014, 1.538692593574524, 0.6225998401641846, 1.0711456537246704, -0.37094083428382874, 1.468371033668518, 1.126654028892517, 5.875936031341553, 6.207424640655518, 1.440801739692688, -0.5457969307899475, -11.682432174682617, -23.79810905456543]",[75],<function relu at 0x0000022181F641E0>,1500,150,7.351083992565496,0.001
66,"[-0.3142942190170288, 0.2281566709280014, 1.538692593574524, 0.6225998401641846, 1.0711456537246704, -0.37094083428382874, 1.468371033668518, 1.126654028892517, 5.875936031341553, 6.207424640655518, 1.440801739692688, -0.5457969307899475, -11.682432174682617, -23.79810905456543]",[75],<function elu at 0x0000022181F4AE18>,1500,150,7.351083992565496,0.001
32,"[-0.5604327321052551, 1.0702905654907227, 3.3971493244171143, 1.4354498386383057, -0.7883904576301575, -0.11513674259185791, 2.2580766677856445, 1.3204116821289062, 0.40888267755508423, -1.7550172805786133, 1.3678250312805176, 7.121847629547119, 11.336686134338379, 16.137069702148438]",[30],<function elu at 0x0000022181F4AE18>,1500,50,7.418623151455389,0.001
104,"[-0.5604327321052551, 1.0702905654907227, 3.3971493244171143, 1.4354498386383057, -0.7883904576301575, -0.11513674259185791, 2.2580766677856445, 1.3204116821289062, 0.40888267755508423, -1.7550172805786133, 1.3678250312805176, 7.121847629547119, 11.336686134338379, 16.137069702148438]",[30],<function relu at 0x0000022181F641E0>,1500,50,7.418623151455389,0.001
86,"[-0.07637271285057068, 0.4368462860584259, -3.396954298019409, 3.6103477478027344, 3.752925157546997, -0.9657820463180542, -3.7671077251434326, 13.359386444091797, 1.452597737312317, -10.043427467346191, 2.669862747192383, 2.0015711784362793, -4.119709491729736, 3.6989636421203613]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,7.436980912637374,0.01
14,"[-0.07637271285057068, 0.4368462860584259, -3.396954298019409, 3.6103477478027344, 3.752925157546997, -0.9657820463180542, -3.7671077251434326, 13.359386444091797, 1.452597737312317, -10.043427467346191, 2.669862747192383, 2.0015711784362793, -4.119709491729736, 3.6989636421203613]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,7.436980912637374,0.01
127,"[-0.5005632042884827, 1.830811619758606, 2.558319568634033, 0.0020345449447631836, -2.7285280227661133, 0.41039788722991943, 3.93520450592041, 7.618982315063477, 5.198328018188477, 1.404410719871521, 0.9045397043228149, 10.501368522644043, 9.551907539367676, 12.591482162475586]",[25],<function relu at 0x0000022181F641E0>,1500,200,7.444744436762402,0.01
55,"[-0.5005632042884827, 1.830811619758606, 2.558319568634033, 0.0020345449447631836, -2.7285280227661133, 0.41039788722991943, 3.93520450592041, 7.618982315063477, 5.198328018188477, 1.404410719871521, 0.9045397043228149, 10.501368522644043, 9.551907539367676, 12.591482162475586]",[25],<function elu at 0x0000022181F4AE18>,1500,200,7.444744436762402,0.01
113,"[1.1273943185806274, 1.325677514076233, -0.006792627274990082, 1.2531768083572388, 0.4015832543373108, -0.3773464858531952, 2.9387025833129883, 1.9125314950942993, -0.9662933945655823, -2.1376469135284424, -1.1477792263031006, 0.9903897643089294, 0.5553640723228455, 0.05630556493997574]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,7.699483836433769,0.001
41,"[1.1273943185806274, 1.325677514076233, -0.006792627274990082, 1.2531768083572388, 0.4015832543373108, -0.3773464858531952, 2.9387025833129883, 1.9125314950942993, -0.9662933945655823, -2.1376469135284424, -1.1477792263031006, 0.9903897643089294, 0.5553640723228455, 0.05630556493997574]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,7.699483836433769,0.001
1,"[0.23988556861877441, 1.4765511751174927, 3.0983753204345703, 1.8034766912460327, 0.5389560461044312, 0.8275984525680542, 1.7413755655288696, 2.8357443809509277, 2.1414918899536133, 1.7389320135116577, 1.8397289514541626, 3.302586555480957, 3.7670373916625977, 4.231038570404053]",[10],<function elu at 0x0000022181F4AE18>,1500,100,7.765025305806293,0.001
73,"[0.23988556861877441, 1.4765511751174927, 3.0983753204345703, 1.8034766912460327, 0.5389560461044312, 0.8275984525680542, 1.7413755655288696, 2.8357443809509277, 2.1414918899536133, 1.7389320135116577, 1.8397289514541626, 3.302586555480957, 3.7670373916625977, 4.231038570404053]",[10],<function relu at 0x0000022181F641E0>,1500,100,7.765025305806293,0.001
23,"[-0.5152400135993958, -0.5780662894248962, -0.28612762689590454, -4.306848526000977, -1.5922784805297852, 1.0945000648498535, 5.3772969245910645, 2.8968496322631836, 1.408972978591919, 3.0872859954833984, 9.998929977416992, 15.931870460510254, 11.124483108520508, 9.978192329406738]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.816017974763312,0.01
95,"[-0.5152400135993958, -0.5780662894248962, -0.28612762689590454, -4.306848526000977, -1.5922784805297852, 1.0945000648498535, 5.3772969245910645, 2.8968496322631836, 1.408972978591919, 3.0872859954833984, 9.998929977416992, 15.931870460510254, 11.124483108520508, 9.978192329406738]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.816017974763312,0.01
91,"[0.8486384749412537, 0.49899107217788696, 0.9975852370262146, 0.023939967155456543, 3.3733229637145996, -1.7929444313049316, 2.518101453781128, 3.778623342514038, 5.141219139099121, 3.9424631595611572, 5.0468058586120605, 4.2606587409973145, 7.328951835632324, 11.706645965576172]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,7.869983812648456,0.001
19,"[0.8486384749412537, 0.49899107217788696, 0.9975852370262146, 0.023939967155456543, 3.3733229637145996, -1.7929444313049316, 2.518101453781128, 3.778623342514038, 5.141219139099121, 3.9424631595611572, 5.0468058586120605, 4.2606587409973145, 7.328951835632324, 11.706645965576172]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,7.869983812648456,0.001
62,"[0.05033367872238159, 1.2024450302124023, 1.8115928173065186, -2.7116315364837646, -2.065312147140503, -5.896668910980225, 8.620766639709473, -7.442311763763428, -5.421823978424072, -0.8699541687965393, 7.569893836975098, -5.754627704620361, 2.8673384189605713, 9.121803283691406]",[50],<function elu at 0x0000022181F4AE18>,1500,150,8.032476657312555,0.01
134,"[0.05033367872238159, 1.2024450302124023, 1.8115928173065186, -2.7116315364837646, -2.065312147140503, -5.896668910980225, 8.620766639709473, -7.442311763763428, -5.421823978424072, -0.8699541687965393, 7.569893836975098, -5.754627704620361, 2.8673384189605713, 9.121803283691406]",[50],<function relu at 0x0000022181F641E0>,1500,150,8.032476657312555,0.01
3,"[0.7186499834060669, 0.8421244621276855, 1.0028975009918213, 0.8575100898742676, 1.460075855255127, 2.65712833404541, 2.334437847137451, 2.0403478145599365, 2.2335777282714844, 3.1697866916656494, 2.131254196166992, 0.6653892993927002, 1.0862360000610352, 2.475825309753418]",[10],<function elu at 0x0000022181F4AE18>,1500,200,8.248373936707589,0.001
75,"[0.7186499834060669, 0.8421244621276855, 1.0028975009918213, 0.8575100898742676, 1.460075855255127, 2.65712833404541, 2.334437847137451, 2.0403478145599365, 2.2335777282714844, 3.1697866916656494, 2.131254196166992, 0.6653892993927002, 1.0862360000610352, 2.475825309753418]",[10],<function relu at 0x0000022181F641E0>,1500,200,8.248373936707589,0.001
102,"[-1.375055193901062, 0.738860547542572, -5.604316234588623, -3.2755837440490723, -2.0842554569244385, -22.236536026000977, 7.493599891662598, 0.6672991514205933, 15.35518741607666, -0.07150207459926605, -2.651996612548828, 3.103943347930908, -3.421743869781494, -4.924256801605225]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,9.182444508036728,0.01
30,"[-1.375055193901062, 0.738860547542572, -5.604316234588623, -3.2755837440490723, -2.0842554569244385, -22.236536026000977, 7.493599891662598, 0.6672991514205933, 15.35518741607666, -0.07150207459926605, -2.651996612548828, 3.103943347930908, -3.421743869781494, -4.924256801605225]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,9.182444508036728,0.01
100,"[-1.5262514352798462, 0.5370336174964905, -9.779153823852539, -8.765093803405762, -9.499425888061523, -4.2330169677734375, 11.500178337097168, 4.520801067352295, 1.3493980169296265, -5.302486419677734, -1.7504942417144775, 1.1514004468917847, -10.322164535522461, -3.950199842453003]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,9.352555679908816,0.01
28,"[-1.5262514352798462, 0.5370336174964905, -9.779153823852539, -8.765093803405762, -9.499425888061523, -4.2330169677734375, 11.500178337097168, 4.520801067352295, 1.3493980169296265, -5.302486419677734, -1.7504942417144775, 1.1514004468917847, -10.322164535522461, -3.950199842453003]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,9.352555679908816,0.01
142,"[0.2969205379486084, 0.682537317276001, -3.996556282043457, -7.463360786437988, 0.6822718977928162, 10.506810188293457, 3.2215118408203125, -3.776204824447632, 0.8082476258277893, -5.944056034088135, -10.121280670166016, -8.912467956542969, -15.685904502868652, 0.9499058723449707]",[75],<function relu at 0x0000022181F641E0>,1500,150,10.009903965805549,0.01
70,"[0.2969205379486084, 0.682537317276001, -3.996556282043457, -7.463360786437988, 0.6822718977928162, 10.506810188293457, 3.2215118408203125, -3.776204824447632, 0.8082476258277893, -5.944056034088135, -10.121280670166016, -8.912467956542969, -15.685904502868652, 0.9499058723449707]",[75],<function elu at 0x0000022181F4AE18>,1500,150,10.009903965805549,0.01
36,"[-0.6615701913833618, 0.9889658093452454, 1.1542994976043701, 1.5821056365966797, 0.356559157371521, 1.8954322338104248, 10.218453407287598, 15.966443061828613, 10.824166297912598, 4.566227436065674, 9.446206092834473, 12.541666030883789, 12.60279369354248, 13.453813552856445]",[30],<function elu at 0x0000022181F4AE18>,1500,50,10.028252460328083,0.01
108,"[-0.6615701913833618, 0.9889658093452454, 1.1542994976043701, 1.5821056365966797, 0.356559157371521, 1.8954322338104248, 10.218453407287598, 15.966443061828613, 10.824166297912598, 4.566227436065674, 9.446206092834473, 12.541666030883789, 12.60279369354248, 13.453813552856445]",[30],<function relu at 0x0000022181F641E0>,1500,50,10.028252460328083,0.01
60,"[0.08702843636274338, 0.020180292427539825, -2.6385316848754883, -3.7322144508361816, 1.9132153987884521, 13.151689529418945, 8.768570899963379, -2.4228806495666504, -1.9845043420791626, -4.040048599243164, -1.943323016166687, -2.0925402641296387, -11.609977722167969, -10.438891410827637]",[50],<function elu at 0x0000022181F4AE18>,1500,50,12.02934522120994,0.01
132,"[0.08702843636274338, 0.020180292427539825, -2.6385316848754883, -3.7322144508361816, 1.9132153987884521, 13.151689529418945, 8.768570899963379, -2.4228806495666504, -1.9845043420791626, -4.040048599243164, -1.943323016166687, -2.0925402641296387, -11.609977722167969, -10.438891410827637]",[50],<function relu at 0x0000022181F641E0>,1500,50,12.02934522120994,0.01
110,"[-0.3137807250022888, 1.5240740776062012, 1.5692393779754639, 6.800070285797119, 7.76760721206665, 10.051630973815918, 3.4696121215820312, 0.5600796341896057, -10.095232963562012, -6.196788311004639, -5.156101703643799, -3.062991142272949, -2.9773221015930176, 1.3347797393798828]",[30],<function relu at 0x0000022181F641E0>,1500,150,12.066124002529126,0.01
38,"[-0.3137807250022888, 1.5240740776062012, 1.5692393779754639, 6.800070285797119, 7.76760721206665, 10.051630973815918, 3.4696121215820312, 0.5600796341896057, -10.095232963562012, -6.196788311004639, -5.156101703643799, -3.062991142272949, -2.9773221015930176, 1.3347797393798828]",[30],<function elu at 0x0000022181F4AE18>,1500,150,12.066124002529126,0.01
