index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[0.9821168184280396, 1.7866530418395996, 2.7690346240997314, 3.0827715396881104, 2.314481735229492, 5.014429092407227, 4.040328502655029, -0.39121460914611816, 3.4489707946777344, 7.998138904571533, 5.682629108428955, 5.223963260650635, 1.7769092321395874, 4.737720489501953]",[25],<function relu at 0x0000022181F641E0>,1500,100,4.574299585564333,0.01
94,"[0.9144769906997681, 1.4249882698059082, 2.7045512199401855, 5.7531561851501465, 2.891143321990967, 1.2531570196151733, -1.7679641246795654, -3.1458992958068848, -6.999082565307617, -9.18741226196289, -10.643962860107422, -7.0756707191467285, -7.372445106506348, -8.489034652709961]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.579331375238494,0.01
22,"[0.9144769906997681, 1.4249882698059082, 2.7045512199401855, 5.7531561851501465, 2.891143321990967, 1.2531570196151733, -1.7679641246795654, -3.1458992958068848, -6.999082565307617, -9.18741226196289, -10.643962860107422, -7.0756707191467285, -7.372445106506348, -8.489034652709961]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.579331375238494,0.01
101,"[2.4990592002868652, 4.789707660675049, -2.7643380165100098, 2.884922742843628, 4.405453205108643, -1.617189884185791, 4.021288871765137, 5.352352619171143, -10.540217399597168, -1.7246323823928833, 5.553082466125488, 2.184053897857666, -6.905045986175537, 6.172882556915283]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.6380768196897195,0.01
29,"[2.4990592002868652, 4.789707660675049, -2.7643380165100098, 2.884922742843628, 4.405453205108643, -1.617189884185791, 4.021288871765137, 5.352352619171143, -10.540217399597168, -1.7246323823928833, 5.553082466125488, 2.184053897857666, -6.905045986175537, 6.172882556915283]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.6380768196897195,0.01
11,"[0.6157265901565552, 2.368029832839966, 1.9064431190490723, 3.3999931812286377, 3.4450128078460693, 4.430371284484863, 2.1970934867858887, -0.839198887348175, -4.188986301422119, -4.643256664276123, -2.954284429550171, -1.7476887702941895, -4.773577690124512, -6.548447132110596]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.650014942074278,0.001
83,"[0.6157265901565552, 2.368029832839966, 1.9064431190490723, 3.3999931812286377, 3.4450128078460693, 4.430371284484863, 2.1970934867858887, -0.839198887348175, -4.188986301422119, -4.643256664276123, -2.954284429550171, -1.7476887702941895, -4.773577690124512, -6.548447132110596]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.650014942074278,0.001
134,"[0.991783082485199, 2.1441164016723633, 2.0771329402923584, 1.5411239862442017, 2.3112008571624756, 6.988945007324219, 2.2683603763580322, -0.1052730530500412, 4.713085174560547, 2.389125347137451, 5.690668106079102, 7.011457443237305, 1.7400245666503906, 1.987325668334961]",[50],<function relu at 0x0000022181F641E0>,1500,150,4.6748483657482955,0.01
62,"[0.991783082485199, 2.1441164016723633, 2.0771329402923584, 1.5411239862442017, 2.3112008571624756, 6.988945007324219, 2.2683603763580322, -0.1052730530500412, 4.713085174560547, 2.389125347137451, 5.690668106079102, 7.011457443237305, 1.7400245666503906, 1.987325668334961]",[50],<function elu at 0x0000022181F4AE18>,1500,150,4.6748483657482955,0.01
98,"[1.2016328573226929, 1.7770631313323975, 1.0978487730026245, 3.216886043548584, 2.1158525943756104, 4.512202739715576, 5.643537521362305, 2.428447723388672, 3.787384271621704, 1.4142976999282837, 3.459299087524414, 1.6646333932876587, 2.123239755630493, 2.1659553050994873]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.687337814785239,0.001
26,"[1.2016328573226929, 1.7770631313323975, 1.0978487730026245, 3.216886043548584, 2.1158525943756104, 4.512202739715576, 5.643537521362305, 2.428447723388672, 3.787384271621704, 1.4142976999282837, 3.459299087524414, 1.6646333932876587, 2.123239755630493, 2.1659553050994873]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.687337814785239,0.001
133,"[1.0537890195846558, 1.4377264976501465, 1.417128562927246, 2.68446683883667, 4.1877665519714355, 4.840864181518555, 1.8313217163085938, 0.11292485892772675, 1.121558666229248, -1.840024471282959, -1.278070330619812, 4.015364170074463, 0.4359202980995178, -0.8252313733100891]",[50],<function relu at 0x0000022181F641E0>,1500,100,4.769333267331296,0.01
61,"[1.0537890195846558, 1.4377264976501465, 1.417128562927246, 2.68446683883667, 4.1877665519714355, 4.840864181518555, 1.8313217163085938, 0.11292485892772675, 1.121558666229248, -1.840024471282959, -1.278070330619812, 4.015364170074463, 0.4359202980995178, -0.8252313733100891]",[50],<function elu at 0x0000022181F4AE18>,1500,100,4.769333267331296,0.01
65,"[0.6808238625526428, 1.3296946287155151, 2.6808862686157227, 2.9015374183654785, 3.088594436645508, 5.062438011169434, 4.08090877532959, 1.901597261428833, 3.1605918407440186, 1.357380986213684, 0.34586024284362793, -3.935091018676758, -7.892845630645752, -12.594037055969238]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.803424105528475,0.001
137,"[0.6808238625526428, 1.3296946287155151, 2.6808862686157227, 2.9015374183654785, 3.088594436645508, 5.062438011169434, 4.08090877532959, 1.901597261428833, 3.1605918407440186, 1.357380986213684, 0.34586024284362793, -3.935091018676758, -7.892845630645752, -12.594037055969238]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.803424105528475,0.001
39,"[0.599727988243103, 2.7608516216278076, 2.635073184967041, 4.56610631942749, 3.6207125186920166, 4.246974945068359, 3.2174606323242188, 1.799634575843811, 1.5122374296188354, 1.3759039640426636, -0.0029915794730186462, 4.441575050354004, -1.2614401578903198, -1.6858330965042114]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.893171662358622,0.01
111,"[0.599727988243103, 2.7608516216278076, 2.635073184967041, 4.56610631942749, 3.6207125186920166, 4.246974945068359, 3.2174606323242188, 1.799634575843811, 1.5122374296188354, 1.3759039640426636, -0.0029915794730186462, 4.441575050354004, -1.2614401578903198, -1.6858330965042114]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.893171662358622,0.01
37,"[0.8660389184951782, 1.288838267326355, -0.053168267011642456, 2.058699607849121, 2.299327850341797, 4.594472408294678, 6.732243537902832, 4.244068622589111, 5.904071807861328, 1.4794155359268188, -3.7626943588256836, 2.3863778114318848, 3.1366562843322754, 5.731593608856201]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.948323225485147,0.01
109,"[0.8660389184951782, 1.288838267326355, -0.053168267011642456, 2.058699607849121, 2.299327850341797, 4.594472408294678, 6.732243537902832, 4.244068622589111, 5.904071807861328, 1.4794155359268188, -3.7626943588256836, 2.3863778114318848, 3.1366562843322754, 5.731593608856201]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.948323225485147,0.01
114,"[0.9390483498573303, 0.8924890160560608, 1.5722720623016357, 4.0764689445495605, 2.965283155441284, 5.188873767852783, 4.1533122062683105, 1.2812860012054443, 0.9838547110557556, -1.50996732711792, -1.7422592639923096, -3.7683253288269043, -2.4520349502563477, -2.2511887550354004]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.98379500415413,0.001
42,"[0.9390483498573303, 0.8924890160560608, 1.5722720623016357, 4.0764689445495605, 2.965283155441284, 5.188873767852783, 4.1533122062683105, 1.2812860012054443, 0.9838547110557556, -1.50996732711792, -1.7422592639923096, -3.7683253288269043, -2.4520349502563477, -2.2511887550354004]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.98379500415413,0.001
132,"[1.0166014432907104, 2.148334503173828, 1.4886802434921265, 2.3016016483306885, 6.070691108703613, 3.753098964691162, 0.9784975647926331, 3.2195119857788086, 1.7536416053771973, -2.023519277572632, -2.3558170795440674, -0.4009343087673187, -8.662056922912598, -5.558523654937744]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.991442779637861,0.01
60,"[1.0166014432907104, 2.148334503173828, 1.4886802434921265, 2.3016016483306885, 6.070691108703613, 3.753098964691162, 0.9784975647926331, 3.2195119857788086, 1.7536416053771973, -2.023519277572632, -2.3558170795440674, -0.4009343087673187, -8.662056922912598, -5.558523654937744]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.991442779637861,0.01
59,"[0.5736575722694397, 1.3160508871078491, 2.541314125061035, 3.180809736251831, 1.7948344945907593, 6.140536785125732, 5.518373489379883, 2.648078680038452, 3.340306043624878, 5.194587707519531, 6.951659679412842, 3.9007315635681152, -2.134786367416382, -2.7341012954711914]",[50],<function elu at 0x0000022181F4AE18>,1500,200,5.015356195696773,0.001
131,"[0.5736575722694397, 1.3160508871078491, 2.541314125061035, 3.180809736251831, 1.7948344945907593, 6.140536785125732, 5.518373489379883, 2.648078680038452, 3.340306043624878, 5.194587707519531, 6.951659679412842, 3.9007315635681152, -2.134786367416382, -2.7341012954711914]",[50],<function relu at 0x0000022181F641E0>,1500,200,5.015356195696773,0.001
100,"[2.192548990249634, 3.7427737712860107, 1.5431843996047974, 2.6366045475006104, 7.635776042938232, 1.5534741878509521, 1.4319154024124146, -6.107431888580322, -12.806957244873047, -5.393698692321777, 9.0394868850708, 5.2166852951049805, -4.668980598449707, 0.13210418820381165]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.070612053494835,0.01
28,"[2.192548990249634, 3.7427737712860107, 1.5431843996047974, 2.6366045475006104, 7.635776042938232, 1.5534741878509521, 1.4319154024124146, -6.107431888580322, -12.806957244873047, -5.393698692321777, 9.0394868850708, 5.2166852951049805, -4.668980598449707, 0.13210418820381165]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.070612053494835,0.01
57,"[0.5241970419883728, 1.0260401964187622, 2.00754451751709, 2.5653560161590576, 2.5836524963378906, 6.288119316101074, 5.007987022399902, 3.831094741821289, 5.1935296058654785, 6.5453572273254395, 10.63807487487793, 4.299834251403809, -0.42684274911880493, -5.771019458770752]",[50],<function elu at 0x0000022181F4AE18>,1500,100,5.07563802133194,0.001
129,"[0.5241970419883728, 1.0260401964187622, 2.00754451751709, 2.5653560161590576, 2.5836524963378906, 6.288119316101074, 5.007987022399902, 3.831094741821289, 5.1935296058654785, 6.5453572273254395, 10.63807487487793, 4.299834251403809, -0.42684274911880493, -5.771019458770752]",[50],<function relu at 0x0000022181F641E0>,1500,100,5.07563802133194,0.001
21,"[0.8674764633178711, 1.9397916793823242, 3.081009864807129, 3.345608949661255, 3.3755667209625244, 4.183789253234863, 6.761618614196777, 5.440402984619141, 3.9175643920898438, 7.118414402008057, 8.961363792419434, 7.597095012664795, 0.9194288849830627, 2.442568778991699]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.091774780150182,0.01
93,"[0.8674764633178711, 1.9397916793823242, 3.081009864807129, 3.345608949661255, 3.3755667209625244, 4.183789253234863, 6.761618614196777, 5.440402984619141, 3.9175643920898438, 7.118414402008057, 8.961363792419434, 7.597095012664795, 0.9194288849830627, 2.442568778991699]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.091774780150182,0.01
8,"[1.0545732975006104, 1.7573633193969727, 2.175130844116211, 1.789863109588623, 3.8236143589019775, 5.28061580657959, 6.3568525314331055, 3.9850969314575195, 5.330093860626221, 9.027887344360352, 10.965191841125488, 8.235259056091309, 9.29969596862793, 7.107839584350586]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.1091381155343925,0.001
80,"[1.0545732975006104, 1.7573633193969727, 2.175130844116211, 1.789863109588623, 3.8236143589019775, 5.28061580657959, 6.3568525314331055, 3.9850969314575195, 5.330093860626221, 9.027887344360352, 10.965191841125488, 8.235259056091309, 9.29969596862793, 7.107839584350586]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.1091381155343925,0.001
69,"[1.137182354927063, 2.37016224861145, 0.2566854655742645, 1.3746765851974487, 3.591374397277832, 6.991418361663818, 4.372291088104248, 5.492815971374512, 0.7050915956497192, -4.430671691894531, 1.410342812538147, -3.2744174003601074, -5.7253336906433105, -6.195191860198975]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.145398623788818,0.01
141,"[1.137182354927063, 2.37016224861145, 0.2566854655742645, 1.3746765851974487, 3.591374397277832, 6.991418361663818, 4.372291088104248, 5.492815971374512, 0.7050915956497192, -4.430671691894531, 1.410342812538147, -3.2744174003601074, -5.7253336906433105, -6.195191860198975]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.145398623788818,0.01
110,"[0.7179940938949585, 1.6328139305114746, 1.8521690368652344, 3.4543650150299072, 4.835204124450684, 4.3874640464782715, 4.366628170013428, 3.6850104331970215, 6.021737098693848, 9.602566719055176, 7.664706707000732, 3.5536487102508545, 3.6472456455230713, 1.6478949785232544]",[30],<function relu at 0x0000022181F641E0>,1500,150,5.172659504352721,0.01
38,"[0.7179940938949585, 1.6328139305114746, 1.8521690368652344, 3.4543650150299072, 4.835204124450684, 4.3874640464782715, 4.366628170013428, 3.6850104331970215, 6.021737098693848, 9.602566719055176, 7.664706707000732, 3.5536487102508545, 3.6472456455230713, 1.6478949785232544]",[30],<function elu at 0x0000022181F4AE18>,1500,150,5.172659504352721,0.01
117,"[1.1553895473480225, 2.224285125732422, 4.460843563079834, 5.775252819061279, 4.4043426513671875, 4.086211204528809, 2.3731613159179688, 0.9883379340171814, 0.7596532702445984, 1.805302619934082, 6.509915828704834, 10.5768404006958, 7.334786415100098, 4.884387493133545]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.175199742033075,0.01
45,"[1.1553895473480225, 2.224285125732422, 4.460843563079834, 5.775252819061279, 4.4043426513671875, 4.086211204528809, 2.3731613159179688, 0.9883379340171814, 0.7596532702445984, 1.805302619934082, 6.509915828704834, 10.5768404006958, 7.334786415100098, 4.884387493133545]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.175199742033075,0.01
52,"[0.9841071367263794, 1.2833564281463623, 1.1184818744659424, 2.8534231185913086, 3.6783342361450195, 6.031296730041504, 5.057807922363281, 4.738097667694092, 4.712076663970947, 5.295243263244629, 4.896024703979492, 7.104834079742432, 4.7724928855896, 4.921383380889893]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.211110821800944,0.01
124,"[0.9841071367263794, 1.2833564281463623, 1.1184818744659424, 2.8534231185913086, 3.6783342361450195, 6.031296730041504, 5.057807922363281, 4.738097667694092, 4.712076663970947, 5.295243263244629, 4.896024703979492, 7.104834079742432, 4.7724928855896, 4.921383380889893]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.211110821800944,0.01
84,"[1.3072216510772705, 1.9376047849655151, 1.5129597187042236, 2.470449924468994, 4.801707744598389, 6.577868938446045, 4.048985481262207, -2.8976564407348633, -2.47883677482605, 3.8803610801696777, 2.935196876525879, -5.507521152496338, -8.652173042297363, -9.335134506225586]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.314069455834378,0.01
12,"[1.3072216510772705, 1.9376047849655151, 1.5129597187042236, 2.470449924468994, 4.801707744598389, 6.577868938446045, 4.048985481262207, -2.8976564407348633, -2.47883677482605, 3.8803610801696777, 2.935196876525879, -5.507521152496338, -8.652173042297363, -9.335134506225586]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.314069455834378,0.01
30,"[1.8564878702163696, 3.466050148010254, 1.8336057662963867, 3.1528873443603516, 6.863121509552002, 2.6425509452819824, 6.429973602294922, 3.1033096313476562, 8.301456451416016, 8.032648086547852, -7.825939655303955, -9.944670677185059, -17.662141799926758, -18.045124053955078]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.498623735167945,0.01
102,"[1.8564878702163696, 3.466050148010254, 1.8336057662963867, 3.1528873443603516, 6.863121509552002, 2.6425509452819824, 6.429973602294922, 3.1033096313476562, 8.301456451416016, 8.032648086547852, -7.825939655303955, -9.944670677185059, -17.662141799926758, -18.045124053955078]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.498623735167945,0.01
118,"[1.356423258781433, 1.7946410179138184, 1.5282924175262451, 4.907474994659424, 5.727222919464111, 5.6480231285095215, 2.8635244369506836, 1.1425749063491821, 2.208345890045166, 1.4498696327209473, 1.8706525564193726, -0.7071245908737183, -0.44518744945526123, 1.305063247680664]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.58649719005327,0.01
46,"[1.356423258781433, 1.7946410179138184, 1.5282924175262451, 4.907474994659424, 5.727222919464111, 5.6480231285095215, 2.8635244369506836, 1.1425749063491821, 2.208345890045166, 1.4498696327209473, 1.8706525564193726, -0.7071245908737183, -0.44518744945526123, 1.305063247680664]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.58649719005327,0.01
140,"[1.1155023574829102, 2.079425811767578, 1.2373427152633667, 2.9981625080108643, 5.953454971313477, 1.8573155403137207, 7.950234889984131, 0.2908616364002228, 1.2625141143798828, -0.3994632661342621, -6.752155780792236, -1.5991899967193604, -7.000700950622559, -5.237370491027832]",[75],<function relu at 0x0000022181F641E0>,1500,50,5.586834870235927,0.01
68,"[1.1155023574829102, 2.079425811767578, 1.2373427152633667, 2.9981625080108643, 5.953454971313477, 1.8573155403137207, 7.950234889984131, 0.2908616364002228, 1.2625141143798828, -0.3994632661342621, -6.752155780792236, -1.5991899967193604, -7.000700950622559, -5.237370491027832]",[75],<function elu at 0x0000022181F4AE18>,1500,50,5.586834870235927,0.01
10,"[0.7376927733421326, 1.8139704465866089, 1.9048023223876953, 2.33879017829895, 4.0751566886901855, 6.514822959899902, 6.958487033843994, 6.576432704925537, 5.870168209075928, 4.583852291107178, 8.504234313964844, 6.638591289520264, 5.301524639129639, 3.772115468978882]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.596239377945055,0.001
82,"[0.7376927733421326, 1.8139704465866089, 1.9048023223876953, 2.33879017829895, 4.0751566886901855, 6.514822959899902, 6.958487033843994, 6.576432704925537, 5.870168209075928, 4.583852291107178, 8.504234313964844, 6.638591289520264, 5.301524639129639, 3.772115468978882]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.596239377945055,0.001
127,"[0.7411566972732544, 2.0845134258270264, 2.711977005004883, 4.364207744598389, 4.109457969665527, 6.055647373199463, 6.804889678955078, 4.0043840408325195, 4.465882301330566, 4.175617694854736, 6.902760982513428, 7.216355800628662, 5.891919136047363, 5.073614120483398]",[25],<function relu at 0x0000022181F641E0>,1500,200,5.7105249687890725,0.01
55,"[0.7411566972732544, 2.0845134258270264, 2.711977005004883, 4.364207744598389, 4.109457969665527, 6.055647373199463, 6.804889678955078, 4.0043840408325195, 4.465882301330566, 4.175617694854736, 6.902760982513428, 7.216355800628662, 5.891919136047363, 5.073614120483398]",[25],<function elu at 0x0000022181F4AE18>,1500,200,5.7105249687890725,0.01
99,"[0.9488040804862976, 2.2437868118286133, 1.106263518333435, 3.403132200241089, 5.283413410186768, 7.660978317260742, 7.213219165802002, 3.191720485687256, 3.2076964378356934, 2.6526713371276855, 6.870900630950928, 3.0857770442962646, 1.30547297000885, -0.9980859756469727]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.2029217257449485,0.001
27,"[0.9488040804862976, 2.2437868118286133, 1.106263518333435, 3.403132200241089, 5.283413410186768, 7.660978317260742, 7.213219165802002, 3.191720485687256, 3.2076964378356934, 2.6526713371276855, 6.870900630950928, 3.0857770442962646, 1.30547297000885, -0.9980859756469727]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.2029217257449485,0.001
31,"[1.5806998014450073, 3.167853355407715, 5.30854606628418, 0.002681925892829895, 10.054939270019531, -2.9083735942840576, 7.110869407653809, 4.838156223297119, 1.7317111492156982, 5.772627353668213, 1.4226350784301758, 0.9963260889053345, -8.778619766235352, -21.17675018310547]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.300168542444845,0.01
103,"[1.5806998014450073, 3.167853355407715, 5.30854606628418, 0.002681925892829895, 10.054939270019531, -2.9083735942840576, 7.110869407653809, 4.838156223297119, 1.7317111492156982, 5.772627353668213, 1.4226350784301758, 0.9963260889053345, -8.778619766235352, -21.17675018310547]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.300168542444845,0.01
135,"[1.149855136871338, 2.07857084274292, 2.240770101547241, 5.108830451965332, 5.039323806762695, 8.068612098693848, 7.004497528076172, 7.515556335449219, 4.09829568862915, -5.186199188232422, 0.4485878646373749, -6.186307907104492, -2.138730525970459, -5.098040580749512]",[50],<function relu at 0x0000022181F641E0>,1500,200,6.3721524338483215,0.01
63,"[1.149855136871338, 2.07857084274292, 2.240770101547241, 5.108830451965332, 5.039323806762695, 8.068612098693848, 7.004497528076172, 7.515556335449219, 4.09829568862915, -5.186199188232422, 0.4485878646373749, -6.186307907104492, -2.138730525970459, -5.098040580749512]",[50],<function elu at 0x0000022181F4AE18>,1500,200,6.3721524338483215,0.01
87,"[1.6718446016311646, 2.6536216735839844, 1.2637605667114258, 2.838923931121826, 4.703381061553955, 10.10698413848877, 6.558279991149902, -2.9592790603637695, -6.740291595458984, -5.568868160247803, -2.844912052154541, -5.6035475730896, 2.832139015197754, -4.4624223709106445]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.382849607927675,0.01
15,"[1.6718446016311646, 2.6536216735839844, 1.2637605667114258, 2.838923931121826, 4.703381061553955, 10.10698413848877, 6.558279991149902, -2.9592790603637695, -6.740291595458984, -5.568868160247803, -2.844912052154541, -5.6035475730896, 2.832139015197754, -4.4624223709106445]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.382849607927675,0.01
70,"[0.9869773387908936, 2.0585532188415527, 0.510841965675354, 3.9747138023376465, 6.9312639236450195, 2.5817837715148926, 10.509943008422852, 0.05155950039625168, 3.565211296081543, 5.069948673248291, 0.10257437080144882, 0.9477152228355408, 3.4432122707366943, 2.468660354614258]",[75],<function elu at 0x0000022181F4AE18>,1500,150,6.571863962476779,0.01
142,"[0.9869773387908936, 2.0585532188415527, 0.510841965675354, 3.9747138023376465, 6.9312639236450195, 2.5817837715148926, 10.509943008422852, 0.05155950039625168, 3.565211296081543, 5.069948673248291, 0.10257437080144882, 0.9477152228355408, 3.4432122707366943, 2.468660354614258]",[75],<function relu at 0x0000022181F641E0>,1500,150,6.571863962476779,0.01
13,"[1.8427048921585083, 3.342766046524048, 4.134171962738037, 8.333539009094238, 8.141403198242188, 13.401956558227539, 4.384432315826416, -2.9041213989257812, 2.620429754257202, -8.646256446838379, -9.227296829223633, -9.693302154541016, -5.012361526489258, -2.565756320953369]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,8.386688674034872,0.01
85,"[1.8427048921585083, 3.342766046524048, 4.134171962738037, 8.333539009094238, 8.141403198242188, 13.401956558227539, 4.384432315826416, -2.9041213989257812, 2.620429754257202, -8.646256446838379, -9.227296829223633, -9.693302154541016, -5.012361526489258, -2.565756320953369]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,8.386688674034872,0.01
86,"[1.6437411308288574, 2.2901601791381836, -0.03858914226293564, 2.212062358856201, 7.617928981781006, 7.754312515258789, 17.518049240112305, 8.417381286621094, 12.135909080505371, 1.1455165147781372, -0.2749407887458801, 1.044472098350525, -5.630273818969727, -6.825438499450684]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,8.883651579845841,0.01
14,"[1.6437411308288574, 2.2901601791381836, -0.03858914226293564, 2.212062358856201, 7.617928981781006, 7.754312515258789, 17.518049240112305, 8.417381286621094, 12.135909080505371, 1.1455165147781372, -0.2749407887458801, 1.044472098350525, -5.630273818969727, -6.825438499450684]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,8.883651579845841,0.01
