index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[0.5300085544586182, 1.3172531127929688, 1.4187779426574707, 3.9982573986053467, 5.329546928405762, 3.2908031940460205, 2.48154616355896, 1.3067331314086914, 2.1946072578430176, 1.8032267093658447, 4.447043418884277, 4.8595170974731445, 2.7125046253204346, 0.07143723964691162]",[25],<function elu at 0x0000022181F4AE18>,1500,150,12.045351535072275,0.01
126,"[0.5300085544586182, 1.3172531127929688, 1.4187779426574707, 3.9982573986053467, 5.329546928405762, 3.2908031940460205, 2.48154616355896, 1.3067331314086914, 2.1946072578430176, 1.8032267093658447, 4.447043418884277, 4.8595170974731445, 2.7125046253204346, 0.07143723964691162]",[25],<function relu at 0x0000022181F641E0>,1500,150,12.045351535072275,0.01
114,"[1.023643136024475, 0.6429362297058105, 3.5593111515045166, 4.296728610992432, 3.007462739944458, 3.605090379714966, 3.7654869556427, 5.035606861114502, 5.481128692626953, 7.848499298095703, 9.589180946350098, 9.546185493469238, 5.515929698944092, 1.4742437601089478]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,12.084993731982141,0.001
42,"[1.023643136024475, 0.6429362297058105, 3.5593111515045166, 4.296728610992432, 3.007462739944458, 3.605090379714966, 3.7654869556427, 5.035606861114502, 5.481128692626953, 7.848499298095703, 9.589180946350098, 9.546185493469238, 5.515929698944092, 1.4742437601089478]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,12.084993731982141,0.001
60,"[0.6821825504302979, 0.3407121002674103, 3.968691349029541, 4.5415940284729, 4.218354225158691, 3.984522819519043, -2.8282947540283203, -3.1529555320739746, 6.663654804229736, 9.254193305969238, 8.558323860168457, -0.6129602193832397, -3.42433500289917, -1.0732084512710571]",[50],<function elu at 0x0000022181F4AE18>,1500,50,12.16768566460015,0.01
132,"[0.6821825504302979, 0.3407121002674103, 3.968691349029541, 4.5415940284729, 4.218354225158691, 3.984522819519043, -2.8282947540283203, -3.1529555320739746, 6.663654804229736, 9.254193305969238, 8.558323860168457, -0.6129602193832397, -3.42433500289917, -1.0732084512710571]",[50],<function relu at 0x0000022181F641E0>,1500,50,12.16768566460015,0.01
86,"[0.45986679196357727, 2.4308407306671143, 7.542253017425537, 5.94596529006958, -6.607546329498291, 2.723451852798462, 5.127935409545898, -6.460186004638672, -6.730260372161865, -4.424059867858887, -16.78180694580078, -11.940364837646484, -14.159211158752441, -14.039158821105957]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,12.20435857015777,0.01
14,"[0.45986679196357727, 2.4308407306671143, 7.542253017425537, 5.94596529006958, -6.607546329498291, 2.723451852798462, 5.127935409545898, -6.460186004638672, -6.730260372161865, -4.424059867858887, -16.78180694580078, -11.940364837646484, -14.159211158752441, -14.039158821105957]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,12.20435857015777,0.01
100,"[0.2627626657485962, 4.87974214553833, 8.167312622070312, -0.6018274426460266, -3.1005799770355225, 4.448400974273682, 7.908329010009766, -4.813262462615967, 3.0264065265655518, 2.161712169647217, 3.8516340255737305, 0.7641989588737488, -1.318957805633545, -3.9086811542510986]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,12.27738311693857,0.01
28,"[0.2627626657485962, 4.87974214553833, 8.167312622070312, -0.6018274426460266, -3.1005799770355225, 4.448400974273682, 7.908329010009766, -4.813262462615967, 3.0264065265655518, 2.161712169647217, 3.8516340255737305, 0.7641989588737488, -1.318957805633545, -3.9086811542510986]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,12.27738311693857,0.01
82,"[0.465518057346344, 0.3192894458770752, 1.1959933042526245, 3.60124135017395, 4.319146633148193, 7.258448600769043, 5.38462495803833, 6.1254353523254395, 7.759939193725586, 4.253123760223389, -0.906982421875, -5.611012935638428, -12.757645606994629, -12.416109085083008]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,12.312511587176479,0.001
10,"[0.465518057346344, 0.3192894458770752, 1.1959933042526245, 3.60124135017395, 4.319146633148193, 7.258448600769043, 5.38462495803833, 6.1254353523254395, 7.759939193725586, 4.253123760223389, -0.906982421875, -5.611012935638428, -12.757645606994629, -12.416109085083008]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,12.312511587176479,0.001
124,"[0.233957439661026, -0.0323578417301178, 0.3590770959854126, 2.7063000202178955, 5.3866682052612305, 8.103135108947754, 5.687221527099609, 1.0594671964645386, -1.3405922651290894, -3.093074321746826, -2.834510326385498, -5.409565448760986, -6.176185131072998, -6.651342391967773]",[25],<function relu at 0x0000022181F641E0>,1500,50,12.338045225664247,0.01
52,"[0.233957439661026, -0.0323578417301178, 0.3590770959854126, 2.7063000202178955, 5.3866682052612305, 8.103135108947754, 5.687221527099609, 1.0594671964645386, -1.3405922651290894, -3.093074321746826, -2.834510326385498, -5.409565448760986, -6.176185131072998, -6.651342391967773]",[25],<function elu at 0x0000022181F4AE18>,1500,50,12.338045225664247,0.01
99,"[1.0378633737564087, 0.395840048789978, 2.8038058280944824, 4.219430446624756, 3.8817713260650635, 4.877766132354736, 5.620562553405762, 6.226787090301514, 10.720454216003418, 7.483989238739014, 5.950921058654785, 2.7124738693237305, -1.2117910385131836, -2.0239508152008057]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,12.372557541849668,0.001
27,"[1.0378633737564087, 0.395840048789978, 2.8038058280944824, 4.219430446624756, 3.8817713260650635, 4.877766132354736, 5.620562553405762, 6.226787090301514, 10.720454216003418, 7.483989238739014, 5.950921058654785, 2.7124738693237305, -1.2117910385131836, -2.0239508152008057]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,12.372557541849668,0.001
11,"[0.7475242018699646, -0.1338595747947693, 0.929064154624939, 3.313260793685913, 3.37813138961792, 6.79838228225708, 9.269058227539062, 10.119132995605469, 5.387555122375488, 6.100088596343994, 2.5141239166259766, -4.638315200805664, -10.961517333984375, -9.277442932128906]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,12.408214475065991,0.001
83,"[0.7475242018699646, -0.1338595747947693, 0.929064154624939, 3.313260793685913, 3.37813138961792, 6.79838228225708, 9.269058227539062, 10.119132995605469, 5.387555122375488, 6.100088596343994, 2.5141239166259766, -4.638315200805664, -10.961517333984375, -9.277442932128906]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,12.408214475065991,0.001
125,"[0.6417429447174072, 0.3571910858154297, 0.5336477756500244, 1.8441123962402344, 6.002137660980225, 6.300975799560547, 8.08993148803711, 7.363691329956055, 7.800652980804443, 5.531380653381348, 4.707627296447754, 5.442130088806152, 1.298213005065918, -1.5367960929870605]",[25],<function relu at 0x0000022181F641E0>,1500,100,12.429400495250292,0.01
53,"[0.6417429447174072, 0.3571910858154297, 0.5336477756500244, 1.8441123962402344, 6.002137660980225, 6.300975799560547, 8.08993148803711, 7.363691329956055, 7.800652980804443, 5.531380653381348, 4.707627296447754, 5.442130088806152, 1.298213005065918, -1.5367960929870605]",[25],<function elu at 0x0000022181F4AE18>,1500,100,12.429400495250292,0.01
127,"[0.30285149812698364, 0.5252402424812317, 2.1584203243255615, 3.5917294025421143, 4.811464309692383, 5.431344985961914, 7.2541937828063965, 10.395463943481445, 7.422966957092285, 2.644355297088623, -4.27827262878418, -12.345000267028809, -18.419151306152344, -13.0667085647583]",[25],<function relu at 0x0000022181F641E0>,1500,200,12.491726765847153,0.01
55,"[0.30285149812698364, 0.5252402424812317, 2.1584203243255615, 3.5917294025421143, 4.811464309692383, 5.431344985961914, 7.2541937828063965, 10.395463943481445, 7.422966957092285, 2.644355297088623, -4.27827262878418, -12.345000267028809, -18.419151306152344, -13.0667085647583]",[25],<function elu at 0x0000022181F4AE18>,1500,200,12.491726765847153,0.01
109,"[0.40427008271217346, 0.025461256504058838, 1.250877022743225, 4.741377353668213, 7.09240198135376, 4.362772464752197, 2.7100024223327637, 3.0817553997039795, 8.221031188964844, 5.864458084106445, 2.5164480209350586, 1.4792333841323853, -1.110641598701477, 2.583306074142456]",[30],<function relu at 0x0000022181F641E0>,1500,100,12.505304255772552,0.01
37,"[0.40427008271217346, 0.025461256504058838, 1.250877022743225, 4.741377353668213, 7.09240198135376, 4.362772464752197, 2.7100024223327637, 3.0817553997039795, 8.221031188964844, 5.864458084106445, 2.5164480209350586, 1.4792333841323853, -1.110641598701477, 2.583306074142456]",[30],<function elu at 0x0000022181F4AE18>,1500,100,12.505304255772552,0.01
39,"[0.4213552176952362, 0.5385489463806152, 1.0862655639648438, 1.9203869104385376, 5.833265781402588, 7.635395050048828, 7.081123352050781, 5.776924133300781, -0.5606034994125366, -3.0556998252868652, -6.441431045532227, -11.725447654724121, -11.684600830078125, -11.915313720703125]",[30],<function elu at 0x0000022181F4AE18>,1500,200,12.542028423760355,0.01
111,"[0.4213552176952362, 0.5385489463806152, 1.0862655639648438, 1.9203869104385376, 5.833265781402588, 7.635395050048828, 7.081123352050781, 5.776924133300781, -0.5606034994125366, -3.0556998252868652, -6.441431045532227, -11.725447654724121, -11.684600830078125, -11.915313720703125]",[30],<function relu at 0x0000022181F641E0>,1500,200,12.542028423760355,0.01
25,"[0.7056430578231812, 0.33511051535606384, 3.013953924179077, 3.4647819995880127, 4.744085788726807, 5.2247314453125, 7.181565761566162, 8.232946395874023, 10.981060981750488, 7.9255290031433105, 8.004673957824707, 12.333213806152344, 13.054083824157715, 16.035741806030273]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,12.576586799178719,0.001
97,"[0.7056430578231812, 0.33511051535606384, 3.013953924179077, 3.4647819995880127, 4.744085788726807, 5.2247314453125, 7.181565761566162, 8.232946395874023, 10.981060981750488, 7.9255290031433105, 8.004673957824707, 12.333213806152344, 13.054083824157715, 16.035741806030273]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,12.576586799178719,0.001
36,"[0.5331798791885376, 0.9831895232200623, 2.3720033168792725, 4.465554237365723, 4.300283432006836, 6.3073272705078125, 6.745619773864746, 7.985327243804932, 12.330572128295898, 13.041627883911133, 17.784130096435547, 10.202628135681152, 2.734806537628174, 0.25547948479652405]",[30],<function elu at 0x0000022181F4AE18>,1500,50,12.721127258346673,0.01
108,"[0.5331798791885376, 0.9831895232200623, 2.3720033168792725, 4.465554237365723, 4.300283432006836, 6.3073272705078125, 6.745619773864746, 7.985327243804932, 12.330572128295898, 13.041627883911133, 17.784130096435547, 10.202628135681152, 2.734806537628174, 0.25547948479652405]",[30],<function relu at 0x0000022181F641E0>,1500,50,12.721127258346673,0.01
69,"[0.4524539113044739, 0.40979766845703125, 7.700154781341553, 6.738326549530029, -4.37559175491333, 3.257272958755493, 9.106857299804688, -1.4157187938690186, 1.571027398109436, 6.102564811706543, 10.536615371704102, 5.777379989624023, 7.916769504547119, 1.787940502166748]",[75],<function elu at 0x0000022181F4AE18>,1500,100,12.812541511513137,0.01
141,"[0.4524539113044739, 0.40979766845703125, 7.700154781341553, 6.738326549530029, -4.37559175491333, 3.257272958755493, 9.106857299804688, -1.4157187938690186, 1.571027398109436, 6.102564811706543, 10.536615371704102, 5.777379989624023, 7.916769504547119, 1.787940502166748]",[75],<function relu at 0x0000022181F641E0>,1500,100,12.812541511513137,0.01
96,"[0.5791341662406921, 0.9892776608467102, 2.561265707015991, 4.545558929443359, 5.7176361083984375, 6.01577091217041, 7.416749000549316, 9.139913558959961, 9.359607696533203, 4.927608966827393, 6.101927280426025, 6.947986602783203, 4.755220413208008, 3.6452670097351074]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,13.07062591207895,0.001
24,"[0.5791341662406921, 0.9892776608467102, 2.561265707015991, 4.545558929443359, 5.7176361083984375, 6.01577091217041, 7.416749000549316, 9.139913558959961, 9.359607696533203, 4.927608966827393, 6.101927280426025, 6.947986602783203, 4.755220413208008, 3.6452670097351074]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,13.07062591207895,0.001
135,"[0.27783215045928955, -0.2984921932220459, 4.519080638885498, 7.3746018409729, 5.57912015914917, 4.953586101531982, 2.5905284881591797, 3.554598331451416, -0.8586912155151367, -23.43377685546875, -21.92613983154297, -13.6187162399292, -11.982647895812988, -9.636271476745605]",[50],<function relu at 0x0000022181F641E0>,1500,200,13.237097023424798,0.01
63,"[0.27783215045928955, -0.2984921932220459, 4.519080638885498, 7.3746018409729, 5.57912015914917, 4.953586101531982, 2.5905284881591797, 3.554598331451416, -0.8586912155151367, -23.43377685546875, -21.92613983154297, -13.6187162399292, -11.982647895812988, -9.636271476745605]",[50],<function elu at 0x0000022181F4AE18>,1500,200,13.237097023424798,0.01
26,"[0.4615159034729004, 0.47936132550239563, 2.63979172706604, 4.357205390930176, 6.078278541564941, 5.256470203399658, 10.063770294189453, 14.491522789001465, 18.163293838500977, 21.445053100585938, 23.579160690307617, 21.455835342407227, 14.622518539428711, 11.244430541992188]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,13.281915009765806,0.001
98,"[0.4615159034729004, 0.47936132550239563, 2.63979172706604, 4.357205390930176, 6.078278541564941, 5.256470203399658, 10.063770294189453, 14.491522789001465, 18.163293838500977, 21.445053100585938, 23.579160690307617, 21.455835342407227, 14.622518539428711, 11.244430541992188]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,13.281915009765806,0.001
80,"[1.0802911520004272, -0.08286167681217194, 1.80922532081604, 4.0204339027404785, 6.957638263702393, 6.850137710571289, 9.813371658325195, 10.381157875061035, 7.26701021194458, 10.854405403137207, 11.239208221435547, 6.650168418884277, 5.094956874847412, 5.048689842224121]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,13.451303220549049,0.001
8,"[1.0802911520004272, -0.08286167681217194, 1.80922532081604, 4.0204339027404785, 6.957638263702393, 6.850137710571289, 9.813371658325195, 10.381157875061035, 7.26701021194458, 10.854405403137207, 11.239208221435547, 6.650168418884277, 5.094956874847412, 5.048689842224121]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,13.451303220549049,0.001
87,"[0.2721467912197113, 1.9738787412643433, 7.71401309967041, 4.281532287597656, 2.5304148197174072, -0.3360045850276947, 12.306002616882324, 11.879691123962402, 1.6647073030471802, -8.831671714782715, -7.4966020584106445, 2.273237466812134, 2.0659291744232178, -1.9798401594161987]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,13.52141453980944,0.01
15,"[0.2721467912197113, 1.9738787412643433, 7.71401309967041, 4.281532287597656, 2.5304148197174072, -0.3360045850276947, 12.306002616882324, 11.879691123962402, 1.6647073030471802, -8.831671714782715, -7.4966020584106445, 2.273237466812134, 2.0659291744232178, -1.9798401594161987]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,13.52141453980944,0.01
85,"[-0.0382327139377594, 1.0940182209014893, 7.140793323516846, 5.130481719970703, 8.32083797454834, 3.4958677291870117, 2.50943922996521, 1.6819753646850586, 4.476300239562988, 3.321636438369751, -0.5801290273666382, -0.3627811372280121, -8.4829740524292, -4.560550212860107]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,13.756362338550737,0.01
13,"[-0.0382327139377594, 1.0940182209014893, 7.140793323516846, 5.130481719970703, 8.32083797454834, 3.4958677291870117, 2.50943922996521, 1.6819753646850586, 4.476300239562988, 3.321636438369751, -0.5801290273666382, -0.3627811372280121, -8.4829740524292, -4.560550212860107]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,13.756362338550737,0.01
142,"[0.6993177533149719, 0.39533889293670654, 5.200743675231934, 6.830198764801025, -0.7673172354698181, 8.594816207885742, 12.471826553344727, 6.459202766418457, 4.21975040435791, 13.065852165222168, 2.876042604446411, 10.429293632507324, 14.561734199523926, -1.2708899974822998]",[75],<function relu at 0x0000022181F641E0>,1500,150,13.869248033669882,0.01
70,"[0.6993177533149719, 0.39533889293670654, 5.200743675231934, 6.830198764801025, -0.7673172354698181, 8.594816207885742, 12.471826553344727, 6.459202766418457, 4.21975040435791, 13.065852165222168, 2.876042604446411, 10.429293632507324, 14.561734199523926, -1.2708899974822998]",[75],<function elu at 0x0000022181F4AE18>,1500,150,13.869248033669882,0.01
71,"[0.4221216142177582, 0.08928611874580383, 5.706092834472656, 9.376303672790527, 5.637539386749268, 4.0185394287109375, 3.3670644760131836, 5.359119892120361, -0.3725963532924652, -15.136580467224121, 0.0461055226624012, -3.841789960861206, 1.1081678867340088, 9.810830116271973]",[75],<function elu at 0x0000022181F4AE18>,1500,200,13.88459900004533,0.01
143,"[0.4221216142177582, 0.08928611874580383, 5.706092834472656, 9.376303672790527, 5.637539386749268, 4.0185394287109375, 3.3670644760131836, 5.359119892120361, -0.3725963532924652, -15.136580467224121, 0.0461055226624012, -3.841789960861206, 1.1081678867340088, 9.810830116271973]",[75],<function relu at 0x0000022181F641E0>,1500,200,13.88459900004533,0.01
61,"[0.26940032839775085, -0.001180410385131836, 3.1912713050842285, 5.439474582672119, 7.938638687133789, 8.725939750671387, 6.397649765014648, -1.0785669088363647, 9.194690704345703, 7.099767684936523, -10.364834785461426, -15.224098205566406, -6.991167068481445, -4.794494152069092]",[50],<function elu at 0x0000022181F4AE18>,1500,100,13.893113650279325,0.01
133,"[0.26940032839775085, -0.001180410385131836, 3.1912713050842285, 5.439474582672119, 7.938638687133789, 8.725939750671387, 6.397649765014648, -1.0785669088363647, 9.194690704345703, 7.099767684936523, -10.364834785461426, -15.224098205566406, -6.991167068481445, -4.794494152069092]",[50],<function relu at 0x0000022181F641E0>,1500,100,13.893113650279325,0.01
103,"[0.8093869686126709, 4.379203796386719, 12.36246395111084, 9.952003479003906, -6.851982593536377, -5.093020915985107, -7.575026988983154, 8.41698932647705, 1.4439818859100342, -0.7819597721099854, -3.483201026916504, 5.289095878601074, -8.0763578414917, -2.4626259803771973]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,13.972225447922463,0.01
31,"[0.8093869686126709, 4.379203796386719, 12.36246395111084, 9.952003479003906, -6.851982593536377, -5.093020915985107, -7.575026988983154, 8.41698932647705, 1.4439818859100342, -0.7819597721099854, -3.483201026916504, 5.289095878601074, -8.0763578414917, -2.4626259803771973]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,13.972225447922463,0.01
117,"[1.0564467906951904, 0.7105597853660583, 4.158616065979004, 6.251187801361084, 7.7963666915893555, 4.951169013977051, 8.712095260620117, 10.693609237670898, 7.176736354827881, 5.018832206726074, 1.249150276184082, -4.027136325836182, -10.508341789245605, -11.77421760559082]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,14.082604476497893,0.01
45,"[1.0564467906951904, 0.7105597853660583, 4.158616065979004, 6.251187801361084, 7.7963666915893555, 4.951169013977051, 8.712095260620117, 10.693609237670898, 7.176736354827881, 5.018832206726074, 1.249150276184082, -4.027136325836182, -10.508341789245605, -11.77421760559082]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,14.082604476497893,0.01
101,"[0.2589380741119385, 2.7310214042663574, 13.080074310302734, 7.166938304901123, 5.551113128662109, 0.1548057198524475, -0.4469768702983856, 12.639575004577637, -8.474653244018555, -10.819732666015625, -3.941375970840454, 6.134062767028809, 9.748466491699219, 4.464899063110352]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,14.717247836747585,0.01
29,"[0.2589380741119385, 2.7310214042663574, 13.080074310302734, 7.166938304901123, 5.551113128662109, 0.1548057198524475, -0.4469768702983856, 12.639575004577637, -8.474653244018555, -10.819732666015625, -3.941375970840454, 6.134062767028809, 9.748466491699219, 4.464899063110352]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,14.717247836747585,0.01
102,"[0.7487291097640991, 4.670924663543701, 9.807164192199707, 6.432982444763184, 4.7453293800354, 6.673818588256836, 3.9832186698913574, 14.512991905212402, 16.909334182739258, 2.5156188011169434, 6.711002826690674, 3.0070748329162598, -3.8540377616882324, -0.9920772910118103]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,14.749428082464362,0.01
30,"[0.7487291097640991, 4.670924663543701, 9.807164192199707, 6.432982444763184, 4.7453293800354, 6.673818588256836, 3.9832186698913574, 14.512991905212402, 16.909334182739258, 2.5156188011169434, 6.711002826690674, 3.0070748329162598, -3.8540377616882324, -0.9920772910118103]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,14.749428082464362,0.01
116,"[0.16363094747066498, 0.45885366201400757, 3.5863802433013916, 8.44808578491211, 6.848238945007324, 10.365760803222656, 8.274439811706543, 5.052314281463623, 6.722817897796631, 4.554357528686523, 5.306591510772705, 4.185142993927002, 3.6273677349090576, -4.6910505294799805]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,14.772219786320068,0.01
44,"[0.16363094747066498, 0.45885366201400757, 3.5863802433013916, 8.44808578491211, 6.848238945007324, 10.365760803222656, 8.274439811706543, 5.052314281463623, 6.722817897796631, 4.554357528686523, 5.306591510772705, 4.185142993927002, 3.6273677349090576, -4.6910505294799805]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,14.772219786320068,0.01
68,"[0.5331258773803711, 1.0878762006759644, 7.7571306228637695, 10.286774635314941, 3.7131433486938477, 8.688163757324219, 7.313533782958984, 2.4673800468444824, 3.2404282093048096, -1.1717662811279297, 2.51887583732605, 3.0840578079223633, -4.426681041717529, -6.554250240325928]",[75],<function elu at 0x0000022181F4AE18>,1500,50,15.051153776753727,0.01
140,"[0.5331258773803711, 1.0878762006759644, 7.7571306228637695, 10.286774635314941, 3.7131433486938477, 8.688163757324219, 7.313533782958984, 2.4673800468444824, 3.2404282093048096, -1.1717662811279297, 2.51887583732605, 3.0840578079223633, -4.426681041717529, -6.554250240325928]",[75],<function relu at 0x0000022181F641E0>,1500,50,15.051153776753727,0.01
62,"[0.6292372941970825, -0.01415182650089264, 4.995842933654785, 8.32596206665039, 12.049755096435547, 13.532983779907227, 2.344808578491211, -3.7616758346557617, -2.632437229156494, -7.359484672546387, -4.78256893157959, 5.087114334106445, 21.120534896850586, 21.9187068939209]",[50],<function elu at 0x0000022181F4AE18>,1500,150,16.055103755295175,0.01
134,"[0.6292372941970825, -0.01415182650089264, 4.995842933654785, 8.32596206665039, 12.049755096435547, 13.532983779907227, 2.344808578491211, -3.7616758346557617, -2.632437229156494, -7.359484672546387, -4.78256893157959, 5.087114334106445, 21.120534896850586, 21.9187068939209]",[50],<function relu at 0x0000022181F641E0>,1500,150,16.055103755295175,0.01
84,"[0.12080374360084534, 0.550462007522583, 6.7634968757629395, 6.669670581817627, 8.91353702545166, 16.181882858276367, 11.19206428527832, 7.404275417327881, 9.39616584777832, -5.059479713439941, -9.507301330566406, -35.810386657714844, -29.827688217163086, -11.78884506225586]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,16.57561594426398,0.01
12,"[0.12080374360084534, 0.550462007522583, 6.7634968757629395, 6.669670581817627, 8.91353702545166, 16.181882858276367, 11.19206428527832, 7.404275417327881, 9.39616584777832, -5.059479713439941, -9.507301330566406, -35.810386657714844, -29.827688217163086, -11.78884506225586]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,16.57561594426398,0.01
