index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[-0.6548797488212585, 0.3577848970890045, 1.7092015743255615, 1.555863618850708, 2.15799617767334, 1.644005298614502, 1.8737361431121826, 2.0917367935180664, 0.29262232780456543, -2.8022823333740234, -5.765561580657959, -6.140969276428223, -5.359377384185791, -2.194516658782959]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.253871946042341,0.001
17,"[-0.6548797488212585, 0.3577848970890045, 1.7092015743255615, 1.555863618850708, 2.15799617767334, 1.644005298614502, 1.8737361431121826, 2.0917367935180664, 0.29262232780456543, -2.8022823333740234, -5.765561580657959, -6.140969276428223, -5.359377384185791, -2.194516658782959]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.253871946042341,0.001
85,"[-0.4035872220993042, 1.3021079301834106, -1.4084179401397705, 0.26117002964019775, 1.0426584482192993, 9.653790473937988, -7.342504501342773, -5.595345497131348, -2.3410120010375977, -5.555474281311035, -0.5313369035720825, -4.512738227844238, -4.722228527069092, -10.885109901428223]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.3856394745204925,0.01
13,"[-0.4035872220993042, 1.3021079301834106, -1.4084179401397705, 0.26117002964019775, 1.0426584482192993, 9.653790473937988, -7.342504501342773, -5.595345497131348, -2.3410120010375977, -5.555474281311035, -0.5313369035720825, -4.512738227844238, -4.722228527069092, -10.885109901428223]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.3856394745204925,0.01
57,"[-0.643120527267456, 0.33380627632141113, 0.6225697994232178, 1.4677010774612427, 2.800175189971924, 3.4851315021514893, 2.6030776500701904, 0.2809726595878601, -1.0491806268692017, -2.1079812049865723, -5.781254768371582, -9.066240310668945, -10.377655029296875, -9.290547370910645]",[50],<function elu at 0x0000022181F4AE18>,1500,100,4.414148747144497,0.001
129,"[-0.643120527267456, 0.33380627632141113, 0.6225697994232178, 1.4677010774612427, 2.800175189971924, 3.4851315021514893, 2.6030776500701904, 0.2809726595878601, -1.0491806268692017, -2.1079812049865723, -5.781254768371582, -9.066240310668945, -10.377655029296875, -9.290547370910645]",[50],<function relu at 0x0000022181F641E0>,1500,100,4.414148747144497,0.001
28,"[-0.1109791174530983, 1.581131935119629, 2.993515729904175, 2.1665756702423096, 1.3334197998046875, -6.4097113609313965, -5.06687068939209, -3.563089609146118, -12.300376892089844, 0.6428676843643188, -2.0001204013824463, 3.923593521118164, -0.948322594165802, -4.511958599090576]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.416125344740908,0.01
100,"[-0.1109791174530983, 1.581131935119629, 2.993515729904175, 2.1665756702423096, 1.3334197998046875, -6.4097113609313965, -5.06687068939209, -3.563089609146118, -12.300376892089844, 0.6428676843643188, -2.0001204013824463, 3.923593521118164, -0.948322594165802, -4.511958599090576]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.416125344740908,0.01
81,"[-0.3971751928329468, 0.0013540834188461304, 1.191216230392456, 1.2306658029556274, 1.8392852544784546, 3.413994789123535, 2.7002272605895996, -0.7628436088562012, -1.9672001600265503, -4.114718914031982, -5.695550918579102, -4.128210544586182, 2.3578920364379883, 7.5648722648620605]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.433497530961507,0.001
9,"[-0.3971751928329468, 0.0013540834188461304, 1.191216230392456, 1.2306658029556274, 1.8392852544784546, 3.413994789123535, 2.7002272605895996, -0.7628436088562012, -1.9672001600265503, -4.114718914031982, -5.695550918579102, -4.128210544586182, 2.3578920364379883, 7.5648722648620605]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.433497530961507,0.001
104,"[-0.765411913394928, -0.13336804509162903, 1.3704806566238403, 1.2863634824752808, 1.9759151935577393, 3.824688673019409, 2.541309118270874, -0.6304858326911926, -1.120668649673462, 0.5527632236480713, 1.568458914756775, 3.061464309692383, 6.037025451660156, 11.201459884643555]",[30],<function relu at 0x0000022181F641E0>,1500,50,4.48861497357109,0.001
32,"[-0.765411913394928, -0.13336804509162903, 1.3704806566238403, 1.2863634824752808, 1.9759151935577393, 3.824688673019409, 2.541309118270874, -0.6304858326911926, -1.120668649673462, 0.5527632236480713, 1.568458914756775, 3.061464309692383, 6.037025451660156, 11.201459884643555]",[30],<function elu at 0x0000022181F4AE18>,1500,50,4.48861497357109,0.001
23,"[-0.6101410388946533, -0.16361376643180847, 0.38250210881233215, 1.489462971687317, 0.3846607506275177, 3.631528854370117, 3.246699333190918, 2.4951512813568115, 0.7852292060852051, -0.5360487699508667, -0.41577932238578796, -1.9388983249664307, -3.987273693084717, -1.1819857358932495]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.501230020064513,0.01
95,"[-0.6101410388946533, -0.16361376643180847, 0.38250210881233215, 1.489462971687317, 0.3846607506275177, 3.631528854370117, 3.246699333190918, 2.4951512813568115, 0.7852292060852051, -0.5360487699508667, -0.41577932238578796, -1.9388983249664307, -3.987273693084717, -1.1819857358932495]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.501230020064513,0.01
123,"[-0.6962532997131348, 0.07554855942726135, 1.0069910287857056, 1.4699139595031738, 3.215324878692627, 3.0454940795898438, 2.9083428382873535, 1.4674967527389526, 0.4581622779369354, -1.7443184852600098, -0.9101747274398804, 0.7080515623092651, 1.25025475025177, 5.954165458679199]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.51739109135195,0.001
51,"[-0.6962532997131348, 0.07554855942726135, 1.0069910287857056, 1.4699139595031738, 3.215324878692627, 3.0454940795898438, 2.9083428382873535, 1.4674967527389526, 0.4581622779369354, -1.7443184852600098, -0.9101747274398804, 0.7080515623092651, 1.25025475025177, 5.954165458679199]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.51739109135195,0.001
114,"[-0.11344441771507263, 0.8086450099945068, 0.6331835985183716, 1.8835123777389526, 2.2232959270477295, 2.884003162384033, 3.3483550548553467, 4.129014492034912, 5.788061141967773, 5.673255920410156, 6.03208589553833, 4.484571933746338, 4.8154144287109375, 5.449814319610596]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.616804387043074,0.001
42,"[-0.11344441771507263, 0.8086450099945068, 0.6331835985183716, 1.8835123777389526, 2.2232959270477295, 2.884003162384033, 3.3483550548553467, 4.129014492034912, 5.788061141967773, 5.673255920410156, 6.03208589553833, 4.484571933746338, 4.8154144287109375, 5.449814319610596]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.616804387043074,0.001
55,"[-0.36088672280311584, 1.3051661252975464, 2.1940577030181885, 1.6151291131973267, 5.250019073486328, 4.1050262451171875, 0.7104229927062988, -2.590148687362671, -2.6572184562683105, -3.6166372299194336, -6.18472146987915, -7.294476509094238, -3.8664674758911133, -1.6218364238739014]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.687587478388146,0.01
127,"[-0.36088672280311584, 1.3051661252975464, 2.1940577030181885, 1.6151291131973267, 5.250019073486328, 4.1050262451171875, 0.7104229927062988, -2.590148687362671, -2.6572184562683105, -3.6166372299194336, -6.18472146987915, -7.294476509094238, -3.8664674758911133, -1.6218364238739014]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.687587478388146,0.01
64,"[-0.35474494099617004, 0.5999549031257629, 0.7984253764152527, 1.0349246263504028, 2.7968616485595703, 4.843591690063477, 3.0893924236297607, 2.1833245754241943, 2.014754056930542, 1.3018758296966553, -0.8905292749404907, -4.3557658195495605, -5.273867130279541, -6.360395908355713]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.7201075514541975,0.001
136,"[-0.35474494099617004, 0.5999549031257629, 0.7984253764152527, 1.0349246263504028, 2.7968616485595703, 4.843591690063477, 3.0893924236297607, 2.1833245754241943, 2.014754056930542, 1.3018758296966553, -0.8905292749404907, -4.3557658195495605, -5.273867130279541, -6.360395908355713]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.7201075514541975,0.001
79,"[0.010756567120552063, 0.08391831815242767, 1.5425885915756226, 0.1568562537431717, 1.4312938451766968, 3.179835319519043, 4.118034839630127, 4.0533342361450195, 3.9305856227874756, 3.9404690265655518, 1.7096648216247559, 1.1743465662002563, 1.1980351209640503, 2.173797845840454]",[10],<function relu at 0x0000022181F641E0>,1500,200,4.748881484254832,0.01
7,"[0.010756567120552063, 0.08391831815242767, 1.5425885915756226, 0.1568562537431717, 1.4312938451766968, 3.179835319519043, 4.118034839630127, 4.0533342361450195, 3.9305856227874756, 3.9404690265655518, 1.7096648216247559, 1.1743465662002563, 1.1980351209640503, 2.173797845840454]",[10],<function elu at 0x0000022181F4AE18>,1500,200,4.748881484254832,0.01
118,"[-0.14747807383537292, 0.15357717871665955, 0.8478027582168579, 1.5037205219268799, 3.4540863037109375, 2.599940061569214, 4.177949905395508, 4.252625465393066, -4.889090061187744, -9.754942893981934, -8.105330467224121, -12.250419616699219, -12.107598304748535, -11.57007122039795]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.813055343437866,0.01
46,"[-0.14747807383537292, 0.15357717871665955, 0.8478027582168579, 1.5037205219268799, 3.4540863037109375, 2.599940061569214, 4.177949905395508, 4.252625465393066, -4.889090061187744, -9.754942893981934, -8.105330467224121, -12.250419616699219, -12.107598304748535, -11.57007122039795]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.813055343437866,0.01
68,"[-0.6273931860923767, 1.3125330209732056, 1.6168010234832764, 2.6487183570861816, 2.6932497024536133, 1.2532391548156738, 3.2450203895568848, 3.2722079753875732, -0.13621844351291656, -10.68017578125, -8.174842834472656, -7.177963733673096, -5.616947174072266, -1.6164244413375854]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.844532722064753,0.01
140,"[-0.6273931860923767, 1.3125330209732056, 1.6168010234832764, 2.6487183570861816, 2.6932497024536133, 1.2532391548156738, 3.2450203895568848, 3.2722079753875732, -0.13621844351291656, -10.68017578125, -8.174842834472656, -7.177963733673096, -5.616947174072266, -1.6164244413375854]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.844532722064753,0.01
37,"[-0.468072772026062, 0.3461140990257263, 0.06687477231025696, 0.507580041885376, 3.4504547119140625, 5.049531936645508, 4.135704040527344, 4.403351783752441, 2.4235775470733643, 0.6066632270812988, 0.5852447748184204, -0.11268609762191772, 3.5375218391418457, -3.627152681350708]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.889991025907939,0.01
109,"[-0.468072772026062, 0.3461140990257263, 0.06687477231025696, 0.507580041885376, 3.4504547119140625, 5.049531936645508, 4.135704040527344, 4.403351783752441, 2.4235775470733643, 0.6066632270812988, 0.5852447748184204, -0.11268609762191772, 3.5375218391418457, -3.627152681350708]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.889991025907939,0.01
141,"[-0.589996337890625, 1.9030489921569824, 0.804051399230957, 1.3432539701461792, -1.259982705116272, 4.647878646850586, 2.995894432067871, -1.4051228761672974, -3.1077189445495605, -0.9781728982925415, -2.7723777294158936, -5.191254138946533, -5.598631381988525, -7.302363395690918]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.907458474516914,0.01
69,"[-0.589996337890625, 1.9030489921569824, 0.804051399230957, 1.3432539701461792, -1.259982705116272, 4.647878646850586, 2.995894432067871, -1.4051228761672974, -3.1077189445495605, -0.9781728982925415, -2.7723777294158936, -5.191254138946533, -5.598631381988525, -7.302363395690918]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.907458474516914,0.01
80,"[-0.07936584204435349, 0.39041730761528015, 0.6997488141059875, 0.7943289279937744, 2.7368993759155273, 3.570784091949463, 4.983122825622559, 4.384463310241699, 8.213043212890625, 15.165125846862793, 15.332828521728516, 15.492231369018555, 16.774694442749023, 18.103652954101562]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.0197849705235,0.001
8,"[-0.07936584204435349, 0.39041730761528015, 0.6997488141059875, 0.7943289279937744, 2.7368993759155273, 3.570784091949463, 4.983122825622559, 4.384463310241699, 8.213043212890625, 15.165125846862793, 15.332828521728516, 15.492231369018555, 16.774694442749023, 18.103652954101562]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.0197849705235,0.001
117,"[0.038873493671417236, -0.3827272057533264, -0.3797266483306885, 2.880532741546631, 7.250551223754883, 5.607922554016113, 1.7900712490081787, 0.7649261951446533, -1.2233905792236328, -5.14971923828125, -4.9569902420043945, -6.4232635498046875, -2.03745698928833, 4.680926322937012]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.0367477849463205,0.01
45,"[0.038873493671417236, -0.3827272057533264, -0.3797266483306885, 2.880532741546631, 7.250551223754883, 5.607922554016113, 1.7900712490081787, 0.7649261951446533, -1.2233905792236328, -5.14971923828125, -4.9569902420043945, -6.4232635498046875, -2.03745698928833, 4.680926322937012]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.0367477849463205,0.01
26,"[-0.3947654366493225, -0.2175152748823166, 1.4141710996627808, 2.307750701904297, 3.5123291015625, 2.584887981414795, 4.4275641441345215, 3.5214474201202393, 3.771367311477661, 6.482683181762695, 2.270447015762329, -8.272987365722656, -4.356876373291016, 1.1246017217636108]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.067665139614828,0.001
98,"[-0.3947654366493225, -0.2175152748823166, 1.4141710996627808, 2.307750701904297, 3.5123291015625, 2.584887981414795, 4.4275641441345215, 3.5214474201202393, 3.771367311477661, 6.482683181762695, 2.270447015762329, -8.272987365722656, -4.356876373291016, 1.1246017217636108]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.067665139614828,0.001
54,"[-0.23988866806030273, 0.3290114104747772, 2.1003615856170654, 1.6393085718154907, 3.1862258911132812, 5.321979999542236, 3.4230856895446777, 4.497916221618652, 2.9742591381073, -3.307215690612793, -6.746800422668457, -14.311653137207031, -12.723309516906738, -19.125947952270508]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.172650557147404,0.01
126,"[-0.23988866806030273, 0.3290114104747772, 2.1003615856170654, 1.6393085718154907, 3.1862258911132812, 5.321979999542236, 3.4230856895446777, 4.497916221618652, 2.9742591381073, -3.307215690612793, -6.746800422668457, -14.311653137207031, -12.723309516906738, -19.125947952270508]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.172650557147404,0.01
16,"[-0.38859015703201294, 1.067706823348999, 1.5040829181671143, 1.1478855609893799, 2.1824944019317627, 5.596651077270508, 3.8638103008270264, 0.03192697465419769, -0.38029587268829346, -3.6013529300689697, -6.498012065887451, -10.809825897216797, -10.75533390045166, -10.018302917480469]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.192337240956379,0.001
88,"[-0.38859015703201294, 1.067706823348999, 1.5040829181671143, 1.1478855609893799, 2.1824944019317627, 5.596651077270508, 3.8638103008270264, 0.03192697465419769, -0.38029587268829346, -3.6013529300689697, -6.498012065887451, -10.809825897216797, -10.75533390045166, -10.018302917480469]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.192337240956379,0.001
87,"[-0.666767954826355, 1.0794920921325684, -0.09871482849121094, -0.5744452476501465, 4.737171649932861, 2.725848436355591, 5.925322532653809, 4.64622688293457, -2.41104793548584, -2.540351629257202, -4.215855598449707, -15.520990371704102, -10.792667388916016, -9.609708786010742]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.225878442913984,0.01
15,"[-0.666767954826355, 1.0794920921325684, -0.09871482849121094, -0.5744452476501465, 4.737171649932861, 2.725848436355591, 5.925322532653809, 4.64622688293457, -2.41104793548584, -2.540351629257202, -4.215855598449707, -15.520990371704102, -10.792667388916016, -9.609708786010742]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.225878442913984,0.01
122,"[-0.6096497774124146, 0.5606436729431152, 0.8897013664245605, 2.149937152862549, 3.9007649421691895, 4.8996076583862305, 4.5622429847717285, 2.0948610305786133, 0.17554163932800293, -6.540428161621094, -8.32943344116211, -4.92279577255249, -8.103706359863281, -1.6238822937011719]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.339649104406159,0.001
50,"[-0.6096497774124146, 0.5606436729431152, 0.8897013664245605, 2.149937152862549, 3.9007649421691895, 4.8996076583862305, 4.5622429847717285, 2.0948610305786133, 0.17554163932800293, -6.540428161621094, -8.32943344116211, -4.92279577255249, -8.103706359863281, -1.6238822937011719]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.339649104406159,0.001
65,"[-0.29978495836257935, 0.2389398217201233, 0.6619561314582825, 1.0094449520111084, 2.0181643962860107, 5.211446285247803, 5.730904579162598, 3.675393581390381, 3.0367250442504883, 1.2442519664764404, -2.3877334594726562, -12.330467224121094, -9.282926559448242, -5.770618915557861]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.435534297415308,0.001
137,"[-0.29978495836257935, 0.2389398217201233, 0.6619561314582825, 1.0094449520111084, 2.0181643962860107, 5.211446285247803, 5.730904579162598, 3.675393581390381, 3.0367250442504883, 1.2442519664764404, -2.3877334594726562, -12.330467224121094, -9.282926559448242, -5.770618915557861]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.435534297415308,0.001
142,"[-0.672304630279541, 1.5862796306610107, 0.02159980684518814, 0.5564550161361694, 6.2296342849731445, 7.130993366241455, 4.2914838790893555, -1.6989024877548218, -0.24590981006622314, 1.7591160535812378, -1.1471623182296753, 3.547642707824707, 1.3824089765548706, 1.1808583736419678]",[75],<function relu at 0x0000022181F641E0>,1500,150,5.675372083200412,0.01
70,"[-0.672304630279541, 1.5862796306610107, 0.02159980684518814, 0.5564550161361694, 6.2296342849731445, 7.130993366241455, 4.2914838790893555, -1.6989024877548218, -0.24590981006622314, 1.7591160535812378, -1.1471623182296753, 3.547642707824707, 1.3824089765548706, 1.1808583736419678]",[75],<function elu at 0x0000022181F4AE18>,1500,150,5.675372083200412,0.01
102,"[0.5400153398513794, 3.1314613819122314, 3.842054605484009, 2.4260191917419434, 3.0167088508605957, 3.9612014293670654, 3.535714864730835, 10.037282943725586, 3.987154722213745, 8.857511520385742, 0.5962203145027161, 14.424131393432617, 10.913152694702148, -1.2997682094573975]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.758411273999587,0.01
30,"[0.5400153398513794, 3.1314613819122314, 3.842054605484009, 2.4260191917419434, 3.0167088508605957, 3.9612014293670654, 3.535714864730835, 10.037282943725586, 3.987154722213745, 8.857511520385742, 0.5962203145027161, 14.424131393432617, 10.913152694702148, -1.2997682094573975]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.758411273999587,0.01
20,"[0.22510606050491333, 0.789522111415863, 2.417233467102051, 2.767145872116089, 2.624028444290161, 6.45939302444458, 4.611599922180176, 1.511073112487793, 2.396047830581665, 2.0281386375427246, 0.5862810015678406, -0.8368452191352844, 0.0919920802116394, 0.9277018904685974]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.852783252821195,0.01
92,"[0.22510606050491333, 0.789522111415863, 2.417233467102051, 2.767145872116089, 2.624028444290161, 6.45939302444458, 4.611599922180176, 1.511073112487793, 2.396047830581665, 2.0281386375427246, 0.5862810015678406, -0.8368452191352844, 0.0919920802116394, 0.9277018904685974]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.852783252821195,0.01
63,"[-0.3308051824569702, 1.1880618333816528, 2.137610912322998, -1.435329794883728, 1.6789286136627197, 5.532835483551025, 6.577877044677734, 1.493089199066162, -1.2567194700241089, 2.089526653289795, -0.7848307490348816, -8.290836334228516, -6.064785957336426, -2.407402992248535]",[50],<function elu at 0x0000022181F4AE18>,1500,200,5.8744232292417005,0.01
135,"[-0.3308051824569702, 1.1880618333816528, 2.137610912322998, -1.435329794883728, 1.6789286136627197, 5.532835483551025, 6.577877044677734, 1.493089199066162, -1.2567194700241089, 2.089526653289795, -0.7848307490348816, -8.290836334228516, -6.064785957336426, -2.407402992248535]",[50],<function relu at 0x0000022181F641E0>,1500,200,5.8744232292417005,0.01
132,"[-0.41125163435935974, 0.9081218242645264, 0.32703906297683716, 0.21121692657470703, 3.0179901123046875, 1.6964929103851318, 8.377439498901367, 2.0877697467803955, -4.346382141113281, 0.6682601571083069, 2.613250255584717, -1.037249207496643, 0.44796741008758545, -2.267336845397949]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.9237195165292285,0.01
60,"[-0.41125163435935974, 0.9081218242645264, 0.32703906297683716, 0.21121692657470703, 3.0179901123046875, 1.6964929103851318, 8.377439498901367, 2.0877697467803955, -4.346382141113281, 0.6682601571083069, 2.613250255584717, -1.037249207496643, 0.44796741008758545, -2.267336845397949]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.9237195165292285,0.01
27,"[-0.36652159690856934, 0.285916805267334, 1.0126101970672607, 1.411188006401062, 4.701274394989014, 6.1839118003845215, 6.623168468475342, 5.148935794830322, 3.889784812927246, 6.410820960998535, -1.3389015197753906, -7.879727840423584, -3.2178330421447754, 2.345521926879883]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,6.071179479161481,0.001
99,"[-0.36652159690856934, 0.285916805267334, 1.0126101970672607, 1.411188006401062, 4.701274394989014, 6.1839118003845215, 6.623168468475342, 5.148935794830322, 3.889784812927246, 6.410820960998535, -1.3389015197753906, -7.879727840423584, -3.2178330421447754, 2.345521926879883]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,6.071179479161481,0.001
111,"[-0.12181910872459412, 0.2760965824127197, 2.057619571685791, 1.168156623840332, 3.3239870071411133, 6.20525598526001, 7.797607898712158, 1.7085050344467163, 5.635793685913086, 8.958051681518555, 7.473065376281738, 0.1294359415769577, -0.12526288628578186, -5.544336318969727]",[30],<function relu at 0x0000022181F641E0>,1500,200,6.449762349117968,0.01
39,"[-0.12181910872459412, 0.2760965824127197, 2.057619571685791, 1.168156623840332, 3.3239870071411133, 6.20525598526001, 7.797607898712158, 1.7085050344467163, 5.635793685913086, 8.958051681518555, 7.473065376281738, 0.1294359415769577, -0.12526288628578186, -5.544336318969727]",[30],<function elu at 0x0000022181F4AE18>,1500,200,6.449762349117968,0.01
62,"[-0.31286367774009705, 0.27770087122917175, 1.183010458946228, 1.2533447742462158, 4.126471996307373, 8.681257247924805, 8.08723258972168, 7.147383213043213, 4.249482154846191, 3.9661245346069336, -0.8718198537826538, -3.937749147415161, -2.9439644813537598, -5.745779514312744]",[50],<function elu at 0x0000022181F4AE18>,1500,150,6.876274220169502,0.01
134,"[-0.31286367774009705, 0.27770087122917175, 1.183010458946228, 1.2533447742462158, 4.126471996307373, 8.681257247924805, 8.08723258972168, 7.147383213043213, 4.249482154846191, 3.9661245346069336, -0.8718198537826538, -3.937749147415161, -2.9439644813537598, -5.745779514312744]",[50],<function relu at 0x0000022181F641E0>,1500,150,6.876274220169502,0.01
44,"[-0.7039428353309631, 0.530254065990448, 3.269304037094116, 4.55910062789917, 4.419553756713867, 5.452251434326172, 8.977152824401855, 5.844694137573242, 6.8186421394348145, 7.516350746154785, 9.588958740234375, 5.837727069854736, 5.109214782714844, 10.091885566711426]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,7.353159692809472,0.01
116,"[-0.7039428353309631, 0.530254065990448, 3.269304037094116, 4.55910062789917, 4.419553756713867, 5.452251434326172, 8.977152824401855, 5.844694137573242, 6.8186421394348145, 7.516350746154785, 9.588958740234375, 5.837727069854736, 5.109214782714844, 10.091885566711426]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,7.353159692809472,0.01
103,"[0.8071656823158264, 2.0126819610595703, 1.978424310684204, 1.7382776737213135, 12.6309175491333, 9.347182273864746, 5.5055952072143555, -4.659492492675781, -2.346400022506714, -5.02475118637085, -5.977115154266357, 12.282893180847168, 8.50894832611084, 10.346938133239746]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,7.809866362594819,0.01
31,"[0.8071656823158264, 2.0126819610595703, 1.978424310684204, 1.7382776737213135, 12.6309175491333, 9.347182273864746, 5.5055952072143555, -4.659492492675781, -2.346400022506714, -5.02475118637085, -5.977115154266357, 12.282893180847168, 8.50894832611084, 10.346938133239746]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,7.809866362594819,0.01
