index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
34,"[-0.3070913553237915, 0.30408668518066406, -0.9217759370803833, 0.6654597520828247, 1.4492591619491577, -1.234266996383667, -3.661454200744629, -4.253866195678711, -4.111835479736328, -2.880075454711914, -2.157578229904175, -2.9362034797668457, -1.0351516008377075, 2.2170181274414062]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.5360610404972608,0.001
102,"[-0.40250563621520996, -0.19600260257720947, 0.30283331871032715, -3.2023112773895264, -4.58815860748291, -7.3222503662109375, -5.425808906555176, -14.703816413879395, -8.640876770019531, -6.214395523071289, -3.2820398807525635, -2.0255160331726074, -11.916810035705566, -2.323620319366455]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.6036538143448316,0.01
30,"[-0.40250563621520996, -0.19600260257720947, 0.30283331871032715, -3.2023112773895264, -4.58815860748291, -7.3222503662109375, -5.425808906555176, -14.703816413879395, -8.640876770019531, -6.214395523071289, -3.2820398807525635, -2.0255160331726074, -11.916810035705566, -2.323620319366455]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.6036538143448316,0.01
141,"[-0.08923642337322235, -0.5202343463897705, -0.6918410062789917, 1.5389492511749268, 0.07481618225574493, -0.9341354370117188, -2.9012293815612793, 0.8862468004226685, 3.463777542114258, -2.3506102561950684, -4.344433307647705, -4.816963195800781, -6.928990840911865, -6.611808776855469]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.605464371330787,0.01
69,"[-0.08923642337322235, -0.5202343463897705, -0.6918410062789917, 1.5389492511749268, 0.07481618225574493, -0.9341354370117188, -2.9012293815612793, 0.8862468004226685, 3.463777542114258, -2.3506102561950684, -4.344433307647705, -4.816963195800781, -6.928990840911865, -6.611808776855469]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.605464371330787,0.01
133,"[-0.15315301716327667, 0.3223961591720581, -0.8688834309577942, -0.04038037359714508, -1.4567837715148926, 0.8920243978500366, -5.7484211921691895, 3.170492172241211, 2.503763198852539, 5.6029767990112305, -7.801999568939209, -11.429900169372559, 1.4299335479736328, 6.5706000328063965]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.6154981386313425,0.01
61,"[-0.15315301716327667, 0.3223961591720581, -0.8688834309577942, -0.04038037359714508, -1.4567837715148926, 0.8920243978500366, -5.7484211921691895, 3.170492172241211, 2.503763198852539, 5.6029767990112305, -7.801999568939209, -11.429900169372559, 1.4299335479736328, 6.5706000328063965]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.6154981386313425,0.01
29,"[-0.5588752627372742, -1.1260294914245605, 1.6407415866851807, 3.5834851264953613, 0.35921815037727356, -4.79763126373291, -2.3143930435180664, 3.2253265380859375, -3.045957326889038, 2.632045269012451, -1.5482738018035889, 8.50034236907959, 4.195150852203369, 2.0596725940704346]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.628558675196243,0.01
101,"[-0.5588752627372742, -1.1260294914245605, 1.6407415866851807, 3.5834851264953613, 0.35921815037727356, -4.79763126373291, -2.3143930435180664, 3.2253265380859375, -3.045957326889038, 2.632045269012451, -1.5482738018035889, 8.50034236907959, 4.195150852203369, 2.0596725940704346]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.628558675196243,0.01
41,"[-0.08561241626739502, 0.24198982119560242, 0.2498251497745514, 1.6175349950790405, 2.3270044326782227, -1.373294711112976, -3.768671989440918, -4.966695308685303, -7.629388332366943, -8.982932090759277, -10.692874908447266, -12.433409690856934, -12.918986320495605, -10.941088676452637]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.6747946623743957,0.001
113,"[-0.08561241626739502, 0.24198982119560242, 0.2498251497745514, 1.6175349950790405, 2.3270044326782227, -1.373294711112976, -3.768671989440918, -4.966695308685303, -7.629388332366943, -8.982932090759277, -10.692874908447266, -12.433409690856934, -12.918986320495605, -10.941088676452637]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.6747946623743957,0.001
53,"[0.045808687806129456, 0.1263606697320938, 0.0881858617067337, 1.0340605974197388, -0.3277058005332947, -0.27595609426498413, -3.8354408740997314, -3.435953140258789, -5.619370460510254, -3.9796323776245117, -2.3365230560302734, -2.355576515197754, -2.8878376483917236, -5.407795429229736]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.7046758803370157,0.01
125,"[0.045808687806129456, 0.1263606697320938, 0.0881858617067337, 1.0340605974197388, -0.3277058005332947, -0.27595609426498413, -3.8354408740997314, -3.435953140258789, -5.619370460510254, -3.9796323776245117, -2.3365230560302734, -2.355576515197754, -2.8878376483917236, -5.407795429229736]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.7046758803370157,0.01
54,"[-0.29489144682884216, 0.3274940550327301, -0.30135378241539, 0.6641761064529419, -0.5542244911193848, -3.403855085372925, -1.9658105373382568, -1.9144471883773804, -0.2818884551525116, 0.8976970911026001, -0.4799129068851471, 1.505294919013977, 6.9295125007629395, 12.889152526855469]",[25],<function elu at 0x0000022181F4AE18>,1500,150,3.7076938312989935,0.01
126,"[-0.29489144682884216, 0.3274940550327301, -0.30135378241539, 0.6641761064529419, -0.5542244911193848, -3.403855085372925, -1.9658105373382568, -1.9144471883773804, -0.2818884551525116, 0.8976970911026001, -0.4799129068851471, 1.505294919013977, 6.9295125007629395, 12.889152526855469]",[25],<function relu at 0x0000022181F641E0>,1500,150,3.7076938312989935,0.01
23,"[-0.7916104793548584, -0.6704345941543579, 0.6022530198097229, 0.203915536403656, 0.22230607271194458, -1.4901809692382812, -2.3700504302978516, -0.8805663585662842, 2.664533853530884, 4.187009811401367, 8.39763069152832, 8.971280097961426, 6.478428840637207, 5.62960147857666]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.7294467233750836,0.01
95,"[-0.7916104793548584, -0.6704345941543579, 0.6022530198097229, 0.203915536403656, 0.22230607271194458, -1.4901809692382812, -2.3700504302978516, -0.8805663585662842, 2.664533853530884, 4.187009811401367, 8.39763069152832, 8.971280097961426, 6.478428840637207, 5.62960147857666]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.7294467233750836,0.01
64,"[-0.1313551515340805, 0.2703084945678711, 0.027648840099573135, 1.4265915155410767, 0.17326059937477112, -1.1839185953140259, -2.7442684173583984, 1.3667341470718384, 7.3054423332214355, 8.50499153137207, 4.03757905960083, -2.0072994232177734, -5.001054763793945, -3.09722638130188]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.802151328968348,0.001
136,"[-0.1313551515340805, 0.2703084945678711, 0.027648840099573135, 1.4265915155410767, 0.17326059937477112, -1.1839185953140259, -2.7442684173583984, 1.3667341470718384, 7.3054423332214355, 8.50499153137207, 4.03757905960083, -2.0072994232177734, -5.001054763793945, -3.09722638130188]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.802151328968348,0.001
132,"[-0.05840902775526047, -0.5302208065986633, -0.471044659614563, 1.3197780847549438, -0.6412651538848877, -0.08301445841789246, -2.8131330013275146, 3.8265769481658936, 11.196977615356445, 14.841825485229492, 10.417572975158691, -4.856738567352295, -9.099282264709473, 1.3287543058395386]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.81187478245806,0.01
60,"[-0.05840902775526047, -0.5302208065986633, -0.471044659614563, 1.3197780847549438, -0.6412651538848877, -0.08301445841789246, -2.8131330013275146, 3.8265769481658936, 11.196977615356445, 14.841825485229492, 10.417572975158691, -4.856738567352295, -9.099282264709473, 1.3287543058395386]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.81187478245806,0.01
123,"[-0.5100253820419312, 0.5632725954055786, -0.661160409450531, 0.8137127161026001, -1.1408601999282837, -0.9287635087966919, -2.568324327468872, -2.2431540489196777, 1.338812232017517, 1.596712350845337, -0.842902421951294, -3.0276758670806885, -2.709172010421753, -2.718427896499634]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.86947503633939,0.001
51,"[-0.5100253820419312, 0.5632725954055786, -0.661160409450531, 0.8137127161026001, -1.1408601999282837, -0.9287635087966919, -2.568324327468872, -2.2431540489196777, 1.338812232017517, 1.596712350845337, -0.842902421951294, -3.0276758670806885, -2.709172010421753, -2.718427896499634]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.86947503633939,0.001
37,"[-0.029239125549793243, 0.2597016990184784, -0.09769270569086075, 0.43659886717796326, -0.5255581736564636, -0.9893445372581482, -2.558520555496216, -2.91689133644104, -0.48965707421302795, -2.6541264057159424, 1.3160450458526611, 5.732065677642822, 4.386359691619873, 1.0097826719284058]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.8856479530809644,0.01
109,"[-0.029239125549793243, 0.2597016990184784, -0.09769270569086075, 0.43659886717796326, -0.5255581736564636, -0.9893445372581482, -2.558520555496216, -2.91689133644104, -0.48965707421302795, -2.6541264057159424, 1.3160450458526611, 5.732065677642822, 4.386359691619873, 1.0097826719284058]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.8856479530809644,0.01
2,"[-0.2792465090751648, -0.3732360005378723, 0.5710397958755493, 0.8990513682365417, 0.6543866991996765, -0.8218885064125061, -2.1746981143951416, -2.3675661087036133, -0.8959012627601624, -0.2321210652589798, -0.22782261669635773, 1.3413301706314087, 1.129400610923767, 2.206033706665039]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.9612629412629783,0.001
74,"[-0.2792465090751648, -0.3732360005378723, 0.5710397958755493, 0.8990513682365417, 0.6543866991996765, -0.8218885064125061, -2.1746981143951416, -2.3675661087036133, -0.8959012627601624, -0.2321210652589798, -0.22782261669635773, 1.3413301706314087, 1.129400610923767, 2.206033706665039]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.9612629412629783,0.001
66,"[0.1491163671016693, 0.23595479130744934, 0.4324181079864502, -0.17865657806396484, 0.09914428740739822, -0.027028732001781464, -3.306419849395752, 0.552681565284729, 0.6945110559463501, -0.4618983268737793, 3.986985206604004, 12.771135330200195, 14.368386268615723, 14.668615341186523]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.9759257720839383,0.001
138,"[0.1491163671016693, 0.23595479130744934, 0.4324181079864502, -0.17865657806396484, 0.09914428740739822, -0.027028732001781464, -3.306419849395752, 0.552681565284729, 0.6945110559463501, -0.4618983268737793, 3.986985206604004, 12.771135330200195, 14.368386268615723, 14.668615341186523]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.9759257720839383,0.001
139,"[-0.013388700783252716, 0.36384183168411255, 0.5068692564964294, 0.8137526512145996, -0.5191076993942261, -1.4357364177703857, -2.0367701053619385, -2.366809844970703, 2.9179322719573975, 6.247094631195068, 8.447530746459961, 12.937912940979004, 17.84471893310547, 23.985509872436523]",[75],<function relu at 0x0000022181F641E0>,1500,200,4.0256644452340025,0.001
67,"[-0.013388700783252716, 0.36384183168411255, 0.5068692564964294, 0.8137526512145996, -0.5191076993942261, -1.4357364177703857, -2.0367701053619385, -2.366809844970703, 2.9179322719573975, 6.247094631195068, 8.447530746459961, 12.937912940979004, 17.84471893310547, 23.985509872436523]",[75],<function elu at 0x0000022181F4AE18>,1500,200,4.0256644452340025,0.001
17,"[-0.834142804145813, -0.5455860495567322, -0.10118454694747925, -0.6524141430854797, -0.44827979803085327, -1.2252142429351807, -1.3546295166015625, -2.385533094406128, -0.214530348777771, 0.255592405796051, -0.6903373599052429, -0.7939228415489197, -4.532466411590576, -5.766495227813721]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.03757492108444,0.001
89,"[-0.834142804145813, -0.5455860495567322, -0.10118454694747925, -0.6524141430854797, -0.44827979803085327, -1.2252142429351807, -1.3546295166015625, -2.385533094406128, -0.214530348777771, 0.255592405796051, -0.6903373599052429, -0.7939228415489197, -4.532466411590576, -5.766495227813721]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.03757492108444,0.001
96,"[-0.18728742003440857, 0.1374419927597046, -0.4977685213088989, -0.22947779297828674, 1.5520381927490234, 0.4222502112388611, -2.8081214427948, -2.4283554553985596, 0.5532200336456299, 1.3003878593444824, 1.0426338911056519, -0.8797195553779602, -3.1733572483062744, 2.5337183475494385]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.1047097463563516,0.001
24,"[-0.18728742003440857, 0.1374419927597046, -0.4977685213088989, -0.22947779297828674, 1.5520381927490234, 0.4222502112388611, -2.8081214427948, -2.4283554553985596, 0.5532200336456299, 1.3003878593444824, 1.0426338911056519, -0.8797195553779602, -3.1733572483062744, 2.5337183475494385]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.1047097463563516,0.001
114,"[-0.08370798826217651, 0.43086379766464233, 0.647398054599762, -1.1970441341400146, -2.4916253089904785, -2.870189905166626, -1.8072686195373535, 1.766106128692627, 3.9102444648742676, 4.771428108215332, 5.979385852813721, 7.515860080718994, 7.643127918243408, 8.196162223815918]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.126232347499474,0.001
42,"[-0.08370798826217651, 0.43086379766464233, 0.647398054599762, -1.1970441341400146, -2.4916253089904785, -2.870189905166626, -1.8072686195373535, 1.766106128692627, 3.9102444648742676, 4.771428108215332, 5.979385852813721, 7.515860080718994, 7.643127918243408, 8.196162223815918]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.126232347499474,0.001
122,"[-0.7217055559158325, 0.6780914068222046, 0.5902142524719238, 0.5597952604293823, 0.9493951797485352, -0.7811890840530396, -2.1770222187042236, -2.457862377166748, -0.9214015007019043, -1.0709974765777588, -3.0797526836395264, -1.5917078256607056, -0.11564674973487854, 2.7898805141448975]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.134796664064171,0.001
50,"[-0.7217055559158325, 0.6780914068222046, 0.5902142524719238, 0.5597952604293823, 0.9493951797485352, -0.7811890840530396, -2.1770222187042236, -2.457862377166748, -0.9214015007019043, -1.0709974765777588, -3.0797526836395264, -1.5917078256607056, -0.11564674973487854, 2.7898805141448975]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.134796664064171,0.001
0,"[0.3338167667388916, 0.5421188473701477, 1.27619469165802, 1.6990991830825806, 1.0763493776321411, -0.8075217008590698, -1.5172359943389893, -1.8984369039535522, -1.8964060544967651, -2.2684576511383057, -2.916456937789917, -2.7961111068725586, -1.9608478546142578, -1.640397071838379]",[10],<function elu at 0x0000022181F4AE18>,1500,50,4.4363809534906755,0.001
72,"[0.3338167667388916, 0.5421188473701477, 1.27619469165802, 1.6990991830825806, 1.0763493776321411, -0.8075217008590698, -1.5172359943389893, -1.8984369039535522, -1.8964060544967651, -2.2684576511383057, -2.916456937789917, -2.7961111068725586, -1.9608478546142578, -1.640397071838379]",[10],<function relu at 0x0000022181F641E0>,1500,50,4.4363809534906755,0.001
127,"[-0.32390695810317993, 1.0628504753112793, -0.4776037335395813, 2.232628107070923, 2.0438621044158936, 0.00520763173699379, -1.2340197563171387, -3.7739391326904297, -0.9487655758857727, 0.9819079041481018, 1.5688406229019165, 4.585007667541504, 4.91575288772583, 9.399638175964355]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.577319490983296,0.01
55,"[-0.32390695810317993, 1.0628504753112793, -0.4776037335395813, 2.232628107070923, 2.0438621044158936, 0.00520763173699379, -1.2340197563171387, -3.7739391326904297, -0.9487655758857727, 0.9819079041481018, 1.5688406229019165, 4.585007667541504, 4.91575288772583, 9.399638175964355]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.577319490983296,0.01
6,"[0.21062104403972626, 0.5666764378547668, -1.1006903648376465, 0.7289834022521973, 3.1195144653320312, 0.48692089319229126, -1.1752593517303467, -1.095516324043274, -0.21736480295658112, -0.48128241300582886, -0.6175464391708374, -0.5409337282180786, -0.5755632519721985, -1.7849533557891846]",[10],<function elu at 0x0000022181F4AE18>,1500,150,4.679057089086432,0.01
78,"[0.21062104403972626, 0.5666764378547668, -1.1006903648376465, 0.7289834022521973, 3.1195144653320312, 0.48692089319229126, -1.1752593517303467, -1.095516324043274, -0.21736480295658112, -0.48128241300582886, -0.6175464391708374, -0.5409337282180786, -0.5755632519721985, -1.7849533557891846]",[10],<function relu at 0x0000022181F641E0>,1500,150,4.679057089086432,0.01
28,"[-0.7721964716911316, -0.43463802337646484, 0.13984942436218262, -0.0895586609840393, 2.5428712368011475, 0.19393283128738403, 0.2661339044570923, -6.007238864898682, -2.2129833698272705, -11.888449668884277, 4.38167142868042, -3.0629384517669678, -15.219780921936035, 0.8739480376243591]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.8639277829628345,0.01
100,"[-0.7721964716911316, -0.43463802337646484, 0.13984942436218262, -0.0895586609840393, 2.5428712368011475, 0.19393283128738403, 0.2661339044570923, -6.007238864898682, -2.2129833698272705, -11.888449668884277, 4.38167142868042, -3.0629384517669678, -15.219780921936035, 0.8739480376243591]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.8639277829628345,0.01
90,"[-0.07567763328552246, 0.7192873358726501, 1.0548973083496094, 0.25483518838882446, 0.5940794348716736, 0.23364561796188354, -0.04369783401489258, 0.9795787930488586, 0.8880099654197693, -1.1241247653961182, -1.227771520614624, -1.4949555397033691, -0.016163766384124756, 0.8163415789604187]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.958869311555289,0.001
18,"[-0.07567763328552246, 0.7192873358726501, 1.0548973083496094, 0.25483518838882446, 0.5940794348716736, 0.23364561796188354, -0.04369783401489258, 0.9795787930488586, 0.8880099654197693, -1.1241247653961182, -1.227771520614624, -1.4949555397033691, -0.016163766384124756, 0.8163415789604187]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.958869311555289,0.001
68,"[-0.14313237369060516, -1.3481956720352173, -0.4136976897716522, 2.080476760864258, 2.5458269119262695, 1.1680318117141724, 0.4542706608772278, -3.3272013664245605, 6.377016067504883, 15.903900146484375, 3.7480318546295166, 4.027752876281738, -5.015405178070068, 1.92705500125885]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.9741488307624575,0.01
140,"[-0.14313237369060516, -1.3481956720352173, -0.4136976897716522, 2.080476760864258, 2.5458269119262695, 1.1680318117141724, 0.4542706608772278, -3.3272013664245605, 6.377016067504883, 15.903900146484375, 3.7480318546295166, 4.027752876281738, -5.015405178070068, 1.92705500125885]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.9741488307624575,0.01
87,"[-0.18035215139389038, -1.0026929378509521, -1.0316877365112305, 0.19289681315422058, 6.968775272369385, 2.843935251235962, -3.8175060749053955, -0.274291068315506, 2.4637961387634277, 8.741018295288086, -0.02418682724237442, -7.491579532623291, -2.8793277740478516, -6.327837944030762]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.018123486103103,0.01
15,"[-0.18035215139389038, -1.0026929378509521, -1.0316877365112305, 0.19289681315422058, 6.968775272369385, 2.843935251235962, -3.8175060749053955, -0.274291068315506, 2.4637961387634277, 8.741018295288086, -0.02418682724237442, -7.491579532623291, -2.8793277740478516, -6.327837944030762]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.018123486103103,0.01
4,"[-1.4898607730865479, 0.26097822189331055, 0.8221098780632019, 2.2422311305999756, 0.974773108959198, 2.168747901916504, -0.533511221408844, -4.949589252471924, -5.19237756729126, -3.3457865715026855, 0.45794397592544556, 1.5600860118865967, 1.1599955558776855, 0.7964857220649719]",[10],<function elu at 0x0000022181F4AE18>,1500,50,5.05825312861844,0.01
76,"[-1.4898607730865479, 0.26097822189331055, 0.8221098780632019, 2.2422311305999756, 0.974773108959198, 2.168747901916504, -0.533511221408844, -4.949589252471924, -5.19237756729126, -3.3457865715026855, 0.45794397592544556, 1.5600860118865967, 1.1599955558776855, 0.7964857220649719]",[10],<function relu at 0x0000022181F641E0>,1500,50,5.05825312861844,0.01
73,"[0.6970659494400024, 0.05423322319984436, 0.3423825800418854, 1.2321854829788208, 1.8920561075210571, 0.7561768293380737, 1.2695897817611694, 1.5865734815597534, 1.356337547302246, 1.7956792116165161, 2.1436076164245605, 1.93079674243927, 2.276827812194824, 2.846554756164551]",[10],<function relu at 0x0000022181F641E0>,1500,100,5.3518046312977745,0.001
1,"[0.6970659494400024, 0.05423322319984436, 0.3423825800418854, 1.2321854829788208, 1.8920561075210571, 0.7561768293380737, 1.2695897817611694, 1.5865734815597534, 1.356337547302246, 1.7956792116165161, 2.1436076164245605, 1.93079674243927, 2.276827812194824, 2.846554756164551]",[10],<function elu at 0x0000022181F4AE18>,1500,100,5.3518046312977745,0.001
75,"[-0.6414202451705933, 0.2702774107456207, 0.5838100910186768, 1.1043022871017456, 1.642702579498291, 1.5010474920272827, 1.1493825912475586, 2.245819568634033, 1.552739143371582, 1.784597635269165, 1.2733358144760132, 1.293453574180603, -3.6313631534576416, -5.121393203735352]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.397984837603543,0.001
3,"[-0.6414202451705933, 0.2702774107456207, 0.5838100910186768, 1.1043022871017456, 1.642702579498291, 1.5010474920272827, 1.1493825912475586, 2.245819568634033, 1.552739143371582, 1.784597635269165, 1.2733358144760132, 1.293453574180603, -3.6313631534576416, -5.121393203735352]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.397984837603543,0.001
79,"[-1.0532011985778809, 0.02210366725921631, 0.6338712573051453, 1.3280441761016846, 1.2388312816619873, 0.6881380677223206, 2.251735210418701, 4.077578544616699, 6.4321722984313965, 2.15545654296875, 1.6846332550048828, 1.3736131191253662, -1.3261486291885376, -0.34969764947891235]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.517598021690984,0.01
7,"[-1.0532011985778809, 0.02210366725921631, 0.6338712573051453, 1.3280441761016846, 1.2388312816619873, 0.6881380677223206, 2.251735210418701, 4.077578544616699, 6.4321722984313965, 2.15545654296875, 1.6846332550048828, 1.3736131191253662, -1.3261486291885376, -0.34969764947891235]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.517598021690984,0.01
94,"[-0.02545708417892456, -0.0231858491897583, -1.6558870077133179, -0.170859694480896, 0.3424462080001831, 1.002644419670105, 2.717240333557129, -1.1225889921188354, 5.464366436004639, 6.779809474945068, 11.157960891723633, 18.492128372192383, 15.308236122131348, 12.94856071472168]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.629726503892283,0.01
22,"[-0.02545708417892456, -0.0231858491897583, -1.6558870077133179, -0.170859694480896, 0.3424462080001831, 1.002644419670105, 2.717240333557129, -1.1225889921188354, 5.464366436004639, 6.779809474945068, 11.157960891723633, 18.492128372192383, 15.308236122131348, 12.94856071472168]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.629726503892283,0.01
63,"[-0.03165355324745178, -0.8775390386581421, -0.0016968846321105957, 1.1929552555084229, 2.592353582382202, 6.304311275482178, -2.2272140979766846, -5.407329082489014, -5.384114742279053, -4.028382301330566, -0.7548239231109619, 5.201487064361572, 10.020492553710938, 10.145724296569824]",[50],<function elu at 0x0000022181F4AE18>,1500,200,5.706404188969523,0.01
135,"[-0.03165355324745178, -0.8775390386581421, -0.0016968846321105957, 1.1929552555084229, 2.592353582382202, 6.304311275482178, -2.2272140979766846, -5.407329082489014, -5.384114742279053, -4.028382301330566, -0.7548239231109619, 5.201487064361572, 10.020492553710938, 10.145724296569824]",[50],<function relu at 0x0000022181F641E0>,1500,200,5.706404188969523,0.01
77,"[0.21204546093940735, -0.5588343143463135, -0.2536449134349823, 0.7481355667114258, 2.987534523010254, 3.0449955463409424, 4.169951438903809, 5.516906261444092, 5.880529880523682, 5.295022964477539, 5.442396640777588, 5.774778366088867, 8.014120101928711, 9.77835464477539]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.546232625728195,0.01
5,"[0.21204546093940735, -0.5588343143463135, -0.2536449134349823, 0.7481355667114258, 2.987534523010254, 3.0449955463409424, 4.169951438903809, 5.516906261444092, 5.880529880523682, 5.295022964477539, 5.442396640777588, 5.774778366088867, 8.014120101928711, 9.77835464477539]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.546232625728195,0.01
