index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
138,"[0.4454849362373352, 1.3237333297729492, 3.7475719451904297, 5.23164701461792, 6.499131679534912, 6.414759635925293, 4.986054420471191, 5.3496503829956055, 5.670953750610352, 7.328197479248047, 3.2017033100128174, -6.8052496910095215, -8.493403434753418, -8.629068374633789]",[75],<function relu at 0x0000022181F641E0>,1500,150,4.1443352855823985,0.001
66,"[0.4454849362373352, 1.3237333297729492, 3.7475719451904297, 5.23164701461792, 6.499131679534912, 6.414759635925293, 4.986054420471191, 5.3496503829956055, 5.670953750610352, 7.328197479248047, 3.2017033100128174, -6.8052496910095215, -8.493403434753418, -8.629068374633789]",[75],<function elu at 0x0000022181F4AE18>,1500,150,4.1443352855823985,0.001
118,"[0.669526994228363, 0.9150938987731934, 1.0800588130950928, 3.7746169567108154, 3.5757408142089844, -2.138273239135742, -3.7891974449157715, -6.883985996246338, -6.477831840515137, -8.38511848449707, -2.798341989517212, 2.952040195465088, 6.921401500701904, 1.083116054534912]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.162564927298838,0.01
46,"[0.669526994228363, 0.9150938987731934, 1.0800588130950928, 3.7746169567108154, 3.5757408142089844, -2.138273239135742, -3.7891974449157715, -6.883985996246338, -6.477831840515137, -8.38511848449707, -2.798341989517212, 2.952040195465088, 6.921401500701904, 1.083116054534912]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.162564927298838,0.01
114,"[0.6612516641616821, 0.6729679107666016, 1.3879961967468262, 2.51192569732666, 3.9077024459838867, 5.775611400604248, 4.812467575073242, 5.221404552459717, 4.160421848297119, 3.4993698596954346, 0.837294340133667, 0.46587350964546204, 0.3850625455379486, 1.8753589391708374]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.254451969519768,0.001
42,"[0.6612516641616821, 0.6729679107666016, 1.3879961967468262, 2.51192569732666, 3.9077024459838867, 5.775611400604248, 4.812467575073242, 5.221404552459717, 4.160421848297119, 3.4993698596954346, 0.837294340133667, 0.46587350964546204, 0.3850625455379486, 1.8753589391708374]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.254451969519768,0.001
121,"[0.710825502872467, 1.7313042879104614, 1.7124179601669312, 2.9467501640319824, 4.08705472946167, 4.4963603019714355, 4.499492168426514, 5.0595622062683105, 5.318603038787842, 6.4741668701171875, 4.190307140350342, 2.6541550159454346, 1.694258689880371, 3.032367706298828]",[25],<function relu at 0x0000022181F641E0>,1500,100,4.255646348795785,0.001
49,"[0.710825502872467, 1.7313042879104614, 1.7124179601669312, 2.9467501640319824, 4.08705472946167, 4.4963603019714355, 4.499492168426514, 5.0595622062683105, 5.318603038787842, 6.4741668701171875, 4.190307140350342, 2.6541550159454346, 1.694258689880371, 3.032367706298828]",[25],<function elu at 0x0000022181F4AE18>,1500,100,4.255646348795785,0.001
112,"[0.3198029696941376, 1.245035171508789, 2.2565534114837646, 4.991705894470215, 8.722264289855957, 10.282426834106445, 5.261656761169434, -1.944054365158081, -3.926706075668335, 2.7279245853424072, 4.7678751945495605, -0.09457392990589142, -3.455792188644409, -3.3286032676696777]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.288554997178574,0.001
40,"[0.3198029696941376, 1.245035171508789, 2.2565534114837646, 4.991705894470215, 8.722264289855957, 10.282426834106445, 5.261656761169434, -1.944054365158081, -3.926706075668335, 2.7279245853424072, 4.7678751945495605, -0.09457392990589142, -3.455792188644409, -3.3286032676696777]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.288554997178574,0.001
2,"[0.654021680355072, 1.7576947212219238, 2.5534629821777344, 3.4689269065856934, 4.666581153869629, 5.82593297958374, 5.928900241851807, 4.474693775177002, 1.3802752494812012, -0.4333302974700928, -0.008533179759979248, 1.4047586917877197, 3.2376561164855957, 7.408170223236084]",[10],<function elu at 0x0000022181F4AE18>,1500,150,4.568281098888625,0.001
74,"[0.654021680355072, 1.7576947212219238, 2.5534629821777344, 3.4689269065856934, 4.666581153869629, 5.82593297958374, 5.928900241851807, 4.474693775177002, 1.3802752494812012, -0.4333302974700928, -0.008533179759979248, 1.4047586917877197, 3.2376561164855957, 7.408170223236084]",[10],<function relu at 0x0000022181F641E0>,1500,150,4.568281098888625,0.001
115,"[-0.26081350445747375, 3.8888320922851562, 5.160877227783203, 2.9928512573242188, 5.258871555328369, 5.51908016204834, 5.058821201324463, 4.243098735809326, 4.737058162689209, 4.126461505889893, 3.534139633178711, 2.1250100135803223, 1.9507231712341309, -1.1041333675384521]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.586490642818192,0.001
43,"[-0.26081350445747375, 3.8888320922851562, 5.160877227783203, 2.9928512573242188, 5.258871555328369, 5.51908016204834, 5.058821201324463, 4.243098735809326, 4.737058162689209, 4.126461505889893, 3.534139633178711, 2.1250100135803223, 1.9507231712341309, -1.1041333675384521]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.586490642818192,0.001
8,"[0.006158182863146067, 1.5566701889038086, 1.772669792175293, 6.53068733215332, 9.550314903259277, 8.978203773498535, 6.101055145263672, 2.71240234375, 6.600821018218994, 6.011774063110352, 2.1527233123779297, -3.3189518451690674, -4.999472618103027, 0.27323079109191895]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.589638038376933,0.001
80,"[0.006158182863146067, 1.5566701889038086, 1.772669792175293, 6.53068733215332, 9.550314903259277, 8.978203773498535, 6.101055145263672, 2.71240234375, 6.600821018218994, 6.011774063110352, 2.1527233123779297, -3.3189518451690674, -4.999472618103027, 0.27323079109191895]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.589638038376933,0.001
31,"[2.240671396255493, 4.452768325805664, 8.710929870605469, 9.298480987548828, 11.24394416809082, 2.982062816619873, -5.710938930511475, -0.4306624233722687, 3.8237690925598145, 5.524987697601318, -1.8437873125076294, 0.6282998919487, -4.563389778137207, 0.8135833144187927]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.727090261111678,0.01
103,"[2.240671396255493, 4.452768325805664, 8.710929870605469, 9.298480987548828, 11.24394416809082, 2.982062816619873, -5.710938930511475, -0.4306624233722687, 3.8237690925598145, 5.524987697601318, -1.8437873125076294, 0.6282998919487, -4.563389778137207, 0.8135833144187927]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.727090261111678,0.01
86,"[0.7519501447677612, 2.10807728767395, 5.088473796844482, 7.364605903625488, 10.905359268188477, -0.18154318630695343, 1.3403230905532837, 6.885594844818115, 6.427239894866943, 5.009653091430664, 0.483166366815567, -4.5160369873046875, -2.169863700866699, -0.0006752815097570419]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.748462094335458,0.01
14,"[0.7519501447677612, 2.10807728767395, 5.088473796844482, 7.364605903625488, 10.905359268188477, -0.18154318630695343, 1.3403230905532837, 6.885594844818115, 6.427239894866943, 5.009653091430664, 0.483166366815567, -4.5160369873046875, -2.169863700866699, -0.0006752815097570419]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.748462094335458,0.01
3,"[0.6476054191589355, 1.9831767082214355, 2.3913984298706055, 3.4707281589508057, 5.88374137878418, 7.8250203132629395, 6.9335551261901855, 4.158651351928711, 2.3652238845825195, 2.420668363571167, 0.9524964690208435, 0.5346119403839111, 0.49171343445777893, 1.539945125579834]",[10],<function elu at 0x0000022181F4AE18>,1500,200,4.818645844284319,0.001
75,"[0.6476054191589355, 1.9831767082214355, 2.3913984298706055, 3.4707281589508057, 5.88374137878418, 7.8250203132629395, 6.9335551261901855, 4.158651351928711, 2.3652238845825195, 2.420668363571167, 0.9524964690208435, 0.5346119403839111, 0.49171343445777893, 1.539945125579834]",[10],<function relu at 0x0000022181F641E0>,1500,200,4.818645844284319,0.001
120,"[0.6311953067779541, 1.8019306659698486, 3.261272430419922, 4.622481346130371, 7.041107177734375, 10.29413890838623, 6.951074600219727, 5.904085636138916, 5.368257522583008, 3.9771716594696045, 2.6927084922790527, 0.2903163731098175, -3.7604267597198486, -2.805816888809204]",[25],<function relu at 0x0000022181F641E0>,1500,50,4.908018204086053,0.001
48,"[0.6311953067779541, 1.8019306659698486, 3.261272430419922, 4.622481346130371, 7.041107177734375, 10.29413890838623, 6.951074600219727, 5.904085636138916, 5.368257522583008, 3.9771716594696045, 2.6927084922790527, 0.2903163731098175, -3.7604267597198486, -2.805816888809204]",[25],<function elu at 0x0000022181F4AE18>,1500,50,4.908018204086053,0.001
106,"[0.9387021064758301, 1.6980111598968506, 3.8314621448516846, 6.02836275100708, 6.129879474639893, 6.681530475616455, 7.110850811004639, 5.406976699829102, 1.0734738111495972, 5.008664608001709, 4.345654010772705, 1.3600943088531494, -1.442030668258667, 1.1696712970733643]",[30],<function relu at 0x0000022181F641E0>,1500,150,4.970615731694378,0.001
34,"[0.9387021064758301, 1.6980111598968506, 3.8314621448516846, 6.02836275100708, 6.129879474639893, 6.681530475616455, 7.110850811004639, 5.406976699829102, 1.0734738111495972, 5.008664608001709, 4.345654010772705, 1.3600943088531494, -1.442030668258667, 1.1696712970733643]",[30],<function elu at 0x0000022181F4AE18>,1500,150,4.970615731694378,0.001
1,"[0.9578931331634521, 2.8570327758789062, 3.0653178691864014, 3.2707316875457764, 6.3011345863342285, 7.641937255859375, 7.245681285858154, 4.780728816986084, 0.5185201168060303, -1.9433634281158447, -0.020335882902145386, 0.7982361316680908, 1.8132431507110596, 2.362650156021118]",[10],<function elu at 0x0000022181F4AE18>,1500,100,5.040652180858089,0.001
73,"[0.9578931331634521, 2.8570327758789062, 3.0653178691864014, 3.2707316875457764, 6.3011345863342285, 7.641937255859375, 7.245681285858154, 4.780728816986084, 0.5185201168060303, -1.9433634281158447, -0.020335882902145386, 0.7982361316680908, 1.8132431507110596, 2.362650156021118]",[10],<function relu at 0x0000022181F641E0>,1500,100,5.040652180858089,0.001
20,"[0.5195801854133606, 2.2251195907592773, 2.148949146270752, 3.96268367767334, 3.942716121673584, 6.158363342285156, 7.253596782684326, 2.878530502319336, 3.129887580871582, 3.6825242042541504, 1.8569018840789795, -0.25883960723876953, -2.9159908294677734, -2.9472012519836426]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.044790336036875,0.01
92,"[0.5195801854133606, 2.2251195907592773, 2.148949146270752, 3.96268367767334, 3.942716121673584, 6.158363342285156, 7.253596782684326, 2.878530502319336, 3.129887580871582, 3.6825242042541504, 1.8569018840789795, -0.25883960723876953, -2.9159908294677734, -2.9472012519836426]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.044790336036875,0.01
90,"[-0.14941975474357605, 3.1579196453094482, 3.8676910400390625, 8.628862380981445, 11.615498542785645, 8.65265941619873, 6.102863788604736, 4.117090702056885, 1.081773042678833, -3.6262905597686768, -5.912173748016357, -7.98612642288208, -10.58326530456543, -8.405189514160156]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.157367823752884,0.001
18,"[-0.14941975474357605, 3.1579196453094482, 3.8676910400390625, 8.628862380981445, 11.615498542785645, 8.65265941619873, 6.102863788604736, 4.117090702056885, 1.081773042678833, -3.6262905597686768, -5.912173748016357, -7.98612642288208, -10.58326530456543, -8.405189514160156]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.157367823752884,0.001
54,"[0.4147028923034668, 1.8740602731704712, 2.514228343963623, 4.725782871246338, 5.866988658905029, 10.688455581665039, 7.898074626922607, 5.250538349151611, 6.526750087738037, 8.977662086486816, 10.621078491210938, 7.723117351531982, 5.813216686248779, 3.240248680114746]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.231767508420256,0.01
126,"[0.4147028923034668, 1.8740602731704712, 2.514228343963623, 4.725782871246338, 5.866988658905029, 10.688455581665039, 7.898074626922607, 5.250538349151611, 6.526750087738037, 8.977662086486816, 10.621078491210938, 7.723117351531982, 5.813216686248779, 3.240248680114746]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.231767508420256,0.01
6,"[-0.4533483684062958, 1.1191259622573853, 3.2042934894561768, 4.512561798095703, 6.528922080993652, 8.64949893951416, 8.387978553771973, 6.5351128578186035, 5.391326904296875, 4.975261211395264, 2.976255416870117, -0.11518554389476776, -0.7081782817840576, -0.9928710460662842]",[10],<function elu at 0x0000022181F4AE18>,1500,150,5.249650791654699,0.01
78,"[-0.4533483684062958, 1.1191259622573853, 3.2042934894561768, 4.512561798095703, 6.528922080993652, 8.64949893951416, 8.387978553771973, 6.5351128578186035, 5.391326904296875, 4.975261211395264, 2.976255416870117, -0.11518554389476776, -0.7081782817840576, -0.9928710460662842]",[10],<function relu at 0x0000022181F641E0>,1500,150,5.249650791654699,0.01
125,"[0.13436858355998993, 0.9822877645492554, 2.855579376220703, 5.831882476806641, 8.436185836791992, 10.488401412963867, 8.024003982543945, 3.811868190765381, 1.510845422744751, -1.7457648515701294, -0.5723193287849426, -1.6414293050765991, 1.4789079427719116, -4.861114978790283]",[25],<function relu at 0x0000022181F641E0>,1500,100,5.276526122809903,0.01
53,"[0.13436858355998993, 0.9822877645492554, 2.855579376220703, 5.831882476806641, 8.436185836791992, 10.488401412963867, 8.024003982543945, 3.811868190765381, 1.510845422744751, -1.7457648515701294, -0.5723193287849426, -1.6414293050765991, 1.4789079427719116, -4.861114978790283]",[25],<function elu at 0x0000022181F4AE18>,1500,100,5.276526122809903,0.01
124,"[0.4117830991744995, 1.9254109859466553, 2.606405258178711, 6.141756057739258, 9.203699111938477, 10.142658233642578, 8.023029327392578, 6.781831741333008, 5.950057506561279, 6.735680103302002, 1.9882222414016724, -4.114374160766602, -4.086306571960449, -2.2355589866638184]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.346364607665458,0.01
52,"[0.4117830991744995, 1.9254109859466553, 2.606405258178711, 6.141756057739258, 9.203699111938477, 10.142658233642578, 8.023029327392578, 6.781831741333008, 5.950057506561279, 6.735680103302002, 1.9882222414016724, -4.114374160766602, -4.086306571960449, -2.2355589866638184]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.346364607665458,0.01
12,"[0.8403682112693787, 3.6492843627929688, 4.369863033294678, 7.005912780761719, 9.395920753479004, 10.462495803833008, 7.249585151672363, 5.847415924072266, 6.600124359130859, 5.879095077514648, 5.834665775299072, 2.7869513034820557, 2.32712459564209, -0.24232101440429688]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.400582773460153,0.01
84,"[0.8403682112693787, 3.6492843627929688, 4.369863033294678, 7.005912780761719, 9.395920753479004, 10.462495803833008, 7.249585151672363, 5.847415924072266, 6.600124359130859, 5.879095077514648, 5.834665775299072, 2.7869513034820557, 2.32712459564209, -0.24232101440429688]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.400582773460153,0.01
60,"[0.06101297214627266, 3.302002429962158, 1.9146159887313843, 7.932851791381836, 16.318031311035156, 9.038176536560059, 4.174496173858643, 0.6935331225395203, -3.7732157707214355, 0.23758767545223236, 4.2718634605407715, 2.21319842338562, -3.11913800239563, -1.8278765678405762]",[50],<function elu at 0x0000022181F4AE18>,1500,50,5.446702004746058,0.01
132,"[0.06101297214627266, 3.302002429962158, 1.9146159887313843, 7.932851791381836, 16.318031311035156, 9.038176536560059, 4.174496173858643, 0.6935331225395203, -3.7732157707214355, 0.23758767545223236, 4.2718634605407715, 2.21319842338562, -3.11913800239563, -1.8278765678405762]",[50],<function relu at 0x0000022181F641E0>,1500,50,5.446702004746058,0.01
62,"[-0.06204500049352646, 3.0215771198272705, 6.769304275512695, 7.523740768432617, 10.045945167541504, -1.510756254196167, 4.033359050750732, 2.557457685470581, -0.42786988615989685, 1.464622139930725, 1.7557498216629028, 3.214508056640625, 11.14500617980957, 16.46198844909668]",[50],<function elu at 0x0000022181F4AE18>,1500,150,5.76108715425409,0.01
134,"[-0.06204500049352646, 3.0215771198272705, 6.769304275512695, 7.523740768432617, 10.045945167541504, -1.510756254196167, 4.033359050750732, 2.557457685470581, -0.42786988615989685, 1.464622139930725, 1.7557498216629028, 3.214508056640625, 11.14500617980957, 16.46198844909668]",[50],<function relu at 0x0000022181F641E0>,1500,150,5.76108715425409,0.01
13,"[1.0551813840866089, 2.8861985206604004, 3.9408366680145264, 10.550605773925781, 11.915823936462402, -1.0038282871246338, 4.041687488555908, -2.67433500289917, 3.9367172718048096, 2.7983036041259766, -0.8115782141685486, -3.182199001312256, 3.689420700073242, -3.416146755218506]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.949285798588156,0.01
85,"[1.0551813840866089, 2.8861985206604004, 3.9408366680145264, 10.550605773925781, 11.915823936462402, -1.0038282871246338, 4.041687488555908, -2.67433500289917, 3.9367172718048096, 2.7983036041259766, -0.8115782141685486, -3.182199001312256, 3.689420700073242, -3.416146755218506]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.949285798588156,0.01
101,"[2.638557195663452, 3.6768362522125244, 6.808535099029541, 7.013364315032959, 13.14281177520752, -4.589444160461426, -6.39877986907959, 2.9158332347869873, 0.8717774152755737, 2.5870020389556885, 3.080915927886963, 0.20081551373004913, -3.951630115509033, 3.8140735626220703]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,6.1923407127209895,0.01
29,"[2.638557195663452, 3.6768362522125244, 6.808535099029541, 7.013364315032959, 13.14281177520752, -4.589444160461426, -6.39877986907959, 2.9158332347869873, 0.8717774152755737, 2.5870020389556885, 3.080915927886963, 0.20081551373004913, -3.951630115509033, 3.8140735626220703]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,6.1923407127209895,0.01
77,"[1.1871970891952515, 3.008178234100342, 3.961472511291504, 5.332775592803955, 7.331766128540039, 9.372383117675781, 10.38301944732666, 9.384360313415527, 5.4803385734558105, 3.962930917739868, 2.0707030296325684, -0.10298672318458557, 2.145674228668213, -2.1881937980651855]",[10],<function relu at 0x0000022181F641E0>,1500,100,6.235623168179286,0.01
5,"[1.1871970891952515, 3.008178234100342, 3.961472511291504, 5.332775592803955, 7.331766128540039, 9.372383117675781, 10.38301944732666, 9.384360313415527, 5.4803385734558105, 3.962930917739868, 2.0707030296325684, -0.10298672318458557, 2.145674228668213, -2.1881937980651855]",[10],<function elu at 0x0000022181F4AE18>,1500,100,6.235623168179286,0.01
50,"[0.13429789245128632, 0.7270321846008301, 3.128249168395996, 4.126489639282227, 8.313467979431152, 11.43118953704834, 11.544273376464844, 8.290574073791504, 7.601709365844727, 7.22125768661499, 4.907351016998291, 2.501408100128174, -2.042724609375, -1.8064706325531006]",[25],<function elu at 0x0000022181F4AE18>,1500,150,6.614496884246778,0.001
122,"[0.13429789245128632, 0.7270321846008301, 3.128249168395996, 4.126489639282227, 8.313467979431152, 11.43118953704834, 11.544273376464844, 8.290574073791504, 7.601709365844727, 7.22125768661499, 4.907351016998291, 2.501408100128174, -2.042724609375, -1.8064706325531006]",[25],<function relu at 0x0000022181F641E0>,1500,150,6.614496884246778,0.001
21,"[0.8010809421539307, 2.8131611347198486, 3.7383623123168945, 6.239314556121826, 9.316198348999023, 11.488399505615234, 11.694733619689941, 11.79820442199707, 7.519131660461426, 11.02462387084961, 6.4645867347717285, 5.992767333984375, 5.063370227813721, 0.4614989757537842]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,6.860860821032439,0.01
93,"[0.8010809421539307, 2.8131611347198486, 3.7383623123168945, 6.239314556121826, 9.316198348999023, 11.488399505615234, 11.694733619689941, 11.79820442199707, 7.519131660461426, 11.02462387084961, 6.4645867347717285, 5.992767333984375, 5.063370227813721, 0.4614989757537842]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,6.860860821032439,0.01
142,"[0.15330034494400024, 4.129124641418457, 6.4312262535095215, 10.658564567565918, 17.288209915161133, -4.79409122467041, -3.0322372913360596, -7.965005874633789, 3.3884763717651367, 2.796322822570801, -3.0911877155303955, 7.694693565368652, -2.853574514389038, -16.93849754333496]",[75],<function relu at 0x0000022181F641E0>,1500,150,7.142209052291893,0.01
70,"[0.15330034494400024, 4.129124641418457, 6.4312262535095215, 10.658564567565918, 17.288209915161133, -4.79409122467041, -3.0322372913360596, -7.965005874633789, 3.3884763717651367, 2.796322822570801, -3.0911877155303955, 7.694693565368652, -2.853574514389038, -16.93849754333496]",[75],<function elu at 0x0000022181F4AE18>,1500,150,7.142209052291893,0.01
141,"[0.26259464025497437, 3.770751714706421, 3.0274200439453125, 9.374749183654785, 14.590555191040039, 7.75741720199585, 11.746905326843262, 8.698906898498535, 2.943394184112549, -0.5232546329498291, -2.1691510677337646, 2.5486509799957275, 4.824138164520264, -11.495427131652832]",[75],<function relu at 0x0000022181F641E0>,1500,100,7.4827023772381915,0.01
69,"[0.26259464025497437, 3.770751714706421, 3.0274200439453125, 9.374749183654785, 14.590555191040039, 7.75741720199585, 11.746905326843262, 8.698906898498535, 2.943394184112549, -0.5232546329498291, -2.1691510677337646, 2.5486509799957275, 4.824138164520264, -11.495427131652832]",[75],<function elu at 0x0000022181F4AE18>,1500,100,7.4827023772381915,0.01
71,"[0.15586422383785248, 4.082982063293457, 4.988894462585449, 11.83594799041748, 13.370400428771973, -1.0788425207138062, 10.436285018920898, 2.675696849822998, 1.0193864107131958, 1.496981143951416, 3.138105630874634, -1.6180570125579834, 4.318018913269043, -3.7847979068756104]",[75],<function elu at 0x0000022181F4AE18>,1500,200,8.0206496408383,0.01
143,"[0.15586422383785248, 4.082982063293457, 4.988894462585449, 11.83594799041748, 13.370400428771973, -1.0788425207138062, 10.436285018920898, 2.675696849822998, 1.0193864107131958, 1.496981143951416, 3.138105630874634, -1.6180570125579834, 4.318018913269043, -3.7847979068756104]",[75],<function relu at 0x0000022181F641E0>,1500,200,8.0206496408383,0.01
100,"[2.9588027000427246, 3.5542850494384766, 11.869699478149414, 14.460762023925781, 22.992813110351562, -5.027886867523193, -3.849760055541992, -6.171197891235352, 1.4916926622390747, -2.188359260559082, 6.278837203979492, -2.405876398086548, -0.44356611371040344, 9.804405212402344]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,9.822766945797925,0.01
28,"[2.9588027000427246, 3.5542850494384766, 11.869699478149414, 14.460762023925781, 22.992813110351562, -5.027886867523193, -3.849760055541992, -6.171197891235352, 1.4916926622390747, -2.188359260559082, 6.278837203979492, -2.405876398086548, -0.44356611371040344, 9.804405212402344]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,9.822766945797925,0.01
30,"[1.8907264471054077, 4.678513526916504, 7.085783004760742, 9.303837776184082, 11.965805053710938, 17.510818481445312, 18.488739013671875, 10.577411651611328, 0.9528591632843018, -4.111491680145264, -2.0154764652252197, 0.1394486129283905, 2.9538674354553223, -1.8290029764175415]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,10.503533615357927,0.01
102,"[1.8907264471054077, 4.678513526916504, 7.085783004760742, 9.303837776184082, 11.965805053710938, 17.510818481445312, 18.488739013671875, 10.577411651611328, 0.9528591632843018, -4.111491680145264, -2.0154764652252197, 0.1394486129283905, 2.9538674354553223, -1.8290029764175415]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,10.503533615357927,0.01
