index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[1.3241255283355713, -1.215242862701416, 2.6920862197875977, 5.94839334487915, 2.103701591491699, 0.7541782855987549, -1.9806662797927856, 5.4153313636779785, 2.3750109672546387, 2.5587961673736572, 7.232625961303711, 13.878085136413574, 14.502342224121094, -2.22538685798645]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,100,7.965592252263757,0.01
86,"[1.3175930976867676, -1.183915376663208, -1.558267593383789, 8.476070404052734, 2.561277389526367, 3.4857888221740723, -10.195207595825195, -11.939966201782227, -4.240114688873291, -3.764622211456299, -0.7146690487861633, 1.6286392211914062, 3.3163342475891113, -3.437730312347412]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,150,8.015199793425207,0.01
73,"[0.5172784328460693, 1.3125444650650024, 0.3237496614456177, 1.1826626062393188, 4.067195415496826, 1.4844850301742554, 1.4628101587295532, 2.783046245574951, 3.4896492958068848, 3.590637683868408, 0.9866212606430054, 2.279256820678711, 3.099010944366455, 1.04033362865448]",[10],<function relu at 0x00000262C54361E0>,1500,100,8.04980592277224,0.001
30,"[1.545670509338379, -0.5209469795227051, 0.3787860870361328, -4.968735218048096, -2.7607407569885254, -3.1601619720458984, 7.364534854888916, 16.27414321899414, 8.347915649414062, 7.876688480377197, 7.678816318511963, 0.13643787801265717, -1.5970375537872314, -0.1969018131494522]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,150,8.063355050089584,0.01
3,"[0.23915717005729675, 0.5110725164413452, 0.9866529703140259, 1.4651058912277222, 2.3807928562164307, 2.094123601913452, 2.171610116958618, 1.9631729125976562, 1.4901270866394043, 2.3932340145111084, 1.7560986280441284, 1.7443811893463135, 4.011173725128174, 5.491851806640625]",[10],<function elu at 0x00000262C5430E18>,1500,200,8.104900055952863,0.001
49,"[0.9535168409347534, 1.6740303039550781, 1.8562984466552734, 2.799255609512329, 2.8339805603027344, 1.1940398216247559, 0.4976721405982971, 4.218646049499512, 4.236306667327881, 4.025540351867676, 2.3375885486602783, 2.83406662940979, 4.599020957946777, 3.4905779361724854]",[25],<function elu at 0x00000262C5430E18>,1500,100,8.156235387443616,0.001
93,"[0.8979907631874084, 0.602563202381134, -0.3566896319389343, 2.5706303119659424, 4.889444828033447, 3.995722770690918, -2.020895004272461, -7.017770767211914, -10.873046875, -1.8544659614562988, -3.7842397689819336, -6.282793998718262, -3.436821937561035, -2.77669620513916]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,100,8.178118793756944,0.01
35,"[0.3976929783821106, 1.7972521781921387, 1.5207960605621338, -0.78746098279953, 2.213243007659912, 1.7415523529052734, 2.3784067630767822, 3.8197999000549316, 3.487104892730713, 6.925690650939941, 3.570543050765991, 2.8660671710968018, 5.55463981628418, 6.59999942779541]",[30],<function elu at 0x00000262C5430E18>,1500,200,8.178133501425284,0.001
10,"[1.3322917222976685, -0.16416646540164948, -1.236133337020874, 3.0409903526306152, 5.663058757781982, 1.4005151987075806, 2.4994726181030273, -1.5177453756332397, 3.897156238555908, 11.794276237487793, 20.085067749023438, 19.195520401000977, 17.346057891845703, 16.132532119750977]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,150,8.371071704892245,0.001
65,"[0.79607754945755, 1.5682088136672974, 1.9087167978286743, 2.042870044708252, 1.0240615606307983, 3.0994765758514404, 1.4476789236068726, 4.711485862731934, 2.9359383583068848, 4.72005033493042, 4.809900760650635, 5.9554057121276855, 4.425358772277832, -2.197014808654785]",[75],<function elu at 0x00000262C5430E18>,1500,100,8.438397063419083,0.001
24,"[1.2601295709609985, -0.03142308443784714, -0.3093954622745514, 0.7221935987472534, 5.435937881469727, 6.1054229736328125, -3.474351406097412, -11.19862174987793, -4.979275703430176, -0.4730774462223053, 1.6366314888000488, 4.334956645965576, 7.625586032867432, 7.021557331085205]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,50,8.481098506972618,0.001
81,"[1.0611391067504883, 0.7798648476600647, -1.0588021278381348, 3.610377788543701, 7.242806911468506, 4.245718479156494, -4.022740840911865, -6.860860347747803, -6.58045768737793, -2.686567783355713, -4.26947021484375, -1.8959624767303467, 1.1224381923675537, 5.842388153076172]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,100,8.483040922787644,0.001
107,"[1.587257742881775, 0.1431165635585785, 0.17913924157619476, 2.747297525405884, 1.9809099435806274, 3.569131851196289, 2.0834455490112305, 3.0441720485687256, 3.178054094314575, 4.877586841583252, 2.3865909576416016, 3.484365940093994, 7.348001003265381, 7.4199042320251465]",[30],<function relu at 0x00000262C54361E0>,1500,200,8.488538510751477,0.001
50,"[0.5996201038360596, 1.747735619544983, 2.3534014225006104, 1.0517808198928833, 1.9961684942245483, 2.234666347503662, 2.56850004196167, 4.629932403564453, 4.127858638763428, 3.8429391384124756, 2.9176838397979736, 0.4475072920322418, -2.8144302368164062, -1.6052374839782715]",[25],<function elu at 0x00000262C5430E18>,1500,150,8.542355902947149,0.001
43,"[0.683799147605896, 0.8816202282905579, 0.7830765843391418, 3.325068473815918, 5.108860015869141, 2.2186379432678223, 1.6153564453125, -4.339065074920654, -4.536631107330322, -8.120037078857422, -10.643669128417969, -13.662861824035645, -10.649246215820312, -12.258108139038086]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,200,8.590926661995274,0.001
33,"[0.6874806880950928, 1.7012183666229248, 1.5220155715942383, 3.1294164657592773, 1.3271434307098389, 3.66406512260437, 1.4400420188903809, 3.4291832447052, 3.664959192276001, 4.7376708984375, 2.565856456756592, 2.8070757389068604, 1.1507174968719482, -1.0851314067840576]",[30],<function elu at 0x00000262C5430E18>,1500,100,8.623854112127466,0.001
12,"[0.6854628324508667, -1.1516616344451904, 2.2650113105773926, 2.699953317642212, -0.8830479979515076, 1.295609951019287, 5.407397747039795, -4.646692276000977, -1.9398484230041504, 0.9831212162971497, -9.332233428955078, -17.72360610961914, 2.85302472114563, -4.571799278259277]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,50,8.632209960721609,0.01
118,"[1.1166006326675415, -0.8616183996200562, -3.1434431076049805, -3.3629307746887207, 3.763652801513672, 5.151074409484863, 4.116018295288086, 5.717221736907959, 0.2957993447780609, -0.8912714719772339, -4.639618396759033, -6.52638578414917, -4.883144855499268, -8.44219970703125]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,150,8.684451401063061,0.01
23,"[0.5380239486694336, 0.988806426525116, 1.6693243980407715, 6.032289505004883, 2.603757619857788, 0.6141316294670105, 2.876372814178467, -0.29709893465042114, 0.8376129269599915, 0.20511311292648315, -1.5118815898895264, 0.8149197697639465, 1.8273894786834717, 8.098383903503418]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,200,8.695998882154859,0.01
75,"[1.9463551044464111, 1.3319151401519775, 1.1469895839691162, 3.493095874786377, 3.259075403213501, 2.3318259716033936, 2.2027111053466797, 1.8751649856567383, 0.8318700194358826, 0.8639571070671082, -1.5232679843902588, -3.351989984512329, -5.950990200042725, -8.399727821350098]",[10],<function relu at 0x00000262C54361E0>,1500,200,8.759722295122668,0.001
136,"[1.0070956945419312, 1.3395500183105469, 0.1487441062927246, 3.0373828411102295, 4.699913024902344, 4.285135269165039, 0.7609456777572632, 0.4626762270927429, -0.1397070586681366, -0.859398365020752, -4.190546989440918, -2.326878547668457, 2.4515621662139893, 0.9582651853561401]",[75],<function relu at 0x00000262C54361E0>,1500,50,8.800359844751782,0.001
7,"[0.22290825843811035, 0.6759754419326782, 0.45885705947875977, 4.6346282958984375, 4.157325267791748, 2.979219436645508, 2.534576892852783, -0.50324547290802, -4.276450157165527, -5.291924953460693, -3.853394031524658, -1.1672348976135254, 0.44410425424575806, 1.6488780975341797]",[10],<function elu at 0x00000262C5430E18>,1500,200,8.812142208989346,0.01
60,"[1.1101868152618408, -0.7005237340927124, 0.3416537344455719, -6.807137489318848, 1.4875333309173584, 6.802900791168213, 1.8144416809082031, -6.849086761474609, -5.257381916046143, -1.9903490543365479, 14.797785758972168, 2.7928473949432373, -2.9197962284088135, -6.377204895019531]",[50],<function elu at 0x00000262C5430E18>,1500,50,8.931151257981828,0.01
68,"[1.3618227243423462, -0.5697450041770935, 0.3768128752708435, 10.5318021774292, 8.33683967590332, -4.436487674713135, -0.49798786640167236, 4.972670078277588, 7.093259811401367, 2.9817850589752197, 4.424008369445801, 6.421634197235107, 4.322993278503418, 4.046874046325684]",[75],<function elu at 0x00000262C5430E18>,1500,50,8.944099212390913,0.01
57,"[0.3391493558883667, 1.4425404071807861, 1.5975106954574585, 1.2280830144882202, 2.4495437145233154, 4.04073429107666, 3.685249090194702, 2.7041046619415283, 2.018803596496582, 0.27339082956314087, 1.1549302339553833, -1.0349527597427368, -4.87234354019165, -6.0489397048950195]",[50],<function elu at 0x00000262C5430E18>,1500,100,9.000639352953604,0.001
133,"[1.5014452934265137, -1.2912166118621826, -2.2895615100860596, 7.337099075317383, 6.866971969604492, 1.5803327560424805, 2.7692525386810303, 0.3170278072357178, -0.9424197673797607, 3.537538528442383, 1.5802748203277588, 10.860213279724121, 15.614697456359863, 12.287154197692871]",[50],<function relu at 0x00000262C54361E0>,1500,100,9.048555455412787,0.01
114,"[0.688371479511261, 0.5493752956390381, 0.5684464573860168, 2.059818744659424, 2.8217339515686035, 3.8571081161499023, 4.925077438354492, 5.517876148223877, 5.6123433113098145, 5.918402671813965, 5.40728235244751, 5.925149917602539, 6.494329452514648, 6.310336112976074]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,150,9.116586337961783,0.001
76,"[1.0716533660888672, 0.7701312303543091, 0.5717473030090332, 3.6638567447662354, 3.7579658031463623, 3.812690019607544, 3.519340753555298, 2.3184635639190674, 0.9292469024658203, 0.8820950984954834, 0.4257010221481323, 0.8009552955627441, 0.9593925476074219, 1.1138319969177246]",[10],<function relu at 0x00000262C54361E0>,1500,50,9.12921338989093,0.01
13,"[1.3856476545333862, -1.177032709121704, 2.6077375411987305, 5.098752975463867, -5.834986686706543, 1.1653556823730469, 6.074324607849121, 5.680259704589844, 5.632041931152344, 6.2005205154418945, -8.012374877929688, -1.3735212087631226, 6.405646800994873, 0.09974466264247894]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,100,9.160063612816867,0.01
121,"[2.2707226276397705, 0.28055936098098755, -1.2112860679626465, 1.2693984508514404, 5.3175048828125, 3.833552122116089, 4.459716796875, 8.158634185791016, 11.570110321044922, 18.680736541748047, 21.44455337524414, 26.61602783203125, 37.251197814941406, 45.9049072265625]",[25],<function relu at 0x00000262C54361E0>,1500,100,9.208592880206442,0.001
92,"[1.038984775543213, -0.0634249746799469, 1.476511001586914, 6.770738124847412, 4.929238796234131, 1.4046728610992432, 3.421584367752075, 4.752799987792969, 3.594752788543701, 1.1488289833068848, -3.0503501892089844, -8.102245330810547, -11.348797798156738, -14.694347381591797]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,50,9.23751277145235,0.01
109,"[1.303658127784729, 0.5915604829788208, 0.008758693933486938, 7.48835563659668, 6.781180381774902, 3.316737651824951, 0.027389705181121826, -2.492949962615967, -0.1701405942440033, 2.9872448444366455, 4.144996643066406, 2.332798719406128, 3.7106051445007324, 4.116175651550293]",[30],<function relu at 0x00000262C54361E0>,1500,100,9.309212143228335,0.01
15,"[1.5052531957626343, -1.7025326490402222, -0.08818123489618301, 11.200359344482422, 4.3516130447387695, 4.777467250823975, -4.350887775421143, -1.0851777791976929, -0.8604389429092407, 4.453897953033447, -1.7639038562774658, -5.60939884185791, -4.978400707244873, 2.528601884841919]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,200,9.377641008538541,0.01
59,"[0.5231727361679077, 1.5741795301437378, 0.9479360580444336, 2.336045026779175, 3.174391984939575, 1.8595538139343262, 7.036651611328125, 8.612037658691406, 8.919593811035156, 8.819393157958984, 6.534314155578613, 4.023041725158691, -2.251521348953247, -1.702641248703003]",[50],<function elu at 0x00000262C5430E18>,1500,200,9.405806142316747,0.001
34,"[0.7060340642929077, 0.7948204874992371, 1.1873154640197754, 3.1870813369750977, 3.208533763885498, 4.315342903137207, 4.736496925354004, 6.031405448913574, 7.485711097717285, 15.40740966796875, 20.198257446289062, 23.39625358581543, 25.819734573364258, 30.322338104248047]",[30],<function elu at 0x00000262C5430E18>,1500,150,9.415007699699682,0.001
79,"[1.9755868911743164, 1.2933173179626465, 0.46559032797813416, 0.844249427318573, 4.864528179168701, 3.9136462211608887, 4.742578983306885, 5.157655239105225, 5.6000895500183105, 6.40447473526001, 5.845755100250244, 5.499061107635498, 6.701187610626221, 7.737670421600342]",[10],<function relu at 0x00000262C54361E0>,1500,200,9.445234415778886,0.01
16,"[1.1685328483581543, -0.1677851676940918, 0.12492705136537552, 1.2361245155334473, 3.295232057571411, 4.061959266662598, 6.96972131729126, 9.072250366210938, 10.586533546447754, 13.046344757080078, 12.354623794555664, 15.586407661437988, 18.771053314208984, 18.945056915283203]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,50,9.545096431252272,0.001
83,"[1.646714687347412, 0.11176417768001556, -1.7363554239273071, 3.592888355255127, 4.55199670791626, 3.6712658405303955, 6.524926662445068, 8.709811210632324, 9.35364055633545, 12.286665916442871, 11.082112312316895, 12.091867446899414, 12.58318042755127, 10.654143333435059]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,200,9.572907071568741,0.001
61,"[1.3591389656066895, -1.7307755947113037, 0.24560803174972534, 4.417236804962158, 10.062618255615234, 7.120182514190674, -7.582827091217041, -9.960677146911621, -7.74241304397583, -1.9123172760009766, 4.143982887268066, -6.991185665130615, -1.3401703834533691, 6.866363048553467]",[50],<function elu at 0x00000262C5430E18>,1500,100,9.625051345837925,0.01
67,"[0.8875616788864136, 1.4168479442596436, 1.283477783203125, 1.7084814310073853, 3.1797986030578613, 7.178310871124268, 2.976496934890747, 5.3607330322265625, 6.248754024505615, 8.964815139770508, 7.784616470336914, 7.459856986999512, 1.7222938537597656, -3.628809690475464]",[75],<function elu at 0x00000262C5430E18>,1500,200,9.706603640533999,0.001
26,"[1.4992090463638306, -0.16507694125175476, -0.8282768726348877, 2.331300735473633, 1.6563833951950073, 6.476850509643555, 6.165408134460449, 2.909160852432251, 3.8003978729248047, 7.13606595993042, 6.705920219421387, 9.240158081054688, 7.7650346755981445, 4.032411098480225]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,150,9.757127616776456,0.001
71,"[1.2129578590393066, -0.1909548044204712, 2.8896241188049316, 11.540304183959961, -4.862963676452637, -3.3198094367980957, 6.246407985687256, -3.0947208404541016, 1.1933964490890503, -3.667545795440674, 3.251315116882324, 3.6516165733337402, 3.6844029426574707, 1.357553482055664]",[75],<function elu at 0x00000262C5430E18>,1500,200,9.786417580114819,0.01
22,"[0.7483716011047363, 0.2964441776275635, -0.27785056829452515, 3.0222220420837402, 3.089970111846924, 5.249173641204834, 6.706775188446045, 12.096778869628906, 14.847955703735352, 18.716272354125977, 19.386228561401367, 18.73078155517578, 15.591175079345703, 10.916635513305664]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,150,9.79280838431697,0.01
47,"[1.8245564699172974, 1.307713270187378, 1.5536963939666748, 6.918142318725586, 4.538787364959717, 5.645918369293213, 0.7045378684997559, 1.7325454950332642, -2.3895928859710693, -11.027873992919922, -16.2263126373291, -13.610620498657227, -12.552364349365234, -11.167329788208008]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,200,9.823480095522365,0.01
142,"[0.8124138116836548, -1.8006412982940674, -1.7090580463409424, 6.733532428741455, -1.5754940509796143, 7.609657287597656, 5.280482769012451, 0.7660870552062988, -3.727675199508667, -3.1285712718963623, 0.873668909072876, -1.5167644023895264, -1.5051796436309814, 4.425436973571777]",[75],<function relu at 0x00000262C54361E0>,1500,150,9.897457117444466,0.01
96,"[1.523546814918518, 0.3140864670276642, -0.8706421852111816, 2.5791420936584473, 1.9033163785934448, 5.502554893493652, 7.587088108062744, 6.171385288238525, 2.562689781188965, 2.2699639797210693, 0.07576844841241837, 2.482612371444702, 6.4069061279296875, 7.106052875518799]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,9.93450898701856,0.001
11,"[1.3742411136627197, 0.31713271141052246, -0.5230811834335327, 2.484130859375, 4.6057024002075195, 7.596054553985596, 4.106251239776611, -0.8578633069992065, -0.7924923896789551, -1.8176078796386719, 4.165844440460205, 13.544402122497559, 12.808676719665527, 9.810293197631836]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,200,9.957786651374873,0.001
126,"[1.1953957080841064, -0.04017651081085205, -2.1954474449157715, 2.3342390060424805, 3.420370578765869, 6.744121074676514, 7.205158233642578, 15.265769004821777, 15.241016387939453, 14.464868545532227, 2.7442054748535156, 5.115919589996338, 4.862461566925049, 12.411574363708496]",[25],<function relu at 0x00000262C54361E0>,1500,150,10.055027601830082,0.01
66,"[0.5278699994087219, 1.699211835861206, 0.8902349472045898, 1.7669814825057983, 1.6997108459472656, 5.793385982513428, 7.269712924957275, 6.798746109008789, 1.3073194026947021, 5.625735282897949, 7.705538749694824, 5.900200366973877, 3.5571625232696533, 1.4058973789215088]",[75],<function elu at 0x00000262C5430E18>,1500,150,10.067725763224162,0.001
74,"[0.8677387237548828, 2.3505706787109375, 2.4572479724884033, 2.390679121017456, 5.589803695678711, 5.388677597045898, 4.464834213256836, 5.123909950256348, 6.894806861877441, 7.074100494384766, 5.225484848022461, 2.353508710861206, 2.020001173019409, 4.549213409423828]",[10],<function relu at 0x00000262C54361E0>,1500,150,10.144190615305257,0.001
89,"[0.1277523934841156, 0.4798954725265503, 0.9228672385215759, 5.4494099617004395, 6.653960704803467, 5.92099142074585, 4.14857816696167, 4.778127193450928, 6.287415027618408, 4.770400524139404, 2.396599531173706, 2.902641534805298, 6.083930492401123, 6.523421764373779]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,100,10.184293219174927,0.001
97,"[1.1694934368133545, -0.030180886387825012, -0.3143640160560608, -0.3208208680152893, 3.704678535461426, 6.632326126098633, 8.702314376831055, 9.371352195739746, 5.798357009887695, 6.326284408569336, 9.490571975708008, 17.237489700317383, 26.875938415527344, 32.90142822265625]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,100,10.429762212546503,0.001
129,"[1.3937876224517822, 0.8605464696884155, 0.9139993190765381, 3.391026496887207, 5.3965959548950195, 4.952145099639893, 7.57418155670166, 6.42553186416626, 9.250595092773438, 9.625575065612793, 10.18882942199707, 10.556415557861328, 10.001994132995605, 7.932802677154541]",[50],<function relu at 0x00000262C54361E0>,1500,100,10.456900852234314,0.001
51,"[0.9040164947509766, 1.5336940288543701, 1.0641672611236572, 0.9809446930885315, 4.402241230010986, 5.701207637786865, 8.252964973449707, 9.021551132202148, 5.552448749542236, 5.046333312988281, 3.721475839614868, 5.150639533996582, 8.977669715881348, 9.707014083862305]",[25],<function elu at 0x00000262C5430E18>,1500,200,10.510688950204024,0.001
138,"[1.3952759504318237, 0.8336077332496643, -0.7613972425460815, 2.7373220920562744, 5.159996032714844, 6.514520645141602, 7.542436599731445, 5.352570533752441, 5.37429141998291, 7.0426788330078125, 5.6442036628723145, 6.171121597290039, 10.782339096069336, 7.5782012939453125]",[75],<function relu at 0x00000262C54361E0>,1500,150,10.51176184805777,0.001
131,"[1.3460661172866821, 0.697740912437439, 0.3409433960914612, 4.3910346031188965, 5.8282389640808105, 6.997073650360107, 7.076433181762695, 7.96437931060791, 8.460070610046387, 11.272296905517578, 9.994318008422852, 9.982312202453613, 12.484590530395508, 11.950041770935059]",[50],<function relu at 0x00000262C54361E0>,1500,200,10.835221698555122,0.001
38,"[1.2454558610916138, 0.5476795434951782, 1.7690560817718506, 10.233226776123047, 8.610841751098633, 3.792731523513794, 4.061503887176514, 7.647991180419922, 5.829992294311523, 3.511061191558838, -3.252063751220703, -5.633337020874023, -7.358108043670654, -0.8219438195228577]",[30],<function elu at 0x00000262C5430E18>,1500,150,10.958229577880381,0.01
112,"[1.6547458171844482, 1.0942838191986084, -0.4699232578277588, 7.406240940093994, 7.5056023597717285, 8.182404518127441, 3.790581464767456, 5.861539840698242, 10.172402381896973, 7.037377834320068, 9.293753623962402, 7.224633693695068, 16.256275177001953, 15.814736366271973]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,50,11.041254007646126,0.001
124,"[1.1929165124893188, -0.9907294511795044, -0.10724768787622452, 5.637794017791748, 8.720512390136719, 7.3074822425842285, 9.282310485839844, 8.916794776916504, 10.451924324035645, 14.888927459716797, 13.940726280212402, 16.15675163269043, 21.88249969482422, 24.470319747924805]",[25],<function relu at 0x00000262C54361E0>,1500,50,11.720012982527587,0.01
27,"[1.4414966106414795, -0.7695504426956177, -1.2181838750839233, -0.36291515827178955, 2.387153387069702, 11.162473678588867, 10.71900463104248, 6.910179615020752, 10.816667556762695, 12.784430503845215, 20.237741470336914, 15.148590087890625, 11.761285781860352, 6.244978427886963]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,11.769170297567586,0.001
137,"[1.4994605779647827, 1.0647650957107544, 0.013350076973438263, 6.409743309020996, 5.220948219299316, 7.676275253295898, 10.11586856842041, 10.405803680419922, 11.076581954956055, 13.344449996948242, 13.613176345825195, 17.79298973083496, 23.49439239501953, 25.955705642700195]",[75],<function relu at 0x00000262C54361E0>,1500,100,11.79961777110847,0.001
41,"[0.6827505826950073, 0.3805197477340698, 0.15925325453281403, 1.2196612358093262, 7.050869941711426, 8.988100051879883, 11.139756202697754, 13.364768028259277, 14.105327606201172, 13.22585678100586, 13.208006858825684, 11.044793128967285, 16.876178741455078, 18.868749618530273]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,100,12.000671925415556,0.001
40,"[1.0678832530975342, 0.21822857856750488, 0.8204326033592224, 5.996955394744873, 10.183148384094238, 7.383128643035889, 11.444695472717285, 9.554532051086426, 11.648263931274414, 7.518784523010254, 8.495887756347656, 8.4149169921875, 9.189374923706055, 8.658280372619629]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,50,12.62567778490313,0.001
55,"[1.020528793334961, 0.3444410562515259, 0.11456179618835449, 3.770179271697998, 8.944031715393066, 14.304325103759766, 7.6462321281433105, 6.024845600128174, 4.640244007110596, 8.06044864654541, 2.136711359024048, 1.1665105819702148, 2.934170722961426, 4.244689464569092]",[25],<function elu at 0x00000262C5430E18>,1500,200,12.987708879311288,0.01
44,"[1.1694468259811401, 0.36627405881881714, 1.3338030576705933, 11.40678882598877, 10.334599494934082, 9.066039085388184, 8.793564796447754, 6.5940656661987305, 1.031873345375061, 0.21492671966552734, -5.154359340667725, -9.799631118774414, -6.301109790802002, -8.750907897949219]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,50,13.188935580643204,0.01
116,"[1.0730034112930298, 0.5955995321273804, 1.9989070892333984, 11.821867942810059, 14.985844612121582, 10.29212760925293, 7.7560882568359375, 9.188788414001465, 8.656752586364746, 11.535706520080566, 11.167820930480957, 8.59386920928955, 13.788522720336914, 15.2620210647583]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,50,14.165957524433551,0.01
