index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[0.15255457162857056, 0.2106744945049286, 0.5922775268554688, 2.616684913635254, 0.31742969155311584, -0.42178693413734436, -1.1859946250915527, -2.238983631134033, -3.1329398155212402, -3.710538625717163, -3.185695171356201, -5.09305477142334, -6.070029258728027, -7.034566879272461]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.201523695077788,0.001
93,"[-0.32981112599372864, -0.01721671223640442, 0.6107957363128662, 1.3390986919403076, 0.7192257642745972, 1.305964469909668, -1.141809105873108, -1.5015666484832764, -2.751250743865967, -4.772617340087891, -5.52388858795166, -4.727293491363525, -4.151481628417969, -3.7737388610839844]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.296455783253263,0.01
21,"[-0.32981112599372864, -0.01721671223640442, 0.6107957363128662, 1.3390986919403076, 0.7192257642745972, 1.305964469909668, -1.141809105873108, -1.5015666484832764, -2.751250743865967, -4.772617340087891, -5.52388858795166, -4.727293491363525, -4.151481628417969, -3.7737388610839844]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.296455783253263,0.01
80,"[-0.12564024329185486, 0.30583634972572327, 2.552861213684082, 2.0821497440338135, 1.621588110923767, -0.9548431038856506, -2.669234037399292, -3.840825080871582, -6.709164619445801, -8.04079532623291, -4.960217475891113, -2.18210506439209, 1.6242972612380981, 2.2472240924835205]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3093460351995487,0.001
8,"[-0.12564024329185486, 0.30583634972572327, 2.552861213684082, 2.0821497440338135, 1.621588110923767, -0.9548431038856506, -2.669234037399292, -3.840825080871582, -6.709164619445801, -8.04079532623291, -4.960217475891113, -2.18210506439209, 1.6242972612380981, 2.2472240924835205]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3093460351995487,0.001
2,"[0.44626694917678833, 0.3793550729751587, 0.624907374382019, 0.43920058012008667, 1.7456333637237549, 0.8516076803207397, 0.11067795753479004, -0.5569661855697632, -0.36277249455451965, -2.3356122970581055, -4.649139881134033, -4.953546524047852, -4.592170238494873, -3.254516839981079]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.3167304979449894,0.001
74,"[0.44626694917678833, 0.3793550729751587, 0.624907374382019, 0.43920058012008667, 1.7456333637237549, 0.8516076803207397, 0.11067795753479004, -0.5569661855697632, -0.36277249455451965, -2.3356122970581055, -4.649139881134033, -4.953546524047852, -4.592170238494873, -3.254516839981079]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.3167304979449894,0.001
24,"[0.6041437387466431, -0.06697824597358704, 1.4125666618347168, 3.529108762741089, 0.5020865201950073, -0.5744000673294067, -3.1601614952087402, -5.909502029418945, -7.575552940368652, -3.8261849880218506, -5.811173915863037, -4.8080525398254395, -3.0178775787353516, 0.6738038063049316]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3305822031616605,0.001
96,"[0.6041437387466431, -0.06697824597358704, 1.4125666618347168, 3.529108762741089, 0.5020865201950073, -0.5744000673294067, -3.1601614952087402, -5.909502029418945, -7.575552940368652, -3.8261849880218506, -5.811173915863037, -4.8080525398254395, -3.0178775787353516, 0.6738038063049316]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3305822031616605,0.001
55,"[0.3040156364440918, -0.08618539571762085, 1.2827177047729492, 2.1684741973876953, 2.0984599590301514, 0.2959939241409302, -2.4523768424987793, -4.315032005310059, -1.871682047843933, -1.8545552492141724, -2.511228084564209, 0.42600277066230774, 1.9467588663101196, 0.9048364162445068]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.350799778651579,0.01
127,"[0.3040156364440918, -0.08618539571762085, 1.2827177047729492, 2.1684741973876953, 2.0984599590301514, 0.2959939241409302, -2.4523768424987793, -4.315032005310059, -1.871682047843933, -1.8545552492141724, -2.511228084564209, 0.42600277066230774, 1.9467588663101196, 0.9048364162445068]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.350799778651579,0.01
62,"[-0.00354921817779541, 0.7977888584136963, 1.7220942974090576, 4.137754440307617, -0.31574440002441406, -3.021947145462036, -2.7496531009674072, -0.841455340385437, -2.8467719554901123, -2.2837862968444824, -1.1194199323654175, -3.7621965408325195, 7.540386199951172, 6.342042446136475]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.3684045275146817,0.01
134,"[-0.00354921817779541, 0.7977888584136963, 1.7220942974090576, 4.137754440307617, -0.31574440002441406, -3.021947145462036, -2.7496531009674072, -0.841455340385437, -2.8467719554901123, -2.2837862968444824, -1.1194199323654175, -3.7621965408325195, 7.540386199951172, 6.342042446136475]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.3684045275146817,0.01
44,"[0.7033371925354004, -0.6861057877540588, 2.4922773838043213, 2.3956258296966553, 1.9248192310333252, -2.0245039463043213, -6.796232223510742, -9.9254150390625, -14.949021339416504, -12.58510971069336, -12.595097541809082, -13.260950088500977, -13.552515029907227, -15.477493286132812]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3694105601416156,0.01
116,"[0.7033371925354004, -0.6861057877540588, 2.4922773838043213, 2.3956258296966553, 1.9248192310333252, -2.0245039463043213, -6.796232223510742, -9.9254150390625, -14.949021339416504, -12.58510971069336, -12.595097541809082, -13.260950088500977, -13.552515029907227, -15.477493286132812]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3694105601416156,0.01
123,"[-0.06528995931148529, 0.1870098114013672, 0.17406783998012543, 2.1823251247406006, 2.8656961917877197, 1.4433351755142212, -2.3511433601379395, -4.71161413192749, -7.635587692260742, -6.513070583343506, -5.022132873535156, -3.3275375366210938, -1.3200647830963135, 2.7458596229553223]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.5549697543370558,0.001
51,"[-0.06528995931148529, 0.1870098114013672, 0.17406783998012543, 2.1823251247406006, 2.8656961917877197, 1.4433351755142212, -2.3511433601379395, -4.71161413192749, -7.635587692260742, -6.513070583343506, -5.022132873535156, -3.3275375366210938, -1.3200647830963135, 2.7458596229553223]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.5549697543370558,0.001
95,"[-0.16858094930648804, -0.5076826214790344, 0.713719367980957, 0.8329489231109619, -0.30802059173583984, 1.360147476196289, 0.7985090613365173, 2.896178722381592, 3.0602986812591553, 4.521242141723633, 3.083207607269287, -0.6882169246673584, 0.6440854668617249, 4.365444183349609]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.561819191544132,0.01
23,"[-0.16858094930648804, -0.5076826214790344, 0.713719367980957, 0.8329489231109619, -0.30802059173583984, 1.360147476196289, 0.7985090613365173, 2.896178722381592, 3.0602986812591553, 4.521242141723633, 3.083207607269287, -0.6882169246673584, 0.6440854668617249, 4.365444183349609]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.561819191544132,0.01
113,"[0.26339682936668396, 0.29299619793891907, 1.0308575630187988, 0.8463726043701172, 1.7638802528381348, 0.9945124387741089, 0.6497684717178345, -0.35471734404563904, -2.4369935989379883, -6.0112690925598145, -4.095407962799072, -1.8129459619522095, -0.2465897500514984, 0.6337815523147583]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.590851327230186,0.001
41,"[0.26339682936668396, 0.29299619793891907, 1.0308575630187988, 0.8463726043701172, 1.7638802528381348, 0.9945124387741089, 0.6497684717178345, -0.35471734404563904, -2.4369935989379883, -6.0112690925598145, -4.095407962799072, -1.8129459619522095, -0.2465897500514984, 0.6337815523147583]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.590851327230186,0.001
118,"[0.13582122325897217, -0.5573607683181763, 1.4029947519302368, 2.10952091217041, -0.7898761034011841, 1.4039206504821777, -0.34621357917785645, -0.9395805597305298, 0.5632760524749756, -1.9783018827438354, -3.2175674438476562, -3.730612277984619, -8.181750297546387, -9.345837593078613]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.626439349598439,0.01
46,"[0.13582122325897217, -0.5573607683181763, 1.4029947519302368, 2.10952091217041, -0.7898761034011841, 1.4039206504821777, -0.34621357917785645, -0.9395805597305298, 0.5632760524749756, -1.9783018827438354, -3.2175674438476562, -3.730612277984619, -8.181750297546387, -9.345837593078613]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.626439349598439,0.01
22,"[-0.705432653427124, 0.5087401866912842, 3.4515864849090576, 1.590578556060791, 1.7689621448516846, 0.4344274699687958, -2.3760132789611816, -6.625156879425049, -6.278669357299805, -4.9627556800842285, -5.865843772888184, -2.6140003204345703, -8.354598045349121, -10.046476364135742]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.6518477475495663,0.01
94,"[-0.705432653427124, 0.5087401866912842, 3.4515864849090576, 1.590578556060791, 1.7689621448516846, 0.4344274699687958, -2.3760132789611816, -6.625156879425049, -6.278669357299805, -4.9627556800842285, -5.865843772888184, -2.6140003204345703, -8.354598045349121, -10.046476364135742]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.6518477475495663,0.01
78,"[1.0274081230163574, -0.1336502730846405, 0.61956787109375, 0.8506333827972412, 2.461991310119629, 2.320415735244751, -0.32327142357826233, -0.35082879662513733, -0.7571169137954712, 0.48832014203071594, -0.5186259746551514, -2.5744478702545166, -3.351428985595703, -3.2425711154937744]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.7025337765231523,0.01
6,"[1.0274081230163574, -0.1336502730846405, 0.61956787109375, 0.8506333827972412, 2.461991310119629, 2.320415735244751, -0.32327142357826233, -0.35082879662513733, -0.7571169137954712, 0.48832014203071594, -0.5186259746551514, -2.5744478702545166, -3.351428985595703, -3.2425711154937744]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.7025337765231523,0.01
120,"[0.3575526177883148, 0.42755207419395447, -0.19917193055152893, 0.5989540815353394, 2.189605236053467, 1.2248761653900146, 1.780613660812378, 0.6174670457839966, -2.1102681159973145, -4.158359527587891, -9.235100746154785, -12.653746604919434, -18.524019241333008, -16.923648834228516]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.775824152847339,0.001
48,"[0.3575526177883148, 0.42755207419395447, -0.19917193055152893, 0.5989540815353394, 2.189605236053467, 1.2248761653900146, 1.780613660812378, 0.6174670457839966, -2.1102681159973145, -4.158359527587891, -9.235100746154785, -12.653746604919434, -18.524019241333008, -16.923648834228516]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.775824152847339,0.001
133,"[0.40270400047302246, -0.10679095983505249, 3.514789342880249, 3.417128086090088, 1.4465376138687134, -2.891392230987549, -8.118345260620117, -9.977901458740234, -9.292924880981445, -8.666373252868652, -5.89076042175293, -1.5153900384902954, 1.031935691833496, 4.93375825881958]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,3.835199433740488,0.01
61,"[0.40270400047302246, -0.10679095983505249, 3.514789342880249, 3.417128086090088, 1.4465376138687134, -2.891392230987549, -8.118345260620117, -9.977901458740234, -9.292924880981445, -8.666373252868652, -5.89076042175293, -1.5153900384902954, 1.031935691833496, 4.93375825881958]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,3.835199433740488,0.01
16,"[-0.012875959277153015, -0.6905169486999512, -0.5472646951675415, 0.4132993221282959, 1.2941653728485107, 0.726333737373352, 2.7086586952209473, 1.7438427209854126, 2.4939637184143066, 1.6933529376983643, -2.5754661560058594, -0.6412973999977112, -2.7115697860717773, -1.4437774419784546]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.903419415521683,0.001
88,"[-0.012875959277153015, -0.6905169486999512, -0.5472646951675415, 0.4132993221282959, 1.2941653728485107, 0.726333737373352, 2.7086586952209473, 1.7438427209854126, 2.4939637184143066, 1.6933529376983643, -2.5754661560058594, -0.6412973999977112, -2.7115697860717773, -1.4437774419784546]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.903419415521683,0.001
122,"[-0.26168233156204224, -0.8964616656303406, 0.4063701629638672, 1.281286358833313, 1.4738755226135254, 1.7364301681518555, 1.3055734634399414, 1.8337044715881348, 0.06807787716388702, -2.273634195327759, -4.254746913909912, -6.967586517333984, -5.512399196624756, -1.844351887702942]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.9761620815164154,0.001
50,"[-0.26168233156204224, -0.8964616656303406, 0.4063701629638672, 1.281286358833313, 1.4738755226135254, 1.7364301681518555, 1.3055734634399414, 1.8337044715881348, 0.06807787716388702, -2.273634195327759, -4.254746913909912, -6.967586517333984, -5.512399196624756, -1.844351887702942]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.9761620815164154,0.001
76,"[-0.37007763981819153, -0.3342074155807495, 0.47870397567749023, 3.657107353210449, 2.500028610229492, 2.333009958267212, -2.457181453704834, -3.4894895553588867, -8.199234962463379, -8.977956771850586, -8.649787902832031, -9.812440872192383, -11.428937911987305, -10.518915176391602]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.086315738178962,0.01
4,"[-0.37007763981819153, -0.3342074155807495, 0.47870397567749023, 3.657107353210449, 2.500028610229492, 2.333009958267212, -2.457181453704834, -3.4894895553588867, -8.199234962463379, -8.977956771850586, -8.649787902832031, -9.812440872192383, -11.428937911987305, -10.518915176391602]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.086315738178962,0.01
79,"[0.054510489106178284, -0.26060402393341064, 1.1476777791976929, 2.2805750370025635, 2.7438268661499023, 1.7938884496688843, 0.4437156319618225, 0.6822513341903687, 4.012792587280273, 6.105258941650391, 6.705131530761719, 9.37331485748291, 13.730514526367188, 15.037921905517578]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,4.144298001302548,0.01
7,"[0.054510489106178284, -0.26060402393341064, 1.1476777791976929, 2.2805750370025635, 2.7438268661499023, 1.7938884496688843, 0.4437156319618225, 0.6822513341903687, 4.012792587280273, 6.105258941650391, 6.705131530761719, 9.37331485748291, 13.730514526367188, 15.037921905517578]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,4.144298001302548,0.01
87,"[0.21422705054283142, 1.3339979648590088, 4.77599573135376, 3.92578125, 3.2264468669891357, -1.609976887702942, -6.08355188369751, -8.310781478881836, -12.95273208618164, -10.523272514343262, -8.760705947875977, -6.948827266693115, -2.378059148788452, -2.6151227951049805]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.287776850413354,0.01
15,"[0.21422705054283142, 1.3339979648590088, 4.77599573135376, 3.92578125, 3.2264468669891357, -1.609976887702942, -6.08355188369751, -8.310781478881836, -12.95273208618164, -10.523272514343262, -8.760705947875977, -6.948827266693115, -2.378059148788452, -2.6151227951049805]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.287776850413354,0.01
91,"[0.08813503384590149, 0.2205755114555359, 1.1331955194473267, 2.7434945106506348, 3.2073028087615967, 2.729501485824585, 0.019988030195236206, -3.1522068977355957, -3.7054314613342285, -3.232224225997925, -3.706357002258301, -3.818513870239258, -3.3549036979675293, -2.383323907852173]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.362757057202801,0.001
19,"[0.08813503384590149, 0.2205755114555359, 1.1331955194473267, 2.7434945106506348, 3.2073028087615967, 2.729501485824585, 0.019988030195236206, -3.1522068977355957, -3.7054314613342285, -3.232224225997925, -3.706357002258301, -3.818513870239258, -3.3549036979675293, -2.383323907852173]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.362757057202801,0.001
60,"[0.1602887213230133, 0.6268610954284668, 2.621866226196289, 3.394534111022949, 2.4080681800842285, 0.1875218152999878, 1.1508510112762451, -2.319347858428955, -6.971572399139404, 5.218857288360596, 5.653189659118652, 4.145263195037842, 4.458168983459473, 3.363729953765869]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.364374412648352,0.01
132,"[0.1602887213230133, 0.6268610954284668, 2.621866226196289, 3.394534111022949, 2.4080681800842285, 0.1875218152999878, 1.1508510112762451, -2.319347858428955, -6.971572399139404, 5.218857288360596, 5.653189659118652, 4.145263195037842, 4.458168983459473, 3.363729953765869]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.364374412648352,0.01
12,"[0.2809264063835144, 0.7153465747833252, 7.083432197570801, 1.8588478565216064, -4.498396873474121, -5.246711730957031, -8.957025527954102, -7.773917198181152, -3.489583969116211, -2.324059247970581, 3.6342806816101074, 3.4257700443267822, 0.11434919387102127, 6.972627639770508]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.559189775924065,0.01
84,"[0.2809264063835144, 0.7153465747833252, 7.083432197570801, 1.8588478565216064, -4.498396873474121, -5.246711730957031, -8.957025527954102, -7.773917198181152, -3.489583969116211, -2.324059247970581, 3.6342806816101074, 3.4257700443267822, 0.11434919387102127, 6.972627639770508]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.559189775924065,0.01
86,"[0.26607170701026917, 2.2530908584594727, 6.572725772857666, 4.410328388214111, 1.6643136739730835, -2.0643303394317627, -3.7835638523101807, -4.012074947357178, 2.036525249481201, -5.239716053009033, -5.116970062255859, -7.3800153732299805, -3.0494751930236816, 4.435027599334717]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.607824836937647,0.01
14,"[0.26607170701026917, 2.2530908584594727, 6.572725772857666, 4.410328388214111, 1.6643136739730835, -2.0643303394317627, -3.7835638523101807, -4.012074947357178, 2.036525249481201, -5.239716053009033, -5.116970062255859, -7.3800153732299805, -3.0494751930236816, 4.435027599334717]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.607824836937647,0.01
140,"[0.2895098626613617, 0.8676081895828247, 5.687640190124512, 4.396406650543213, -2.6513712406158447, -11.72862434387207, -6.78552770614624, -11.163333892822266, -1.5753690004348755, 1.5066527128219604, 1.4743022918701172, 0.41982385516166687, -11.884339332580566, -11.08287239074707]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,5.363427573424389,0.01
68,"[0.2895098626613617, 0.8676081895828247, 5.687640190124512, 4.396406650543213, -2.6513712406158447, -11.72862434387207, -6.78552770614624, -11.163333892822266, -1.5753690004348755, 1.5066527128219604, 1.4743022918701172, 0.41982385516166687, -11.884339332580566, -11.08287239074707]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,5.363427573424389,0.01
141,"[0.45728808641433716, 0.5196241736412048, 6.708029270172119, 6.123652935028076, -3.049208879470825, -8.292141914367676, -7.451467514038086, -3.8833067417144775, 2.4090158939361572, -1.3786029815673828, -3.0237677097320557, -2.491098642349243, 1.1762561798095703, 5.845062732696533]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,5.411550592417971,0.01
69,"[0.45728808641433716, 0.5196241736412048, 6.708029270172119, 6.123652935028076, -3.049208879470825, -8.292141914367676, -7.451467514038086, -3.8833067417144775, 2.4090158939361572, -1.3786029815673828, -3.0237677097320557, -2.491098642349243, 1.1762561798095703, 5.845062732696533]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,5.411550592417971,0.01
103,"[0.6348508596420288, 3.6218533515930176, 9.493721961975098, 2.7525315284729004, -7.377051830291748, -3.3714799880981445, -3.3613572120666504, 8.91850757598877, 10.069438934326172, -2.8641281127929688, -9.284834861755371, -12.454899787902832, -5.438879489898682, -8.921984672546387]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.477314954049401,0.01
31,"[0.6348508596420288, 3.6218533515930176, 9.493721961975098, 2.7525315284729004, -7.377051830291748, -3.3714799880981445, -3.3613572120666504, 8.91850757598877, 10.069438934326172, -2.8641281127929688, -9.284834861755371, -12.454899787902832, -5.438879489898682, -8.921984672546387]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.477314954049401,0.01
13,"[0.4635239839553833, 1.1430463790893555, 6.583621978759766, 6.404609203338623, 3.9603025913238525, -0.21509583294391632, -2.3708608150482178, 2.4007222652435303, 0.7354333400726318, -4.978010654449463, -9.762110710144043, -9.257369995117188, -4.351675987243652, 1.3344515562057495]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.552239687539001,0.01
85,"[0.4635239839553833, 1.1430463790893555, 6.583621978759766, 6.404609203338623, 3.9603025913238525, -0.21509583294391632, -2.3708608150482178, 2.4007222652435303, 0.7354333400726318, -4.978010654449463, -9.762110710144043, -9.257369995117188, -4.351675987243652, 1.3344515562057495]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.552239687539001,0.01
71,"[0.30469661951065063, 0.5717034935951233, 6.7641143798828125, 5.362189769744873, -3.366299867630005, -9.86724853515625, -8.30986213684082, -3.6425671577453613, -3.8243277072906494, 6.947544574737549, 5.330063343048096, 1.228773593902588, -3.6353464126586914, -3.6733603477478027]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,5.577431914541593,0.01
143,"[0.30469661951065063, 0.5717034935951233, 6.7641143798828125, 5.362189769744873, -3.366299867630005, -9.86724853515625, -8.30986213684082, -3.6425671577453613, -3.8243277072906494, 6.947544574737549, 5.330063343048096, 1.228773593902588, -3.6353464126586914, -3.6733603477478027]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,5.577431914541593,0.01
101,"[0.6678118109703064, 2.201540470123291, 9.430087089538574, 5.415579319000244, -4.08534574508667, 0.7220016717910767, -2.206934928894043, 4.4240851402282715, 4.86924409866333, 11.829456329345703, 16.425216674804688, 15.004576683044434, 6.492008686065674, -1.950212001800537]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.819821430057116,0.01
29,"[0.6678118109703064, 2.201540470123291, 9.430087089538574, 5.415579319000244, -4.08534574508667, 0.7220016717910767, -2.206934928894043, 4.4240851402282715, 4.86924409866333, 11.829456329345703, 16.425216674804688, 15.004576683044434, 6.492008686065674, -1.950212001800537]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.819821430057116,0.01
142,"[0.2429659366607666, 0.7593299746513367, 6.393404483795166, 5.737709999084473, 1.2578685283660889, -10.27219009399414, 1.8517848253250122, 9.614801406860352, 1.0590224266052246, -2.9174134731292725, -6.375823020935059, -4.536674976348877, -10.309419631958008, -8.933439254760742]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,6.088123769349976,0.01
70,"[0.2429659366607666, 0.7593299746513367, 6.393404483795166, 5.737709999084473, 1.2578685283660889, -10.27219009399414, 1.8517848253250122, 9.614801406860352, 1.0590224266052246, -2.9174134731292725, -6.375823020935059, -4.536674976348877, -10.309419631958008, -8.933439254760742]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,6.088123769349976,0.01
100,"[0.3791469931602478, 2.1955580711364746, 7.955962181091309, 4.308841705322266, 0.3875494599342346, -10.79931354522705, -17.092802047729492, -23.192947387695312, -15.312747955322266, -24.649221420288086, -19.278263092041016, -10.956704139709473, -5.127784252166748, 1.232982873916626]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.307282452511308,0.01
28,"[0.3791469931602478, 2.1955580711364746, 7.955962181091309, 4.308841705322266, 0.3875494599342346, -10.79931354522705, -17.092802047729492, -23.192947387695312, -15.312747955322266, -24.649221420288086, -19.278263092041016, -10.956704139709473, -5.127784252166748, 1.232982873916626]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,7.307282452511308,0.01
30,"[0.05723953992128372, 1.5256125926971436, 10.303488731384277, 3.969172239303589, 2.0697953701019287, 8.549766540527344, 7.673638343811035, 0.6072901487350464, 10.191694259643555, 3.5877115726470947, -21.74224090576172, -15.81151294708252, -3.7745659351348877, 1.939844012260437]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.579274746851315,0.01
102,"[0.05723953992128372, 1.5256125926971436, 10.303488731384277, 3.969172239303589, 2.0697953701019287, 8.549766540527344, 7.673638343811035, 0.6072901487350464, 10.191694259643555, 3.5877115726470947, -21.74224090576172, -15.81151294708252, -3.7745659351348877, 1.939844012260437]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.579274746851315,0.01
