index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[0.5788483023643494, 0.697056233882904, 1.6497995853424072, 1.2918493747711182, 2.1127049922943115, 4.086954116821289, 4.997698783874512, 0.6121242642402649, -1.7147603034973145, -2.814291477203369, -5.702670097351074, -8.509364128112793, -6.587978363037109, -10.740018844604492]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.308596876942753,0.001
63,"[-0.05209892988204956, 1.2383671998977661, 0.7204792499542236, -2.036970615386963, 1.2105615139007568, 4.779282569885254, 3.0834767818450928, -0.0680045485496521, -6.844461441040039, -7.442238807678223, -0.8853552937507629, 5.387998104095459, 7.548067092895508, 3.600574493408203]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,4.318239914101176,0.01
135,"[-0.05209892988204956, 1.2383671998977661, 0.7204792499542236, -2.036970615386963, 1.2105615139007568, 4.779282569885254, 3.0834767818450928, -0.0680045485496521, -6.844461441040039, -7.442238807678223, -0.8853552937507629, 5.387998104095459, 7.548067092895508, 3.600574493408203]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,4.318239914101176,0.01
34,"[0.2964460253715515, -0.0735495537519455, 0.9485341310501099, 1.6112303733825684, 2.9844915866851807, 4.709251403808594, 6.093794822692871, -0.8112077713012695, -0.9405673146247864, -2.3398990631103516, 2.1043858528137207, 0.4072118401527405, 2.1954586505889893, 5.315174579620361]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.338242206357958,0.001
106,"[0.2964460253715515, -0.0735495537519455, 0.9485341310501099, 1.6112303733825684, 2.9844915866851807, 4.709251403808594, 6.093794822692871, -0.8112077713012695, -0.9405673146247864, -2.3398990631103516, 2.1043858528137207, 0.4072118401527405, 2.1954586505889893, 5.315174579620361]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.338242206357958,0.001
54,"[0.2997305691242218, 1.1089578866958618, 2.298563003540039, 2.2700858116149902, 5.744613170623779, 8.150246620178223, 5.163046836853027, 8.33139705657959, 10.475602149963379, 14.661815643310547, 20.240028381347656, 16.119205474853516, 25.284482955932617, 15.225138664245605]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.428077569217988,0.01
126,"[0.2997305691242218, 1.1089578866958618, 2.298563003540039, 2.2700858116149902, 5.744613170623779, 8.150246620178223, 5.163046836853027, 8.33139705657959, 10.475602149963379, 14.661815643310547, 20.240028381347656, 16.119205474853516, 25.284482955932617, 15.225138664245605]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.428077569217988,0.01
0,"[0.8863561153411865, 0.5732269287109375, -0.271913081407547, -1.2208484411239624, -0.43738284707069397, -0.1589040458202362, -0.1862381398677826, -1.3519383668899536, -2.73624587059021, -2.9931857585906982, -1.3535138368606567, -2.5209922790527344, -0.4183419644832611, 1.958677887916565]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.460537132085893,0.001
72,"[0.8863561153411865, 0.5732269287109375, -0.271913081407547, -1.2208484411239624, -0.43738284707069397, -0.1589040458202362, -0.1862381398677826, -1.3519383668899536, -2.73624587059021, -2.9931857585906982, -1.3535138368606567, -2.5209922790527344, -0.4183419644832611, 1.958677887916565]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.460537132085893,0.001
66,"[0.21178597211837769, 0.24132280051708221, 1.165103554725647, 1.4536315202713013, -0.19079698622226715, 2.108079671859741, 4.249923229217529, 3.8729407787323, 8.148629188537598, 4.707632064819336, 12.74422550201416, 15.891118049621582, 23.52414321899414, 22.151308059692383]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,4.4924803976582375,0.001
138,"[0.21178597211837769, 0.24132280051708221, 1.165103554725647, 1.4536315202713013, -0.19079698622226715, 2.108079671859741, 4.249923229217529, 3.8729407787323, 8.148629188537598, 4.707632064819336, 12.74422550201416, 15.891118049621582, 23.52414321899414, 22.151308059692383]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,4.4924803976582375,0.001
78,"[0.4869231581687927, 1.1685423851013184, 2.0939953327178955, 0.8118830323219299, -0.7812123894691467, 0.0012640580534934998, 2.115792989730835, -1.458621859550476, -5.189889907836914, -2.976105213165283, 2.22060489654541, -3.478001117706299, -2.0151500701904297, -4.994497299194336]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.557885144430256,0.01
6,"[0.4869231581687927, 1.1685423851013184, 2.0939953327178955, 0.8118830323219299, -0.7812123894691467, 0.0012640580534934998, 2.115792989730835, -1.458621859550476, -5.189889907836914, -2.976105213165283, 2.22060489654541, -3.478001117706299, -2.0151500701904297, -4.994497299194336]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.557885144430256,0.01
85,"[0.3415805697441101, 0.639950692653656, -2.4007091522216797, -2.3969695568084717, -0.24839626252651215, 0.042872533202171326, -3.6294384002685547, 5.5944037437438965, -1.5817556381225586, -2.4446966648101807, 4.457056999206543, 12.927099227905273, 17.52789306640625, 16.440547943115234]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.653473173691619,0.01
13,"[0.3415805697441101, 0.639950692653656, -2.4007091522216797, -2.3969695568084717, -0.24839626252651215, 0.042872533202171326, -3.6294384002685547, 5.5944037437438965, -1.5817556381225586, -2.4446966648101807, 4.457056999206543, 12.927099227905273, 17.52789306640625, 16.440547943115234]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.653473173691619,0.01
121,"[0.8530595302581787, 1.315467357635498, 1.1554443836212158, 0.4267902374267578, 0.04450464993715286, 2.491558074951172, 4.215326309204102, 4.859246730804443, 6.342912197113037, 9.609731674194336, 13.889470100402832, 19.420223236083984, 23.667007446289062, 28.60740852355957]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.684818275672375,0.001
49,"[0.8530595302581787, 1.315467357635498, 1.1554443836212158, 0.4267902374267578, 0.04450464993715286, 2.491558074951172, 4.215326309204102, 4.859246730804443, 6.342912197113037, 9.609731674194336, 13.889470100402832, 19.420223236083984, 23.667007446289062, 28.60740852355957]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.684818275672375,0.001
68,"[0.3133913278579712, 1.1117973327636719, -1.3634076118469238, -3.4019320011138916, 0.1953856348991394, 5.132791042327881, 1.140052080154419, -3.104867696762085, -3.2363646030426025, -4.331454753875732, 1.2256135940551758, -8.440271377563477, -1.3371704816818237, 2.87992000579834]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,4.7063279124720685,0.01
140,"[0.3133913278579712, 1.1117973327636719, -1.3634076118469238, -3.4019320011138916, 0.1953856348991394, 5.132791042327881, 1.140052080154419, -3.104867696762085, -3.2363646030426025, -4.331454753875732, 1.2256135940551758, -8.440271377563477, -1.3371704816818237, 2.87992000579834]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,4.7063279124720685,0.01
5,"[1.036767601966858, 0.7897207736968994, 1.6326340436935425, -1.4466756582260132, 0.394744873046875, 0.5774849653244019, 4.304375171661377, 1.6100692749023438, 1.172954797744751, 1.2441513538360596, 1.9578320980072021, -0.4673893451690674, -0.37609708309173584, -0.1076894998550415]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.728235416770053,0.01
77,"[1.036767601966858, 0.7897207736968994, 1.6326340436935425, -1.4466756582260132, 0.394744873046875, 0.5774849653244019, 4.304375171661377, 1.6100692749023438, 1.172954797744751, 1.2441513538360596, 1.9578320980072021, -0.4673893451690674, -0.37609708309173584, -0.1076894998550415]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.728235416770053,0.01
60,"[0.2942963242530823, 1.003836989402771, 0.5087240934371948, -2.6069107055664062, 0.6073732972145081, 7.125310897827148, 2.6645286083221436, -3.233482837677002, 2.824176073074341, 7.057474136352539, 5.370661735534668, 9.154245376586914, 12.137465476989746, 17.53384780883789]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.765617684019439,0.01
132,"[0.2942963242530823, 1.003836989402771, 0.5087240934371948, -2.6069107055664062, 0.6073732972145081, 7.125310897827148, 2.6645286083221436, -3.233482837677002, 2.824176073074341, 7.057474136352539, 5.370661735534668, 9.154245376586914, 12.137465476989746, 17.53384780883789]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.765617684019439,0.01
130,"[0.40449652075767517, -0.26874902844429016, 1.2303149700164795, 1.3878449201583862, 0.3782201111316681, 6.41679573059082, 5.141348838806152, 1.634592056274414, -0.8611364364624023, 0.277089387178421, 3.753826141357422, -1.2827503681182861, -1.1258392333984375, -6.12838888168335]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,4.786369682258624,0.001
58,"[0.40449652075767517, -0.26874902844429016, 1.2303149700164795, 1.3878449201583862, 0.3782201111316681, 6.41679573059082, 5.141348838806152, 1.634592056274414, -0.8611364364624023, 0.277089387178421, 3.753826141357422, -1.2827503681182861, -1.1258392333984375, -6.12838888168335]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,4.786369682258624,0.001
33,"[-0.2858567535877228, -0.5496773719787598, 2.326695203781128, 2.5197970867156982, 3.1302566528320312, 6.832356929779053, 7.55258321762085, 2.328784227371216, 0.022045403718948364, 2.2059037685394287, 1.9382317066192627, 1.5929901599884033, 3.659085512161255, 9.380073547363281]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.808682006136142,0.001
105,"[-0.2858567535877228, -0.5496773719787598, 2.326695203781128, 2.5197970867156982, 3.1302566528320312, 6.832356929779053, 7.55258321762085, 2.328784227371216, 0.022045403718948364, 2.2059037685394287, 1.9382317066192627, 1.5929901599884033, 3.659085512161255, 9.380073547363281]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.808682006136142,0.001
88,"[0.5524271130561829, 0.7896307110786438, 1.2448389530181885, 0.11019092798233032, -1.2347688674926758, -0.6728824973106384, 2.8505845069885254, 7.013978481292725, 6.3103766441345215, 4.2180495262146, 5.3975396156311035, 5.34534215927124, 4.803740978240967, 1.0162649154663086]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.809426109295992,0.001
16,"[0.5524271130561829, 0.7896307110786438, 1.2448389530181885, 0.11019092798233032, -1.2347688674926758, -0.6728824973106384, 2.8505845069885254, 7.013978481292725, 6.3103766441345215, 4.2180495262146, 5.3975396156311035, 5.34534215927124, 4.803740978240967, 1.0162649154663086]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.809426109295992,0.001
26,"[0.8205112218856812, 0.8605064153671265, 0.9233802556991577, -0.6163111925125122, -1.628867268562317, -1.3832465410232544, -2.712419033050537, -3.753976583480835, -1.615639328956604, -3.0573720932006836, 3.5688538551330566, -3.640746593475342, -2.6268198490142822, -1.66033136844635]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.810172714773352,0.001
98,"[0.8205112218856812, 0.8605064153671265, 0.9233802556991577, -0.6163111925125122, -1.628867268562317, -1.3832465410232544, -2.712419033050537, -3.753976583480835, -1.615639328956604, -3.0573720932006836, 3.5688538551330566, -3.640746593475342, -2.6268198490142822, -1.66033136844635]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.810172714773352,0.001
117,"[0.7732070684432983, 1.3053523302078247, 0.9802287220954895, -1.9716408252716064, -0.42882299423217773, -0.4968380928039551, 2.718911647796631, 2.0174832344055176, 1.4418597221374512, 2.475222110748291, 2.621276378631592, 8.19741439819336, 1.9290590286254883, -1.1622920036315918]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.811930897136134,0.01
45,"[0.7732070684432983, 1.3053523302078247, 0.9802287220954895, -1.9716408252716064, -0.42882299423217773, -0.4968380928039551, 2.718911647796631, 2.0174832344055176, 1.4418597221374512, 2.475222110748291, 2.621276378631592, 8.19741439819336, 1.9290590286254883, -1.1622920036315918]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.811930897136134,0.01
73,"[0.6467662453651428, 0.9812330603599548, 1.2270904779434204, -0.1653662919998169, -1.898906946182251, -1.6037838459014893, -0.5368211269378662, 0.9204720258712769, 1.969956398010254, 5.277487754821777, 8.560934066772461, 9.808095932006836, 12.206160545349121, 10.889402389526367]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.859981491051479,0.001
1,"[0.6467662453651428, 0.9812330603599548, 1.2270904779434204, -0.1653662919998169, -1.898906946182251, -1.6037838459014893, -0.5368211269378662, 0.9204720258712769, 1.969956398010254, 5.277487754821777, 8.560934066772461, 9.808095932006836, 12.206160545349121, 10.889402389526367]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.859981491051479,0.001
114,"[0.3877415657043457, 0.44109779596328735, 1.2141594886779785, 1.6759297847747803, 2.917989730834961, 7.132463455200195, 6.92572021484375, 2.736769676208496, -1.5422310829162598, -0.014886975288391113, -2.826704502105713, -5.328426837921143, -6.894223690032959, -13.423293113708496]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.891892169445093,0.001
42,"[0.3877415657043457, 0.44109779596328735, 1.2141594886779785, 1.6759297847747803, 2.917989730834961, 7.132463455200195, 6.92572021484375, 2.736769676208496, -1.5422310829162598, -0.014886975288391113, -2.826704502105713, -5.328426837921143, -6.894223690032959, -13.423293113708496]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.891892169445093,0.001
43,"[0.49758949875831604, 0.5878492593765259, 1.1034977436065674, 0.31414005160331726, -1.936434268951416, -1.7261905670166016, -5.281797885894775, -6.692697525024414, -7.451090335845947, -8.133913040161133, -8.176166534423828, -6.580440998077393, -4.180856227874756, 3.5350728034973145]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.985552385487198,0.001
115,"[0.49758949875831604, 0.5878492593765259, 1.1034977436065674, 0.31414005160331726, -1.936434268951416, -1.7261905670166016, -5.281797885894775, -6.692697525024414, -7.451090335845947, -8.133913040161133, -8.176166534423828, -6.580440998077393, -4.180856227874756, 3.5350728034973145]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.985552385487198,0.001
46,"[1.0234646797180176, 3.1648430824279785, -0.17163407802581787, 0.33702147006988525, 1.5665794610977173, 4.737178802490234, 5.193234443664551, 2.9447593688964844, 1.8851200342178345, -5.181309223175049, -5.031501293182373, -7.422618389129639, -16.320819854736328, -14.274140357971191]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.012469351056997,0.01
118,"[1.0234646797180176, 3.1648430824279785, -0.17163407802581787, 0.33702147006988525, 1.5665794610977173, 4.737178802490234, 5.193234443664551, 2.9447593688964844, 1.8851200342178345, -5.181309223175049, -5.031501293182373, -7.422618389129639, -16.320819854736328, -14.274140357971191]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.012469351056997,0.01
93,"[0.5166951417922974, 1.0646711587905884, 2.5556960105895996, 3.3864598274230957, 0.8469531536102295, 1.5354502201080322, 6.841882705688477, 5.557801246643066, 4.007500171661377, 2.0372800827026367, 1.766066551208496, -4.42772102355957, -1.8168951272964478, -0.07554078102111816]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.040573406596348,0.01
21,"[0.5166951417922974, 1.0646711587905884, 2.5556960105895996, 3.3864598274230957, 0.8469531536102295, 1.5354502201080322, 6.841882705688477, 5.557801246643066, 4.007500171661377, 2.0372800827026367, 1.766066551208496, -4.42772102355957, -1.8168951272964478, -0.07554078102111816]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.040573406596348,0.01
100,"[1.4169249534606934, -1.5825555324554443, -2.3989098072052, -2.895946979522705, -1.5722559690475464, 1.4205514192581177, 1.8448323011398315, -1.3263111114501953, 6.627970218658447, 12.730264663696289, 18.02614402770996, -1.6285046339035034, -18.687225341796875, -35.30073165893555]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.139478725920139,0.01
28,"[1.4169249534606934, -1.5825555324554443, -2.3989098072052, -2.895946979522705, -1.5722559690475464, 1.4205514192581177, 1.8448323011398315, -1.3263111114501953, 6.627970218658447, 12.730264663696289, 18.02614402770996, -1.6285046339035034, -18.687225341796875, -35.30073165893555]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.139478725920139,0.01
134,"[0.21051034331321716, 0.612122654914856, 1.7185560464859009, -1.9659448862075806, -1.395184874534607, 4.289002418518066, 6.213744640350342, 9.234723091125488, 5.0503315925598145, -2.716956615447998, -17.40285873413086, -12.397841453552246, -8.370098114013672, 0.9997152090072632]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,5.404967243094743,0.01
62,"[0.21051034331321716, 0.612122654914856, 1.7185560464859009, -1.9659448862075806, -1.395184874534607, 4.289002418518066, 6.213744640350342, 9.234723091125488, 5.0503315925598145, -2.716956615447998, -17.40285873413086, -12.397841453552246, -8.370098114013672, 0.9997152090072632]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,5.404967243094743,0.01
92,"[1.986542820930481, 0.7808510065078735, 2.1135807037353516, 0.3313084840774536, 0.3715411424636841, 3.9577102661132812, 7.7189812660217285, 10.217005729675293, 13.678898811340332, 10.086113929748535, 12.185229301452637, 7.2078423500061035, 5.734392166137695, 0.7254024744033813]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.557569125935679,0.01
20,"[1.986542820930481, 0.7808510065078735, 2.1135807037353516, 0.3313084840774536, 0.3715411424636841, 3.9577102661132812, 7.7189812660217285, 10.217005729675293, 13.678898811340332, 10.086113929748535, 12.185229301452637, 7.2078423500061035, 5.734392166137695, 0.7254024744033813]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.557569125935679,0.01
102,"[1.9870822429656982, -0.9135546088218689, -1.2874945402145386, -4.271790504455566, -2.8086776733398438, 0.4892544150352478, -3.3496460914611816, 4.080529689788818, 4.322990894317627, 0.9711179137229919, -3.4997315406799316, -1.5713731050491333, 5.182724475860596, 10.389787673950195]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.591517682529359,0.01
30,"[1.9870822429656982, -0.9135546088218689, -1.2874945402145386, -4.271790504455566, -2.8086776733398438, 0.4892544150352478, -3.3496460914611816, 4.080529689788818, 4.322990894317627, 0.9711179137229919, -3.4997315406799316, -1.5713731050491333, 5.182724475860596, 10.389787673950195]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.591517682529359,0.01
70,"[0.47738343477249146, 1.042982578277588, -1.5849223136901855, -4.044416904449463, -2.7258172035217285, -1.0547471046447754, 3.5007882118225098, -1.3474884033203125, -1.5298998355865479, -3.251615047454834, 5.7579121589660645, -0.8538385033607483, 2.295999050140381, -3.021550178527832]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,5.827430201287522,0.01
142,"[0.47738343477249146, 1.042982578277588, -1.5849223136901855, -4.044416904449463, -2.7258172035217285, -1.0547471046447754, 3.5007882118225098, -1.3474884033203125, -1.5298998355865479, -3.251615047454834, 5.7579121589660645, -0.8538385033607483, 2.295999050140381, -3.021550178527832]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,5.827430201287522,0.01
101,"[2.126683473587036, -1.3619701862335205, -2.7670040130615234, -1.4383316040039062, 3.8618404865264893, 13.026538848876953, 3.5553972721099854, -5.85991907119751, 1.741074562072754, 7.325838565826416, 13.822741508483887, 8.415888786315918, -5.774893283843994, 2.2958621978759766]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.955757864444097,0.01
29,"[2.126683473587036, -1.3619701862335205, -2.7670040130615234, -1.4383316040039062, 3.8618404865264893, 13.026538848876953, 3.5553972721099854, -5.85991907119751, 1.741074562072754, 7.325838565826416, 13.822741508483887, 8.415888786315918, -5.774893283843994, 2.2958621978759766]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.955757864444097,0.01
71,"[0.48211783170700073, -0.14859157800674438, -2.9422991275787354, -4.484344482421875, -0.0756801962852478, -7.931046009063721, -1.8807737827301025, -6.105151176452637, 6.669417381286621, 7.655777454376221, 14.26709270477295, 8.066631317138672, 0.4311619997024536, -4.839400291442871]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,6.148477097635305,0.01
143,"[0.48211783170700073, -0.14859157800674438, -2.9422991275787354, -4.484344482421875, -0.0756801962852478, -7.931046009063721, -1.8807737827301025, -6.105151176452637, 6.669417381286621, 7.655777454376221, 14.26709270477295, 8.066631317138672, 0.4311619997024536, -4.839400291442871]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,6.148477097635305,0.01
133,"[0.2561088502407074, 0.7173497676849365, -1.8432698249816895, -3.295349597930908, -3.491145372390747, -7.300116062164307, -5.035845756530762, -13.815855979919434, -9.52017593383789, 2.8563482761383057, -7.9164814949035645, -14.337818145751953, -8.746941566467285, -3.9416682720184326]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,6.656950453358763,0.01
61,"[0.2561088502407074, 0.7173497676849365, -1.8432698249816895, -3.295349597930908, -3.491145372390747, -7.300116062164307, -5.035845756530762, -13.815855979919434, -9.52017593383789, 2.8563482761383057, -7.9164814949035645, -14.337818145751953, -8.746941566467285, -3.9416682720184326]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,6.656950453358763,0.01
86,"[0.7235727906227112, -1.1625429391860962, -4.691918849945068, -4.972834587097168, -3.2188336849212646, -3.3632752895355225, -8.328354835510254, -8.25296688079834, -8.807170867919922, -7.64036226272583, -3.138561487197876, 7.845394611358643, 9.271395683288574, 12.922453880310059]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.767325476825996,0.01
14,"[0.7235727906227112, -1.1625429391860962, -4.691918849945068, -4.972834587097168, -3.2188336849212646, -3.3632752895355225, -8.328354835510254, -8.25296688079834, -8.807170867919922, -7.64036226272583, -3.138561487197876, 7.845394611358643, 9.271395683288574, 12.922453880310059]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.767325476825996,0.01
87,"[0.4356527328491211, -0.2403203397989273, -2.6595518589019775, -5.750071048736572, 2.274571418762207, 12.806529998779297, 6.734048366546631, 1.6056617498397827, -4.568427562713623, -8.718439102172852, 1.504057765007019, 8.568251609802246, 5.904158115386963, 2.201395273208618]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.786273693628683,0.01
15,"[0.4356527328491211, -0.2403203397989273, -2.6595518589019775, -5.750071048736572, 2.274571418762207, 12.806529998779297, 6.734048366546631, 1.6056617498397827, -4.568427562713623, -8.718439102172852, 1.504057765007019, 8.568251609802246, 5.904158115386963, 2.201395273208618]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.786273693628683,0.01
47,"[1.3477883338928223, 2.3513972759246826, 1.8078927993774414, -1.8116836547851562, -2.2727952003479004, -3.637510061264038, -12.313093185424805, -10.435600280761719, -2.6586837768554688, 6.146394729614258, 21.326066970825195, 31.5629940032959, 38.17119598388672, 32.690975189208984]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,6.921618729930039,0.01
119,"[1.3477883338928223, 2.3513972759246826, 1.8078927993774414, -1.8116836547851562, -2.2727952003479004, -3.637510061264038, -12.313093185424805, -10.435600280761719, -2.6586837768554688, 6.146394729614258, 21.326066970825195, 31.5629940032959, 38.17119598388672, 32.690975189208984]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.921618729930039,0.01
103,"[0.8852351307868958, -1.9976670742034912, -2.6607720851898193, -5.510967254638672, -4.074016571044922, 17.993457794189453, 32.65775680541992, 26.102025985717773, 3.3481521606445312, 1.4281673431396484, 11.410079956054688, 2.6249468326568604, -3.918588638305664, -8.095660209655762]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,15.432025866656545,0.01
31,"[0.8852351307868958, -1.9976670742034912, -2.6607720851898193, -5.510967254638672, -4.074016571044922, 17.993457794189453, 32.65775680541992, 26.102025985717773, 3.3481521606445312, 1.4281673431396484, 11.410079956054688, 2.6249468326568604, -3.918588638305664, -8.095660209655762]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,15.432025866656545,0.01
