index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.5573247671127319, -0.03744840621948242, 1.1167938709259033, 0.8988308906555176, 1.275895118713379, -0.6368941068649292, -0.5950865745544434, -1.3365405797958374, -3.5006542205810547, -5.291647434234619, -5.239490509033203, -8.715513229370117, -6.5321125984191895, -4.688816547393799]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.6933814369267086,0.001
197,"[0.5573247671127319, -0.03744840621948242, 1.1167938709259033, 0.8988308906555176, 1.275895118713379, -0.6368941068649292, -0.5950865745544434, -1.3365405797958374, -3.5006542205810547, -5.291647434234619, -5.239490509033203, -8.715513229370117, -6.5321125984191895, -4.688816547393799]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.6933814369267086,0.001
264,"[1.0325384140014648, 0.4019703269004822, 1.5050808191299438, 0.9543579816818237, -0.8475452661514282, -0.22806327044963837, -0.38322722911834717, -0.5183088779449463, -3.3027515411376953, -2.1508145332336426, -3.637894868850708, -4.675750255584717, -3.893648862838745, -5.101912021636963]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.7235025564288935,0.001
120,"[1.0325384140014648, 0.4019703269004822, 1.5050808191299438, 0.9543579816818237, -0.8475452661514282, -0.22806327044963837, -0.38322722911834717, -0.5183088779449463, -3.3027515411376953, -2.1508145332336426, -3.637894868850708, -4.675750255584717, -3.893648862838745, -5.101912021636963]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.7235025564288935,0.001
0,"[-0.1733350157737732, 0.7569630146026611, 0.7019806504249573, 0.14279304444789886, -0.27689123153686523, 0.7262580394744873, 1.546604871749878, 0.6525872349739075, 0.2184208333492279, 0.7616986632347107, -0.1700066328048706, 1.3996516466140747, 1.5685447454452515, -2.1834566593170166]",[10],<function elu at 0x0000023920809E18>,1000,50,3.7433614759199205,0.001
144,"[-0.1733350157737732, 0.7569630146026611, 0.7019806504249573, 0.14279304444789886, -0.27689123153686523, 0.7262580394744873, 1.546604871749878, 0.6525872349739075, 0.2184208333492279, 0.7616986632347107, -0.1700066328048706, 1.3996516466140747, 1.5685447454452515, -2.1834566593170166]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.7433614759199205,0.001
67,"[-0.39554059505462646, 0.4931574761867523, 0.339943528175354, 0.7646788358688354, 1.2809267044067383, 0.5145246982574463, 0.6817271113395691, -0.5097725987434387, -1.5077182054519653, -1.3690118789672852, -1.9404706954956055, -1.55506432056427, -1.7483664751052856, -1.3328343629837036]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.802435277214033,0.0001
211,"[-0.39554059505462646, 0.4931574761867523, 0.339943528175354, 0.7646788358688354, 1.2809267044067383, 0.5145246982574463, 0.6817271113395691, -0.5097725987434387, -1.5077182054519653, -1.3690118789672852, -1.9404706954956055, -1.55506432056427, -1.7483664751052856, -1.3328343629837036]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.802435277214033,0.0001
222,"[0.601719319820404, -0.7094194293022156, 0.418000727891922, 1.46697199344635, 2.6010823249816895, -0.9683874249458313, -3.611917018890381, -5.737667560577393, -6.5994768142700195, -8.156383514404297, -9.04920768737793, -12.460659980773926, -12.006563186645508, -8.946457862854004]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.809049519590682,0.001
78,"[0.601719319820404, -0.7094194293022156, 0.418000727891922, 1.46697199344635, 2.6010823249816895, -0.9683874249458313, -3.611917018890381, -5.737667560577393, -6.5994768142700195, -8.156383514404297, -9.04920768737793, -12.460659980773926, -12.006563186645508, -8.946457862854004]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.809049519590682,0.001
134,"[0.6990762948989868, 0.1437475085258484, 1.7008086442947388, 0.623632550239563, 2.4183902740478516, -2.2650861740112305, -3.2610411643981934, -2.6778717041015625, -3.189607620239258, -5.865441799163818, -9.397494316101074, -16.44782066345215, -12.871891021728516, -12.145265579223633]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.8248122514512852,0.01
278,"[0.6990762948989868, 0.1437475085258484, 1.7008086442947388, 0.623632550239563, 2.4183902740478516, -2.2650861740112305, -3.2610411643981934, -2.6778717041015625, -3.189607620239258, -5.865441799163818, -9.397494316101074, -16.44782066345215, -12.871891021728516, -12.145265579223633]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.8248122514512852,0.01
1,"[0.18068811297416687, -0.8466213941574097, 0.4725741446018219, 0.8750975131988525, 1.5883636474609375, 1.1904243230819702, 0.6554378271102905, -0.6561985015869141, -2.488490104675293, -3.1089868545532227, -2.9589791297912598, -2.266564130783081, -1.9583730697631836, -0.9886666536331177]",[10],<function elu at 0x0000023920809E18>,1000,100,3.8267974557339395,0.001
145,"[0.18068811297416687, -0.8466213941574097, 0.4725741446018219, 0.8750975131988525, 1.5883636474609375, 1.1904243230819702, 0.6554378271102905, -0.6561985015869141, -2.488490104675293, -3.1089868545532227, -2.9589791297912598, -2.266564130783081, -1.9583730697631836, -0.9886666536331177]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.8267974557339395,0.001
174,"[-0.9351889491081238, -0.2916719913482666, 0.8053389191627502, 0.7978532910346985, 2.181281805038452, 1.0077344179153442, -0.04581088572740555, -2.49942684173584, -2.953187942504883, -6.629334449768066, -8.20158863067627, -12.585359573364258, -12.953441619873047, -12.314800262451172]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.8571100741385704,0.001
30,"[-0.9351889491081238, -0.2916719913482666, 0.8053389191627502, 0.7978532910346985, 2.181281805038452, 1.0077344179153442, -0.04581088572740555, -2.49942684173584, -2.953187942504883, -6.629334449768066, -8.20158863067627, -12.585359573364258, -12.953441619873047, -12.314800262451172]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.8571100741385704,0.001
26,"[-0.9424363374710083, -0.3426150381565094, 0.5652097463607788, 1.4515501260757446, 2.456900119781494, 0.5372401475906372, -1.601791262626648, -3.8680849075317383, -4.570605754852295, -7.9479899406433105, -8.948198318481445, -13.460448265075684, -15.651885032653809, -14.647073745727539]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.8694273541050275,0.001
170,"[-0.9424363374710083, -0.3426150381565094, 0.5652097463607788, 1.4515501260757446, 2.456900119781494, 0.5372401475906372, -1.601791262626648, -3.8680849075317383, -4.570605754852295, -7.9479899406433105, -8.948198318481445, -13.460448265075684, -15.651885032653809, -14.647073745727539]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.8694273541050275,0.001
219,"[-0.014321675524115562, -0.3481820821762085, 0.9813560247421265, 2.0298564434051514, 0.986618161201477, 0.35971367359161377, -1.4280918836593628, -2.8756275177001953, -2.7404794692993164, -2.8884427547454834, -4.704802989959717, -5.821628093719482, -3.6989452838897705, -1.3295470476150513]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.8837936239580415,0.001
75,"[-0.014321675524115562, -0.3481820821762085, 0.9813560247421265, 2.0298564434051514, 0.986618161201477, 0.35971367359161377, -1.4280918836593628, -2.8756275177001953, -2.7404794692993164, -2.8884427547454834, -4.704802989959717, -5.821628093719482, -3.6989452838897705, -1.3295470476150513]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.8837936239580415,0.001
198,"[0.34992149472236633, -0.3589148223400116, 1.069644808769226, 0.9235594272613525, 2.2196478843688965, 0.8138871192932129, -1.3920204639434814, -4.589292049407959, -4.168237209320068, -4.858835697174072, -3.316277503967285, -2.433701515197754, -3.2105841636657715, -3.9525656700134277]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.884087786867837,0.001
54,"[0.34992149472236633, -0.3589148223400116, 1.069644808769226, 0.9235594272613525, 2.2196478843688965, 0.8138871192932129, -1.3920204639434814, -4.589292049407959, -4.168237209320068, -4.858835697174072, -3.316277503967285, -2.433701515197754, -3.2105841636657715, -3.9525656700134277]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.884087786867837,0.001
29,"[-0.530415952205658, -0.07719240337610245, 0.5880717635154724, 0.41468551754951477, 1.6600847244262695, 2.2121126651763916, 0.21109876036643982, -0.21276190876960754, -1.1791623830795288, -0.16099876165390015, 1.545638918876648, 1.8360916376113892, 1.785813331604004, 1.7853249311447144]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.9209528794158164,0.001
173,"[-0.530415952205658, -0.07719240337610245, 0.5880717635154724, 0.41468551754951477, 1.6600847244262695, 2.2121126651763916, 0.21109876036643982, -0.21276190876960754, -1.1791623830795288, -0.16099876165390015, 1.545638918876648, 1.8360916376113892, 1.785813331604004, 1.7853249311447144]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.9209528794158164,0.001
196,"[-0.1094028502702713, 0.13347648084163666, 0.5298454761505127, 1.3118765354156494, 1.4762098789215088, 0.9917404651641846, -0.02819611132144928, -1.3318145275115967, -1.9210889339447021, -2.0629565715789795, -2.526970624923706, -2.1475374698638916, -0.9463660717010498, -0.8836238384246826]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.929991757739838,0.001
52,"[-0.1094028502702713, 0.13347648084163666, 0.5298454761505127, 1.3118765354156494, 1.4762098789215088, 0.9917404651641846, -0.02819611132144928, -1.3318145275115967, -1.9210889339447021, -2.0629565715789795, -2.526970624923706, -2.1475374698638916, -0.9463660717010498, -0.8836238384246826]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.929991757739838,0.001
71,"[-0.6734371781349182, 0.7087849378585815, -0.024175748229026794, 0.8494627475738525, 1.6067782640457153, 1.0141757726669312, 0.8770802021026611, -0.44405627250671387, -1.5934957265853882, -1.4141322374343872, -2.1751887798309326, -1.228789210319519, -1.563697338104248, -0.8143322467803955]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,3.9350048504557997,0.0001
215,"[-0.6734371781349182, 0.7087849378585815, -0.024175748229026794, 0.8494627475738525, 1.6067782640457153, 1.0141757726669312, 0.8770802021026611, -0.44405627250671387, -1.5934957265853882, -1.4141322374343872, -2.1751887798309326, -1.228789210319519, -1.563697338104248, -0.8143322467803955]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.9350048504557997,0.0001
5,"[-0.34645530581474304, -0.6613998413085938, 0.5087065696716309, 1.0894513130187988, 1.6560795307159424, 1.311543583869934, 1.3250813484191895, 0.25861290097236633, -2.0085625648498535, -1.6768600940704346, -2.0056371688842773, -1.29347562789917, -1.2110340595245361, -0.9195793867111206]",[10],<function elu at 0x0000023920809E18>,500,100,3.9783964353884844,0.001
149,"[-0.34645530581474304, -0.6613998413085938, 0.5087065696716309, 1.0894513130187988, 1.6560795307159424, 1.311543583869934, 1.3250813484191895, 0.25861290097236633, -2.0085625648498535, -1.6768600940704346, -2.0056371688842773, -1.29347562789917, -1.2110340595245361, -0.9195793867111206]",[10],<function relu at 0x000002392080B1E0>,500,100,3.9783964353884844,0.001
223,"[-0.06412818282842636, -0.10985185950994492, 0.809428334236145, 1.9580507278442383, 1.1076345443725586, 0.9696669578552246, -0.5391919612884521, -1.8269269466400146, -2.5429847240448, -2.1942477226257324, -4.417273998260498, -5.477180004119873, -3.5645432472229004, -2.3375394344329834]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.004335917564196,0.001
79,"[-0.06412818282842636, -0.10985185950994492, 0.809428334236145, 1.9580507278442383, 1.1076345443725586, 0.9696669578552246, -0.5391919612884521, -1.8269269466400146, -2.5429847240448, -2.1942477226257324, -4.417273998260498, -5.477180004119873, -3.5645432472229004, -2.3375394344329834]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.004335917564196,0.001
244,"[0.006969980895519257, 0.49419623613357544, 0.284493625164032, 0.5802697539329529, 1.7142592668533325, 0.4612065553665161, 1.9418359994888306, 0.5353736281394958, 0.7547120451927185, 0.11685626208782196, -2.587427854537964, -3.369464874267578, -2.733196496963501, -2.259920597076416]",[30],<function relu at 0x000002392080B1E0>,500,50,4.00836671140278,0.001
100,"[0.006969980895519257, 0.49419623613357544, 0.284493625164032, 0.5802697539329529, 1.7142592668533325, 0.4612065553665161, 1.9418359994888306, 0.5353736281394958, 0.7547120451927185, 0.11685626208782196, -2.587427854537964, -3.369464874267578, -2.733196496963501, -2.259920597076416]",[30],<function elu at 0x0000023920809E18>,500,50,4.00836671140278,0.001
141,"[-0.6340826749801636, 1.1017886400222778, 0.6747167706489563, 1.0267753601074219, 0.9616542458534241, 0.8665339946746826, 1.1804568767547607, 0.28082334995269775, -0.2486070841550827, 0.8088580965995789, 0.4182537794113159, 0.9782463908195496, 0.41185635328292847, -0.025912849232554436]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.056832972524736,0.0001
285,"[-0.6340826749801636, 1.1017886400222778, 0.6747167706489563, 1.0267753601074219, 0.9616542458534241, 0.8665339946746826, 1.1804568767547607, 0.28082334995269775, -0.2486070841550827, 0.8088580965995789, 0.4182537794113159, 0.9782463908195496, 0.41185635328292847, -0.025912849232554436]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.056832972524736,0.0001
221,"[-0.4945068359375, 0.09236413985490799, 0.8115069270133972, 1.6534006595611572, 1.895298719406128, 0.8699992299079895, -0.10218542069196701, -0.24649934470653534, 3.517489194869995, 3.6873695850372314, 2.9917373657226562, 5.993370056152344, 2.9629838466644287, 3.252152442932129]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.060512105620937,0.001
77,"[-0.4945068359375, 0.09236413985490799, 0.8115069270133972, 1.6534006595611572, 1.895298719406128, 0.8699992299079895, -0.10218542069196701, -0.24649934470653534, 3.517489194869995, 3.6873695850372314, 2.9917373657226562, 5.993370056152344, 2.9629838466644287, 3.252152442932129]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.060512105620937,0.001
267,"[0.160231813788414, 0.7604827284812927, 1.8331027030944824, 1.9980535507202148, 0.755218505859375, -0.17341960966587067, -2.385666847229004, -7.29118013381958, -8.230416297912598, -11.194128036499023, -10.319099426269531, -9.539046287536621, -14.92280387878418, -10.489068984985352]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.082584403527893,0.001
123,"[0.160231813788414, 0.7604827284812927, 1.8331027030944824, 1.9980535507202148, 0.755218505859375, -0.17341960966587067, -2.385666847229004, -7.29118013381958, -8.230416297912598, -11.194128036499023, -10.319099426269531, -9.539046287536621, -14.92280387878418, -10.489068984985352]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.082584403527893,0.001
155,"[0.7396588921546936, -0.04446977376937866, -0.6868230700492859, -0.4108843207359314, 1.6814813613891602, 1.8767495155334473, 3.08614444732666, 2.3098981380462646, -0.5555630326271057, -1.9475150108337402, 0.5677379369735718, 1.1421759128570557, 2.6343789100646973, 2.445586919784546]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.094479657660555,0.01
11,"[0.7396588921546936, -0.04446977376937866, -0.6868230700492859, -0.4108843207359314, 1.6814813613891602, 1.8767495155334473, 3.08614444732666, 2.3098981380462646, -0.5555630326271057, -1.9475150108337402, 0.5677379369735718, 1.1421759128570557, 2.6343789100646973, 2.445586919784546]",[10],<function elu at 0x0000023920809E18>,1000,150,4.094479657660555,0.01
194,"[0.10030035674571991, -0.9508029818534851, 1.535901665687561, 1.7209687232971191, 2.4234976768493652, 1.2667027711868286, -1.9780957698822021, -4.718491077423096, -1.7231521606445312, -3.4463984966278076, -4.541571617126465, -5.349263668060303, -10.929301261901855, -9.610892295837402]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.133604246353231,0.001
50,"[0.10030035674571991, -0.9508029818534851, 1.535901665687561, 1.7209687232971191, 2.4234976768493652, 1.2667027711868286, -1.9780957698822021, -4.718491077423096, -1.7231521606445312, -3.4463984966278076, -4.541571617126465, -5.349263668060303, -10.929301261901855, -9.610892295837402]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.133604246353231,0.001
253,"[-0.5474023222923279, -0.22951243817806244, 0.5518259406089783, 2.844280958175659, 2.0850272178649902, 0.475644588470459, -2.8695223331451416, -8.259352684020996, -10.63840103149414, -13.813666343688965, -9.91746997833252, -6.483638286590576, -4.0058488845825195, -0.7426891326904297]",[30],<function relu at 0x000002392080B1E0>,500,100,4.187352223795493,0.01
109,"[-0.5474023222923279, -0.22951243817806244, 0.5518259406089783, 2.844280958175659, 2.0850272178649902, 0.475644588470459, -2.8695223331451416, -8.259352684020996, -10.63840103149414, -13.813666343688965, -9.91746997833252, -6.483638286590576, -4.0058488845825195, -0.7426891326904297]",[30],<function elu at 0x0000023920809E18>,500,100,4.187352223795493,0.01
250,"[-0.5425239205360413, -0.7375968098640442, 0.92167729139328, 1.8122713565826416, 2.8527495861053467, 1.0180892944335938, 0.09252554178237915, 1.351038932800293, 5.6407318115234375, 4.813178062438965, 4.856047630310059, 3.2056682109832764, 1.153886079788208, 0.5021992921829224]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.202352096129698,0.01
106,"[-0.5425239205360413, -0.7375968098640442, 0.92167729139328, 1.8122713565826416, 2.8527495861053467, 1.0180892944335938, 0.09252554178237915, 1.351038932800293, 5.6407318115234375, 4.813178062438965, 4.856047630310059, 3.2056682109832764, 1.153886079788208, 0.5021992921829224]",[30],<function elu at 0x0000023920809E18>,1000,250,4.202352096129698,0.01
271,"[0.1045105904340744, 0.5674686431884766, 1.6246522665023804, 1.5977717638015747, 1.0938891172409058, 0.43848830461502075, 1.5447607040405273, 1.6879369020462036, 2.0580458641052246, 2.136106014251709, 2.881190538406372, 2.604977607727051, 1.5904514789581299, -0.08423538506031036]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.285574339069977,0.001
127,"[0.1045105904340744, 0.5674686431884766, 1.6246522665023804, 1.5977717638015747, 1.0938891172409058, 0.43848830461502075, 1.5447607040405273, 1.6879369020462036, 2.0580458641052246, 2.136106014251709, 2.881190538406372, 2.604977607727051, 1.5904514789581299, -0.08423538506031036]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.285574339069977,0.001
28,"[0.09351510554552078, -0.09047853201627731, 1.3307515382766724, 2.1862592697143555, 1.6167680025100708, 0.825265109539032, 0.5541771650314331, -1.6887091398239136, -3.035372495651245, -4.334523677825928, -6.060369968414307, -9.868407249450684, -11.805511474609375, -12.859951972961426]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.285911302393687,0.001
172,"[0.09351510554552078, -0.09047853201627731, 1.3307515382766724, 2.1862592697143555, 1.6167680025100708, 0.825265109539032, 0.5541771650314331, -1.6887091398239136, -3.035372495651245, -4.334523677825928, -6.060369968414307, -9.868407249450684, -11.805511474609375, -12.859951972961426]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.285911302393687,0.001
274,"[0.6231500506401062, 0.25816914439201355, 2.0415236949920654, 1.7585810422897339, 3.093446969985962, -2.345815420150757, -3.733318567276001, -2.3238165378570557, -4.698012351989746, -6.090677261352539, -7.118781089782715, -16.346641540527344, -16.071189880371094, -13.873056411743164]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.289343240843444,0.01
130,"[0.6231500506401062, 0.25816914439201355, 2.0415236949920654, 1.7585810422897339, 3.093446969985962, -2.345815420150757, -3.733318567276001, -2.3238165378570557, -4.698012351989746, -6.090677261352539, -7.118781089782715, -16.346641540527344, -16.071189880371094, -13.873056411743164]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.289343240843444,0.01
110,"[-0.47100630402565, -1.0465198755264282, 1.099758505821228, 1.633973479270935, 3.1848700046539307, 1.553268313407898, 0.4089767336845398, 1.0008028745651245, 2.9212779998779297, 2.138057231903076, 2.5630745887756348, -0.4754275977611542, -2.0425796508789062, -0.5643082857131958]",[30],<function elu at 0x0000023920809E18>,500,250,4.315723621913549,0.01
254,"[-0.47100630402565, -1.0465198755264282, 1.099758505821228, 1.633973479270935, 3.1848700046539307, 1.553268313407898, 0.4089767336845398, 1.0008028745651245, 2.9212779998779297, 2.138057231903076, 2.5630745887756348, -0.4754275977611542, -2.0425796508789062, -0.5643082857131958]",[30],<function relu at 0x000002392080B1E0>,500,250,4.315723621913549,0.01
74,"[0.33329227566719055, -0.6569218039512634, 0.47946426272392273, 2.498546838760376, 3.4948532581329346, -0.6639847755432129, -5.074666976928711, -7.702933311462402, -8.473992347717285, -10.43398666381836, -12.661519050598145, -15.05681037902832, -14.79995346069336, -9.163515090942383]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.35063768694735,0.001
218,"[0.33329227566719055, -0.6569218039512634, 0.47946426272392273, 2.498546838760376, 3.4948532581329346, -0.6639847755432129, -5.074666976928711, -7.702933311462402, -8.473992347717285, -10.43398666381836, -12.661519050598145, -15.05681037902832, -14.79995346069336, -9.163515090942383]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.35063768694735,0.001
279,"[-0.07390667498111725, 0.39900946617126465, 2.888812780380249, 0.46179401874542236, 1.692896842956543, 1.6949965953826904, 0.7704927921295166, -3.2601816654205322, -5.124413967132568, -4.650253772735596, -3.1816914081573486, -1.1513597965240479, -0.6461615562438965, 0.8998620510101318]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.3659813317642175,0.01
135,"[-0.07390667498111725, 0.39900946617126465, 2.888812780380249, 0.46179401874542236, 1.692896842956543, 1.6949965953826904, 0.7704927921295166, -3.2601816654205322, -5.124413967132568, -4.650253772735596, -3.1816914081573486, -1.1513597965240479, -0.6461615562438965, 0.8998620510101318]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.3659813317642175,0.01
73,"[-0.6787522435188293, 0.22993172705173492, 1.0430265665054321, 1.9377261400222778, 2.158078670501709, 1.467782735824585, 1.0254558324813843, 0.8646974563598633, 5.9585957527160645, 6.707400321960449, 7.323256969451904, 11.711427688598633, 12.635040283203125, 13.680521965026855]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.395707933209452,0.001
217,"[-0.6787522435188293, 0.22993172705173492, 1.0430265665054321, 1.9377261400222778, 2.158078670501709, 1.467782735824585, 1.0254558324813843, 0.8646974563598633, 5.9585957527160645, 6.707400321960449, 7.323256969451904, 11.711427688598633, 12.635040283203125, 13.680521965026855]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.395707933209452,0.001
226,"[-0.6511975526809692, 0.2280867099761963, 1.844061017036438, 2.499305009841919, 2.4524059295654297, -4.716744422912598, -4.982082843780518, -5.1854376792907715, -4.800431728363037, -1.8784070014953613, -8.3409423828125, -17.212894439697266, -10.207109451293945, -11.150629043579102]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.396091239371273,0.01
82,"[-0.6511975526809692, 0.2280867099761963, 1.844061017036438, 2.499305009841919, 2.4524059295654297, -4.716744422912598, -4.982082843780518, -5.1854376792907715, -4.800431728363037, -1.8784070014953613, -8.3409423828125, -17.212894439697266, -10.207109451293945, -11.150629043579102]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.396091239371273,0.01
105,"[-0.5266054272651672, 0.15710513293743134, 1.1243091821670532, 3.052061080932617, 2.325143337249756, 0.6494147777557373, -2.2908952236175537, -8.603671073913574, -11.491422653198242, -13.366104125976562, -8.646742820739746, -4.984658718109131, 1.2693129777908325, 1.5459871292114258]",[30],<function elu at 0x0000023920809E18>,1000,100,4.4171602530962595,0.01
249,"[-0.5266054272651672, 0.15710513293743134, 1.1243091821670532, 3.052061080932617, 2.325143337249756, 0.6494147777557373, -2.2908952236175537, -8.603671073913574, -11.491422653198242, -13.366104125976562, -8.646742820739746, -4.984658718109131, 1.2693129777908325, 1.5459871292114258]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.4171602530962595,0.01
153,"[0.41618040204048157, -0.5790163278579712, 0.8516520261764526, 1.4861029386520386, 1.9938476085662842, 2.288519859313965, 1.7980293035507202, -0.6039942502975464, -3.3942418098449707, -4.18363618850708, -4.080262660980225, -3.585012674331665, -3.1937999725341797, -1.9939035177230835]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.426988438169489,0.01
9,"[0.41618040204048157, -0.5790163278579712, 0.8516520261764526, 1.4861029386520386, 1.9938476085662842, 2.288519859313965, 1.7980293035507202, -0.6039942502975464, -3.3942418098449707, -4.18363618850708, -4.080262660980225, -3.585012674331665, -3.1937999725341797, -1.9939035177230835]",[10],<function elu at 0x0000023920809E18>,1000,100,4.426988438169489,0.01
13,"[0.15108975768089294, -0.518068790435791, 1.1445622444152832, 1.6935940980911255, 2.0220842361450195, 2.1919069290161133, 1.420780062675476, -1.1038755178451538, -3.6545708179473877, -4.02622652053833, -2.5475685596466064, -1.8567367792129517, -0.20010939240455627, 0.4043916165828705]",[10],<function elu at 0x0000023920809E18>,500,100,4.437503633380006,0.01
157,"[0.15108975768089294, -0.518068790435791, 1.1445622444152832, 1.6935940980911255, 2.0220842361450195, 2.1919069290161133, 1.420780062675476, -1.1038755178451538, -3.6545708179473877, -4.02622652053833, -2.5475685596466064, -1.8567367792129517, -0.20010939240455627, 0.4043916165828705]",[10],<function relu at 0x000002392080B1E0>,500,100,4.437503633380006,0.01
111,"[0.824917733669281, -0.9616913199424744, 1.1090136766433716, 1.066066026687622, 3.1182258129119873, 3.022524356842041, -0.34961897134780884, -4.167669773101807, -8.278826713562012, -10.736540794372559, -12.676586151123047, -9.72635269165039, -7.067529678344727, -0.19248360395431519]",[30],<function elu at 0x0000023920809E18>,500,150,4.451576219106785,0.01
255,"[0.824917733669281, -0.9616913199424744, 1.1090136766433716, 1.066066026687622, 3.1182258129119873, 3.022524356842041, -0.34961897134780884, -4.167669773101807, -8.278826713562012, -10.736540794372559, -12.676586151123047, -9.72635269165039, -7.067529678344727, -0.19248360395431519]",[30],<function relu at 0x000002392080B1E0>,500,150,4.451576219106785,0.01
240,"[-0.19366687536239624, -0.12389996647834778, 0.8934169411659241, 1.1691300868988037, 2.9961018562316895, 1.5521374940872192, 2.257484197616577, -1.2258615493774414, -1.2785589694976807, -3.3014540672302246, -5.39766788482666, -5.137798309326172, -2.787548780441284, -1.2894402742385864]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.4924027698631965,0.001
96,"[-0.19366687536239624, -0.12389996647834778, 0.8934169411659241, 1.1691300868988037, 2.9961018562316895, 1.5521374940872192, 2.257484197616577, -1.2258615493774414, -1.2785589694976807, -3.3014540672302246, -5.39766788482666, -5.137798309326172, -2.787548780441284, -1.2894402742385864]",[30],<function elu at 0x0000023920809E18>,1000,50,4.4924027698631965,0.001
24,"[0.10284349322319031, 0.012440470978617668, 1.5559632778167725, 2.793095827102661, 2.47202730178833, 0.676932692527771, -0.6048261523246765, -3.8608622550964355, -5.354517459869385, -6.4496283531188965, -7.769006729125977, -10.955865859985352, -11.469801902770996, -12.616321563720703]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.500776114173054,0.001
168,"[0.10284349322319031, 0.012440470978617668, 1.5559632778167725, 2.793095827102661, 2.47202730178833, 0.676932692527771, -0.6048261523246765, -3.8608622550964355, -5.354517459869385, -6.4496283531188965, -7.769006729125977, -10.955865859985352, -11.469801902770996, -12.616321563720703]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.500776114173054,0.001
169,"[-0.5960747599601746, -0.35977834463119507, 0.7762091159820557, 2.241570234298706, 2.8291776180267334, 2.633777141571045, -0.7524363398551941, -0.47789856791496277, -0.8514822125434875, 0.3372051417827606, 4.177650451660156, 5.057044506072998, 5.236733436584473, 5.366478443145752]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.501625652956557,0.001
