index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
199,"[-0.24459213018417358, -0.4277119040489197, -0.8506391048431396, -1.107525110244751, -1.491144061088562, -1.5054312944412231, -1.8377522230148315, -2.076387643814087, -1.5923372507095337, -1.8971867561340332, -2.354299306869507, -2.9081950187683105, -5.869997024536133, -7.641418933868408]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.614430393766312,0.001
234,"[0.2455860674381256, -0.8108038902282715, -1.4142526388168335, -1.6514371633529663, -1.3321361541748047, -1.7110544443130493, -1.7404898405075073, -2.0986011028289795, -3.7816834449768066, -4.036431312561035, -3.1054651737213135, -3.799177408218384, -2.7280426025390625, 2.39040207862854]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,5.616452358962247,0.0001
90,"[0.2455860674381256, -0.8108038902282715, -1.4142526388168335, -1.6514371633529663, -1.3321361541748047, -1.7110544443130493, -1.7404898405075073, -2.0986011028289795, -3.7816834449768066, -4.036431312561035, -3.1054651737213135, -3.799177408218384, -2.7280426025390625, 2.39040207862854]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,5.616452358962247,0.0001
56,"[0.35722029209136963, -1.0611447095870972, -1.816045880317688, -2.1686291694641113, -4.148550510406494, -2.8651223182678223, -0.7078059911727905, 0.9013968706130981, 1.11118483543396, 0.7415145635604858, 2.4822092056274414, 0.7604608535766602, -1.3682526350021362, 3.5185532569885254]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.625075717237235,0.01
200,"[0.35722029209136963, -1.0611447095870972, -1.816045880317688, -2.1686291694641113, -4.148550510406494, -2.8651223182678223, -0.7078059911727905, 0.9013968706130981, 1.11118483543396, 0.7415145635604858, 2.4822092056274414, 0.7604608535766602, -1.3682526350021362, 3.5185532569885254]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.625075717237235,0.01
128,"[0.047265488654375076, -0.25157055258750916, -1.5157294273376465, -1.381278395652771, -1.4286160469055176, -1.60984206199646, -1.6933739185333252, -2.8445870876312256, -1.8784394264221191, -0.21149121224880219, -1.008264183998108, -0.7115514278411865, -2.8554556369781494, -0.774412989616394]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.6252476331899635,0.01
272,"[0.047265488654375076, -0.25157055258750916, -1.5157294273376465, -1.381278395652771, -1.4286160469055176, -1.60984206199646, -1.6933739185333252, -2.8445870876312256, -1.8784394264221191, -0.21149121224880219, -1.008264183998108, -0.7115514278411865, -2.8554556369781494, -0.774412989616394]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.6252476331899635,0.01
89,"[0.08283423632383347, 0.135923832654953, -0.9779140949249268, -1.1097462177276611, -1.699927568435669, -2.2887015342712402, -1.352391242980957, -0.9767927527427673, 0.11519976705312729, 0.06795907765626907, -0.1288084089756012, -2.4276785850524902, -0.6431408524513245, -1.4164903163909912]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,5.681175484354711,0.0001
233,"[0.08283423632383347, 0.135923832654953, -0.9779140949249268, -1.1097462177276611, -1.699927568435669, -2.2887015342712402, -1.352391242980957, -0.9767927527427673, 0.11519976705312729, 0.06795907765626907, -0.1288084089756012, -2.4276785850524902, -0.6431408524513245, -1.4164903163909912]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,5.681175484354711,0.0001
195,"[-0.4584784507751465, -1.251893162727356, -0.1641930341720581, 0.26698553562164307, -0.9378713369369507, -1.7792342901229858, -1.3472768068313599, -0.7762314081192017, -0.38133513927459717, -0.3308206796646118, -1.8491913080215454, -2.0308244228363037, -5.646257400512695, -10.133759498596191]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.715710700533284,0.001
51,"[-0.4584784507751465, -1.251893162727356, -0.1641930341720581, 0.26698553562164307, -0.9378713369369507, -1.7792342901229858, -1.3472768068313599, -0.7762314081192017, -0.38133513927459717, -0.3308206796646118, -1.8491913080215454, -2.0308244228363037, -5.646257400512695, -10.133759498596191]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.715710700533284,0.001
12,"[-0.04869969189167023, -0.5125810503959656, -1.1168327331542969, -0.39496350288391113, -0.4336593747138977, -1.711771011352539, -1.3766535520553589, -1.2656041383743286, -2.065746545791626, -2.868119239807129, -3.8370492458343506, -4.469766139984131, -5.495059013366699, -4.186344623565674]",[10],<function elu at 0x0000023920809E18>,500,50,5.744685040278212,0.01
156,"[-0.04869969189167023, -0.5125810503959656, -1.1168327331542969, -0.39496350288391113, -0.4336593747138977, -1.711771011352539, -1.3766535520553589, -1.2656041383743286, -2.065746545791626, -2.868119239807129, -3.8370492458343506, -4.469766139984131, -5.495059013366699, -4.186344623565674]",[10],<function relu at 0x000002392080B1E0>,500,50,5.744685040278212,0.01
206,"[0.8734460473060608, -1.3196754455566406, -1.9077324867248535, -0.6528051495552063, -0.6334202885627747, -1.1232397556304932, -1.714663028717041, -1.197695016860962, 0.4072355031967163, 3.285022020339966, 6.8682098388671875, 8.27433967590332, 10.656561851501465, 8.66476821899414]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.761354673161949,0.01
62,"[0.8734460473060608, -1.3196754455566406, -1.9077324867248535, -0.6528051495552063, -0.6334202885627747, -1.1232397556304932, -1.714663028717041, -1.197695016860962, 0.4072355031967163, 3.285022020339966, 6.8682098388671875, 8.27433967590332, 10.656561851501465, 8.66476821899414]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.761354673161949,0.01
132,"[0.19902245700359344, 0.10250838100910187, -0.6301466226577759, -0.500661313533783, -1.3123624324798584, -1.2868255376815796, -1.9141278266906738, -1.8676942586898804, -2.808065891265869, -1.5676758289337158, -1.6057395935058594, -2.130762815475464, -2.9694344997406006, -1.0655823945999146]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.768975458325118,0.01
276,"[0.19902245700359344, 0.10250838100910187, -0.6301466226577759, -0.500661313533783, -1.3123624324798584, -1.2868255376815796, -1.9141278266906738, -1.8676942586898804, -2.808065891265869, -1.5676758289337158, -1.6057395935058594, -2.130762815475464, -2.9694344997406006, -1.0655823945999146]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.768975458325118,0.01
198,"[-0.20745949447155, -1.3545507192611694, -1.543867826461792, -2.1404030323028564, -1.029460072517395, -1.2923029661178589, -1.135206699371338, -1.22825288772583, -4.495552062988281, -6.192480087280273, -8.621286392211914, -5.603369235992432, -1.9885281324386597, 2.319945812225342]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.7729817979829505,0.001
54,"[-0.20745949447155, -1.3545507192611694, -1.543867826461792, -2.1404030323028564, -1.029460072517395, -1.2923029661178589, -1.135206699371338, -1.22825288772583, -4.495552062988281, -6.192480087280273, -8.621286392211914, -5.603369235992432, -1.9885281324386597, 2.319945812225342]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.7729817979829505,0.001
27,"[0.30486688017845154, -0.9041381478309631, -3.0215914249420166, -2.803838014602661, -1.5494035482406616, -1.1892554759979248, -1.1097402572631836, -1.4596952199935913, -2.4604361057281494, 0.6741567850112915, 0.17307844758033752, 1.6076589822769165, 4.112285137176514, 8.666136741638184]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.779833129915422,0.001
171,"[0.30486688017845154, -0.9041381478309631, -3.0215914249420166, -2.803838014602661, -1.5494035482406616, -1.1892554759979248, -1.1097402572631836, -1.4596952199935913, -2.4604361057281494, 0.6741567850112915, 0.17307844758033752, 1.6076589822769165, 4.112285137176514, 8.666136741638184]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.779833129915422,0.001
251,"[0.43797603249549866, -1.0568636655807495, -1.692201018333435, -3.15902042388916, -0.4614359438419342, -0.6835246086120605, -2.373950481414795, -1.3603299856185913, -1.1328307390213013, -3.7792372703552246, -7.908115863800049, -10.757278442382812, -6.856667518615723, -7.248001575469971]",[30],<function relu at 0x000002392080B1E0>,1000,150,5.79500138795281,0.01
107,"[0.43797603249549866, -1.0568636655807495, -1.692201018333435, -3.15902042388916, -0.4614359438419342, -0.6835246086120605, -2.373950481414795, -1.3603299856185913, -1.1328307390213013, -3.7792372703552246, -7.908115863800049, -10.757278442382812, -6.856667518615723, -7.248001575469971]",[30],<function elu at 0x0000023920809E18>,1000,150,5.79500138795281,0.01
168,"[0.02247072383761406, -0.600993275642395, -1.8937956094741821, -1.004248023033142, 0.8588999509811401, 0.0889304131269455, -2.800110101699829, -3.3265223503112793, -0.9693425893783569, 1.4736449718475342, 0.44099029898643494, 4.821908950805664, 11.819328308105469, 13.395024299621582]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.801353475880121,0.001
24,"[0.02247072383761406, -0.600993275642395, -1.8937956094741821, -1.004248023033142, 0.8588999509811401, 0.0889304131269455, -2.800110101699829, -3.3265223503112793, -0.9693425893783569, 1.4736449718475342, 0.44099029898643494, 4.821908950805664, 11.819328308105469, 13.395024299621582]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.801353475880121,0.001
184,"[0.03933136165142059, 0.1972934752702713, 0.003558274358510971, -0.6381212472915649, -0.9936261773109436, -1.3070229291915894, -2.059016227722168, -2.194716453552246, -1.5515257120132446, -1.6597846746444702, -1.9199390411376953, -2.3535971641540527, -1.1178287267684937, 1.214591383934021]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.826275715083473,0.0001
40,"[0.03933136165142059, 0.1972934752702713, 0.003558274358510971, -0.6381212472915649, -0.9936261773109436, -1.3070229291915894, -2.059016227722168, -2.194716453552246, -1.5515257120132446, -1.6597846746444702, -1.9199390411376953, -2.3535971641540527, -1.1178287267684937, 1.214591383934021]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.826275715083473,0.0001
3,"[0.28056228160858154, -0.12220132350921631, -1.3457549810409546, -2.061251640319824, -0.9560348987579346, -1.8068963289260864, -1.2451634407043457, -3.388340473175049, -3.6509978771209717, -5.375081539154053, -4.210878849029541, -6.552354335784912, -8.737547874450684, -10.480864524841309]",[10],<function elu at 0x0000023920809E18>,1000,150,5.8378779193012935,0.001
147,"[0.28056228160858154, -0.12220132350921631, -1.3457549810409546, -2.061251640319824, -0.9560348987579346, -1.8068963289260864, -1.2451634407043457, -3.388340473175049, -3.6509978771209717, -5.375081539154053, -4.210878849029541, -6.552354335784912, -8.737547874450684, -10.480864524841309]",[10],<function relu at 0x000002392080B1E0>,1000,150,5.8378779193012935,0.001
8,"[-0.03005700558423996, -0.6213215589523315, -1.156968593597412, -0.18007256090641022, -0.03268175199627876, -2.086333990097046, -0.8422503471374512, -1.090118408203125, -2.7793853282928467, -4.256905555725098, -5.9467692375183105, -5.329712390899658, -6.567698955535889, -4.616776466369629]",[10],<function elu at 0x0000023920809E18>,1000,50,5.848051667921636,0.01
152,"[-0.03005700558423996, -0.6213215589523315, -1.156968593597412, -0.18007256090641022, -0.03268175199627876, -2.086333990097046, -0.8422503471374512, -1.090118408203125, -2.7793853282928467, -4.256905555725098, -5.9467692375183105, -5.329712390899658, -6.567698955535889, -4.616776466369629]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.848051667921636,0.01
76,"[-0.06048240512609482, -0.5334510207176208, -0.9000402688980103, -0.5056530833244324, -1.095610499382019, -1.140502691268921, -1.0281754732131958, -0.40533795952796936, -0.7967354655265808, -1.0538526773452759, -2.851186752319336, -2.6566550731658936, -4.474179744720459, -4.1736741065979]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,5.906044819326313,0.001
220,"[-0.06048240512609482, -0.5334510207176208, -0.9000402688980103, -0.5056530833244324, -1.095610499382019, -1.140502691268921, -1.0281754732131958, -0.40533795952796936, -0.7967354655265808, -1.0538526773452759, -2.851186752319336, -2.6566550731658936, -4.474179744720459, -4.1736741065979]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.906044819326313,0.001
47,"[0.021301137283444405, -0.01286323182284832, -0.12703192234039307, -0.2278195321559906, -0.5800120830535889, -0.9254571199417114, -1.61548912525177, -1.9632232189178467, -2.2910144329071045, -2.9050261974334717, -2.8675758838653564, -2.9694809913635254, -2.6865134239196777, -2.7812068462371826]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,5.982590219034178,0.0001
191,"[0.021301137283444405, -0.01286323182284832, -0.12703192234039307, -0.2278195321559906, -0.5800120830535889, -0.9254571199417114, -1.61548912525177, -1.9632232189178467, -2.2910144329071045, -2.9050261974334717, -2.8675758838653564, -2.9694809913635254, -2.6865134239196777, -2.7812068462371826]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.982590219034178,0.0001
122,"[0.038258641958236694, -1.40945565700531, -1.693434238433838, -1.0481058359146118, -1.1553444862365723, -0.38132041692733765, -0.8025667071342468, -1.7279605865478516, -3.3456385135650635, -4.626580238342285, -4.2500433921813965, -4.91404390335083, -10.020406723022461, -11.25931453704834]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,5.985260827847939,0.001
266,"[0.038258641958236694, -1.40945565700531, -1.693434238433838, -1.0481058359146118, -1.1553444862365723, -0.38132041692733765, -0.8025667071342468, -1.7279605865478516, -3.3456385135650635, -4.626580238342285, -4.2500433921813965, -4.91404390335083, -10.020406723022461, -11.25931453704834]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,5.985260827847939,0.001
0,"[0.33321109414100647, 0.42528238892555237, 0.21694530546665192, -0.16220100224018097, 0.10413651913404465, -1.1349197626113892, -2.188457489013672, -2.5206942558288574, -2.7068259716033936, -3.3850317001342773, -2.099233627319336, -0.17602673172950745, 1.1273036003112793, 1.6425701379776]",[10],<function elu at 0x0000023920809E18>,1000,50,6.004490814706812,0.001
144,"[0.33321109414100647, 0.42528238892555237, 0.21694530546665192, -0.16220100224018097, 0.10413651913404465, -1.1349197626113892, -2.188457489013672, -2.5206942558288574, -2.7068259716033936, -3.3850317001342773, -2.099233627319336, -0.17602673172950745, 1.1273036003112793, 1.6425701379776]",[10],<function relu at 0x000002392080B1E0>,1000,50,6.004490814706812,0.001
93,"[0.1030799001455307, 0.39463573694229126, -0.2691974341869354, -0.6562209129333496, -2.186372756958008, -1.8779264688491821, -0.6053873300552368, -0.7287527918815613, -1.5739425420761108, -2.3985559940338135, -2.3360841274261475, -3.4897499084472656, -3.267185926437378, -5.481816291809082]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.022941484928485,0.0001
237,"[0.1030799001455307, 0.39463573694229126, -0.2691974341869354, -0.6562209129333496, -2.186372756958008, -1.8779264688491821, -0.6053873300552368, -0.7287527918815613, -1.5739425420761108, -2.3985559940338135, -2.3360841274261475, -3.4897499084472656, -3.267185926437378, -5.481816291809082]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.022941484928485,0.0001
236,"[0.1412792205810547, 0.17184008657932281, -0.3132098317146301, -0.5282655954360962, -0.6457638740539551, -1.0119463205337524, -1.1434710025787354, -1.446334719657898, -1.918743371963501, -2.342956066131592, -2.4819886684417725, -1.8517810106277466, -1.8928841352462769, 0.19739794731140137]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.09015965539058,0.0001
92,"[0.1412792205810547, 0.17184008657932281, -0.3132098317146301, -0.5282655954360962, -0.6457638740539551, -1.0119463205337524, -1.1434710025787354, -1.446334719657898, -1.918743371963501, -2.342956066131592, -2.4819886684417725, -1.8517810106277466, -1.8928841352462769, 0.19739794731140137]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.09015965539058,0.0001
91,"[0.1362050473690033, -0.7098110914230347, -1.3116461038589478, -0.7762513160705566, -1.3316289186477661, -0.5516866445541382, -0.47762688994407654, -1.4811028242111206, -1.6243969202041626, -1.8339983224868774, -0.6641403436660767, -1.7347103357315063, 2.831096649169922, 3.4156384468078613]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.114344508372161,0.0001
235,"[0.1362050473690033, -0.7098110914230347, -1.3116461038589478, -0.7762513160705566, -1.3316289186477661, -0.5516866445541382, -0.47762688994407654, -1.4811028242111206, -1.6243969202041626, -1.8339983224868774, -0.6641403436660767, -1.7347103357315063, 2.831096649169922, 3.4156384468078613]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.114344508372161,0.0001
41,"[-0.02840161882340908, -0.24741782248020172, -0.29866471886634827, -0.879237174987793, -0.5105618834495544, -0.47534504532814026, -1.1202131509780884, -1.7304664850234985, -0.49467572569847107, -1.4034485816955566, 2.209184408187866, 2.264747381210327, 3.840604305267334, 2.7066047191619873]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.152476866259717,0.0001
185,"[-0.02840161882340908, -0.24741782248020172, -0.29866471886634827, -0.879237174987793, -0.5105618834495544, -0.47534504532814026, -1.1202131509780884, -1.7304664850234985, -0.49467572569847107, -1.4034485816955566, 2.209184408187866, 2.264747381210327, 3.840604305267334, 2.7066047191619873]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.152476866259717,0.0001
174,"[-0.07264775037765503, 0.10600703954696655, -0.05732923746109009, 0.5135036110877991, -1.8410321474075317, -1.8669989109039307, 0.10078990459442139, -0.8275461792945862, 0.09311407804489136, -2.2333219051361084, -2.8886005878448486, -3.176156759262085, -1.8739961385726929, -0.7820901274681091]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.197816644762558,0.001
30,"[-0.07264775037765503, 0.10600703954696655, -0.05732923746109009, 0.5135036110877991, -1.8410321474075317, -1.8669989109039307, 0.10078990459442139, -0.8275461792945862, 0.09311407804489136, -2.2333219051361084, -2.8886005878448486, -3.176156759262085, -1.8739961385726929, -0.7820901274681091]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.197816644762558,0.001
96,"[0.4060135781764984, -0.2073650062084198, -1.3460992574691772, -0.571999192237854, -0.8352565765380859, -0.8184036016464233, -0.2984376847743988, -1.5313053131103516, -1.5796860456466675, -2.762666702270508, -2.4988389015197754, -3.740239381790161, -9.687443733215332, -8.309013366699219]",[30],<function elu at 0x0000023920809E18>,1000,50,6.212510610845071,0.001
240,"[0.4060135781764984, -0.2073650062084198, -1.3460992574691772, -0.571999192237854, -0.8352565765380859, -0.8184036016464233, -0.2984376847743988, -1.5313053131103516, -1.5796860456466675, -2.762666702270508, -2.4988389015197754, -3.740239381790161, -9.687443733215332, -8.309013366699219]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.212510610845071,0.001
114,"[-0.024532612413167953, -0.5362268686294556, -0.3419024348258972, -1.1974730491638184, -0.049398358911275864, -0.8604881167411804, -0.679853618144989, -1.1900521516799927, -2.109452724456787, -3.0870614051818848, -3.931206226348877, -4.46628999710083, -1.321010947227478, -0.5622414946556091]",[30],<function elu at 0x0000023920809E18>,1000,250,6.2162231891945074,0.0001
258,"[-0.024532612413167953, -0.5362268686294556, -0.3419024348258972, -1.1974730491638184, -0.049398358911275864, -0.8604881167411804, -0.679853618144989, -1.1900521516799927, -2.109452724456787, -3.0870614051818848, -3.931206226348877, -4.46628999710083, -1.321010947227478, -0.5622414946556091]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.2162231891945074,0.0001
73,"[-0.08577467501163483, -0.935975968837738, -1.4887280464172363, -1.366525411605835, -1.826731562614441, -0.6925933957099915, 0.5197655558586121, -0.4363310933113098, -0.5741971135139465, 1.9175457954406738, 2.470935106277466, 4.444523334503174, 7.644100189208984, 6.179161071777344]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.287402287876201,0.001
217,"[-0.08577467501163483, -0.935975968837738, -1.4887280464172363, -1.366525411605835, -1.826731562614441, -0.6925933957099915, 0.5197655558586121, -0.4363310933113098, -0.5741971135139465, 1.9175457954406738, 2.470935106277466, 4.444523334503174, 7.644100189208984, 6.179161071777344]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.287402287876201,0.001
210,"[-0.20136770606040955, -0.37818393111228943, -0.04043123871088028, -0.7560039162635803, 0.0440494641661644, -0.45763376355171204, -0.7138335108757019, -1.3509910106658936, -2.2456448078155518, -2.824779987335205, -1.9995896816253662, -2.408210515975952, -1.4309279918670654, -0.36373814940452576]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.299661061687444,0.0001
66,"[-0.20136770606040955, -0.37818393111228943, -0.04043123871088028, -0.7560039162635803, 0.0440494641661644, -0.45763376355171204, -0.7138335108757019, -1.3509910106658936, -2.2456448078155518, -2.824779987335205, -1.9995896816253662, -2.408210515975952, -1.4309279918670654, -0.36373814940452576]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.299661061687444,0.0001
246,"[0.2205907255411148, -0.7500596046447754, -1.2565284967422485, -2.2198455333709717, -0.2684144973754883, -0.5748831033706665, -0.30048394203186035, -0.6178985238075256, -0.7432417869567871, 0.47844886779785156, -1.6918511390686035, -0.03417371213436127, 1.301206350326538, -2.911620855331421]",[30],<function relu at 0x000002392080B1E0>,500,250,6.303739820256262,0.001
102,"[0.2205907255411148, -0.7500596046447754, -1.2565284967422485, -2.2198455333709717, -0.2684144973754883, -0.5748831033706665, -0.30048394203186035, -0.6178985238075256, -0.7432417869567871, 0.47844886779785156, -1.6918511390686035, -0.03417371213436127, 1.301206350326538, -2.911620855331421]",[30],<function elu at 0x0000023920809E18>,500,250,6.303739820256262,0.001
208,"[-0.1301621049642563, -0.15191105008125305, 0.12769372761249542, -0.3440762162208557, -0.22829408943653107, -0.5825628042221069, -0.6466662883758545, -0.7854785323143005, -0.7612687349319458, -1.0447341203689575, 0.030405860394239426, -0.9277607202529907, -0.9533908367156982, -1.0628002882003784]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.31280838123556,0.0001
64,"[-0.1301621049642563, -0.15191105008125305, 0.12769372761249542, -0.3440762162208557, -0.22829408943653107, -0.5825628042221069, -0.6466662883758545, -0.7854785323143005, -0.7612687349319458, -1.0447341203689575, 0.030405860394239426, -0.9277607202529907, -0.9533908367156982, -1.0628002882003784]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.31280838123556,0.0001
100,"[0.4369814693927765, 0.08671879768371582, -0.7467824816703796, -0.07234156876802444, -0.19084426760673523, -0.5201382040977478, -0.5641592741012573, -2.1026642322540283, -2.3669281005859375, -3.6664981842041016, -2.3150510787963867, -2.1193110942840576, -4.143783092498779, -2.6678128242492676]",[30],<function elu at 0x0000023920809E18>,500,50,6.332300806393794,0.001
244,"[0.4369814693927765, 0.08671879768371582, -0.7467824816703796, -0.07234156876802444, -0.19084426760673523, -0.5201382040977478, -0.5641592741012573, -2.1026642322540283, -2.3669281005859375, -3.6664981842041016, -2.3150510787963867, -2.1193110942840576, -4.143783092498779, -2.6678128242492676]",[30],<function relu at 0x000002392080B1E0>,500,50,6.332300806393794,0.001
231,"[-0.5051469206809998, -1.8495373725891113, -2.598916530609131, 3.3629965782165527, -2.9321298599243164, 1.3910937309265137, -0.17557570338249207, -0.5779282450675964, -0.902592122554779, 1.332545280456543, -2.5235800743103027, -6.8459954261779785, 3.7155814170837402, -0.3459896743297577]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.35610350925685,0.01
87,"[-0.5051469206809998, -1.8495373725891113, -2.598916530609131, 3.3629965782165527, -2.9321298599243164, 1.3910937309265137, -0.17557570338249207, -0.5779282450675964, -0.902592122554779, 1.332545280456543, -2.5235800743103027, -6.8459954261779785, 3.7155814170837402, -0.3459896743297577]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.35610350925685,0.01
26,"[-0.10967574268579483, -0.029599763453006744, -0.4124642312526703, 0.22140637040138245, -1.918385624885559, -1.9598277807235718, 1.060988187789917, -0.23120924830436707, 0.989447832107544, -2.0126118659973145, -4.153375625610352, -4.807833671569824, -4.208345890045166, -3.494302749633789]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.385972102125143,0.001
170,"[-0.10967574268579483, -0.029599763453006744, -0.4124642312526703, 0.22140637040138245, -1.918385624885559, -1.9598277807235718, 1.060988187789917, -0.23120924830436707, 0.989447832107544, -2.0126118659973145, -4.153375625610352, -4.807833671569824, -4.208345890045166, -3.494302749633789]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.385972102125143,0.001
50,"[0.045014411211013794, -1.1457724571228027, -1.2115263938903809, -2.2079832553863525, -1.520480990409851, -0.6394888162612915, 0.5780984163284302, 0.6744738817214966, -1.670917272567749, -4.358166217803955, -5.098325729370117, -9.892117500305176, -6.151690483093262, 0.8018385171890259]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.401470348991542,0.001
194,"[0.045014411211013794, -1.1457724571228027, -1.2115263938903809, -2.2079832553863525, -1.520480990409851, -0.6394888162612915, 0.5780984163284302, 0.6744738817214966, -1.670917272567749, -4.358166217803955, -5.098325729370117, -9.892117500305176, -6.151690483093262, 0.8018385171890259]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.401470348991542,0.001
214,"[-0.4311515986919403, -0.6366912722587585, -0.09181487560272217, -1.2382341623306274, 0.3225969076156616, -0.6475111246109009, -0.0939512550830841, -0.14224982261657715, -0.4952108860015869, -1.290854811668396, 0.3181115984916687, -1.1246782541275024, -0.8991249203681946, 0.07284444570541382]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.408559666639569,0.0001
70,"[-0.4311515986919403, -0.6366912722587585, -0.09181487560272217, -1.2382341623306274, 0.3225969076156616, -0.6475111246109009, -0.0939512550830841, -0.14224982261657715, -0.4952108860015869, -1.290854811668396, 0.3181115984916687, -1.1246782541275024, -0.8991249203681946, 0.07284444570541382]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.408559666639569,0.0001
202,"[0.8778576850891113, -1.145146369934082, -1.762873649597168, -0.4922206401824951, 0.45783060789108276, 0.1213119626045227, -0.3822462558746338, 1.3562870025634766, 3.0025086402893066, 6.597004413604736, 7.646480083465576, 5.50858211517334, 3.391390085220337, 0.7914047241210938]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.436657687587402,0.01
58,"[0.8778576850891113, -1.145146369934082, -1.762873649597168, -0.4922206401824951, 0.45783060789108276, 0.1213119626045227, -0.3822462558746338, 1.3562870025634766, 3.0025086402893066, 6.597004413604736, 7.646480083465576, 5.50858211517334, 3.391390085220337, 0.7914047241210938]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.436657687587402,0.01
238,"[-0.1160416379570961, -0.6032052040100098, -0.7822505831718445, -1.053553819656372, -0.40817737579345703, -0.3744702935218811, 0.26134535670280457, -0.7980307936668396, -1.717072606086731, -3.8405394554138184, -2.928338050842285, -4.450012683868408, -5.190253734588623, -5.262772083282471]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.440492825996356,0.0001
94,"[-0.1160416379570961, -0.6032052040100098, -0.7822505831718445, -1.053553819656372, -0.40817737579345703, -0.3744702935218811, 0.26134535670280457, -0.7980307936668396, -1.717072606086731, -3.8405394554138184, -2.928338050842285, -4.450012683868408, -5.190253734588623, -5.262772083282471]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.440492825996356,0.0001
139,"[-0.1887405514717102, -0.1504756212234497, -0.019168158993124962, -0.09258685261011124, 0.04104240983724594, -0.14092043042182922, -0.28482720255851746, -0.36969414353370667, -0.9148853421211243, -0.807110071182251, -0.47480088472366333, -1.14200758934021, -0.7558331489562988, -0.12927058339118958]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.4741480156601,0.0001
