index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
235,"[-0.24509157240390778, -0.4270106852054596, -1.0802512168884277, -0.6373436450958252, -0.6262580156326294, -1.5182431936264038, -1.554682970046997, -1.245846152305603, -1.2196770906448364, -1.6886634826660156, -0.8855316638946533, -0.4616236388683319, -0.8490791320800781, -1.2944386005401611]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.584531188080899,0.0001
174,"[-0.2823840379714966, 0.20467306673526764, -0.3073751926422119, -0.8614239692687988, -0.31272852420806885, -3.5625672340393066, -4.701703071594238, -4.7602763175964355, -3.672713041305542, -4.306047439575195, -2.247230291366577, -0.06710080802440643, 1.8306940793991089, 2.4758141040802]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.586173017761062,0.001
30,"[-0.2823840379714966, 0.20467306673526764, -0.3073751926422119, -0.8614239692687988, -0.31272852420806885, -3.5625672340393066, -4.701703071594238, -4.7602763175964355, -3.672713041305542, -4.306047439575195, -2.247230291366577, -0.06710080802440643, 1.8306940793991089, 2.4758141040802]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.586173017761062,0.001
199,"[0.02142896130681038, -0.31050217151641846, -1.285723328590393, -1.434994101524353, -0.8723395466804504, -0.46587732434272766, -0.8714929223060608, -0.7792133688926697, -1.2295515537261963, -1.165994644165039, -1.7513070106506348, -1.822020173072815, -1.9809942245483398, -1.854156494140625]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.601606954815888,0.001
55,"[0.02142896130681038, -0.31050217151641846, -1.285723328590393, -1.434994101524353, -0.8723395466804504, -0.46587732434272766, -0.8714929223060608, -0.7792133688926697, -1.2295515537261963, -1.165994644165039, -1.7513070106506348, -1.822020173072815, -1.9809942245483398, -1.854156494140625]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.601606954815888,0.001
246,"[0.34982794523239136, 0.004965709522366524, -0.8160064816474915, -0.703988254070282, -1.1050959825515747, -1.8028675317764282, -3.168548822402954, -2.5743348598480225, -2.1079304218292236, 0.5334144830703735, 3.3101887702941895, 3.630714178085327, 2.1952555179595947, 0.446125328540802]",[30],<function relu at 0x000002392080B1E0>,500,250,6.619529080416064,0.001
102,"[0.34982794523239136, 0.004965709522366524, -0.8160064816474915, -0.703988254070282, -1.1050959825515747, -1.8028675317764282, -3.168548822402954, -2.5743348598480225, -2.1079304218292236, 0.5334144830703735, 3.3101887702941895, 3.630714178085327, 2.1952555179595947, 0.446125328540802]",[30],<function elu at 0x0000023920809E18>,500,250,6.619529080416064,0.001
184,"[-0.09437616169452667, -0.3091064393520355, -0.6376028060913086, -0.8422913551330566, -1.3935539722442627, -1.2397372722625732, -1.314937710762024, -0.5744804739952087, 0.01075216755270958, -0.1750490963459015, 0.03999611362814903, -0.38404014706611633, 0.45684191584587097, 0.7232741117477417]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.630484853588416,0.0001
40,"[-0.09437616169452667, -0.3091064393520355, -0.6376028060913086, -0.8422913551330566, -1.3935539722442627, -1.2397372722625732, -1.314937710762024, -0.5744804739952087, 0.01075216755270958, -0.1750490963459015, 0.03999611362814903, -0.38404014706611633, 0.45684191584587097, 0.7232741117477417]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.630484853588416,0.0001
194,"[-0.3897380232810974, -1.1491854190826416, -0.9017930626869202, -0.8455272316932678, -0.7757899761199951, 1.7113149166107178, -2.144190549850464, 0.9534290432929993, -1.7409584522247314, 0.7079721093177795, 0.45526766777038574, 0.5668502449989319, -0.6569985151290894, -2.6970252990722656]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.631045439921367,0.001
50,"[-0.3897380232810974, -1.1491854190826416, -0.9017930626869202, -0.8455272316932678, -0.7757899761199951, 1.7113149166107178, -2.144190549850464, 0.9534290432929993, -1.7409584522247314, 0.7079721093177795, 0.45526766777038574, 0.5668502449989319, -0.6569985151290894, -2.6970252990722656]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.631045439921367,0.001
237,"[-0.24270451068878174, -0.11624699831008911, -0.6369824409484863, -0.3511872887611389, -0.9396690130233765, -1.1127816438674927, -2.7289979457855225, -2.1828246116638184, -2.4441168308258057, -1.4593113660812378, -0.5328413248062134, -0.31766366958618164, 0.1670229285955429, 1.9283050298690796]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,6.640797154272436,0.0001
93,"[-0.24270451068878174, -0.11624699831008911, -0.6369824409484863, -0.3511872887611389, -0.9396690130233765, -1.1127816438674927, -2.7289979457855225, -2.1828246116638184, -2.4441168308258057, -1.4593113660812378, -0.5328413248062134, -0.31766366958618164, 0.1670229285955429, 1.9283050298690796]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,6.640797154272436,0.0001
170,"[-0.18704557418823242, 0.46615153551101685, -0.706650972366333, -0.44770777225494385, -0.25085392594337463, -4.452035903930664, -6.308279037475586, -5.652841091156006, -5.428357124328613, -4.479918479919434, -3.163419246673584, -0.07640025019645691, 2.7246224880218506, 4.401994705200195]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.641348869556781,0.001
26,"[-0.18704557418823242, 0.46615153551101685, -0.706650972366333, -0.44770777225494385, -0.25085392594337463, -4.452035903930664, -6.308279037475586, -5.652841091156006, -5.428357124328613, -4.479918479919434, -3.163419246673584, -0.07640025019645691, 2.7246224880218506, 4.401994705200195]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.641348869556781,0.001
159,"[0.3396519124507904, -0.1569322645664215, -0.33845558762550354, -0.893647313117981, -1.5587660074234009, -2.039273262023926, -2.270467758178711, -2.84694504737854, -3.1717045307159424, -2.6733481884002686, -2.2650911808013916, -1.1640783548355103, -0.79554283618927, -0.9598680734634399]",[10],<function relu at 0x000002392080B1E0>,500,150,6.658974095232895,0.01
15,"[0.3396519124507904, -0.1569322645664215, -0.33845558762550354, -0.893647313117981, -1.5587660074234009, -2.039273262023926, -2.270467758178711, -2.84694504737854, -3.1717045307159424, -2.6733481884002686, -2.2650911808013916, -1.1640783548355103, -0.79554283618927, -0.9598680734634399]",[10],<function elu at 0x0000023920809E18>,500,150,6.658974095232895,0.01
133,"[-0.6256523132324219, 0.459351122379303, -1.5420011281967163, -1.7794855833053589, -1.442807674407959, 0.13835273683071136, 0.5979623198509216, -0.3262864351272583, 1.64104163646698, 0.8969994783401489, -0.60826575756073, 1.0344746112823486, -1.0869907140731812, -0.9069464802742004]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.66889014766909,0.01
277,"[-0.6256523132324219, 0.459351122379303, -1.5420011281967163, -1.7794855833053589, -1.442807674407959, 0.13835273683071136, 0.5979623198509216, -0.3262864351272583, 1.64104163646698, 0.8969994783401489, -0.60826575756073, 1.0344746112823486, -1.0869907140731812, -0.9069464802742004]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.66889014766909,0.01
248,"[0.487492173910141, -1.2593127489089966, -0.8919885158538818, -0.04102751612663269, -2.05222749710083, -8.76352596282959, -4.937868118286133, 0.24548766016960144, -0.790816068649292, 2.3007149696350098, 2.638725519180298, 4.595487117767334, 2.2416176795959473, 2.9739608764648438]",[30],<function relu at 0x000002392080B1E0>,1000,50,6.674292898673767,0.01
104,"[0.487492173910141, -1.2593127489089966, -0.8919885158538818, -0.04102751612663269, -2.05222749710083, -8.76352596282959, -4.937868118286133, 0.24548766016960144, -0.790816068649292, 2.3007149696350098, 2.638725519180298, 4.595487117767334, 2.2416176795959473, 2.9739608764648438]",[30],<function elu at 0x0000023920809E18>,1000,50,6.674292898673767,0.01
95,"[-0.2490575760602951, -0.3829098343849182, -0.6112945675849915, -0.4191301167011261, -0.965009868144989, -1.3550392389297485, -1.5588452816009521, -1.2618855237960815, -0.9055785536766052, -1.3530174493789673, -1.6037181615829468, -1.9323195219039917, -2.679304361343384, -3.542781114578247]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,6.675079865387811,0.0001
239,"[-0.2490575760602951, -0.3829098343849182, -0.6112945675849915, -0.4191301167011261, -0.965009868144989, -1.3550392389297485, -1.5588452816009521, -1.2618855237960815, -0.9055785536766052, -1.3530174493789673, -1.6037181615829468, -1.9323195219039917, -2.679304361343384, -3.542781114578247]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,6.675079865387811,0.0001
187,"[-0.01639285311102867, -0.12750931084156036, -0.6287237405776978, -0.38042089343070984, -1.911201000213623, -1.6003366708755493, -1.3738033771514893, -1.4950761795043945, -2.251779794692993, -2.202662706375122, -1.8169645071029663, -0.48010390996932983, 0.08241109549999237, -0.156953826546669]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.67528389838441,0.0001
43,"[-0.01639285311102867, -0.12750931084156036, -0.6287237405776978, -0.38042089343070984, -1.911201000213623, -1.6003366708755493, -1.3738033771514893, -1.4950761795043945, -2.251779794692993, -2.202662706375122, -1.8169645071029663, -0.48010390996932983, 0.08241109549999237, -0.156953826546669]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.67528389838441,0.0001
136,"[-0.09998901188373566, -0.6685156226158142, -0.49449223279953003, -1.505792260169983, -1.2606478929519653, -0.5110777616500854, -0.1907767355442047, -0.39398518204689026, 0.09750208258628845, 1.3861792087554932, -0.7450730800628662, 0.6067804098129272, 0.5276544690132141, 1.1914395093917847]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,6.688496286142725,0.0001
280,"[-0.09998901188373566, -0.6685156226158142, -0.49449223279953003, -1.505792260169983, -1.2606478929519653, -0.5110777616500854, -0.1907767355442047, -0.39398518204689026, 0.09750208258628845, 1.3861792087554932, -0.7450730800628662, 0.6067804098129272, 0.5276544690132141, 1.1914395093917847]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,6.688496286142725,0.0001
100,"[0.27263402938842773, -0.33561983704566956, -0.8263406157493591, -0.47317564487457275, -1.4710570573806763, -1.968783974647522, -1.1869430541992188, -0.673223078250885, -0.8799257278442383, 0.21036048233509064, -0.1999809443950653, 0.29790472984313965, 1.7490655183792114, 3.2390012741088867]",[30],<function elu at 0x0000023920809E18>,500,50,6.702511287586147,0.001
244,"[0.27263402938842773, -0.33561983704566956, -0.8263406157493591, -0.47317564487457275, -1.4710570573806763, -1.968783974647522, -1.1869430541992188, -0.673223078250885, -0.8799257278442383, 0.21036048233509064, -0.1999809443950653, 0.29790472984313965, 1.7490655183792114, 3.2390012741088867]",[30],<function relu at 0x000002392080B1E0>,500,50,6.702511287586147,0.001
198,"[0.1200709193944931, -1.143062949180603, -0.9192611575126648, -1.1465455293655396, -0.8340739607810974, 1.3496298789978027, -1.120656132698059, 2.4054667949676514, -0.4014565348625183, 4.0888237953186035, 2.720587968826294, 4.597047328948975, 3.189086675643921, 3.2093441486358643]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,6.738170564393598,0.001
54,"[0.1200709193944931, -1.143062949180603, -0.9192611575126648, -1.1465455293655396, -0.8340739607810974, 1.3496298789978027, -1.120656132698059, 2.4054667949676514, -0.4014565348625183, 4.0888237953186035, 2.720587968826294, 4.597047328948975, 3.189086675643921, 3.2093441486358643]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,6.738170564393598,0.001
125,"[-0.40780389308929443, -0.37387171387672424, -0.6621367931365967, -0.7938371300697327, -1.013416051864624, -0.39925241470336914, -0.38004475831985474, -0.7044705748558044, -1.049092173576355, -0.4108268916606903, -0.35512205958366394, -1.3728841543197632, -0.23061777651309967, -1.5307934284210205]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.750114168970821,0.001
269,"[-0.40780389308929443, -0.37387171387672424, -0.6621367931365967, -0.7938371300697327, -1.013416051864624, -0.39925241470336914, -0.38004475831985474, -0.7044705748558044, -1.049092173576355, -0.4108268916606903, -0.35512205958366394, -1.3728841543197632, -0.23061777651309967, -1.5307934284210205]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.750114168970821,0.001
42,"[-0.3443410098552704, -0.4626759886741638, -0.48796749114990234, -1.332202672958374, -0.5904232859611511, -0.3970545530319214, -0.30085718631744385, -0.36047476530075073, -0.196895033121109, -1.2101536989212036, -2.3007302284240723, -2.6925084590911865, -2.4409096240997314, -2.1622488498687744]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.761757100046062,0.0001
186,"[-0.3443410098552704, -0.4626759886741638, -0.48796749114990234, -1.332202672958374, -0.5904232859611511, -0.3970545530319214, -0.30085718631744385, -0.36047476530075073, -0.196895033121109, -1.2101536989212036, -2.3007302284240723, -2.6925084590911865, -2.4409096240997314, -2.1622488498687744]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.761757100046062,0.0001
232,"[0.05633128434419632, -0.36653926968574524, -1.0437774658203125, -0.9278956651687622, -0.45544862747192383, -0.411092609167099, -0.7960930466651917, -0.18645450472831726, -0.2796896696090698, -0.11014022678136826, -0.43843644857406616, -0.47354400157928467, -0.38867953419685364, 0.12279119342565536]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.7740825915039595,0.0001
88,"[0.05633128434419632, -0.36653926968574524, -1.0437774658203125, -0.9278956651687622, -0.45544862747192383, -0.411092609167099, -0.7960930466651917, -0.18645450472831726, -0.2796896696090698, -0.11014022678136826, -0.43843644857406616, -0.47354400157928467, -0.38867953419685364, 0.12279119342565536]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.7740825915039595,0.0001
1,"[0.43493154644966125, 0.20543105900287628, -1.828272819519043, 0.14822138845920563, -0.6236385703086853, -1.5242489576339722, -1.9412009716033936, -1.7866816520690918, -3.9687728881835938, -4.182170391082764, -3.7181460857391357, -2.2477736473083496, -1.097865104675293, 0.34948331117630005]",[10],<function elu at 0x0000023920809E18>,1000,100,6.792377636497684,0.001
145,"[0.43493154644966125, 0.20543105900287628, -1.828272819519043, 0.14822138845920563, -0.6236385703086853, -1.5242489576339722, -1.9412009716033936, -1.7866816520690918, -3.9687728881835938, -4.182170391082764, -3.7181460857391357, -2.2477736473083496, -1.097865104675293, 0.34948331117630005]",[10],<function relu at 0x000002392080B1E0>,1000,100,6.792377636497684,0.001
114,"[0.006978355348110199, -0.15924334526062012, -0.48343348503112793, -0.8355510234832764, -1.2092336416244507, -1.471605896949768, -0.5012480020523071, -1.2798513174057007, -1.6553761959075928, -1.9258711338043213, -1.236185073852539, -0.8004541397094727, -0.7021284699440002, -0.28409886360168457]",[30],<function elu at 0x0000023920809E18>,1000,250,6.798585982274833,0.0001
258,"[0.006978355348110199, -0.15924334526062012, -0.48343348503112793, -0.8355510234832764, -1.2092336416244507, -1.471605896949768, -0.5012480020523071, -1.2798513174057007, -1.6553761959075928, -1.9258711338043213, -1.236185073852539, -0.8004541397094727, -0.7021284699440002, -0.28409886360168457]",[30],<function relu at 0x000002392080B1E0>,1000,250,6.798585982274833,0.0001
233,"[-0.18114256858825684, 0.1991070955991745, -0.6230405569076538, -0.13427461683750153, -0.1418713480234146, -1.1757354736328125, -3.1044914722442627, -3.2700517177581787, -2.3302478790283203, -2.1315219402313232, -3.272191286087036, -3.5976498126983643, -4.624401569366455, -4.466973781585693]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.8070118469692895,0.0001
89,"[-0.18114256858825684, 0.1991070955991745, -0.6230405569076538, -0.13427461683750153, -0.1418713480234146, -1.1757354736328125, -3.1044914722442627, -3.2700517177581787, -2.3302478790283203, -2.1315219402313232, -3.272191286087036, -3.5976498126983643, -4.624401569366455, -4.466973781585693]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.8070118469692895,0.0001
201,"[-0.48731011152267456, -0.7232207655906677, -0.06454196572303772, -1.7778233289718628, 0.014239668846130371, -0.8487190008163452, 0.1841205358505249, 0.7872191667556763, 5.090954303741455, 5.218155384063721, 3.130352020263672, 0.9692416191101074, 0.9756283760070801, 2.838088035583496]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.8256530479618505,0.01
57,"[-0.48731011152267456, -0.7232207655906677, -0.06454196572303772, -1.7778233289718628, 0.014239668846130371, -0.8487190008163452, 0.1841205358505249, 0.7872191667556763, 5.090954303741455, 5.218155384063721, 3.130352020263672, 0.9692416191101074, 0.9756283760070801, 2.838088035583496]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.8256530479618505,0.01
118,"[-0.24348367750644684, -0.4237241744995117, -0.2933829426765442, -0.6302886605262756, -0.5248579382896423, -1.3270478248596191, -0.5468552708625793, -1.2316950559616089, -1.1423414945602417, -2.088247776031494, -2.3708271980285645, -2.664675712585449, -2.120692014694214, -1.9915903806686401]",[30],<function elu at 0x0000023920809E18>,500,250,6.852174742228292,0.0001
262,"[-0.24348367750644684, -0.4237241744995117, -0.2933829426765442, -0.6302886605262756, -0.5248579382896423, -1.3270478248596191, -0.5468552708625793, -1.2316950559616089, -1.1423414945602417, -2.088247776031494, -2.3708271980285645, -2.664675712585449, -2.120692014694214, -1.9915903806686401]",[30],<function relu at 0x000002392080B1E0>,500,250,6.852174742228292,0.0001
154,"[0.9605189561843872, 0.9178061485290527, -1.7845497131347656, -0.2950020730495453, -0.927401065826416, -2.298478126525879, -2.2175698280334473, 0.6357883214950562, -0.8876019716262817, 0.5061898231506348, -1.2273550033569336, -1.5418369770050049, -2.78684663772583, -1.2226204872131348]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.875317162612652,0.01
10,"[0.9605189561843872, 0.9178061485290527, -1.7845497131347656, -0.2950020730495453, -0.927401065826416, -2.298478126525879, -2.2175698280334473, 0.6357883214950562, -0.8876019716262817, 0.5061898231506348, -1.2273550033569336, -1.5418369770050049, -2.78684663772583, -1.2226204872131348]",[10],<function elu at 0x0000023920809E18>,1000,250,6.875317162612652,0.01
94,"[-0.13138052821159363, -0.45023149251937866, -0.4822210967540741, -0.2760484218597412, -0.4378795921802521, -1.1179320812225342, -0.6612403392791748, -0.5420740246772766, -0.27037152647972107, -1.0154728889465332, -1.2921732664108276, -0.9679348468780518, -0.7234976887702942, -0.3110786974430084]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,6.8977349282056855,0.0001
238,"[-0.13138052821159363, -0.45023149251937866, -0.4822210967540741, -0.2760484218597412, -0.4378795921802521, -1.1179320812225342, -0.6612403392791748, -0.5420740246772766, -0.27037152647972107, -1.0154728889465332, -1.2921732664108276, -0.9679348468780518, -0.7234976887702942, -0.3110786974430084]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.8977349282056855,0.0001
14,"[0.7940686345100403, 1.0080523490905762, -1.4739240407943726, -0.49342119693756104, -0.45290321111679077, -2.41259765625, -2.3921151161193848, -0.48776528239250183, -0.75025874376297, -1.9086298942565918, -3.5936198234558105, -1.5794293880462646, -3.426985263824463, -3.063617706298828]",[10],<function elu at 0x0000023920809E18>,500,250,6.909743707732244,0.01
158,"[0.7940686345100403, 1.0080523490905762, -1.4739240407943726, -0.49342119693756104, -0.45290321111679077, -2.41259765625, -2.3921151161193848, -0.48776528239250183, -0.75025874376297, -1.9086298942565918, -3.5936198234558105, -1.5794293880462646, -3.426985263824463, -3.063617706298828]",[10],<function relu at 0x000002392080B1E0>,500,250,6.909743707732244,0.01
257,"[-0.18159013986587524, -0.3236428499221802, 0.15419872105121613, -0.0972348004579544, -1.3680442571640015, -1.2568950653076172, -0.8074414134025574, -0.00017978250980377197, 0.2968043088912964, 0.6668983101844788, -0.39644402265548706, -0.6059561371803284, -1.0266469717025757, -0.07402737438678741]",[30],<function relu at 0x000002392080B1E0>,1000,100,6.9277959170415135,0.0001
113,"[-0.18159013986587524, -0.3236428499221802, 0.15419872105121613, -0.0972348004579544, -1.3680442571640015, -1.2568950653076172, -0.8074414134025574, -0.00017978250980377197, 0.2968043088912964, 0.6668983101844788, -0.39644402265548706, -0.6059561371803284, -1.0266469717025757, -0.07402737438678741]",[30],<function elu at 0x0000023920809E18>,1000,100,6.9277959170415135,0.0001
268,"[0.0866045355796814, -0.2536504864692688, -0.5071777701377869, -2.963604688644409, -1.0971229076385498, -0.12022989988327026, 1.8767610788345337, 5.378833770751953, 9.489141464233398, 9.876341819763184, 10.679561614990234, 8.844449996948242, 9.169146537780762, 8.710786819458008]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.949258579974835,0.001
124,"[0.0866045355796814, -0.2536504864692688, -0.5071777701377869, -2.963604688644409, -1.0971229076385498, -0.12022989988327026, 1.8767610788345337, 5.378833770751953, 9.489141464233398, 9.876341819763184, 10.679561614990234, 8.844449996948242, 9.169146537780762, 8.710786819458008]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.949258579974835,0.001
122,"[0.446872353553772, -0.05546824261546135, -1.2266511917114258, -1.3082420825958252, -0.2894148826599121, 0.10855019092559814, -0.051138993352651596, -0.3141564726829529, -0.9214999675750732, -1.2179375886917114, -1.7951397895812988, -1.8345997333526611, -1.1385934352874756, -0.45368528366088867]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,6.957835975725451,0.001
266,"[0.446872353553772, -0.05546824261546135, -1.2266511917114258, -1.3082420825958252, -0.2894148826599121, 0.10855019092559814, -0.051138993352651596, -0.3141564726829529, -0.9214999675750732, -1.2179375886917114, -1.7951397895812988, -1.8345997333526611, -1.1385934352874756, -0.45368528366088867]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,6.957835975725451,0.001
190,"[-0.30902841687202454, -0.44016849994659424, -0.18366777896881104, -0.32015201449394226, -0.2123068869113922, -0.6508862376213074, -0.6450654864311218, -0.7844679355621338, -0.10364065319299698, -0.39845290780067444, -0.8198984861373901, -1.1158742904663086, -1.3171627521514893, -1.8462541103363037]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,6.96502377937113,0.0001
46,"[-0.30902841687202454, -0.44016849994659424, -0.18366777896881104, -0.32015201449394226, -0.2123068869113922, -0.6508862376213074, -0.6450654864311218, -0.7844679355621338, -0.10364065319299698, -0.39845290780067444, -0.8198984861373901, -1.1158742904663086, -1.3171627521514893, -1.8462541103363037]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,6.96502377937113,0.0001
2,"[0.30487722158432007, -0.127874955534935, -0.30819588899612427, -0.9974961876869202, -1.1375937461853027, -0.6334300637245178, 0.013505861163139343, -1.085795521736145, -1.5527236461639404, -0.8140161633491516, 0.2155691385269165, -0.31060653924942017, -1.670770525932312, -1.5872857570648193]",[10],<function elu at 0x0000023920809E18>,1000,250,6.98189145181328,0.001
146,"[0.30487722158432007, -0.127874955534935, -0.30819588899612427, -0.9974961876869202, -1.1375937461853027, -0.6334300637245178, 0.013505861163139343, -1.085795521736145, -1.5527236461639404, -0.8140161633491516, 0.2155691385269165, -0.31060653924942017, -1.670770525932312, -1.5872857570648193]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.98189145181328,0.001
92,"[-0.0011761356145143509, -0.11713887006044388, -0.5952938795089722, -0.7048189640045166, -0.4784438908100128, -0.2165183126926422, -0.1796848326921463, -0.0032030493021011353, -0.08005746454000473, 0.04312693700194359, -0.10417472571134567, -0.13140736520290375, -0.24253100156784058, -0.08841316401958466]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.987750391207587,0.0001
236,"[-0.0011761356145143509, -0.11713887006044388, -0.5952938795089722, -0.7048189640045166, -0.4784438908100128, -0.2165183126926422, -0.1796848326921463, -0.0032030493021011353, -0.08005746454000473, 0.04312693700194359, -0.10417472571134567, -0.13140736520290375, -0.24253100156784058, -0.08841316401958466]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.987750391207587,0.0001
211,"[-0.4004313051700592, -0.14358443021774292, -0.2436407208442688, -0.4408462345600128, 0.04534368962049484, -0.38969922065734863, -0.741126298904419, -0.9061521887779236, -0.7070605754852295, -1.0100773572921753, -0.6619114279747009, -0.9297332167625427, -0.8889328837394714, -0.762820303440094]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.997594182932705,0.0001
67,"[-0.4004313051700592, -0.14358443021774292, -0.2436407208442688, -0.4408462345600128, 0.04534368962049484, -0.38969922065734863, -0.741126298904419, -0.9061521887779236, -0.7070605754852295, -1.0100773572921753, -0.6619114279747009, -0.9297332167625427, -0.8889328837394714, -0.762820303440094]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.997594182932705,0.0001
256,"[0.12645675241947174, -0.1343650370836258, -0.31622564792633057, -0.302315354347229, -0.9495503306388855, -0.7235539555549622, -0.4644325375556946, 0.07889305800199509, -0.23894192278385162, -0.021406181156635284, -0.6146596670150757, -0.7018234133720398, -1.453580617904663, -2.0461320877075195]",[30],<function relu at 0x000002392080B1E0>,1000,50,7.0039324848755,0.0001
112,"[0.12645675241947174, -0.1343650370836258, -0.31622564792633057, -0.302315354347229, -0.9495503306388855, -0.7235539555549622, -0.4644325375556946, 0.07889305800199509, -0.23894192278385162, -0.021406181156635284, -0.6146596670150757, -0.7018234133720398, -1.453580617904663, -2.0461320877075195]",[30],<function elu at 0x0000023920809E18>,1000,50,7.0039324848755,0.0001
5,"[0.425014466047287, -0.06388213485479355, -1.220155119895935, -0.02927287667989731, -0.46588531136512756, -0.4773135483264923, -0.6938783526420593, -0.6596354246139526, -1.05119788646698, 0.32897260785102844, -0.001456044614315033, 0.3022291362285614, -0.10017212480306625, 0.7484508156776428]",[10],<function elu at 0x0000023920809E18>,500,100,7.006856753677922,0.001
149,"[0.425014466047287, -0.06388213485479355, -1.220155119895935, -0.02927287667989731, -0.46588531136512756, -0.4773135483264923, -0.6938783526420593, -0.6596354246139526, -1.05119788646698, 0.32897260785102844, -0.001456044614315033, 0.3022291362285614, -0.10017212480306625, 0.7484508156776428]",[10],<function relu at 0x000002392080B1E0>,500,100,7.006856753677922,0.001
284,"[0.048089347779750824, -0.3915099799633026, -0.03666456788778305, -0.9156829118728638, -1.0211297273635864, -0.14666901528835297, 0.1493019312620163, -0.3061912953853607, 0.37977334856987, 0.5650190711021423, -0.17412178218364716, 0.8605799674987793, 0.623436450958252, 0.6976550817489624]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.012913444984634,0.0001
140,"[0.048089347779750824, -0.3915099799633026, -0.03666456788778305, -0.9156829118728638, -1.0211297273635864, -0.14666901528835297, 0.1493019312620163, -0.3061912953853607, 0.37977334856987, 0.5650190711021423, -0.17412178218364716, 0.8605799674987793, 0.623436450958252, 0.6976550817489624]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,7.012913444984634,0.0001
138,"[0.19394516944885254, -0.10777692496776581, -0.051950953900814056, -0.04730039834976196, -0.6604655981063843, -1.1501754522323608, -1.2343631982803345, -1.2010202407836914, -0.6504093408584595, -0.36367231607437134, -0.7640301585197449, -0.6230043172836304, -0.5324319005012512, -0.4635186791419983]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.038493578542397,0.0001
282,"[0.19394516944885254, -0.10777692496776581, -0.051950953900814056, -0.04730039834976196, -0.6604655981063843, -1.1501754522323608, -1.2343631982803345, -1.2010202407836914, -0.6504093408584595, -0.36367231607437134, -0.7640301585197449, -0.6230043172836304, -0.5324319005012512, -0.4635186791419983]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.038493578542397,0.0001
106,"[0.7696452140808105, 0.2848847806453705, -0.7715253829956055, -1.1559301614761353, -0.21303623914718628, -2.8383138179779053, -0.19957104325294495, 4.264589786529541, 3.973893880844116, 1.888503074645996, 1.9093323945999146, 4.4967265129089355, 2.7458558082580566, 2.5033857822418213]",[30],<function elu at 0x0000023920809E18>,1000,250,7.038859498713793,0.01
