index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
259,"[0.13979479670524597, 0.15349048376083374, 0.1646503359079361, 0.11328344792127609, -0.12018477916717529, -0.0012638270854949951, 0.5188093185424805, 0.44121071696281433, 0.2660018503665924, 0.7776691913604736, 1.5460196733474731, 1.665605902671814, 1.3943099975585938, 1.0895479917526245]",[30],<function relu at 0x000002392080B1E0>,1000,150,1.9609954316196712,0.0001
262,"[0.08014634251594543, 0.10602431744337082, -0.35759735107421875, -0.08712310343980789, 0.011126451194286346, 0.10116659849882126, -0.07073274999856949, 0.012067310512065887, 0.20646008849143982, 0.41181135177612305, 0.595586895942688, 0.4805299937725067, 0.8926730155944824, 0.4290805459022522]",[30],<function relu at 0x000002392080B1E0>,500,250,1.972127002140743,0.0001
118,"[0.08014634251594543, 0.10602431744337082, -0.35759735107421875, -0.08712310343980789, 0.011126451194286346, 0.10116659849882126, -0.07073274999856949, 0.012067310512065887, 0.20646008849143982, 0.41181135177612305, 0.595586895942688, 0.4805299937725067, 0.8926730155944824, 0.4290805459022522]",[30],<function elu at 0x0000023920809E18>,500,250,1.972127002140743,0.0001
46,"[0.11254700273275375, 0.1463594138622284, -0.10879223793745041, -0.02969919890165329, 0.03281819075345993, 0.24799630045890808, 0.00037670135498046875, 0.3249196708202362, 0.11000221222639084, 0.04066205024719238, -0.2763933539390564, -0.18047532439231873, 0.7861770391464233, 0.4659862518310547]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.9837384749668245,0.0001
190,"[0.11254700273275375, 0.1463594138622284, -0.10879223793745041, -0.02969919890165329, 0.03281819075345993, 0.24799630045890808, 0.00037670135498046875, 0.3249196708202362, 0.11000221222639084, 0.04066205024719238, -0.2763933539390564, -0.18047532439231873, 0.7861770391464233, 0.4659862518310547]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.9837384749668245,0.0001
147,"[0.4679432809352875, 0.7522423267364502, 0.5358619093894958, 0.1529037058353424, -0.1619352400302887, -0.21133556962013245, -0.04384442791342735, 0.29247263073921204, 0.6071601510047913, 1.1497180461883545, 1.0649774074554443, 0.5396823287010193, -0.8533143997192383, -2.260425567626953]",[10],<function relu at 0x000002392080B1E0>,1000,150,1.9883187551503474,0.001
3,"[0.4679432809352875, 0.7522423267364502, 0.5358619093894958, 0.1529037058353424, -0.1619352400302887, -0.21133556962013245, -0.04384442791342735, 0.29247263073921204, 0.6071601510047913, 1.1497180461883545, 1.0649774074554443, 0.5396823287010193, -0.8533143997192383, -2.260425567626953]",[10],<function elu at 0x0000023920809E18>,1000,150,1.9883187551503474,0.001
44,"[0.1106158047914505, 0.19242450594902039, -0.004534482955932617, 0.09273496270179749, 0.08088213950395584, 0.2794015109539032, -0.04201406240463257, 0.12950605154037476, -0.14010369777679443, -0.5767211318016052, -0.08828018605709076, 0.8987163305282593, 1.679382562637329, 0.6594551801681519]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.9901284158424666,0.0001
188,"[0.1106158047914505, 0.19242450594902039, -0.004534482955932617, 0.09273496270179749, 0.08088213950395584, 0.2794015109539032, -0.04201406240463257, 0.12950605154037476, -0.14010369777679443, -0.5767211318016052, -0.08828018605709076, 0.8987163305282593, 1.679382562637329, 0.6594551801681519]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.9901284158424666,0.0001
151,"[0.43432068824768066, 0.563899576663971, 0.37090975046157837, 0.17521528899669647, -0.028763070702552795, -0.08928714692592621, -0.14208932220935822, 0.030349895358085632, 0.031004831194877625, 0.3301503658294678, 1.0000628232955933, 1.5032483339309692, 1.2961922883987427, 0.6304500102996826]",[10],<function relu at 0x000002392080B1E0>,500,150,2.0001429050125648,0.001
7,"[0.43432068824768066, 0.563899576663971, 0.37090975046157837, 0.17521528899669647, -0.028763070702552795, -0.08928714692592621, -0.14208932220935822, 0.030349895358085632, 0.031004831194877625, 0.3301503658294678, 1.0000628232955933, 1.5032483339309692, 1.2961922883987427, 0.6304500102996826]",[10],<function elu at 0x0000023920809E18>,500,150,2.0001429050125648,0.001
136,"[0.3147028982639313, 0.35377418994903564, 0.22848670184612274, -0.03389076143503189, 0.12529754638671875, -0.19112156331539154, 0.1716115027666092, 0.21140553057193756, 0.3155677914619446, -0.1111421063542366, -0.4901418089866638, -0.5240822434425354, -0.48026949167251587, -0.5778933763504028]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.0040658455016733,0.0001
280,"[0.3147028982639313, 0.35377418994903564, 0.22848670184612274, -0.03389076143503189, 0.12529754638671875, -0.19112156331539154, 0.1716115027666092, 0.21140553057193756, 0.3155677914619446, -0.1111421063542366, -0.4901418089866638, -0.5240822434425354, -0.48026949167251587, -0.5778933763504028]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.0040658455016733,0.0001
10,"[0.3074350953102112, 0.8042265176773071, 0.39470207691192627, 0.34429943561553955, 0.09683768451213837, -0.20460793375968933, -0.22385001182556152, -0.9654076099395752, -1.4026353359222412, -0.9359620809555054, -0.06935036182403564, -0.6279746294021606, -1.349796175956726, -0.9641345739364624]",[10],<function elu at 0x0000023920809E18>,1000,250,2.0126185306132993,0.01
154,"[0.3074350953102112, 0.8042265176773071, 0.39470207691192627, 0.34429943561553955, 0.09683768451213837, -0.20460793375968933, -0.22385001182556152, -0.9654076099395752, -1.4026353359222412, -0.9359620809555054, -0.06935036182403564, -0.6279746294021606, -1.349796175956726, -0.9641345739364624]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.0126185306132993,0.01
256,"[0.1673985868692398, 0.2259724885225296, 0.03065173700451851, 0.02648513950407505, -0.008939333260059357, 0.33502793312072754, 0.30425822734832764, 0.17194630205631256, 0.14028164744377136, 0.6379382014274597, 1.3265172243118286, 1.592092514038086, 0.8954380750656128, 0.02679535746574402]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.023132153167943,0.0001
112,"[0.1673985868692398, 0.2259724885225296, 0.03065173700451851, 0.02648513950407505, -0.008939333260059357, 0.33502793312072754, 0.30425822734832764, 0.17194630205631256, 0.14028164744377136, 0.6379382014274597, 1.3265172243118286, 1.592092514038086, 0.8954380750656128, 0.02679535746574402]",[30],<function elu at 0x0000023920809E18>,1000,50,2.023132153167943,0.0001
183,"[0.35305047035217285, 1.0070950984954834, 0.5343502759933472, -1.453155517578125, -1.862836480140686, -4.399417400360107, -2.4618570804595947, -0.7751741409301758, -3.223771572113037, -1.5471540689468384, 0.7265877723693848, 1.8973082304000854, 6.976016044616699, 7.408727645874023]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.0245306002253405,0.01
39,"[0.35305047035217285, 1.0070950984954834, 0.5343502759933472, -1.453155517578125, -1.862836480140686, -4.399417400360107, -2.4618570804595947, -0.7751741409301758, -3.223771572113037, -1.5471540689468384, 0.7265877723693848, 1.8973082304000854, 6.976016044616699, 7.408727645874023]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.0245306002253405,0.01
21,"[-0.023774154484272003, 0.23286980390548706, -0.3663598299026489, 0.18557965755462646, 0.2669232487678528, 0.45316314697265625, -0.8650391101837158, -0.2552046477794647, -0.034679703414440155, 0.04991214722394943, -0.31136882305145264, -0.3590846061706543, 0.49580293893814087, -0.09640210121870041]",[10],<function elu at 0x0000023920809E18>,500,100,2.0268206958722503,0.0001
165,"[-0.023774154484272003, 0.23286980390548706, -0.3663598299026489, 0.18557965755462646, 0.2669232487678528, 0.45316314697265625, -0.8650391101837158, -0.2552046477794647, -0.034679703414440155, 0.04991214722394943, -0.31136882305145264, -0.3590846061706543, 0.49580293893814087, -0.09640210121870041]",[10],<function relu at 0x000002392080B1E0>,500,100,2.0268206958722503,0.0001
45,"[0.18019163608551025, 0.2788524031639099, 0.2208651900291443, 0.04208724945783615, 0.21489930152893066, 0.43155765533447266, -0.17175336182117462, 0.023727409541606903, -0.21445198357105255, 0.1045968234539032, 0.4185258150100708, 1.1831154823303223, 1.180248737335205, 0.06081852316856384]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.031225448323699,0.0001
189,"[0.18019163608551025, 0.2788524031639099, 0.2208651900291443, 0.04208724945783615, 0.21489930152893066, 0.43155765533447266, -0.17175336182117462, 0.023727409541606903, -0.21445198357105255, 0.1045968234539032, 0.4185258150100708, 1.1831154823303223, 1.180248737335205, 0.06081852316856384]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.031225448323699,0.0001
51,"[0.7421286106109619, 1.1313056945800781, -0.14854520559310913, -0.9045892357826233, -2.2008168697357178, -3.5153560638427734, -2.9262750148773193, -3.0944089889526367, -1.6421163082122803, -0.7872443795204163, 0.4169384241104126, 0.44313371181488037, -0.08439302444458008, -0.6035252213478088]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.0446672363430403,0.001
195,"[0.7421286106109619, 1.1313056945800781, -0.14854520559310913, -0.9045892357826233, -2.2008168697357178, -3.5153560638427734, -2.9262750148773193, -3.0944089889526367, -1.6421163082122803, -0.7872443795204163, 0.4169384241104126, 0.44313371181488037, -0.08439302444458008, -0.6035252213478088]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.0446672363430403,0.001
62,"[0.0023100674152374268, -0.15786173939704895, -2.005211114883423, -1.3762729167938232, -1.1189265251159668, -2.9617741107940674, -2.33705472946167, -1.0275357961654663, -1.2695459127426147, -0.14857283234596252, -2.0030174255371094, -3.5273165702819824, -1.3299046754837036, -3.0282599925994873]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.0516589708098727,0.01
206,"[0.0023100674152374268, -0.15786173939704895, -2.005211114883423, -1.3762729167938232, -1.1189265251159668, -2.9617741107940674, -2.33705472946167, -1.0275357961654663, -1.2695459127426147, -0.14857283234596252, -2.0030174255371094, -3.5273165702819824, -1.3299046754837036, -3.0282599925994873]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.0516589708098727,0.01
6,"[0.45492494106292725, 0.6944248676300049, 0.2512669265270233, 0.02967675030231476, 0.04316619038581848, 0.13897697627544403, -0.2536161541938782, -0.026255354285240173, 0.8177899718284607, 1.6706795692443848, 1.4787278175354004, 0.713085949420929, 0.5532805323600769, 0.4000577926635742]",[10],<function elu at 0x0000023920809E18>,500,250,2.0578015131012917,0.001
150,"[0.45492494106292725, 0.6944248676300049, 0.2512669265270233, 0.02967675030231476, 0.04316619038581848, 0.13897697627544403, -0.2536161541938782, -0.026255354285240173, 0.8177899718284607, 1.6706795692443848, 1.4787278175354004, 0.713085949420929, 0.5532805323600769, 0.4000577926635742]",[10],<function relu at 0x000002392080B1E0>,500,250,2.0578015131012917,0.001
251,"[0.7903831601142883, 0.7420681118965149, 0.1737504005432129, -0.3564896583557129, -1.4035526514053345, -3.760483741760254, -2.9584131240844727, -2.708242893218994, -2.456573486328125, -2.566108226776123, 0.3561992943286896, 0.9272782802581787, 3.185230255126953, 0.6980777978897095]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.062053823367944,0.01
107,"[0.7903831601142883, 0.7420681118965149, 0.1737504005432129, -0.3564896583557129, -1.4035526514053345, -3.760483741760254, -2.9584131240844727, -2.708242893218994, -2.456573486328125, -2.566108226776123, 0.3561992943286896, 0.9272782802581787, 3.185230255126953, 0.6980777978897095]",[30],<function elu at 0x0000023920809E18>,1000,150,2.062053823367944,0.01
74,"[0.527143657207489, 1.0019876956939697, 0.21270406246185303, -2.121927261352539, -2.7518792152404785, -1.4655061960220337, 1.6171623468399048, 3.2434029579162598, 2.0259594917297363, 1.703461766242981, 2.978206157684326, 3.7371835708618164, 0.22527769207954407, -0.9450567364692688]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.0725597031896266,0.001
218,"[0.527143657207489, 1.0019876956939697, 0.21270406246185303, -2.121927261352539, -2.7518792152404785, -1.4655061960220337, 1.6171623468399048, 3.2434029579162598, 2.0259594917297363, 1.703461766242981, 2.978206157684326, 3.7371835708618164, 0.22527769207954407, -0.9450567364692688]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.0725597031896266,0.001
172,"[0.5243626236915588, 0.4769318103790283, 0.22875308990478516, -0.6590571403503418, -0.7905799150466919, -0.7817014455795288, 1.6115275621414185, 1.1018030643463135, 1.1657555103302002, -0.9585124254226685, -2.02588152885437, -3.762563705444336, -4.7266716957092285, -7.214258670806885]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.073444088457471,0.001
28,"[0.5243626236915588, 0.4769318103790283, 0.22875308990478516, -0.6590571403503418, -0.7905799150466919, -0.7817014455795288, 1.6115275621414185, 1.1018030643463135, 1.1657555103302002, -0.9585124254226685, -2.02588152885437, -3.762563705444336, -4.7266716957092285, -7.214258670806885]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.073444088457471,0.001
0,"[0.6031782031059265, 0.7644215822219849, 0.6624026298522949, 0.33694028854370117, 0.01424020528793335, 0.0802309513092041, -0.19690963625907898, -0.3072943389415741, -0.3356938064098358, -0.19882547855377197, 0.038454845547676086, 0.4126725196838379, 1.0831772089004517, 1.3880465030670166]",[10],<function elu at 0x0000023920809E18>,1000,50,2.078137248002838,0.001
144,"[0.6031782031059265, 0.7644215822219849, 0.6624026298522949, 0.33694028854370117, 0.01424020528793335, 0.0802309513092041, -0.19690963625907898, -0.3072943389415741, -0.3356938064098358, -0.19882547855377197, 0.038454845547676086, 0.4126725196838379, 1.0831772089004517, 1.3880465030670166]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.078137248002838,0.001
17,"[0.13909484446048737, 0.3435027599334717, 0.013829335570335388, 0.3440346121788025, 0.30043208599090576, 0.4884997606277466, -0.22193355858325958, -0.0698159784078598, -0.04957027733325958, 0.3039109706878662, 0.13815250992774963, -0.02415403723716736, 0.5517056584358215, 0.2248620241880417]",[10],<function elu at 0x0000023920809E18>,1000,100,2.0807398427054067,0.0001
161,"[0.13909484446048737, 0.3435027599334717, 0.013829335570335388, 0.3440346121788025, 0.30043208599090576, 0.4884997606277466, -0.22193355858325958, -0.0698159784078598, -0.04957027733325958, 0.3039109706878662, 0.13815250992774963, -0.02415403723716736, 0.5517056584358215, 0.2248620241880417]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.0807398427054067,0.0001
255,"[1.0619146823883057, 0.9901612997055054, 0.31476908922195435, -0.381342351436615, -1.185832142829895, -3.0460827350616455, -2.896414279937744, -2.284405469894409, -3.0661885738372803, -3.0338551998138428, -0.25629478693008423, 0.8284579515457153, 0.36426854133605957, -0.3166627883911133]",[30],<function relu at 0x000002392080B1E0>,500,150,2.085034070751778,0.01
111,"[1.0619146823883057, 0.9901612997055054, 0.31476908922195435, -0.381342351436615, -1.185832142829895, -3.0460827350616455, -2.896414279937744, -2.284405469894409, -3.0661885738372803, -3.0338551998138428, -0.25629478693008423, 0.8284579515457153, 0.36426854133605957, -0.3166627883911133]",[30],<function elu at 0x0000023920809E18>,500,150,2.085034070751778,0.01
192,"[1.0229780673980713, 1.2029534578323364, 0.9281203150749207, 0.5877853631973267, -0.09071063995361328, -0.8469078540802002, -0.7087268829345703, -1.1714540719985962, -1.4198416471481323, -1.289725422859192, -0.8633577823638916, -0.9570448398590088, -0.597000002861023, -0.8402698040008545]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.129431042800448,0.001
48,"[1.0229780673980713, 1.2029534578323364, 0.9281203150749207, 0.5877853631973267, -0.09071063995361328, -0.8469078540802002, -0.7087268829345703, -1.1714540719985962, -1.4198416471481323, -1.289725422859192, -0.8633577823638916, -0.9570448398590088, -0.597000002861023, -0.8402698040008545]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.129431042800448,0.001
60,"[1.0923075675964355, 0.8624235391616821, 0.612314760684967, -1.6685330867767334, -2.7426953315734863, -4.086297988891602, -2.681272029876709, -3.2500674724578857, -3.3306565284729004, -3.0321719646453857, -0.2485174536705017, -0.31780892610549927, -0.5920851826667786, -0.15297162532806396]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.13609863113651,0.01
204,"[1.0923075675964355, 0.8624235391616821, 0.612314760684967, -1.6685330867767334, -2.7426953315734863, -4.086297988891602, -2.681272029876709, -3.2500674724578857, -3.3306565284729004, -3.0321719646453857, -0.2485174536705017, -0.31780892610549927, -0.5920851826667786, -0.15297162532806396]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.13609863113651,0.01
141,"[-0.08540793508291245, 0.31376710534095764, 0.23667451739311218, 0.8960644602775574, 0.7556091547012329, 0.48967963457107544, -0.3791790008544922, 0.32782813906669617, 0.9714063405990601, 0.529133141040802, -0.19537149369716644, -0.26234203577041626, 1.502590298652649, 0.9807498455047607]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.1430832213728452,0.0001
285,"[-0.08540793508291245, 0.31376710534095764, 0.23667451739311218, 0.8960644602775574, 0.7556091547012329, 0.48967963457107544, -0.3791790008544922, 0.32782813906669617, 0.9714063405990601, 0.529133141040802, -0.19537149369716644, -0.26234203577041626, 1.502590298652649, 0.9807498455047607]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.1430832213728452,0.0001
173,"[0.5570518374443054, 1.0935521125793457, 1.2404011487960815, 1.0241363048553467, 0.23986659944057465, -0.722097635269165, -2.6372833251953125, -4.474575996398926, -4.893581867218018, -5.465686798095703, -8.544123649597168, -9.775315284729004, -9.364520072937012, -9.334125518798828]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.147457984115635,0.001
29,"[0.5570518374443054, 1.0935521125793457, 1.2404011487960815, 1.0241363048553467, 0.23986659944057465, -0.722097635269165, -2.6372833251953125, -4.474575996398926, -4.893581867218018, -5.465686798095703, -8.544123649597168, -9.775315284729004, -9.364520072937012, -9.334125518798828]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,2.147457984115635,0.001
5,"[0.7063947319984436, 0.920026421546936, 0.49658143520355225, 0.4974806308746338, 0.021631941199302673, 0.06466536223888397, -0.07394839823246002, -0.8551951050758362, -1.040207028388977, -0.6079099774360657, -0.24832002818584442, -0.8096796274185181, -1.971336007118225, -1.9721120595932007]",[10],<function elu at 0x0000023920809E18>,500,100,2.150269762005039,0.001
149,"[0.7063947319984436, 0.920026421546936, 0.49658143520355225, 0.4974806308746338, 0.021631941199302673, 0.06466536223888397, -0.07394839823246002, -0.8551951050758362, -1.040207028388977, -0.6079099774360657, -0.24832002818584442, -0.8096796274185181, -1.971336007118225, -1.9721120595932007]",[10],<function relu at 0x000002392080B1E0>,500,100,2.150269762005039,0.001
102,"[0.5558658838272095, 0.6448760032653809, 0.541339635848999, 0.2625538408756256, 0.49014806747436523, 0.401135116815567, -0.7513406276702881, -0.8332986831665039, 0.19717206060886383, 1.9871529340744019, 5.139673709869385, 10.81279468536377, 10.204782485961914, 10.365032196044922]",[30],<function elu at 0x0000023920809E18>,500,250,2.1679856438023033,0.001
246,"[0.5558658838272095, 0.6448760032653809, 0.541339635848999, 0.2625538408756256, 0.49014806747436523, 0.401135116815567, -0.7513406276702881, -0.8332986831665039, 0.19717206060886383, 1.9871529340744019, 5.139673709869385, 10.81279468536377, 10.204782485961914, 10.365032196044922]",[30],<function relu at 0x000002392080B1E0>,500,250,2.1679856438023033,0.001
145,"[0.8475033044815063, 1.337830901145935, 1.0533870458602905, 0.6251752376556396, -0.3465398848056793, 0.20497733354568481, 0.022612810134887695, -0.08697113394737244, -0.02739235758781433, 2.231788158416748, 2.5030429363250732, 1.7201437950134277, 1.6699143648147583, 1.024842619895935]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.186492556485592,0.001
1,"[0.8475033044815063, 1.337830901145935, 1.0533870458602905, 0.6251752376556396, -0.3465398848056793, 0.20497733354568481, 0.022612810134887695, -0.08697113394737244, -0.02739235758781433, 2.231788158416748, 2.5030429363250732, 1.7201437950134277, 1.6699143648147583, 1.024842619895935]",[10],<function elu at 0x0000023920809E18>,1000,100,2.186492556485592,0.001
198,"[0.46329089999198914, 0.5456668734550476, -0.5116201639175415, -1.352355718612671, 0.5995505452156067, -1.066431999206543, -0.19992119073867798, 0.4791147708892822, -0.43967974185943604, -1.9352927207946777, -2.057697057723999, -2.7218875885009766, -2.5063819885253906, -1.3283817768096924]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.19012907853787,0.001
54,"[0.46329089999198914, 0.5456668734550476, -0.5116201639175415, -1.352355718612671, 0.5995505452156067, -1.066431999206543, -0.19992119073867798, 0.4791147708892822, -0.43967974185943604, -1.9352927207946777, -2.057697057723999, -2.7218875885009766, -2.5063819885253906, -1.3283817768096924]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.19012907853787,0.001
146,"[0.6866872310638428, 0.8326421976089478, 0.5344609618186951, 0.3088827431201935, 0.30249398946762085, 0.16527439653873444, -0.04815120995044708, 0.17542898654937744, 1.054604172706604, 1.9928239583969116, 1.9579263925552368, 0.9300687909126282, 0.44335806369781494, 0.13718686997890472]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.193285910239928,0.001
2,"[0.6866872310638428, 0.8326421976089478, 0.5344609618186951, 0.3088827431201935, 0.30249398946762085, 0.16527439653873444, -0.04815120995044708, 0.17542898654937744, 1.054604172706604, 1.9928239583969116, 1.9579263925552368, 0.9300687909126282, 0.44335806369781494, 0.13718686997890472]",[10],<function elu at 0x0000023920809E18>,1000,250,2.193285910239928,0.001
202,"[0.3259459137916565, 0.24625128507614136, -2.195589542388916, -2.1508965492248535, -1.5264716148376465, -3.0804409980773926, -2.2548038959503174, -1.6172502040863037, -1.7919600009918213, 0.1769067645072937, -0.6112514138221741, -2.236138105392456, -1.906017780303955, -4.070025444030762]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.2324157614378684,0.01
58,"[0.3259459137916565, 0.24625128507614136, -2.195589542388916, -2.1508965492248535, -1.5264716148376465, -3.0804409980773926, -2.2548038959503174, -1.6172502040863037, -1.7919600009918213, 0.1769067645072937, -0.6112514138221741, -2.236138105392456, -1.906017780303955, -4.070025444030762]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.2324157614378684,0.01
194,"[0.34809377789497375, 0.7124214768409729, -0.513244092464447, -1.5861207246780396, 0.9275255799293518, -1.5238306522369385, -1.1065077781677246, -1.3555841445922852, -3.020096778869629, -3.449063301086426, -3.1914403438568115, -2.8134987354278564, -2.6889429092407227, -3.105959415435791]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.2357041421924824,0.001
50,"[0.34809377789497375, 0.7124214768409729, -0.513244092464447, -1.5861207246780396, 0.9275255799293518, -1.5238306522369385, -1.1065077781677246, -1.3555841445922852, -3.020096778869629, -3.449063301086426, -3.1914403438568115, -2.8134987354278564, -2.6889429092407227, -3.105959415435791]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.2357041421924824,0.001
108,"[0.5749807357788086, 0.7304631471633911, 0.3583033084869385, -0.5626872181892395, -2.488140344619751, 0.18568843603134155, -5.101201057434082, -10.309266090393066, -5.049555778503418, -3.3286499977111816, 1.0109351873397827, 0.38816961646080017, 5.668487548828125, 1.4663387537002563]",[30],<function elu at 0x0000023920809E18>,500,50,2.261114960598695,0.01
252,"[0.5749807357788086, 0.7304631471633911, 0.3583033084869385, -0.5626872181892395, -2.488140344619751, 0.18568843603134155, -5.101201057434082, -10.309266090393066, -5.049555778503418, -3.3286499977111816, 1.0109351873397827, 0.38816961646080017, 5.668487548828125, 1.4663387537002563]",[30],<function relu at 0x000002392080B1E0>,500,50,2.261114960598695,0.01
33,"[0.47724276781082153, 0.6584750413894653, 0.2407304048538208, -1.592288613319397, -1.695113182067871, -3.065356969833374, -5.0576887130737305, 1.4934190511703491, -1.4594537019729614, -2.1239728927612305, 2.525509834289551, -0.34052544832229614, 1.7893707752227783, 7.22844934463501]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.2944055096754505,0.01
177,"[0.47724276781082153, 0.6584750413894653, 0.2407304048538208, -1.592288613319397, -1.695113182067871, -3.065356969833374, -5.0576887130737305, 1.4934190511703491, -1.4594537019729614, -2.1239728927612305, 2.525509834289551, -0.34052544832229614, 1.7893707752227783, 7.22844934463501]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.2944055096754505,0.01
79,"[0.014874253422021866, 0.16293708980083466, -0.03920407220721245, -0.6261487603187561, 0.08511702716350555, 0.3636400103569031, 2.0589373111724854, 2.1149845123291016, 4.051033020019531, 3.7007436752319336, 6.243864059448242, 5.7204108238220215, 4.577437400817871, 2.983079671859741]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,2.295122548638831,0.001
223,"[0.014874253422021866, 0.16293708980083466, -0.03920407220721245, -0.6261487603187561, 0.08511702716350555, 0.3636400103569031, 2.0589373111724854, 2.1149845123291016, 4.051033020019531, 3.7007436752319336, 6.243864059448242, 5.7204108238220215, 4.577437400817871, 2.983079671859741]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.295122548638831,0.001
25,"[0.5281661152839661, 1.108898401260376, 1.4194917678833008, 1.2031253576278687, 0.9046786427497864, -0.5514479279518127, -2.3819010257720947, -3.8731844425201416, -4.684609889984131, -6.699872016906738, -7.910122394561768, -8.448846817016602, -5.740298271179199, -4.0406670570373535]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.297264200992674,0.001
169,"[0.5281661152839661, 1.108898401260376, 1.4194917678833008, 1.2031253576278687, 0.9046786427497864, -0.5514479279518127, -2.3819010257720947, -3.8731844425201416, -4.684609889984131, -6.699872016906738, -7.910122394561768, -8.448846817016602, -5.740298271179199, -4.0406670570373535]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.297264200992674,0.001
242,"[0.48381537199020386, 0.4185114800930023, 0.3148632347583771, 0.10007172077894211, 0.7993723750114441, 1.1325966119766235, -0.8664012551307678, 0.931250810623169, 4.109771728515625, 6.679226875305176, 9.321643829345703, 13.239855766296387, 11.745765686035156, 8.865266799926758]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.3135233785188967,0.001
98,"[0.48381537199020386, 0.4185114800930023, 0.3148632347583771, 0.10007172077894211, 0.7993723750114441, 1.1325966119766235, -0.8664012551307678, 0.931250810623169, 4.109771728515625, 6.679226875305176, 9.321643829345703, 13.239855766296387, 11.745765686035156, 8.865266799926758]",[30],<function elu at 0x0000023920809E18>,1000,250,2.3135233785188967,0.001
132,"[1.0197639465332031, 0.9889127612113953, 0.45425277948379517, -0.04459691047668457, -0.9319973587989807, -2.493821859359741, -4.801778793334961, -2.992441415786743, -2.7876837253570557, -1.772218942642212, -1.2680723667144775, -1.730691909790039, -2.3990910053253174, 0.8356973528862]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.3729368953171885,0.01
276,"[1.0197639465332031, 0.9889127612113953, 0.45425277948379517, -0.04459691047668457, -0.9319973587989807, -2.493821859359741, -4.801778793334961, -2.992441415786743, -2.7876837253570557, -1.772218942642212, -1.2680723667144775, -1.730691909790039, -2.3990910053253174, 0.8356973528862]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.3729368953171885,0.01
219,"[-0.009654887020587921, 0.5167731046676636, 0.47614216804504395, -0.049560852348804474, 0.7463504672050476, -0.19113481044769287, 2.3210806846618652, 2.151059150695801, 5.023385047912598, 4.849377632141113, 7.001536846160889, 7.762276649475098, 8.458816528320312, 6.0898871421813965]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,2.4155472125860507,0.001
