index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
378,"[0.30679038166999817, 0.6568686962127686, 0.8751649260520935, 0.24282246828079224, 0.2742307782173157, 2.3798227310180664, 3.001227855682373, 2.146965503692627, 1.0555583238601685, 0.30190509557724, -0.34432488679885864, -0.028811104595661163, -0.7186083793640137, 1.4351824522018433]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,250,4.059201913556273,0.0001
21,"[0.412737637758255, 0.5105851292610168, 0.06352883577346802, 0.3167904019355774, 0.03426223620772362, -1.4370408058166504, 0.851790189743042, -0.3145233690738678, 0.11111122369766235, 0.25261956453323364, 0.6627958416938782, 0.4256511330604553, 0.4059299826622009, 0.2125999927520752]",[10],<function elu at 0x0000019A8C26BE18>,500,100,4.068690337500879,0.0001
213,"[0.412737637758255, 0.5105851292610168, 0.06352883577346802, 0.3167904019355774, 0.03426223620772362, -1.4370408058166504, 0.851790189743042, -0.3145233690738678, 0.11111122369766235, 0.25261956453323364, 0.6627958416938782, 0.4256511330604553, 0.4059299826622009, 0.2125999927520752]",[10],<function relu at 0x0000019A8C2991E0>,500,100,4.068690337500879,0.0001
2,"[0.06654360890388489, 1.5541388988494873, 0.8748750686645508, 0.14657875895500183, -1.3605762720108032, -0.17824134230613708, 0.45780763030052185, 1.122024655342102, 1.0836530923843384, 0.8026721477508545, 0.8543024063110352, 1.2182656526565552, 0.6130608320236206, -0.025642305612564087]",[10],<function elu at 0x0000019A8C26BE18>,1000,250,4.076613137983004,0.001
194,"[0.06654360890388489, 1.5541388988494873, 0.8748750686645508, 0.14657875895500183, -1.3605762720108032, -0.17824134230613708, 0.45780763030052185, 1.122024655342102, 1.0836530923843384, 0.8026721477508545, 0.8543024063110352, 1.2182656526565552, 0.6130608320236206, -0.025642305612564087]",[10],<function relu at 0x0000019A8C2991E0>,1000,250,4.076613137983004,0.001
50,"[0.16214993596076965, 0.35463589429855347, 0.7985615134239197, 0.8176507949829102, 0.62956702709198, 2.940913200378418, 3.0372142791748047, 2.606147050857544, 2.5046515464782715, 1.4226396083831787, 2.7155206203460693, 2.5178751945495605, 4.0418901443481445, 6.370705604553223]",[20],<function elu at 0x0000019A8C26BE18>,1000,250,4.079378432094985,0.001
242,"[0.16214993596076965, 0.35463589429855347, 0.7985615134239197, 0.8176507949829102, 0.62956702709198, 2.940913200378418, 3.0372142791748047, 2.606147050857544, 2.5046515464782715, 1.4226396083831787, 2.7155206203460693, 2.5178751945495605, 4.0418901443481445, 6.370705604553223]",[20],<function relu at 0x0000019A8C2991E0>,1000,250,4.079378432094985,0.001
15,"[0.47269394993782043, -0.02703419327735901, 0.9616872072219849, 1.2380602359771729, 0.7841446399688721, 2.912694215774536, 1.733288049697876, 0.575995922088623, -0.7774450778961182, -2.4743757247924805, -3.2660932540893555, -5.464989185333252, -5.8838090896606445, -4.174775123596191]",[10],<function elu at 0x0000019A8C26BE18>,500,150,4.085186241172669,0.01
207,"[0.47269394993782043, -0.02703419327735901, 0.9616872072219849, 1.2380602359771729, 0.7841446399688721, 2.912694215774536, 1.733288049697876, 0.575995922088623, -0.7774450778961182, -2.4743757247924805, -3.2660932540893555, -5.464989185333252, -5.8838090896606445, -4.174775123596191]",[10],<function relu at 0x0000019A8C2991E0>,500,150,4.085186241172669,0.01
333,"[0.595215380191803, 0.5883906483650208, 0.13833345472812653, 0.9306129813194275, -0.08156180381774902, -0.4420889914035797, 0.4832250773906708, 0.8201611042022705, 1.1019742488861084, 0.28746041655540466, 0.5493314862251282, 0.14582183957099915, -0.19423016905784607, -0.908538281917572]",[30],<function relu at 0x0000019A8C2991E0>,500,100,4.086159521252522,0.0001
141,"[0.595215380191803, 0.5883906483650208, 0.13833345472812653, 0.9306129813194275, -0.08156180381774902, -0.4420889914035797, 0.4832250773906708, 0.8201611042022705, 1.1019742488861084, 0.28746041655540466, 0.5493314862251282, 0.14582183957099915, -0.19423016905784607, -0.908538281917572]",[30],<function elu at 0x0000019A8C26BE18>,500,100,4.086159521252522,0.0001
354,"[0.14877519011497498, 0.6510754823684692, 0.6877899169921875, 0.873272180557251, 0.2959940433502197, 0.7001432180404663, 2.373521327972412, 0.5659404993057251, 0.637895941734314, 0.943231999874115, 1.7584377527236938, 2.833181619644165, 2.9802253246307373, 4.380700588226318]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,4.087715273667489,0.0001
162,"[0.14877519011497498, 0.6510754823684692, 0.6877899169921875, 0.873272180557251, 0.2959940433502197, 0.7001432180404663, 2.373521327972412, 0.5659404993057251, 0.637895941734314, 0.943231999874115, 1.7584377527236938, 2.833181619644165, 2.9802253246307373, 4.380700588226318]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,4.087715273667489,0.0001
167,"[0.752097487449646, 0.4539143145084381, 0.371849924325943, 0.9186238050460815, 0.5814052820205688, 0.6196383237838745, -0.0478413924574852, 0.39850613474845886, 0.49076780676841736, 0.5787961483001709, 0.8258246183395386, 0.874519944190979, 1.0878586769104004, 0.6456406712532043]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,4.090056484121949,0.0001
359,"[0.752097487449646, 0.4539143145084381, 0.371849924325943, 0.9186238050460815, 0.5814052820205688, 0.6196383237838745, -0.0478413924574852, 0.39850613474845886, 0.49076780676841736, 0.5787961483001709, 0.8258246183395386, 0.874519944190979, 1.0878586769104004, 0.6456406712532043]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,4.090056484121949,0.0001
161,"[0.5982999801635742, 0.7299569845199585, 0.35596364736557007, 0.5602608919143677, 0.21334776282310486, -0.3293429911136627, 0.3463808298110962, -0.008378420025110245, -0.260250449180603, -0.3569345474243164, 0.5161776542663574, 0.4439472556114197, 0.842503547668457, 0.25288698077201843]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,100,4.098083786062988,0.0001
353,"[0.5982999801635742, 0.7299569845199585, 0.35596364736557007, 0.5602608919143677, 0.21334776282310486, -0.3293429911136627, 0.3463808298110962, -0.008378420025110245, -0.260250449180603, -0.3569345474243164, 0.5161776542663574, 0.4439472556114197, 0.842503547668457, 0.25288698077201843]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,100,4.098083786062988,0.0001
90,"[0.3214271664619446, 0.5875080227851868, 0.48776596784591675, 0.866477370262146, 0.6097044348716736, 0.9553585648536682, 2.413546085357666, 2.7372889518737793, 2.827530860900879, 2.763061046600342, 2.487234115600586, 2.3047845363616943, 1.3870712518692017, 1.2515150308609009]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,250,4.098334909568062,0.0001
282,"[0.3214271664619446, 0.5875080227851868, 0.48776596784591675, 0.866477370262146, 0.6097044348716736, 0.9553585648536682, 2.413546085357666, 2.7372889518737793, 2.827530860900879, 2.763061046600342, 2.487234115600586, 2.3047845363616943, 1.3870712518692017, 1.2515150308609009]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,250,4.098334909568062,0.0001
355,"[0.5836706161499023, 0.16234859824180603, 0.47267571091651917, 1.19166100025177, 1.33487069606781, 1.422752857208252, 1.15218985080719, 1.5539358854293823, 1.635613203048706, 1.6601276397705078, 1.6915653944015503, 1.6572682857513428, 1.506212830543518, 1.216343879699707]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,4.112896146658797,0.0001
163,"[0.5836706161499023, 0.16234859824180603, 0.47267571091651917, 1.19166100025177, 1.33487069606781, 1.422752857208252, 1.15218985080719, 1.5539358854293823, 1.635613203048706, 1.6601276397705078, 1.6915653944015503, 1.6572682857513428, 1.506212830543518, 1.216343879699707]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,4.112896146658797,0.0001
137,"[0.20975977182388306, 0.6612948775291443, 0.4058534502983093, 1.3147133588790894, 0.5065065026283264, 1.5893399715423584, 2.5712475776672363, 3.0959279537200928, 1.8917126655578613, -0.6086083054542542, -2.466747999191284, -2.329556465148926, -0.8705723881721497, 1.6673943996429443]",[30],<function elu at 0x0000019A8C26BE18>,1000,100,4.123792583336368,0.0001
329,"[0.20975977182388306, 0.6612948775291443, 0.4058534502983093, 1.3147133588790894, 0.5065065026283264, 1.5893399715423584, 2.5712475776672363, 3.0959279537200928, 1.8917126655578613, -0.6086083054542542, -2.466747999191284, -2.329556465148926, -0.8705723881721497, 1.6673943996429443]",[30],<function relu at 0x0000019A8C2991E0>,1000,100,4.123792583336368,0.0001
262,"[0.3615732789039612, 0.3544010818004608, 0.47930699586868286, 0.6878128051757812, 0.35555726289749146, -1.1779043674468994, -0.35948342084884644, 0.48333466053009033, 0.14512360095977783, 0.6053023338317871, 0.5371308922767639, 0.541923463344574, 0.7707436084747314, 0.277008593082428]",[20],<function relu at 0x0000019A8C2991E0>,500,250,4.123805363936067,0.0001
70,"[0.3615732789039612, 0.3544010818004608, 0.47930699586868286, 0.6878128051757812, 0.35555726289749146, -1.1779043674468994, -0.35948342084884644, 0.48333466053009033, 0.14512360095977783, 0.6053023338317871, 0.5371308922767639, 0.541923463344574, 0.7707436084747314, 0.277008593082428]",[20],<function elu at 0x0000019A8C26BE18>,500,250,4.123805363936067,0.0001
352,"[0.17477916181087494, 0.6085186004638672, 1.1562819480895996, 0.5555960536003113, 1.545305609703064, 1.7058467864990234, 1.1744470596313477, 2.6235876083374023, 2.374286413192749, 2.3511545658111572, 2.6028389930725098, 2.789605140686035, -0.6566869616508484, -1.8683761358261108]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,4.130307214486096,0.0001
160,"[0.17477916181087494, 0.6085186004638672, 1.1562819480895996, 0.5555960536003113, 1.545305609703064, 1.7058467864990234, 1.1744470596313477, 2.6235876083374023, 2.374286413192749, 2.3511545658111572, 2.6028389930725098, 2.789605140686035, -0.6566869616508484, -1.8683761358261108]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,4.130307214486096,0.0001
209,"[0.4327388405799866, 0.5828467011451721, 0.20865769684314728, 0.6526047587394714, 0.05802340805530548, -1.3124146461486816, 0.9451338648796082, -0.5443281531333923, -0.46189939975738525, 0.2430909425020218, 0.1274362951517105, 0.46253085136413574, 0.29012805223464966, 0.6557393074035645]",[10],<function relu at 0x0000019A8C2991E0>,1000,100,4.138950073390656,0.0001
17,"[0.4327388405799866, 0.5828467011451721, 0.20865769684314728, 0.6526047587394714, 0.05802340805530548, -1.3124146461486816, 0.9451338648796082, -0.5443281531333923, -0.46189939975738525, 0.2430909425020218, 0.1274362951517105, 0.46253085136413574, 0.29012805223464966, 0.6557393074035645]",[10],<function elu at 0x0000019A8C26BE18>,1000,100,4.138950073390656,0.0001
1,"[0.9783552885055542, 1.2726070880889893, 0.7546567916870117, -0.5563182830810547, 0.10877013206481934, 0.5392371416091919, -0.5780236721038818, -0.032485008239746094, 1.0384700298309326, 1.3060803413391113, 3.6605827808380127, 2.4402287006378174, 2.733149290084839, 2.4058103561401367]",[10],<function elu at 0x0000019A8C26BE18>,1000,100,4.145151540288358,0.001
193,"[0.9783552885055542, 1.2726070880889893, 0.7546567916870117, -0.5563182830810547, 0.10877013206481934, 0.5392371416091919, -0.5780236721038818, -0.032485008239746094, 1.0384700298309326, 1.3060803413391113, 3.6605827808380127, 2.4402287006378174, 2.733149290084839, 2.4058103561401367]",[10],<function relu at 0x0000019A8C2991E0>,1000,100,4.145151540288358,0.001
239,"[0.40869084000587463, 0.8131269812583923, 0.8076849579811096, 0.7535149455070496, 0.4487123489379883, 0.3483755588531494, 1.3076876401901245, 1.1752184629440308, -0.08715426921844482, -0.40236932039260864, -0.0721842348575592, 0.3572459816932678, 0.7188543677330017, 0.3041974604129791]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,150,4.1491221342879046,0.0001
47,"[0.40869084000587463, 0.8131269812583923, 0.8076849579811096, 0.7535149455070496, 0.4487123489379883, 0.3483755588531494, 1.3076876401901245, 1.1752184629440308, -0.08715426921844482, -0.40236932039260864, -0.0721842348575592, 0.3572459816932678, 0.7188543677330017, 0.3041974604129791]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,4.1491221342879046,0.0001
3,"[-0.5439016222953796, 0.6855343580245972, 0.5696005821228027, 1.3653709888458252, 0.4651251435279846, 1.2323389053344727, 3.8344149589538574, 3.159513235092163, 1.894460916519165, 0.16992324590682983, -1.3902251720428467, -2.1451404094696045, -1.8864116668701172, 4.81730842590332]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,4.154661549693435,0.001
195,"[-0.5439016222953796, 0.6855343580245972, 0.5696005821228027, 1.3653709888458252, 0.4651251435279846, 1.2323389053344727, 3.8344149589538574, 3.159513235092163, 1.894460916519165, 0.16992324590682983, -1.3902251720428467, -2.1451404094696045, -1.8864116668701172, 4.81730842590332]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,4.154661549693435,0.001
334,"[0.5630396008491516, 0.31019100546836853, 0.5178123116493225, 1.411435604095459, 0.5299766063690186, 0.5172951221466064, 1.5491089820861816, 2.054347038269043, 2.187131881713867, 2.340824842453003, 2.544261932373047, 2.9945974349975586, 3.6668224334716797, 4.0449042320251465]",[30],<function relu at 0x0000019A8C2991E0>,500,250,4.156950363505418,0.0001
142,"[0.5630396008491516, 0.31019100546836853, 0.5178123116493225, 1.411435604095459, 0.5299766063690186, 0.5172951221466064, 1.5491089820861816, 2.054347038269043, 2.187131881713867, 2.340824842453003, 2.544261932373047, 2.9945974349975586, 3.6668224334716797, 4.0449042320251465]",[30],<function elu at 0x0000019A8C26BE18>,500,250,4.156950363505418,0.0001
204,"[0.2377631664276123, -0.5225538015365601, 0.9965205192565918, 1.1713740825653076, 1.1680597066879272, 1.2725306749343872, 3.580111026763916, 3.5036826133728027, 1.3810651302337646, -0.7560440301895142, -2.806236982345581, -4.49776554107666, -2.328012704849243, 0.9054752588272095]",[10],<function relu at 0x0000019A8C2991E0>,500,50,4.177520781906765,0.01
12,"[0.2377631664276123, -0.5225538015365601, 0.9965205192565918, 1.1713740825653076, 1.1680597066879272, 1.2725306749343872, 3.580111026763916, 3.5036826133728027, 1.3810651302337646, -0.7560440301895142, -2.806236982345581, -4.49776554107666, -2.328012704849243, 0.9054752588272095]",[10],<function elu at 0x0000019A8C26BE18>,500,50,4.177520781906765,0.01
192,"[-0.003457490121945739, 0.44626960158348083, 0.37750035524368286, 1.37952721118927, 1.1478596925735474, 1.773692011833191, 3.31657075881958, 2.09633207321167, -0.6047322750091553, -0.6089319586753845, 0.043281737715005875, 0.6763095855712891, 1.3831291198730469, 0.34829947352409363]",[10],<function relu at 0x0000019A8C2991E0>,1000,50,4.1785515766321595,0.001
0,"[-0.003457490121945739, 0.44626960158348083, 0.37750035524368286, 1.37952721118927, 1.1478596925735474, 1.773692011833191, 3.31657075881958, 2.09633207321167, -0.6047322750091553, -0.6089319586753845, 0.043281737715005875, 0.6763095855712891, 1.3831291198730469, 0.34829947352409363]",[10],<function elu at 0x0000019A8C26BE18>,1000,50,4.1785515766321595,0.001
283,"[0.36775314807891846, 1.0636011362075806, 0.8680882453918457, 0.8463093042373657, 0.6399970650672913, 0.9111486673355103, 1.4126179218292236, 1.7261006832122803, 1.162707805633545, -0.25942498445510864, -0.2864251732826233, 0.20666921138763428, 0.06393304467201233, -0.4137905240058899]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,150,4.197408628141065,0.0001
91,"[0.36775314807891846, 1.0636011362075806, 0.8680882453918457, 0.8463093042373657, 0.6399970650672913, 0.9111486673355103, 1.4126179218292236, 1.7261006832122803, 1.162707805633545, -0.25942498445510864, -0.2864251732826233, 0.20666921138763428, 0.06393304467201233, -0.4137905240058899]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,150,4.197408628141065,0.0001
188,"[0.37764397263526917, 0.6887531280517578, 0.9240292906761169, 0.9183105230331421, 0.8343568444252014, 1.5456023216247559, 2.4083163738250732, 2.764341115951538, 1.6356282234191895, 0.6202631592750549, -0.37445759773254395, -0.7257205247879028, -1.378284215927124, -1.3282121419906616]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,4.197617925670331,0.0001
380,"[0.37764397263526917, 0.6887531280517578, 0.9240292906761169, 0.9183105230331421, 0.8343568444252014, 1.5456023216247559, 2.4083163738250732, 2.764341115951538, 1.6356282234191895, 0.6202631592750549, -0.37445759773254395, -0.7257205247879028, -1.378284215927124, -1.3282121419906616]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,4.197617925670331,0.0001
118,"[0.18485678732395172, 0.5358782410621643, 0.7261074781417847, 0.6856585144996643, 0.6884905099868774, 2.1162829399108887, 4.246724605560303, 3.740731716156006, 3.129704236984253, 2.7678213119506836, 2.268604278564453, 1.2312911748886108, 1.300760269165039, 2.1528947353363037]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,4.237003500210601,0.0001
310,"[0.18485678732395172, 0.5358782410621643, 0.7261074781417847, 0.6856585144996643, 0.6884905099868774, 2.1162829399108887, 4.246724605560303, 3.740731716156006, 3.129704236984253, 2.7678213119506836, 2.268604278564453, 1.2312911748886108, 1.300760269165039, 2.1528947353363037]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,4.237003500210601,0.0001
138,"[0.3107258081436157, 0.7583652138710022, 0.8655775189399719, 1.5930209159851074, 0.8865848183631897, 1.3136067390441895, 1.341521978378296, 3.0003082752227783, 4.761857986450195, 5.598025798797607, 6.0318145751953125, 6.665177345275879, 5.248629093170166, 3.6078200340270996]",[30],<function elu at 0x0000019A8C26BE18>,1000,250,4.246744887903641,0.0001
330,"[0.3107258081436157, 0.7583652138710022, 0.8655775189399719, 1.5930209159851074, 0.8865848183631897, 1.3136067390441895, 1.341521978378296, 3.0003082752227783, 4.761857986450195, 5.598025798797607, 6.0318145751953125, 6.665177345275879, 5.248629093170166, 3.6078200340270996]",[30],<function relu at 0x0000019A8C2991E0>,1000,250,4.246744887903641,0.0001
164,"[0.3265365958213806, 0.8481783270835876, 1.2053742408752441, 1.0817145109176636, 1.2237958908081055, 0.9467992782592773, -0.019682003185153008, 1.007368803024292, 0.6433402895927429, 0.5540127158164978, 0.359294056892395, 0.1748768389225006, -1.0891802310943604, -1.7827417850494385]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,4.266491275437365,0.0001
356,"[0.3265365958213806, 0.8481783270835876, 1.2053742408752441, 1.0817145109176636, 1.2237958908081055, 0.9467992782592773, -0.019682003185153008, 1.007368803024292, 0.6433402895927429, 0.5540127158164978, 0.359294056892395, 0.1748768389225006, -1.0891802310943604, -1.7827417850494385]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,4.266491275437365,0.0001
117,"[0.744199812412262, 1.0611392259597778, 1.0701543092727661, -0.6098235249519348, -1.0411992073059082, 0.5073770880699158, 4.133238792419434, 4.805656433105469, 2.004084348678589, 1.5063165426254272, -1.0653786659240723, 0.10073566436767578, 1.3527220487594604, -1.2164335250854492]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,4.29129175292667,0.0001
309,"[0.744199812412262, 1.0611392259597778, 1.0701543092727661, -0.6098235249519348, -1.0411992073059082, 0.5073770880699158, 4.133238792419434, 4.805656433105469, 2.004084348678589, 1.5063165426254272, -1.0653786659240723, 0.10073566436767578, 1.3527220487594604, -1.2164335250854492]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,4.29129175292667,0.0001
203,"[0.7527602910995483, 0.9139108061790466, 0.8497236967086792, 0.6801865100860596, 1.142638921737671, 1.8841161727905273, 2.520667314529419, 1.0173029899597168, -1.432847023010254, -4.185114860534668, -4.80576229095459, -5.530900955200195, -6.395964622497559, -6.003334999084473]",[10],<function relu at 0x0000019A8C2991E0>,1000,150,4.307171944822151,0.01
11,"[0.7527602910995483, 0.9139108061790466, 0.8497236967086792, 0.6801865100860596, 1.142638921737671, 1.8841161727905273, 2.520667314529419, 1.0173029899597168, -1.432847023010254, -4.185114860534668, -4.80576229095459, -5.530900955200195, -6.395964622497559, -6.003334999084473]",[10],<function elu at 0x0000019A8C26BE18>,1000,150,4.307171944822151,0.01
40,"[-0.09578748792409897, 0.7846676111221313, 1.4031658172607422, 1.5137996673583984, 0.9559086561203003, 1.3567157983779907, 2.4348230361938477, 1.1688979864120483, 1.6875947713851929, -1.361722469329834, 0.4273955523967743, 1.3562557697296143, 1.9463157653808594, 1.888970136642456]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,4.3112156377429205,0.0001
232,"[-0.09578748792409897, 0.7846676111221313, 1.4031658172607422, 1.5137996673583984, 0.9559086561203003, 1.3567157983779907, 2.4348230361938477, 1.1688979864120483, 1.6875947713851929, -1.361722469329834, 0.4273955523967743, 1.3562557697296143, 1.9463157653808594, 1.888970136642456]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,4.3112156377429205,0.0001
268,"[0.7084336876869202, 1.5562033653259277, 1.010993480682373, -0.20339196920394897, 0.7866419553756714, 0.4156913161277771, 1.9023325443267822, 1.7959203720092773, 2.4471521377563477, 5.562945365905762, 3.0010437965393066, 3.6200971603393555, 3.016169309616089, -1.1953423023223877]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,4.3287117824407515,0.001
76,"[0.7084336876869202, 1.5562033653259277, 1.010993480682373, -0.20339196920394897, 0.7866419553756714, 0.4156913161277771, 1.9023325443267822, 1.7959203720092773, 2.4471521377563477, 5.562945365905762, 3.0010437965393066, 3.6200971603393555, 3.016169309616089, -1.1953423023223877]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,4.3287117824407515,0.001
245,"[0.735553503036499, 1.0633599758148193, 1.2603535652160645, 0.2847272455692291, -0.1243862509727478, 2.7970781326293945, 3.6791329383850098, 2.885629653930664, -0.5447061061859131, -1.091536045074463, 1.4447256326675415, 2.878431797027588, 3.183232307434082, -0.8118256330490112]",[20],<function relu at 0x0000019A8C2991E0>,500,100,4.342055966978755,0.001
53,"[0.735553503036499, 1.0633599758148193, 1.2603535652160645, 0.2847272455692291, -0.1243862509727478, 2.7970781326293945, 3.6791329383850098, 2.885629653930664, -0.5447061061859131, -1.091536045074463, 1.4447256326675415, 2.878431797027588, 3.183232307434082, -0.8118256330490112]",[20],<function elu at 0x0000019A8C26BE18>,500,100,4.342055966978755,0.001
51,"[0.4916330575942993, 1.3024557828903198, 1.2848161458969116, 0.26894640922546387, -0.1614285111427307, 3.7032809257507324, 3.665339469909668, 1.311798334121704, 2.96903657913208, 4.179258346557617, 3.92142391204834, 6.310811519622803, 4.928703308105469, 7.892704963684082]",[20],<function elu at 0x0000019A8C26BE18>,1000,150,4.356708696164834,0.001
243,"[0.4916330575942993, 1.3024557828903198, 1.2848161458969116, 0.26894640922546387, -0.1614285111427307, 3.7032809257507324, 3.665339469909668, 1.311798334121704, 2.96903657913208, 4.179258346557617, 3.92142391204834, 6.310811519622803, 4.928703308105469, 7.892704963684082]",[20],<function relu at 0x0000019A8C2991E0>,1000,150,4.356708696164834,0.001
379,"[0.1120617538690567, 1.4304094314575195, 1.3788448572158813, 0.5342491865158081, 0.8577671051025391, 3.108750343322754, 3.4227383136749268, 0.18946635723114014, 0.8792729377746582, 2.6495168209075928, 0.873705267906189, 0.7903514504432678, 1.432896614074707, -0.16403399407863617]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,150,4.3917786892822885,0.0001
187,"[0.1120617538690567, 1.4304094314575195, 1.3788448572158813, 0.5342491865158081, 0.8577671051025391, 3.108750343322754, 3.4227383136749268, 0.18946635723114014, 0.8792729377746582, 2.6495168209075928, 0.873705267906189, 0.7903514504432678, 1.432896614074707, -0.16403399407863617]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,150,4.3917786892822885,0.0001
287,"[0.5484810471534729, 1.1965059041976929, 1.1225544214248657, 1.302479863166809, 0.6861977577209473, 0.415366530418396, 1.2256375551223755, 1.3048253059387207, 0.7029874920845032, 0.24798177182674408, 0.376890629529953, 0.6532198786735535, 0.4322296679019928, -0.6279709339141846]","[10, 10]",<function relu at 0x0000019A8C2991E0>,500,150,4.396837705638862,0.0001
95,"[0.5484810471534729, 1.1965059041976929, 1.1225544214248657, 1.302479863166809, 0.6861977577209473, 0.415366530418396, 1.2256375551223755, 1.3048253059387207, 0.7029874920845032, 0.24798177182674408, 0.376890629529953, 0.6532198786735535, 0.4322296679019928, -0.6279709339141846]","[10, 10]",<function elu at 0x0000019A8C26BE18>,500,150,4.396837705638862,0.0001
41,"[0.7253514528274536, 1.4615061283111572, 1.459815263748169, 0.5654369592666626, 0.17424464225769043, 2.2683889865875244, 3.0193469524383545, 2.7176265716552734, 2.455254077911377, -0.056342486292123795, -1.8346110582351685, 0.9498872756958008, -1.8516621589660645, -12.941587448120117]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,4.437363409843,0.0001
233,"[0.7253514528274536, 1.4615061283111572, 1.459815263748169, 0.5654369592666626, 0.17424464225769043, 2.2683889865875244, 3.0193469524383545, 2.7176265716552734, 2.455254077911377, -0.056342486292123795, -1.8346110582351685, 0.9498872756958008, -1.8516621589660645, -12.941587448120117]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,4.437363409843,0.0001
205,"[0.9007793664932251, 0.9955329895019531, 0.8687636852264404, 1.4921128749847412, 1.2872066497802734, 0.4618690609931946, -0.2779688835144043, 2.0193753242492676, 1.8990293741226196, 0.45560383796691895, 0.5898771286010742, 0.546241283416748, -0.3268303871154785, -0.6932108402252197]",[10],<function relu at 0x0000019A8C2991E0>,500,100,4.466653407021289,0.01
13,"[0.9007793664932251, 0.9955329895019531, 0.8687636852264404, 1.4921128749847412, 1.2872066497802734, 0.4618690609931946, -0.2779688835144043, 2.0193753242492676, 1.8990293741226196, 0.45560383796691895, 0.5898771286010742, 0.546241283416748, -0.3268303871154785, -0.6932108402252197]",[10],<function elu at 0x0000019A8C26BE18>,500,100,4.466653407021289,0.01
184,"[0.18782174587249756, 0.607101559638977, 1.3546223640441895, 1.1870625019073486, 0.6977732181549072, 2.860363006591797, 4.691025733947754, 5.882464408874512, 3.6366958618164062, 1.337076187133789, -1.450309157371521, -2.552772283554077, -4.50934362411499, -2.7912092208862305]","[20, 20]",<function elu at 0x0000019A8C26BE18>,1000,50,4.481424211510786,0.0001
376,"[0.18782174587249756, 0.607101559638977, 1.3546223640441895, 1.1870625019073486, 0.6977732181549072, 2.860363006591797, 4.691025733947754, 5.882464408874512, 3.6366958618164062, 1.337076187133789, -1.450309157371521, -2.552772283554077, -4.50934362411499, -2.7912092208862305]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,50,4.481424211510786,0.0001
206,"[0.686550498008728, 0.8789517283439636, 1.647385597229004, 1.6305830478668213, 0.9881673455238342, 1.2394073009490967, 2.0227601528167725, 1.0686895847320557, 0.48573505878448486, -0.15316611528396606, 0.10022866725921631, 0.2296053171157837, 1.2682623863220215, 2.514779806137085]",[10],<function relu at 0x0000019A8C2991E0>,500,250,4.524026526862474,0.01
14,"[0.686550498008728, 0.8789517283439636, 1.647385597229004, 1.6305830478668213, 0.9881673455238342, 1.2394073009490967, 2.0227601528167725, 1.0686895847320557, 0.48573505878448486, -0.15316611528396606, 0.10022866725921631, 0.2296053171157837, 1.2682623863220215, 2.514779806137085]",[10],<function elu at 0x0000019A8C26BE18>,500,250,4.524026526862474,0.01
119,"[0.2774234414100647, 1.3545514345169067, 1.7812145948410034, 0.5965762734413147, 0.6073107123374939, 1.1373696327209473, 4.1536030769348145, 2.374537706375122, 0.40990880131721497, -1.9631097316741943, -1.406916856765747, -0.04491076618432999, 1.5452032089233398, 2.8365275859832764]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,500,150,4.570302533664328,0.0001
