index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
188,"[0.24652433395385742, 0.4076475203037262, 0.43999382853507996, 0.6121018528938293, 1.1308962106704712, 0.5965802073478699, 0.10069724917411804, -1.0062414407730103, -0.864071786403656, -1.088952660560608, -1.2243670225143433, -0.06403926014900208, 0.688558042049408, 0.8245231509208679]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.022474557431218,0.0001
44,"[0.24652433395385742, 0.4076475203037262, 0.43999382853507996, 0.6121018528938293, 1.1308962106704712, 0.5965802073478699, 0.10069724917411804, -1.0062414407730103, -0.864071786403656, -1.088952660560608, -1.2243670225143433, -0.06403926014900208, 0.688558042049408, 0.8245231509208679]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.022474557431218,0.0001
262,"[0.13170602917671204, 0.22943329811096191, 0.45696350932121277, 0.5099772810935974, 0.7045812606811523, 0.5590059757232666, 0.5453901290893555, -0.2332073152065277, -0.5440593957901001, -0.8733900785446167, -1.2131483554840088, -0.8501477241516113, -0.5381979942321777, -0.0771399438381195]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.022975785735417,0.0001
118,"[0.13170602917671204, 0.22943329811096191, 0.45696350932121277, 0.5099772810935974, 0.7045812606811523, 0.5590059757232666, 0.5453901290893555, -0.2332073152065277, -0.5440593957901001, -0.8733900785446167, -1.2131483554840088, -0.8501477241516113, -0.5381979942321777, -0.0771399438381195]",[30],<function elu at 0x00000140D384EE18>,500,250,4.022975785735417,0.0001
5,"[0.5435299873352051, 0.8860400319099426, 0.5353135466575623, 0.9178066849708557, 1.3784480094909668, -0.38586270809173584, 0.5572648048400879, -1.0725839138031006, -0.8195925951004028, -1.1083087921142578, -0.21530646085739136, 0.46994781494140625, 1.0597989559173584, 2.156756639480591]",[10],<function elu at 0x00000140D384EE18>,500,100,4.036246410818922,0.001
149,"[0.5435299873352051, 0.8860400319099426, 0.5353135466575623, 0.9178066849708557, 1.3784480094909668, -0.38586270809173584, 0.5572648048400879, -1.0725839138031006, -0.8195925951004028, -1.1083087921142578, -0.21530646085739136, 0.46994781494140625, 1.0597989559173584, 2.156756639480591]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.036246410818922,0.001
140,"[0.2855595052242279, 0.35805684328079224, 0.23299738764762878, 0.659110426902771, 0.7003775238990784, 0.18846863508224487, 0.6606906652450562, -0.7512537837028503, -0.5391541123390198, -1.3477280139923096, -1.3568559885025024, -1.1155792474746704, -0.4860348403453827, -0.4770239293575287]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.05705568916862,0.0001
284,"[0.2855595052242279, 0.35805684328079224, 0.23299738764762878, 0.659110426902771, 0.7003775238990784, 0.18846863508224487, 0.6606906652450562, -0.7512537837028503, -0.5391541123390198, -1.3477280139923096, -1.3568559885025024, -1.1155792474746704, -0.4860348403453827, -0.4770239293575287]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.05705568916862,0.0001
145,"[0.6811215281486511, 0.857714831829071, 0.097170889377594, 0.6419804096221924, 1.7621816396713257, -0.6060034036636353, 0.5851219892501831, -0.9129127264022827, -1.4559626579284668, -1.8545511960983276, 0.3495519161224365, 0.8630272150039673, 0.07978236675262451, 1.8820785284042358]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.076790449118305,0.001
1,"[0.6811215281486511, 0.857714831829071, 0.097170889377594, 0.6419804096221924, 1.7621816396713257, -0.6060034036636353, 0.5851219892501831, -0.9129127264022827, -1.4559626579284668, -1.8545511960983276, 0.3495519161224365, 0.8630272150039673, 0.07978236675262451, 1.8820785284042358]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.076790449118305,0.001
126,"[-0.166804239153862, -0.20243073999881744, -0.6725524067878723, -0.6614847779273987, 1.1380950212478638, 1.287628412246704, 0.528841495513916, -0.5422118902206421, -1.1480656862258911, -1.4977309703826904, -0.48776912689208984, 0.2157873660326004, 0.21340258419513702, 0.24831928312778473]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.095312892749358,0.001
270,"[-0.166804239153862, -0.20243073999881744, -0.6725524067878723, -0.6614847779273987, 1.1380950212478638, 1.287628412246704, 0.528841495513916, -0.5422118902206421, -1.1480656862258911, -1.4977309703826904, -0.48776912689208984, 0.2157873660326004, 0.21340258419513702, 0.24831928312778473]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.095312892749358,0.001
116,"[0.3149329423904419, 0.421251118183136, 0.22330985963344574, 0.5058771967887878, 0.7680507898330688, 0.09667662531137466, 0.5253925323486328, -1.141251564025879, -0.5935655236244202, -1.2467111349105835, -1.080590844154358, -1.3883332014083862, -0.4904467761516571, -0.34741145372390747]",[30],<function elu at 0x00000140D384EE18>,500,50,4.115475307772617,0.0001
260,"[0.3149329423904419, 0.421251118183136, 0.22330985963344574, 0.5058771967887878, 0.7680507898330688, 0.09667662531137466, 0.5253925323486328, -1.141251564025879, -0.5935655236244202, -1.2467111349105835, -1.080590844154358, -1.3883332014083862, -0.4904467761516571, -0.34741145372390747]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.115475307772617,0.0001
137,"[0.30824795365333557, 0.694404125213623, 0.743232011795044, 0.7541906833648682, 0.8576673269271851, 0.182675302028656, 0.07941055297851562, -1.2629987001419067, -0.992714524269104, -1.6046181917190552, -0.3516649901866913, -0.4657250940799713, 0.07177022099494934, 0.7825460433959961]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.128421124178449,0.0001
281,"[0.30824795365333557, 0.694404125213623, 0.743232011795044, 0.7541906833648682, 0.8576673269271851, 0.182675302028656, 0.07941055297851562, -1.2629987001419067, -0.992714524269104, -1.6046181917190552, -0.3516649901866913, -0.4657250940799713, 0.07177022099494934, 0.7825460433959961]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.128421124178449,0.0001
261,"[0.023567132651805878, 0.056016601622104645, 0.3051019608974457, 0.33788713812828064, 0.7532505989074707, 0.516579270362854, 0.14427080750465393, -0.24459800124168396, -0.5220574140548706, -0.4187900722026825, -0.270494669675827, -0.4197992980480194, 0.47277310490608215, 0.5200695991516113]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.1321257760395405,0.0001
117,"[0.023567132651805878, 0.056016601622104645, 0.3051019608974457, 0.33788713812828064, 0.7532505989074707, 0.516579270362854, 0.14427080750465393, -0.24459800124168396, -0.5220574140548706, -0.4187900722026825, -0.270494669675827, -0.4197992980480194, 0.47277310490608215, 0.5200695991516113]",[30],<function elu at 0x00000140D384EE18>,500,100,4.1321257760395405,0.0001
65,"[0.43004897236824036, 0.659695029258728, 0.5456548929214478, 0.8637074828147888, 0.9515444040298462, -0.08934995532035828, 0.0779210776090622, 0.012231588363647461, -0.2585773468017578, 0.6827442646026611, -0.12992793321609497, 0.0610225647687912, 0.01674541085958481, 0.5342272520065308]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.15303573435081,0.0001
209,"[0.43004897236824036, 0.659695029258728, 0.5456548929214478, 0.8637074828147888, 0.9515444040298462, -0.08934995532035828, 0.0779210776090622, 0.012231588363647461, -0.2585773468017578, 0.6827442646026611, -0.12992793321609497, 0.0610225647687912, 0.01674541085958481, 0.5342272520065308]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.15303573435081,0.0001
150,"[0.7830125093460083, 1.0342464447021484, 0.5674952268600464, 0.3202422857284546, 0.8519940376281738, 0.508690357208252, 0.24879497289657593, -0.051694050431251526, -0.3550768792629242, -0.19249531626701355, -0.44506415724754333, -0.7797578573226929, -0.46431002020835876, 0.5275362133979797]",[10],<function relu at 0x00000140D387D1E0>,500,250,4.156117936502852,0.001
6,"[0.7830125093460083, 1.0342464447021484, 0.5674952268600464, 0.3202422857284546, 0.8519940376281738, 0.508690357208252, 0.24879497289657593, -0.051694050431251526, -0.3550768792629242, -0.19249531626701355, -0.44506415724754333, -0.7797578573226929, -0.46431002020835876, 0.5275362133979797]",[10],<function elu at 0x00000140D384EE18>,500,250,4.156117936502852,0.001
45,"[0.4051736891269684, 0.724973201751709, 0.462294340133667, 0.6443605422973633, 0.9553809762001038, 0.10147787630558014, 0.0476795993745327, -0.791031002998352, -1.020416021347046, -1.0104376077651978, -1.3539193868637085, -0.9990110397338867, -1.6518816947937012, -0.8640704154968262]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.161970308150184,0.0001
189,"[0.4051736891269684, 0.724973201751709, 0.462294340133667, 0.6443605422973633, 0.9553809762001038, 0.10147787630558014, 0.0476795993745327, -0.791031002998352, -1.020416021347046, -1.0104376077651978, -1.3539193868637085, -0.9990110397338867, -1.6518816947937012, -0.8640704154968262]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.161970308150184,0.0001
136,"[0.32322680950164795, 0.39588940143585205, 0.1346743106842041, 0.46197062730789185, 0.8678558468818665, 0.09627585113048553, 0.22983527183532715, -0.7706042528152466, -0.5762593746185303, -0.708430826663971, -0.45921602845191956, 0.8278025388717651, 2.2746429443359375, 3.0142691135406494]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.168343412213376,0.0001
280,"[0.32322680950164795, 0.39588940143585205, 0.1346743106842041, 0.46197062730789185, 0.8678558468818665, 0.09627585113048553, 0.22983527183532715, -0.7706042528152466, -0.5762593746185303, -0.708430826663971, -0.45921602845191956, 0.8278025388717651, 2.2746429443359375, 3.0142691135406494]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.168343412213376,0.0001
153,"[0.9230988621711731, 0.4974491000175476, -1.01069974899292, -0.016978442668914795, 1.145459771156311, 0.4565194249153137, 0.6184918284416199, -0.6735607981681824, -2.1884100437164307, -3.780848503112793, -1.8889415264129639, -1.6959762573242188, -0.539607584476471, -0.7483987212181091]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.171941509188902,0.01
9,"[0.9230988621711731, 0.4974491000175476, -1.01069974899292, -0.016978442668914795, 1.145459771156311, 0.4565194249153137, 0.6184918284416199, -0.6735607981681824, -2.1884100437164307, -3.780848503112793, -1.8889415264129639, -1.6959762573242188, -0.539607584476471, -0.7483987212181091]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.171941509188902,0.01
96,"[0.2605604827404022, 0.440828800201416, -0.28356391191482544, -0.049012403935194016, 0.7897018790245056, -0.42248716950416565, 1.2770506143569946, -1.8093868494033813, -0.7892252206802368, -3.057865858078003, -3.0448052883148193, -2.4283487796783447, -1.677559733390808, -3.068521499633789]",[30],<function elu at 0x00000140D384EE18>,1000,50,4.182407214292723,0.001
240,"[0.2605604827404022, 0.440828800201416, -0.28356391191482544, -0.049012403935194016, 0.7897018790245056, -0.42248716950416565, 1.2770506143569946, -1.8093868494033813, -0.7892252206802368, -3.057865858078003, -3.0448052883148193, -2.4283487796783447, -1.677559733390808, -3.068521499633789]",[30],<function relu at 0x00000140D387D1E0>,1000,50,4.182407214292723,0.001
160,"[0.27235549688339233, 0.34658682346343994, 0.013132341206073761, 0.38975411653518677, 0.5962464809417725, -0.07628900557756424, 0.6315758228302002, -0.1663573980331421, 0.3924102783203125, -0.23533201217651367, -0.47008073329925537, 0.31776177883148193, 0.7944231033325195, 1.362775206565857]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.18323887798442,0.0001
16,"[0.27235549688339233, 0.34658682346343994, 0.013132341206073761, 0.38975411653518677, 0.5962464809417725, -0.07628900557756424, 0.6315758228302002, -0.1663573980331421, 0.3924102783203125, -0.23533201217651367, -0.47008073329925537, 0.31776177883148193, 0.7944231033325195, 1.362775206565857]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.18323887798442,0.0001
99,"[0.5720797777175903, 0.49003395438194275, -0.0522899255156517, 0.5484825968742371, 1.1444426774978638, -1.0145235061645508, 0.9815512895584106, 0.2870047390460968, 2.0451269149780273, 1.3663392066955566, -0.5124242305755615, -1.971092700958252, -2.097729206085205, -2.0053958892822266]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.193601115851955,0.001
243,"[0.5720797777175903, 0.49003395438194275, -0.0522899255156517, 0.5484825968742371, 1.1444426774978638, -1.0145235061645508, 0.9815512895584106, 0.2870047390460968, 2.0451269149780273, 1.3663392066955566, -0.5124242305755615, -1.971092700958252, -2.097729206085205, -2.0053958892822266]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.193601115851955,0.001
113,"[0.2596069276332855, 0.2597962021827698, 0.29222679138183594, 0.2523590922355652, 0.7069380283355713, 0.12015699595212936, 0.33379942178726196, -0.3629488945007324, -0.29379260540008545, -0.8254936933517456, -0.6013542413711548, -0.5441683530807495, 0.4257138967514038, 0.49249494075775146]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.196173815814917,0.0001
257,"[0.2596069276332855, 0.2597962021827698, 0.29222679138183594, 0.2523590922355652, 0.7069380283355713, 0.12015699595212936, 0.33379942178726196, -0.3629488945007324, -0.29379260540008545, -0.8254936933517456, -0.6013542413711548, -0.5441683530807495, 0.4257138967514038, 0.49249494075775146]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.196173815814917,0.0001
168,"[0.31963595747947693, -0.39468684792518616, -0.7793384790420532, -0.07851197570562363, 3.2142333984375, 1.706653118133545, -1.7175493240356445, -2.4909508228302, -2.077242851257324, -0.8988282084465027, -1.312320590019226, -0.19931915402412415, 5.0271501541137695, 4.243692874908447]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,4.198130636858622,0.001
24,"[0.31963595747947693, -0.39468684792518616, -0.7793384790420532, -0.07851197570562363, 3.2142333984375, 1.706653118133545, -1.7175493240356445, -2.4909508228302, -2.077242851257324, -0.8988282084465027, -1.312320590019226, -0.19931915402412415, 5.0271501541137695, 4.243692874908447]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,4.198130636858622,0.001
20,"[0.25791722536087036, 0.3933815360069275, 0.04073531925678253, 0.3892480134963989, 0.6257001161575317, -0.10140779614448547, 0.5371381044387817, -0.42446625232696533, 0.2766428589820862, -0.38879287242889404, -0.6759147644042969, -0.061129093170166016, 0.5640025734901428, 0.8532675504684448]",[10],<function elu at 0x00000140D384EE18>,500,50,4.199606328086787,0.0001
164,"[0.25791722536087036, 0.3933815360069275, 0.04073531925678253, 0.3892480134963989, 0.6257001161575317, -0.10140779614448547, 0.5371381044387817, -0.42446625232696533, 0.2766428589820862, -0.38879287242889404, -0.6759147644042969, -0.061129093170166016, 0.5640025734901428, 0.8532675504684448]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.199606328086787,0.0001
190,"[0.3205189108848572, 0.5422834157943726, 0.480592280626297, 0.5803805589675903, 0.8860628008842468, -0.11636710166931152, 0.07705816626548767, -0.8265607357025146, -0.47326338291168213, -0.46921902894973755, -0.0006275065243244171, 0.29162153601646423, 0.45776450634002686, 0.6039718389511108]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,4.20659037454982,0.0001
46,"[0.3205189108848572, 0.5422834157943726, 0.480592280626297, 0.5803805589675903, 0.8860628008842468, -0.11636710166931152, 0.07705816626548767, -0.8265607357025146, -0.47326338291168213, -0.46921902894973755, -0.0006275065243244171, 0.29162153601646423, 0.45776450634002686, 0.6039718389511108]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,4.20659037454982,0.0001
144,"[0.8159226179122925, 0.41652631759643555, 0.05439552664756775, 0.9806783199310303, 1.624921441078186, -0.6915664672851562, -0.10044392943382263, -1.575395107269287, -1.7704644203186035, -1.4228891134262085, -0.7942922115325928, -1.1433485746383667, -0.5054770708084106, 0.008518904447555542]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.208048615999944,0.001
0,"[0.8159226179122925, 0.41652631759643555, 0.05439552664756775, 0.9806783199310303, 1.624921441078186, -0.6915664672851562, -0.10044392943382263, -1.575395107269287, -1.7704644203186035, -1.4228891134262085, -0.7942922115325928, -1.1433485746383667, -0.5054770708084106, 0.008518904447555542]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.208048615999944,0.001
69,"[0.2888904809951782, 0.4574134945869446, 0.4257119297981262, 0.6379090547561646, 0.5702422261238098, 0.07025827467441559, 0.11233586072921753, -0.7345319986343384, -0.7076128721237183, -0.052286967635154724, -0.9003741145133972, 0.149796724319458, 0.906364381313324, 1.321732759475708]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.2159590910551605,0.0001
213,"[0.2888904809951782, 0.4574134945869446, 0.4257119297981262, 0.6379090547561646, 0.5702422261238098, 0.07025827467441559, 0.11233586072921753, -0.7345319986343384, -0.7076128721237183, -0.052286967635154724, -0.9003741145133972, 0.149796724319458, 0.906364381313324, 1.321732759475708]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.2159590910551605,0.0001
93,"[0.1751328408718109, 0.32699188590049744, -0.030982201918959618, 0.5568501949310303, 1.5230728387832642, -0.1741458922624588, -0.38297340273857117, -1.161690354347229, -0.7318845987319946, -0.490477055311203, 0.15362897515296936, 0.44137653708457947, 1.8856898546218872, 0.830492377281189]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.218098796212778,0.0001
237,"[0.1751328408718109, 0.32699188590049744, -0.030982201918959618, 0.5568501949310303, 1.5230728387832642, -0.1741458922624588, -0.38297340273857117, -1.161690354347229, -0.7318845987319946, -0.490477055311203, 0.15362897515296936, 0.44137653708457947, 1.8856898546218872, 0.830492377281189]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.218098796212778,0.0001
139,"[0.0966632068157196, 0.16468389332294464, 0.2818118929862976, 0.4459589123725891, 0.39309024810791016, 0.19215157628059387, 0.144026979804039, -0.08363771438598633, -0.4943043887615204, -0.2785957157611847, 0.42226776480674744, 0.7835079431533813, 1.1452606916427612, 1.5918245315551758]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.244649916384315,0.0001
283,"[0.0966632068157196, 0.16468389332294464, 0.2818118929862976, 0.4459589123725891, 0.39309024810791016, 0.19215157628059387, 0.144026979804039, -0.08363771438598633, -0.4943043887615204, -0.2785957157611847, 0.42226776480674744, 0.7835079431533813, 1.1452606916427612, 1.5918245315551758]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.244649916384315,0.0001
4,"[0.6178832054138184, 0.6255708932876587, 4.0590763092041016e-05, 0.5646466016769409, 1.1638877391815186, -0.5537217855453491, 0.2265961468219757, -1.0989900827407837, -1.1736462116241455, -1.247406005859375, -0.9073494672775269, -1.1215330362319946, 0.011617019772529602, 2.017775058746338]",[10],<function elu at 0x00000140D384EE18>,500,50,4.24654431340105,0.001
148,"[0.6178832054138184, 0.6255708932876587, 4.0590763092041016e-05, 0.5646466016769409, 1.1638877391815186, -0.5537217855453491, 0.2265961468219757, -1.0989900827407837, -1.1736462116241455, -1.247406005859375, -0.9073494672775269, -1.1215330362319946, 0.011617019772529602, 2.017775058746338]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.24654431340105,0.001
163,"[0.29526859521865845, 0.4260382354259491, 0.24139970541000366, 0.4305732548236847, 1.0728987455368042, -0.013009224086999893, -0.25075212121009827, -0.6453810930252075, -1.2003296613693237, -0.8341241478919983, -0.00242716446518898, 1.056670069694519, 1.1127687692642212, 1.4025036096572876]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.253802095971839,0.0001
19,"[0.29526859521865845, 0.4260382354259491, 0.24139970541000366, 0.4305732548236847, 1.0728987455368042, -0.013009224086999893, -0.25075212121009827, -0.6453810930252075, -1.2003296613693237, -0.8341241478919983, -0.00242716446518898, 1.056670069694519, 1.1127687692642212, 1.4025036096572876]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.253802095971839,0.0001
67,"[0.15492697060108185, 0.14370529353618622, 0.16477729380130768, 0.22239051759243011, 0.6629114747047424, 0.3003319501876831, -0.05113770440220833, -0.17375414073467255, -0.30286723375320435, -0.6105911135673523, -0.7892383337020874, 0.6523603796958923, 1.722267985343933, 2.0730862617492676]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,4.258894342222952,0.0001
211,"[0.15492697060108185, 0.14370529353618622, 0.16477729380130768, 0.22239051759243011, 0.6629114747047424, 0.3003319501876831, -0.05113770440220833, -0.17375414073467255, -0.30286723375320435, -0.6105911135673523, -0.7892383337020874, 0.6523603796958923, 1.722267985343933, 2.0730862617492676]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,4.258894342222952,0.0001
247,"[0.5536596179008484, 0.6573536396026611, 0.24267056584358215, 0.628639817237854, 1.1987882852554321, -0.784047544002533, 0.037301309406757355, -0.8604693412780762, -0.3902381658554077, -1.1956051588058472, -1.8681946992874146, -3.1577093601226807, -3.6833953857421875, -3.2687063217163086]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.301786971142401,0.001
103,"[0.5536596179008484, 0.6573536396026611, 0.24267056584358215, 0.628639817237854, 1.1987882852554321, -0.784047544002533, 0.037301309406757355, -0.8604693412780762, -0.3902381658554077, -1.1956051588058472, -1.8681946992874146, -3.1577093601226807, -3.6833953857421875, -3.2687063217163086]",[30],<function elu at 0x00000140D384EE18>,500,150,4.301786971142401,0.001
191,"[0.2086477279663086, 0.24384599924087524, -0.14825160801410675, 0.2496926635503769, 0.8301529288291931, -0.2742384076118469, 0.09716826677322388, -0.6967794895172119, -0.744202196598053, -1.2706167697906494, -1.7226409912109375, -1.196193814277649, -0.4490845799446106, 0.6044204235076904]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.308335655185999,0.0001
47,"[0.2086477279663086, 0.24384599924087524, -0.14825160801410675, 0.2496926635503769, 0.8301529288291931, -0.2742384076118469, 0.09716826677322388, -0.6967794895172119, -0.744202196598053, -1.2706167697906494, -1.7226409912109375, -1.196193814277649, -0.4490845799446106, 0.6044204235076904]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.308335655185999,0.0001
119,"[0.1834462583065033, 0.29742753505706787, 0.18369540572166443, 0.43863335251808167, 0.5725449323654175, -0.159959614276886, -0.026512928307056427, -0.5853993892669678, -0.8167650699615479, -0.8334922194480896, -0.4828735888004303, -0.39455360174179077, -0.09728152304887772, -0.1292499303817749]",[30],<function elu at 0x00000140D384EE18>,500,150,4.316735425847243,0.0001
263,"[0.1834462583065033, 0.29742753505706787, 0.18369540572166443, 0.43863335251808167, 0.5725449323654175, -0.159959614276886, -0.026512928307056427, -0.5853993892669678, -0.8167650699615479, -0.8334922194480896, -0.4828735888004303, -0.39455360174179077, -0.09728152304887772, -0.1292499303817749]",[30],<function relu at 0x00000140D387D1E0>,500,150,4.316735425847243,0.0001
61,"[0.5646582841873169, -0.03147215023636818, -0.6535326838493347, -0.49192389845848083, 0.1626383513212204, 0.7992286086082458, 0.6990692019462585, -0.6857390999794006, -2.1802542209625244, -4.003971099853516, -4.845211982727051, -5.003902435302734, -2.5137548446655273, -0.28640422224998474]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.323144850445948,0.01
205,"[0.5646582841873169, -0.03147215023636818, -0.6535326838493347, -0.49192389845848083, 0.1626383513212204, 0.7992286086082458, 0.6990692019462585, -0.6857390999794006, -2.1802542209625244, -4.003971099853516, -4.845211982727051, -5.003902435302734, -2.5137548446655273, -0.28640422224998474]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.323144850445948,0.01
274,"[-0.8477497696876526, -0.26156318187713623, 0.6558055877685547, 0.4950287342071533, 2.2735824584960938, -0.30672627687454224, -1.5815213918685913, -1.8903216123580933, -2.987236976623535, -3.468367576599121, -3.2635653018951416, -2.4576528072357178, -2.28105092048645, -1.8648463487625122]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.371894710813639,0.01
130,"[-0.8477497696876526, -0.26156318187713623, 0.6558055877685547, 0.4950287342071533, 2.2735824584960938, -0.30672627687454224, -1.5815213918685913, -1.8903216123580933, -2.987236976623535, -3.468367576599121, -3.2635653018951416, -2.4576528072357178, -2.28105092048645, -1.8648463487625122]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.371894710813639,0.01
161,"[0.17749960720539093, 0.22068043053150177, 0.2759570777416229, 0.1464807540178299, 0.15885265171527863, 0.38962098956108093, -0.14828769862651825, 0.4237152636051178, -0.35680249333381653, -0.03355155512690544, -0.06275539100170135, 0.16784347593784332, 0.3661624491214752, 0.6487072706222534]",[10],<function relu at 0x00000140D387D1E0>,1000,100,4.376063979232993,0.0001
17,"[0.17749960720539093, 0.22068043053150177, 0.2759570777416229, 0.1464807540178299, 0.15885265171527863, 0.38962098956108093, -0.14828769862651825, 0.4237152636051178, -0.35680249333381653, -0.03355155512690544, -0.06275539100170135, 0.16784347593784332, 0.3661624491214752, 0.6487072706222534]",[10],<function elu at 0x00000140D384EE18>,1000,100,4.376063979232993,0.0001
227,"[-0.5011361241340637, 0.616254448890686, 0.2587927579879761, 2.45908260345459, 3.028933048248291, 0.2680809497833252, -3.0362048149108887, -9.038951873779297, -8.089252471923828, -7.647809028625488, 3.2969584465026855, 8.63118839263916, 4.858365535736084, 2.2901549339294434]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,4.383765113097747,0.01
83,"[-0.5011361241340637, 0.616254448890686, 0.2587927579879761, 2.45908260345459, 3.028933048248291, 0.2680809497833252, -3.0362048149108887, -9.038951873779297, -8.089252471923828, -7.647809028625488, 3.2969584465026855, 8.63118839263916, 4.858365535736084, 2.2901549339294434]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,4.383765113097747,0.01
100,"[0.28653791546821594, 0.3713921010494232, -0.3014429211616516, -0.23481909930706024, 0.583957314491272, -0.4979679584503174, 0.605542004108429, -1.4406617879867554, -1.0395891666412354, -2.5365657806396484, -2.4216713905334473, -1.9456892013549805, -2.6141068935394287, -2.8310720920562744]",[30],<function elu at 0x00000140D384EE18>,500,50,4.391863616913078,0.001
244,"[0.28653791546821594, 0.3713921010494232, -0.3014429211616516, -0.23481909930706024, 0.583957314491272, -0.4979679584503174, 0.605542004108429, -1.4406617879867554, -1.0395891666412354, -2.5365657806396484, -2.4216713905334473, -1.9456892013549805, -2.6141068935394287, -2.8310720920562744]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.391863616913078,0.001
215,"[-0.04715709760785103, -0.06379607319831848, 0.05101683363318443, -0.2463611513376236, 0.26991182565689087, 0.6670414805412292, -0.2397751361131668, 0.003927435725927353, -0.4006471633911133, -0.6968991160392761, -0.5913217663764954, 1.5126289129257202, 2.007141351699829, 2.2237143516540527]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,4.395392198986704,0.0001
71,"[-0.04715709760785103, -0.06379607319831848, 0.05101683363318443, -0.2463611513376236, 0.26991182565689087, 0.6670414805412292, -0.2397751361131668, 0.003927435725927353, -0.4006471633911133, -0.6968991160392761, -0.5913217663764954, 1.5126289129257202, 2.007141351699829, 2.2237143516540527]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,4.395392198986704,0.0001
37,"[-0.2429082691669464, 0.37567007541656494, -0.015862464904785156, 0.4627892076969147, 1.39143705368042, 0.8564982414245605, -1.7343921661376953, 2.205390453338623, 2.0049266815185547, 5.412136077880859, 3.7843258380889893, 1.8579838275909424, 2.850003719329834, 4.2862396240234375]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.406177503354329,0.01
181,"[-0.2429082691669464, 0.37567007541656494, -0.015862464904785156, 0.4627892076969147, 1.39143705368042, 0.8564982414245605, -1.7343921661376953, 2.205390453338623, 2.0049266815185547, 5.412136077880859, 3.7843258380889893, 1.8579838275909424, 2.850003719329834, 4.2862396240234375]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.406177503354329,0.01
