index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
60,"[0.08586809039115906, 2.8261139392852783, 4.891838073730469, 9.364178657531738, 1.0725280046463013, 5.5692524909973145, 3.488283395767212, 0.12324348092079163, -6.986621856689453, 3.667017698287964, 3.6957662105560303, 3.419822931289673, 3.451416254043579, 1.7493298053741455]",[50],<function elu at 0x000001612781AE18>,1500,50,8.028012563270337,0.01
12,"[0.6868593692779541, 4.906264781951904, 10.899024963378906, 7.9935431480407715, 1.2423133850097656, -0.6863903999328613, 6.036004066467285, 7.697100639343262, 5.843959331512451, 7.764564037322998, -0.3949269652366638, 0.22883224487304688, -1.5913341045379639, -4.982577800750732]","[30, 30]",<function elu at 0x000001612781AE18>,1500,50,8.154597879121276,0.01
38,"[0.22323210537433624, 2.8640406131744385, 7.339906215667725, 8.244062423706055, 6.746955394744873, 2.908996343612671, 4.504073619842529, 4.7460174560546875, 0.5367458462715149, -6.383853435516357, -7.016658782958984, 1.122890830039978, 8.740401268005371, 13.277410507202148]",[30],<function elu at 0x000001612781AE18>,1500,150,8.157838539133843,0.01
116,"[0.47343817353248596, 2.974261522293091, 4.0862321853637695, 4.151825428009033, 6.531534671783447, 7.821176528930664, 4.302366733551025, 7.482290744781494, 4.285272598266602, 3.1269495487213135, 1.6773892641067505, -0.0017169415950775146, 2.6773951053619385, 5.884299278259277]","[10, 10, 10]",<function relu at 0x00000161278191E0>,1500,50,8.321715550047122,0.01
28,"[1.8037760257720947, 6.7444658279418945, 7.158799648284912, 5.976341724395752, 9.98670482635498, 3.547294855117798, -1.1015130281448364, 1.1420574188232422, 7.725552558898926, 13.029205322265625, 18.67215919494629, 6.489219665527344, 6.807627201080322, 3.138627529144287]","[30, 30, 30]",<function elu at 0x000001612781AE18>,1500,50,8.472787428286606,0.01
100,"[0.6670379042625427, 5.478992462158203, 6.64502477645874, 7.11462926864624, 4.1699604988098145, 4.042541980743408, 7.103819370269775, 6.3262619972229, 4.796200752258301, 5.902686595916748, 4.631424427032471, 3.500880479812622, 2.21966814994812, 1.2490839958190918]","[30, 30, 30]",<function relu at 0x00000161278191E0>,1500,50,8.47668016477958,0.01
58,"[0.06657195091247559, 1.9133920669555664, 4.432478904724121, 5.616140842437744, 5.51202917098999, 7.486788272857666, 6.378075122833252, 7.0677008628845215, 6.552396297454834, 11.550690650939941, 12.778438568115234, 18.98473358154297, 26.236671447753906, 34.04952621459961]",[50],<function elu at 0x000001612781AE18>,1500,150,8.523573488117975,0.001
105,"[0.3815997838973999, 1.667171597480774, 5.700647830963135, 2.9653728008270264, 7.017806053161621, 7.122640132904053, 6.661875247955322, 4.447120666503906, 1.694159984588623, 0.17546574771404266, 2.403367042541504, 0.7586753964424133, 2.1938204765319824, 0.10503493249416351]",[30],<function relu at 0x00000161278191E0>,1500,100,8.536308590127247,0.001
124,"[0.12257888913154602, 4.2711052894592285, 5.022611618041992, 7.944461345672607, 6.647662162780762, 6.095287322998047, 4.3559489250183105, 2.0197067260742188, -3.210909605026245, -1.8624942302703857, -3.108950614929199, -4.37774658203125, -2.292948007583618, 0.3748359978199005]",[25],<function relu at 0x00000161278191E0>,1500,50,8.541544656371178,0.01
141,"[-0.15256550908088684, 3.7802088260650635, 8.02334976196289, 6.224095344543457, 5.171694278717041, 5.484932899475098, 6.336793422698975, -0.10519123077392578, 2.5210297107696533, 5.328190803527832, 9.383342742919922, 5.73361349105835, 13.07854175567627, 6.735453128814697]",[75],<function relu at 0x00000161278191E0>,1500,100,8.574893354264328,0.01
121,"[1.4691109657287598, 1.187949776649475, 2.5764875411987305, 4.516639232635498, 6.893486976623535, 7.600826263427734, 7.065648078918457, 6.277805805206299, 2.622377395629883, 2.1186914443969727, 2.9028615951538086, 3.6866302490234375, 6.679724216461182, 8.802284240722656]",[25],<function relu at 0x00000161278191E0>,1500,100,8.72396756594027,0.001
61,"[0.28746742010116577, 3.9557340145111084, 4.919648170471191, 11.376814842224121, 2.0773069858551025, 4.662932872772217, 6.537971019744873, -1.370821475982666, -3.367701292037964, -5.521047592163086, -4.7843499183654785, -3.988778829574585, -11.867898941040039, -15.150240898132324]",[50],<function elu at 0x000001612781AE18>,1500,100,8.804130068021232,0.01
138,"[0.2917987108230591, 1.9785394668579102, 3.5692100524902344, 4.708319664001465, 7.127255439758301, 7.538197994232178, 8.310565948486328, 7.582805156707764, 6.3789167404174805, 5.130805015563965, 8.009737968444824, 13.290946006774902, 16.13387107849121, 16.901866912841797]",[75],<function relu at 0x00000161278191E0>,1500,150,8.909777376635814,0.001
57,"[0.16853246092796326, 2.781409740447998, 3.3575079441070557, 5.764560222625732, 7.794239044189453, 7.856812953948975, 7.150755882263184, 6.802278518676758, 3.302567958831787, 10.13877010345459, 17.368791580200195, 25.315204620361328, 37.39771270751953, 40.94014358520508]",[50],<function elu at 0x000001612781AE18>,1500,100,8.99403090373429,0.001
53,"[-0.2894556522369385, 1.0674407482147217, 1.5110969543457031, 5.964597702026367, 9.270689010620117, 7.78819465637207, 7.221070289611816, 3.349752426147461, -3.1907224655151367, -3.5691375732421875, -4.151846408843994, -8.164491653442383, -7.183383464813232, -9.153279304504395]",[25],<function elu at 0x000001612781AE18>,1500,100,9.02504556390892,0.01
30,"[1.5213295221328735, 6.540464878082275, 3.3902008533477783, 7.949230194091797, -6.460438251495361, 0.6566959619522095, 11.919671058654785, 9.42346477508545, -2.4875717163085938, 0.013272218406200409, 7.296547889709473, 3.7352294921875, 5.919430255889893, 3.024498462677002]","[30, 30, 30]",<function elu at 0x000001612781AE18>,1500,150,9.026017213696754,0.01
7,"[0.8097447752952576, 2.4345710277557373, 4.034085273742676, 3.6927330493927, 8.304642677307129, 6.20115852355957, 9.820799827575684, 7.851105690002441, 4.824132919311523, 2.7021703720092773, 2.29359769821167, 1.5302611589431763, -1.6900218725204468, -3.9757025241851807]",[10],<function elu at 0x000001612781AE18>,1500,200,9.063425896821682,0.01
15,"[1.3781800270080566, 4.676736354827881, 6.614943027496338, 8.036840438842773, 11.9970703125, 3.9088034629821777, 1.7811496257781982, -1.07668936252594, -3.8312253952026367, -0.031114131212234497, 3.797942638397217, 4.28895902633667, 9.65355110168457, 16.389019012451172]","[30, 30]",<function elu at 0x000001612781AE18>,1500,200,9.066615518078422,0.01
36,"[-0.05339518189430237, 2.3879284858703613, 6.07726526260376, 11.292041778564453, 6.832755088806152, 5.633744239807129, 4.62501859664917, 4.39146614074707, -0.6664029359817505, -1.533165693283081, -2.7745418548583984, 0.38082951307296753, -3.4099459648132324, -9.448548316955566]",[30],<function elu at 0x000001612781AE18>,1500,50,9.10773310690124,0.01
99,"[-0.17062431573867798, 3.6631484031677246, 6.9954915046691895, 5.259603977203369, 7.87939453125, 5.77982234954834, 9.049796104431152, 9.332282066345215, 6.503656387329102, 8.63400650024414, 8.499031066894531, 8.623796463012695, 4.168466091156006, 6.771848678588867]","[30, 30, 30]",<function relu at 0x00000161278191E0>,1500,200,9.161554015423057,0.001
107,"[0.2606405019760132, 3.482621669769287, 6.3187079429626465, 7.472264766693115, 6.894009113311768, 7.511997222900391, 5.996153354644775, -1.7928099632263184, -9.57724380493164, -11.023295402526855, -7.179955005645752, -9.56142520904541, -7.00468111038208, -8.344551086425781]",[30],<function relu at 0x00000161278191E0>,1500,200,9.162422127294235,0.001
129,"[0.24501986801624298, 4.4541168212890625, 4.808557510375977, 4.762319564819336, 6.54926872253418, 6.595695495605469, 10.170799255371094, 11.947661399841309, 12.027978897094727, 13.342589378356934, 14.950361251831055, 14.902247428894043, 19.144939422607422, 18.369461059570312]",[50],<function relu at 0x00000161278191E0>,1500,100,9.210936156865417,0.001
137,"[0.10600939393043518, 2.9113962650299072, 4.879641532897949, 9.311509132385254, 10.42355728149414, 6.53213357925415, 5.182958602905273, 2.0902953147888184, -5.941701889038086, -9.78750228881836, -5.313339710235596, -3.1484785079956055, 2.4287054538726807, 1.745842695236206]",[75],<function relu at 0x00000161278191E0>,1500,100,9.432749207409612,0.001
11,"[0.3359854221343994, 2.8390512466430664, 5.2635650634765625, 7.407670497894287, 6.118675231933594, 10.595185279846191, 6.558465957641602, 0.2158842831850052, -7.306368350982666, -14.677627563476562, -21.43234634399414, -26.081523895263672, -21.5089168548584, -23.125967025756836]","[30, 30]",<function elu at 0x000001612781AE18>,1500,200,9.808476109606477,0.001
47,"[1.446771264076233, 4.482830047607422, 5.480464935302734, 7.2785563468933105, 6.324163436889648, 7.253697395324707, 10.72402286529541, 9.833322525024414, 6.411736965179443, -0.4930625259876251, -3.8377764225006104, -4.750026226043701, -5.667403221130371, -7.191265106201172]","[10, 10, 10]",<function elu at 0x000001612781AE18>,1500,200,9.948914849438083,0.01
131,"[0.20018261671066284, 2.8977019786834717, 5.665672779083252, 6.772629261016846, 6.8818230628967285, 9.504002571105957, 9.527017593383789, 10.4496431350708, 3.07706880569458, 1.9167450666427612, -0.7550848722457886, -2.952559471130371, -0.21658501029014587, -3.3932952880859375]",[50],<function relu at 0x00000161278191E0>,1500,200,10.029544980472659,0.001
106,"[0.6277170181274414, 3.685926914215088, 4.115474224090576, 3.701620101928711, 6.181181907653809, 9.638680458068848, 12.258071899414062, 9.977547645568848, 3.4967153072357178, 1.9541547298431396, 1.9689030647277832, 1.2705553770065308, 1.1803812980651855, -2.1956589221954346]",[30],<function relu at 0x00000161278191E0>,1500,150,10.181058213391632,0.001
102,"[1.3123281002044678, 5.070672035217285, 10.78445816040039, 13.650697708129883, 8.33438491821289, 4.75145149230957, 2.4605352878570557, 11.86375617980957, 5.404092788696289, 2.6314051151275635, -1.9985802173614502, -5.3885345458984375, 6.807596206665039, 10.823625564575195]","[30, 30, 30]",<function relu at 0x00000161278191E0>,1500,150,10.353888281552758,0.01
25,"[-0.06960797309875488, 2.3438260555267334, 6.146126747131348, 11.189736366271973, 13.024092674255371, 7.35214900970459, 4.3061909675598145, 2.429309844970703, 0.6383398771286011, 0.2690315842628479, -2.7716996669769287, 1.1736786365509033, -1.912940502166748, -1.866032600402832]","[30, 30, 30]",<function elu at 0x000001612781AE18>,1500,100,10.37949321486356,0.001
142,"[0.1499827802181244, 3.521406888961792, 8.043354988098145, 5.808411121368408, 11.875597953796387, 9.042329788208008, 7.312320232391357, 3.6465671062469482, -0.630717933177948, -1.0722458362579346, 2.5097668170928955, 4.113803386688232, 9.009902000427246, 5.493904113769531]",[75],<function relu at 0x00000161278191E0>,1500,150,10.430282121029741,0.01
45,"[0.5662301778793335, 4.0511698722839355, 4.613304138183594, 5.35368537902832, 8.15913200378418, 10.806354522705078, 10.401476860046387, 5.379310131072998, 4.25390625, 4.590455532073975, 4.48553991317749, 5.2766618728637695, 6.395634174346924, 2.8737430572509766]","[10, 10, 10]",<function elu at 0x000001612781AE18>,1500,100,10.510127889691994,0.01
26,"[0.7052110433578491, 2.1047651767730713, 7.192925930023193, 9.166559219360352, 9.196593284606934, 9.992258071899414, 7.200957298278809, 6.640396595001221, 3.7214510440826416, 2.4564590454101562, 5.521244049072266, 8.863112449645996, 15.132248878479004, 15.332026481628418]","[30, 30, 30]",<function elu at 0x000001612781AE18>,1500,150,10.564377647840002,0.001
139,"[0.7730094790458679, 3.606245279312134, 6.299151420593262, 9.080923080444336, 7.395809650421143, 9.29738712310791, 9.903429985046387, 7.524731636047363, 0.5888522863388062, -1.6974449157714844, -2.2732276916503906, -4.0215067863464355, -2.420954465866089, -3.887639284133911]",[75],<function relu at 0x00000161278191E0>,1500,200,10.57117573034522,0.001
24,"[0.5499283671379089, 3.227651357650757, 7.248260021209717, 11.175243377685547, 11.834918975830078, 7.703830242156982, 5.479307651519775, 9.07027530670166, 5.3534955978393555, 0.9485677480697632, -2.6884846687316895, 0.04471687972545624, 12.131150245666504, 8.553216934204102]","[30, 30, 30]",<function elu at 0x000001612781AE18>,1500,50,10.579653841922521,0.001
109,"[0.11147868633270264, 3.82356595993042, 4.911510467529297, 6.631013870239258, 10.39939022064209, 9.675217628479004, 10.356670379638672, 8.057781219482422, 5.349628448486328, 1.3444417715072632, -0.7596670389175415, 4.096744537353516, 6.806785583496094, 9.400995254516602]",[30],<function relu at 0x00000161278191E0>,1500,100,10.62635105375225,0.01
59,"[0.5304886102676392, 2.46049165725708, 5.719738483428955, 5.09022331237793, 8.565967559814453, 10.451494216918945, 11.868310928344727, 15.377068519592285, 11.507829666137695, 6.83308219909668, 10.092103004455566, 11.48621940612793, 15.439486503601074, 18.996959686279297]",[50],<function elu at 0x000001612781AE18>,1500,200,10.746744070362281,0.001
81,"[0.0865427553653717, 2.212789297103882, 4.549685955047607, 5.026852130889893, 7.873795032501221, 10.585052490234375, 14.329304695129395, 12.823403358459473, 11.897448539733887, 11.257265090942383, 14.977176666259766, 17.959857940673828, 18.69477081298828, 16.257843017578125]","[30, 30]",<function relu at 0x00000161278191E0>,1500,100,11.07451887150359,0.001
68,"[0.23978514969348907, 4.46690034866333, 8.074005126953125, 11.99995231628418, 8.968049049377441, 7.47079610824585, 10.1947660446167, 3.4541587829589844, 4.652659893035889, 2.5147647857666016, -1.4228854179382324, -0.6449124813079834, -8.12773609161377, -0.7333530783653259]",[75],<function elu at 0x000001612781AE18>,1500,50,11.074879293280643,0.01
132,"[0.13893070816993713, 3.400853157043457, 8.133913040161133, 11.61688232421875, 12.237342834472656, 8.119194984436035, 8.427996635437012, 6.121258735656738, 2.523272752761841, 2.020112991333008, -3.9187440872192383, -3.675610303878784, 2.3396973609924316, -6.549206256866455]",[50],<function relu at 0x00000161278191E0>,1500,50,11.269151918497771,0.01
115,"[-0.49515074491500854, 2.7845706939697266, 4.604544162750244, 5.106202125549316, 7.87623405456543, 12.547480583190918, 14.029729843139648, 10.060873031616211, 2.902259349822998, -1.8250130414962769, -1.4862405061721802, -3.785292625427246, 0.038801029324531555, -1.4012681245803833]","[10, 10, 10]",<function relu at 0x00000161278191E0>,1500,200,11.47091501678276,0.001
86,"[0.9511733055114746, 5.8082275390625, 7.618418216705322, 8.823790550231934, 16.10577964782715, 9.290108680725098, 6.4687819480896, 5.094997406005859, -2.1810429096221924, -2.1524033546447754, 0.5830725431442261, 2.9497222900390625, 8.857659339904785, 3.3198442459106445]","[30, 30]",<function relu at 0x00000161278191E0>,1500,150,11.702199695163952,0.01
140,"[0.00199088454246521, 4.856027126312256, 8.405449867248535, 11.031540870666504, 11.073955535888672, 10.210177421569824, 9.590252876281738, 4.1124587059021, -2.755603551864624, 8.408989906311035, 5.210612773895264, 3.690702199935913, -1.2625916004180908, 1.828982949256897]",[75],<function relu at 0x00000161278191E0>,1500,50,11.709217625660516,0.01
127,"[0.4011179804801941, 3.7503268718719482, 5.03741455078125, 2.6527559757232666, 5.752753257751465, 13.423745155334473, 15.188532829284668, 18.60367774963379, 13.084587097167969, 12.320563316345215, 7.096344947814941, -0.11970651149749756, -2.885572671890259, -3.5900275707244873]",[25],<function relu at 0x00000161278191E0>,1500,200,11.729068243991215,0.01
96,"[0.3174107074737549, 3.162249803543091, 6.359236240386963, 7.915592670440674, 12.806389808654785, 11.91689682006836, 10.653594970703125, 7.38285493850708, 0.11654709279537201, 1.3478615283966064, 3.842529535293579, 6.238138198852539, 11.197874069213867, 16.321136474609375]","[30, 30, 30]",<function relu at 0x00000161278191E0>,1500,50,11.847484339699498,0.001
64,"[0.184758260846138, 1.6319396495819092, 3.8671860694885254, 7.1598005294799805, 11.189945220947266, 13.176081657409668, 12.188767433166504, 6.972131252288818, -2.4462075233459473, -4.456282138824463, -5.743222236633301, -6.814715385437012, -2.483398914337158, -5.572348594665527]",[75],<function elu at 0x000001612781AE18>,1500,50,11.858034624463254,0.001
97,"[0.322814404964447, 4.734512805938721, 8.3853178024292, 9.869791030883789, 9.007780075073242, 12.365328788757324, 10.793505668640137, 8.599126815795898, 0.7169032692909241, -1.54068124294281, -2.6333999633789062, -4.301623821258545, -6.401820182800293, -5.632132530212402]","[30, 30, 30]",<function relu at 0x00000161278191E0>,1500,100,11.982382719049907,0.001
85,"[-0.11676579713821411, 3.6555874347686768, 8.08923053741455, 6.8241729736328125, 14.380179405212402, 12.028575897216797, 9.502760887145996, 10.172745704650879, 5.666769981384277, -1.0917571783065796, 1.6923387050628662, 3.7556722164154053, 4.709741115570068, 0.6944456100463867]","[30, 30]",<function relu at 0x00000161278191E0>,1500,100,11.990281398510247,0.01
112,"[0.31136250495910645, 2.895963430404663, 3.127377510070801, 3.437361717224121, 10.057907104492188, 12.203045845031738, 16.351043701171875, 15.945693016052246, 11.223326683044434, 10.693151473999023, 1.5094568729400635, -5.22017765045166, -3.0895538330078125, -3.998967170715332]","[10, 10, 10]",<function relu at 0x00000161278191E0>,1500,50,12.02215281660719,0.001
54,"[0.014490783214569092, 2.190309524536133, 6.172262668609619, 10.946194648742676, 11.420544624328613, 11.173361778259277, 12.963468551635742, 10.772571563720703, 4.600131511688232, -1.6868088245391846, 2.533531427383423, 4.139878273010254, 5.836296558380127, 4.366354942321777]",[25],<function elu at 0x000001612781AE18>,1500,150,12.212486056543396,0.01
52,"[0.6562936902046204, 3.306166172027588, 4.581925868988037, 5.582112789154053, 13.03464126586914, 15.061753273010254, 10.939281463623047, 11.82690715789795, 3.191420078277588, -0.6973276734352112, -3.3033223152160645, -6.043687343597412, -9.68034553527832, -2.684626579284668]",[25],<function elu at 0x000001612781AE18>,1500,50,12.387975162528605,0.01
29,"[1.107102394104004, 6.725354194641113, 6.833971977233887, 20.893882751464844, 10.958066940307617, 7.888776779174805, -1.4653210639953613, -10.510591506958008, -15.149712562561035, -10.796469688415527, -3.418701410293579, 0.4121699333190918, -4.600838661193848, 2.62520170211792]","[30, 30, 30]",<function elu at 0x000001612781AE18>,1500,100,12.427739327910531,0.01
9,"[0.47056716680526733, 2.801544666290283, 3.779161214828491, 8.185492515563965, 10.949974060058594, 12.452319145202637, 15.449352264404297, 15.244182586669922, 8.654026985168457, 2.747737169265747, 3.18670392036438, -0.7242422103881836, -6.441611289978027, -12.755600929260254]","[30, 30]",<function elu at 0x000001612781AE18>,1500,100,12.467465399663451,0.001
39,"[0.566017746925354, 4.030369758605957, 6.251936435699463, 7.9799652099609375, 8.678479194641113, 12.350862503051758, 16.54098892211914, 16.89072608947754, -0.15744692087173462, -1.4186049699783325, -10.354757308959961, -11.925836563110352, -9.863849639892578, -8.90229320526123]",[30],<function elu at 0x000001612781AE18>,1500,200,12.6132941881958,0.01
98,"[0.2512741684913635, 2.904085159301758, 5.366679668426514, 7.501688480377197, 9.53967571258545, 13.4370756149292, 17.106985092163086, 20.04377555847168, 14.941944122314453, 18.152620315551758, 10.677939414978027, 15.72452449798584, 21.92868995666504, 26.008703231811523]","[30, 30, 30]",<function relu at 0x00000161278191E0>,1500,150,12.898523953336067,0.001
63,"[0.43285852670669556, 3.265794515609741, 6.363455295562744, 8.651745796203613, 5.367680549621582, 13.247030258178711, 18.595693588256836, 7.704474925994873, 3.138230085372925, -3.1101951599121094, -15.103241920471191, -7.035905361175537, 0.7511882781982422, -2.282214641571045]",[50],<function elu at 0x000001612781AE18>,1500,200,13.055581800306234,0.01
83,"[0.05179174244403839, 1.4682528972625732, 5.0901713371276855, 9.151928901672363, 13.906042098999023, 12.72775936126709, 15.366168022155762, 16.15351676940918, 10.519061088562012, 9.356308937072754, 10.440681457519531, 9.611954689025879, 10.330041885375977, 6.658607006072998]","[30, 30]",<function relu at 0x00000161278191E0>,1500,200,13.072753625021596,0.001
101,"[0.6802425980567932, 6.471104145050049, 12.272491455078125, 13.795709609985352, 11.301403999328613, 8.55272388458252, 12.929940223693848, 14.161723136901855, 9.490035057067871, 4.366829872131348, 1.5923794507980347, -1.2579869031906128, 2.5937063694000244, 3.684329032897949]","[30, 30, 30]",<function relu at 0x00000161278191E0>,1500,100,13.090500718764837,0.01
111,"[0.1908431053161621, 2.548671007156372, 8.479323387145996, 12.967070579528809, 13.500235557556152, 11.851356506347656, 13.370880126953125, 12.385363578796387, 9.310275077819824, 6.119196891784668, 4.516353607177734, 4.125777244567871, 0.19107627868652344, -1.4838556051254272]",[30],<function relu at 0x00000161278191E0>,1500,200,13.292038807622431,0.01
46,"[0.14380621910095215, 1.1014273166656494, 1.5104199647903442, 3.355710029602051, 7.815186023712158, 15.707655906677246, 19.603092193603516, 17.14900779724121, 8.358646392822266, 3.2877941131591797, -3.217850685119629, -5.83917236328125, -4.193248271942139, 0.6663541793823242]","[10, 10, 10]",<function elu at 0x000001612781AE18>,1500,150,13.302881922604655,0.01
103,"[1.8715721368789673, 7.252791881561279, 14.700782775878906, 23.31866455078125, 5.88405179977417, 3.2602248191833496, 5.765208721160889, 6.904209136962891, -1.1246826648712158, 2.4501476287841797, 3.088453531265259, -1.6545779705047607, -2.0474865436553955, -9.126208305358887]","[30, 30, 30]",<function relu at 0x00000161278191E0>,1500,200,13.434883371268283,0.01
80,"[0.08133696019649506, 1.3830801248550415, 5.999891757965088, 6.531453609466553, 11.443902015686035, 14.868145942687988, 17.99828338623047, 12.43297290802002, 8.458436012268066, 8.029155731201172, 9.325641632080078, 11.516023635864258, 18.6546573638916, 16.909027099609375]","[30, 30]",<function relu at 0x00000161278191E0>,1500,50,13.57176824557585,0.001
134,"[0.5339784622192383, 2.3521270751953125, 7.223165512084961, 12.874845504760742, 17.89191436767578, 13.382481575012207, 10.797314643859863, 6.422792911529541, 0.2518499791622162, -1.9311068058013916, -2.009737253189087, -1.5450626611709595, 10.062044143676758, 9.222233772277832]",[50],<function relu at 0x00000161278191E0>,1500,150,13.855000366036396,0.01
84,"[0.597413182258606, 6.907151699066162, 13.392075538635254, 19.825868606567383, 17.49657440185547, 4.916121959686279, 10.393655776977539, 3.545293092727661, -5.431169033050537, -5.735568046569824, -11.153035163879395, -6.959067344665527, 4.635874271392822, 6.341908931732178]","[30, 30]",<function relu at 0x00000161278191E0>,1500,50,14.467049494157436,0.01
14,"[0.5173580646514893, 4.200827121734619, 9.443367004394531, 13.47021770477295, 6.253748416900635, 10.846282005310059, 25.827190399169922, 12.18532943725586, 11.88368034362793, 0.46731019020080566, -12.574087142944336, -15.955257415771484, -23.031536102294922, -2.8493878841400146]","[30, 30]",<function elu at 0x000001612781AE18>,1500,150,15.419982168110252,0.01
87,"[-0.6816216111183167, 4.180412292480469, 11.57617473602295, 16.565067291259766, 15.95203685760498, 17.2160701751709, 21.896793365478516, 13.486468315124512, 0.962569534778595, -10.124242782592773, -9.709772109985352, -5.415049076080322, -5.187388896942139, -8.827617645263672]","[30, 30]",<function relu at 0x00000161278191E0>,1500,200,17.302398791195888,0.01
135,"[0.20635953545570374, 3.546536445617676, 8.289713859558105, 15.14505386352539, 17.96152114868164, 18.48685073852539, 24.380340576171875, 16.996435165405273, 10.278617858886719, 3.8329386711120605, -1.7305774688720703, -3.039785623550415, -8.840124130249023, -15.743956565856934]",[50],<function relu at 0x00000161278191E0>,1500,200,17.921074674133397,0.01
