index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[0.4579429030418396, -0.0216197669506073, -0.24721196293830872, 0.003811837173998356, -0.3945576548576355, -1.1138252019882202, -1.062668800354004, -0.7849637866020203, -1.2245776653289795, -1.043169379234314, -0.15131080150604248, 1.7203547954559326, 2.449477195739746, 3.749525547027588]",[1000],<function relu at 0x000001F88CF8A9D8>,500,123,2.3209380905378176,0.001
5,"[0.4579429030418396, -0.0216197669506073, -0.24721196293830872, 0.003811837173998356, -0.3945576548576355, -1.1138252019882202, -1.062668800354004, -0.7849637866020203, -1.2245776653289795, -1.043169379234314, -0.15131080150604248, 1.7203547954559326, 2.449477195739746, 3.749525547027588]",[1000],<function elu at 0x000001F88CF5A6A8>,500,123,2.3209380905378176,0.001
115,"[0.06564472615718842, -0.07715737074613571, -0.3010876774787903, -0.4915305972099304, -0.5383878946304321, -0.9672571420669556, -0.36268389225006104, 0.7494162917137146, 1.555726170539856, 0.9343696236610413, -0.8971279263496399, 0.0617312528192997, 2.5426008701324463, 2.7658324241638184]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,250,2.327770462622566,0.001
35,"[0.06564472615718842, -0.07715737074613571, -0.3010876774787903, -0.4915305972099304, -0.5383878946304321, -0.9672571420669556, -0.36268389225006104, 0.7494162917137146, 1.555726170539856, 0.9343696236610413, -0.8971279263496399, 0.0617312528192997, 2.5426008701324463, 2.7658324241638184]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,250,2.327770462622566,0.001
101,"[0.40409618616104126, -0.0022123251110315323, -0.5263252854347229, -0.5028564929962158, -0.47506269812583923, -0.4063262343406677, -0.8314746618270874, -0.8187804222106934, -0.05413920432329178, -0.06908713281154633, -0.27491676807403564, -0.48813870549201965, -0.27169936895370483, 2.1625523567199707]",[500],<function relu at 0x000001F88CF8A9D8>,500,123,2.3284004843878012,0.001
21,"[0.40409618616104126, -0.0022123251110315323, -0.5263252854347229, -0.5028564929962158, -0.47506269812583923, -0.4063262343406677, -0.8314746618270874, -0.8187804222106934, -0.05413920432329178, -0.06908713281154633, -0.27491676807403564, -0.48813870549201965, -0.27169936895370483, 2.1625523567199707]",[500],<function elu at 0x000001F88CF5A6A8>,500,123,2.3284004843878012,0.001
14,"[0.2640305757522583, 0.2543296813964844, -0.12466836720705032, -0.48512357473373413, -1.067610263824463, -1.2631282806396484, -0.3827977180480957, 0.44930267333984375, 0.6048645973205566, 0.8894366025924683, 1.5904409885406494, 1.7744669914245605, 1.6854994297027588, 1.4570200443267822]",[1000],<function elu at 0x000001F88CF5A6A8>,500,100,2.3303389152891514,0.005
94,"[0.2640305757522583, 0.2543296813964844, -0.12466836720705032, -0.48512357473373413, -1.067610263824463, -1.2631282806396484, -0.3827977180480957, 0.44930267333984375, 0.6048645973205566, 0.8894366025924683, 1.5904409885406494, 1.7744669914245605, 1.6854994297027588, 1.4570200443267822]",[1000],<function relu at 0x000001F88CF8A9D8>,500,100,2.3303389152891514,0.005
130,"[0.3994106352329254, 0.10110057890415192, -0.2055528312921524, -0.34885063767433167, -0.9568984508514404, -0.540062427520752, -0.9852686524391174, 0.6038524508476257, 1.1181819438934326, 1.0727894306182861, 2.2306509017944336, 3.1515839099884033, 3.531325578689575, 3.5464041233062744]",[300],<function relu at 0x000001F88CF8A9D8>,300,100,2.3317030867626785,0.001
50,"[0.3994106352329254, 0.10110057890415192, -0.2055528312921524, -0.34885063767433167, -0.9568984508514404, -0.540062427520752, -0.9852686524391174, 0.6038524508476257, 1.1181819438934326, 1.0727894306182861, 2.2306509017944336, 3.1515839099884033, 3.531325578689575, 3.5464041233062744]",[300],<function elu at 0x000001F88CF5A6A8>,300,100,2.3317030867626785,0.001
149,"[0.34099647402763367, -0.017512304708361626, -0.3140958249568939, -0.33913829922676086, -0.3291902542114258, -0.6630065441131592, -0.9126506447792053, 0.15041053295135498, -0.2973494827747345, -0.39815834164619446, 0.3483053743839264, 0.685943067073822, 2.85686993598938, 2.3901994228363037]",[100],<function relu at 0x000001F88CF8A9D8>,500,123,2.3393183314555004,0.001
69,"[0.34099647402763367, -0.017512304708361626, -0.3140958249568939, -0.33913829922676086, -0.3291902542114258, -0.6630065441131592, -0.9126506447792053, 0.15041053295135498, -0.2973494827747345, -0.39815834164619446, 0.3483053743839264, 0.685943067073822, 2.85686993598938, 2.3901994228363037]",[100],<function elu at 0x000001F88CF5A6A8>,500,123,2.3393183314555004,0.001
16,"[0.46492433547973633, 0.09053552150726318, -0.3098469078540802, -0.427428662776947, -0.6095896363258362, -0.4892011284828186, -0.9428009390830994, -0.35527586936950684, 0.19756972789764404, 0.7020174860954285, 1.0053948163986206, 1.134303092956543, 2.502202033996582, 0.6954551935195923]",[500],<function elu at 0x000001F88CF5A6A8>,300,50,2.346060462758869,0.001
96,"[0.46492433547973633, 0.09053552150726318, -0.3098469078540802, -0.427428662776947, -0.6095896363258362, -0.4892011284828186, -0.9428009390830994, -0.35527586936950684, 0.19756972789764404, 0.7020174860954285, 1.0053948163986206, 1.134303092956543, 2.502202033996582, 0.6954551935195923]",[500],<function relu at 0x000001F88CF8A9D8>,300,50,2.346060462758869,0.001
110,"[0.4453803300857544, 0.11486287415027618, -0.25416237115859985, -0.1802721470594406, -0.5518028736114502, -0.8893638253211975, -0.8953091502189636, -0.5010128617286682, -0.8653382062911987, -0.38462966680526733, -0.10621379315853119, 0.2483634352684021, 0.577714741230011, 0.5438128709793091]",[500],<function relu at 0x000001F88CF8A9D8>,500,100,2.3473812659879116,0.005
30,"[0.4453803300857544, 0.11486287415027618, -0.25416237115859985, -0.1802721470594406, -0.5518028736114502, -0.8893638253211975, -0.8953091502189636, -0.5010128617286682, -0.8653382062911987, -0.38462966680526733, -0.10621379315853119, 0.2483634352684021, 0.577714741230011, 0.5438128709793091]",[500],<function elu at 0x000001F88CF5A6A8>,500,100,2.3473812659879116,0.005
117,"[0.024120816960930824, 0.06856990605592728, -0.4491511881351471, -0.4330568015575409, -0.891907274723053, -0.8881394863128662, -0.18158528208732605, 2.025266170501709, 2.054246664047241, 1.9191248416900635, -0.002847309224307537, 1.5605295896530151, 2.6139237880706787, 0.42566221952438354]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,123,2.3503646994142535,0.001
37,"[0.024120816960930824, 0.06856990605592728, -0.4491511881351471, -0.4330568015575409, -0.891907274723053, -0.8881394863128662, -0.18158528208732605, 2.025266170501709, 2.054246664047241, 1.9191248416900635, -0.002847309224307537, 1.5605295896530151, 2.6139237880706787, 0.42566221952438354]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,123,2.3503646994142535,0.001
150,"[0.2847643792629242, -0.09145025908946991, -0.299372136592865, -0.37303513288497925, -0.4932934045791626, -0.8771251440048218, -0.46522772312164307, 0.2623246908187866, 0.25512364506721497, 1.392019271850586, 0.9696745872497559, 1.5836644172668457, 3.4675159454345703, 4.178483009338379]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,2.3556200890115897,0.001
70,"[0.2847643792629242, -0.09145025908946991, -0.299372136592865, -0.37303513288497925, -0.4932934045791626, -0.8771251440048218, -0.46522772312164307, 0.2623246908187866, 0.25512364506721497, 1.392019271850586, 0.9696745872497559, 1.5836644172668457, 3.4675159454345703, 4.178483009338379]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,2.3556200890115897,0.001
67,"[0.2437296062707901, 0.0747261643409729, -0.3111186921596527, -0.4391527473926544, -0.636310338973999, -0.5122427940368652, -0.6815769076347351, 0.13423900306224823, -0.4550117552280426, -0.20802469551563263, -0.38198643922805786, 0.01814017817378044, 0.4497050642967224, 1.0562041997909546]",[100],<function elu at 0x000001F88CF5A6A8>,300,250,2.365938932509031,0.001
147,"[0.2437296062707901, 0.0747261643409729, -0.3111186921596527, -0.4391527473926544, -0.636310338973999, -0.5122427940368652, -0.6815769076347351, 0.13423900306224823, -0.4550117552280426, -0.20802469551563263, -0.38198643922805786, 0.01814017817378044, 0.4497050642967224, 1.0562041997909546]",[100],<function relu at 0x000001F88CF8A9D8>,300,250,2.365938932509031,0.001
92,"[0.07721927762031555, 0.6261019706726074, 0.14640547335147858, -0.3908117711544037, -0.8127509951591492, -1.2769498825073242, -0.8410833477973938, -0.6532890200614929, -0.16099782288074493, -0.5033197999000549, -0.13390131294727325, 0.5293684601783752, 1.998946189880371, 1.1490201950073242]",[1000],<function relu at 0x000001F88CF8A9D8>,500,50,2.3699341552603013,0.005
12,"[0.07721927762031555, 0.6261019706726074, 0.14640547335147858, -0.3908117711544037, -0.8127509951591492, -1.2769498825073242, -0.8410833477973938, -0.6532890200614929, -0.16099782288074493, -0.5033197999000549, -0.13390131294727325, 0.5293684601783752, 1.998946189880371, 1.1490201950073242]",[1000],<function elu at 0x000001F88CF5A6A8>,500,50,2.3699341552603013,0.005
8,"[0.03155545890331268, 0.7230430841445923, 0.3756597340106964, -0.20112572610378265, -0.8559932708740234, -1.379860758781433, -1.3000116348266602, -0.9555859565734863, -0.6584659814834595, -0.6032545566558838, -0.5460271239280701, -0.20007406175136566, 0.8157371878623962, 0.5496443510055542]",[1000],<function elu at 0x000001F88CF5A6A8>,300,50,2.3733946242486934,0.005
88,"[0.03155545890331268, 0.7230430841445923, 0.3756597340106964, -0.20112572610378265, -0.8559932708740234, -1.379860758781433, -1.3000116348266602, -0.9555859565734863, -0.6584659814834595, -0.6032545566558838, -0.5460271239280701, -0.20007406175136566, 0.8157371878623962, 0.5496443510055542]",[1000],<function relu at 0x000001F88CF8A9D8>,300,50,2.3733946242486934,0.005
66,"[0.2958381772041321, -0.04468540847301483, -0.3270861804485321, -0.3513304889202118, -0.4271557927131653, -0.8167238235473633, -0.4574257433414459, 0.19974574446678162, 0.2692411541938782, 1.1412993669509888, 0.3727000653743744, 0.6729698777198792, 2.2568182945251465, 3.4264960289001465]",[100],<function elu at 0x000001F88CF5A6A8>,300,100,2.3776622621443875,0.001
146,"[0.2958381772041321, -0.04468540847301483, -0.3270861804485321, -0.3513304889202118, -0.4271557927131653, -0.8167238235473633, -0.4574257433414459, 0.19974574446678162, 0.2692411541938782, 1.1412993669509888, 0.3727000653743744, 0.6729698777198792, 2.2568182945251465, 3.4264960289001465]",[100],<function relu at 0x000001F88CF8A9D8>,300,100,2.3776622621443875,0.001
9,"[0.24785037338733673, 0.2556270956993103, -0.16197063028812408, -0.3848315179347992, -0.7807064652442932, -0.8030787110328674, -0.5841062664985657, -0.9185076355934143, -1.3533399105072021, -1.1059436798095703, -0.5869325995445251, -0.31707045435905457, 0.060637153685092926, 0.6102679371833801]",[1000],<function elu at 0x000001F88CF5A6A8>,300,123,2.3835861677327506,0.005
89,"[0.24785037338733673, 0.2556270956993103, -0.16197063028812408, -0.3848315179347992, -0.7807064652442932, -0.8030787110328674, -0.5841062664985657, -0.9185076355934143, -1.3533399105072021, -1.1059436798095703, -0.5869325995445251, -0.31707045435905457, 0.060637153685092926, 0.6102679371833801]",[1000],<function relu at 0x000001F88CF8A9D8>,300,123,2.3835861677327506,0.005
3,"[0.5667238831520081, 0.1225687563419342, -0.35049542784690857, -0.19804224371910095, -0.3864148259162903, -0.7290982604026794, -0.8287642002105713, 0.33162257075309753, 0.36663660407066345, -0.34648939967155457, -0.25543585419654846, 0.3155832290649414, 0.21265140175819397, 1.5324006080627441]",[1000],<function elu at 0x000001F88CF5A6A8>,300,250,2.389946647702487,0.001
83,"[0.5667238831520081, 0.1225687563419342, -0.35049542784690857, -0.19804224371910095, -0.3864148259162903, -0.7290982604026794, -0.8287642002105713, 0.33162257075309753, 0.36663660407066345, -0.34648939967155457, -0.25543585419654846, 0.3155832290649414, 0.21265140175819397, 1.5324006080627441]",[1000],<function relu at 0x000001F88CF8A9D8>,300,250,2.389946647702487,0.001
132,"[0.4029664099216461, 0.029910674318671227, -0.39749860763549805, -0.4317385256290436, -0.5182051062583923, -0.7223590612411499, -0.35350286960601807, 0.4264697730541229, -0.6197039484977722, -1.5241373777389526, -0.21308477222919464, 1.6098182201385498, 1.8260548114776611, 0.8323531746864319]",[300],<function relu at 0x000001F88CF8A9D8>,500,50,2.3961551554916896,0.001
52,"[0.4029664099216461, 0.029910674318671227, -0.39749860763549805, -0.4317385256290436, -0.5182051062583923, -0.7223590612411499, -0.35350286960601807, 0.4264697730541229, -0.6197039484977722, -1.5241373777389526, -0.21308477222919464, 1.6098182201385498, 1.8260548114776611, 0.8323531746864319]",[300],<function elu at 0x000001F88CF5A6A8>,500,50,2.3961551554916896,0.001
33,"[0.05570797994732857, 0.06571348756551743, -0.4307815432548523, -0.5563284754753113, -0.5775313377380371, -0.2504402995109558, -0.41512659192085266, 1.1491239070892334, 1.9193228483200073, 1.3753246068954468, 0.4514749050140381, 1.6998175382614136, 2.1563620567321777, 0.504204273223877]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,123,2.418139865177823,0.001
113,"[0.05570797994732857, 0.06571348756551743, -0.4307815432548523, -0.5563284754753113, -0.5775313377380371, -0.2504402995109558, -0.41512659192085266, 1.1491239070892334, 1.9193228483200073, 1.3753246068954468, 0.4514749050140381, 1.6998175382614136, 2.1563620567321777, 0.504204273223877]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,123,2.418139865177823,0.001
131,"[0.4036078453063965, 0.08241648226976395, -0.2280355989933014, -0.6425682902336121, -0.6200909614562988, -0.20817646384239197, -0.6398875713348389, -0.04769788682460785, 0.09333877265453339, -0.5228151679039001, 0.8408091068267822, 1.3298101425170898, 2.2344939708709717, 2.337425470352173]",[300],<function relu at 0x000001F88CF8A9D8>,300,250,2.4234730846442893,0.001
51,"[0.4036078453063965, 0.08241648226976395, -0.2280355989933014, -0.6425682902336121, -0.6200909614562988, -0.20817646384239197, -0.6398875713348389, -0.04769788682460785, 0.09333877265453339, -0.5228151679039001, 0.8408091068267822, 1.3298101425170898, 2.2344939708709717, 2.337425470352173]",[300],<function elu at 0x000001F88CF5A6A8>,300,250,2.4234730846442893,0.001
2,"[0.5179726481437683, 0.06550498306751251, -0.3073202967643738, -0.2989385724067688, -0.3694438636302948, -0.4271496832370758, -0.8082286715507507, -0.6523364186286926, -0.3920859694480896, -0.6543077826499939, 0.015148783102631569, 1.112014651298523, 1.6700776815414429, 2.0777246952056885]",[1000],<function elu at 0x000001F88CF5A6A8>,300,100,2.4237891666430085,0.001
82,"[0.5179726481437683, 0.06550498306751251, -0.3073202967643738, -0.2989385724067688, -0.3694438636302948, -0.4271496832370758, -0.8082286715507507, -0.6523364186286926, -0.3920859694480896, -0.6543077826499939, 0.015148783102631569, 1.112014651298523, 1.6700776815414429, 2.0777246952056885]",[1000],<function relu at 0x000001F88CF8A9D8>,300,100,2.4237891666430085,0.001
18,"[0.47072672843933105, 0.1131233274936676, -0.3048704266548157, -0.32006970047950745, -0.4417493939399719, -0.31571659445762634, -0.8565449118614197, -0.22659772634506226, 1.0309019088745117, 0.321640282869339, 1.7616829872131348, 1.3316906690597534, 1.304532527923584, 1.6674031019210815]",[500],<function elu at 0x000001F88CF5A6A8>,300,100,2.4276899265866647,0.001
98,"[0.47072672843933105, 0.1131233274936676, -0.3048704266548157, -0.32006970047950745, -0.4417493939399719, -0.31571659445762634, -0.8565449118614197, -0.22659772634506226, 1.0309019088745117, 0.321640282869339, 1.7616829872131348, 1.3316906690597534, 1.304532527923584, 1.6674031019210815]",[500],<function relu at 0x000001F88CF8A9D8>,300,100,2.4276899265866647,0.001
151,"[0.23257653415203094, 0.046827495098114014, -0.33202987909317017, -0.4884832203388214, -0.47642847895622253, -0.3834380805492401, -0.4027040898799896, 0.358711838722229, -0.2955538034439087, 0.3645167946815491, -0.022503718733787537, 0.6761996746063232, 0.8918054103851318, 2.2397115230560303]",[100],<function relu at 0x000001F88CF8A9D8>,500,250,2.4388877194751792,0.001
71,"[0.23257653415203094, 0.046827495098114014, -0.33202987909317017, -0.4884832203388214, -0.47642847895622253, -0.3834380805492401, -0.4027040898799896, 0.358711838722229, -0.2955538034439087, 0.3645167946815491, -0.022503718733787537, 0.6761996746063232, 0.8918054103851318, 2.2397115230560303]",[100],<function elu at 0x000001F88CF5A6A8>,500,250,2.4388877194751792,0.001
65,"[0.35738492012023926, 0.06537503004074097, -0.22061726450920105, -0.2609403133392334, -0.15588368475437164, -0.45497065782546997, -0.8534609079360962, 0.1123933419585228, -0.43983688950538635, -0.638185441493988, -0.27008339762687683, -0.5002076625823975, 1.292257308959961, 0.6827223300933838]",[100],<function elu at 0x000001F88CF5A6A8>,300,123,2.4422563660979897,0.001
145,"[0.35738492012023926, 0.06537503004074097, -0.22061726450920105, -0.2609403133392334, -0.15588368475437164, -0.45497065782546997, -0.8534609079360962, 0.1123933419585228, -0.43983688950538635, -0.638185441493988, -0.27008339762687683, -0.5002076625823975, 1.292257308959961, 0.6827223300933838]",[100],<function relu at 0x000001F88CF8A9D8>,300,123,2.4422563660979897,0.001
29,"[0.3137443959712982, 0.08131027221679688, -0.2374269664287567, -0.3555658757686615, -0.48020216822624207, -0.8054794073104858, -0.2147996723651886, 0.04017636924982071, -0.5072219371795654, -0.12817418575286865, -0.13636256754398346, -0.7957301139831543, -0.39186394214630127, -0.3966647982597351]",[500],<function elu at 0x000001F88CF5A6A8>,500,123,2.453023412292733,0.005
109,"[0.3137443959712982, 0.08131027221679688, -0.2374269664287567, -0.3555658757686615, -0.48020216822624207, -0.8054794073104858, -0.2147996723651886, 0.04017636924982071, -0.5072219371795654, -0.12817418575286865, -0.13636256754398346, -0.7957301139831543, -0.39186394214630127, -0.3966647982597351]",[500],<function relu at 0x000001F88CF8A9D8>,500,123,2.453023412292733,0.005
27,"[0.29709628224372864, 0.31993356347084045, -0.08923311531543732, -0.11658459901809692, -0.313748836517334, -1.1119284629821777, -0.4615093767642975, -0.028784681111574173, 0.12189631164073944, 0.0896240621805191, -0.17213000357151031, 0.14810031652450562, 0.251632958650589, -0.022976282984018326]",[500],<function elu at 0x000001F88CF5A6A8>,300,250,2.47233184173206,0.005
107,"[0.29709628224372864, 0.31993356347084045, -0.08923311531543732, -0.11658459901809692, -0.313748836517334, -1.1119284629821777, -0.4615093767642975, -0.028784681111574173, 0.12189631164073944, 0.0896240621805191, -0.17213000357151031, 0.14810031652450562, 0.251632958650589, -0.022976282984018326]",[500],<function relu at 0x000001F88CF8A9D8>,300,250,2.47233184173206,0.005
128,"[0.4444436728954315, 0.13075074553489685, -0.3912670612335205, -0.4948549270629883, -0.4898035526275635, -0.6424881815910339, -0.07100009173154831, 0.37444114685058594, -0.48815494775772095, -0.6986960768699646, 0.10001916438341141, 1.6682744026184082, 2.696838617324829, 2.751527786254883]",[300],<function relu at 0x000001F88CF8A9D8>,300,50,2.4753401865360507,0.001
48,"[0.4444436728954315, 0.13075074553489685, -0.3912670612335205, -0.4948549270629883, -0.4898035526275635, -0.6424881815910339, -0.07100009173154831, 0.37444114685058594, -0.48815494775772095, -0.6986960768699646, 0.10001916438341141, 1.6682744026184082, 2.696838617324829, 2.751527786254883]",[300],<function elu at 0x000001F88CF5A6A8>,300,50,2.4753401865360507,0.001
143,"[0.09078465402126312, -0.11749661713838577, -0.21182593703269958, -1.1434757709503174, -0.5810490250587463, -0.693780779838562, 0.5035241842269897, 1.046759843826294, 3.077819347381592, 1.7900235652923584, 3.0681352615356445, -3.1466546058654785, -4.088827133178711, -0.8677792549133301]",[300],<function relu at 0x000001F88CF8A9D8>,500,250,2.4815654160580527,0.005
63,"[0.09078465402126312, -0.11749661713838577, -0.21182593703269958, -1.1434757709503174, -0.5810490250587463, -0.693780779838562, 0.5035241842269897, 1.046759843826294, 3.077819347381592, 1.7900235652923584, 3.0681352615356445, -3.1466546058654785, -4.088827133178711, -0.8677792549133301]",[300],<function elu at 0x000001F88CF5A6A8>,500,250,2.4815654160580527,0.005
133,"[0.33237209916114807, -0.06227125972509384, -0.41875606775283813, -0.439492404460907, -0.2641327679157257, -0.24531744420528412, -0.3451344072818756, 0.6589227318763733, 1.3720053434371948, 1.864526391029358, 1.742096185684204, 1.4025847911834717, 0.47916001081466675, 1.3952703475952148]",[300],<function relu at 0x000001F88CF8A9D8>,500,123,2.4819721132271675,0.001
53,"[0.33237209916114807, -0.06227125972509384, -0.41875606775283813, -0.439492404460907, -0.2641327679157257, -0.24531744420528412, -0.3451344072818756, 0.6589227318763733, 1.3720053434371948, 1.864526391029358, 1.742096185684204, 1.4025847911834717, 0.47916001081466675, 1.3952703475952148]",[300],<function elu at 0x000001F88CF5A6A8>,500,123,2.4819721132271675,0.001
19,"[0.4565598666667938, 0.018327711150050163, -0.41212931275367737, -0.19402334094047546, -0.7366687655448914, -0.617738664150238, -0.09913413226604462, 0.27739885449409485, 0.9187467098236084, 1.1761847734451294, 2.0396289825439453, 2.5110135078430176, 2.629244089126587, 4.175500392913818]",[500],<function elu at 0x000001F88CF5A6A8>,300,250,2.4856415967931285,0.001
99,"[0.4565598666667938, 0.018327711150050163, -0.41212931275367737, -0.19402334094047546, -0.7366687655448914, -0.617738664150238, -0.09913413226604462, 0.27739885449409485, 0.9187467098236084, 1.1761847734451294, 2.0396289825439453, 2.5110135078430176, 2.629244089126587, 4.175500392913818]",[500],<function relu at 0x000001F88CF8A9D8>,300,250,2.4856415967931285,0.001
97,"[0.47766798734664917, 0.09433968365192413, -0.41989219188690186, -0.420762300491333, -0.6581054329872131, -0.1639655977487564, -0.35918349027633667, -0.1977469027042389, 0.1411733329296112, -0.5144721269607544, 0.4615134000778198, 0.6977444291114807, 0.06222763657569885, 1.785211205482483]",[500],<function relu at 0x000001F88CF8A9D8>,300,123,2.4900630546767357,0.001
17,"[0.47766798734664917, 0.09433968365192413, -0.41989219188690186, -0.420762300491333, -0.6581054329872131, -0.1639655977487564, -0.35918349027633667, -0.1977469027042389, 0.1411733329296112, -0.5144721269607544, 0.4615134000778198, 0.6977444291114807, 0.06222763657569885, 1.785211205482483]",[500],<function elu at 0x000001F88CF5A6A8>,300,123,2.4900630546767357,0.001
129,"[0.3696961998939514, 0.044864047318696976, -0.3167612850666046, -0.5173585414886475, -0.5277208089828491, -0.138381227850914, -0.3262844383716583, 0.9212834239006042, 1.034833312034607, 1.608884334564209, 2.6244468688964844, 2.7540199756622314, 2.734658718109131, 3.365483522415161]",[300],<function relu at 0x000001F88CF8A9D8>,300,123,2.4995348212395183,0.001
49,"[0.3696961998939514, 0.044864047318696976, -0.3167612850666046, -0.5173585414886475, -0.5277208089828491, -0.138381227850914, -0.3262844383716583, 0.9212834239006042, 1.034833312034607, 1.608884334564209, 2.6244468688964844, 2.7540199756622314, 2.734658718109131, 3.365483522415161]",[300],<function elu at 0x000001F88CF5A6A8>,300,123,2.4995348212395183,0.001
68,"[0.32763341069221497, 0.05673802271485329, -0.020153407007455826, -0.36487436294555664, -0.6314054131507874, -0.21086691319942474, -0.3983127772808075, -0.11701111495494843, 0.4169226884841919, -0.2190595269203186, -0.4969552755355835, -0.507171630859375, 2.0085058212280273, 3.2680227756500244]",[100],<function elu at 0x000001F88CF5A6A8>,500,50,2.5350364715057347,0.001
148,"[0.32763341069221497, 0.05673802271485329, -0.020153407007455826, -0.36487436294555664, -0.6314054131507874, -0.21086691319942474, -0.3983127772808075, -0.11701111495494843, 0.4169226884841919, -0.2190595269203186, -0.4969552755355835, -0.507171630859375, 2.0085058212280273, 3.2680227756500244]",[100],<function relu at 0x000001F88CF8A9D8>,500,50,2.5350364715057347,0.001
144,"[0.34098315238952637, 0.0948120504617691, -0.03977232798933983, -0.38425737619400024, -0.6266870498657227, -0.2255081832408905, -0.3717638850212097, -0.14075128734111786, 0.6343904733657837, 0.32922619581222534, 0.22064600884914398, 0.1308111995458603, 2.0830321311950684, 2.8352584838867188]",[100],<function relu at 0x000001F88CF8A9D8>,300,50,2.5367418945695537,0.001
64,"[0.34098315238952637, 0.0948120504617691, -0.03977232798933983, -0.38425737619400024, -0.6266870498657227, -0.2255081832408905, -0.3717638850212097, -0.14075128734111786, 0.6343904733657837, 0.32922619581222534, 0.22064600884914398, 0.1308111995458603, 2.0830321311950684, 2.8352584838867188]",[100],<function elu at 0x000001F88CF5A6A8>,300,50,2.5367418945695537,0.001
25,"[0.260837584733963, 0.19817611575126648, 0.03713986277580261, -0.2419491410255432, -0.4448297917842865, -0.9606810212135315, -0.051801688969135284, -0.0661240741610527, -0.34643375873565674, 0.08647307753562927, -0.08568596094846725, 0.09795528650283813, 0.13076424598693848, 0.3149295449256897]",[500],<function elu at 0x000001F88CF5A6A8>,300,123,2.5433399583420075,0.005
105,"[0.260837584733963, 0.19817611575126648, 0.03713986277580261, -0.2419491410255432, -0.4448297917842865, -0.9606810212135315, -0.051801688969135284, -0.0661240741610527, -0.34643375873565674, 0.08647307753562927, -0.08568596094846725, 0.09795528650283813, 0.13076424598693848, 0.3149295449256897]",[500],<function relu at 0x000001F88CF8A9D8>,300,123,2.5433399583420075,0.005
112,"[0.05347082391381264, 0.027222957462072372, -0.25728458166122437, -0.13653059303760529, -0.2544113099575043, -0.15605762600898743, -0.37438908219337463, 1.0710214376449585, 1.4560925960540771, 1.048129677772522, 0.9597672820091248, 0.3351868689060211, 1.714919090270996, 2.0682735443115234]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,50,2.5613571267694213,0.001
32,"[0.05347082391381264, 0.027222957462072372, -0.25728458166122437, -0.13653059303760529, -0.2544113099575043, -0.15605762600898743, -0.37438908219337463, 1.0710214376449585, 1.4560925960540771, 1.048129677772522, 0.9597672820091248, 0.3351868689060211, 1.714919090270996, 2.0682735443115234]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,50,2.5613571267694213,0.001
0,"[0.5052589774131775, 0.18614628911018372, -0.2477264404296875, -0.3818301260471344, -0.16538450121879578, -0.5396299958229065, -0.0965772494673729, -0.02936311811208725, -0.3056081235408783, -0.12653586268424988, 0.08093992620706558, -0.03512772172689438, 0.048623599112033844, 0.13406327366828918]",[1000],<function elu at 0x000001F88CF5A6A8>,300,50,2.5676793898893786,0.001
80,"[0.5052589774131775, 0.18614628911018372, -0.2477264404296875, -0.3818301260471344, -0.16538450121879578, -0.5396299958229065, -0.0965772494673729, -0.02936311811208725, -0.3056081235408783, -0.12653586268424988, 0.08093992620706558, -0.03512772172689438, 0.048623599112033844, 0.13406327366828918]",[1000],<function relu at 0x000001F88CF8A9D8>,300,50,2.5676793898893786,0.001
34,"[0.0361827090382576, 0.030038654804229736, -0.20950065553188324, -0.4796552062034607, -0.004320044070482254, -0.1566557139158249, 0.08860363066196442, 0.25407513976097107, 1.298681378364563, 0.5856536030769348, 1.4135186672210693, 0.7679511904716492, 1.0469805002212524, 3.7268545627593994]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,100,2.6315125276639137,0.001
114,"[0.0361827090382576, 0.030038654804229736, -0.20950065553188324, -0.4796552062034607, -0.004320044070482254, -0.1566557139158249, 0.08860363066196442, 0.25407513976097107, 1.298681378364563, 0.5856536030769348, 1.4135186672210693, 0.7679511904716492, 1.0469805002212524, 3.7268545627593994]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,100,2.6315125276639137,0.001
73,"[0.19739145040512085, -0.25055837631225586, -0.537471354007721, -0.49529606103897095, -0.44112932682037354, -0.18458744883537292, 0.6867421865463257, -0.4633713960647583, -0.17831933498382568, 0.5858017206192017, 0.9144240617752075, 1.6435638666152954, 3.727149724960327, 4.345037937164307]",[100],<function elu at 0x000001F88CF5A6A8>,300,123,2.645535842281793,0.005
