index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
126,"[0.13262231647968292, 0.4955749213695526, 0.6380783915519714, 0.4912959635257721, 0.07803429663181305, 0.11699141561985016, -0.1414046287536621, 0.19638055562973022, 0.7421446442604065, 1.2909384965896606, 1.1790632009506226, 1.1647264957427979, 0.2968204617500305, 0.12214374542236328]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,100,2.176044566739282,0.005
139,"[0.2122778296470642, 0.49615082144737244, 0.4171358346939087, 0.28246310353279114, 0.3321841061115265, -0.14474621415138245, 0.15705397725105286, 0.8720258474349976, 2.064058542251587, 2.6536362171173096, 1.4495038986206055, 0.7665261626243591, 1.5698987245559692, 4.056759357452393]",[300],<function relu at 0x0000013DE5EF11E0>,300,250,2.2012436857690196,0.005
59,"[0.2122778296470642, 0.49615082144737244, 0.4171358346939087, 0.28246310353279114, 0.3321841061115265, -0.14474621415138245, 0.15705397725105286, 0.8720258474349976, 2.064058542251587, 2.6536362171173096, 1.4495038986206055, 0.7665261626243591, 1.5698987245559692, 4.056759357452393]",[300],<function elu at 0x0000013DE5EE6E18>,300,250,2.2012436857690196,0.005
34,"[0.2908288836479187, 0.23826991021633148, 0.38946500420570374, 0.5848672389984131, 0.014533387497067451, 0.28472399711608887, 0.09973089396953583, -1.2178646326065063, -1.7184878587722778, -1.0283966064453125, -0.00223567895591259, 1.138805627822876, -0.7256211638450623, 1.233353614807129]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,100,2.205140772151358,0.001
114,"[0.2908288836479187, 0.23826991021633148, 0.38946500420570374, 0.5848672389984131, 0.014533387497067451, 0.28472399711608887, 0.09973089396953583, -1.2178646326065063, -1.7184878587722778, -1.0283966064453125, -0.00223567895591259, 1.138805627822876, -0.7256211638450623, 1.233353614807129]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,100,2.205140772151358,0.001
12,"[-0.15440085530281067, -0.010782264173030853, 0.33457306027412415, 0.5591292381286621, 0.08677291125059128, 0.12741219997406006, 0.26952633261680603, 0.21174702048301697, 0.674679160118103, 0.6151381731033325, 1.0870119333267212, 1.1160939931869507, 1.600555419921875, 1.4486722946166992]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,2.219692974364958,0.005
92,"[-0.15440085530281067, -0.010782264173030853, 0.33457306027412415, 0.5591292381286621, 0.08677291125059128, 0.12741219997406006, 0.26952633261680603, 0.21174702048301697, 0.674679160118103, 0.6151381731033325, 1.0870119333267212, 1.1160939931869507, 1.600555419921875, 1.4486722946166992]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,2.219692974364958,0.005
17,"[0.2247782051563263, 0.18701636791229248, 0.3953206539154053, 0.24672694504261017, -0.02153678610920906, 0.3239807188510895, 0.47179558873176575, -0.3960380554199219, -0.5077478885650635, 1.4762766361236572, 2.5679931640625, 1.8774287700653076, 1.3129280805587769, 0.1806538850069046]",[500],<function elu at 0x0000013DE5EE6E18>,300,123,2.2276663107494983,0.001
97,"[0.2247782051563263, 0.18701636791229248, 0.3953206539154053, 0.24672694504261017, -0.02153678610920906, 0.3239807188510895, 0.47179558873176575, -0.3960380554199219, -0.5077478885650635, 1.4762766361236572, 2.5679931640625, 1.8774287700653076, 1.3129280805587769, 0.1806538850069046]",[500],<function relu at 0x0000013DE5EF11E0>,300,123,2.2276663107494983,0.001
33,"[0.2847355604171753, 0.1720627248287201, 0.2391955405473709, 0.4999941885471344, -0.08033540844917297, -0.0392560251057148, 0.7913267612457275, 1.4804149866104126, 1.0855779647827148, 1.8326712846755981, 2.4205322265625, 2.35172700881958, 1.9014145135879517, 3.814155101776123]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,2.2330498262394447,0.001
113,"[0.2847355604171753, 0.1720627248287201, 0.2391955405473709, 0.4999941885471344, -0.08033540844917297, -0.0392560251057148, 0.7913267612457275, 1.4804149866104126, 1.0855779647827148, 1.8326712846755981, 2.4205322265625, 2.35172700881958, 1.9014145135879517, 3.814155101776123]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,2.2330498262394447,0.001
48,"[0.1443975269794464, 0.21633900701999664, 0.4653571844100952, 0.3174724876880646, -0.059273697435855865, 0.6081207990646362, 0.17036883533000946, -1.0078877210617065, -0.5544209480285645, 0.6001370549201965, 0.656677782535553, 1.4639619588851929, 1.0886573791503906, 2.859175205230713]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,2.2377490273013763,0.001
128,"[0.1443975269794464, 0.21633900701999664, 0.4653571844100952, 0.3174724876880646, -0.059273697435855865, 0.6081207990646362, 0.17036883533000946, -1.0078877210617065, -0.5544209480285645, 0.6001370549201965, 0.656677782535553, 1.4639619588851929, 1.0886573791503906, 2.859175205230713]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,2.2377490273013763,0.001
84,"[0.24054491519927979, 0.33665966987609863, 0.47003981471061707, 0.23754295706748962, -0.047763675451278687, -0.1701636016368866, 1.0231249332427979, 2.182128429412842, 2.191070318222046, 3.1796035766601562, 2.1335396766662598, 0.9586631059646606, -0.06763771176338196, 1.1301367282867432]",[1000],<function relu at 0x0000013DE5EF11E0>,500,50,2.260312451106316,0.001
4,"[0.24054491519927979, 0.33665966987609863, 0.47003981471061707, 0.23754295706748962, -0.047763675451278687, -0.1701636016368866, 1.0231249332427979, 2.182128429412842, 2.191070318222046, 3.1796035766601562, 2.1335396766662598, 0.9586631059646606, -0.06763771176338196, 1.1301367282867432]",[1000],<function elu at 0x0000013DE5EE6E18>,500,50,2.260312451106316,0.001
105,"[-0.07931724935770035, 0.0440676212310791, 0.32006779313087463, 0.3563469648361206, 0.24309852719306946, 0.42659857869148254, 0.19376930594444275, 0.33044204115867615, 0.47038397192955017, 0.6482046842575073, 0.5581430792808533, 0.5411649346351624, 0.3893551826477051, 0.35172173380851746]",[500],<function relu at 0x0000013DE5EF11E0>,300,123,2.273047701405083,0.005
25,"[-0.07931724935770035, 0.0440676212310791, 0.32006779313087463, 0.3563469648361206, 0.24309852719306946, 0.42659857869148254, 0.19376930594444275, 0.33044204115867615, 0.47038397192955017, 0.6482046842575073, 0.5581430792808533, 0.5411649346351624, 0.3893551826477051, 0.35172173380851746]",[500],<function elu at 0x0000013DE5EE6E18>,300,123,2.273047701405083,0.005
16,"[0.19263418018817902, 0.254824161529541, 0.3761712312698364, 0.5286890864372253, -0.009800814092159271, 0.7419085502624512, 0.10623835772275925, 0.6030678153038025, 0.9218724370002747, 1.3151741027832031, 1.875350832939148, 1.510421872138977, 0.44891345500946045, 3.2971343994140625]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,2.287841494813973,0.001
96,"[0.19263418018817902, 0.254824161529541, 0.3761712312698364, 0.5286890864372253, -0.009800814092159271, 0.7419085502624512, 0.10623835772275925, 0.6030678153038025, 0.9218724370002747, 1.3151741027832031, 1.875350832939148, 1.510421872138977, 0.44891345500946045, 3.2971343994140625]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,2.287841494813973,0.001
14,"[-0.2727976441383362, 0.0876300036907196, 0.7634299993515015, 0.4635542035102844, 0.37968921661376953, 0.010812133550643921, 0.23997676372528076, 0.6267274022102356, 0.8678576350212097, 1.174433946609497, 1.308809518814087, 1.1419644355773926, 1.1354479789733887, 0.9440237879753113]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,2.2908443690716704,0.005
94,"[-0.2727976441383362, 0.0876300036907196, 0.7634299993515015, 0.4635542035102844, 0.37968921661376953, 0.010812133550643921, 0.23997676372528076, 0.6267274022102356, 0.8678576350212097, 1.174433946609497, 1.308809518814087, 1.1419644355773926, 1.1354479789733887, 0.9440237879753113]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,2.2908443690716704,0.005
8,"[-0.22326579689979553, -0.08213335275650024, 0.2860714793205261, 0.5813711285591125, 0.2799651324748993, 0.2830372750759125, 0.2735680341720581, 0.18787086009979248, 0.34064266085624695, 0.43110987544059753, 0.2854803502559662, 0.503932774066925, 0.5255814790725708, 0.7477514743804932]",[1000],<function elu at 0x0000013DE5EE6E18>,300,50,2.2961090888925475,0.005
88,"[-0.22326579689979553, -0.08213335275650024, 0.2860714793205261, 0.5813711285591125, 0.2799651324748993, 0.2830372750759125, 0.2735680341720581, 0.18787086009979248, 0.34064266085624695, 0.43110987544059753, 0.2854803502559662, 0.503932774066925, 0.5255814790725708, 0.7477514743804932]",[1000],<function relu at 0x0000013DE5EF11E0>,300,50,2.2961090888925475,0.005
6,"[0.2383558452129364, 0.2842344641685486, 0.23203907907009125, 0.39274486899375916, 0.29480138421058655, 0.3492480218410492, 0.5060871243476868, 0.24726103246212006, -0.04280736297369003, 2.1974093914031982, 2.2450571060180664, 0.6137551069259644, -0.07756664603948593, -0.2470421940088272]",[1000],<function elu at 0x0000013DE5EE6E18>,500,100,2.327452082237441,0.001
86,"[0.2383558452129364, 0.2842344641685486, 0.23203907907009125, 0.39274486899375916, 0.29480138421058655, 0.3492480218410492, 0.5060871243476868, 0.24726103246212006, -0.04280736297369003, 2.1974093914031982, 2.2450571060180664, 0.6137551069259644, -0.07756664603948593, -0.2470421940088272]",[1000],<function relu at 0x0000013DE5EF11E0>,500,100,2.327452082237441,0.001
27,"[-0.03716497868299484, 0.043909501284360886, 0.26054155826568604, 0.48286592960357666, 0.1320352852344513, 0.4655400514602661, 0.6848751306533813, 0.4734484851360321, 0.125823512673378, 0.21717569231987, 0.45435860753059387, 0.21596594154834747, 0.14899088442325592, -0.046354979276657104]",[500],<function elu at 0x0000013DE5EE6E18>,300,250,2.3524815284609515,0.005
107,"[-0.03716497868299484, 0.043909501284360886, 0.26054155826568604, 0.48286592960357666, 0.1320352852344513, 0.4655400514602661, 0.6848751306533813, 0.4734484851360321, 0.125823512673378, 0.21717569231987, 0.45435860753059387, 0.21596594154834747, 0.14899088442325592, -0.046354979276657104]",[500],<function relu at 0x0000013DE5EF11E0>,300,250,2.3524815284609515,0.005
119,"[0.36695030331611633, 0.261337012052536, 0.15349477529525757, 0.46309277415275574, -0.07107273489236832, 1.3330997228622437, -0.12610328197479248, -0.6605722308158875, -2.8522138595581055, -0.45482784509658813, 1.3314564228057861, -0.4203304052352905, -0.5925884246826172, -0.6686603426933289]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,2.352563749969495,0.001
39,"[0.36695030331611633, 0.261337012052536, 0.15349477529525757, 0.46309277415275574, -0.07107273489236832, 1.3330997228622437, -0.12610328197479248, -0.6605722308158875, -2.8522138595581055, -0.45482784509658813, 1.3314564228057861, -0.4203304052352905, -0.5925884246826172, -0.6686603426933289]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,2.352563749969495,0.001
89,"[-0.18750663101673126, -0.3273163437843323, 0.3633093237876892, 0.5920283794403076, 0.32324284315109253, 0.5355286002159119, 0.3451942801475525, 0.3824072480201721, 0.42327016592025757, 0.482974112033844, 0.49646562337875366, 0.6107080578804016, 0.5469723343849182, 0.4829060435295105]",[1000],<function relu at 0x0000013DE5EF11E0>,300,123,2.3612506698385776,0.005
9,"[-0.18750663101673126, -0.3273163437843323, 0.3633093237876892, 0.5920283794403076, 0.32324284315109253, 0.5355286002159119, 0.3451942801475525, 0.3824072480201721, 0.42327016592025757, 0.482974112033844, 0.49646562337875366, 0.6107080578804016, 0.5469723343849182, 0.4829060435295105]",[1000],<function elu at 0x0000013DE5EE6E18>,300,123,2.3612506698385776,0.005
41,"[-0.06297396123409271, 0.25633370876312256, 0.6544817090034485, 0.6903092265129089, 0.4156629145145416, 0.27490779757499695, 0.22499379515647888, 0.1703491508960724, 0.09871619194746017, 0.2635730504989624, 0.38783836364746094, 0.45915642380714417, 0.4205891788005829, 0.4438019394874573]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,123,2.361924700005848,0.005
121,"[-0.06297396123409271, 0.25633370876312256, 0.6544817090034485, 0.6903092265129089, 0.4156629145145416, 0.27490779757499695, 0.22499379515647888, 0.1703491508960724, 0.09871619194746017, 0.2635730504989624, 0.38783836364746094, 0.45915642380714417, 0.4205891788005829, 0.4438019394874573]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,123,2.361924700005848,0.005
123,"[0.17707864940166473, 0.4291645884513855, 0.6421635150909424, 0.6108418703079224, 0.34333091974258423, 0.3971145749092102, 0.2977316677570343, 0.3301088511943817, 0.5366118550300598, 0.7638922929763794, 0.6867628693580627, 0.5313021540641785, 0.3439098298549652, 0.3849075138568878]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,250,2.3697273148359708,0.005
43,"[0.17707864940166473, 0.4291645884513855, 0.6421635150909424, 0.6108418703079224, 0.34333091974258423, 0.3971145749092102, 0.2977316677570343, 0.3301088511943817, 0.5366118550300598, 0.7638922929763794, 0.6867628693580627, 0.5313021540641785, 0.3439098298549652, 0.3849075138568878]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,250,2.3697273148359708,0.005
47,"[0.27354738116264343, 0.6256001591682434, 0.6063574552536011, 0.4864048659801483, 0.15634579956531525, 0.6469997763633728, 0.415487676858902, -0.30272743105888367, -0.18673507869243622, -0.15976595878601074, 0.06298363208770752, 0.04519961029291153, -0.5426982641220093, -0.6199756264686584]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,250,2.38841443607169,0.005
127,"[0.27354738116264343, 0.6256001591682434, 0.6063574552536011, 0.4864048659801483, 0.15634579956531525, 0.6469997763633728, 0.415487676858902, -0.30272743105888367, -0.18673507869243622, -0.15976595878601074, 0.06298363208770752, 0.04519961029291153, -0.5426982641220093, -0.6199756264686584]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,250,2.38841443607169,0.005
13,"[-0.12321407347917557, -0.10890946537256241, 0.4237315356731415, 0.6362539529800415, 0.2554548680782318, 0.4953840672969818, 0.5820887684822083, 0.5651434063911438, 0.5330223441123962, 0.48265382647514343, 0.2609916627407074, 0.22355923056602478, 0.102872334420681, 0.11334028095006943]",[1000],<function elu at 0x0000013DE5EE6E18>,500,123,2.39094538877495,0.005
93,"[-0.12321407347917557, -0.10890946537256241, 0.4237315356731415, 0.6362539529800415, 0.2554548680782318, 0.4953840672969818, 0.5820887684822083, 0.5651434063911438, 0.5330223441123962, 0.48265382647514343, 0.2609916627407074, 0.22355923056602478, 0.102872334420681, 0.11334028095006943]",[1000],<function relu at 0x0000013DE5EF11E0>,500,123,2.39094538877495,0.005
10,"[-0.2899758517742157, -0.03776371479034424, 0.5147481560707092, 0.6043842434883118, 0.3754310607910156, 0.20977887511253357, 0.7788165807723999, 0.8489552140235901, 0.8867778182029724, 0.6489357352256775, 0.5577664971351624, 0.7386298775672913, 0.6631614565849304, 0.7281890511512756]",[1000],<function elu at 0x0000013DE5EE6E18>,300,100,2.416675568544398,0.005
90,"[-0.2899758517742157, -0.03776371479034424, 0.5147481560707092, 0.6043842434883118, 0.3754310607910156, 0.20977887511253357, 0.7788165807723999, 0.8489552140235901, 0.8867778182029724, 0.6489357352256775, 0.5577664971351624, 0.7386298775672913, 0.6631614565849304, 0.7281890511512756]",[1000],<function relu at 0x0000013DE5EF11E0>,300,100,2.416675568544398,0.005
62,"[0.2299482822418213, 0.2873830199241638, 0.036720797419548035, 0.07540082931518555, 0.4929787814617157, 0.9147055149078369, 0.4342709183692932, 1.0184431076049805, 3.3791449069976807, 3.7735073566436768, 1.9982458353042603, 2.4740614891052246, 0.14197179675102234, 1.9812361001968384]",[300],<function elu at 0x0000013DE5EE6E18>,500,100,2.4350198592426593,0.005
142,"[0.2299482822418213, 0.2873830199241638, 0.036720797419548035, 0.07540082931518555, 0.4929787814617157, 0.9147055149078369, 0.4342709183692932, 1.0184431076049805, 3.3791449069976807, 3.7735073566436768, 1.9982458353042603, 2.4740614891052246, 0.14197179675102234, 1.9812361001968384]",[300],<function relu at 0x0000013DE5EF11E0>,500,100,2.4350198592426593,0.005
106,"[0.08332104980945587, 0.05730274319648743, 0.3203893005847931, 0.51932293176651, 0.11361850798130035, 0.7494127154350281, 0.9042375683784485, 0.7163262367248535, 0.2795459032058716, -0.15925726294517517, 0.21479830145835876, 0.430112361907959, -0.1592298150062561, -0.3430297374725342]",[500],<function relu at 0x0000013DE5EF11E0>,300,100,2.4484407996970723,0.005
26,"[0.08332104980945587, 0.05730274319648743, 0.3203893005847931, 0.51932293176651, 0.11361850798130035, 0.7494127154350281, 0.9042375683784485, 0.7163262367248535, 0.2795459032058716, -0.15925726294517517, 0.21479830145835876, 0.430112361907959, -0.1592298150062561, -0.3430297374725342]",[500],<function elu at 0x0000013DE5EE6E18>,300,100,2.4484407996970723,0.005
120,"[0.1268649846315384, 0.6057701110839844, 0.3552115857601166, 0.2809939980506897, 0.4007517397403717, 0.8564707040786743, 0.41676217317581177, 0.7052505612373352, 0.05594810098409653, -0.26219695806503296, 0.12160169333219528, -0.3885977268218994, -0.8920632004737854, -0.780726432800293]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,300,50,2.4533693176530074,0.005
40,"[0.1268649846315384, 0.6057701110839844, 0.3552115857601166, 0.2809939980506897, 0.4007517397403717, 0.8564707040786743, 0.41676217317581177, 0.7052505612373352, 0.05594810098409653, -0.26219695806503296, 0.12160169333219528, -0.3885977268218994, -0.8920632004737854, -0.780726432800293]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,300,50,2.4533693176530074,0.005
30,"[0.12569254636764526, 0.19544896483421326, 0.5591700077056885, 0.17745789885520935, 0.3466731905937195, 0.4320463538169861, 1.1755354404449463, 2.06477689743042, 2.9174435138702393, 3.6571669578552246, 3.5682997703552246, 2.106804370880127, 2.8767502307891846, 2.190912961959839]",[500],<function elu at 0x0000013DE5EE6E18>,500,100,2.4767426035119344,0.005
110,"[0.12569254636764526, 0.19544896483421326, 0.5591700077056885, 0.17745789885520935, 0.3466731905937195, 0.4320463538169861, 1.1755354404449463, 2.06477689743042, 2.9174435138702393, 3.6571669578552246, 3.5682997703552246, 2.106804370880127, 2.8767502307891846, 2.190912961959839]",[500],<function relu at 0x0000013DE5EF11E0>,500,100,2.4767426035119344,0.005
143,"[0.2450248748064041, 0.24464640021324158, 0.03737907111644745, 0.01555769145488739, 0.1888090819120407, 1.761991024017334, 0.3924909234046936, -1.2844115495681763, -1.0769474506378174, 1.8622745275497437, 2.1729578971862793, -1.2224334478378296, -1.6490434408187866, 0.459230899810791]",[300],<function relu at 0x0000013DE5EF11E0>,500,250,2.5445787360336327,0.005
63,"[0.2450248748064041, 0.24464640021324158, 0.03737907111644745, 0.01555769145488739, 0.1888090819120407, 1.761991024017334, 0.3924909234046936, -1.2844115495681763, -1.0769474506378174, 1.8622745275497437, 2.1729578971862793, -1.2224334478378296, -1.6490434408187866, 0.459230899810791]",[300],<function elu at 0x0000013DE5EE6E18>,500,250,2.5445787360336327,0.005
83,"[0.2295726090669632, 0.21120385825634003, 0.5468406677246094, 0.5745280981063843, 0.20622189342975616, 0.5696609616279602, 1.3653757572174072, 2.7049384117126465, 2.9451236724853516, 4.464869022369385, 2.8040781021118164, 1.4715546369552612, 1.5682282447814941, 2.1807854175567627]",[1000],<function relu at 0x0000013DE5EF11E0>,300,250,2.5494731125964356,0.001
3,"[0.2295726090669632, 0.21120385825634003, 0.5468406677246094, 0.5745280981063843, 0.20622189342975616, 0.5696609616279602, 1.3653757572174072, 2.7049384117126465, 2.9451236724853516, 4.464869022369385, 2.8040781021118164, 1.4715546369552612, 1.5682282447814941, 2.1807854175567627]",[1000],<function elu at 0x0000013DE5EE6E18>,300,250,2.5494731125964356,0.001
104,"[0.03157963976264, 0.1465761363506317, 0.5084356665611267, 0.5880495309829712, 0.5143468379974365, 1.03011953830719, 0.5991170406341553, 1.7650903463363647, 1.746841311454773, 1.7814639806747437, 2.8726677894592285, 2.849932909011841, 3.0824546813964844, 3.1288204193115234]",[500],<function relu at 0x0000013DE5EF11E0>,300,50,2.5613541616455455,0.005
24,"[0.03157963976264, 0.1465761363506317, 0.5084356665611267, 0.5880495309829712, 0.5143468379974365, 1.03011953830719, 0.5991170406341553, 1.7650903463363647, 1.746841311454773, 1.7814639806747437, 2.8726677894592285, 2.849932909011841, 3.0824546813964844, 3.1288204193115234]",[500],<function elu at 0x0000013DE5EE6E18>,300,50,2.5613541616455455,0.005
125,"[0.04687441512942314, 0.5371546745300293, 0.6701995730400085, 0.7712694406509399, 0.4678340554237366, 0.6413629651069641, 0.9128834009170532, 0.681024968624115, 0.5629904866218567, 0.2789990305900574, 0.6440714597702026, 1.091680884361267, 0.8479747176170349, 1.0292221307754517]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,2.5845658740622572,0.005
45,"[0.04687441512942314, 0.5371546745300293, 0.6701995730400085, 0.7712694406509399, 0.4678340554237366, 0.6413629651069641, 0.9128834009170532, 0.681024968624115, 0.5629904866218567, 0.2789990305900574, 0.6440714597702026, 1.091680884361267, 0.8479747176170349, 1.0292221307754517]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,2.5845658740622572,0.005
95,"[0.14059147238731384, 0.8993412852287292, 0.3177729845046997, -0.8537709712982178, 1.7955362796783447, 0.05322001874446869, 0.2010347694158554, 0.5812380313873291, 0.17040179669857025, 0.224166139960289, 0.135665163397789, 0.4091150760650635, 0.43120288848876953, 0.5358421802520752]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,2.5967667864464716,0.005
15,"[0.14059147238731384, 0.8993412852287292, 0.3177729845046997, -0.8537709712982178, 1.7955362796783447, 0.05322001874446869, 0.2010347694158554, 0.5812380313873291, 0.17040179669857025, 0.224166139960289, 0.135665163397789, 0.4091150760650635, 0.43120288848876953, 0.5358421802520752]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,2.5967667864464716,0.005
28,"[0.1730530858039856, 0.3605312407016754, 0.4427611827850342, 0.29074281454086304, 0.7264816164970398, 0.7783322930335999, 0.969447910785675, 2.614992618560791, 4.044236660003662, 5.486058712005615, 3.11381459236145, 1.8795832395553589, 2.0749213695526123, 4.101250171661377]",[500],<function elu at 0x0000013DE5EE6E18>,500,50,2.6003942296552247,0.005
108,"[0.1730530858039856, 0.3605312407016754, 0.4427611827850342, 0.29074281454086304, 0.7264816164970398, 0.7783322930335999, 0.969447910785675, 2.614992618560791, 4.044236660003662, 5.486058712005615, 3.11381459236145, 1.8795832395553589, 2.0749213695526123, 4.101250171661377]",[500],<function relu at 0x0000013DE5EF11E0>,500,50,2.6003942296552247,0.005
29,"[-0.022463656961917877, 0.08388900756835938, 0.4972480237483978, 0.5738163590431213, 0.4518359303474426, 1.2696585655212402, 0.9412580132484436, 0.7013174295425415, 0.36164718866348267, 0.29182812571525574, 0.34578976035118103, 0.35604730248451233, 0.1766398549079895, -0.1316181719303131]",[500],<function elu at 0x0000013DE5EE6E18>,500,123,2.6543598731965585,0.005
109,"[-0.022463656961917877, 0.08388900756835938, 0.4972480237483978, 0.5738163590431213, 0.4518359303474426, 1.2696585655212402, 0.9412580132484436, 0.7013174295425415, 0.36164718866348267, 0.29182812571525574, 0.34578976035118103, 0.35604730248451233, 0.1766398549079895, -0.1316181719303131]",[500],<function relu at 0x0000013DE5EF11E0>,500,123,2.6543598731965585,0.005
87,"[0.2356838881969452, 0.29706501960754395, 0.31647834181785583, 0.20343366265296936, -0.04948858171701431, 0.7989869713783264, 2.140507221221924, 3.5884997844696045, 2.5940232276916504, 4.93351411819458, 3.840752124786377, 1.8023592233657837, 2.395726203918457, 1.4853134155273438]",[1000],<function relu at 0x0000013DE5EF11E0>,500,250,2.673914519835467,0.001
7,"[0.2356838881969452, 0.29706501960754395, 0.31647834181785583, 0.20343366265296936, -0.04948858171701431, 0.7989869713783264, 2.140507221221924, 3.5884997844696045, 2.5940232276916504, 4.93351411819458, 3.840752124786377, 1.8023592233657837, 2.395726203918457, 1.4853134155273438]",[1000],<function elu at 0x0000013DE5EE6E18>,500,250,2.673914519835467,0.001
136,"[0.15865248441696167, 0.35305678844451904, 0.22552599012851715, -0.11767013370990753, 0.655921220779419, 1.1647496223449707, 1.322444200515747, 2.7211058139801025, 2.3270742893218994, 2.4133379459381104, 2.1847028732299805, 1.2110610008239746, 0.6757554411888123, 0.8814353942871094]",[300],<function relu at 0x0000013DE5EF11E0>,300,50,2.68494416807845,0.005
56,"[0.15865248441696167, 0.35305678844451904, 0.22552599012851715, -0.11767013370990753, 0.655921220779419, 1.1647496223449707, 1.322444200515747, 2.7211058139801025, 2.3270742893218994, 2.4133379459381104, 2.1847028732299805, 1.2110610008239746, 0.6757554411888123, 0.8814353942871094]",[300],<function elu at 0x0000013DE5EE6E18>,300,50,2.68494416807845,0.005
155,"[0.23546148836612701, 0.19650360941886902, 0.24608276784420013, 0.4526668190956116, 0.47199535369873047, 1.246098279953003, 1.3307832479476929, -0.09068368375301361, -0.5419105887413025, 0.1192227229475975, 0.8902790546417236, 1.8692800998687744, 2.2667429447174072, 1.395150065422058]",[100],<function relu at 0x0000013DE5EF11E0>,300,250,2.702783815113077,0.005
75,"[0.23546148836612701, 0.19650360941886902, 0.24608276784420013, 0.4526668190956116, 0.47199535369873047, 1.246098279953003, 1.3307832479476929, -0.09068368375301361, -0.5419105887413025, 0.1192227229475975, 0.8902790546417236, 1.8692800998687744, 2.2667429447174072, 1.395150065422058]",[100],<function elu at 0x0000013DE5EE6E18>,300,250,2.702783815113077,0.005
37,"[0.342701256275177, 0.2072392851114273, 0.28560248017311096, 0.9923959970474243, -0.1613423228263855, 0.5862963795661926, 2.2239513397216797, 0.21734029054641724, 0.08291088044643402, 1.8785426616668701, 3.0585525035858154, 2.91410231590271, 1.5178617238998413, 0.0070398664101958275]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,123,2.7148777561155555,0.001
117,"[0.342701256275177, 0.2072392851114273, 0.28560248017311096, 0.9923959970474243, -0.1613423228263855, 0.5862963795661926, 2.2239513397216797, 0.21734029054641724, 0.08291088044643402, 1.8785426616668701, 3.0585525035858154, 2.91410231590271, 1.5178617238998413, 0.0070398664101958275]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,123,2.7148777561155555,0.001
91,"[0.12095567584037781, 1.0328137874603271, 0.2724020481109619, -1.3930909633636475, 2.0820257663726807, 0.6524889469146729, -0.15894006192684174, 0.6273815631866455, 0.05324007570743561, 0.18124128878116608, 0.05079390108585358, 0.3897373676300049, 0.4508061408996582, 0.43589234352111816]",[1000],<function relu at 0x0000013DE5EF11E0>,300,250,2.731116880805727,0.005
11,"[0.12095567584037781, 1.0328137874603271, 0.2724020481109619, -1.3930909633636475, 2.0820257663726807, 0.6524889469146729, -0.15894006192684174, 0.6273815631866455, 0.05324007570743561, 0.18124128878116608, 0.05079390108585358, 0.3897373676300049, 0.4508061408996582, 0.43589234352111816]",[1000],<function elu at 0x0000013DE5EE6E18>,300,250,2.731116880805727,0.005
44,"[0.24684514105319977, 0.5463479161262512, 0.3986794352531433, 0.26611024141311646, 0.49562186002731323, 0.5055739283561707, 2.119436740875244, 1.9923676252365112, 2.110642194747925, 3.490607500076294, 3.432009696960449, 2.5324599742889404, 1.9237892627716064, 0.9161727428436279]","[500, 500]",<function elu at 0x0000013DE5EE6E18>,500,50,2.7514334196642025,0.005
124,"[0.24684514105319977, 0.5463479161262512, 0.3986794352531433, 0.26611024141311646, 0.49562186002731323, 0.5055739283561707, 2.119436740875244, 1.9923676252365112, 2.110642194747925, 3.490607500076294, 3.432009696960449, 2.5324599742889404, 1.9237892627716064, 0.9161727428436279]","[500, 500]",<function relu at 0x0000013DE5EF11E0>,500,50,2.7514334196642025,0.005
