index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
138,"[0.5983343720436096, 1.2039474248886108, 1.3051131963729858, 1.6373555660247803, 0.8712701201438904, -0.269374817609787, -0.750669002532959, -0.4411236345767975, -0.09554719924926758, -0.9288917183876038, -1.1914362907409668, -0.3195231556892395, 0.3551543951034546, 1.5900816917419434]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.070452235324483,0.0001
59,"[1.20261812210083, 1.3276567459106445, 1.5563910007476807, 0.9208681583404541, 1.8864822387695312, 0.9694761037826538, 1.2161064147949219, 0.996472954750061, 2.1037871837615967, 1.9043164253234863, 0.6976103782653809, -0.17657172679901123, -0.7731401920318604, -1.1414645910263062]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.070836440466465,0.01
215,"[0.7053308486938477, 1.1044591665267944, 1.7223349809646606, 1.3399587869644165, 0.4962819516658783, 0.017652388662099838, -0.3780442476272583, -0.17330290377140045, -0.25942546129226685, -0.3348221480846405, -0.7255382537841797, -0.5239904522895813, -0.11002226173877716, 0.07398805767297745]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.0736462035807586,0.0001
149,"[0.6486936211585999, 1.2391122579574585, 1.5935314893722534, 1.288451075553894, 1.6858121156692505, 1.1698483228683472, 0.10844314098358154, 0.5340160131454468, -0.35658228397369385, -0.8676825761795044, -0.17489588260650635, 0.20372259616851807, 0.8634124994277954, 1.4640299081802368]",[10],<function relu at 0x000001C3EF8BD1E0>,500,100,3.0760328788411635,0.001
65,"[0.6235617399215698, 1.1507914066314697, 1.619113802909851, 1.4457050561904907, 1.3532038927078247, 0.30537837743759155, 0.2301487922668457, 1.0390545129776, 0.5463118553161621, 0.23895859718322754, 0.5519399642944336, 0.3694094717502594, 0.1801569163799286, 0.5311740636825562]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.0796478543126664,0.0001
114,"[0.7076383829116821, 1.0966051816940308, 1.717939019203186, 0.7957758903503418, 1.1184759140014648, 0.9950977563858032, -1.5483202934265137, -1.8406692743301392, -1.49262273311615, -0.491671621799469, 0.21942642331123352, 0.6011510491371155, 0.7049293518066406, 1.0029966831207275]",[30],<function elu at 0x000001C3EF8B1E18>,1000,250,3.082906106148853,0.0001
155,"[0.952004075050354, 1.2493699789047241, 1.5001803636550903, 1.0656214952468872, 0.8725818395614624, 0.17159876227378845, -1.4765034914016724, -1.7109273672103882, -1.6610510349273682, -1.3662410974502563, -1.2510550022125244, -1.0634188652038574, -0.7211920022964478, -0.9026048183441162]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,150,3.0870784815921493,0.01
112,"[0.2642133831977844, 1.1456490755081177, 1.5977307558059692, 1.1992727518081665, 0.7202010154724121, -0.13954824209213257, -1.0188002586364746, -1.154288649559021, -0.5476469993591309, -0.8316620588302612, -0.6933614015579224, -0.7804645895957947, -0.9408814311027527, -0.6732480525970459]",[30],<function elu at 0x000001C3EF8B1E18>,1000,50,3.0901373814581277,0.0001
137,"[1.0154976844787598, 1.2752724885940552, 2.0235977172851562, 0.5554718375205994, 1.1741410493850708, 1.0774363279342651, 0.11226785182952881, 0.07830584049224854, -0.053807735443115234, -0.005491973832249641, 0.773701548576355, 0.8671426773071289, 1.2718470096588135, 1.6654456853866577]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.0923720365289475,0.0001
46,"[0.7440786957740784, 1.4379687309265137, 1.7643018960952759, 0.979141116142273, 1.2829545736312866, 1.5087050199508667, 0.33525025844573975, 0.11032719910144806, -0.8116534948348999, -0.1545083224773407, -0.5374597311019897, -0.7145765423774719, 0.9543001651763916, 1.3800406455993652]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,3.095238576340408,0.0001
159,"[0.5991654396057129, 1.2388427257537842, 1.6562042236328125, 1.0520033836364746, 0.9361975193023682, 0.23370042443275452, -1.1345748901367188, -1.4802193641662598, -1.1491119861602783, -0.5212559700012207, -0.4276754558086395, -0.4297802150249481, -0.3733689486980438, -0.5923515558242798]",[10],<function relu at 0x000001C3EF8BD1E0>,500,150,3.0990742856273124,0.01
106,"[0.27952805161476135, 1.820493221282959, 1.8382283449172974, -1.1938505172729492, -0.4988839030265808, 1.4209010601043701, -1.252792477607727, 0.24809619784355164, 5.051214218139648, 18.207252502441406, 18.09108543395996, 11.93988037109375, 7.030526638031006, -6.439523220062256]",[30],<function elu at 0x000001C3EF8B1E18>,1000,250,3.101847840297821,0.01
258,"[0.7459980249404907, 0.9585632085800171, 1.431833028793335, 1.525345802307129, 2.2462515830993652, 0.8341270089149475, -0.7900380492210388, -0.8397773504257202, -1.059469223022461, -0.5762869715690613, -0.9554035067558289, -0.8208170533180237, 0.15562041103839874, 0.5542243719100952]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,250,3.1031072470660455,0.0001
3,"[0.8044276237487793, 1.240502119064331, 1.9044359922409058, 1.231743335723877, 0.8651109933853149, 0.7181323170661926, 0.9565619826316833, 1.1556355953216553, 1.5156702995300293, 0.40643250942230225, -0.35329270362854004, -0.2754652500152588, 0.22342707216739655, 0.6568403244018555]",[10],<function elu at 0x000001C3EF8B1E18>,1000,150,3.1101585664220655,0.001
13,"[0.6393811106681824, 1.3767062425613403, 1.4504261016845703, 1.6091550588607788, 1.0486507415771484, 0.3733087182044983, -0.790447473526001, -0.12804901599884033, 0.3250855803489685, -0.6277598142623901, -2.0231075286865234, -1.2814456224441528, -0.7519427537918091, 0.04043543338775635]",[10],<function elu at 0x000001C3EF8B1E18>,500,100,3.1154480611967847,0.01
274,"[0.9505376815795898, 0.5068957805633545, 1.2272720336914062, 1.6708450317382812, 0.4990074634552002, 2.6829636096954346, 3.8277299404144287, 4.618292331695557, 3.936551332473755, 2.1485238075256348, 0.6826978921890259, 1.8329992294311523, 1.6904691457748413, 3.2127115726470947]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.116998446822848,0.01
45,"[0.6070296764373779, 1.0726332664489746, 1.8266679048538208, 1.1133888959884644, 1.7317616939544678, 0.666808009147644, -0.392711877822876, -0.9708623886108398, -0.8293332457542419, -1.1141151189804077, -0.2764683961868286, -0.4837638735771179, 0.24755005538463593, 1.0266550779342651]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,3.1172901983405,0.0001
237,"[0.6174713969230652, 0.9453256726264954, 1.7914369106292725, 0.7458320260047913, 0.9343447089195251, -0.012970373034477234, -1.782598614692688, -3.9959681034088135, -3.3422460556030273, -2.9646008014678955, -2.7679646015167236, -2.0788016319274902, -1.8223326206207275, -1.6236467361450195]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.1212003363561713,0.0001
47,"[0.5089257955551147, 1.0444350242614746, 1.560410499572754, 1.7760077714920044, 1.6530438661575317, 1.257190227508545, -0.966457724571228, -1.568655252456665, -1.6191068887710571, -1.2358551025390625, -0.597064733505249, 0.5591250658035278, 0.8186976313591003, 1.1192275285720825]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,3.1402614814992424,0.0001
279,"[0.39526593685150146, 0.7049620151519775, 1.8063085079193115, 1.0278751850128174, 2.509709119796753, 1.4659039974212646, 1.9914491176605225, 2.1096789836883545, -0.932557225227356, -0.46535807847976685, 0.5221596956253052, 0.10847517848014832, 0.18261562287807465, -0.04082907736301422]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.142415891438638,0.01
193,"[0.9090883135795593, 0.5780607461929321, 0.3491257131099701, 1.7593979835510254, 2.3628156185150146, 0.38800016045570374, -3.4041101932525635, -0.015321239829063416, 3.513850450515747, 13.975667953491211, 21.768436431884766, 24.851760864257812, 25.704565048217773, 21.86345100402832]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,100,3.143510294224934,0.001
235,"[0.3552159070968628, 0.7430227398872375, 1.3415898084640503, 1.8962308168411255, 2.9463372230529785, 1.6484098434448242, 0.133028045296669, -0.8255035877227783, -1.1964752674102783, -0.8739047050476074, -0.9830355644226074, -0.5955392122268677, -0.8036606311798096, -0.28174981474876404]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.1492495131512674,0.0001
191,"[0.5873757004737854, 1.022773265838623, 1.7406312227249146, 1.1104849576950073, 2.2897722721099854, 0.9852847456932068, -0.8242509961128235, -2.414348840713501, -1.3823835849761963, -1.050558090209961, -0.49452662467956543, 0.1949159950017929, 0.0161928478628397, 0.03956492990255356]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.15464664101705,0.0001
143,"[1.0416057109832764, 1.1975593566894531, 1.7344884872436523, 1.6764986515045166, 1.2121026515960693, 0.008449617773294449, 0.10812033712863922, 0.5488913059234619, -0.5535353422164917, -0.20817431807518005, -1.1006731986999512, -1.0431777238845825, -0.571008563041687, -0.6342760324478149]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.1603280678108665,0.0001
207,"[0.13859382271766663, 0.8906676769256592, 1.8708559274673462, 1.1586072444915771, 0.7582489252090454, -1.1331673860549927, -0.18631282448768616, 4.250937461853027, 8.682574272155762, 3.558403253555298, 0.5849374532699585, 0.5861688852310181, 1.0432053804397583, 0.6978927850723267]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.164492701336811,0.01
150,"[0.5665380954742432, 1.1447465419769287, 1.9070537090301514, 1.2768633365631104, 1.9638280868530273, 1.2719159126281738, 0.4696131944656372, 0.9220563173294067, 0.04772903025150299, 0.1597735583782196, 0.5961893796920776, 0.4847128391265869, 0.7723802328109741, 0.7335297465324402]",[10],<function relu at 0x000001C3EF8BD1E0>,500,250,3.167635404249064,0.001
117,"[0.7634640336036682, 1.1088128089904785, 1.9168626070022583, 1.5470030307769775, 0.7351582646369934, 0.0020514074712991714, -0.41525235772132874, 0.5444465279579163, -0.5128650069236755, -0.04020310193300247, -0.024061692878603935, -0.31480905413627625, -0.4289530813694, -0.47653964161872864]",[30],<function elu at 0x000001C3EF8B1E18>,500,100,3.1682835312169595,0.0001
238,"[0.4841223955154419, 0.735400378704071, 1.184328317642212, 1.7869374752044678, 2.708247661590576, 2.995706796646118, 2.1349096298217773, 1.244112491607666, 0.12856417894363403, -0.36509329080581665, -0.48513272404670715, -1.1959478855133057, -1.6222858428955078, -1.2349116802215576]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.175133880569891,0.0001
185,"[0.3251170516014099, 0.8453814387321472, 2.1188275814056396, 1.1700774431228638, 1.980710744857788, 1.6745516061782837, 0.09877835959196091, -0.6561592817306519, -0.7521834969520569, -0.20793455839157104, 1.0224498510360718, 1.1238683462142944, 0.3928079605102539, -1.1329373121261597]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,100,3.1753701799181893,0.0001
15,"[0.7092539072036743, 0.8418709635734558, 2.2744338512420654, 1.344388723373413, 1.148524284362793, 0.5180107951164246, 0.2762158513069153, 2.616849899291992, 1.3818273544311523, 1.0733330249786377, 0.9233942031860352, 0.46476054191589355, 0.5026450753211975, 0.7682950496673584]",[10],<function elu at 0x000001C3EF8B1E18>,500,150,3.1784187234639143,0.01
147,"[1.212576985359192, 1.1823240518569946, 1.7407125234603882, 1.1176329851150513, 1.7050126791000366, -0.16145750880241394, -0.9405016899108887, -0.8165814876556396, -2.0543088912963867, -1.9543185234069824, -1.0890915393829346, -0.8279604911804199, 0.2815757095813751, 0.1707189381122589]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,150,3.1824138327347757,0.001
271,"[0.3998298943042755, 0.8493983745574951, 1.4270073175430298, 2.057108163833618, 2.1723382472991943, 1.9582617282867432, 2.163209915161133, 2.4926772117614746, 2.392345666885376, 2.30041241645813, 1.5067791938781738, 1.3255982398986816, 1.6516419649124146, 1.6813743114471436]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,150,3.1827783484010275,0.001
7,"[0.8762352466583252, 1.3598448038101196, 2.0986292362213135, 1.1159275770187378, 1.1701668500900269, 0.8179724216461182, 0.35524287819862366, 0.4352615475654602, 0.2490178346633911, -0.3317387104034424, -0.45115578174591064, -0.4652595520019531, -0.11204064637422562, 0.22881340980529785]",[10],<function elu at 0x000001C3EF8B1E18>,500,150,3.1880551381222566,0.001
91,"[0.8944600224494934, 1.8372609615325928, 1.2080681324005127, 1.0773276090621948, 2.5627474784851074, 2.105949878692627, -0.21297553181648254, 2.5810694694519043, 2.8206377029418945, 5.542683124542236, 3.6952500343322754, 3.5390608310699463, 4.649518013000488, 5.707916259765625]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.188992148354708,0.0001
67,"[0.8802289962768555, 1.2378275394439697, 1.7595961093902588, 1.9164412021636963, 1.5217556953430176, 1.1344001293182373, 0.4477488100528717, 0.25437191128730774, -0.9014256596565247, -1.199702262878418, -1.220456600189209, -1.2066373825073242, -0.20862513780593872, -0.14711368083953857]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.1904557006014698,0.0001
26,"[0.7883983254432678, 1.8389557600021362, 1.8637454509735107, -1.706882119178772, 0.8410677313804626, -0.43549424409866333, -1.5147318840026855, 0.44453614950180054, 3.3047308921813965, 7.530137538909912, 6.179347038269043, 9.230120658874512, 6.979552745819092, 1.4170163869857788]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.2177720476169123,0.001
11,"[0.5784371495246887, 0.9659494757652283, 2.336087226867676, 1.4015034437179565, 0.9937355518341064, 0.46860408782958984, 0.32805585861206055, 1.8022617101669312, 1.0026941299438477, 0.4739677309989929, 1.6983267068862915, 0.7342570424079895, 0.27273598313331604, 1.8093838691711426]",[10],<function elu at 0x000001C3EF8B1E18>,1000,150,3.2197956992901213,0.01
198,"[0.5760316848754883, 1.3156185150146484, 2.0980799198150635, 1.0228986740112305, 1.7376511096954346, 0.41620054841041565, 0.17805278301239014, 0.48883071541786194, -0.154835045337677, -0.26212820410728455, 0.1936092972755432, 0.5054252743721008, 1.697191596031189, 1.4006036520004272]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.2255488772833196,0.001
226,"[0.8391576409339905, 0.6627580523490906, 1.6016643047332764, 2.853834390640259, 1.5033526420593262, 0.33140212297439575, 1.2458727359771729, -2.4768450260162354, -0.25558847188949585, 1.971090316772461, -2.1516504287719727, -3.2007877826690674, -3.7906501293182373, 1.6468186378479004]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.231419609003771,0.01
278,"[0.983399510383606, 0.7475841641426086, 1.2962071895599365, 1.7638145685195923, -0.22110995650291443, -1.8534811735153198, -1.815682053565979, -0.4138934910297394, -1.9962738752365112, -4.099691867828369, -3.4796502590179443, -3.054398775100708, 0.018353857100009918, 0.21262851357460022]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.2318961270963547,0.01
52,"[0.6962828636169434, 1.2760905027389526, 2.0228805541992188, 1.3929814100265503, 0.4929279685020447, -0.06079408526420593, -0.9508799314498901, -0.2613835036754608, -0.18644055724143982, 1.9935095310211182, 2.53181529045105, 1.8783289194107056, 0.665183424949646, 0.577353835105896]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,50,3.2351356539891056,0.001
197,"[0.9528893232345581, 0.713144063949585, 1.3000907897949219, 2.2526891231536865, 2.6396915912628174, 0.44519123435020447, -1.6079391241073608, -0.2178635597229004, 0.42570000886917114, 3.556549549102783, 6.501498699188232, 6.983689785003662, 6.867292881011963, 5.477720737457275]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.2537993707166653,0.001
61,"[0.7848004102706909, 0.8232201337814331, 2.084916591644287, 1.9616882801055908, 0.5654274225234985, -0.4921530485153198, -0.7066622972488403, 1.8816808462142944, 1.0769654512405396, 1.4012559652328491, 0.3645981550216675, -0.43052995204925537, 0.09762944281101227, 0.9147924184799194]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,3.2645325158683676,0.01
2,"[0.702648401260376, 1.0954194068908691, 1.876430869102478, 1.9282842874526978, 2.1779870986938477, 1.603171944618225, -0.011179164052009583, -1.5323654413223267, -2.28877329826355, -1.0650391578674316, -0.5298659801483154, -1.1246411800384521, -1.670793890953064, -0.20369765162467957]",[10],<function elu at 0x000001C3EF8B1E18>,1000,250,3.265273415534528,0.001
157,"[0.46861597895622253, 1.2764328718185425, 1.8349677324295044, 1.877947449684143, 2.08825421333313, 1.5213919878005981, 0.5146039724349976, 0.6880370378494263, 0.3124576508998871, -0.05252566933631897, 0.5115050077438354, 0.5175725221633911, 0.8345628976821899, 1.0816608667373657]",[10],<function relu at 0x000001C3EF8BD1E0>,500,100,3.2663752098153562,0.01
94,"[0.8592743873596191, 1.3495099544525146, 2.000271797180176, 1.3735193014144897, 1.2604396343231201, 0.15789717435836792, -0.998056173324585, -1.68461012840271, -1.8870147466659546, -1.1468243598937988, 0.49097099900245667, -0.3934153914451599, -0.6129871010780334, -0.439831405878067]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,3.2670089301592102,0.0001
96,"[0.5638851523399353, 1.5159056186676025, 1.9830045700073242, 0.8840165138244629, 1.7205449342727661, 0.16333737969398499, -0.8866801261901855, -0.1938038170337677, 0.8501640558242798, 0.9172954559326172, 0.03707290440797806, 0.31948959827423096, 2.4306912422180176, 3.526902437210083]",[30],<function elu at 0x000001C3EF8B1E18>,1000,50,3.2686385516457968,0.001
196,"[0.8309321403503418, 1.2739715576171875, 2.3509538173675537, 1.3848220109939575, 0.5689674615859985, 0.059586912393569946, 0.23421400785446167, 0.5602401494979858, -0.426983118057251, -0.6387033462524414, -0.543973445892334, -0.5715658664703369, 0.359475314617157, 0.08061710000038147]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.2789268233664717,0.001
92,"[0.7235279679298401, 1.2933295965194702, 2.011953592300415, 1.231784701347351, 1.6760939359664917, 0.18592095375061035, -1.108260989189148, -1.9356070756912231, -2.153332471847534, -3.058002233505249, -3.753293037414551, -3.5093185901641846, -1.678844690322876, 0.6575928330421448]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,3.2792109549032546,0.0001
100,"[0.5459923148155212, 1.6064398288726807, 2.058748722076416, 0.6064339876174927, 0.8354260921478271, -0.3693044185638428, -1.1933603286743164, -0.3702341318130493, 0.4458059072494507, 0.3025558590888977, -0.6173670291900635, -0.9728766679763794, 0.6432318091392517, 1.637441635131836]",[30],<function elu at 0x000001C3EF8B1E18>,500,50,3.2795010864928305,0.001
99,"[0.35536840558052063, 1.0196382999420166, 1.665628433227539, 1.723662257194519, 2.912609815597534, 2.455932140350342, 0.225702702999115, 0.1792626678943634, -1.0832809209823608, -2.3594796657562256, -5.10076379776001, -3.5515875816345215, -4.832517623901367, -3.578084945678711]",[30],<function elu at 0x000001C3EF8B1E18>,1000,150,3.2809293577919747,0.001
30,"[0.922430694103241, 2.074211597442627, 1.6134872436523438, -0.904917299747467, 1.1153993606567383, 1.144962191581726, -2.671332836151123, -2.5779225826263428, -0.7295402884483337, 3.0347418785095215, 1.9177451133728027, -0.12485366314649582, -0.6147164106369019, 0.6794814467430115]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,3.287297776800754,0.001
139,"[1.0888519287109375, 1.374969720840454, 1.879599928855896, 1.9175825119018555, 1.318600058555603, -0.21783725917339325, 0.05003233253955841, 0.32613199949264526, -0.9394139051437378, -0.8281155824661255, -1.3070647716522217, -1.48204505443573, -0.7468633651733398, -0.8627265095710754]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.291282061073801,0.0001
48,"[0.8981873393058777, 1.4440525770187378, 2.6898043155670166, 0.41533151268959045, -0.1269504427909851, 0.4310142695903778, -0.3737398684024811, 0.6293066143989563, 3.0068981647491455, 9.29308032989502, 10.175455093383789, 4.766575336456299, 0.4070477783679962, 1.0307433605194092]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.3050180985643562,0.001
41,"[0.8154969811439514, 1.5421613454818726, 1.8974018096923828, 1.3090773820877075, 2.034008264541626, 0.10319653153419495, -0.5469762682914734, -0.6827374696731567, -0.16625472903251648, 0.6249706149101257, 1.585261344909668, -0.25925955176353455, 1.3510278463363647, 4.996949672698975]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.3071873758043013,0.0001
71,"[0.8366648554801941, 1.3100866079330444, 2.0851829051971436, 2.0736420154571533, 1.2782964706420898, 0.8018344640731812, 0.355909138917923, 0.1796061247587204, -1.2366491556167603, -0.8540565371513367, -0.9580913186073303, -1.2313302755355835, -0.15464670956134796, -0.25158801674842834]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.3072841203360173,0.0001
102,"[0.5253790616989136, 1.0324126482009888, 1.8769395351409912, 2.0057482719421387, 2.467848777770996, 1.402462124824524, 1.4589399099349976, 2.671661138534546, 4.169214248657227, 2.8232853412628174, 0.7440248727798462, 1.8296064138412476, 5.83342170715332, 11.645367622375488]",[30],<function elu at 0x000001C3EF8B1E18>,500,250,3.3094018976273594,0.001
5,"[0.777145266532898, 1.1829862594604492, 2.2535650730133057, 1.589038610458374, 1.9177525043487549, 1.0032689571380615, 0.46662023663520813, 0.8162400722503662, 0.6036741733551025, 0.865037202835083, 0.5552008152008057, -0.1250607669353485, -0.07645437121391296, 0.08520153164863586]",[10],<function elu at 0x000001C3EF8B1E18>,500,100,3.3097489524863977,0.001
98,"[0.6205552816390991, 1.1455514430999756, 1.929629921913147, 1.8536226749420166, 2.337383508682251, 1.971585988998413, 1.4813765287399292, 3.9786081314086914, 5.203846454620361, 3.7103631496429443, 1.5358003377914429, 4.125720500946045, 7.037311553955078, 12.673455238342285]",[30],<function elu at 0x000001C3EF8B1E18>,1000,250,3.317727514679782,0.001
54,"[1.4308362007141113, 1.848299503326416, 1.5148404836654663, 1.866814136505127, 1.8480851650238037, 1.3987994194030762, 1.9979848861694336, 4.1219329833984375, 3.7149927616119385, 1.5092450380325317, 2.817918062210083, 2.2868473529815674, 0.4179050326347351, -0.3843114376068115]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,250,3.3232865749740994,0.001
236,"[0.4320840537548065, 0.633120059967041, 1.7875096797943115, 2.1240813732147217, 3.086965322494507, 2.3085150718688965, 0.10061299055814743, -0.9493058919906616, -1.1065244674682617, -1.2226730585098267, -1.4872080087661743, -1.5389553308486938, -1.4527982473373413, -0.5913912653923035]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.3233369839224,0.0001
95,"[0.9576765298843384, 1.5650017261505127, 1.9678881168365479, 1.412907600402832, 1.4870158433914185, 1.0117079019546509, -1.409962773323059, -0.8982405066490173, -0.320607453584671, -0.4024181067943573, -1.0414596796035767, -0.9308500289916992, 0.09400910884141922, 1.3362021446228027]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,3.325709986123297,0.0001
51,"[1.2258721590042114, 1.2741131782531738, 1.684033989906311, 1.3097586631774902, 1.7272272109985352, -1.8058849573135376, -0.41600751876831055, -1.6602293252944946, -2.4218246936798096, -3.319492816925049, -6.476255416870117, -6.46529483795166, -5.6366729736328125, -5.77632999420166]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.343697925158142,0.001
158,"[0.7781960964202881, 1.270387887954712, 2.21567702293396, 1.8715734481811523, 1.8447859287261963, 1.1203844547271729, 0.3261587917804718, 0.6428841948509216, -0.09251853823661804, 0.13387760519981384, -0.10832449048757553, 0.19164806604385376, 0.7280406355857849, 1.0086355209350586]",[10],<function relu at 0x000001C3EF8BD1E0>,500,250,3.3460413916085514,0.01
113,"[0.6322007179260254, 1.2481470108032227, 2.097433090209961, 2.0157415866851807, 1.1349228620529175, -0.08657348901033401, -0.7579527497291565, -0.5548215508460999, -2.002370595932007, -1.0946552753448486, -1.5816041231155396, -2.142774820327759, -2.6995186805725098, -1.8449180126190186]",[30],<function elu at 0x000001C3EF8B1E18>,1000,100,3.352712362425605,0.0001
153,"[0.6990492939949036, 1.1956260204315186, 1.9577844142913818, 1.669975996017456, 2.742382764816284, 2.154423475265503, 1.2233903408050537, 1.1702592372894287, 0.691302478313446, 0.5869044661521912, 1.0717356204986572, 1.0452382564544678, 1.257544994354248, 1.329949140548706]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,100,3.3533435590636986,0.01
267,"[0.23927702009677887, 0.6038115620613098, 1.4720361232757568, 2.1923768520355225, 2.8421032428741455, 2.62079119682312, 2.947115659713745, 3.171010732650757, 3.4412362575531006, 3.5975892543792725, 1.8835301399230957, 1.6954907178878784, 1.5588077306747437, 2.5644893646240234]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.3554709685041346,0.001
140,"[0.504099428653717, 1.565359115600586, 2.146559715270996, 1.7590395212173462, 1.3171957731246948, 0.6448230147361755, -0.4004276692867279, -0.7997937202453613, -0.6854909658432007, -0.2955399453639984, 0.02337016351521015, -1.404168725013733, -0.9731389284133911, 0.41040298342704773]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,50,3.3555055412114827,0.0001
252,"[0.9535843729972839, 1.9748640060424805, 2.1767618656158447, 1.4909952878952026, -0.08758918941020966, 0.13696424663066864, 1.0524828433990479, 0.12795279920101166, -3.131798028945923, -7.664151191711426, -11.504862785339355, -10.312447547912598, -9.691911697387695, -8.221839904785156]",[30],<function relu at 0x000001C3EF8BD1E0>,500,50,3.3715760144105555,0.01
1,"[0.8704122304916382, 1.3465975522994995, 2.3801820278167725, 1.831504225730896, 1.5264304876327515, 0.6801322102546692, 0.24575836956501007, 1.1715129613876343, 1.0022825002670288, 1.2083734273910522, 0.8118279576301575, 0.3748849332332611, 0.8659976124763489, 1.1435502767562866]",[10],<function elu at 0x000001C3EF8B1E18>,1000,100,3.38465400537294,0.001
9,"[0.8808327913284302, 1.5564123392105103, 1.7841111421585083, 2.1668968200683594, 1.857433795928955, 0.42568695545196533, -0.9765851497650146, 0.4528968334197998, 0.3650323152542114, -0.29979217052459717, -0.5986560583114624, -0.3091404438018799, 0.7422827482223511, 2.062307596206665]",[10],<function elu at 0x000001C3EF8B1E18>,1000,100,3.3876786546947706,0.01
136,"[0.7095139622688293, 1.6078611612319946, 2.0335915088653564, 1.618996262550354, 2.366985559463501, 1.3259131908416748, -0.37102994322776794, -0.3582087457180023, -1.468792200088501, -1.4519668817520142, -0.7811869382858276, -2.1871306896209717, -0.6412641406059265, 0.22497151792049408]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.392556800863264,0.0001
187,"[0.5363889932632446, 1.1414076089859009, 1.771985411643982, 1.461234450340271, 2.969909906387329, 0.9623597264289856, -1.8839281797409058, -4.3622050285339355, -2.878704309463501, -2.2700657844543457, -2.1975457668304443, -2.5885567665100098, -3.2416019439697266, -2.206749677658081]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.396617290492417,0.0001
130,"[1.8013875484466553, 0.8112025260925293, 1.0519287586212158, 0.1923331916332245, -1.5981802940368652, -3.3185250759124756, -2.409749746322632, -1.6601872444152832, -1.4543490409851074, -0.7784469127655029, -3.54232120513916, -7.248566150665283, -7.596266269683838, -5.298665523529053]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.397411066324232,0.01
203,"[0.052631914615631104, 0.7337604761123657, 2.191045045852661, 1.789210557937622, 1.7120099067687988, -1.4439074993133545, -0.9694466590881348, 4.635828018188477, 7.375725746154785, 10.926161766052246, 9.219456672668457, 7.508729934692383, 5.4712982177734375, 3.8436195850372314]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.439335251484807,0.01
