index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.6660998463630676, 1.0482960939407349, 1.5218628644943237, 2.209196090698242, 2.0475077629089355, 1.8225847482681274, 0.3063828945159912, -3.197490930557251, -3.1787631511688232, -4.320182800292969, -4.781573295593262, -5.530672073364258, -6.382818222045898, -7.186904430389404]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.6603393772808284,0.0001
85,"[1.3009259700775146, 1.0170525312423706, -0.2627667188644409, 0.679015040397644, 0.7412556409835815, -2.935013771057129, -4.367143154144287, -2.418900728225708, -4.207376480102539, -1.7531654834747314, 5.159224987030029, 2.3278369903564453, 0.34271371364593506, -0.014063671231269836]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,3.671704329293401,0.01
266,"[0.6609247922897339, 1.7463749647140503, 1.8161784410476685, 2.030287981033325, 1.0562872886657715, 0.707931399345398, -1.788600206375122, -0.6177481412887573, -1.4715825319290161, -1.8127830028533936, -2.4233810901641846, -1.630178689956665, -2.1259098052978516, -1.321265459060669]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.67214393421702,0.001
139,"[1.0785143375396729, 1.2498008012771606, 1.6892842054367065, 2.0927860736846924, 1.838620662689209, 1.615104079246521, 0.41000768542289734, 0.015458852052688599, 0.748753547668457, -0.42436015605926514, -0.2914486229419708, -0.6833289861679077, -0.7859758138656616, -0.18391244113445282]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.674301282681431,0.0001
275,"[1.1946096420288086, 1.3397607803344727, 1.4011751413345337, 0.8194112777709961, 1.9294626712799072, 4.088308811187744, 2.90456485748291, 2.379880428314209, 5.789727210998535, 6.538776874542236, 6.624698638916016, 5.505916595458984, 0.7277562618255615, 6.66738224029541]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,150,3.687654088951249,0.01
11,"[1.1098551750183105, 1.3047244548797607, 1.3475511074066162, 2.0384156703948975, 1.8554761409759521, -0.48659229278564453, -1.6261825561523438, -3.4977612495422363, -1.1645212173461914, -1.6345202922821045, -1.646045207977295, -0.8755970597267151, -0.6606999039649963, -0.5549773573875427]",[10],<function elu at 0x000001C3EF8B1E18>,1000,150,3.6958246665177845,0.01
200,"[0.9582465887069702, 0.6351877450942993, 1.104292631149292, -0.41713395714759827, 2.830134868621826, 2.126455783843994, -3.879277467727661, -2.7347612380981445, -4.398889541625977, -1.1159210205078125, 3.6508169174194336, 3.2429072856903076, 4.969398021697998, 4.993580341339111]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,50,3.7213593202397792,0.01
234,"[0.636229395866394, 0.7303445339202881, 1.2832660675048828, 2.0020735263824463, 2.8645553588867188, 2.4356608390808105, 0.7353200316429138, -1.045125961303711, -3.084087371826172, -2.8474068641662598, -2.9881842136383057, -2.4213833808898926, -1.8335614204406738, -1.0326805114746094]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.725493281652345,0.0001
2,"[0.5723108053207397, 0.8603206276893616, 1.4072577953338623, 2.062633514404297, 2.532700777053833, 2.7070441246032715, 1.6369868516921997, -0.3839656114578247, -0.6752964854240417, -0.14367248117923737, -0.2947480082511902, -0.9631369113922119, -0.784235954284668, 0.490079402923584]",[10],<function elu at 0x000001C3EF8B1E18>,1000,250,3.7267076522428964,0.001
12,"[1.3868147134780884, 1.2449692487716675, 1.2237515449523926, 2.604240894317627, 1.8278334140777588, 0.8776770830154419, 0.4182389974594116, -0.9750993251800537, 0.1381850391626358, 0.8877883553504944, -0.5302130579948425, -0.11744570732116699, -1.5006392002105713, -0.8919165134429932]",[10],<function elu at 0x000001C3EF8B1E18>,500,50,3.7318916555051573,0.01
113,"[0.7868865132331848, 1.1259862184524536, 1.6294687986373901, 2.091148853302002, 2.226632833480835, 1.670612096786499, -0.6422120928764343, -1.8937147855758667, -1.934144377708435, -3.4962270259857178, -3.4623258113861084, -4.121358871459961, -3.324549913406372, -2.0150930881500244]",[30],<function elu at 0x000001C3EF8B1E18>,1000,100,3.732361078452733,0.0001
174,"[0.8184479475021362, 1.1222572326660156, 1.626529335975647, 2.506798028945923, 1.9308781623840332, 1.6845623254776, 1.428603172302246, -1.0665749311447144, -3.573071002960205, -1.1577825546264648, -0.08348292857408524, -3.0366642475128174, -2.565802812576294, -1.8237534761428833]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,250,3.7351298842661813,0.001
92,"[0.872240424156189, 1.21173894405365, 1.433538794517517, 2.505098581314087, 1.900227427482605, 1.8106319904327393, -0.1836390495300293, -2.301353693008423, -3.335695266723633, -2.9317362308502197, -3.349914789199829, -3.2372217178344727, -3.1861824989318848, -1.6725643873214722]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,3.755051903715697,0.0001
221,"[1.110353946685791, 1.231626272201538, 1.713228702545166, 1.8490536212921143, 1.5655364990234375, 0.8855513334274292, -2.140324592590332, -4.507140636444092, -8.98083209991455, -12.970932960510254, -11.557494163513184, -10.053201675415039, -8.236473083496094, -5.042294502258301]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.760378506269152,0.001
253,"[1.3777647018432617, 1.8960132598876953, 3.4193482398986816, 0.7398878931999207, 1.2380080223083496, -0.4716193675994873, -1.051748275756836, -4.756479740142822, -4.737781047821045, -4.055851936340332, -0.8447113037109375, 1.409838318824768, 1.3405801057815552, 1.5809082984924316]",[30],<function relu at 0x000001C3EF8BD1E0>,500,100,3.767696791140238,0.01
158,"[0.6171221733093262, 0.9763332605361938, 1.6213738918304443, 2.4017341136932373, 2.131840705871582, 2.3750686645507812, 1.941504955291748, 2.0033998489379883, 1.3372727632522583, 0.44008833169937134, -0.6715611219406128, -1.2954598665237427, -1.7826647758483887, -1.7103992700576782]",[10],<function relu at 0x000001C3EF8BD1E0>,500,250,3.7713550019790714,0.01
42,"[0.9141116142272949, 1.5008304119110107, 1.5479987859725952, 2.1385719776153564, 1.8342137336730957, 3.054645299911499, 0.41162610054016113, -1.1298373937606812, -2.045271396636963, -1.3964430093765259, 0.5004264712333679, -0.34641212224960327, -1.8403929471969604, -0.17766517400741577]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.780669782805269,0.0001
194,"[0.7222827672958374, 1.4167941808700562, 1.0704630613327026, 1.5113857984542847, 2.0400173664093018, 0.5309227705001831, -3.5717368125915527, -2.77211856842041, -2.3520257472991943, -2.1865551471710205, -3.567262649536133, -1.6986368894577026, -1.5626888275146484, 1.0702282190322876]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,3.7932745966185135,0.001
232,"[0.545091986656189, 0.6456305384635925, 1.2487343549728394, 2.547424793243408, 2.6259312629699707, 1.9845446348190308, -0.005422550719231367, -4.293690204620361, -5.23936128616333, -5.724305629730225, -5.924122333526611, -5.282846450805664, -5.906044960021973, -6.367915630340576]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,50,3.795957449608785,0.0001
63,"[1.3444279432296753, 1.2107020616531372, -0.1265600323677063, 1.4241998195648193, 4.668654441833496, 1.8920729160308838, 1.6885963678359985, 1.6143182516098022, 0.08303909748792648, 0.3215232491493225, 0.7214683890342712, 0.3389919698238373, 0.19994419813156128, 0.5366540551185608]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.798427396767771,0.01
93,"[0.9706776738166809, 1.2673884630203247, 1.604333519935608, 2.2595486640930176, 1.66604483127594, 1.5682231187820435, -1.6037943363189697, -3.980971336364746, -2.406785726547241, -1.8132696151733398, -3.030808448791504, -3.8549282550811768, -4.473320960998535, -2.424673557281494]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,100,3.806801198683661,0.0001
27,"[1.2921721935272217, 0.8618347644805908, 1.7741297483444214, 1.6051219701766968, 1.327481746673584, -0.18563170731067657, -2.962101697921753, -4.098268508911133, -5.577028274536133, -3.096397638320923, -1.8922669887542725, -2.2742111682891846, -1.3988696336746216, -1.7502343654632568]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.8099062800987573,0.001
99,"[0.5654081106185913, 1.0155848264694214, 1.0283162593841553, 2.3808844089508057, 2.7916433811187744, 2.4852077960968018, 3.300240993499756, 1.455936074256897, 1.6185518503189087, 0.9777600765228271, -0.649144172668457, 1.0704572200775146, 3.5355584621429443, 1.8525235652923584]",[30],<function elu at 0x000001C3EF8B1E18>,1000,150,3.836654596932975,0.001
90,"[0.9591511487960815, 1.1921913623809814, 1.6478708982467651, 2.007667064666748, 1.7099533081054688, 0.33978205919265747, -2.6564695835113525, -5.165309906005859, -2.407914161682129, -2.437169075012207, -3.8084628582000732, -3.876024007797241, -5.36990213394165, -4.7594733238220215]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,3.8367389803866194,0.0001
247,"[0.8151794672012329, 0.8517139554023743, 1.4419292211532593, 1.901062250137329, 3.260343074798584, 2.6455302238464355, 0.5011892318725586, -1.0900778770446777, -3.0111429691314697, -3.0477075576782227, -3.377657175064087, -1.9651169776916504, -1.3204435110092163, -1.9446232318878174]",[30],<function relu at 0x000001C3EF8BD1E0>,500,150,3.844362238361946,0.001
277,"[1.0725408792495728, 1.5197362899780273, 1.8294168710708618, 1.917567491531372, 2.5309178829193115, 2.9564008712768555, 1.4611585140228271, 0.7980027198791504, -0.05344457924365997, -0.010906234383583069, 0.7368515729904175, 1.464154601097107, 1.7503352165222168, 1.3800177574157715]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.867166585926305,0.01
132,"[1.0347180366516113, 0.8804916739463806, 1.3522050380706787, 2.765491485595703, 0.036618515849113464, -1.0669784545898438, -2.7644758224487305, -4.864704608917236, -4.733251571655273, -6.234192371368408, -5.774592876434326, -3.3396739959716797, -2.3129913806915283, -1.3918110132217407]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,50,3.872274526921237,0.01
91,"[0.8883205652236938, 1.4810749292373657, 1.7629865407943726, 2.3159947395324707, 1.666849970817566, 0.38708508014678955, -2.3322200775146484, -5.19502592086792, -4.146481037139893, -3.410648822784424, -3.6167843341827393, -4.678092002868652, -5.702224254608154, -3.7681210041046143]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.8795297276368577,0.0001
128,"[1.1182583570480347, 1.1123465299606323, 1.1835784912109375, 2.670464038848877, -0.2979193925857544, -0.8186062574386597, -3.2210941314697266, -4.626079082489014, -5.229426383972168, -5.246842384338379, -4.368515968322754, -0.4515496492385864, 0.2817825675010681, 1.4918123483657837]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,50,3.8825361098544424,0.01
127,"[1.0825610160827637, 1.5843770503997803, 1.4871941804885864, 1.4890011548995972, 0.03305754438042641, -1.306713342666626, -4.495631694793701, -5.758212566375732, -4.786282062530518, -4.769618511199951, -2.3707549571990967, -2.6994807720184326, -3.619217872619629, -2.9075472354888916]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,500,150,3.9230166734897174,0.001
59,"[1.6089437007904053, 1.8583927154541016, -0.5793697834014893, 2.619419574737549, 3.9946234226226807, 1.4829989671707153, 1.2334387302398682, 2.1243865489959717, 1.5770009756088257, 2.6361515522003174, 1.6879558563232422, 0.8860734701156616, 0.036616891622543335, -0.16206711530685425]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,150,3.923688415388446,0.01
173,"[0.7450836896896362, 1.1427092552185059, 1.3870635032653809, 2.7441751956939697, 2.2283718585968018, 2.6198761463165283, -0.5898545384407043, -4.056002140045166, -6.567435264587402, -5.45552396774292, -3.7266933917999268, -5.10167932510376, -6.755427360534668, -5.802484512329102]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,100,3.932289384646038,0.001
106,"[1.1464338302612305, 1.1885402202606201, 1.168731451034546, 2.043231248855591, 0.2754174768924713, -0.24964222311973572, -4.2831501960754395, -12.046497344970703, -12.378293991088867, -15.161063194274902, -12.222430229187012, -7.6745147705078125, -4.507815837860107, -3.0512821674346924]",[30],<function elu at 0x000001C3EF8B1E18>,1000,250,3.9453297975828625,0.01
268,"[1.0922452211380005, 1.6880310773849487, 1.2552285194396973, 2.0781197547912598, 1.454451084136963, 0.14044582843780518, -3.669405698776245, -6.148533344268799, -7.325883388519287, -6.844333171844482, -3.387228488922119, -5.477587699890137, -1.811607837677002, 1.0046324729919434]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,3.951861076368187,0.001
121,"[1.3629072904586792, 2.004380464553833, 2.2236642837524414, 2.4476866722106934, 1.5721763372421265, 1.7477002143859863, -0.5544521808624268, -2.2986412048339844, -2.6264901161193848, -2.561929225921631, -1.847750186920166, -2.021359920501709, -2.847294330596924, -1.8902573585510254]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,3.955874667315588,0.001
264,"[1.1579797267913818, 1.9162545204162598, 0.8095417022705078, 1.5186665058135986, 0.07309377193450928, -0.8628460168838501, -5.07621955871582, -7.744132995605469, -9.5123929977417, -9.20762825012207, -3.506143808364868, -5.83570671081543, -2.271202802658081, 1.0122809410095215]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,50,3.9624896501075266,0.001
169,"[0.9739882349967957, 1.1990463733673096, 1.3641347885131836, 2.6624772548675537, 2.1701085567474365, 2.9809112548828125, -0.7439347505569458, -5.046619892120361, -7.73460578918457, -6.392019748687744, -3.9127094745635986, -6.883649826049805, -9.538330078125, -9.082545280456543]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,100,3.9795774187842925,0.001
177,"[1.6789460182189941, 0.7514164447784424, 1.3709652423858643, 2.763725996017456, 0.5341941118240356, 1.5945364236831665, -2.317887544631958, -5.722053050994873, -9.256604194641113, -12.709461212158203, -13.967019081115723, -17.951303482055664, -15.113990783691406, -12.452322959899902]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,100,3.9808407929955343,0.01
249,"[1.3883891105651855, 1.6966664791107178, 3.065812587738037, 0.7420027256011963, 1.0416059494018555, -0.9854236841201782, -3.4447760581970215, -7.838011741638184, -7.534890174865723, -7.229463577270508, -7.412930965423584, -10.035390853881836, -8.917984962463379, -9.044525146484375]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,100,3.9835912794674613,0.01
243,"[0.8793909549713135, 1.0332752466201782, 1.4069442749023438, 2.1025712490081787, 3.578261137008667, 2.5611398220062256, -0.4756079912185669, -2.0888826847076416, -4.579076766967773, -4.533454895019531, -3.6982076168060303, -2.6796817779541016, -2.845500946044922, -3.6186463832855225]",[30],<function relu at 0x000001C3EF8BD1E0>,1000,150,3.9876313043864684,0.001
102,"[0.8379005789756775, 1.212707281112671, 1.9455054998397827, 2.6059491634368896, 1.3065119981765747, -0.874187171459198, -2.7246758937835693, -4.48996639251709, -3.8309578895568848, -4.913946151733398, -4.68422794342041, -4.003055095672607, -4.537287712097168, -4.693268299102783]",[30],<function elu at 0x000001C3EF8B1E18>,500,250,3.9930764424321645,0.001
110,"[1.1861419677734375, 1.253097653388977, 1.594951868057251, 2.623462438583374, 1.5877230167388916, 1.4105095863342285, -2.323352575302124, -7.224003314971924, -7.5363993644714355, -10.956677436828613, -7.608984470367432, -8.216165542602539, -3.861147403717041, -0.7348445057868958]",[30],<function elu at 0x000001C3EF8B1E18>,500,250,3.9939969144433496,0.01
192,"[1.3500546216964722, 1.2668179273605347, 2.7660036087036133, 2.5144901275634766, 0.5599262714385986, 0.48307403922080994, -1.6048214435577393, -2.21993350982666, -2.2518882751464844, -1.3721908330917358, -2.5601062774658203, -1.911216378211975, -1.9650752544403076, -1.3147876262664795]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,50,3.9985398435579307,0.001
98,"[0.6375020742416382, 1.1210980415344238, 2.2152349948883057, 2.3712737560272217, 1.383158802986145, -0.9412941932678223, -3.0585460662841797, -6.051089763641357, -6.717188835144043, -7.5715107917785645, -7.3830647468566895, -7.537944316864014, -11.023968696594238, -12.235116004943848]",[30],<function elu at 0x000001C3EF8B1E18>,1000,250,4.017697558594336,0.001
222,"[0.9433117508888245, 1.3865563869476318, 1.8486552238464355, 2.4166882038116455, 2.906729221343994, 2.8351190090179443, 0.5547196865081787, 0.7149918675422668, 0.09918111562728882, 1.6400192975997925, 3.7987513542175293, 5.6997857093811035, 4.34489107131958, 4.887075424194336]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,250,4.021646024252346,0.001
183,"[1.0148264169692993, 1.2020164728164673, 1.4570152759552002, 2.6928539276123047, 3.8064305782318115, 0.5583495497703552, 1.3860745429992676, 6.597110271453857, 3.477393865585327, 1.3974592685699463, -3.071916341781616, -2.5467278957366943, -3.674281597137451, -4.354272365570068]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,150,4.021948962469916,0.01
89,"[0.9209558963775635, 1.3674986362457275, 1.7478384971618652, 2.091498613357544, 1.7374842166900635, 0.7572066783905029, -3.6485893726348877, -6.258055210113525, -4.4735212326049805, -3.7986011505126953, -3.1927642822265625, -3.3838508129119873, -3.1987204551696777, -2.7086620330810547]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,100,4.045227856552483,0.0001
245,"[0.7260936498641968, 1.4226218461990356, 2.331001043319702, 2.9382083415985107, 1.8785223960876465, 1.2292982339859009, -1.1823097467422485, -2.27406644821167, -4.068346977233887, -4.216057300567627, -3.322514533996582, -2.9998598098754883, -3.2705936431884766, -3.1986570358276367]",[30],<function relu at 0x000001C3EF8BD1E0>,500,100,4.049944960853537,0.001
154,"[0.2785957157611847, 0.7090086936950684, 1.2153266668319702, 1.9542251825332642, 2.484067916870117, 4.989223480224609, 3.5323681831359863, 3.0762341022491455, 3.1984121799468994, 1.7195664644241333, 1.0765897035598755, 0.5893243551254272, 0.7588441371917725, 0.1245359480381012]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,250,4.057920953717523,0.01
96,"[0.6403409242630005, 1.1745976209640503, 1.7335889339447021, 2.265766143798828, 3.2578389644622803, 0.9527525305747986, -2.3240790367126465, -3.2832932472229004, -2.6789984703063965, -2.9115192890167236, -3.487633228302002, -5.644706726074219, -8.344719886779785, -7.296432971954346]",[30],<function elu at 0x000001C3EF8B1E18>,1000,50,4.0627099298776645,0.001
204,"[0.8543593287467957, 1.1414439678192139, 1.3185045719146729, 1.1952323913574219, 2.963473320007324, 1.649456262588501, -4.128233909606934, -4.109421730041504, -3.578198194503784, -1.660649061203003, 0.28697818517684937, -0.9334691762924194, -0.4979557394981384, -0.4331192374229431]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,50,4.063158969101743,0.01
172,"[1.148594617843628, 1.3917268514633179, 1.4331111907958984, 2.4073779582977295, 1.7621464729309082, 0.9564028978347778, -3.387270927429199, -4.199063301086426, -3.626439094543457, -3.6775221824645996, -3.7344748973846436, -4.645587921142578, -3.7837021350860596, -3.7929205894470215]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,50,4.064474556827746,0.001
49,"[0.46945613622665405, 0.7135724425315857, 1.4565593004226685, 1.8662621974945068, 4.123844146728516, 2.4276528358459473, -1.6068787574768066, -0.9718866348266602, 1.8862524032592773, 2.2102904319763184, 1.6504417657852173, 0.7293242812156677, 2.687220811843872, 1.5665054321289062]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,100,4.073923238012977,0.001
202,"[2.298358917236328, 1.286922812461853, 1.36868417263031, 2.8145852088928223, 2.3473806381225586, 2.0032601356506348, 0.7885168790817261, -0.0608748197555542, -0.15083849430084229, -0.16218483448028564, -0.6785341501235962, -1.9389902353286743, -1.5346370935440063, -1.4545001983642578]","[10, 10]",<function relu at 0x000001C3EF8BD1E0>,1000,250,4.085324086836286,0.01
26,"[1.2604930400848389, 1.411868929862976, 1.9449059963226318, 2.517122983932495, 2.3010127544403076, 0.840952455997467, -2.29042649269104, -5.534124851226807, -2.1419379711151123, -4.299988746643066, -4.101094722747803, -3.9316704273223877, -8.88995361328125, -7.38593053817749]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,250,4.094107532864538,0.001
53,"[0.5843273997306824, 0.5840898752212524, 1.372762680053711, 2.2771995067596436, 3.7331223487854004, 3.6215314865112305, 0.39395374059677124, -0.09239006787538528, 2.1340372562408447, 3.9209322929382324, 3.9017488956451416, 4.968525409698486, 3.44415283203125, 1.423884391784668]","[10, 10]",<function elu at 0x000001C3EF8B1E18>,500,100,4.097604200459123,0.001
101,"[0.7458997964859009, 1.2318567037582397, 1.9323042631149292, 2.5013418197631836, 3.107945203781128, 1.400336503982544, -1.7902954816818237, -3.729020833969116, -5.562008380889893, -6.521175861358643, -5.947669506072998, -7.084067344665527, -8.23184871673584, -6.895659923553467]",[30],<function elu at 0x000001C3EF8B1E18>,500,100,4.101467394356957,0.001
32,"[1.069184422492981, 1.9782027006149292, 1.74115788936615, 2.2795095443725586, -0.2658529579639435, 4.667442798614502, -1.8216291666030884, -0.5614961385726929, -3.2040205001831055, -19.93388557434082, -19.318565368652344, -10.163310050964355, -2.1372270584106445, 2.3942036628723145]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,4.115000607222498,0.01
255,"[1.481662631034851, 1.5350855588912964, 1.0071803331375122, 1.4949194192886353, 1.0711270570755005, -1.3006503582000732, -5.184706687927246, -4.889638900756836, -3.6644835472106934, -3.656766414642334, -4.730680465698242, -9.080716133117676, -9.908916473388672, -5.662416458129883]",[30],<function relu at 0x000001C3EF8BD1E0>,500,150,4.126677203945392,0.01
278,"[0.9387770295143127, 0.6462962627410889, 1.8234035968780518, 0.667218029499054, 0.7899795174598694, -2.1014013290405273, -5.612224102020264, -6.591763019561768, -5.050500869750977, -3.8252246379852295, -2.2148799896240234, -1.4587271213531494, -0.9682367444038391, -0.5337526798248291]","[10, 10, 10]",<function relu at 0x000001C3EF8BD1E0>,500,250,4.131426788739612,0.01
246,"[1.0888171195983887, 1.1456573009490967, 1.3891854286193848, 2.4644904136657715, 3.4180567264556885, 3.161832332611084, -0.41820186376571655, -3.889212131500244, -4.32781982421875, -3.9377365112304688, -4.381171703338623, -6.464574813842773, -5.699633598327637, -4.825626373291016]",[30],<function relu at 0x000001C3EF8BD1E0>,500,250,4.132168686007028,0.001
217,"[1.3221338987350464, 1.5697778463363647, 1.767845869064331, 1.6497278213500977, 0.9170605540275574, -0.6144324541091919, -4.779247760772705, -7.333976745605469, -11.85544204711914, -15.760470390319824, -13.728944778442383, -12.881461143493652, -9.944906234741211, -3.8060104846954346]","[30, 30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,100,4.135656267446079,0.001
122,"[0.5072361826896667, 0.9856378436088562, 2.059892177581787, 2.5923821926116943, 1.122604250907898, -1.9806643724441528, -3.7085812091827393, -3.55838942527771, -3.9770963191986084, -3.4152185916900635, -3.0423476696014404, -4.89022159576416, -4.818603038787842, -3.4635045528411865]","[10, 10, 10]",<function elu at 0x000001C3EF8B1E18>,1000,250,4.155689120604618,0.001
176,"[2.406071662902832, 0.9488471150398254, 0.7429948449134827, 2.7954587936401367, 3.2643749713897705, 1.9734971523284912, -0.06967848539352417, 1.1507635116577148, -1.0686697959899902, 4.852204322814941, 9.204407691955566, 9.390437126159668, 10.30814266204834, 11.118308067321777]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,1000,50,4.164887588244917,0.01
36,"[1.0122265815734863, 1.735027551651001, 1.9041458368301392, 2.7187745571136475, 0.48186397552490234, 2.7467734813690186, -3.0349645614624023, -2.7598652839660645, -5.366125583648682, -15.355347633361816, -15.032598495483398, -7.724985122680664, -3.796226978302002, -1.501434326171875]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,4.168537852217819,0.01
152,"[0.6874935626983643, 1.572448968887329, 0.1450781524181366, 3.4631593227386475, 4.400421142578125, 1.328541874885559, 0.4096274673938751, 0.650749683380127, -0.08530519902706146, 0.2247103750705719, -0.2578677237033844, 0.11761224269866943, 0.29061731696128845, 0.8058370351791382]",[10],<function relu at 0x000001C3EF8BD1E0>,1000,50,4.17144994797752,0.01
254,"[1.4025986194610596, 1.0756911039352417, 0.8400968909263611, 1.3384581804275513, 3.908572196960449, 4.9740190505981445, -0.07002869993448257, 0.4339507222175598, -5.284550666809082, -7.5179314613342285, -10.4299898147583, -9.824198722839355, -9.09363079071045, -8.699010848999023]",[30],<function relu at 0x000001C3EF8BD1E0>,500,250,4.179805395664325,0.01
109,"[0.7443278431892395, 1.4224746227264404, 2.2258718013763428, 3.501424789428711, 1.86933434009552, 0.21379736065864563, -1.5609560012817383, -3.3698551654815674, -7.013141632080078, -7.26876974105835, -11.009840965270996, -11.730644226074219, -4.244918346405029, -1.1975624561309814]",[30],<function elu at 0x000001C3EF8B1E18>,500,100,4.184928595477032,0.01
39,"[1.304438829421997, 1.636223554611206, 0.6393463015556335, 0.799056351184845, -0.6059936881065369, -1.3213691711425781, -6.671781063079834, -7.281599521636963, -9.823243141174316, -7.8750810623168945, -6.720406532287598, -7.516822338104248, -8.900917053222656, -11.276129722595215]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,150,4.19640152409603,0.01
30,"[1.1573306322097778, 1.5741275548934937, 1.958248257637024, 2.807441473007202, 2.6183111667633057, 1.7164455652236938, -1.8861721754074097, -5.25744104385376, -2.6593329906463623, -5.669369220733643, -6.000416278839111, -7.556807518005371, -12.829829216003418, -10.834152221679688]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,500,250,4.196845383533591,0.001
35,"[1.403140902519226, 1.7117640972137451, 0.14393237233161926, 1.2296433448791504, 3.3983218669891357, 1.8910037279129028, -4.7305145263671875, -6.9507832527160645, -8.69922161102295, -7.34664249420166, -2.641228437423706, -2.9553020000457764, -2.37615966796875, 1.2821062803268433]","[30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,150,4.2035823435507815,0.01
111,"[0.7405543327331543, 1.3582334518432617, 1.220101237297058, 1.5504685640335083, -0.4309460520744324, -3.1585452556610107, -5.646320819854736, -4.976985931396484, -3.311194658279419, -2.2794930934906006, -0.01771421730518341, -1.2204511165618896, -2.0812172889709473, -3.337129831314087]",[30],<function elu at 0x000001C3EF8B1E18>,500,150,4.216709546825534,0.01
175,"[0.9207358956336975, 1.2714351415634155, 1.9822443723678589, 2.8976917266845703, 3.3502044677734375, 1.726482629776001, -1.0367101430892944, -2.418182611465454, -2.521289825439453, -1.0433708429336548, 0.4911116659641266, 3.373507022857666, 3.8718783855438232, 3.055288791656494]","[30, 30]",<function relu at 0x000001C3EF8BD1E0>,500,150,4.21766446024288,0.001
72,"[1.4121408462524414, 1.5526013374328613, 1.239385724067688, 2.7950360774993896, 1.700080394744873, 1.3611747026443481, -3.6135268211364746, -8.3401460647583, -8.616108894348145, -9.156505584716797, -14.571642875671387, -13.173349380493164, -7.864939212799072, -2.481657028198242]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,4.218541176947789,0.001
84,"[1.4900095462799072, 2.095252752304077, 0.12181270122528076, 0.8834713697433472, 0.7071284055709839, 6.750184059143066, 5.1512556076049805, 4.931265354156494, 1.9610527753829956, -0.41698575019836426, -1.1249738931655884, -1.4699265956878662, -5.705944061279297, -5.282472133636475]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,500,50,4.231227351140509,0.01
88,"[1.050540566444397, 1.3688627481460571, 1.698244571685791, 2.952320098876953, 2.1145617961883545, 1.929069995880127, -2.7890677452087402, -6.01285457611084, -6.899324893951416, -6.13625955581665, -6.518104076385498, -6.281877517700195, -6.320417404174805, -4.6951518058776855]","[30, 30, 30]",<function elu at 0x000001C3EF8B1E18>,1000,50,4.23254708443673,0.0001
