index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
182,"[0.3731440305709839, -1.6009973287582397, 2.939798355102539, 4.311959266662598, 5.447933197021484, 5.3734869956970215, 4.918970584869385, 6.851078987121582, 5.298113822937012, 5.563729763031006, 1.1331183910369873, 1.0116212368011475, 1.8813399076461792, -0.7874988317489624]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,250,4.474456817293295,0.01
69,"[0.23156651854515076, 0.7758119702339172, 0.40931937098503113, -0.2566452920436859, 0.70219486951828, 1.1608092784881592, 1.378110647201538, 1.2733296155929565, 1.3602584600448608, 1.3671479225158691, 1.9506617784500122, 1.4231140613555908, 1.2464807033538818, 0.6056468486785889]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,4.480113499433359,0.0001
66,"[-0.04310382157564163, 0.20353937149047852, 1.5373162031173706, -0.641875147819519, 1.9220834970474243, 2.1947646141052246, 1.0869684219360352, 1.364351511001587, 1.612282633781433, 1.5346697568893433, 1.8911043405532837, 1.5211831331253052, 1.5854569673538208, 1.0543752908706665]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.481574934140301,0.0001
127,"[-0.18680083751678467, 0.6324995160102844, 0.5621788501739502, 1.570231556892395, 3.1104753017425537, 4.165251731872559, 3.663325071334839, 3.2905306816101074, 3.967914581298828, 2.4479258060455322, 1.605410099029541, 3.1698641777038574, 2.7945032119750977, 1.8908627033233643]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.482612676647007,0.001
283,"[0.011221613734960556, -0.07407674938440323, 0.07213674485683441, 0.1039884015917778, 0.06708142906427383, 0.18973857164382935, 0.2605351209640503, 0.42029255628585815, 0.35185062885284424, 0.4026325047016144, 0.4502345621585846, 0.5579516887664795, 0.44469523429870605, 0.3861593008041382]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.482898887633568,0.0001
19,"[0.16999632120132446, 0.21833720803260803, -0.23723602294921875, 0.21764296293258667, 0.6458818912506104, 1.5907397270202637, 0.967485785484314, 1.2248610258102417, 0.9001728296279907, 1.2833431959152222, 1.55405855178833, 1.3806769847869873, 0.4404357969760895, 0.514610767364502]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,4.483276821539897,0.0001
106,"[-0.13867658376693726, -2.2551674842834473, 0.10826250910758972, 2.7646868228912354, 1.1258621215820312, 2.758711576461792, 2.615072011947632, 3.818204164505005, 1.7931358814239502, 4.981200218200684, 4.712515354156494, 3.4330198764801025, 8.075004577636719, 3.4262006282806396]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.483482651635581,0.01
74,"[0.1428528130054474, -0.5062466263771057, 1.8513484001159668, 2.5229763984680176, 4.490013122558594, 4.108580112457275, 4.926729202270508, 4.28597354888916, 2.824343204498291, 1.7197097539901733, -0.6425979733467102, 0.39209967851638794, 1.183051347732544, 0.5629228949546814]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,4.485362684859417,0.001
14,"[0.7726394534111023, 0.18290720880031586, 0.1933433562517166, -0.7024762034416199, 1.098541021347046, 0.3481406569480896, 0.19703687727451324, -0.7117832899093628, -1.249700903892517, -1.5494862794876099, -1.7480145692825317, -0.42338311672210693, -1.0521862506866455, -1.5843374729156494]",[10],<function elu at 0x0000024F64EBCE18>,500,250,4.488991206793242,0.01
141,"[-0.6223997473716736, 1.0577657222747803, 0.5828055143356323, -0.5218538045883179, 1.0336534976959229, 0.39524349570274353, 0.7469989657402039, 0.5277709364891052, 1.389832615852356, 1.9885793924331665, 2.6643600463867188, 2.037259101867676, 0.8750588893890381, 0.9909729957580566]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,4.489537363621926,0.0001
160,"[0.3373015522956848, 0.4196268320083618, 0.5435194969177246, 0.07723825424909592, -0.6495805382728577, 0.7711362242698669, 0.9217490553855896, 1.1668936014175415, 0.5799843668937683, 0.45125675201416016, 0.1629461646080017, 1.0747478008270264, 0.47131919860839844, 0.19474932551383972]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,4.501363860972014,0.0001
90,"[0.933275580406189, 0.016359427943825722, 0.22510389983654022, 0.8984546065330505, 1.1705513000488281, 2.9103996753692627, 2.984076976776123, 2.883955240249634, 3.2484893798828125, 4.156603813171387, 3.515194892883301, 3.8733110427856445, 4.388917922973633, 5.190532207489014]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,250,4.501579125312312,0.0001
131,"[-0.47480493783950806, -1.924938440322876, 2.4147157669067383, 3.994673490524292, 4.274374485015869, 5.882181167602539, 3.6916985511779785, 0.16615049540996552, -0.8960557579994202, -3.7101926803588867, -7.1022844314575195, -6.2673187255859375, -9.595858573913574, -7.221005439758301]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.5053641226502945,0.01
244,"[-0.09237754344940186, 0.6487950086593628, 1.4155415296554565, 2.3079121112823486, 3.4933621883392334, 4.838315963745117, 4.704905986785889, 4.117495059967041, 0.9487761855125427, -1.0149755477905273, -0.6200336217880249, -0.5672627687454224, 0.05234112963080406, -0.8984084129333496]",[30],<function relu at 0x0000024F64EB41E0>,500,50,4.5118488098931895,0.001
115,"[0.02754148468375206, -0.11345458030700684, -0.1423325091600418, 0.3115291893482208, 1.4304020404815674, 1.3195501565933228, 1.890873908996582, 1.7561596632003784, 1.6026057004928589, 1.6325820684432983, 2.0449583530426025, 1.7990113496780396, 1.543959379196167, 1.1588859558105469]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,4.51462981978937,0.0001
113,"[-0.606966495513916, 0.46979478001594543, 0.9484161734580994, 0.48197656869888306, 1.799058437347412, 1.9040026664733887, 3.1141366958618164, 3.12605881690979, 3.31356143951416, 4.239265441894531, 5.4022722244262695, 5.168375015258789, 4.116467475891113, 3.0760738849639893]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,4.5152887029891,0.0001
21,"[-1.0710458755493164, 1.1784292459487915, -0.2731258273124695, 0.05237845331430435, 0.4706798195838928, 0.48867595195770264, 0.382104754447937, 0.5276635885238647, 0.4250606298446655, 0.9639180898666382, 1.4491859674453735, 1.9782284498214722, 0.7930494546890259, 1.0267301797866821]",[10],<function elu at 0x0000024F64EBCE18>,500,100,4.517166657929206,0.0001
46,"[-0.4165547788143158, 0.058484386652708054, 0.3064694106578827, 0.9661563038825989, 1.938518762588501, 3.1854910850524902, 2.7007853984832764, 2.52280330657959, 2.535388708114624, 2.188638925552368, 2.677983045578003, 2.5629334449768066, 2.905351161956787, 2.0146827697753906]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.523157058509843,0.0001
15,"[1.1254549026489258, 0.8834643959999084, 0.3138996958732605, -0.10736769437789917, 1.395517110824585, 2.1148245334625244, 2.721135139465332, 4.452491283416748, 4.5796685218811035, 6.741028785705566, 7.321300983428955, 6.921971797943115, 3.608004093170166, 3.1071271896362305]",[10],<function elu at 0x0000024F64EBCE18>,500,150,4.530260185654812,0.01
252,"[-0.02697877585887909, -0.18622611463069916, 0.5424979329109192, 3.4085607528686523, 2.397451162338257, 5.016499996185303, 4.719106197357178, 9.830854415893555, 10.9699068069458, 16.12888526916504, 15.990757942199707, 11.537453651428223, 13.189260482788086, 12.824898719787598]",[30],<function relu at 0x0000024F64EB41E0>,500,50,4.550056430397979,0.01
138,"[0.0659845620393753, -0.12101009488105774, 0.360170841217041, 0.19664810597896576, 1.3289376497268677, 2.961395740509033, 1.5219324827194214, 1.6716419458389282, 1.4537360668182373, 1.356418251991272, 2.2379188537597656, 1.3737472295761108, 1.3825550079345703, 0.8756770491600037]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.551931455692692,0.0001
185,"[0.9209481477737427, 0.4912671744823456, 0.4441533088684082, -0.3274262547492981, 0.5924848318099976, 1.0683467388153076, 2.0501859188079834, 1.9099451303482056, 1.976503849029541, 1.3107216358184814, 2.6537487506866455, 2.0288963317871094, 5.5504326820373535, 3.266077756881714]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,100,4.553552605270703,0.0001
67,"[-0.14758118987083435, 0.2593582570552826, 0.057309672236442566, -0.10358346998691559, 1.0559176206588745, 1.408660650253296, 1.4436089992523193, 1.4502431154251099, 1.4020744562149048, 1.4815007448196411, 2.025705099105835, 1.5361155271530151, 1.6350740194320679, 1.6115580797195435]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,4.558592139944048,0.0001
140,"[0.18177618086338043, 0.13230851292610168, 0.4567463994026184, 0.0005681626498699188, 1.1740299463272095, 1.8122042417526245, 2.194380044937134, 1.6696401834487915, 1.272400975227356, 1.3407847881317139, 1.900071144104004, 1.476792812347412, 1.1237835884094238, 0.4469282031059265]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.559588952900857,0.0001
117,"[-0.967850387096405, 0.3956190347671509, 0.45650118589401245, 0.25847500562667847, 1.3755812644958496, 1.64786696434021, 2.2249653339385986, 1.5282683372497559, 1.8596673011779785, 1.602431297302246, 2.266054153442383, 1.8328156471252441, 1.4863932132720947, 1.3154447078704834]",[30],<function elu at 0x0000024F64EBCE18>,500,100,4.570451348643524,0.0001
6,"[-0.10184116661548615, 0.6033619046211243, 0.5274909138679504, 0.3271059989929199, 1.6682946681976318, 1.9042953252792358, 3.282676935195923, 3.009915828704834, 3.0812933444976807, 2.6653993129730225, 3.278836250305176, 1.2446118593215942, -0.9234140515327454, -3.042246103286743]",[10],<function elu at 0x0000024F64EBCE18>,500,250,4.57156892601366,0.001
246,"[-0.5953489542007446, 0.5893153548240662, 2.0759260654449463, 3.006528854370117, 3.1542911529541016, 4.755925178527832, 5.576369762420654, 7.098592758178711, 6.906906604766846, 6.282418251037598, 6.026815891265869, 7.030701637268066, 9.034306526184082, 6.946103572845459]",[30],<function relu at 0x0000024F64EB41E0>,500,250,4.573448013965953,0.001
234,"[0.6558774709701538, 0.6517727375030518, 0.1700780838727951, -0.8422542810440063, -0.3147260546684265, -0.6046428680419922, -1.6077922582626343, -2.945127487182617, -5.025387287139893, -5.318744659423828, -5.527085304260254, -3.2814881801605225, -2.254396677017212, -2.3542051315307617]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,4.57632679530224,0.0001
218,"[0.687491774559021, -0.4068027138710022, -1.5041378736495972, 0.22555148601531982, 0.47187697887420654, 0.10931062698364258, -0.8970924019813538, -1.1815427541732788, -2.5676040649414062, -3.511749744415283, -4.77438497543335, -4.611791133880615, -6.629685878753662, -9.897375106811523]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,4.576387033499439,0.001
287,"[-0.11478723585605621, -0.24540360271930695, -0.08867280185222626, -0.06695085763931274, -0.18467719852924347, -0.2413272112607956, -0.40670132637023926, -0.1481923907995224, -0.3082825541496277, -0.11150212585926056, -0.1378394216299057, -0.06295822560787201, -0.3014112710952759, -0.13861845433712006]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.5765529752805545,0.0001
124,"[0.7211756110191345, 0.4948631823062897, -0.9198047518730164, 1.3990983963012695, 5.186614990234375, 2.430466413497925, 4.150208473205566, 3.573070764541626, 2.71441650390625, 2.707760810852051, 4.534908294677734, 4.20697546005249, 3.2292747497558594, 3.4225783348083496]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.59103839479652,0.001
227,"[-1.4802919626235962, -2.8392322063446045, 4.402159690856934, 4.101058006286621, 7.851994514465332, 4.183788299560547, 3.032503843307495, 7.056085586547852, 5.53033971786499, 4.9515533447265625, 2.517599582672119, 1.9227744340896606, 2.8786282539367676, 1.977068543434143]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,4.5919590216727695,0.01
58,"[0.15988725423812866, -0.9159203767776489, -1.3838633298873901, 0.48498451709747314, 3.727537155151367, 1.1316128969192505, 1.2821272611618042, 1.3345798254013062, 2.457402229309082, 1.4560495615005493, 0.6853524446487427, -0.572342038154602, 3.380086898803711, 3.3486080169677734]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.5935673805109065,0.01
158,"[0.2869051694869995, -0.5488383173942566, -0.05262964963912964, -0.34857314825057983, 1.2110587358474731, 0.1905028223991394, 0.8725014925003052, 0.899938702583313, 0.38528865575790405, -0.03380537033081055, -1.8666177988052368, 0.40630221366882324, 0.9080327749252319, -0.2671540379524231]",[10],<function relu at 0x0000024F64EB41E0>,500,250,4.594451456963885,0.01
118,"[-0.6599963903427124, 0.2387477457523346, 0.04490906372666359, 0.009689662605524063, 1.126035213470459, 1.0122302770614624, 1.6797438859939575, 1.5070065259933472, 1.7166742086410522, 1.3688384294509888, 1.6131335496902466, 1.1094383001327515, 0.9207696318626404, 1.6656290292739868]",[30],<function elu at 0x0000024F64EBCE18>,500,250,4.594535862912768,0.0001
237,"[0.46245378255844116, 0.17312055826187134, 0.03977955877780914, -0.04656260460615158, 1.3919761180877686, 1.25901198387146, 2.5167880058288574, 2.58317494392395, 1.2691534757614136, 0.7967473864555359, 0.7233331203460693, 0.04813689738512039, 2.206995964050293, 0.5285785794258118]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.596183492294194,0.0001
164,"[0.3337726593017578, 0.3594962954521179, 0.22278878092765808, 0.042348429560661316, -1.456010103225708, -0.22040314972400665, 0.10573150962591171, 0.5170824527740479, 0.02357577532529831, -0.2703644633293152, -0.9379165768623352, 0.13907916843891144, 0.32299625873565674, 0.1450822651386261]",[10],<function relu at 0x0000024F64EB41E0>,500,50,4.607781144988015,0.0001
70,"[-0.6076529026031494, 0.2192133218050003, 1.3214046955108643, -0.7904840707778931, 1.8372961282730103, 1.7132704257965088, 1.382021188735962, 1.4793205261230469, 1.5617587566375732, 1.380334734916687, 1.8339745998382568, 1.284166932106018, 1.7867279052734375, 1.057956576347351]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,4.613982474575436,0.0001
60,"[0.706897497177124, -1.0234410762786865, 0.337113618850708, 0.7769365310668945, 1.737192153930664, 4.249030113220215, 1.8810153007507324, 0.20879149436950684, 1.8710639476776123, 0.28534209728240967, -1.8601834774017334, -3.0285117626190186, -2.8444740772247314, -2.2541236877441406]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.62669508682748,0.01
64,"[-0.5884748101234436, 0.7808290123939514, 0.25135233998298645, -0.41243162751197815, 0.9368128180503845, 0.7904142737388611, 1.7071375846862793, 1.528680443763733, 2.0639960765838623, 1.945358157157898, 1.2888246774673462, 1.5139378309249878, 1.1834663152694702, 1.4603652954101562]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.635638503048593,0.0001
68,"[-0.6983136534690857, 0.8282537460327148, 0.027856510132551193, -0.4899616241455078, 0.6905475854873657, 0.088826984167099, 1.0172271728515625, 0.7274961471557617, 1.2464182376861572, 1.4478869438171387, 0.5092730522155762, 1.0865968465805054, 0.5190435647964478, 1.3170366287231445]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.636470882719201,0.0001
103,"[0.2778957784175873, -0.32241496443748474, 0.6276321411132812, 1.3722163438796997, 2.1121559143066406, 2.1968019008636475, 4.769853115081787, 4.260439395904541, 4.088267803192139, 4.502278804779053, 5.637814521789551, 4.449985504150391, 3.3420121669769287, 3.242391586303711]",[30],<function elu at 0x0000024F64EBCE18>,500,150,4.638738723757513,0.001
2,"[0.24299657344818115, 0.7959364056587219, 0.6365408301353455, 0.4836044907569885, 2.197256565093994, 2.7631120681762695, 4.111845016479492, 3.513420343399048, 2.0443427562713623, 2.6348700523376465, 0.8624898791313171, 0.8352146744728088, -3.343853235244751, -3.455325126647949]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,4.644666664228535,0.001
71,"[-0.5810137987136841, 0.7000634670257568, -0.015319865196943283, -0.38380682468414307, 1.0049453973770142, 1.4346206188201904, 1.3261144161224365, 1.4896764755249023, 1.471019983291626, 1.587349534034729, 2.2168967723846436, 1.7984635829925537, 1.5099316835403442, 1.235460638999939]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.64492259675819,0.0001
5,"[0.17301036417484283, 0.5150507688522339, 0.3742588758468628, 0.8701624274253845, 0.9047067165374756, 2.8496594429016113, 3.7422890663146973, 4.1929521560668945, 3.8203635215759277, 4.006727695465088, 4.173104286193848, 5.149527072906494, 3.8135788440704346, 3.113028049468994]",[10],<function elu at 0x0000024F64EBCE18>,500,100,4.645959100289605,0.001
242,"[-0.7788717746734619, 0.23736713826656342, 1.446001410484314, 2.2567861080169678, 1.8542678356170654, 4.053966045379639, 5.0386528968811035, 7.497298240661621, 8.526602745056152, 9.13376522064209, 9.38727855682373, 12.446433067321777, 14.044002532958984, 11.891670227050781]",[30],<function relu at 0x0000024F64EB41E0>,1000,250,4.665270311784665,0.001
30,"[0.411670058965683, -1.0843772888183594, 1.0240375995635986, 1.5796419382095337, 1.9663090705871582, 3.8065884113311768, 4.101616859436035, 5.620264053344727, 4.680031776428223, 3.800851583480835, 1.793527364730835, 1.945036768913269, 5.056890487670898, 8.823081970214844]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,4.666023298286992,0.001
199,"[0.690546452999115, 0.897907555103302, -0.5554931163787842, -0.9599396586418152, 0.574076235294342, 0.9169020056724548, 0.14917971193790436, -0.23103009164333344, -0.49673032760620117, -0.4866967797279358, 0.3801761269569397, 2.9455790519714355, 2.7346410751342773, 0.6708851456642151]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.669371813347164,0.001
142,"[0.288817435503006, -0.27239319682121277, 0.3019563555717468, -0.36480170488357544, 0.5910857915878296, 2.497889518737793, 0.8789247870445251, 1.5953943729400635, 1.4037396907806396, 0.6249368786811829, 1.9069926738739014, 1.1400911808013916, 0.6585856080055237, 0.35719725489616394]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,4.673934773980684,0.0001
201,"[0.8605812788009644, -0.19874955713748932, -0.6244698762893677, -0.48652398586273193, 2.5658247470855713, 1.6818592548370361, 1.7091801166534424, 1.754739761352539, 0.9090842008590698, 0.4287465810775757, 0.8907961845397949, 2.070422649383545, -0.6686310768127441, 1.1231616735458374]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,4.674531254177287,0.01
121,"[0.6770816445350647, -0.4687350392341614, 1.6589727401733398, 0.9925291538238525, 1.1830759048461914, 2.50844407081604, 4.722606658935547, 5.8064117431640625, 7.264901161193848, 6.403520584106445, 5.9822587966918945, 7.751298904418945, 9.893773078918457, 11.348578453063965]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.684764963596348,0.001
27,"[0.33591243624687195, 0.7539928555488586, 0.5439228415489197, 2.666935920715332, 5.358348369598389, 5.844063758850098, 4.74207878112793, 4.843556880950928, 5.886772155761719, 4.809355735778809, 3.1104190349578857, 5.240333557128906, 9.634583473205566, 9.958853721618652]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,4.6904732500309665,0.001
91,"[0.1996542066335678, -0.10922606289386749, 0.8606115579605103, 1.4618771076202393, 5.1300859451293945, 4.477006912231445, 4.346354007720947, 3.8916513919830322, 4.3257856369018555, 4.952452182769775, 5.556582927703857, 6.714577674865723, 10.244768142700195, 11.989934921264648]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,150,4.698545516037288,0.0001
52,"[0.33800092339515686, 0.43928781151771545, 0.28008773922920227, 0.5701659917831421, 2.8058230876922607, 1.9084964990615845, 4.604460716247559, 3.217038154602051, 3.0150156021118164, 1.1862640380859375, -1.0337685346603394, -1.3755695819854736, 0.22371789813041687, 2.433044910430908]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,4.6996662651576315,0.001
205,"[0.6569721698760986, -0.1917705535888672, -0.5782707333564758, -0.5249377489089966, 3.2672181129455566, 2.435730457305908, 1.551520824432373, 2.4957752227783203, 3.1702470779418945, 1.9178385734558105, 0.8726949691772461, 1.519868016242981, -0.6939982175827026, -1.8180079460144043]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.702869860737162,0.01
137,"[-0.472642719745636, 0.2854212820529938, 0.24703893065452576, -0.5815697908401489, 1.4765264987945557, 1.269813060760498, 1.8120062351226807, 1.3276337385177612, 1.6484375, 2.047926425933838, 2.647361993789673, 2.0999960899353027, 1.026777744293213, 1.07383394241333]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.703310512370704,0.0001
202,"[0.2990094721317291, -0.16143913567066193, -0.32848238945007324, 0.08624570071697235, 2.628889560699463, 2.8738133907318115, 2.5613412857055664, 2.059354543685913, 1.515593409538269, 1.589937448501587, 1.7472975254058838, 2.076514482498169, 1.2165347337722778, 0.5230541229248047]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,4.70498716133067,0.01
108,"[0.35927218198776245, 0.16162756085395813, 0.8865019679069519, 1.8462212085723877, 4.819391250610352, 1.698756217956543, 6.247905731201172, 11.653770446777344, 14.803466796875, 22.500154495239258, 28.046663284301758, 22.588546752929688, 13.621770858764648, 11.194291114807129]",[30],<function elu at 0x0000024F64EBCE18>,500,50,4.715946517594218,0.01
98,"[0.030360549688339233, 0.37869152426719666, 1.0159387588500977, 2.397064685821533, 3.854641914367676, 3.8391976356506348, 6.0732502937316895, 8.077095985412598, 10.940237045288086, 12.293246269226074, 7.831376552581787, 12.980293273925781, 13.26968765258789, 17.99850845336914]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.725201932371932,0.001
9,"[0.30016231536865234, -0.07995268702507019, 0.9060621857643127, 0.9178503155708313, 2.920642137527466, 3.637857437133789, 4.513837814331055, 6.004232406616211, 6.372492790222168, 6.574041843414307, 9.381322860717773, 12.82903003692627, 11.027130126953125, 10.39692497253418]",[10],<function elu at 0x0000024F64EBCE18>,1000,100,4.727097918794323,0.01
114,"[-0.3983244299888611, 0.15827496349811554, 0.0027130432426929474, -0.44315147399902344, 1.0823726654052734, 1.4043464660644531, 1.743717908859253, 2.1585500240325928, 2.1870193481445312, 2.227811336517334, 3.9687142372131348, 4.387536525726318, 3.3963663578033447, 4.423147678375244]",[30],<function elu at 0x0000024F64EBCE18>,1000,250,4.730540370492265,0.0001
4,"[0.29645848274230957, 0.08622415363788605, 0.44502419233322144, -0.21196675300598145, 1.458770751953125, 3.9233436584472656, 1.8542886972427368, 2.384378671646118, 2.385481595993042, 2.9522597789764404, 3.646040439605713, 2.9318947792053223, 2.29843807220459, 1.6236854791641235]",[10],<function elu at 0x0000024F64EBCE18>,500,50,4.738532293930697,0.001
18,"[-1.511824607849121, -0.3677838444709778, 0.7697806358337402, 0.0878278911113739, 0.3846217393875122, 1.3890602588653564, 1.5900142192840576, 1.2400102615356445, 1.0493385791778564, 1.2669966220855713, 1.12899911403656, 1.108687162399292, 0.9622421860694885, 1.100445032119751]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,4.743226578644456,0.0001
122,"[0.9774048328399658, 1.470394492149353, 0.47523805499076843, -1.9406203031539917, 1.0300331115722656, 1.1923701763153076, 0.4005560576915741, -0.180009126663208, -0.36510077118873596, -0.37862393260002136, 0.4976874887943268, -0.10543772578239441, 0.522742509841919, -0.5008008480072021]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,250,4.753186202926569,0.001
16,"[0.5601165294647217, -0.3962542712688446, 0.10688832402229309, -0.3036813735961914, -0.5175558924674988, 1.3294737339019775, 1.4241958856582642, 1.5639766454696655, 1.4078222513198853, 1.5222797393798828, 1.5849950313568115, 1.6870100498199463, 1.8925138711929321, 1.2255092859268188]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,4.786758722541089,0.0001
116,"[0.2870037853717804, -0.24779975414276123, -0.26939162611961365, 0.15355536341667175, -0.6413285136222839, 1.5562527179718018, 1.7856066226959229, 1.3210928440093994, 1.1686573028564453, 1.1300194263458252, 1.2852592468261719, 1.5421150922775269, 1.2078924179077148, 0.6492895483970642]",[30],<function elu at 0x0000024F64EBCE18>,500,50,4.787590220417038,0.0001
236,"[0.2135791778564453, 0.1273442655801773, 0.6924163699150085, 1.6697986125946045, 3.903402805328369, 4.579170227050781, 5.113121032714844, 5.460390567779541, 4.49764347076416, 2.732677698135376, 2.043468713760376, 2.3429415225982666, 3.289789915084839, 1.936907410621643]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,4.792008646086267,0.0001
173,"[0.7789902687072754, 0.5769134759902954, 0.22792761027812958, 0.010596532374620438, 0.8604201078414917, 2.236814022064209, 3.8619651794433594, 3.2978856563568115, 3.664024829864502, 3.2045819759368896, 4.424671173095703, 4.518231391906738, 6.36090612411499, 4.1191935539245605]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.802523649633573,0.001
11,"[1.1022001504898071, 0.5405113101005554, 0.44731926918029785, -0.24514806270599365, 1.3326117992401123, 2.5579538345336914, 3.9505159854888916, 5.139368057250977, 6.396605014801025, 7.459798336029053, 7.5826416015625, 4.716615676879883, 0.9902749061584473, -7.823733806610107]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,4.824541472127133,0.01
20,"[0.8126702308654785, -0.17866942286491394, -0.03802783042192459, -0.648438572883606, -1.1144369840621948, 0.3297234773635864, 0.5590971112251282, 1.1445608139038086, 0.8741044402122498, 0.7906949520111084, 0.4702942371368408, 0.810961902141571, 1.7253353595733643, 1.3725312948226929]",[10],<function elu at 0x0000024F64EBCE18>,500,50,4.8347311499851235,0.0001
54,"[0.006759732961654663, 0.2790820002555847, 1.8382627964019775, -0.0015403926372528076, 0.7101149559020996, 3.481858491897583, 3.7841637134552, 3.2416718006134033, 2.9933488368988037, 1.8848847150802612, -0.13975748419761658, -0.519404411315918, 0.010258346796035767, -1.9326772689819336]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,4.844869848902401,0.001
112,"[-0.059528086334466934, -0.010693814605474472, -0.2339557409286499, 0.1447555422782898, 0.1715587079524994, 2.368577003479004, 2.674543857574463, 2.409179925918579, 2.005481243133545, 2.806330919265747, 2.8652241230010986, 2.678784132003784, 2.1306779384613037, 1.118861198425293]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,4.851968457046568,0.0001
120,"[0.6704800724983215, 0.0068955570459365845, -1.6227281093597412, 2.095210552215576, 4.181521892547607, 1.3173198699951172, 5.6768951416015625, 6.909063339233398, 4.207566261291504, 5.810142993927002, 5.626129150390625, 6.906225681304932, 7.457787036895752, 6.192478656768799]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.852276482297422,0.001
162,"[-1.6774075031280518, -0.9180338382720947, 0.2530069947242737, 0.11682842671871185, 0.49136894941329956, 1.2024567127227783, 1.4532923698425293, 0.9608926177024841, 0.704852283000946, 0.5969848036766052, 0.7578135132789612, 0.777821958065033, -0.049263179302215576, 0.12445652484893799]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,4.8589906120565205,0.0001
99,"[0.36297667026519775, -0.05806607007980347, 0.9192778468132019, 1.233667254447937, 1.4291547536849976, 3.1421432495117188, 5.435703754425049, 5.95036506652832, 5.220933437347412, 5.421417236328125, 6.817798137664795, 2.8464436531066895, 1.9320589303970337, 1.6693247556686401]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,4.863728888654174,0.001
228,"[0.4623044729232788, -4.434038162231445, 0.16320960223674774, 0.958583414554596, 0.8655549883842468, -0.4471198320388794, -0.7188419699668884, -1.4743874073028564, -1.9425783157348633, -3.1128978729248047, -3.767970085144043, -2.4991955757141113, -2.6379451751708984, 0.7480428814888]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,4.873202648912648,0.01
