index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[0.030156463384628296, 0.8936289548873901, 1.9459083080291748, 1.901533842086792, 3.0309221744537354, 4.3956098556518555, 0.009423822164535522, 1.1566815376281738, 1.2336254119873047, 3.332528829574585, 3.6873881816864014, 2.708623170852661, 2.8649353981018066, 7.3348283767700195]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,250,3.9228723631060194,0.01
216,"[0.0790957510471344, -0.1481052190065384, 1.4028292894363403, 2.0137033462524414, 2.52201509475708, 3.53737473487854, 2.447404146194458, 1.1622401475906372, 0.001151103526353836, -1.0729422569274902, -1.2159709930419922, -1.8593236207962036, -1.624285340309143, -1.655217170715332]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,50,3.9290071057238043,0.001
228,"[-0.9836922287940979, -0.35014408826828003, 2.1455516815185547, 2.7505478858947754, 4.800934314727783, 2.1359517574310303, 4.869165897369385, 8.17165470123291, 8.966071128845215, 8.954206466674805, 5.9226603507995605, 4.322413921356201, 3.0496256351470947, 0.5339726805686951]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,50,3.9321625013261223,0.01
126,"[0.10191422700881958, 1.6284172534942627, 1.7160216569900513, 1.7575217485427856, 2.301095485687256, 1.930067777633667, 1.8419218063354492, 1.639960527420044, 1.2366721630096436, 1.428270936012268, 1.3978345394134521, 1.1264190673828125, 1.3308937549591064, 1.0411404371261597]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,250,3.9438681934106925,0.001
144,"[0.17867812514305115, -0.20349901914596558, 1.8641953468322754, 2.218353509902954, 2.787492036819458, 2.3647258281707764, 2.57366681098938, 1.9998804330825806, 1.7572764158248901, 1.6266765594482422, 1.5338457822799683, 1.367092490196228, 1.2860589027404785, 1.3383293151855469]",[10],<function relu at 0x000001CF4D6C11E0>,1000,50,3.9482260208857056,0.001
154,"[-0.40486863255500793, 0.6845320463180542, 1.5902713537216187, 2.6043577194213867, 3.0313119888305664, 3.171689987182617, 1.2009224891662598, -1.4063780307769775, -1.8910672664642334, -1.395399808883667, -1.0142688751220703, -0.5754070281982422, -0.35502031445503235, -0.25329187512397766]",[10],<function relu at 0x000001CF4D6C11E0>,1000,250,3.9516177704127817,0.01
278,"[0.6654958724975586, 1.1843996047973633, 2.161717414855957, 1.73636794090271, 1.8928718566894531, 1.2649040222167969, 2.3593523502349854, 1.937333583831787, 1.08091402053833, 0.41296687722206116, 0.8359755277633667, 0.38343119621276855, 0.8914380073547363, 0.3976701498031616]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,250,3.954837766619586,0.01
77,"[-0.26560425758361816, -0.6057339906692505, 1.8749442100524902, 3.4486260414123535, 3.024991273880005, 2.661766529083252, 2.4639337062835693, 0.7036248445510864, -1.0955404043197632, -2.10992693901062, -2.6888973712921143, -3.1993799209594727, -4.017111778259277, -4.252213478088379]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,100,3.97889084084633,0.001
106,"[0.46515363454818726, -1.7213871479034424, 1.3818018436431885, 4.1878275871276855, 5.2423996925354, 6.80002498626709, 9.82929515838623, 8.753741264343262, 4.352108001708984, 4.335652828216553, 1.3841803073883057, 3.080223798751831, 1.563084363937378, 2.7476298809051514]",[30],<function elu at 0x000001CF4D6A5E18>,1000,250,3.9797110729472838,0.01
82,"[0.15184371173381805, -0.15763498842716217, 5.286452293395996, 6.061167240142822, 7.17250394821167, 1.4848703145980835, 0.33416080474853516, 3.73272705078125, 12.757010459899902, 9.641748428344727, 9.83422565460205, 2.2317895889282227, -2.8865878582000732, -6.458221435546875]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,250,3.9906806227823197,0.01
62,"[-0.5657155513763428, 2.5807571411132812, 8.422581672668457, 5.577931880950928, 0.6620650887489319, 2.2097067832946777, 1.9605873823165894, 3.6987147331237793, 3.143118381500244, 1.7931770086288452, 1.1939001083374023, 0.6954821944236755, -0.2199479341506958, -1.1141341924667358]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,250,3.996511751356827,0.01
205,"[0.4600338935852051, -0.11398743093013763, -0.11899040639400482, 1.4967403411865234, 3.244683265686035, 3.6986606121063232, 3.105868339538574, 2.255214214324951, 0.9194595813751221, 0.5627369284629822, -0.7116782665252686, -0.5393218994140625, -0.8744580745697021, -1.1241974830627441]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,500,100,4.005067175277856,0.01
111,"[0.6978824138641357, -0.17179840803146362, 0.42018163204193115, 0.8342428207397461, 2.8680226802825928, 3.4315857887268066, 7.127374172210693, 5.742945194244385, 8.023087501525879, 7.063009262084961, 6.058334827423096, -0.3091084957122803, -4.435273170471191, -3.638883113861084]",[30],<function elu at 0x000001CF4D6A5E18>,500,150,4.009500001252281,0.01
89,"[-0.22149047255516052, 0.23804640769958496, 0.9147910475730896, 2.3556318283081055, 2.4669382572174072, 2.8875696659088135, 2.81278133392334, 2.6717498302459717, 1.954887866973877, -0.11625116318464279, 0.16125118732452393, -0.7575809955596924, 1.6366292238235474, 1.842651605606079]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,100,4.011590238717475,0.0001
232,"[0.06686137616634369, 0.5081815123558044, 1.5847653150558472, 1.8559037446975708, 2.1588125228881836, 2.475618362426758, 2.1394901275634766, 1.5504192113876343, 1.8817713260650635, 1.1509513854980469, 0.146956667304039, -0.47999048233032227, -0.5070827603340149, -0.5736700892448425]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,50,4.017293800405431,0.0001
84,"[0.0908910483121872, -2.1620421409606934, 0.3846589922904968, 4.969240188598633, 7.7086405754089355, 4.985674858093262, 5.3723835945129395, 0.4874112010002136, 3.3528730869293213, 1.681363821029663, 1.248856782913208, -1.474904179573059, -2.217801809310913, -1.8592976331710815]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,50,4.036919308131338,0.01
268,"[0.2049884796142578, -1.2579866647720337, 0.2953881025314331, 5.59819221496582, 4.966912746429443, 3.629148006439209, 2.108020782470703, 1.7443257570266724, 2.5876264572143555, 0.4501368999481201, -0.09623602032661438, 0.08917617797851562, -0.28760361671447754, 0.18358004093170166]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,50,4.039088044703509,0.001
60,"[0.5325896143913269, -1.7232558727264404, 1.427049160003662, 3.8110389709472656, 2.0744080543518066, 2.929950475692749, 4.531735897064209, 3.257291316986084, 3.6841542720794678, 4.519080638885498, 4.441341400146484, 4.645397663116455, 1.6643837690353394, 0.17567014694213867]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,50,4.054412448019282,0.01
43,"[0.02630775049328804, 0.6322908997535706, 0.9257100224494934, 1.287924885749817, 2.2160537242889404, 2.8976762294769287, 2.5571515560150146, 2.218921422958374, 1.311672329902649, -0.12311495840549469, -1.727479100227356, -2.0654430389404297, -1.480875015258789, -0.5108989477157593]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,150,4.055686188904068,0.0001
76,"[0.27496638894081116, -1.1616665124893188, 2.5662331581115723, 3.8188717365264893, 6.419072151184082, 8.320323944091797, 11.080281257629395, 9.292492866516113, 6.401037216186523, 4.550983905792236, 1.1593220233917236, -0.5684292912483215, -0.8381518721580505, -0.8475474715232849]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,50,4.056506632772619,0.001
267,"[0.1368768960237503, 1.5979626178741455, 1.7490098476409912, 2.1033477783203125, 1.829594612121582, 1.6690430641174316, 1.3751568794250488, 1.6537995338439941, 1.3516244888305664, 0.7307857871055603, 0.8921303153038025, 0.485076367855072, -0.012612879276275635, 0.03929370641708374]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,150,4.066753627754556,0.001
224,"[-0.8945001363754272, -1.3501975536346436, 1.3561112880706787, 2.8786580562591553, 5.182979583740234, 3.8950319290161133, 7.802596092224121, 12.065669059753418, 11.806432723999023, 12.564071655273438, 11.282135963439941, 8.662711143493652, 5.6618804931640625, 2.7256393432617188]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,50,4.100196994304613,0.01
129,"[0.8265761137008667, 1.2508591413497925, 4.353890895843506, 3.340982675552368, -1.5034834146499634, 2.14363956451416, 2.777660369873047, -0.4017273485660553, -2.7117702960968018, -1.6140257120132446, 0.1957314908504486, -0.4969922602176666, -1.9598842859268188, 0.3023556172847748]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,100,4.116601916388654,0.01
259,"[0.2984254062175751, 1.0388299226760864, 1.2003247737884521, 1.3293377161026, 1.9909356832504272, 1.967043399810791, 1.9413639307022095, 1.2145628929138184, 0.7532973289489746, 0.296681672334671, -0.13954150676727295, -0.2007330060005188, -0.07621126621961594, 0.05271006375551224]",[30],<function relu at 0x000001CF4D6C11E0>,1000,150,4.121403490737089,0.0001
109,"[0.5842949748039246, -2.223097801208496, 0.13860030472278595, 3.3410685062408447, 6.91210412979126, 3.3720250129699707, 6.165330410003662, 6.091026782989502, 3.201958179473877, 0.43940305709838867, -0.7339161038398743, -1.253174901008606, -1.9413305521011353, -1.4610624313354492]",[30],<function elu at 0x000001CF4D6A5E18>,500,100,4.135715104750864,0.01
227,"[-0.5337892174720764, -1.2000555992126465, 3.632673978805542, 4.107852935791016, 1.3099421262741089, 3.8823840618133545, 1.7363226413726807, 3.7437679767608643, 4.183648109436035, 1.7081693410873413, 2.9768567085266113, 1.5660330057144165, 1.7604765892028809, 3.3975300788879395]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,150,4.1430611273942946,0.01
110,"[0.5996167659759521, -1.9136911630630493, 0.5188816785812378, 3.973013162612915, 5.600350856781006, 7.933675289154053, 9.686026573181152, 7.6385722160339355, 3.873680591583252, 3.991170644760132, -0.8503376245498657, -0.8668968677520752, -4.661489009857178, -5.7921977043151855]",[30],<function elu at 0x000001CF4D6A5E18>,500,250,4.144155294875009,0.01
271,"[0.286935031414032, 1.0360091924667358, 1.8051121234893799, 2.246056318283081, 1.8049650192260742, 1.5021982192993164, 1.1766847372055054, 1.692952036857605, 1.8010603189468384, 1.4358381032943726, 1.5416160821914673, 0.8848692178726196, 0.4830428659915924, 1.6679407358169556]","[10, 10, 10]",<function relu at 0x000001CF4D6C11E0>,500,150,4.15015392006765,0.001
222,"[0.24796579778194427, -0.6306198239326477, 0.9534693360328674, 2.337728977203369, 2.1938517093658447, 2.822946548461914, 2.282564640045166, 2.151240348815918, 1.8227040767669678, 0.7372894883155823, 0.16575616598129272, -0.2270464301109314, -0.2944144606590271, -0.03930741548538208]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,250,4.1618273038875175,0.001
136,"[0.01557384617626667, 0.6013628244400024, 2.0700175762176514, 2.391366958618164, 1.5192503929138184, 1.7118116617202759, 1.6124545335769653, 1.2823504209518433, 1.4096742868423462, 0.7227478623390198, 0.9416619539260864, 0.5553663969039917, -0.0173578392714262, -0.03877093642950058]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,50,4.171597964350596,0.0001
53,"[0.07466357946395874, 1.3515347242355347, 1.5983877182006836, 2.0688955783843994, 2.180685043334961, 0.8823493719100952, 1.6854445934295654, 0.2833893299102783, 0.9900672435760498, 1.5092066526412964, 1.4345003366470337, 1.519106388092041, 1.3630411624908447, 1.6462535858154297]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,100,4.188397170326053,0.001
90,"[-0.0115424282848835, -0.20378880202770233, 0.5009426474571228, 1.4046801328659058, 1.7301950454711914, 3.002725839614868, 4.504942893981934, 4.518834590911865, 4.651175498962402, 3.731518030166626, 2.203303813934326, 1.3884315490722656, 0.3261679410934448, 0.01371781900525093]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,250,4.193062008439193,0.0001
179,"[-0.1417228877544403, -1.3686721324920654, 6.113239765167236, 3.84377384185791, 4.988073348999023, 0.9882019758224487, 1.2820850610733032, 1.9920839071273804, 0.8452461957931519, 1.7033601999282837, 1.6232587099075317, 0.8125287294387817, 0.39907634258270264, 1.9691346883773804]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,150,4.210715449864985,0.01
9,"[0.05644935369491577, -0.8113166093826294, 1.338572382926941, 2.4666128158569336, 3.207963466644287, 1.9946210384368896, 1.9195294380187988, 0.8813828229904175, -0.03745734691619873, 0.00614774227142334, -1.5570021867752075, -1.3432146310806274, 0.8660482168197632, 2.335279941558838]",[10],<function elu at 0x000001CF4D6A5E18>,1000,100,4.219735525123492,0.01
184,"[0.10361087322235107, 0.2492963969707489, 1.5366169214248657, 1.766100287437439, 2.237377643585205, 1.636230230331421, 1.8287804126739502, 1.7635416984558105, 1.4165669679641724, 1.3830924034118652, 0.6697253584861755, 0.17321154475212097, 0.14582714438438416, 0.3506946265697479]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,50,4.2213060876023,0.0001
40,"[-0.15862977504730225, 0.6125597953796387, 1.2622075080871582, 2.230889320373535, 1.4473217725753784, 1.9587109088897705, 2.080723762512207, 2.426851272583008, 1.3949530124664307, 2.5303432941436768, 2.6325316429138184, 2.603003740310669, 2.939124584197998, 2.092731237411499]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,50,4.2330912859468,0.0001
1,"[0.4124700427055359, -1.170819878578186, 1.6181365251541138, 1.8621026277542114, 2.7132890224456787, 1.7187224626541138, 2.781256675720215, 3.1400680541992188, 3.912114143371582, 3.4247398376464844, 2.3527870178222656, 1.387172818183899, 0.4840279221534729, -0.8067168593406677]",[10],<function elu at 0x000001CF4D6A5E18>,1000,100,4.249771468021853,0.001
182,"[0.10034066438674927, -0.6710914969444275, -0.47000011801719666, 1.1691484451293945, 2.7355947494506836, 4.359527111053467, 3.481992244720459, 5.07936954498291, 5.7587738037109375, 2.7942276000976562, 1.4205381870269775, -1.7146086692810059, -5.3116583824157715, -4.747881889343262]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,250,4.25106312856728,0.01
186,"[-0.0015085265040397644, 0.3042681813240051, 1.9370373487472534, 1.5250351428985596, 1.5147110223770142, 1.8709897994995117, 1.7683485746383667, 3.065894603729248, 2.6199991703033447, 2.160895824432373, 2.0979762077331543, 1.8703019618988037, 1.1687642335891724, 0.35837939381599426]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,250,4.273936830087266,0.0001
30,"[-0.337137907743454, 0.09863254427909851, 3.2311830520629883, 1.659776210784912, 0.8296023607254028, 1.7209771871566772, 2.769540309906006, 4.676057815551758, 6.796509742736816, 4.188205242156982, 1.703463077545166, -0.952358603477478, -2.813114881515503, -3.0902931690216064]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,250,4.2754788901535,0.001
191,"[0.0632791817188263, 0.7134469747543335, 1.6680707931518555, 1.4631167650222778, 1.6792476177215576, 1.5893524885177612, 1.5230059623718262, 1.4190187454223633, 1.2337770462036133, 0.4582701027393341, 0.4499930441379547, 0.21273255348205566, -0.023822732269763947, 0.13319340348243713]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,150,4.287989153793032,0.0001
56,"[0.45137301087379456, -1.361733317375183, 1.5438090562820435, 2.7274177074432373, 1.845534324645996, 1.5961261987686157, 3.1020641326904297, 1.2542994022369385, 0.4476642310619354, 1.0155093669891357, -0.05397224426269531, 2.1970410346984863, 1.5223058462142944, 0.806926965713501]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,50,4.316579677793582,0.01
217,"[0.10922994464635849, -2.0193705558776855, 0.8466851115226746, 2.340374708175659, 4.612917423248291, 3.001641035079956, 2.012843132019043, 0.6729181408882141, 0.45771726965904236, -1.0248675346374512, -2.125624895095825, -2.1042990684509277, -0.7182985544204712, 0.5544418096542358]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,100,4.319357399118727,0.001
234,"[0.15570510923862457, 0.12595680356025696, 0.38472259044647217, 1.5700281858444214, 2.387854814529419, 2.254390001296997, 1.6451115608215332, 0.29014015197753906, 0.3967684507369995, -0.19821441173553467, -1.0953788757324219, -2.214353084564209, -2.5918633937835693, -2.2093911170959473]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,250,4.3257552874125205,0.0001
45,"[-0.005843145772814751, 0.6540915966033936, 1.0548547506332397, 1.5074087381362915, 1.55830717086792, 1.7077885866165161, 1.8614321947097778, 1.9147754907608032, 1.6975581645965576, 1.3125554323196411, 1.2171300649642944, 1.3614121675491333, 1.374763011932373, 1.1968306303024292]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,100,4.341266446149706,0.0001
170,"[-0.19294603168964386, 0.34634900093078613, 2.640408754348755, 2.0362708568573, 2.7544143199920654, 0.3731697201728821, 1.4517942667007446, 2.0138981342315674, 2.5179946422576904, 2.103224515914917, 0.12199024856090546, -0.6031331419944763, -0.10073120892047882, -0.5805627703666687]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,1000,250,4.343135571491471,0.001
231,"[-0.24889302253723145, -0.5788100361824036, 2.4545013904571533, 1.0948667526245117, 0.04807814210653305, 4.519644260406494, 2.4774909019470215, 1.6657530069351196, 4.126873970031738, 2.9389941692352295, 3.5112109184265137, 1.9427142143249512, 2.592456579208374, 3.8012535572052]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,150,4.3500209481940395,0.01
14,"[0.6667113900184631, -2.0440139770507812, 0.6475080251693726, 3.647097587585449, 4.045568943023682, 3.522576332092285, 0.4747299253940582, -0.09480640292167664, 0.9162617921829224, 1.7210081815719604, 1.8783098459243774, 1.6900577545166016, 1.032912015914917, 0.7263370752334595]",[10],<function elu at 0x000001CF4D6A5E18>,500,250,4.351602027334445,0.01
236,"[0.12683804333209991, 0.7761426568031311, 1.5053387880325317, 1.5290061235427856, 1.681983232498169, 1.4438061714172363, 0.9663670659065247, 0.8381539583206177, 1.1528726816177368, 0.658984363079071, 0.13483628630638123, -0.2215605080127716, -0.3539445400238037, -0.7924219369888306]","[30, 30, 30]",<function relu at 0x000001CF4D6C11E0>,500,50,4.375779086704023,0.0001
183,"[-0.16849678754806519, -2.0030720233917236, 2.4734442234039307, 1.6140196323394775, 4.528354644775391, 1.7838592529296875, 2.358377456665039, 1.6139798164367676, 0.6945472955703735, 1.2851091623306274, 0.649834156036377, 0.2660965323448181, 0.118441641330719, 1.4365328550338745]","[30, 30]",<function relu at 0x000001CF4D6C11E0>,500,150,4.377259798320535,0.01
102,"[0.4548368453979492, -1.073269009590149, 0.7563276290893555, 2.0436441898345947, 2.065950870513916, 2.7297253608703613, 1.5132888555526733, 2.0507402420043945, 2.652498722076416, 3.399869203567505, 5.006961822509766, 7.993748188018799, 5.727484226226807, 1.6240915060043335]",[30],<function elu at 0x000001CF4D6A5E18>,500,250,4.377579043634043,0.001
192,"[-0.17944654822349548, 1.1106946468353271, 0.28918448090553284, 0.4434003531932831, 0.6106488108634949, 2.8388712406158447, 4.145015239715576, 2.965677499771118, 1.8895480632781982, 0.8352035284042358, 0.8009128570556641, 1.521842360496521, 1.0291544198989868, 1.2827874422073364]","[10, 10]",<function relu at 0x000001CF4D6C11E0>,1000,50,4.380380833164761,0.001
103,"[-0.13104915618896484, -0.7540417313575745, 0.8638970851898193, 1.3025110960006714, 1.7744026184082031, 2.5870070457458496, 3.084968090057373, 4.0863423347473145, 5.220343112945557, 2.933483123779297, 0.8897885680198669, 0.16766655445098877, -0.891425371170044, 3.374753475189209]",[30],<function elu at 0x000001CF4D6A5E18>,500,150,4.3864597371467,0.001
94,"[-0.1532137393951416, 0.5713410973548889, 1.4710286855697632, 1.3705500364303589, 1.4467741250991821, 1.510423183441162, 1.8564062118530273, 1.3811098337173462, 1.957404613494873, 1.4408005475997925, 1.1507575511932373, 1.17804753780365, 1.2520160675048828, 1.3655163049697876]","[30, 30, 30]",<function elu at 0x000001CF4D6A5E18>,500,250,4.389970840271672,0.0001
44,"[-0.1875620037317276, 0.6167895197868347, 1.3109955787658691, 1.8767616748809814, 1.3743879795074463, 1.5065407752990723, 1.57565176486969, 1.7659751176834106, 1.1939111948013306, 1.525201439857483, 1.3591454029083252, 1.6688040494918823, 1.8976787328720093, 1.36721670627594]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,50,4.401265669484891,0.0001
99,"[0.20761094987392426, -1.5243223905563354, 1.2977100610733032, 1.379326581954956, 1.534712791442871, 3.4347341060638428, 2.3897180557250977, 0.7659837007522583, 2.006720542907715, -1.2915773391723633, -5.919931411743164, -5.661935329437256, -5.656435012817383, -1.6160662174224854]",[30],<function elu at 0x000001CF4D6A5E18>,1000,150,4.403181956939224,0.001
150,"[-0.2269703894853592, 1.5491623878479004, 1.5993735790252686, 1.7002272605895996, 1.3876179456710815, 0.9644640684127808, 1.2337888479232788, 1.192742943763733, 1.318832278251648, 1.305009365081787, 1.0299204587936401, 1.1544846296310425, 1.0805665254592896, 0.8756688237190247]",[10],<function relu at 0x000001CF4D6C11E0>,500,250,4.4031981293002405,0.001
38,"[0.050678737461566925, -1.835313320159912, 0.9937944412231445, 1.7480381727218628, 1.684441328048706, 2.9511477947235107, 5.705359935760498, 5.775824546813965, 5.848892688751221, 8.232553482055664, 5.763719081878662, 5.876594066619873, 4.221807956695557, 2.9881913661956787]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,250,4.409148672494424,0.01
98,"[0.5328341722488403, -1.872205138206482, 1.2053704261779785, 2.795881748199463, 2.020219326019287, 2.1628916263580322, 2.2853431701660156, 2.9862043857574463, 3.5750956535339355, 6.298971652984619, 9.158616065979004, 12.927897453308105, 10.760886192321777, 0.3949979841709137]",[30],<function elu at 0x000001CF4D6A5E18>,1000,250,4.412075289440799,0.001
35,"[0.0052492618560791016, 0.41772550344467163, 1.7046196460723877, 6.535235404968262, 5.608687877655029, 2.387618064880371, -1.9360504150390625, 0.38831138610839844, 1.291067123413086, 2.4951460361480713, 6.844284534454346, 11.036520004272461, 8.015972137451172, 6.726593494415283]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,150,4.443754833038473,0.01
24,"[-0.04067140817642212, -0.40508273243904114, 2.8854029178619385, 2.062859058380127, -0.7287689447402954, 2.077249526977539, 4.170053482055664, 0.8020100593566895, 2.499633312225342, 3.8946192264556885, 0.10962092876434326, -1.74837327003479, -1.0837196111679077, -1.6235936880111694]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,1000,50,4.4459796007167345,0.001
127,"[-0.38203945755958557, 0.7627604007720947, 1.0404433012008667, 1.075945258140564, 1.6142958402633667, 0.8658825159072876, 3.4292304515838623, 2.670912027359009, 2.0611133575439453, 0.703321099281311, -0.8425012826919556, -0.8527741432189941, 0.7348016500473022, 1.10659658908844]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,150,4.453527508145015,0.001
107,"[0.4796620011329651, -0.5342707633972168, -0.204537495970726, 0.09907795488834381, 2.021777629852295, 2.6096668243408203, 5.293896675109863, 5.2728271484375, 7.914089679718018, 6.547760009765625, 4.438292026519775, -0.13862185180187225, -1.0268465280532837, -2.637401580810547]",[30],<function elu at 0x000001CF4D6A5E18>,1000,150,4.455045638117773,0.01
7,"[-0.11539389938116074, 0.36408731341362, 1.387097954750061, 1.6181071996688843, 1.4035289287567139, 1.3083829879760742, 1.5801897048950195, 1.55270516872406, 1.463435411453247, 1.4149969816207886, 1.365573763847351, 1.4644972085952759, 1.4797180891036987, 1.3277901411056519]",[10],<function elu at 0x000001CF4D6A5E18>,500,150,4.467889429863453,0.001
135,"[0.2160496860742569, -0.5488471388816833, -0.5969644784927368, -0.29940253496170044, 2.1422829627990723, 4.514095783233643, 6.585775375366211, 8.929923057556152, 7.425624847412109, 5.9938788414001465, 3.7512335777282715, 5.404348373413086, 4.922025680541992, 4.873675346374512]","[10, 10, 10]",<function elu at 0x000001CF4D6A5E18>,500,150,4.473829492836705,0.01
149,"[-0.1136479601264, 1.3635694980621338, 1.4185898303985596, 1.3166950941085815, 1.205653190612793, 1.0638998746871948, 1.1897426843643188, 1.1481002569198608, 1.137337327003479, 0.8328067660331726, 0.5555035471916199, 0.46785229444503784, 0.41011494398117065, 0.505835235118866]",[10],<function relu at 0x000001CF4D6C11E0>,500,100,4.478410223105341,0.001
66,"[-0.2243337333202362, 0.770861029624939, 1.3619091510772705, 0.4195653200149536, 2.02423357963562, 1.3304505348205566, 1.6802949905395508, 1.5389065742492676, 1.3480663299560547, 1.670771837234497, 1.6693596839904785, 1.5061326026916504, 1.5721790790557861, 1.3670239448547363]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,250,4.481353399000308,0.0001
47,"[0.00397256575524807, 0.5496823191642761, 1.1486862897872925, 0.7728168964385986, 2.0447194576263428, 1.2520748376846313, 1.4901559352874756, 1.1657766103744507, 1.1884353160858154, 0.9884561896324158, 0.33040255308151245, 0.2774996757507324, 0.25333458185195923, 0.0815935730934143]","[30, 30]",<function elu at 0x000001CF4D6A5E18>,500,150,4.48221023525531,0.0001
146,"[-0.10345253348350525, 1.962829351425171, 2.407630205154419, 2.1171653270721436, 1.0229828357696533, 0.553360104560852, 0.24482065439224243, 0.5323246717453003, 0.27920687198638916, 0.5735034346580505, 0.8465983867645264, 1.1208094358444214, 1.1161961555480957, 1.0480918884277344]",[10],<function relu at 0x000001CF4D6C11E0>,1000,250,4.484968347305612,0.001
112,"[0.11154323816299438, -0.29794320464134216, 1.2147575616836548, 1.6642425060272217, 1.4547683000564575, 1.489808201789856, 1.7826555967330933, 1.975398302078247, 1.971678376197815, 1.875590443611145, 2.067694902420044, 2.274507761001587, 2.5442054271698, 2.837477207183838]",[30],<function elu at 0x000001CF4D6A5E18>,1000,50,4.489765465796505,0.0001
57,"[-0.21425682306289673, -1.3841278553009033, 2.42153000831604, 4.713945388793945, 3.095396041870117, 0.18368297815322876, 2.153169870376587, 3.1140389442443848, 4.683462142944336, 2.0757439136505127, 1.043100357055664, 1.092562198638916, 2.4330201148986816, 0.8492287993431091]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,100,4.490061167726759,0.01
257,"[-0.15908247232437134, 0.3158217966556549, 1.8052045106887817, 1.6628233194351196, 1.3848081827163696, 1.386439323425293, 1.0136653184890747, 1.656989336013794, 1.344274878501892, 1.2967256307601929, 1.0479426383972168, 0.7566004395484924, 0.6147672533988953, 0.583979070186615]",[30],<function relu at 0x000001CF4D6C11E0>,1000,100,4.4911474853840465,0.0001
54,"[-0.40329059958457947, -0.8106579184532166, 2.3882546424865723, 1.360939383506775, 1.551070213317871, 1.3455249071121216, 2.8606607913970947, 3.1219847202301025, 3.052863359451294, 1.9394694566726685, 0.9663247466087341, 0.5344738364219666, 0.5035025477409363, 0.5769610404968262]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,500,250,4.493519241748715,0.001
113,"[-0.09676972031593323, 0.4471358358860016, 0.7915658950805664, 1.547579288482666, 1.1583095788955688, 1.348019003868103, 2.2501299381256104, 2.9221270084381104, 2.7297213077545166, 2.4281809329986572, 2.0373337268829346, 1.695993185043335, 1.406499981880188, 0.6670438051223755]",[30],<function elu at 0x000001CF4D6A5E18>,1000,100,4.495378314879362,0.0001
65,"[0.05207964777946472, 0.9656873941421509, 1.0689072608947754, 1.4572800397872925, 1.2323095798492432, 1.0893504619598389, 1.3458588123321533, 1.4921889305114746, 1.5286277532577515, 1.5444332361221313, 1.442071557044983, 1.489800214767456, 1.5396627187728882, 1.4650328159332275]","[10, 10]",<function elu at 0x000001CF4D6A5E18>,1000,100,4.49840903881532,0.0001
