index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
213,"[2.104757070541382, 2.2323670387268066, 1.6669213771820068, 0.5745099186897278, 0.042015086859464645, -0.1280689835548401, -0.008445493876934052, 0.6910340189933777, 0.757721483707428, 1.0407578945159912, 0.8370739817619324, 0.8656994104385376, 0.887363851070404, 1.5637342929840088]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,4.77629694794852,0.0001
49,"[3.122267246246338, 6.572474479675293, 1.942435383796692, -0.4018774926662445, -0.787711501121521, 1.4089438915252686, -0.9468255043029785, -1.2289307117462158, 0.00521734356880188, 1.0864895582199097, 0.7404916286468506, 0.8156282901763916, 0.7929455041885376, 0.8965524435043335]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.7767364751772,0.001
45,"[-0.17245934903621674, 0.842461347579956, 1.886683464050293, 1.1632510423660278, 1.6418097019195557, 1.3715964555740356, 0.653877317905426, 1.3638222217559814, 1.1350558996200562, 1.5104097127914429, 1.3271909952163696, 1.6543829441070557, 1.141525387763977, 1.9874904155731201]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.778739221549742,0.0001
65,"[1.0602014064788818, 1.956952452659607, 2.7788896560668945, 0.886799693107605, 0.4597197473049164, 0.5099349617958069, -0.21428945660591125, 0.8591756820678711, 1.3530352115631104, 1.4190016984939575, 1.2431366443634033, 1.1844617128372192, 1.3191832304000854, 1.8251867294311523]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,4.782033931308759,0.0001
273,"[2.222226619720459, 4.834605693817139, 7.518444061279297, 3.807979106903076, 0.7881426811218262, 0.5527676343917847, -1.663116216659546, -4.826259136199951, 4.266976356506348, 2.560885429382324, -3.398137092590332, -3.0772361755371094, -0.850743293762207, -0.32795047760009766]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,4.800667837442863,0.01
135,"[2.783147096633911, 4.4662251472473145, 6.920558929443359, 7.598266124725342, 6.426072597503662, -1.9770132303237915, 0.21913769841194153, -0.9283226728439331, -0.1552530825138092, -0.1969553530216217, -2.2088804244995117, -0.5193434953689575, -1.3680070638656616, 0.24184754490852356]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,4.805735570050616,0.01
113,"[-2.078437566757202, 1.9354465007781982, 2.785696268081665, 3.529658555984497, 4.2477922439575195, 2.5178985595703125, 0.6234427094459534, -0.10373634845018387, -1.3858428001403809, 0.25727373361587524, 1.4943697452545166, 2.9087274074554443, 4.644239902496338, 5.147414684295654]",[30],<function elu at 0x0000024F64EBCE18>,1000,100,4.814070996127094,0.0001
179,"[3.2890231609344482, 4.230928421020508, 6.84445333480835, 2.1231634616851807, 2.4659619331359863, -1.4887781143188477, -1.5446572303771973, -1.5634198188781738, 0.8408076167106628, 5.051554203033447, -0.6212143898010254, -0.4129868149757385, -4.187874794006348, -4.922204494476318]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,4.819433832124716,0.01
56,"[-0.4883894920349121, 0.8859008550643921, 3.662566661834717, 3.7403836250305176, 1.603271245956421, 0.49653345346450806, 0.4204188585281372, -0.377217173576355, -0.46486496925354004, 4.413734436035156, 3.3088412284851074, 3.2329607009887695, 3.2351174354553223, 1.700331449508667]","[10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.823751537733112,0.01
267,"[-0.5073238015174866, -0.34930408000946045, 1.2643790245056152, 1.516758918762207, 1.629211664199829, 1.5347802639007568, 1.6167573928833008, 2.1961960792541504, 2.714069366455078, 4.049361705780029, 3.0134596824645996, 3.6174638271331787, 1.6680312156677246, 2.881594657897949]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,4.835874795153887,0.001
85,"[4.622478008270264, 4.936187744140625, 6.247585773468018, 9.041897773742676, 11.617483139038086, 8.175710678100586, 1.8616079092025757, -2.5851073265075684, -1.8085466623306274, -4.579116344451904, 2.317331314086914, 1.8922313451766968, 2.9928290843963623, 4.709939956665039]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,500,100,4.843037714672953,0.01
260,"[0.3140638470649719, 0.5245365500450134, 1.6473169326782227, 1.8570102453231812, 0.45244526863098145, 1.4486167430877686, 0.425985187292099, 0.5504160523414612, 1.116072177886963, 1.1748826503753662, 1.0590299367904663, 1.0549720525741577, 1.1878480911254883, 1.1061370372772217]",[30],<function relu at 0x0000024F64EB41E0>,500,50,4.859106763235908,0.0001
156,"[0.15826097130775452, 1.4562222957611084, 6.099466800689697, 7.442724704742432, 2.9835236072540283, 0.8603403568267822, 0.08640918135643005, -1.0340429544448853, -0.6345405578613281, -0.2736712396144867, -1.064831256866455, -0.3648923933506012, -0.1295371949672699, 0.28041672706604004]",[10],<function relu at 0x0000024F64EB41E0>,500,50,4.8735293820891705,0.01
120,"[1.7112462520599365, 4.998162269592285, 4.839900016784668, -0.2807376980781555, -2.1684932708740234, 1.7357031106948853, -0.6080451011657715, 1.1390513181686401, 1.7263870239257812, 3.1433897018432617, -0.12971477210521698, -3.234368324279785, -4.876638412475586, -1.7195318937301636]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,4.8940345646469225,0.001
70,"[-1.5891329050064087, 1.7088193893432617, 1.8304919004440308, 0.4086054861545563, 2.2637510299682617, 1.7347447872161865, 0.9825754165649414, 2.5793216228485107, 1.5164601802825928, 1.7547292709350586, 1.6090223789215088, 2.0018255710601807, 1.3899822235107422, 2.1949093341827393]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,4.901298912877419,0.0001
229,"[5.666929721832275, 6.390925884246826, 9.562002182006836, 4.239789962768555, 5.1628499031066895, 15.355716705322266, 13.482661247253418, -0.9770115613937378, -2.02327299118042, 0.1633068025112152, 1.3967076539993286, 2.338169574737549, 1.5655558109283447, -2.4373621940612793]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,500,100,4.90238518985682,0.01
11,"[-0.391844779253006, 4.122491836547852, 7.403449535369873, 8.895682334899902, 7.347282409667969, 1.9028586149215698, 1.0748523473739624, 1.5686992406845093, 1.6139613389968872, 1.6513683795928955, 1.033097743988037, 1.5127899646759033, 1.6353586912155151, 2.7982687950134277]",[10],<function elu at 0x0000024F64EBCE18>,1000,150,4.908769257265719,0.01
263,"[1.5302104949951172, 1.3733164072036743, 1.8304882049560547, 1.5872846841812134, 0.5277737975120544, -0.06480775028467178, -0.5273945927619934, 0.12679749727249146, 0.3719708025455475, 0.555290162563324, 0.5834883451461792, 0.7775987386703491, 0.6518731117248535, 1.3599050045013428]",[30],<function relu at 0x0000024F64EB41E0>,500,150,4.9500668361420335,0.0001
259,"[1.5995527505874634, 0.9640657901763916, 2.171344518661499, 1.9069894552230835, 1.0023622512817383, 0.8133978843688965, -1.0981717109680176, -1.1735948324203491, -1.4798673391342163, -1.1577860116958618, -0.6964051127433777, -0.5828794240951538, -0.37837231159210205, 0.1907779574394226]",[30],<function relu at 0x0000024F64EB41E0>,1000,150,4.96423913372697,0.0001
199,"[-0.882000207901001, 4.196618556976318, 6.899631500244141, 2.923402786254883, 2.7698919773101807, 1.7685693502426147, -1.3368338346481323, -0.5359287858009338, -0.3636972904205322, 0.7064620852470398, 2.604299545288086, 5.1338958740234375, 5.965126037597656, 5.374469757080078]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,4.975508089137425,0.001
268,"[0.6915851831436157, 2.0606017112731934, 4.597806453704834, 1.5385113954544067, 0.8604186773300171, -1.170822262763977, -0.3640528917312622, -0.48681461811065674, -2.8616256713867188, -4.863129615783691, -6.20405912399292, -1.508501410484314, 1.689088225364685, -1.526992678642273]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,4.977614628302146,0.001
44,"[-0.33229294419288635, 1.8435511589050293, 2.2456138134002686, 2.0540168285369873, 0.4066563546657562, 0.4461415708065033, -0.034006062895059586, -0.17666393518447876, 0.6193010807037354, 1.9220945835113525, 3.1062920093536377, 3.6385154724121094, 3.8415472507476807, 4.6289567947387695]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,50,4.985114932649534,0.0001
69,"[1.0178868770599365, 2.002894401550293, 2.2637155055999756, -0.045137327164411545, -0.18295741081237793, 0.2244354486465454, -0.3800954818725586, 0.621433675289154, 1.0915371179580688, 1.3126999139785767, 1.204801082611084, 1.2702308893203735, 1.2781281471252441, 1.816880702972412]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,5.039715097944468,0.0001
271,"[-0.03334176540374756, 0.048743605613708496, 0.9882087111473083, 0.6601836085319519, 0.8690853714942932, 0.8851256370544434, 0.7958528995513916, 1.665374994277954, 2.160053014755249, 2.046407699584961, 1.7181098461151123, 1.7903099060058594, 1.4128730297088623, 1.9958252906799316]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,5.057012861833716,0.001
96,"[0.24842944741249084, 1.6411285400390625, 4.052131175994873, 2.8498313426971436, 2.726914405822754, 0.7023810148239136, -1.6564781665802002, -0.16270461678504944, 1.6048451662063599, 3.182894468307495, 1.8637200593948364, 3.437274217605591, 6.888570308685303, 7.893851280212402]",[30],<function elu at 0x0000024F64EBCE18>,1000,50,5.072286498050408,0.001
7,"[-1.2142118215560913, 1.6981521844863892, 2.8457090854644775, 2.3866283893585205, 1.3601906299591064, 0.2895980477333069, -0.19277946650981903, 0.6020177602767944, 1.081184983253479, 1.3691825866699219, 1.1894358396530151, 1.5077167749404907, 1.4285482168197632, 1.9627054929733276]",[10],<function elu at 0x0000024F64EBCE18>,500,150,5.117406376958818,0.001
4,"[0.9355928897857666, 1.8640623092651367, 1.8027418851852417, 0.6357715129852295, -0.2214483618736267, -0.01654212176799774, -0.5521162748336792, 0.4043101370334625, 0.646378755569458, 2.167494297027588, 1.889100193977356, 2.0569989681243896, 1.812867283821106, 2.2097575664520264]",[10],<function elu at 0x0000024F64EBCE18>,500,50,5.123430305433262,0.001
168,"[2.3184075355529785, 2.9919590950012207, 6.937002182006836, 10.90981388092041, 12.155024528503418, 7.224756717681885, 4.575260639190674, -2.8123974800109863, -10.49451732635498, -8.753434181213379, -8.828397750854492, -14.195272445678711, -17.162057876586914, -19.252958297729492]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,50,5.126454279643816,0.001
33,"[4.505136489868164, 5.634498596191406, 6.682699203491211, 5.722698211669922, 13.0665864944458, 13.57723331451416, 9.981002807617188, 9.90281867980957, 3.745823860168457, 15.651068687438965, 19.93853759765625, 14.873419761657715, 4.624292373657227, 4.699227333068848]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,5.148177842578593,0.01
134,"[2.1078929901123047, 6.124015808105469, 6.059520721435547, 2.476327657699585, 1.2517445087432861, -1.0723633766174316, -2.3980119228363037, -5.134456634521484, -5.348523139953613, -2.4096012115478516, -4.477590560913086, -3.6185824871063232, -2.8905742168426514, -0.7536877989768982]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,250,5.148335690456831,0.01
2,"[-0.005905076861381531, 2.9249162673950195, 3.6752431392669678, 0.6877542734146118, -1.601257562637329, -0.6475816965103149, 0.1376747190952301, 0.17413537204265594, 0.8132243156433105, 1.4535131454467773, 0.8124014139175415, 1.185927152633667, 1.6150400638580322, 1.731459140777588]",[10],<function elu at 0x0000024F64EBCE18>,1000,250,5.174013628561581,0.001
160,"[0.5677934288978577, 1.2728996276855469, 0.48556843400001526, 0.2271008938550949, -0.004891104996204376, 0.11963260173797607, 0.19460780918598175, -0.4261021614074707, 0.6182297468185425, 0.9782346487045288, 0.823440670967102, 0.6833523511886597, 0.8116704225540161, 0.8336819410324097]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,5.183215476862881,0.0001
264,"[1.1179554462432861, 2.662214994430542, 4.477436065673828, 1.0537388324737549, -0.22553719580173492, -1.7029802799224854, -0.7978092432022095, -4.8351922035217285, -8.779735565185547, -6.7069993019104, -4.726608753204346, 4.0602545738220215, 6.597522735595703, -1.2202510833740234]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,5.192408326245884,0.001
148,"[-0.36611858010292053, 1.339096188545227, 1.5576492547988892, 0.2352832853794098, -0.3115706443786621, 0.17132531106472015, 0.46850553154945374, 1.866509199142456, 0.7492048740386963, 1.2444573640823364, 1.324229121208191, 1.20598566532135, 1.1030527353286743, 1.9346632957458496]",[10],<function relu at 0x0000024F64EB41E0>,500,50,5.193934325009398,0.001
164,"[0.7559439539909363, 1.3206814527511597, 0.4002886712551117, 0.18910005688667297, -0.003085728734731674, -0.059290673583745956, 0.13583722710609436, -1.3382179737091064, -0.4650251567363739, 0.23643481731414795, 0.36778315901756287, -0.08263188600540161, -0.22858861088752747, -0.7645679712295532]",[10],<function relu at 0x0000024F64EB41E0>,500,50,5.1961601735188605,0.0001
144,"[-1.4267536401748657, 1.05840003490448, 3.251276731491089, 2.4499425888061523, -0.4463164806365967, 0.5604634284973145, 0.4302799701690674, 0.6812314987182617, 0.3184274435043335, 0.2967851758003235, 0.7533410787582397, 1.1791006326675415, 1.2913765907287598, 1.6418523788452148]",[10],<function relu at 0x0000024F64EB41E0>,1000,50,5.198912878991961,0.001
196,"[-1.726313591003418, 2.795973777770996, 4.581576824188232, 4.197255611419678, 2.935669183731079, 0.456939160823822, -1.002753496170044, -1.259475827217102, -1.143458366394043, -1.2310383319854736, -0.9812896847724915, 0.3967665433883667, 2.890702962875366, 5.3733015060424805]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,5.209426493501448,0.001
163,"[1.1426467895507812, 1.9361767768859863, 0.25776827335357666, -0.23700283467769623, -0.5830569267272949, -0.002404257655143738, 0.004116520285606384, 1.2959346771240234, 1.2658573389053345, 0.7412880659103394, 0.645659327507019, 0.49324965476989746, 0.824280321598053, 1.384871006011963]",[10],<function relu at 0x0000024F64EB41E0>,1000,150,5.216590306168114,0.0001
208,"[-1.4136488437652588, 0.44837862253189087, 1.8461748361587524, 1.3536627292633057, 0.937533438205719, 0.9478070735931396, 0.47722363471984863, 1.4277594089508057, 0.711144208908081, 0.9908998012542725, 0.8071635365486145, 0.8091614842414856, 1.2129989862442017, 1.8973393440246582]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,5.217086457703199,0.0001
167,"[1.3092838525772095, 1.4769798517227173, -0.19735926389694214, -0.23702019453048706, -0.4157184958457947, -0.01731600984930992, 0.26392242312431335, 1.2492258548736572, 1.496638298034668, 0.48936575651168823, 0.6204339861869812, 0.2229069471359253, 0.8028652667999268, 1.2650692462921143]",[10],<function relu at 0x0000024F64EB41E0>,500,150,5.21851538896132,0.0001
257,"[-1.7813453674316406, 1.2433388233184814, 1.3388992547988892, 2.927811622619629, 0.8400689363479614, 1.0265166759490967, 0.3718698024749756, 0.46073460578918457, -1.6008543968200684, 0.5952296257019043, 0.39100122451782227, 3.0784285068511963, 3.339452028274536, 3.8571741580963135]",[30],<function relu at 0x0000024F64EB41E0>,1000,100,5.218917372148822,0.0001
52,"[-0.4257787764072418, 1.7217323780059814, 4.999024391174316, 3.8836891651153564, 1.6216961145401, 0.31375131011009216, -1.4700924158096313, -1.3390719890594482, -3.9198203086853027, -4.859220504760742, -4.26201868057251, -3.621609687805176, -1.307093858718872, 3.616913318634033]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,5.2225360872126325,0.001
20,"[1.1687886714935303, 1.0610146522521973, -0.4019777476787567, -0.15287017822265625, -0.31831520795822144, 0.06014071777462959, 0.46943244338035583, -1.0742566585540771, 0.345213919878006, 0.6901611685752869, 1.4540002346038818, 1.017279028892517, 0.8695047497749329, 0.597098171710968]",[10],<function elu at 0x0000024F64EBCE18>,500,50,5.238792531433741,0.0001
281,"[0.4270026683807373, 0.18629933893680573, 1.370044231414795, 0.9597289562225342, 0.44927239418029785, 0.3476741909980774, -0.2793363928794861, 0.8000176548957825, 0.42514801025390625, 0.8324887752532959, 1.7998046875, 2.0876872539520264, 1.7458784580230713, 1.3027936220169067]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,100,5.246216885775028,0.0001
285,"[0.5896562337875366, 0.08890869468450546, 0.8791911602020264, 0.39738938212394714, 0.508504331111908, 0.5040900707244873, -0.11271630972623825, 0.7011349201202393, 0.511714518070221, 0.34499701857566833, 0.9944328665733337, 0.9787262082099915, 0.9336032271385193, 0.8470576405525208]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,100,5.257911888014347,0.0001
23,"[1.3005285263061523, 1.565288782119751, -0.11900544166564941, -0.44347333908081055, -0.5338217616081238, -0.6149858832359314, 0.3992016017436981, 0.8724157214164734, 1.895296573638916, 0.6637977957725525, 0.8778132796287537, 0.3240128755569458, 0.8108288645744324, 1.2121237516403198]",[10],<function elu at 0x0000024F64EBCE18>,500,150,5.280080016975317,0.0001
286,"[0.8509671688079834, 0.1185881718993187, -0.08899342268705368, 0.2530837655067444, 0.31787508726119995, 0.6146079301834106, 0.1443273425102234, 1.0932773351669312, 0.8269996047019958, 0.9280522465705872, 0.708034098148346, 0.7130858302116394, 0.5123649835586548, 1.081864356994629]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,500,250,5.281815246079674,0.0001
127,"[0.28990650177001953, 1.1461361646652222, 1.7162309885025024, 0.7257091403007507, -0.11813713610172272, 0.05022852122783661, -0.5354844331741333, -0.5973324775695801, -0.5753524899482727, 1.1314817667007446, 2.2963438034057617, 2.4406373500823975, 2.7363102436065674, 2.9883930683135986]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,150,5.283710589187536,0.001
118,"[-1.735283613204956, 1.3453583717346191, 2.369518518447876, 2.023463010787964, 2.13783860206604, 0.6222971081733704, -0.5003424882888794, 0.6559574604034424, 0.8224059343338013, 1.5496314764022827, 1.9273394346237183, 1.7928365468978882, 1.998090147972107, 2.2805685997009277]",[30],<function elu at 0x0000024F64EBCE18>,500,250,5.306851276782495,0.0001
46,"[-0.48955824971199036, 1.598285436630249, 2.1744027137756348, 1.096281886100769, 0.44270947575569153, 0.33924397826194763, -0.8532778024673462, 0.6898512840270996, 1.114973783493042, 1.8705717325210571, 2.2627766132354736, 3.8742148876190186, 4.47084379196167, 5.746355056762695]","[30, 30]",<function elu at 0x0000024F64EBCE18>,500,250,5.310291282477249,0.0001
212,"[-1.690031886100769, 0.6787367463111877, 1.7786520719528198, 1.2609888315200806, 0.9045425653457642, 0.7483593225479126, 0.31319087743759155, 1.0442224740982056, 0.6120733022689819, 0.8122878670692444, 0.76946622133255, 0.8330850601196289, 0.8593055009841919, 1.2235256433486938]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,50,5.317240231950606,0.0001
282,"[1.2426791191101074, 0.025923505425453186, 0.08525899052619934, 0.9834009408950806, 0.09936882555484772, 0.09033890068531036, -0.19747255742549896, 0.9119430184364319, 0.66339111328125, 1.4083833694458008, 1.4759511947631836, 2.0415234565734863, 2.760106086730957, 4.1904754638671875]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,250,5.3232480508098625,0.0001
219,"[0.6825017333030701, 3.3808157444000244, 7.071329116821289, 9.178564071655273, 11.959242820739746, 10.928272247314453, 5.507209300994873, -0.12620669603347778, -2.7966318130493164, -5.760355472564697, -9.843347549438477, -11.911885261535645, -12.511298179626465, -11.777159690856934]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,150,5.341531137309878,0.001
53,"[2.9168171882629395, 5.978660583496094, 3.4538941383361816, -0.07973519712686539, -1.0413880348205566, -0.4843091070652008, -2.410871744155884, -0.90376216173172, 0.9741275310516357, 0.8424381017684937, 1.1964114904403687, 0.8920045495033264, 0.9405173659324646, 1.3186306953430176]","[10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,5.345851682737302,0.001
16,"[0.8360981345176697, 0.5308392643928528, -0.5176363587379456, -0.2597106695175171, -0.6046162843704224, 0.06323643773794174, 0.7631857395172119, -0.09676273167133331, 1.227423071861267, 1.4359445571899414, 1.8236021995544434, 1.606652021408081, 1.6456100940704346, 1.7605088949203491]",[10],<function elu at 0x0000024F64EBCE18>,1000,50,5.348386976184035,0.0001
129,"[2.297462224960327, 7.536045551300049, 11.416159629821777, 11.211727142333984, 6.453135013580322, 2.0744874477386475, 1.2692011594772339, 2.271368980407715, 4.216663837432861, 3.4198014736175537, 1.424849033355713, -0.6561791300773621, -1.2539061307907104, -2.2189953327178955]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,100,5.353329594527635,0.01
207,"[-3.813124656677246, 3.0579676628112793, 8.203169822692871, 4.899844169616699, 6.930692672729492, 4.239757061004639, 0.8751319646835327, 0.5646791458129883, -2.1748218536376953, 0.38727498054504395, 4.8680901527404785, 9.27553653717041, 10.632892608642578, 9.544986724853516]","[10, 10]",<function relu at 0x0000024F64EB41E0>,500,150,5.365372380155577,0.01
124,"[0.8513084650039673, 3.4912424087524414, 3.19353985786438, 0.4953553080558777, -2.5813956260681152, 0.7011949419975281, -1.295365810394287, -1.6868842840194702, 0.5836120843887329, 0.7150492668151855, 0.19985806941986084, -1.583770513534546, 0.28330373764038086, 1.8776345252990723]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,50,5.385898822024273,0.001
154,"[-0.05938923358917236, 0.35204100608825684, -0.08688247203826904, 0.35204100608825684, 0.18973755836486816, 0.35204100608825684, 0.3088165521621704, 1.0369017124176025, 0.7269518375396729, -0.08241724967956543, 0.12036776542663574, -0.8079462051391602, -0.44589805603027344, -1.4210729598999023]",[10],<function relu at 0x0000024F64EB41E0>,1000,250,5.3933209197803915,0.01
192,"[-1.6891653537750244, 4.859905242919922, 6.464135646820068, 2.279778242111206, 0.6339088678359985, -1.1008249521255493, -0.7001684904098511, -2.323331356048584, -1.741752028465271, 1.3547428846359253, 1.5922067165374756, 2.4318888187408447, 3.440544366836548, 2.9773247241973877]","[10, 10]",<function relu at 0x0000024F64EB41E0>,1000,50,5.394897002686812,0.001
41,"[-0.4954926073551178, 1.6530730724334717, 1.7714983224868774, 1.1674531698226929, 0.3454449474811554, -0.7260068655014038, -0.5510744452476501, -3.023197650909424, -2.5996315479278564, -0.9172509908676147, -0.35381051898002625, 0.9061081409454346, 0.34217795729637146, 2.0995678901672363]","[30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,5.39566937425266,0.0001
170,"[0.18878069519996643, 3.0114052295684814, 3.6677191257476807, 6.526919364929199, 6.623121738433838, 11.698369026184082, 18.399805068969727, 16.005538940429688, 12.193954467773438, 9.63748550415039, 7.765939712524414, 10.82805061340332, 9.079106330871582, 5.185013294219971]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,5.484546064122419,0.001
158,"[-0.24874535202980042, -0.46179649233818054, -0.15239325165748596, 0.3521845042705536, 0.15492400527000427, 0.09134042263031006, 0.6404215097427368, 2.7765138149261475, 2.2842941284179688, 1.2827552556991577, 1.5854709148406982, 0.9119510650634766, 1.2102062702178955, 1.2701261043548584]",[10],<function relu at 0x0000024F64EB41E0>,500,250,5.51187081672442,0.01
261,"[-1.9461543560028076, 1.2448139190673828, 1.4170665740966797, 1.8410581350326538, 1.1348440647125244, -0.019868023693561554, -0.2925363779067993, -0.7255234122276306, -1.3581598997116089, 1.3928335905075073, 2.328799247741699, 3.4288480281829834, 3.152101993560791, 3.6051886081695557]",[30],<function relu at 0x0000024F64EB41E0>,500,100,5.518094889211501,0.0001
133,"[1.7614880800247192, 6.338003635406494, 12.640887260437012, 12.295158386230469, 9.64367961883545, 4.61151647567749, 5.421631336212158, 4.566339015960693, 5.187008380889893, 4.343167304992676, 2.8565893173217773, 1.853709101676941, 0.8319122791290283, 0.25939762592315674]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,5.534512156325455,0.01
81,"[5.029452800750732, 4.986976623535156, 6.321685314178467, 13.04572868347168, 12.549407958984375, 9.339101791381836, 5.321911811828613, -2.6095199584960938, -3.0788605213165283, -7.517305374145508, -2.756042718887329, -0.0001918897032737732, -2.049053192138672, 2.094597101211548]","[30, 30, 30]",<function elu at 0x0000024F64EBCE18>,1000,100,5.536598313527919,0.01
188,"[0.7059850096702576, 0.8787859678268433, 1.2345882654190063, 0.7831878066062927, -0.2329610139131546, -0.9860143065452576, -0.9699255228042603, 0.550373911857605, 1.4376447200775146, 1.0592225790023804, 0.8777065873146057, 0.9202052354812622, 1.1763619184494019, 1.97671377658844]","[30, 30]",<function relu at 0x0000024F64EB41E0>,500,50,5.542712607329954,0.0001
115,"[0.3258061110973358, 1.8099734783172607, 2.4858641624450684, 1.9219048023223877, 0.45217862725257874, -0.8018839955329895, -2.0409202575683594, -1.0356391668319702, -0.6622421741485596, 0.5129260420799255, 1.6974315643310547, 1.9746147394180298, 1.7958167791366577, 2.624445676803589]",[30],<function elu at 0x0000024F64EBCE18>,1000,150,5.550495894372532,0.0001
119,"[0.7794066667556763, 0.9912304878234863, 1.343314290046692, 0.2820267081260681, -0.6178414821624756, -0.828425943851471, -1.003847360610962, -0.3459930419921875, -0.11829107999801636, 0.22390791773796082, 0.6477038264274597, 0.8191383481025696, 1.1215815544128418, 1.3723117113113403]",[30],<function elu at 0x0000024F64EBCE18>,500,150,5.572175182954229,0.0001
283,"[-0.28330522775650024, -0.23488812148571014, -0.08793814480304718, 0.07857400178909302, 0.028346266597509384, 0.12333516776561737, 0.12348254024982452, 0.05536743998527527, 0.1776757836341858, 0.27813011407852173, 0.4501858949661255, 0.40168774127960205, 0.4795393943786621, 0.5069447755813599]","[10, 10, 10]",<function relu at 0x0000024F64EB41E0>,1000,150,5.61790864196488,0.0001
141,"[-0.8867947459220886, 0.8636791706085205, 1.1106919050216675, 1.1026191711425781, 0.2775639295578003, 0.6758339405059814, -1.1982556581497192, 1.467879295349121, 0.04748166352510452, 1.100224256515503, 0.8246133327484131, 1.7879515886306763, 2.1726837158203125, 2.74867844581604]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,500,100,5.620892089038732,0.0001
123,"[0.5481395721435547, 2.956524133682251, 4.612978458404541, 1.9963574409484863, -0.7975654006004333, -1.6221461296081543, -2.1217212677001953, -1.478508472442627, -1.3467528820037842, 1.5174148082733154, 3.4713127613067627, 3.921820878982544, 3.4197466373443604, 3.7709646224975586]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,150,5.625188437107862,0.001
186,"[-1.67483389377594, 0.4724363386631012, 1.41499662399292, 2.0690689086914062, 0.1897774338722229, -0.25325143337249756, -0.21836641430854797, 0.5425281524658203, 0.6172955632209778, 1.1450341939926147, 2.2257964611053467, 2.5974953174591064, 3.670734167098999, 3.551677703857422]","[30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,5.628027695783632,0.0001
218,"[1.193942666053772, 2.1483099460601807, 3.4431307315826416, 6.4835968017578125, 8.462126731872559, 14.43124771118164, 15.794025421142578, 18.03281021118164, 16.58714485168457, 15.453784942626953, 17.4119815826416, 12.87343978881836, 8.192537307739258, 3.3870081901550293]","[30, 30, 30]",<function relu at 0x0000024F64EB41E0>,1000,250,5.630358627678345,0.001
136,"[-0.2119583934545517, 0.24716241657733917, 1.3508747816085815, -1.3570716381072998, -1.3478808403015137, 0.8444400429725647, -0.05984776094555855, 0.012939345091581345, 0.4360390603542328, 2.2657649517059326, 2.7554798126220703, 3.4074790477752686, 4.203089237213135, 4.750494480133057]","[10, 10, 10]",<function elu at 0x0000024F64EBCE18>,1000,50,5.6527453970681645,0.0001
