index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
244,"[0.15806157886981964, 0.4390646815299988, 1.3158189058303833, 1.220967411994934, 0.5401212573051453, 1.8441356420516968, 2.1925439834594727, 2.414073944091797, 3.2892682552337646, 1.9819623231887817, 2.6024622917175293, 3.4145073890686035, 3.7561702728271484, 3.020089864730835]",[30],<function relu at 0x00000208E656D1E0>,500,50,3.370685055578607,0.001
110,"[0.47520923614501953, 1.0557162761688232, 1.5173343420028687, 1.8613191843032837, 1.0211890935897827, 2.011279821395874, 0.3477729558944702, -1.757106900215149, -1.9110784530639648, -2.355287790298462, -0.2490643709897995, 1.8911699056625366, 0.41780269145965576, -0.8832354545593262]",[30],<function elu at 0x00000208E6542E18>,500,250,3.3726122313534432,0.01
198,"[-0.19493213295936584, -0.2519245147705078, 0.5983529090881348, 1.0152653455734253, 0.6173812747001648, 1.9808578491210938, 3.542182445526123, 3.4255833625793457, 2.9354190826416016, 1.8020776510238647, 1.9654430150985718, 1.2848317623138428, 1.5800482034683228, 1.5725924968719482]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,250,3.3774487442110486,0.001
177,"[-0.020913556218147278, -1.119502067565918, 1.1056554317474365, 0.8019248247146606, 0.9910397529602051, 2.518127918243408, 3.0618090629577637, 2.9968371391296387, 1.835129976272583, 0.6840968132019043, -4.331825256347656, -4.287432670593262, -4.35714054107666, -5.239941596984863]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,100,3.3796688966670465,0.01
223,"[-0.13996827602386475, -0.3570857048034668, 0.05783934146165848, 0.6832239627838135, 0.7964804172515869, 2.250274419784546, 3.548814296722412, 3.1714510917663574, 5.976661205291748, 6.787240028381348, 8.707560539245605, 8.706411361694336, 8.735633850097656, 10.485057830810547]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,150,3.3853761310393606,0.001
186,"[0.05782295763492584, 0.07253845036029816, 0.5502744913101196, 0.9718025922775269, 0.6782504320144653, 1.6783117055892944, 2.8793184757232666, 3.1204473972320557, 4.178025245666504, 4.057185649871826, 4.582825660705566, 5.378173828125, 4.8746466636657715, 4.323763370513916]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,250,3.389617521159755,0.0001
5,"[0.38140466809272766, 0.487368106842041, 1.0311284065246582, 1.3940223455429077, 0.5416810512542725, 0.7804652452468872, 2.865928888320923, 1.1738194227218628, 1.5426876544952393, 0.8133595585823059, 0.7898107767105103, 0.7643066644668579, 1.0124205350875854, 1.1590524911880493]",[10],<function elu at 0x00000208E6542E18>,500,100,3.398450400240252,0.001
272,"[0.17251886427402496, 0.9107844829559326, 1.4505161046981812, 1.875801682472229, 0.7948914766311646, 0.29115670919418335, 2.6401212215423584, 3.953486680984497, 2.29964017868042, 5.372754096984863, 4.502986907958984, 8.309762001037598, 6.938287258148193, 6.785698890686035]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,50,3.3991150686680656,0.01
269,"[-0.07908439636230469, 0.15216517448425293, 0.6551783084869385, 0.6102326512336731, 0.5241587162017822, 2.4743599891662598, 2.7837977409362793, 2.429185390472412, 1.943134069442749, 2.1224756240844727, 1.9281022548675537, 3.3973116874694824, 3.313819408416748, 3.6258902549743652]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,100,3.4057731409147425,0.001
125,"[0.19431939721107483, 0.1025889590382576, 1.148016333580017, 1.2220622301101685, 3.2813642024993896, 2.2333407402038574, -0.5629762411117554, -0.05276510864496231, 0.09130837768316269, -0.1595759093761444, -0.5293352603912354, -0.6604926586151123, -0.874718189239502, -1.7477912902832031]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,100,3.4102006743958313,0.001
38,"[0.3767491579055786, -0.681963324546814, 0.2414126843214035, 1.0243418216705322, -0.6560408473014832, 5.872164249420166, 4.823278903961182, 6.404586315155029, 10.326559066772461, 1.4179264307022095, -0.13372473418712616, -4.241042137145996, -0.5633658766746521, -0.9539772868156433]","[30, 30]",<function elu at 0x00000208E6542E18>,500,250,3.414754891075264,0.01
128,"[0.058058962225914, -0.5322330594062805, 0.026456452906131744, 0.14341026544570923, 0.6508505344390869, 3.208217144012451, 7.064239025115967, 6.75657320022583, 6.507389545440674, 5.938923358917236, 7.03191614151001, 4.432712554931641, 4.068723201751709, 5.1394572257995605]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,1000,50,3.4214862677318063,0.01
78,"[0.15445640683174133, 0.2882096767425537, 1.674511432647705, 1.8013883829116821, -0.4079406261444092, 2.6257121562957764, 2.3461642265319824, 4.123852729797363, 4.670505046844482, 10.232868194580078, 10.74049186706543, 8.699295043945312, 6.859257698059082, 7.958055019378662]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,250,3.4243757412333324,0.001
231,"[0.46614164113998413, -0.5951727032661438, 0.9530704617500305, 2.239313840866089, 2.6563713550567627, 0.3106357753276825, 0.6993040442466736, -0.4827154278755188, 0.032016322016716, 4.943203926086426, 7.781888008117676, 4.519035339355469, 3.6471779346466064, 3.212141275405884]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,150,3.4263636887864553,0.01
49,"[-0.42794081568717957, 0.07015764713287354, 1.001250982284546, 1.4196903705596924, 0.4817105531692505, 2.2120440006256104, 2.3132474422454834, 1.7053066492080688, 0.17024537920951843, -0.9007617235183716, -0.3681468963623047, -1.1525973081588745, -1.403971552848816, 0.3206782341003418]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,100,3.43733536075006,0.001
81,"[0.5340666770935059, -0.9855958223342896, -1.1320420503616333, -1.827880859375, 4.5406694412231445, 4.135908126831055, 2.7371761798858643, -0.5088815689086914, -2.3610804080963135, -0.44657132029533386, -0.24040737748146057, -0.437909334897995, 0.27912670373916626, 0.8764897584915161]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,1000,100,3.4400745691375088,0.01
220,"[0.20460671186447144, -0.1535501480102539, 0.3963075876235962, 0.8417315483093262, 0.9685222506523132, 1.3419950008392334, 2.5120418071746826, 5.176947116851807, 8.6890230178833, 9.177888870239258, 6.838693141937256, 2.855924367904663, -1.1219485998153687, -2.1502938270568848]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,50,3.4428436514657292,0.001
256,"[0.0667593851685524, 0.3922218382358551, 0.7526089549064636, 0.6882731914520264, 0.7013383507728577, 1.4806419610977173, 2.668710231781006, 2.1708168983459473, 2.2505364418029785, 2.111252784729004, 2.613156318664551, 2.6665430068969727, 2.2569971084594727, 1.7813224792480469]",[30],<function relu at 0x00000208E656D1E0>,1000,50,3.443656825552291,0.0001
245,"[0.22235292196273804, 0.4080110490322113, 1.2298085689544678, 0.7321146130561829, 0.3618023693561554, 1.2679731845855713, 3.291276216506958, 2.6738407611846924, 1.8833627700805664, 1.739044427871704, 1.1065300703048706, 1.3018150329589844, 1.1664481163024902, 0.8794789910316467]",[30],<function relu at 0x00000208E656D1E0>,500,100,3.4497754072433073,0.001
108,"[0.5486819744110107, 0.48989588022232056, 0.8684462308883667, 0.9503448009490967, 0.7063524127006531, 2.0524868965148926, 9.358994483947754, 14.023907661437988, 19.003795623779297, 15.329883575439453, 12.135748863220215, 13.147088050842285, 7.047529220581055, 4.779149055480957]",[30],<function elu at 0x00000208E6542E18>,500,50,3.4554440435202354,0.01
174,"[0.013502436690032482, 0.11189691722393036, 0.4476891756057739, 1.6861659288406372, 0.4104222059249878, 2.1863338947296143, 1.538223147392273, 3.5352976322174072, 4.074052333831787, 4.165742874145508, 3.8652031421661377, 1.5833758115768433, -0.20827527344226837, 0.5052638649940491]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,250,3.4570617689348504,0.001
74,"[0.14445069432258606, 0.34688320755958557, 1.6794413328170776, 1.7555625438690186, -1.1138969659805298, 3.46867299079895, 3.231189727783203, 5.699423789978027, 5.530080318450928, 11.93681812286377, 11.315751075744629, 10.631621360778809, 10.425084114074707, 10.450739860534668]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,1000,250,3.4590107977410702,0.001
151,"[-0.37901121377944946, -0.13577382266521454, 0.905249297618866, 0.9923527836799622, 0.9993121027946472, 2.2435944080352783, 1.686657190322876, 1.7575281858444214, 1.7557486295700073, 1.7569727897644043, 1.8791370391845703, 1.3800618648529053, 1.204537034034729, 0.9797897934913635]",[10],<function relu at 0x00000208E656D1E0>,500,150,3.4842300292244177,0.001
14,"[0.6792724132537842, 0.7754738330841064, 1.3067680597305298, 1.0825163125991821, -0.13606324791908264, 1.541409969329834, 2.1297054290771484, 2.701303482055664, 3.722428321838379, 4.201239109039307, 2.5417909622192383, 1.5500116348266602, 1.5618524551391602, 1.7430603504180908]",[10],<function elu at 0x00000208E6542E18>,500,250,3.4907104838526717,0.01
138,"[0.22310078144073486, 0.32425588369369507, 0.7461946606636047, 0.9190545082092285, 0.45754772424697876, 1.4645787477493286, 2.2085578441619873, 0.9974421858787537, 1.5223411321640015, 1.5633071660995483, 0.8959810733795166, 1.5579434633255005, 1.755609393119812, 1.7883598804473877]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,1000,250,3.493543527855791,0.0001
0,"[0.22015057504177094, 0.25282537937164307, 1.1159381866455078, 1.3974295854568481, 0.8437911868095398, 0.6753135323524475, 2.009842872619629, -0.8992567658424377, -0.6239915490150452, -0.7674479484558105, -1.0079783201217651, -0.3090103566646576, 0.5114757418632507, 1.558702826499939]",[10],<function elu at 0x00000208E6542E18>,1000,50,3.4967389988319466,0.001
239,"[0.0018834564834833145, 0.06139589846134186, 0.46130481362342834, 0.9235957860946655, 0.9133870601654053, 1.4508558511734009, 1.919219732284546, 1.6607856750488281, 1.9139132499694824, 1.658323049545288, 1.5674996376037598, 1.444469928741455, 1.1947803497314453, 0.8835819959640503]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,150,3.5073837257915312,0.0001
93,"[0.1113942563533783, 0.37345102429389954, 0.9581955075263977, 1.3930200338363647, 0.9460999965667725, 1.2383379936218262, 1.2166552543640137, 2.2559993267059326, 2.0301878452301025, 2.0021913051605225, 1.5115511417388916, 2.1038506031036377, 0.8849077820777893, 1.5103654861450195]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,500,100,3.509064617574922,0.0001
46,"[-0.07251189649105072, 0.21195320785045624, 0.7308470606803894, 0.947039783000946, 0.6392005681991577, 1.5692782402038574, 2.000922918319702, 1.2522841691970825, 1.5863093137741089, 0.6694768667221069, 0.5137571692466736, 0.5854834318161011, 0.7276855707168579, 0.9023607969284058]","[30, 30]",<function elu at 0x00000208E6542E18>,500,250,3.5218693370215868,0.0001
139,"[-0.14770984649658203, 0.3175378739833832, 0.663750946521759, 0.8247995376586914, 0.6603869795799255, 1.8629083633422852, 1.810150384902954, 1.6834795475006104, 1.7017087936401367, 0.9626694917678833, 1.6445426940917969, 2.028484344482422, 2.183328151702881, 2.169940710067749]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,1000,150,3.5280028145725186,0.0001
140,"[0.14572948217391968, 0.11269651353359222, 0.48271337151527405, 0.644849419593811, 0.6289193630218506, 1.6730434894561768, 2.0395712852478027, 1.363682746887207, 1.6598097085952759, 1.343453049659729, 1.366337776184082, 1.9641296863555908, 1.6657034158706665, 1.5693304538726807]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,50,3.532520310216481,0.0001
230,"[-0.05909613519906998, -0.33564937114715576, -0.6390500664710999, -0.4700978100299835, 0.42579153180122375, 4.623231410980225, 3.915917158126831, 7.02176570892334, 4.540797233581543, 3.9644830226898193, 0.9418565034866333, 0.006074152886867523, -1.193579912185669, -1.9870917797088623]","[30, 30, 30]",<function relu at 0x00000208E656D1E0>,500,250,3.534165484991513,0.01
170,"[-0.12277355790138245, 0.0364343598484993, 0.3328112065792084, 1.7020248174667358, 0.22210559248924255, 2.195369243621826, 1.5173999071121216, 3.8107187747955322, 4.708095550537109, 5.789977550506592, 5.193655490875244, 3.8301820755004883, 1.8563326597213745, 1.5244613885879517]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,250,3.5349690546328056,0.001
282,"[0.320029616355896, 0.25247710943222046, 0.5141177177429199, 0.9988416433334351, 0.6924540400505066, 1.0096940994262695, 1.8649733066558838, 1.060879111289978, 1.32069993019104, 0.5076181292533875, 0.6951178908348083, 1.0476082563400269, 1.1650937795639038, 1.1335538625717163]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,250,3.5443589027683995,0.0001
189,"[0.166978657245636, 0.2343197762966156, 0.4827609062194824, 0.6023919582366943, 0.7092484831809998, 1.7947003841400146, 1.6470330953598022, 1.422245979309082, 1.0460186004638672, 1.042962908744812, 1.7882118225097656, 2.5201869010925293, 2.705554246902466, 2.283104658126831]","[30, 30]",<function relu at 0x00000208E656D1E0>,500,100,3.5454425375778023,0.0001
98,"[0.5034283399581909, 0.471771776676178, 0.6982712149620056, 0.7717975378036499, 0.9865894913673401, 1.525492787361145, 0.8534390926361084, 2.286397695541382, 0.040830448269844055, -1.560084342956543, -1.6737372875213623, -1.0384920835494995, 0.9089562296867371, 3.626537322998047]",[30],<function elu at 0x00000208E6542E18>,1000,250,3.5469816071611593,0.001
184,"[-0.021342825144529343, -0.06707362830638885, -0.051858242601156235, 0.32650262117385864, 0.6705788373947144, 1.88505220413208, 2.667850971221924, 2.329225778579712, 2.5010251998901367, 1.941455602645874, 1.376136064529419, 1.5824995040893555, 2.936793327331543, 3.146639585494995]","[30, 30]",<function relu at 0x00000208E656D1E0>,1000,50,3.5483076541049714,0.0001
39,"[0.2391241043806076, -0.28204676508903503, 1.2672746181488037, 2.122582197189331, 0.42538341879844666, 1.6879000663757324, 0.9043092727661133, 1.2363886833190918, 13.665360450744629, 21.12535285949707, 23.740291595458984, 17.309383392333984, 15.001916885375977, 18.434539794921875]","[30, 30]",<function elu at 0x00000208E6542E18>,500,150,3.5557338350824765,0.01
149,"[0.054941218346357346, 0.45209673047065735, 0.5533037185668945, 0.5463301539421082, 0.2415417581796646, 1.7836827039718628, 2.4018452167510986, 1.7558342218399048, 1.2331801652908325, 0.44192880392074585, 0.06259365379810333, 0.22304601967334747, 0.31880396604537964, -0.16121940314769745]",[10],<function relu at 0x00000208E656D1E0>,500,100,3.556908992097591,0.001
1,"[0.2802965044975281, 0.43526333570480347, 1.2233773469924927, 1.4945487976074219, -0.31683093309402466, 1.240740418434143, 2.5464344024658203, 1.7708638906478882, 0.89960777759552, 0.32374274730682373, 0.28874242305755615, -0.13841021060943604, -0.5438867807388306, -0.8296304941177368]",[10],<function elu at 0x00000208E6542E18>,1000,100,3.559704426065116,0.001
55,"[-0.12296080589294434, 0.4679985046386719, 1.0946836471557617, 1.0106884241104126, 0.5083544254302979, 1.4335306882858276, 1.8126856088638306, 1.2379292249679565, 0.8932527303695679, 0.41894471645355225, 1.0657484531402588, 2.1003057956695557, 1.879238486289978, 1.7383638620376587]","[10, 10]",<function elu at 0x00000208E6542E18>,500,150,3.5645271084091728,0.001
53,"[-0.1448148488998413, 0.23920580744743347, 0.8763922452926636, 1.049643635749817, 0.41564834117889404, 1.7402759790420532, 1.7957767248153687, 1.3625344038009644, 1.7638012170791626, 2.2492918968200684, 1.8990269899368286, 1.082356572151184, 1.0366407632827759, 2.0760207176208496]","[10, 10]",<function elu at 0x00000208E6542E18>,500,100,3.5646504962619137,0.001
2,"[0.5788615942001343, 0.71341872215271, 0.7516864538192749, 0.760344386100769, 0.46102970838546753, 0.7773223519325256, 1.9825400114059448, 2.373811721801758, 2.3924195766448975, 2.4247353076934814, 2.3620691299438477, 2.6164424419403076, 2.5115089416503906, 2.227757215499878]",[10],<function elu at 0x00000208E6542E18>,1000,250,3.5702343526077103,0.001
113,"[0.13949653506278992, 0.4804830253124237, 0.6923313736915588, 0.8766111731529236, 0.3337966501712799, 1.217072606086731, 2.137432336807251, 1.9811065196990967, 1.7015972137451172, 0.6918675899505615, 1.306913137435913, 1.45827054977417, 1.7882273197174072, 1.1573169231414795]",[30],<function elu at 0x00000208E6542E18>,1000,100,3.5751187008260987,0.0001
19,"[0.1537642627954483, 0.25078803300857544, 0.37515589594841003, 0.852878212928772, 0.9725611805915833, 1.0597412586212158, 1.5726861953735352, 1.429610013961792, 1.1459486484527588, 0.9743333458900452, 1.159163475036621, 1.372694730758667, 1.303022861480713, 1.2471370697021484]",[10],<function elu at 0x00000208E6542E18>,1000,150,3.5757006220618854,0.0001
152,"[0.1518033742904663, 0.4083961844444275, 0.6480827331542969, 0.7186598777770996, 0.5603331327438354, 1.7074856758117676, 1.4575111865997314, 1.1856625080108643, 0.6939277648925781, 0.745568037033081, 0.8990277051925659, 0.5198310017585754, 0.9521826505661011, 1.1593800783157349]",[10],<function relu at 0x00000208E656D1E0>,1000,50,3.5789563139650995,0.01
42,"[-0.07977846264839172, 0.0447709821164608, 0.8585315942764282, 1.1969738006591797, 1.1229066848754883, 1.1975029706954956, 1.162194848060608, -0.7243750691413879, -0.8808106184005737, -2.0328850746154785, -2.2300384044647217, -4.215463638305664, -3.321880340576172, -4.586226940155029]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,250,3.5811202073112107,0.0001
132,"[0.038100436329841614, -0.4039081335067749, -0.0661742091178894, -0.3085840940475464, 0.20550914108753204, 3.3736119270324707, 7.062180519104004, 5.7695465087890625, 3.9070396423339844, 3.9365458488464355, 5.648315906524658, 3.365208387374878, 1.9493660926818848, 1.2896764278411865]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,50,3.5884098102947464,0.01
105,"[0.6137925386428833, 0.6006340980529785, 1.777305245399475, 2.1316494941711426, -0.16661716997623444, 0.8967722058296204, 1.4140137434005737, 5.40090799331665, 4.06129789352417, 5.015330791473389, 4.575102806091309, 2.2499256134033203, 0.9262247681617737, 0.43945738673210144]",[30],<function elu at 0x00000208E6542E18>,1000,100,3.590627205949766,0.01
112,"[0.17039714753627777, 0.1937638223171234, 0.32687804102897644, 0.7181496620178223, 1.0199402570724487, 0.929811418056488, 1.6895438432693481, 1.8817723989486694, 1.6713067293167114, 1.1021454334259033, 0.7850932478904724, 0.987443208694458, 1.0132851600646973, 0.7760654091835022]",[30],<function elu at 0x00000208E6542E18>,1000,50,3.5963892887182123,0.0001
199,"[0.4109862148761749, 0.498085618019104, 1.4025304317474365, 0.753943920135498, 0.2224102020263672, 1.441575288772583, 1.63177490234375, 1.3951194286346436, 1.5851373672485352, 1.5211689472198486, 1.6412358283996582, 1.2722837924957275, 0.809331476688385, 0.3916137218475342]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,150,3.598899495798837,0.001
264,"[0.5293465852737427, 0.6117066740989685, 1.506004810333252, 1.665642261505127, 0.5652107000350952, -0.7164454460144043, 3.101030111312866, 5.220305442810059, 8.20231819152832, 6.002380847930908, 4.315276145935059, 5.4863386154174805, 6.911653995513916, 7.189420223236084]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,50,3.6088612635220265,0.001
137,"[-0.09002931416034698, 0.3298170566558838, 0.7320021986961365, 0.5791028738021851, 0.4503887891769409, 1.7876993417739868, 1.7723464965820312, 1.8174241781234741, 0.9573999047279358, 1.090193510055542, 1.5659452676773071, 2.163010835647583, 2.041078805923462, 2.1475367546081543]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,1000,100,3.6133033678413744,0.0001
9,"[0.6731455326080322, 0.2665613889694214, 0.2798265814781189, 0.20946937799453735, -0.10058575123548508, 1.091294765472412, 3.650334596633911, 2.5386478900909424, 2.4280879497528076, 2.9214916229248047, 1.1047077178955078, 1.966633915901184, 1.1608728170394897, 1.2734812498092651]",[10],<function elu at 0x00000208E6542E18>,1000,100,3.614926620699676,0.01
196,"[0.17227499186992645, 0.28172898292541504, 0.4532398581504822, 0.5886015892028809, 1.007004737854004, 1.7114007472991943, 0.8019543290138245, 0.2590494751930237, 0.035108909010887146, -0.6769703030586243, 0.2930251955986023, 0.2748642563819885, 0.3897351026535034, -0.028338715434074402]","[10, 10]",<function relu at 0x00000208E656D1E0>,500,50,3.630593527645674,0.001
156,"[-0.058084212243556976, 0.413213312625885, 0.8843117356300354, 0.9542528986930847, 0.4253581762313843, 1.5216288566589355, 1.413771152496338, 1.0569063425064087, 0.5292838215827942, 0.7742144465446472, 1.2561320066452026, 0.9299169778823853, 1.2854020595550537, 1.2958770990371704]",[10],<function relu at 0x00000208E656D1E0>,500,50,3.631461816173463,0.01
150,"[0.0916772112250328, 0.634393036365509, 0.8798230886459351, 0.7753506302833557, 0.24569284915924072, 1.4326790571212769, 1.664189338684082, 1.966880202293396, 1.8526206016540527, 1.5203943252563477, 1.6797243356704712, 1.900849461555481, 2.0211732387542725, 1.849260926246643]",[10],<function relu at 0x00000208E656D1E0>,500,250,3.632037294715931,0.001
7,"[0.32979756593704224, 0.3685794472694397, 0.6411253809928894, 0.8757006525993347, 0.7666328549385071, 0.6884386539459229, 1.526798129081726, 0.9757223725318909, 0.9089390635490417, 0.31426185369491577, 0.7031095623970032, 0.6145815849304199, 0.5398600697517395, 0.10614265501499176]",[10],<function elu at 0x00000208E6542E18>,500,150,3.633625092068194,0.001
44,"[-0.062319062650203705, 0.11774639785289764, 0.39542248845100403, 0.8609723448753357, 0.6272917985916138, 1.182852029800415, 1.8355450630187988, 2.1526856422424316, 1.8076475858688354, 1.5081335306167603, 1.4649118185043335, 1.9303226470947266, 1.799830675125122, 1.8323146104812622]","[30, 30]",<function elu at 0x00000208E6542E18>,500,50,3.633679138595794,0.0001
158,"[-0.2492624968290329, 0.004884123802185059, 0.6191171407699585, 0.684360921382904, 0.5129554271697998, 1.8371278047561646, 1.7715562582015991, 1.2098602056503296, 0.4641094207763672, 0.019444778561592102, 0.776298999786377, 0.9692685604095459, 0.4102228283882141, 0.1978699415922165]",[10],<function relu at 0x00000208E656D1E0>,500,250,3.63684534645645,0.01
247,"[-0.2586640417575836, -0.13175459206104279, 0.40847280621528625, 1.0028135776519775, 1.4804099798202515, 1.0327460765838623, 1.1048243045806885, 0.43424952030181885, -0.6666067242622375, -2.0685105323791504, -2.2716822624206543, -1.4057148694992065, -2.6942148208618164, -2.0310299396514893]",[30],<function relu at 0x00000208E656D1E0>,500,150,3.6420640947847347,0.001
259,"[0.03688903898000717, 0.1817246675491333, 0.38294434547424316, 0.6947510838508606, 0.5549347996711731, 1.3388776779174805, 1.728408932685852, 1.725061058998108, 1.1008104085922241, 0.7447398900985718, 0.856022834777832, 1.001893162727356, 0.5954159498214722, 0.5894697904586792]",[30],<function relu at 0x00000208E656D1E0>,1000,150,3.643567897827945,0.0001
57,"[-0.07284362614154816, -0.31980597972869873, -1.0770809650421143, -0.6810370087623596, 1.178896427154541, 2.804567813873291, 2.849196195602417, 1.279275894165039, 1.7422051429748535, 1.0866827964782715, 0.5168285965919495, 0.43960636854171753, 1.2663898468017578, 0.8231647610664368]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,100,3.643605074219045,0.01
33,"[0.2729699909687042, -0.1914408653974533, 0.12422223389148712, 1.342566728591919, 0.4434226155281067, 4.54453706741333, 10.623307228088379, 6.129147529602051, 6.523890018463135, 8.074939727783203, 8.69282054901123, 0.12774614989757538, -4.19443941116333, -7.446340084075928]","[30, 30]",<function elu at 0x00000208E6542E18>,1000,100,3.6526766963805586,0.01
159,"[0.12625575065612793, 0.4776948094367981, 0.751994788646698, 1.3135517835617065, 0.07971560955047607, 0.7119275331497192, 2.117488384246826, 1.719590663909912, 1.4232370853424072, 1.1769410371780396, 1.2911326885223389, 1.7395089864730835, 1.402665376663208, 1.3369872570037842]",[10],<function relu at 0x00000208E656D1E0>,500,150,3.6535627208701373,0.01
104,"[0.5468769669532776, 0.5697944164276123, 1.0357965230941772, 0.9453698396682739, 0.26196685433387756, 2.819593906402588, 10.45908260345459, 16.454944610595703, 21.532150268554688, 15.740982055664062, 9.211203575134277, 6.181400299072266, -1.9419223070144653, -2.347670793533325]",[30],<function elu at 0x00000208E6542E18>,1000,50,3.6685296793696285,0.01
270,"[0.16235101222991943, 0.12372825294733047, -0.006045691668987274, 1.0375488996505737, 0.721217930316925, 0.5173936486244202, 1.8796452283859253, 0.4790151119232178, -0.2751952111721039, 0.26204317808151245, 0.7865874171257019, 0.2768171429634094, 0.9010686278343201, 0.23231011629104614]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,500,250,3.6740603955929543,0.001
142,"[0.13135910034179688, 0.03991532325744629, 0.5739481449127197, 0.467131108045578, 0.33331623673439026, 1.3628849983215332, 2.0104520320892334, 0.7183254957199097, 1.6674768924713135, 1.2653735876083374, 0.4288801848888397, 1.5093439817428589, 1.5350170135498047, 1.2298593521118164]","[10, 10, 10]",<function elu at 0x00000208E6542E18>,500,250,3.677065320264265,0.0001
240,"[0.17746540904045105, 0.3574131429195404, 1.3007471561431885, 0.8595733046531677, 0.2790481150150299, 1.0122212171554565, 1.5946964025497437, 0.6698108911514282, 1.8882659673690796, -0.48833388090133667, -1.075559139251709, -1.2681884765625, -0.7300622463226318, -1.7193220853805542]",[30],<function relu at 0x00000208E656D1E0>,1000,50,3.68720523227761,0.001
115,"[0.09487789124250412, 0.17780566215515137, 0.33763477206230164, 0.7120572328567505, 0.6759408712387085, 1.0344575643539429, 1.4950165748596191, 2.141995906829834, 1.1361199617385864, 0.7883570790290833, 0.4995976388454437, 0.7006494402885437, 0.6154580116271973, 0.7719428539276123]",[30],<function elu at 0x00000208E6542E18>,1000,150,3.687909013523305,0.0001
65,"[0.15608994662761688, 0.23852461576461792, 0.4797408878803253, 0.621446967124939, 0.5112537145614624, 1.5994678735733032, 1.1147981882095337, 1.4746650457382202, 1.3489526510238647, 1.0961735248565674, 1.5295864343643188, 1.618009090423584, 1.5363198518753052, 1.6291937828063965]","[10, 10]",<function elu at 0x00000208E6542E18>,1000,100,3.690702928165051,0.0001
62,"[0.36461111903190613, 0.0797092542052269, 0.932640790939331, 1.6814278364181519, 0.11061807721853256, -0.19567635655403137, 2.7411906719207764, 5.734062671661377, 8.945504188537598, 10.037748336791992, 11.018205642700195, 6.45653772354126, 2.207024097442627, 1.4173040390014648]","[10, 10]",<function elu at 0x00000208E6542E18>,500,250,3.695340996073497,0.01
61,"[-0.019311949610710144, -0.14842207729816437, -1.1292575597763062, -0.7089007496833801, 0.9753111600875854, 2.657382011413574, 2.66996431350708, 1.1105386018753052, 1.0312026739120483, 0.9144852161407471, 0.9864963293075562, 0.6740111708641052, 1.1910003423690796, 0.720584511756897]","[10, 10]",<function elu at 0x00000208E6542E18>,500,100,3.695534521376988,0.01
89,"[0.038153648376464844, 0.12532106041908264, 0.9265961050987244, 1.3613834381103516, 0.9168946743011475, 1.0414471626281738, 0.5571303963661194, 3.053257942199707, 3.804572582244873, 5.466739177703857, 4.62251615524292, 1.9324233531951904, 0.33683380484580994, 1.0757099390029907]","[30, 30, 30]",<function elu at 0x00000208E6542E18>,1000,100,3.6966779863266526,0.0001
280,"[0.24211058020591736, 0.45628881454467773, 1.0593606233596802, 0.8720213174819946, 0.2951410710811615, 0.7789360880851746, 1.6271703243255615, 1.5933563709259033, 1.8420847654342651, 1.2850348949432373, 1.8684002161026, 1.7226743698120117, 1.5910332202911377, 1.8671143054962158]","[10, 10, 10]",<function relu at 0x00000208E656D1E0>,1000,50,3.699031765577756,0.0001
148,"[0.092709481716156, 0.16522468626499176, 0.479926198720932, 0.751878023147583, 0.5139548182487488, 0.950602650642395, 1.6142842769622803, 1.6674922704696655, 1.3977347612380981, 0.9710140228271484, 1.6539568901062012, 2.159085988998413, 2.304500102996826, 2.3399531841278076]",[10],<function relu at 0x00000208E656D1E0>,500,50,3.7066506893401185,0.001
