index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
259,"[0.15044870972633362, 0.053106293082237244, 0.07270480692386627, 0.036649346351623535, 0.3037514090538025, 0.316342830657959, 0.12700031697750092, 0.0777348130941391, 0.28249064087867737, 0.4086858630180359, 0.2510877847671509, 0.21031337976455688, 0.38604289293289185, 0.45333999395370483]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.602450133824668,0.0001
164,"[0.16732211410999298, 0.5867194533348083, -0.05571779981255531, 0.01214834488928318, -0.31034421920776367, 0.5545954704284668, 0.46655088663101196, -0.24962297081947327, -0.22212883830070496, 0.7120154500007629, 0.32143884897232056, 0.312604695558548, -0.37709569931030273, 0.48197847604751587]",[10],<function relu at 0x000002392080B1E0>,500,50,2.603914312987677,0.0001
20,"[0.16732211410999298, 0.5867194533348083, -0.05571779981255531, 0.01214834488928318, -0.31034421920776367, 0.5545954704284668, 0.46655088663101196, -0.24962297081947327, -0.22212883830070496, 0.7120154500007629, 0.32143884897232056, 0.312604695558548, -0.37709569931030273, 0.48197847604751587]",[10],<function elu at 0x0000023920809E18>,500,50,2.603914312987677,0.0001
186,"[0.3744187355041504, 0.03334807977080345, -0.0011211074888706207, -0.2671602666378021, -0.3872322142124176, 0.6590401530265808, 0.5888170003890991, 0.08552712202072144, -0.5290828943252563, -1.2239326238632202, -1.7284352779388428, -3.3467721939086914, -3.8890745639801025, -2.912564277648926]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.6107884397435153,0.0001
42,"[0.3744187355041504, 0.03334807977080345, -0.0011211074888706207, -0.2671602666378021, -0.3872322142124176, 0.6590401530265808, 0.5888170003890991, 0.08552712202072144, -0.5290828943252563, -1.2239326238632202, -1.7284352779388428, -3.3467721939086914, -3.8890745639801025, -2.912564277648926]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.6107884397435153,0.0001
21,"[0.09746886044740677, -0.2717355191707611, 0.5384442806243896, 0.14639171957969666, 0.3994045555591583, -0.14107608795166016, -0.13223588466644287, 0.15368148684501648, -0.20949476957321167, -0.9794814586639404, 0.6069952249526978, -0.3956654369831085, 0.3611338436603546, -0.08329886198043823]",[10],<function elu at 0x0000023920809E18>,500,100,2.619638914717845,0.0001
165,"[0.09746886044740677, -0.2717355191707611, 0.5384442806243896, 0.14639171957969666, 0.3994045555591583, -0.14107608795166016, -0.13223588466644287, 0.15368148684501648, -0.20949476957321167, -0.9794814586639404, 0.6069952249526978, -0.3956654369831085, 0.3611338436603546, -0.08329886198043823]",[10],<function relu at 0x000002392080B1E0>,500,100,2.619638914717845,0.0001
271,"[0.40409690141677856, -0.34433531761169434, 0.4100375771522522, 0.2147049456834793, 0.3810262680053711, 0.33111459016799927, -0.35283565521240234, 0.12673243880271912, 0.09088379889726639, 0.3510587811470032, 1.723980188369751, 2.1788406372070312, 2.9112656116485596, 3.032414197921753]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.6205534291576353,0.001
127,"[0.40409690141677856, -0.34433531761169434, 0.4100375771522522, 0.2147049456834793, 0.3810262680053711, 0.33111459016799927, -0.35283565521240234, 0.12673243880271912, 0.09088379889726639, 0.3510587811470032, 1.723980188369751, 2.1788406372070312, 2.9112656116485596, 3.032414197921753]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.6205534291576353,0.001
19,"[0.25117385387420654, 0.31560298800468445, 0.3783228397369385, 0.16336047649383545, 0.21798498928546906, 0.11089584231376648, 0.07288911938667297, -0.16573873162269592, -0.17766718566417694, -0.0009524375200271606, -0.06334584951400757, -0.3501777648925781, -0.2101781964302063, -0.40916866064071655]",[10],<function elu at 0x0000023920809E18>,1000,150,2.6397230943581897,0.0001
163,"[0.25117385387420654, 0.31560298800468445, 0.3783228397369385, 0.16336047649383545, 0.21798498928546906, 0.11089584231376648, 0.07288911938667297, -0.16573873162269592, -0.17766718566417694, -0.0009524375200271606, -0.06334584951400757, -0.3501777648925781, -0.2101781964302063, -0.40916866064071655]",[10],<function relu at 0x000002392080B1E0>,1000,150,2.6397230943581897,0.0001
140,"[0.2004040777683258, 0.1797851324081421, 0.19434994459152222, 0.27239280939102173, -0.15696167945861816, 0.22245550155639648, 0.4671246409416199, 0.3483116626739502, 0.2458619475364685, 0.32655438780784607, 0.8423439860343933, 0.20015376806259155, -0.23301437497138977, 0.4049157202243805]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,2.6397900819069817,0.0001
284,"[0.2004040777683258, 0.1797851324081421, 0.19434994459152222, 0.27239280939102173, -0.15696167945861816, 0.22245550155639648, 0.4671246409416199, 0.3483116626739502, 0.2458619475364685, 0.32655438780784607, 0.8423439860343933, 0.20015376806259155, -0.23301437497138977, 0.4049157202243805]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.6397900819069817,0.0001
7,"[0.5562345385551453, 0.31397944688796997, 0.30237871408462524, 0.2761352062225342, 0.47223514318466187, 0.16681210696697235, -0.20542265474796295, -0.5856656432151794, -0.8293592929840088, -1.402084231376648, -1.6984468698501587, -2.252330780029297, -2.191240072250366, -2.2424657344818115]",[10],<function elu at 0x0000023920809E18>,500,150,2.6449585778981493,0.001
151,"[0.5562345385551453, 0.31397944688796997, 0.30237871408462524, 0.2761352062225342, 0.47223514318466187, 0.16681210696697235, -0.20542265474796295, -0.5856656432151794, -0.8293592929840088, -1.402084231376648, -1.6984468698501587, -2.252330780029297, -2.191240072250366, -2.2424657344818115]",[10],<function relu at 0x000002392080B1E0>,500,150,2.6449585778981493,0.001
119,"[0.15597224235534668, 0.22686898708343506, 0.13740798830986023, 0.3138767182826996, 0.27954065799713135, 0.26623037457466125, 0.18138837814331055, 0.30972734093666077, 0.4518963098526001, 0.3578356206417084, 0.14624565839767456, 0.5262548923492432, 0.28511857986450195, 0.17318576574325562]",[30],<function elu at 0x0000023920809E18>,500,150,2.647563557551583,0.0001
263,"[0.15597224235534668, 0.22686898708343506, 0.13740798830986023, 0.3138767182826996, 0.27954065799713135, 0.26623037457466125, 0.18138837814331055, 0.30972734093666077, 0.4518963098526001, 0.3578356206417084, 0.14624565839767456, 0.5262548923492432, 0.28511857986450195, 0.17318576574325562]",[30],<function relu at 0x000002392080B1E0>,500,150,2.647563557551583,0.0001
67,"[0.14036403596401215, -0.08003026247024536, 0.32378721237182617, 0.055858973413705826, 0.29670679569244385, 0.5712713599205017, -0.08228366076946259, -0.10568149387836456, -0.38706281781196594, -0.8175009489059448, -0.5817355513572693, -1.1573716402053833, -0.7366406321525574, -0.8169130682945251]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.648747304275005,0.0001
211,"[0.14036403596401215, -0.08003026247024536, 0.32378721237182617, 0.055858973413705826, 0.29670679569244385, 0.5712713599205017, -0.08228366076946259, -0.10568149387836456, -0.38706281781196594, -0.8175009489059448, -0.5817355513572693, -1.1573716402053833, -0.7366406321525574, -0.8169130682945251]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.648747304275005,0.0001
139,"[0.08387783169746399, -0.02486661821603775, 0.4879973232746124, 0.1490708738565445, 0.31495893001556396, 0.029831290245056152, 0.08468450605869293, 0.17714425921440125, -0.3000097870826721, -0.04465340077877045, 0.18804976344108582, -0.40573304891586304, -0.1429775059223175, -0.45837104320526123]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.657389217404996,0.0001
283,"[0.08387783169746399, -0.02486661821603775, 0.4879973232746124, 0.1490708738565445, 0.31495893001556396, 0.029831290245056152, 0.08468450605869293, 0.17714425921440125, -0.3000097870826721, -0.04465340077877045, 0.18804976344108582, -0.40573304891586304, -0.1429775059223175, -0.45837104320526123]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.657389217404996,0.0001
185,"[0.27032241225242615, 0.18892249464988708, 0.3697933256626129, 0.3622508943080902, -0.21942493319511414, 0.2557346224784851, 0.39100053906440735, -0.34617483615875244, -0.41062024235725403, -0.7201823592185974, -1.3494893312454224, -0.9308169484138489, -0.694464921951294, 1.6717311143875122]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.6682189762546047,0.0001
41,"[0.27032241225242615, 0.18892249464988708, 0.3697933256626129, 0.3622508943080902, -0.21942493319511414, 0.2557346224784851, 0.39100053906440735, -0.34617483615875244, -0.41062024235725403, -0.7201823592185974, -1.3494893312454224, -0.9308169484138489, -0.694464921951294, 1.6717311143875122]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.6682189762546047,0.0001
102,"[0.5567662715911865, 0.3154405951499939, 0.2776069939136505, -0.13843894004821777, -0.05810459703207016, 0.8281851410865784, 0.17930054664611816, -0.6732594966888428, -1.818184733390808, -1.3026129007339478, -2.5303385257720947, -4.9011077880859375, -6.923846244812012, -6.883623123168945]",[30],<function elu at 0x0000023920809E18>,500,250,2.6822578367099545,0.001
246,"[0.5567662715911865, 0.3154405951499939, 0.2776069939136505, -0.13843894004821777, -0.05810459703207016, 0.8281851410865784, 0.17930054664611816, -0.6732594966888428, -1.818184733390808, -1.3026129007339478, -2.5303385257720947, -4.9011077880859375, -6.923846244812012, -6.883623123168945]",[30],<function relu at 0x000002392080B1E0>,500,250,2.6822578367099545,0.001
195,"[0.5491595268249512, -0.12709647417068481, -0.5375500917434692, 0.1995033621788025, 1.520277976989746, 0.9695461392402649, -0.9152402281761169, -0.7711337208747864, -0.9839465022087097, -2.116244077682495, -2.344329833984375, -1.4010488986968994, -2.046572208404541, -2.8122847080230713]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.682845697360577,0.001
51,"[0.5491595268249512, -0.12709647417068481, -0.5375500917434692, 0.1995033621788025, 1.520277976989746, 0.9695461392402649, -0.9152402281761169, -0.7711337208747864, -0.9839465022087097, -2.116244077682495, -2.344329833984375, -1.4010488986968994, -2.046572208404541, -2.8122847080230713]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.682845697360577,0.001
141,"[0.004944991320371628, -0.21607232093811035, 0.7870233654975891, 0.37323516607284546, 0.029543133452534676, -0.19035348296165466, 0.2515864670276642, 1.0125595331192017, -0.11935920268297195, -0.31811848282814026, 0.9663532972335815, 0.15942054986953735, 0.33361294865608215, 0.0628569945693016]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.706577404727688,0.0001
285,"[0.004944991320371628, -0.21607232093811035, 0.7870233654975891, 0.37323516607284546, 0.029543133452534676, -0.19035348296165466, 0.2515864670276642, 1.0125595331192017, -0.11935920268297195, -0.31811848282814026, 0.9663532972335815, 0.15942054986953735, 0.33361294865608215, 0.0628569945693016]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.706577404727688,0.0001
17,"[0.23678380250930786, 0.009377069771289825, 0.5247613787651062, 0.43596845865249634, 0.5447235107421875, 0.1480303406715393, 0.0009092763066291809, 0.09597203880548477, -0.18278494477272034, -0.9382851719856262, 0.336989164352417, -0.21905255317687988, 0.22094744443893433, 0.21265292167663574]",[10],<function elu at 0x0000023920809E18>,1000,100,2.736938367126207,0.0001
161,"[0.23678380250930786, 0.009377069771289825, 0.5247613787651062, 0.43596845865249634, 0.5447235107421875, 0.1480303406715393, 0.0009092763066291809, 0.09597203880548477, -0.18278494477272034, -0.9382851719856262, 0.336989164352417, -0.21905255317687988, 0.22094744443893433, 0.21265292167663574]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.736938367126207,0.0001
208,"[0.13914746046066284, 0.014564555138349533, 0.6314963102340698, 0.632331371307373, 0.3146488070487976, 0.0601331889629364, 0.09107203036546707, -0.36577531695365906, -0.0971318930387497, -0.3914240002632141, 0.3892391324043274, 0.6447513103485107, 0.5636446475982666, 0.5309303998947144]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,2.746505213746485,0.0001
64,"[0.13914746046066284, 0.014564555138349533, 0.6314963102340698, 0.632331371307373, 0.3146488070487976, 0.0601331889629364, 0.09107203036546707, -0.36577531695365906, -0.0971318930387497, -0.3914240002632141, 0.3892391324043274, 0.6447513103485107, 0.5636446475982666, 0.5309303998947144]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,2.746505213746485,0.0001
99,"[0.38016197085380554, 0.2589839696884155, -0.1904844492673874, 0.1627403050661087, 0.5839378833770752, 0.2619054317474365, 0.7679881453514099, 0.8021298050880432, -0.5569382905960083, -2.287048816680908, -1.5460596084594727, -1.1810051202774048, -0.05068252980709076, 1.0045530796051025]",[30],<function elu at 0x0000023920809E18>,1000,150,2.7551970815758025,0.001
243,"[0.38016197085380554, 0.2589839696884155, -0.1904844492673874, 0.1627403050661087, 0.5839378833770752, 0.2619054317474365, 0.7679881453514099, 0.8021298050880432, -0.5569382905960083, -2.287048816680908, -1.5460596084594727, -1.1810051202774048, -0.05068252980709076, 1.0045530796051025]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.7551970815758025,0.001
216,"[0.31665295362472534, 0.010807357728481293, 0.3823157846927643, 0.7952426671981812, 0.8418580293655396, 0.34277838468551636, -0.2090577334165573, -1.2651633024215698, -0.8933547735214233, 0.355542927980423, 1.2322709560394287, 2.5138816833496094, 4.835724353790283, 7.138692855834961]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.790425307182395,0.001
72,"[0.31665295362472534, 0.010807357728481293, 0.3823157846927643, 0.7952426671981812, 0.8418580293655396, 0.34277838468551636, -0.2090577334165573, -1.2651633024215698, -0.8933547735214233, 0.355542927980423, 1.2322709560394287, 2.5138816833496094, 4.835724353790283, 7.138692855834961]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.790425307182395,0.001
146,"[0.7014400362968445, 0.7713713049888611, 0.9534973502159119, 0.6931332945823669, 0.2652563154697418, -0.17070327699184418, -0.22666089236736298, -0.28343909978866577, -0.5672726035118103, -0.8003169298171997, -0.462968111038208, -0.5287761092185974, -0.4808797836303711, -0.3846752643585205]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.7925660741030947,0.001
2,"[0.7014400362968445, 0.7713713049888611, 0.9534973502159119, 0.6931332945823669, 0.2652563154697418, -0.17070327699184418, -0.22666089236736298, -0.28343909978866577, -0.5672726035118103, -0.8003169298171997, -0.462968111038208, -0.5287761092185974, -0.4808797836303711, -0.3846752643585205]",[10],<function elu at 0x0000023920809E18>,1000,250,2.7925660741030947,0.001
61,"[0.3290272057056427, -0.08908268809318542, -0.1221451461315155, -0.32503220438957214, 0.3978634178638458, 0.3069608509540558, 1.2135217189788818, 0.9501446485519409, 1.3927571773529053, 1.5256967544555664, 3.3552591800689697, 3.1344573497772217, 1.5008714199066162, 2.3012866973876953]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.7977062124089125,0.01
205,"[0.3290272057056427, -0.08908268809318542, -0.1221451461315155, -0.32503220438957214, 0.3978634178638458, 0.3069608509540558, 1.2135217189788818, 0.9501446485519409, 1.3927571773529053, 1.5256967544555664, 3.3552591800689697, 3.1344573497772217, 1.5008714199066162, 2.3012866973876953]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.7977062124089125,0.01
220,"[0.28804728388786316, 0.13856913149356842, 0.20788313448429108, 0.5857231616973877, 0.7846840023994446, 0.740884006023407, 0.04502742365002632, -0.6999982595443726, -0.947950541973114, -0.6625276803970337, -0.933120608329773, -0.5681015849113464, -0.38206005096435547, 1.3096145391464233]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.821386638851347,0.001
76,"[0.28804728388786316, 0.13856913149356842, 0.20788313448429108, 0.5857231616973877, 0.7846840023994446, 0.740884006023407, 0.04502742365002632, -0.6999982595443726, -0.947950541973114, -0.6625276803970337, -0.933120608329773, -0.5681015849113464, -0.38206005096435547, 1.3096145391464233]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,2.821386638851347,0.001
267,"[1.0129693746566772, 0.26433730125427246, 0.7105979919433594, 0.10125905275344849, 0.5254244804382324, 0.16586536169052124, 0.21107393503189087, 1.1435215473175049, 1.2120920419692993, 1.9978495836257935, 3.486776828765869, 4.490812301635742, 5.002644062042236, 4.0272440910339355]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.8316000987454606,0.001
123,"[1.0129693746566772, 0.26433730125427246, 0.7105979919433594, 0.10125905275344849, 0.5254244804382324, 0.16586536169052124, 0.21107393503189087, 1.1435215473175049, 1.2120920419692993, 1.9978495836257935, 3.486776828765869, 4.490812301635742, 5.002644062042236, 4.0272440910339355]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.8316000987454606,0.001
12,"[0.25773119926452637, 0.44832271337509155, -0.20155107975006104, -0.12813138961791992, 0.8723578453063965, 0.8728207349777222, 0.6297319531440735, 0.697062075138092, -1.3399178981781006, -2.804475784301758, -1.5987119674682617, -0.7383106350898743, -1.4882045984268188, -2.308140277862549]",[10],<function elu at 0x0000023920809E18>,500,50,2.8409175374784956,0.01
156,"[0.25773119926452637, 0.44832271337509155, -0.20155107975006104, -0.12813138961791992, 0.8723578453063965, 0.8728207349777222, 0.6297319531440735, 0.697062075138092, -1.3399178981781006, -2.804475784301758, -1.5987119674682617, -0.7383106350898743, -1.4882045984268188, -2.308140277862549]",[10],<function relu at 0x000002392080B1E0>,500,50,2.8409175374784956,0.01
237,"[0.3337818384170532, 0.5932936072349548, 0.5626758337020874, 0.38617029786109924, 0.34415996074676514, 0.40840625762939453, 0.41687366366386414, -0.21843908727169037, 0.07185374945402145, 0.7204511761665344, 0.06555328518152237, -1.197505235671997, -2.110022783279419, -2.782377004623413]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.8429794793979104,0.0001
93,"[0.3337818384170532, 0.5932936072349548, 0.5626758337020874, 0.38617029786109924, 0.34415996074676514, 0.40840625762939453, 0.41687366366386414, -0.21843908727169037, 0.07185374945402145, 0.7204511761665344, 0.06555328518152237, -1.197505235671997, -2.110022783279419, -2.782377004623413]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.8429794793979104,0.0001
47,"[0.17927436530590057, 0.14879605174064636, 0.341477632522583, 0.1329917311668396, 0.3200913071632385, 0.6195764541625977, 0.7648809552192688, -0.2580895721912384, -0.5656824111938477, -0.39638522267341614, -0.8732284903526306, -2.7791171073913574, -3.358225107192993, -2.6079652309417725]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.8478522359068092,0.0001
191,"[0.17927436530590057, 0.14879605174064636, 0.341477632522583, 0.1329917311668396, 0.3200913071632385, 0.6195764541625977, 0.7648809552192688, -0.2580895721912384, -0.5656824111938477, -0.39638522267341614, -0.8732284903526306, -2.7791171073913574, -3.358225107192993, -2.6079652309417725]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.8478522359068092,0.0001
221,"[0.23400385677814484, 0.5710476040840149, 1.0671194791793823, 2.0504236221313477, 0.9670097231864929, -0.35909754037857056, -1.5200762748718262, -2.4964184761047363, -4.072745323181152, -5.83595085144043, -8.058473587036133, -8.447220802307129, -7.61707878112793, -4.848239421844482]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.9197556805175635,0.001
77,"[0.23400385677814484, 0.5710476040840149, 1.0671194791793823, 2.0504236221313477, 0.9670097231864929, -0.35909754037857056, -1.5200762748718262, -2.4964184761047363, -4.072745323181152, -5.83595085144043, -8.058473587036133, -8.447220802307129, -7.61707878112793, -4.848239421844482]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.9197556805175635,0.001
225,"[0.6152137517929077, 3.3877522945404053, 1.411330223083496, 1.6036587953567505, -2.9522979259490967, -4.0834479331970215, -1.4896087646484375, -1.927988886833191, -3.4459657669067383, -3.0172970294952393, -3.561105489730835, -5.36383056640625, -0.9207161664962769, -7.205954551696777]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,2.92754218710244,0.01
81,"[0.6152137517929077, 3.3877522945404053, 1.411330223083496, 1.6036587953567505, -2.9522979259490967, -4.0834479331970215, -1.4896087646484375, -1.927988886833191, -3.4459657669067383, -3.0172970294952393, -3.561105489730835, -5.36383056640625, -0.9207161664962769, -7.205954551696777]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,2.92754218710244,0.01
62,"[0.594826340675354, 1.3332295417785645, 1.2940548658370972, -0.5277496576309204, 0.6206311583518982, -0.21590732038021088, 0.35760462284088135, -0.9047338962554932, -1.0204130411148071, -3.316904067993164, -3.1862590312957764, -2.8956925868988037, -3.6602516174316406, -4.442163467407227]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.9709623757223893,0.01
206,"[0.594826340675354, 1.3332295417785645, 1.2940548658370972, -0.5277496576309204, 0.6206311583518982, -0.21590732038021088, 0.35760462284088135, -0.9047338962554932, -1.0204130411148071, -3.316904067993164, -3.1862590312957764, -2.8956925868988037, -3.6602516174316406, -4.442163467407227]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.9709623757223893,0.01
232,"[0.4067884385585785, 0.6027495861053467, 0.3955311179161072, 0.5395644307136536, 0.8750119209289551, 0.8880987763404846, 0.36973047256469727, -0.01121490728110075, -0.1228819265961647, -0.11686732620000839, -0.8628466129302979, -1.141409158706665, -1.2062543630599976, -0.3335263133049011]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.9743479342785513,0.0001
88,"[0.4067884385585785, 0.6027495861053467, 0.3955311179161072, 0.5395644307136536, 0.8750119209289551, 0.8880987763404846, 0.36973047256469727, -0.01121490728110075, -0.1228819265961647, -0.11686732620000839, -0.8628466129302979, -1.141409158706665, -1.2062543630599976, -0.3335263133049011]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.9743479342785513,0.0001
198,"[0.3045080006122589, 0.19579996168613434, 0.22348810732364655, 0.4001176655292511, 0.6662439107894897, 1.0070842504501343, 0.9234177470207214, 1.0024867057800293, 0.2637358605861664, 0.7415933012962341, -0.6339530348777771, 0.25501546263694763, -1.9629161357879639, -1.5118952989578247]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.0005299118579627,0.001
54,"[0.3045080006122589, 0.19579996168613434, 0.22348810732364655, 0.4001176655292511, 0.6662439107894897, 1.0070842504501343, 0.9234177470207214, 1.0024867057800293, 0.2637358605861664, 0.7415933012962341, -0.6339530348777771, 0.25501546263694763, -1.9629161357879639, -1.5118952989578247]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.0005299118579627,0.001
125,"[0.3191537857055664, 0.3959072232246399, 0.13428521156311035, 0.635220468044281, 1.0018151998519897, 0.7197877168655396, 0.8960942625999451, -0.25574856996536255, -0.19196632504463196, -0.9662004709243774, 0.1556733250617981, -0.8755941987037659, -1.0859906673431396, -1.2986942529678345]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.026709832362568,0.001
269,"[0.3191537857055664, 0.3959072232246399, 0.13428521156311035, 0.635220468044281, 1.0018151998519897, 0.7197877168655396, 0.8960942625999451, -0.25574856996536255, -0.19196632504463196, -0.9662004709243774, 0.1556733250617981, -0.8755941987037659, -1.0859906673431396, -1.2986942529678345]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.026709832362568,0.001
233,"[0.29695478081703186, 0.6409041881561279, 0.41726285219192505, 0.5361353158950806, 0.7539131045341492, 0.8896976709365845, 0.7465746402740479, -0.12508557736873627, 0.43920600414276123, 1.6698185205459595, 1.3286100625991821, 0.5919998288154602, -0.8801183700561523, 0.7367008924484253]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.029178137198654,0.0001
89,"[0.29695478081703186, 0.6409041881561279, 0.41726285219192505, 0.5361353158950806, 0.7539131045341492, 0.8896976709365845, 0.7465746402740479, -0.12508557736873627, 0.43920600414276123, 1.6698185205459595, 1.3286100625991821, 0.5919998288154602, -0.8801183700561523, 0.7367008924484253]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.029178137198654,0.0001
174,"[0.4906657338142395, 0.31248146295547485, 0.1494329422712326, 0.4919736981391907, 0.5776627659797668, 1.290244221687317, 1.3227051496505737, -0.1618947982788086, -0.22542335093021393, -0.9400057196617126, -2.744612455368042, -4.186527252197266, -4.810632228851318, -5.231993198394775]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.1217501425981133,0.001
30,"[0.4906657338142395, 0.31248146295547485, 0.1494329422712326, 0.4919736981391907, 0.5776627659797668, 1.290244221687317, 1.3227051496505737, -0.1618947982788086, -0.22542335093021393, -0.9400057196617126, -2.744612455368042, -4.186527252197266, -4.810632228851318, -5.231993198394775]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.1217501425981133,0.001
8,"[0.30035164952278137, 0.5070251226425171, 0.010782632976770401, 0.35889288783073425, 1.2540892362594604, 1.176910161972046, 1.042906641960144, 1.5384645462036133, -0.6068695187568665, -2.7004287242889404, -2.0807173252105713, -0.7270751595497131, -1.8070876598358154, -3.1281344890594482]",[10],<function elu at 0x0000023920809E18>,1000,50,3.1259643504825836,0.01
152,"[0.30035164952278137, 0.5070251226425171, 0.010782632976770401, 0.35889288783073425, 1.2540892362594604, 1.176910161972046, 1.042906641960144, 1.5384645462036133, -0.6068695187568665, -2.7004287242889404, -2.0807173252105713, -0.7270751595497131, -1.8070876598358154, -3.1281344890594482]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.1259643504825836,0.01
196,"[0.48302745819091797, 0.4236759841442108, 0.7639460563659668, 1.4433308839797974, 0.9337478876113892, 0.6051853895187378, 0.42731860280036926, 0.16594061255455017, -0.002372562885284424, -1.1258165836334229, -0.878778338432312, -0.5281116962432861, -1.8931849002838135, -1.8638688325881958]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.1342529751616146,0.001
52,"[0.48302745819091797, 0.4236759841442108, 0.7639460563659668, 1.4433308839797974, 0.9337478876113892, 0.6051853895187378, 0.42731860280036926, 0.16594061255455017, -0.002372562885284424, -1.1258165836334229, -0.878778338432312, -0.5281116962432861, -1.8931849002838135, -1.8638688325881958]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.1342529751616146,0.001
179,"[0.43071427941322327, 0.8348158597946167, 0.29116442799568176, 1.0635095834732056, 2.3750739097595215, -0.10856948047876358, -0.14472517371177673, -1.3852314949035645, -4.627519130706787, -4.205053329467773, -0.3190971612930298, -1.4799935817718506, -2.2299413681030273, 0.3396102786064148]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.13576527885903,0.01
35,"[0.43071427941322327, 0.8348158597946167, 0.29116442799568176, 1.0635095834732056, 2.3750739097595215, -0.10856948047876358, -0.14472517371177673, -1.3852314949035645, -4.627519130706787, -4.205053329467773, -0.3190971612930298, -1.4799935817718506, -2.2299413681030273, 0.3396102786064148]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.13576527885903,0.01
58,"[0.7463617920875549, 1.3594701290130615, 1.3740640878677368, -0.5243720412254333, 0.8835078477859497, 0.3821985721588135, 0.7482662796974182, -0.8795287609100342, -0.7012649774551392, -2.990511655807495, -2.2619659900665283, -2.255828857421875, -2.677934169769287, -3.9805660247802734]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.1802010915898924,0.01
202,"[0.7463617920875549, 1.3594701290130615, 1.3740640878677368, -0.5243720412254333, 0.8835078477859497, 0.3821985721588135, 0.7482662796974182, -0.8795287609100342, -0.7012649774551392, -2.990511655807495, -2.2619659900665283, -2.255828857421875, -2.677934169769287, -3.9805660247802734]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.1802010915898924,0.01
