index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[0.5008785724639893, -1.616750955581665, -1.7191009521484375, -0.841803252696991, -0.46053457260131836, 0.24508294463157654, 0.633630633354187, 0.45068755745887756, 2.173431873321533, 2.6641838550567627, 5.837525844573975, 1.3608372211456299, 1.203946828842163, 0.27233433723449707]",[30],<function elu at 0x0000023920809E18>,1000,100,5.646668463194233,0.01
249,"[0.5008785724639893, -1.616750955581665, -1.7191009521484375, -0.841803252696991, -0.46053457260131836, 0.24508294463157654, 0.633630633354187, 0.45068755745887756, 2.173431873321533, 2.6641838550567627, 5.837525844573975, 1.3608372211456299, 1.203946828842163, 0.27233433723449707]",[30],<function relu at 0x000002392080B1E0>,1000,100,5.646668463194233,0.01
46,"[-0.550797700881958, -0.04929698258638382, 0.3810909688472748, -0.03294172137975693, -0.37536272406578064, -0.044479213654994965, -0.07166490703821182, 0.009576966986060143, -0.14909319579601288, -0.7202600240707397, 0.011095782741904259, 0.6646578907966614, 1.9769550561904907, 1.1321444511413574]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,5.672722778111299,0.0001
190,"[-0.550797700881958, -0.04929698258638382, 0.3810909688472748, -0.03294172137975693, -0.37536272406578064, -0.044479213654994965, -0.07166490703821182, 0.009576966986060143, -0.14909319579601288, -0.7202600240707397, 0.011095782741904259, 0.6646578907966614, 1.9769550561904907, 1.1321444511413574]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.672722778111299,0.0001
280,"[0.2019481062889099, -0.8452804684638977, -0.22935302555561066, -0.6349586248397827, -0.6756386160850525, 0.3907623887062073, 0.3308285176753998, 0.7978227734565735, 0.9733093976974487, 0.9345331192016602, 0.8849009871482849, 1.8690977096557617, 1.0406670570373535, 2.2988476753234863]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,5.687780925254691,0.0001
136,"[0.2019481062889099, -0.8452804684638977, -0.22935302555561066, -0.6349586248397827, -0.6756386160850525, 0.3907623887062073, 0.3308285176753998, 0.7978227734565735, 0.9733093976974487, 0.9345331192016602, 0.8849009871482849, 1.8690977096557617, 1.0406670570373535, 2.2988476753234863]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,5.687780925254691,0.0001
187,"[0.3253110349178314, -0.17355044186115265, -0.49438872933387756, -0.4238922595977783, -0.39387139678001404, 0.6323265433311462, -0.5214776396751404, -0.8107861876487732, -1.1233006715774536, -1.8337531089782715, -2.6221485137939453, -5.732382297515869, -8.865180969238281, -10.605387687683105]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,5.69314383112569,0.0001
43,"[0.3253110349178314, -0.17355044186115265, -0.49438872933387756, -0.4238922595977783, -0.39387139678001404, 0.6323265433311462, -0.5214776396751404, -0.8107861876487732, -1.1233006715774536, -1.8337531089782715, -2.6221485137939453, -5.732382297515869, -8.865180969238281, -10.605387687683105]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,5.69314383112569,0.0001
69,"[0.21068772673606873, 0.3675905168056488, 0.6086332201957703, -0.1869998574256897, -0.6067864894866943, -0.19691142439842224, 0.19037622213363647, -0.058236077427864075, -0.11081355065107346, -0.5589173436164856, -0.40368130803108215, -0.20475324988365173, 0.0921686664223671, -0.2313869297504425]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,5.720050692491803,0.0001
213,"[0.21068772673606873, 0.3675905168056488, 0.6086332201957703, -0.1869998574256897, -0.6067864894866943, -0.19691142439842224, 0.19037622213363647, -0.058236077427864075, -0.11081355065107346, -0.5589173436164856, -0.40368130803108215, -0.20475324988365173, 0.0921686664223671, -0.2313869297504425]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.720050692491803,0.0001
214,"[-0.7541282773017883, -0.0961049348115921, 0.4416826069355011, -0.33770737051963806, -0.03122304007411003, 0.41287657618522644, -0.38682591915130615, 0.3770627975463867, -0.15873195230960846, -0.24601046741008759, -0.40737295150756836, 0.20493434369564056, -0.8201231360435486, 0.6469460725784302]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.722807952796693,0.0001
70,"[-0.7541282773017883, -0.0961049348115921, 0.4416826069355011, -0.33770737051963806, -0.03122304007411003, 0.41287657618522644, -0.38682591915130615, 0.3770627975463867, -0.15873195230960846, -0.24601046741008759, -0.40737295150756836, 0.20493434369564056, -0.8201231360435486, 0.6469460725784302]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.722807952796693,0.0001
2,"[0.3396869897842407, 0.5095245838165283, -0.4046171307563782, -0.9613314270973206, -0.8122300505638123, 0.34542927145957947, 0.49652573466300964, 1.1620447635650635, 1.210831642150879, 1.233813762664795, 0.9391431212425232, 1.0226467847824097, 0.4219464659690857, 0.34519314765930176]",[10],<function elu at 0x0000023920809E18>,1000,250,5.73199469761197,0.001
146,"[0.3396869897842407, 0.5095245838165283, -0.4046171307563782, -0.9613314270973206, -0.8122300505638123, 0.34542927145957947, 0.49652573466300964, 1.1620447635650635, 1.210831642150879, 1.233813762664795, 0.9391431212425232, 1.0226467847824097, 0.4219464659690857, 0.34519314765930176]",[10],<function relu at 0x000002392080B1E0>,1000,250,5.73199469761197,0.001
96,"[0.7391377687454224, -0.13168564438819885, 0.28959858417510986, -0.02103176712989807, -1.0277562141418457, -0.2006034553050995, 0.5108977556228638, 1.9709064960479736, 2.7746376991271973, 3.604593515396118, 4.4958600997924805, 4.825273513793945, 5.362551212310791, 5.038177490234375]",[30],<function elu at 0x0000023920809E18>,1000,50,5.735832283197387,0.001
240,"[0.7391377687454224, -0.13168564438819885, 0.28959858417510986, -0.02103176712989807, -1.0277562141418457, -0.2006034553050995, 0.5108977556228638, 1.9709064960479736, 2.7746376991271973, 3.604593515396118, 4.4958600997924805, 4.825273513793945, 5.362551212310791, 5.038177490234375]",[30],<function relu at 0x000002392080B1E0>,1000,50,5.735832283197387,0.001
149,"[0.3128960430622101, -0.031593821942806244, 0.4791240394115448, -0.16783031821250916, 0.28249093890190125, -0.28451189398765564, -0.09516408294439316, -0.13834333419799805, -0.12090828269720078, -0.40391191840171814, 0.13418743014335632, -0.15239694714546204, 0.5864161252975464, -0.2837751805782318]",[10],<function relu at 0x000002392080B1E0>,500,100,5.738420189399743,0.001
5,"[0.3128960430622101, -0.031593821942806244, 0.4791240394115448, -0.16783031821250916, 0.28249093890190125, -0.28451189398765564, -0.09516408294439316, -0.13834333419799805, -0.12090828269720078, -0.40391191840171814, 0.13418743014335632, -0.15239694714546204, 0.5864161252975464, -0.2837751805782318]",[10],<function elu at 0x0000023920809E18>,500,100,5.738420189399743,0.001
71,"[-0.6894986033439636, 0.4971548020839691, 0.030226273462176323, -0.7189573645591736, -0.12317344546318054, 0.5422294735908508, -0.19907580316066742, 0.2157706618309021, -0.4298011362552643, -0.39717361330986023, -0.594735324382782, 0.13875575363636017, -0.4501456916332245, 0.5039141774177551]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,5.739250747128394,0.0001
215,"[-0.6894986033439636, 0.4971548020839691, 0.030226273462176323, -0.7189573645591736, -0.12317344546318054, 0.5422294735908508, -0.19907580316066742, 0.2157706618309021, -0.4298011362552643, -0.39717361330986023, -0.594735324382782, 0.13875575363636017, -0.4501456916332245, 0.5039141774177551]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,5.739250747128394,0.0001
126,"[0.20993222296237946, -0.2524849772453308, -0.27372676134109497, -0.42259538173675537, -0.15860383212566376, -0.05397285521030426, 0.5536869168281555, -0.5757700204849243, -0.7750338315963745, -0.27394330501556396, 0.27870070934295654, -0.5728980302810669, 0.06601174175739288, -0.5266317129135132]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,5.746285224213546,0.001
270,"[0.20993222296237946, -0.2524849772453308, -0.27372676134109497, -0.42259538173675537, -0.15860383212566376, -0.05397285521030426, 0.5536869168281555, -0.5757700204849243, -0.7750338315963745, -0.27394330501556396, 0.27870070934295654, -0.5728980302810669, 0.06601174175739288, -0.5266317129135132]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.746285224213546,0.001
247,"[0.224391371011734, -0.14939944446086884, -0.25224313139915466, 0.09530487656593323, -0.655899167060852, -0.34446972608566284, 0.8163137435913086, -0.3642440140247345, -1.9380167722702026, -2.4189345836639404, -0.09730032086372375, -0.4812351167201996, -0.31648051738739014, -4.691946029663086]",[30],<function relu at 0x000002392080B1E0>,500,150,5.752228218304477,0.001
103,"[0.224391371011734, -0.14939944446086884, -0.25224313139915466, 0.09530487656593323, -0.655899167060852, -0.34446972608566284, 0.8163137435913086, -0.3642440140247345, -1.9380167722702026, -2.4189345836639404, -0.09730032086372375, -0.4812351167201996, -0.31648051738739014, -4.691946029663086]",[30],<function elu at 0x0000023920809E18>,500,150,5.752228218304477,0.001
167,"[0.44108226895332336, 0.5162345170974731, -0.20133939385414124, -0.3834571838378906, 0.05378314480185509, -0.009027574211359024, 0.04880615696310997, -0.13439318537712097, -0.28954246640205383, -0.033333275467157364, 0.21620407700538635, 0.3098081052303314, 0.4883868992328644, 0.3870796263217926]",[10],<function relu at 0x000002392080B1E0>,500,150,5.77008722716573,0.0001
23,"[0.44108226895332336, 0.5162345170974731, -0.20133939385414124, -0.3834571838378906, 0.05378314480185509, -0.009027574211359024, 0.04880615696310997, -0.13439318537712097, -0.28954246640205383, -0.033333275467157364, 0.21620407700538635, 0.3098081052303314, 0.4883868992328644, 0.3870796263217926]",[10],<function elu at 0x0000023920809E18>,500,150,5.77008722716573,0.0001
125,"[0.1424066722393036, 0.15576478838920593, 0.827061116695404, 0.3390420079231262, 0.1885351836681366, 0.05123957246541977, -0.9335893988609314, -0.6845001578330994, 1.6421377658843994, 0.7632923722267151, -0.10713279992341995, -2.6480159759521484, -2.28800368309021, -2.7508602142333984]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,5.772250208265281,0.001
269,"[0.1424066722393036, 0.15576478838920593, 0.827061116695404, 0.3390420079231262, 0.1885351836681366, 0.05123957246541977, -0.9335893988609314, -0.6845001578330994, 1.6421377658843994, 0.7632923722267151, -0.10713279992341995, -2.6480159759521484, -2.28800368309021, -2.7508602142333984]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,5.772250208265281,0.001
172,"[-0.2394457459449768, -0.7886159420013428, -0.47938793897628784, 0.21616145968437195, 0.5493682622909546, 0.29154396057128906, -0.42408621311187744, 0.042615167796611786, -0.26740503311157227, -0.8540112972259521, -1.787196159362793, 2.084195375442505, 4.443604946136475, 8.518647193908691]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,5.784773660001754,0.001
28,"[-0.2394457459449768, -0.7886159420013428, -0.47938793897628784, 0.21616145968437195, 0.5493682622909546, 0.29154396057128906, -0.42408621311187744, 0.042615167796611786, -0.26740503311157227, -0.8540112972259521, -1.787196159362793, 2.084195375442505, 4.443604946136475, 8.518647193908691]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,5.784773660001754,0.001
153,"[0.7560248374938965, -1.4505209922790527, -2.3044896125793457, -0.9751870632171631, -0.22711002826690674, 0.03634977340698242, 1.4251972436904907, -1.9054851531982422, 0.989532470703125, 0.7684062719345093, -0.5706124305725098, -1.1237804889678955, -1.1442201137542725, -1.560525894165039]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.788783371748602,0.01
9,"[0.7560248374938965, -1.4505209922790527, -2.3044896125793457, -0.9751870632171631, -0.22711002826690674, 0.03634977340698242, 1.4251972436904907, -1.9054851531982422, 0.989532470703125, 0.7684062719345093, -0.5706124305725098, -1.1237804889678955, -1.1442201137542725, -1.560525894165039]",[10],<function elu at 0x0000023920809E18>,1000,100,5.788783371748602,0.01
13,"[1.0795361995697021, -1.6103086471557617, -2.172356605529785, -1.5582985877990723, -0.5062459111213684, 0.3067145347595215, 1.5285167694091797, -0.6553627848625183, -0.41236478090286255, -0.5895146727561951, 0.05016064643859863, -0.4043803811073303, 1.542447566986084, -5.886703968048096]",[10],<function elu at 0x0000023920809E18>,500,100,5.7930088949165235,0.01
157,"[1.0795361995697021, -1.6103086471557617, -2.172356605529785, -1.5582985877990723, -0.5062459111213684, 0.3067145347595215, 1.5285167694091797, -0.6553627848625183, -0.41236478090286255, -0.5895146727561951, 0.05016064643859863, -0.4043803811073303, 1.542447566986084, -5.886703968048096]",[10],<function relu at 0x000002392080B1E0>,500,100,5.7930088949165235,0.01
51,"[-0.6344168782234192, -0.1423753947019577, -1.6118286848068237, -0.8794834017753601, 0.7108772397041321, 0.8807070851325989, -0.2874693274497986, -2.1160061359405518, -3.79801344871521, -2.9744832515716553, -2.9364094734191895, -3.448378086090088, -3.070199489593506, -4.009894847869873]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,5.800269867629868,0.001
195,"[-0.6344168782234192, -0.1423753947019577, -1.6118286848068237, -0.8794834017753601, 0.7108772397041321, 0.8807070851325989, -0.2874693274497986, -2.1160061359405518, -3.79801344871521, -2.9744832515716553, -2.9364094734191895, -3.448378086090088, -3.070199489593506, -4.009894847869873]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,5.800269867629868,0.001
160,"[0.5623087286949158, 0.10694743692874908, -0.18299831449985504, -0.2647322118282318, 0.058561574667692184, -0.005248803645372391, 0.2685095965862274, -0.4387359321117401, 0.09557214379310608, -0.19201050698757172, 0.3472297191619873, -0.050212759524583817, 0.3485649824142456, -0.2259507030248642]",[10],<function relu at 0x000002392080B1E0>,1000,50,5.808409804969071,0.0001
16,"[0.5623087286949158, 0.10694743692874908, -0.18299831449985504, -0.2647322118282318, 0.058561574667692184, -0.005248803645372391, 0.2685095965862274, -0.4387359321117401, 0.09557214379310608, -0.19201050698757172, 0.3472297191619873, -0.050212759524583817, 0.3485649824142456, -0.2259507030248642]",[10],<function elu at 0x0000023920809E18>,1000,50,5.808409804969071,0.0001
222,"[0.4892320930957794, -1.030566930770874, -2.158921957015991, -0.7310702204704285, -0.030172552913427353, -0.3987608850002289, 1.9329733848571777, 3.750199556350708, 5.0352396965026855, 4.042014122009277, 3.698993682861328, 0.8501316905021667, -2.1492652893066406, -6.4012932777404785]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.851741108039804,0.001
78,"[0.4892320930957794, -1.030566930770874, -2.158921957015991, -0.7310702204704285, -0.030172552913427353, -0.3987608850002289, 1.9329733848571777, 3.750199556350708, 5.0352396965026855, 4.042014122009277, 3.698993682861328, 0.8501316905021667, -2.1492652893066406, -6.4012932777404785]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.851741108039804,0.001
140,"[0.06411587446928024, -0.522498607635498, 0.3005184531211853, -0.5891039967536926, -0.4372076988220215, 1.0386779308319092, 0.5025227069854736, 0.04767873138189316, 0.9840095043182373, 0.47070634365081787, 0.6084022521972656, 1.398463249206543, 0.8234853744506836, 1.2591395378112793]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,5.958912087816458,0.0001
284,"[0.06411587446928024, -0.522498607635498, 0.3005184531211853, -0.5891039967536926, -0.4372076988220215, 1.0386779308319092, 0.5025227069854736, 0.04767873138189316, 0.9840095043182373, 0.47070634365081787, 0.6084022521972656, 1.398463249206543, 0.8234853744506836, 1.2591395378112793]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,5.958912087816458,0.0001
1,"[1.057690978050232, 0.5877003073692322, -0.07625938951969147, 0.040980830788612366, 1.4607625007629395, 0.5031834840774536, -1.5344250202178955, -1.4316606521606445, -1.5823662281036377, -1.2608364820480347, -0.04615755379199982, -1.171883463859558, -0.26091402769088745, -3.785820722579956]",[10],<function elu at 0x0000023920809E18>,1000,100,5.980811509352157,0.001
145,"[1.057690978050232, 0.5877003073692322, -0.07625938951969147, 0.040980830788612366, 1.4607625007629395, 0.5031834840774536, -1.5344250202178955, -1.4316606521606445, -1.5823662281036377, -1.2608364820480347, -0.04615755379199982, -1.171883463859558, -0.26091402769088745, -3.785820722579956]",[10],<function relu at 0x000002392080B1E0>,1000,100,5.980811509352157,0.001
164,"[0.8167580962181091, 0.4466506242752075, -0.18365423381328583, -0.29985564947128296, 0.37322288751602173, 0.3110721707344055, 0.48486602306365967, -0.45339566469192505, 0.2063205987215042, -0.014707062393426895, 0.6551777124404907, 0.19359976053237915, 0.6224951148033142, -0.09519760310649872]",[10],<function relu at 0x000002392080B1E0>,500,50,6.004658501100184,0.0001
20,"[0.8167580962181091, 0.4466506242752075, -0.18365423381328583, -0.29985564947128296, 0.37322288751602173, 0.3110721707344055, 0.48486602306365967, -0.45339566469192505, 0.2063205987215042, -0.014707062393426895, 0.6551777124404907, 0.19359976053237915, 0.6224951148033142, -0.09519760310649872]",[10],<function elu at 0x0000023920809E18>,500,50,6.004658501100184,0.0001
91,"[0.1545088142156601, -0.23060600459575653, 0.03448493778705597, 0.514086902141571, 0.948287844657898, 0.1613806039094925, 0.2705762982368469, 1.9723881483078003, 1.8045803308486938, 3.0028889179229736, 5.283634185791016, 5.065615653991699, 7.6984758377075195, 12.271137237548828]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.058964384294804,0.0001
235,"[0.1545088142156601, -0.23060600459575653, 0.03448493778705597, 0.514086902141571, 0.948287844657898, 0.1613806039094925, 0.2705762982368469, 1.9723881483078003, 1.8045803308486938, 3.0028889179229736, 5.283634185791016, 5.065615653991699, 7.6984758377075195, 12.271137237548828]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.058964384294804,0.0001
124,"[1.3182271718978882, -0.16491395235061646, 0.08151816576719284, -1.408045768737793, 0.04747637361288071, 1.2327133417129517, 0.6377655267715454, 4.260332107543945, 5.688461780548096, 4.981587886810303, 1.7782009840011597, 0.23738449811935425, -4.817004203796387, -1.6399723291397095]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,6.091781650423272,0.001
268,"[1.3182271718978882, -0.16491395235061646, 0.08151816576719284, -1.408045768737793, 0.04747637361288071, 1.2327133417129517, 0.6377655267715454, 4.260332107543945, 5.688461780548096, 4.981587886810303, 1.7782009840011597, 0.23738449811935425, -4.817004203796387, -1.6399723291397095]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,6.091781650423272,0.001
285,"[-0.3883889317512512, 1.3626006841659546, 1.0933706760406494, 0.6939714550971985, -0.3561035096645355, 0.5164663791656494, 0.326312780380249, 0.8316794037818909, 0.3486637771129608, -0.1431032121181488, 0.4147217869758606, 1.1704912185668945, 1.3727926015853882, 1.232974648475647]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,6.168167408334154,0.0001
141,"[-0.3883889317512512, 1.3626006841659546, 1.0933706760406494, 0.6939714550971985, -0.3561035096645355, 0.5164663791656494, 0.326312780380249, 0.8316794037818909, 0.3486637771129608, -0.1431032121181488, 0.4147217869758606, 1.1704912185668945, 1.3727926015853882, 1.232974648475647]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,6.168167408334154,0.0001
243,"[0.2765394449234009, -0.05291789770126343, -0.4093054533004761, 0.5052810907363892, 0.11435621976852417, 0.9642606377601624, 0.666908860206604, -1.5000240802764893, -1.4822438955307007, -2.775089740753174, 0.8283135294914246, -1.5531014204025269, -2.5395641326904297, -8.367453575134277]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.1968049888250585,0.001
99,"[0.2765394449234009, -0.05291789770126343, -0.4093054533004761, 0.5052810907363892, 0.11435621976852417, 0.9642606377601624, 0.666908860206604, -1.5000240802764893, -1.4822438955307007, -2.775089740753174, 0.8283135294914246, -1.5531014204025269, -2.5395641326904297, -8.367453575134277]",[30],<function elu at 0x0000023920809E18>,1000,150,6.1968049888250585,0.001
218,"[0.40809470415115356, -0.9101235866546631, -2.1281180381774902, -1.0848764181137085, 0.10600227862596512, 0.5673103928565979, 2.8885319232940674, 3.3547165393829346, 4.150863170623779, 2.6165072917938232, 4.061864376068115, 1.4832847118377686, -1.0926518440246582, -5.344391822814941]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,6.263498336150388,0.001
74,"[0.40809470415115356, -0.9101235866546631, -2.1281180381774902, -1.0848764181137085, 0.10600227862596512, 0.5673103928565979, 2.8885319232940674, 3.3547165393829346, 4.150863170623779, 2.6165072917938232, 4.061864376068115, 1.4832847118377686, -1.0926518440246582, -5.344391822814941]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,6.263498336150388,0.001
24,"[-0.3698121905326843, -0.6227213144302368, -0.07087117433547974, 0.6733859777450562, 1.5561063289642334, 1.0783424377441406, 0.8167543411254883, 2.060959577560425, 1.458296537399292, 0.3424471914768219, 0.79019695520401, 4.792655944824219, 9.487520217895508, 16.18296241760254]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.436412572983523,0.001
168,"[-0.3698121905326843, -0.6227213144302368, -0.07087117433547974, 0.6733859777450562, 1.5561063289642334, 1.0783424377441406, 0.8167543411254883, 2.060959577560425, 1.458296537399292, 0.3424471914768219, 0.79019695520401, 4.792655944824219, 9.487520217895508, 16.18296241760254]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.436412572983523,0.001
176,"[-0.7090833187103271, 0.5554896593093872, 1.4878675937652588, 0.6377941966056824, 0.7887486219406128, -0.5256799459457397, 2.509420394897461, 0.8737115859985352, -1.6215686798095703, -1.4489483833312988, 2.255955457687378, 2.6894562244415283, 9.990110397338867, 14.636116027832031]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.459861752426109,0.01
32,"[-0.7090833187103271, 0.5554896593093872, 1.4878675937652588, 0.6377941966056824, 0.7887486219406128, -0.5256799459457397, 2.509420394897461, 0.8737115859985352, -1.6215686798095703, -1.4489483833312988, 2.255955457687378, 2.6894562244415283, 9.990110397338867, 14.636116027832031]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.459861752426109,0.01
265,"[-0.0224359929561615, 0.640105664730072, 0.4895590543746948, 0.5452755689620972, 1.1579766273498535, 0.691476047039032, 1.3138453960418701, 2.285634994506836, 3.46364426612854, 2.8788037300109863, 0.7859708666801453, -1.490138292312622, -1.8703045845031738, -3.325650930404663]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.481439049076368,0.001
121,"[-0.0224359929561615, 0.640105664730072, 0.4895590543746948, 0.5452755689620972, 1.1579766273498535, 0.691476047039032, 1.3138453960418701, 2.285634994506836, 3.46364426612854, 2.8788037300109863, 0.7859708666801453, -1.490138292312622, -1.8703045845031738, -3.325650930404663]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.481439049076368,0.001
111,"[1.1543411016464233, -0.6819005012512207, -1.5626296997070312, 0.1722889244556427, 1.549453616142273, 1.263775110244751, 1.0502620935440063, -1.3811066150665283, -5.469000816345215, -2.2702410221099854, 0.22727927565574646, -4.513371467590332, -7.992938041687012, -7.0478901863098145]",[30],<function elu at 0x0000023920809E18>,500,150,6.4868026655436735,0.01
255,"[1.1543411016464233, -0.6819005012512207, -1.5626296997070312, 0.1722889244556427, 1.549453616142273, 1.263775110244751, 1.0502620935440063, -1.3811066150665283, -5.469000816345215, -2.2702410221099854, 0.22727927565574646, -4.513371467590332, -7.992938041687012, -7.0478901863098145]",[30],<function relu at 0x000002392080B1E0>,500,150,6.4868026655436735,0.01
271,"[-0.2570827603340149, -0.20540636777877808, 0.25588738918304443, -0.8306485414505005, -0.3157021403312683, 0.8516993522644043, 3.3873634338378906, 3.885441303253174, 2.722905158996582, 2.7420544624328613, -0.42378830909729004, -1.5701388120651245, -0.3434351682662964, 0.5550716519355774]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.499492837009685,0.001
127,"[-0.2570827603340149, -0.20540636777877808, 0.25588738918304443, -0.8306485414505005, -0.3157021403312683, 0.8516993522644043, 3.3873634338378906, 3.885441303253174, 2.722905158996582, 2.7420544624328613, -0.42378830909729004, -1.5701388120651245, -0.3434351682662964, 0.5550716519355774]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,6.499492837009685,0.001
14,"[0.1943388134241104, 0.04425574839115143, 0.22827626764774323, 0.637991189956665, 0.6381426453590393, 1.5186176300048828, 2.0449695587158203, 2.740291118621826, 1.778596043586731, -0.10191316902637482, -3.523904800415039, -2.3903026580810547, -3.6602370738983154, -3.1855649948120117]",[10],<function elu at 0x0000023920809E18>,500,250,6.713318217147999,0.01
158,"[0.1943388134241104, 0.04425574839115143, 0.22827626764774323, 0.637991189956665, 0.6381426453590393, 1.5186176300048828, 2.0449695587158203, 2.740291118621826, 1.778596043586731, -0.10191316902637482, -3.523904800415039, -2.3903026580810547, -3.6602370738983154, -3.1855649948120117]",[10],<function relu at 0x000002392080B1E0>,500,250,6.713318217147999,0.01
10,"[0.28855204582214355, -0.49401116371154785, -0.35234808921813965, 0.25190818309783936, 1.382240653038025, 1.7663418054580688, 2.121591091156006, 3.8175621032714844, 4.399301528930664, 4.885213375091553, 3.602593421936035, 5.308715343475342, 8.673433303833008, 3.651996612548828]",[10],<function elu at 0x0000023920809E18>,1000,250,6.784663064273407,0.01
154,"[0.28855204582214355, -0.49401116371154785, -0.35234808921813965, 0.25190818309783936, 1.382240653038025, 1.7663418054580688, 2.121591091156006, 3.8175621032714844, 4.399301528930664, 4.885213375091553, 3.602593421936035, 5.308715343475342, 8.673433303833008, 3.651996612548828]",[10],<function relu at 0x000002392080B1E0>,1000,250,6.784663064273407,0.01
207,"[0.17736488580703735, -1.3600276708602905, 0.939226508140564, -0.5678691864013672, 0.4641742706298828, 2.031759738922119, 2.8914456367492676, -0.848262369632721, -0.8233987092971802, -1.2987967729568481, 0.6366301774978638, -2.4630870819091797, -2.5233654975891113, -3.7559428215026855]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,6.814633649296129,0.01
63,"[0.17736488580703735, -1.3600276708602905, 0.939226508140564, -0.5678691864013672, 0.4641742706298828, 2.031759738922119, 2.8914456367492676, -0.848262369632721, -0.8233987092971802, -1.2987967729568481, 0.6366301774978638, -2.4630870819091797, -2.5233654975891113, -3.7559428215026855]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,6.814633649296129,0.01
251,"[0.9181041717529297, -0.6372935771942139, -1.3831467628479004, 1.0284500122070312, 1.7478740215301514, 1.4445027112960815, 2.0278754234313965, -0.3655383586883545, -3.6771178245544434, -2.1082592010498047, -0.6681612730026245, -2.423273801803589, -6.4540581703186035, -4.814990520477295]",[30],<function relu at 0x000002392080B1E0>,1000,150,6.85521963104595,0.01
107,"[0.9181041717529297, -0.6372935771942139, -1.3831467628479004, 1.0284500122070312, 1.7478740215301514, 1.4445027112960815, 2.0278754234313965, -0.3655383586883545, -3.6771178245544434, -2.1082592010498047, -0.6681612730026245, -2.423273801803589, -6.4540581703186035, -4.814990520477295]",[30],<function elu at 0x0000023920809E18>,1000,150,6.85521963104595,0.01
279,"[0.08491794764995575, 0.3009321093559265, 0.8670803904533386, 0.11653508245944977, 0.8258695006370544, 1.2132620811462402, 4.248495101928711, 4.790311336517334, 4.542636394500732, 4.703284740447998, 9.465242385864258, 10.909138679504395, 16.783565521240234, 19.098215103149414]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.116990809863013,0.01
135,"[0.08491794764995575, 0.3009321093559265, 0.8670803904533386, 0.11653508245944977, 0.8258695006370544, 1.2132620811462402, 4.248495101928711, 4.790311336517334, 4.542636394500732, 4.703284740447998, 9.465242385864258, 10.909138679504395, 16.783565521240234, 19.098215103149414]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.116990809863013,0.01
