index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
147,"[1.8720505237579346, 1.0522750616073608, 1.0508452653884888, 0.045959457755088806, 0.9076449275016785, 0.6901659369468689, 1.9847512245178223, 1.6459646224975586, 2.447025775909424, 1.4673991203308105, 0.9432181119918823, 0.1601303219795227, -0.4280521273612976, 0.3855254650115967]",[10],<function relu at 0x0000026E22D781E0>,1000,150,3.344785618154907,0.001
68,"[0.6477299928665161, 0.5743336081504822, 0.7606896758079529, 1.1049336194992065, 1.164148211479187, 1.2802095413208008, 0.6525627374649048, 1.1068342924118042, 0.9686436653137207, 1.279849886894226, 0.6548020839691162, 0.4549877345561981, -0.605387806892395, 0.1793196201324463]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,50,3.3510489160790797,0.0001
159,"[1.9177677631378174, 1.4931665658950806, 1.0163342952728271, 0.46784669160842896, 0.7525033950805664, 0.8077069520950317, 1.6897751092910767, 0.9127799272537231, 1.4252440929412842, 0.25152862071990967, -0.8491866588592529, -1.196605920791626, -0.21021008491516113, 0.8649335503578186]",[10],<function relu at 0x0000026E22D781E0>,500,150,3.3540909034805946,0.01
243,"[1.0755059719085693, 1.8946690559387207, 0.8749017119407654, 0.5414251089096069, 0.24343839287757874, -0.5800880193710327, 1.9704270362854004, 2.9843854904174805, 4.5727925300598145, 5.068690776824951, 2.5601556301116943, -1.6273845434188843, -7.385133266448975, -8.399080276489258]",[30],<function relu at 0x0000026E22D781E0>,1000,150,3.3565416149845326,0.001
126,"[0.986089289188385, 1.701223373413086, 1.4444520473480225, 1.345107913017273, 1.5527101755142212, 0.7110292911529541, 0.45316076278686523, 0.2338232398033142, 0.08935555815696716, -1.0143107175827026, -2.276590347290039, -1.4523167610168457, -0.37152838706970215, 0.7642155289649963]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,500,250,3.3635988633134697,0.001
262,"[1.2612128257751465, 0.9972020387649536, 1.1254632472991943, 0.7523485422134399, 0.5597995519638062, 0.7342631220817566, 1.413986086845398, 1.2749276161193848, 1.4638575315475464, 0.7914027571678162, 0.6003991365432739, 0.7764065265655518, -0.07208007574081421, 0.5546544790267944]",[30],<function relu at 0x0000026E22D781E0>,500,250,3.364322684793161,0.0001
21,"[0.707192599773407, 0.8034250736236572, 0.6127296686172485, 0.5494042634963989, 0.3796151876449585, 0.8980352878570557, 1.4275254011154175, 1.8850716352462769, 0.7104675769805908, 0.7515961527824402, 0.34059393405914307, 1.1938914060592651, -0.11210136115550995, 0.6667438745498657]",[10],<function elu at 0x0000026E22D71E18>,500,100,3.3657905539984534,0.0001
263,"[0.9270066022872925, 1.1224526166915894, 1.0787277221679688, 0.7230485677719116, 0.7686845064163208, 0.6399110555648804, 1.3446933031082153, 1.0784107446670532, 1.4035886526107788, 0.913020133972168, 0.8964271545410156, 0.5989640951156616, 1.0274237394332886, 0.7482783794403076]",[30],<function relu at 0x0000026E22D781E0>,500,150,3.3659023965852204,0.0001
60,"[1.0337907075881958, 1.3190666437149048, 0.790175199508667, 0.03742372989654541, 0.16483759880065918, 0.953919529914856, 1.6394346952438354, 0.8966085910797119, 1.8965449333190918, 2.029374599456787, 1.236475944519043, -1.8792638778686523, -2.232335329055786, -3.0379669666290283]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,50,3.3728565448227212,0.01
187,"[1.2966933250427246, 1.3902095556259155, 1.565075159072876, 1.125329613685608, 0.5956461429595947, 0.6849204301834106, 0.9109682440757751, 1.5552997589111328, 2.556126356124878, 1.3998241424560547, -1.05070161819458, -2.322281837463379, -2.17875337600708, -1.7017420530319214]","[30, 30]",<function relu at 0x0000026E22D781E0>,1000,150,3.373556081092914,0.0001
247,"[1.042184829711914, 1.9078046083450317, 1.2026137113571167, 0.8664578199386597, 0.37302640080451965, -0.4769250154495239, 1.6496539115905762, 2.537435531616211, 4.362662315368652, 5.421037197113037, 3.773193359375, -0.45349448919296265, -5.230791091918945, -7.6509552001953125]",[30],<function relu at 0x0000026E22D781E0>,500,150,3.37424195144736,0.001
120,"[0.7232968807220459, 0.5472785234451294, 0.5149200558662415, 1.0302973985671997, 1.0986754894256592, 0.2561621069908142, 1.6839503049850464, 5.017092704772949, 3.0500075817108154, 2.7644660472869873, 2.5590837001800537, 6.196259498596191, 9.009337425231934, 12.478696823120117]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,1000,50,3.379184560100604,0.001
43,"[1.1007384061813354, 1.2148250341415405, 1.6225686073303223, 0.9472839832305908, 1.0520857572555542, 1.0608552694320679, 0.7053231000900269, 0.24374909698963165, 0.0866067185997963, 0.23991067707538605, -0.9182548522949219, -1.2250670194625854, -0.7103540897369385, 0.2745579779148102]","[30, 30]",<function elu at 0x0000026E22D71E18>,1000,150,3.3834411025318474,0.0001
10,"[0.8627433180809021, 1.687523365020752, 1.2729370594024658, 0.39779967069625854, 0.3483889400959015, 1.0022249221801758, 1.0822851657867432, 1.0037931203842163, 1.7489721775054932, 0.8541246056556702, -0.8598775267601013, -0.7710364460945129, 0.6517336964607239, 3.3467581272125244]",[10],<function elu at 0x0000026E22D71E18>,1000,250,3.3922944851505257,0.01
194,"[1.0727134943008423, 0.25913047790527344, -0.16838060319423676, 0.7940798997879028, 0.26272380352020264, 0.27217626571655273, 2.29654598236084, 4.434346675872803, 3.8586459159851074, 3.459056854248047, 4.480851650238037, 2.427760124206543, -1.6666271686553955, -1.5228852033615112]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,250,3.4034745077359347,0.001
165,"[0.43233874440193176, 1.3645360469818115, 1.3342570066452026, 0.8439398407936096, 0.5048992037773132, 0.5042552351951599, 1.0257662534713745, 1.3830674886703491, 0.9954952597618103, 0.00342516228556633, -0.402400404214859, 0.9056317210197449, -0.5609123110771179, -0.0018927641212940216]",[10],<function relu at 0x0000026E22D781E0>,500,100,3.4045337859570215,0.0001
160,"[-0.6162557005882263, 0.6708986759185791, 1.050110936164856, 1.1075630187988281, 0.5826187133789062, 0.4763828217983246, 0.37856557965278625, 1.0174031257629395, 0.5864941477775574, 0.17462699115276337, 0.31366485357284546, 0.31912466883659363, 0.16680625081062317, 0.33864301443099976]",[10],<function relu at 0x0000026E22D781E0>,1000,50,3.405148709735206,0.0001
286,"[0.49195030331611633, 0.7387335300445557, 0.8049463629722595, 0.8790636658668518, 0.9378221035003662, 0.6284125447273254, 1.392464518547058, 0.19168749451637268, 0.694423496723175, 0.31177616119384766, -0.09075275808572769, 0.27074533700942993, 0.9311466813087463, 0.47121527791023254]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,250,3.4069615407771936,0.0001
23,"[0.8470728397369385, 1.7631946802139282, 0.8928743600845337, 0.8531672954559326, 0.4452149271965027, 0.7703090906143188, 1.2528918981552124, 1.0177559852600098, -0.22094498574733734, -0.22142811119556427, -0.39311671257019043, -0.9085360765457153, -0.4277193546295166, 0.24169255793094635]",[10],<function elu at 0x0000026E22D71E18>,500,150,3.413287089755989,0.0001
162,"[0.3882940411567688, 1.065526008605957, 1.2827116250991821, 0.8979863524436951, 0.6671594381332397, 0.703356921672821, 0.9774130582809448, 1.0778237581253052, 0.07338261604309082, -0.1646592766046524, 0.19995024800300598, 0.33708786964416504, -0.8114519715309143, -1.4589264392852783]",[10],<function relu at 0x0000026E22D781E0>,1000,250,3.4137248629441572,0.0001
50,"[1.5547678470611572, 2.1390421390533447, 1.4639707803726196, 0.653074324131012, -0.4412878155708313, 0.33314669132232666, 1.4032422304153442, 1.2346738576889038, 2.597756862640381, -0.19423964619636536, -3.2824630737304688, -4.054731845855713, -4.343630790710449, -4.225281238555908]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,250,3.4142262663554814,0.001
14,"[0.9329195022583008, 1.8478851318359375, 1.133863925933838, 0.5106272101402283, 0.5356981158256531, 1.2477350234985352, 1.0130376815795898, 0.20626124739646912, 1.0532339811325073, 0.8834143877029419, -0.5098645091056824, 0.2870902121067047, 2.167128801345825, 5.067357540130615]",[10],<function elu at 0x0000026E22D71E18>,500,250,3.415749257711215,0.01
54,"[1.6385109424591064, 2.100602388381958, 1.8656857013702393, 1.3158090114593506, 0.16344501078128815, 0.5733368992805481, 0.7127469182014465, 0.7733479738235474, 1.7841460704803467, 0.46130436658859253, -1.3137474060058594, -1.8323768377304077, -2.7396397590637207, -2.132934093475342]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,250,3.4181976328088863,0.001
95,"[1.567443609237671, 1.985763430595398, 1.8842909336090088, 1.285320520401001, 1.0483635663986206, 0.19768157601356506, 1.0524861812591553, 0.845520555973053, 0.4866397976875305, -0.3443486988544464, -1.433500051498413, -1.7265098094940186, -3.0016520023345947, -3.4646828174591064]","[30, 30, 30]",<function elu at 0x0000026E22D71E18>,500,150,3.4264823389399326,0.0001
9,"[1.0277525186538696, 1.4530390501022339, 1.656765341758728, 0.9707709550857544, 0.6824785470962524, 0.7142432928085327, 1.0183130502700806, 1.0136221647262573, 1.7919949293136597, 0.5526415109634399, 1.162527084350586, -0.6867885589599609, -0.25772351026535034, -0.23172427713871002]",[10],<function elu at 0x0000026E22D71E18>,1000,100,3.4267983871744256,0.01
269,"[0.755143940448761, 1.7481998205184937, 0.7700620889663696, 0.06269682943820953, -0.19183455407619476, -0.6929433941841125, 2.38639760017395, 3.115145444869995, 4.747954845428467, 2.642423391342163, 2.974383592605591, 2.79130482673645, 1.3533815145492554, 0.7257168889045715]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,100,3.4318587545232706,0.001
214,"[0.11831894516944885, 0.3391417860984802, 0.765704333782196, 1.0708447694778442, 0.7573760151863098, 0.6906937956809998, 1.175377368927002, 0.47578147053718567, 1.0542244911193848, 0.7961283326148987, 1.031978726387024, 1.077863335609436, 0.3992171883583069, 0.7243295907974243]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,250,3.435144964499938,0.0001
18,"[0.4944935739040375, 0.9203017950057983, 0.8384193181991577, 0.796634316444397, 0.9805905222892761, 1.2574336528778076, 1.112006425857544, 1.3837864398956299, 0.9617717266082764, 0.7042900919914246, 0.2758215665817261, 0.8074870109558105, -0.08108765631914139, -0.6696301698684692]",[10],<function elu at 0x0000026E22D71E18>,1000,250,3.4438271886038523,0.0001
198,"[1.3183361291885376, 0.8614369630813599, 0.10108387470245361, 0.6749170422554016, 1.0454798936843872, 0.9402960538864136, 2.148754835128784, 3.782583475112915, 2.0918426513671875, 1.8686734437942505, 2.68118953704834, 0.8996369242668152, -1.6311525106430054, -1.8069370985031128]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,250,3.452573033923926,0.001
250,"[1.1031832695007324, 0.5828590393066406, 0.1688210368156433, -1.5750772953033447, -2.6500332355499268, -0.31802624464035034, 2.571873188018799, 5.8873066902160645, 11.831756591796875, 6.799641132354736, 5.265432834625244, 5.473341941833496, 6.143674373626709, 12.767328262329102]",[30],<function relu at 0x0000026E22D781E0>,1000,250,3.458168380175828,0.01
57,"[1.1644538640975952, 1.3985986709594727, 1.8969250917434692, -0.1907438039779663, 1.182823657989502, 1.2614269256591797, 1.3351079225540161, 2.7113089561462402, 1.2917908430099487, -0.9514954090118408, 1.2945460081100464, -0.0010050535202026367, -0.18832916021347046, 0.9006294012069702]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,100,3.4660306527971794,0.01
210,"[0.5574811100959778, 0.6436176896095276, 0.9645271897315979, 0.9944923520088196, 0.8771036267280579, 0.8443095684051514, 1.3959566354751587, 0.6361469626426697, 0.8070593476295471, 0.5766474008560181, 0.7889053225517273, 0.8480539917945862, 0.16891387104988098, 0.6014261841773987]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,250,3.46649829652763,0.0001
261,"[1.0703178644180298, 1.3597463369369507, 0.8551660776138306, 0.7055088877677917, 0.7063407301902771, 0.9817061424255371, 1.6691001653671265, 0.6898422837257385, 0.34629061818122864, 0.5040286779403687, 0.4182879626750946, 0.5408831238746643, -0.06658400595188141, 0.38040822744369507]",[30],<function relu at 0x0000026E22D781E0>,500,100,3.4674393371440826,0.0001
260,"[-0.032455943524837494, 1.047257423400879, 1.1767877340316772, 0.8273230791091919, 0.8288652300834656, 0.8289844393730164, 0.9810092449188232, 1.2542763948440552, 0.8028500080108643, 0.052810780704021454, 0.13276882469654083, 0.4108976125717163, 0.3074399530887604, 0.3006742596626282]",[30],<function relu at 0x0000026E22D781E0>,500,50,3.473343450801123,0.0001
258,"[1.1895734071731567, 1.1120706796646118, 1.1649194955825806, 1.0321109294891357, 0.8265231847763062, 0.9507747292518616, 1.5109957456588745, 1.5717612504959106, 2.9561984539031982, 2.64351487159729, 2.5590357780456543, 2.6933767795562744, 1.5295993089675903, 2.186556816101074]",[30],<function relu at 0x0000026E22D781E0>,1000,250,3.4825997936019477,0.0001
191,"[1.2509851455688477, 1.4409334659576416, 1.6826932430267334, 0.8085412383079529, 0.7852064967155457, 0.6250547766685486, 1.5879149436950684, 1.640744686126709, 2.7815299034118652, 2.2546839714050293, 0.5298833847045898, -0.33290618658065796, -0.5705490708351135, -0.2064378261566162]","[30, 30]",<function relu at 0x0000026E22D781E0>,500,150,3.5021423346179157,0.0001
265,"[0.6721530556678772, 0.9615513682365417, -0.08510178327560425, -0.3055880069732666, -0.24943578243255615, -0.8373444676399231, 3.1938395500183105, 2.9139699935913086, 4.533249378204346, 2.8364663124084473, 3.449035167694092, 2.768627643585205, 1.7930207252502441, 1.5731072425842285]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,100,3.5037894642221215,0.001
98,"[1.6210659742355347, 1.6878087520599365, 1.920513391494751, 1.952781319618225, 0.2660878896713257, 0.4488435387611389, 0.7860903739929199, 0.6819121837615967, 0.448866069316864, 0.6159783601760864, 1.4063432216644287, 0.4778512716293335, 0.2882757782936096, -1.586403250694275]",[30],<function elu at 0x0000026E22D71E18>,1000,250,3.503865297603691,0.001
20,"[-1.5312432050704956, -0.3350372910499573, 0.42768430709838867, 1.0555254220962524, 0.6508792042732239, 0.5674301385879517, 0.34233540296554565, 0.7415735125541687, 1.6926840543746948, 1.3574531078338623, 0.9300161004066467, -0.03882520645856857, 0.5104434490203857, 0.5874021649360657]",[10],<function elu at 0x0000026E22D71E18>,500,50,3.509540073981147,0.0001
103,"[0.6593751907348633, 1.526210069656372, 1.875794768333435, 1.1489064693450928, 0.17416822910308838, -0.3913000226020813, 1.4812127351760864, 0.3423897624015808, -0.28067973256111145, -0.17316997051239014, 0.5160632133483887, 1.1014535427093506, 4.769540309906006, 9.072895050048828]",[30],<function elu at 0x0000026E22D71E18>,500,150,3.5100985009962793,0.001
213,"[0.8810650706291199, 1.0435535907745361, 1.0109059810638428, 0.8648359179496765, 0.8811131119728088, 0.940427839756012, 1.6791744232177734, 0.9930489659309387, 0.6006778478622437, 0.1884492039680481, 0.016355153173208237, 0.38416537642478943, 0.18791703879833221, 0.1790616661310196]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,100,3.51098248099101,0.0001
215,"[1.2017699480056763, 1.3544986248016357, 1.0675151348114014, 0.7120551466941833, 0.7272155284881592, 1.0513228178024292, 1.761286973953247, 1.2604568004608154, 0.549604058265686, 0.09165678918361664, 0.319812536239624, 0.05060205236077309, 0.05208965018391609, 0.4681023955345154]","[10, 10]",<function relu at 0x0000026E22D781E0>,500,150,3.514274665245871,0.0001
151,"[1.6977242231369019, 1.1106033325195312, 1.4708263874053955, 0.7127081751823425, 1.1738715171813965, 0.837588906288147, 1.9195098876953125, 1.4040913581848145, 2.3794503211975098, 2.3440968990325928, 1.761818528175354, 0.9501935839653015, 0.28132110834121704, 0.8265426754951477]",[10],<function relu at 0x0000026E22D781E0>,500,150,3.5145663343106155,0.001
284,"[0.6822431087493896, 1.017143726348877, 1.108388066291809, 1.2316714525222778, 0.7047463655471802, 1.012304425239563, 1.2643901109695435, 1.0908828973770142, 1.0452425479888916, 0.29297930002212524, 0.2019035965204239, 0.15733075141906738, 0.15944679081439972, -0.4822530746459961]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,50,3.514939176725793,0.0001
211,"[1.1749846935272217, 1.3427410125732422, 1.113903522491455, 0.8129174113273621, 0.7424423694610596, 1.0787736177444458, 1.6588318347930908, 1.5440821647644043, 1.3106868267059326, 0.8524497151374817, 0.6310047507286072, 0.3051430284976959, 0.24176958203315735, 0.2479017972946167]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,150,3.5154452702994723,0.0001
233,"[0.9087072610855103, 1.207604169845581, 1.3177289962768555, 1.5306603908538818, 1.2621575593948364, 0.6063031554222107, 1.2935503721237183, 2.020400047302246, 2.087709903717041, 2.1823036670684814, 2.6873133182525635, 1.8659740686416626, -1.0661758184432983, -0.94562828540802]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,1000,100,3.5189800930882824,0.0001
239,"[1.106135606765747, 1.5369188785552979, 1.486802101135254, 1.2123241424560547, 0.8695076704025269, 0.6678072214126587, 1.451959252357483, 1.3952069282531738, 1.5897574424743652, 1.2227386236190796, 0.6212306618690491, -0.22931310534477234, -0.49042871594429016, -0.7698760628700256]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,500,150,3.5292406776809306,0.0001
42,"[0.979046642780304, 1.6809296607971191, 1.5330212116241455, 1.694324254989624, 1.2745901346206665, 1.1355617046356201, 0.5930037498474121, 2.162687301635742, 2.886708974838257, 2.9818265438079834, 2.8423759937286377, 4.3499956130981445, 1.5646165609359741, 1.5086078643798828]","[30, 30]",<function elu at 0x0000026E22D71E18>,1000,250,3.5293403671821526,0.0001
266,"[1.0349849462509155, 1.5416982173919678, 1.2584547996520996, 0.890640377998352, 0.5673792362213135, 0.6598161458969116, 1.792478322982788, 2.884955644607544, 3.480703830718994, 0.2855856120586395, -0.7105380296707153, -0.8069921731948853, 2.253324270248413, 7.445260047912598]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,250,3.541433060584316,0.001
282,"[0.7232308387756348, 1.504908561706543, 0.9810454845428467, 0.9862932562828064, 0.8903975486755371, 0.7485378384590149, 1.6915935277938843, 0.8453010320663452, 0.9886924028396606, 0.427045077085495, 0.056967295706272125, 0.2916761338710785, 1.2587673664093018, 0.6419380903244019]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,1000,250,3.5425009773843494,0.0001
100,"[0.6404610872268677, 1.845537543296814, 1.9802910089492798, 1.3491116762161255, 0.5423538684844971, 0.7459512948989868, 0.6785563230514526, -0.4391361474990845, -0.3980615735054016, -1.1371779441833496, -4.281842231750488, -5.0727949142456055, -3.1144378185272217, -2.4116549491882324]",[30],<function elu at 0x0000026E22D71E18>,500,50,3.5460964912269013,0.001
188,"[0.35873866081237793, 1.001533031463623, 1.1070537567138672, 1.291167974472046, 0.8044419288635254, 0.5578598380088806, 1.5027018785476685, 1.4444234371185303, 0.8288418054580688, 0.4594686031341553, 0.2180291712284088, 0.12376026809215546, -0.2519387900829315, 0.37752866744995117]","[30, 30]",<function relu at 0x0000026E22D781E0>,500,50,3.5530994160738985,0.0001
285,"[0.8056020736694336, 0.677790641784668, 0.08904796838760376, 0.6452431678771973, 0.9319369196891785, 1.2514171600341797, 2.186661720275879, 1.748357892036438, 0.4170447587966919, -0.06487905979156494, 0.020827651023864746, 0.16202187538146973, -0.5847735404968262, -0.5827982425689697]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,100,3.562900890352467,0.0001
237,"[1.0480067729949951, 0.996565580368042, 1.0455747842788696, 1.0880321264266968, 0.5898948311805725, 0.6053639650344849, 2.1080546379089355, 2.794109344482422, 3.914238214492798, 3.5626583099365234, 2.0918171405792236, 1.398788571357727, -0.16602613031864166, -0.8433467745780945]","[30, 30, 30]",<function relu at 0x0000026E22D781E0>,500,100,3.5855232991876207,0.0001
209,"[0.8876409530639648, 1.204096794128418, 1.147999882698059, 0.8463524580001831, 0.8489555716514587, 0.988125741481781, 1.8638519048690796, 1.2907524108886719, 0.7507918477058411, 0.21600332856178284, -0.023771323263645172, 0.27643656730651855, 0.1470196545124054, 0.13262006640434265]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,100,3.5866138179264495,0.0001
256,"[0.4541681110858917, 1.3489878177642822, 1.444754719734192, 0.9380468726158142, 0.645929753780365, 0.9874681234359741, 1.4329248666763306, 1.3768153190612793, 1.20643949508667, 0.6086937785148621, -0.3257193863391876, -0.4222003221511841, -1.2810027599334717, -1.8968852758407593]",[30],<function relu at 0x0000026E22D781E0>,1000,50,3.5983190020848386,0.0001
150,"[0.909911572933197, 1.3585200309753418, 1.504331111907959, 1.1696250438690186, 0.9579542279243469, 1.190178394317627, 1.3988196849822998, 1.428255558013916, 1.5720734596252441, 1.0664803981781006, 0.23897291719913483, 0.914608359336853, 0.08463051170110703, -0.012022867798805237]",[10],<function relu at 0x0000026E22D781E0>,500,250,3.6084844888883327,0.001
259,"[1.0395231246948242, 1.3360624313354492, 1.2760741710662842, 0.9685136675834656, 0.9171505570411682, 0.9568042755126953, 1.8931884765625, 1.9127161502838135, 2.600109815597534, 2.8516664505004883, 2.487582206726074, 1.5339019298553467, 0.6359015703201294, -0.33813637495040894]",[30],<function relu at 0x0000026E22D781E0>,1000,150,3.612413673892991,0.0001
189,"[0.8578198552131653, 0.7474164962768555, 0.678352952003479, 0.5941699743270874, 0.6298440098762512, 0.8576983213424683, 2.4647715091705322, 1.9411853551864624, 1.452903389930725, 1.3122812509536743, 0.1753566563129425, 0.13768139481544495, -1.1577764749526978, -0.9770594835281372]","[30, 30]",<function relu at 0x0000026E22D781E0>,500,100,3.6202847703049086,0.0001
145,"[1.1684787273406982, 2.4299182891845703, 2.3373501300811768, 2.1963775157928467, 1.2373918294906616, 0.28401169180870056, 0.45048412680625916, 1.0063461065292358, 1.4587363004684448, 1.120259404182434, 1.108504056930542, 0.7891196012496948, 1.4071605205535889, 0.9540461301803589]",[10],<function relu at 0x0000026E22D781E0>,1000,100,3.6345215808409037,0.001
55,"[1.354088544845581, 1.714548110961914, 1.3445663452148438, 1.3120591640472412, 0.6944746375083923, 0.6220568418502808, 1.980902910232544, 2.352921724319458, 2.656960964202881, 3.211897611618042, 3.1927058696746826, 2.062227964401245, 0.13335931301116943, -0.5629236102104187]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,150,3.634813432310791,0.001
48,"[1.1352555751800537, 1.0542259216308594, 1.3104912042617798, 1.8309005498886108, 1.2704871892929077, 1.3527792692184448, 1.1948610544204712, -1.449958324432373, -0.951292097568512, -0.08409272134304047, -0.27619773149490356, 0.8027723431587219, 0.45460325479507446, 0.07723627984523773]","[10, 10]",<function elu at 0x0000026E22D71E18>,1000,50,3.635367051323488,0.001
184,"[0.7305476069450378, 1.133701205253601, 0.9735732674598694, 1.3591634035110474, 0.7481117248535156, 0.5579679608345032, 2.051788806915283, 3.0115671157836914, 2.7235145568847656, 2.0518293380737305, 1.4818875789642334, 1.3649969100952148, 0.8999242186546326, 1.3530478477478027]","[30, 30]",<function relu at 0x0000026E22D781E0>,1000,50,3.6402313521975773,0.0001
19,"[0.8311513066291809, 1.5366060733795166, 1.2980573177337646, 1.1924071311950684, 1.0486208200454712, 1.1963956356048584, 1.585937738418579, 1.2742750644683838, 0.5374382734298706, 0.6184228658676147, 0.38514116406440735, -0.1595168113708496, -0.1606612205505371, 0.34313616156578064]",[10],<function elu at 0x0000026E22D71E18>,1000,150,3.6494443328098014,0.0001
1,"[1.1029326915740967, 0.5675079822540283, 1.1308109760284424, 0.5568888187408447, 0.627704381942749, 1.4120256900787354, 2.1875641345977783, 1.5654947757720947, 1.5803861618041992, -0.4970287084579468, -1.0327017307281494, -0.6869003176689148, -0.6965534090995789, 0.02439291775226593]",[10],<function elu at 0x0000026E22D71E18>,1000,100,3.65251149523865,0.001
271,"[0.876183807849884, 1.5276269912719727, 1.7772059440612793, 1.8363245725631714, 1.1938918828964233, 0.951084554195404, 1.0508432388305664, 1.8704944849014282, 1.7633421421051025, 0.21023689210414886, 0.7323145866394043, 0.803215742111206, 0.5188949704170227, 0.4176657795906067]","[10, 10, 10]",<function relu at 0x0000026E22D781E0>,500,150,3.6573922059478736,0.001
17,"[0.7551472783088684, 0.9308862090110779, 0.9633244872093201, 1.0255851745605469, 0.9507011771202087, 1.3878521919250488, 1.887821912765503, 2.2162792682647705, 1.311009168624878, 1.0228872299194336, 0.4042855501174927, 0.7909712195396423, 0.46163079142570496, 0.5220597982406616]",[10],<function elu at 0x0000026E22D71E18>,1000,100,3.6668360098410098,0.0001
208,"[0.8638722896575928, 1.003814935684204, 1.461183786392212, 1.341033935546875, 1.1467212438583374, 1.318265438079834, 1.532048225402832, 0.906546950340271, 0.9435379505157471, 0.9056898951530457, 0.7243560552597046, 1.042175054550171, 0.8288358449935913, 1.196122407913208]","[10, 10]",<function relu at 0x0000026E22D781E0>,1000,50,3.671629397713523,0.0001
149,"[1.1604422330856323, 2.131856918334961, 2.3285884857177734, 2.1643195152282715, 1.629612922668457, 0.7237733602523804, 0.5158792734146118, 0.9096766710281372, 1.0481716394424438, 0.7904776334762573, 0.8201980590820312, 0.8601547479629517, 0.9877357482910156, 0.5434203743934631]",[10],<function relu at 0x0000026E22D781E0>,500,100,3.6838616463656417,0.001
142,"[0.8239168524742126, 1.721547245979309, 1.0690281391143799, 1.7408177852630615, 1.4521807432174683, 0.7118873596191406, 1.7197831869125366, 1.7219492197036743, 0.5602012872695923, 0.533433198928833, 0.05334562063217163, 0.06669774651527405, 0.8991351127624512, 0.09725472331047058]","[10, 10, 10]",<function elu at 0x0000026E22D71E18>,500,250,3.6848970969289114,0.0001
70,"[0.8368157148361206, 1.394661784172058, 0.9136863946914673, 1.7398779392242432, 1.3202018737792969, 1.4389697313308716, 1.5406190156936646, 1.329858422279358, 1.2905941009521484, 1.0732191801071167, 0.28631359338760376, 1.2197283506393433, 0.03592759370803833, 0.8698135614395142]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,250,3.7158422734273513,0.0001
119,"[0.5232254266738892, 1.2022227048873901, 1.219931721687317, 1.356365442276001, 1.4227211475372314, 1.4190510511398315, 1.5697191953659058, 1.4920127391815186, 1.3866779804229736, 1.0882569551467896, 0.8814046382904053, 0.2392619252204895, 0.02914481610059738, -0.17139393091201782]",[30],<function elu at 0x0000026E22D71E18>,500,150,3.7244375336518787,0.0001
161,"[0.7328168153762817, 1.4686589241027832, 1.5755079984664917, 1.3926199674606323, 1.143196940422058, 1.102010726928711, 1.643455982208252, 1.7517225742340088, 1.5413260459899902, 0.7763071060180664, 0.07579701393842697, 0.5234957933425903, -0.3532288074493408, 0.2113303244113922]",[10],<function relu at 0x0000026E22D781E0>,1000,100,3.724754975888702,0.0001
41,"[1.0660669803619385, 1.3894082307815552, 1.47434663772583, 1.4182432889938354, 0.8350075483322144, 0.31082674860954285, 2.3875021934509277, 2.6406049728393555, 2.32102108001709, 0.7852494716644287, -0.4529675543308258, -0.08290290832519531, -0.5418345928192139, 0.13429653644561768]","[30, 30]",<function elu at 0x0000026E22D71E18>,1000,100,3.7404962243606303,0.0001
52,"[1.2761818170547485, 1.412980318069458, 1.1504887342453003, 1.633543610572815, 1.1134432554244995, 2.010528802871704, 1.3775383234024048, 0.36471086740493774, 0.31669312715530396, 0.33620429039001465, -0.18312932550907135, 0.7304264903068542, 0.2762240171432495, -1.0068241357803345]","[10, 10]",<function elu at 0x0000026E22D71E18>,500,50,3.7440227461488527,0.001
152,"[0.8006311058998108, 1.6769362688064575, 1.288869857788086, 0.7789378762245178, 1.1295450925827026, 1.1054041385650635, 2.2285211086273193, 1.434410572052002, 1.1488664150238037, 0.9715433716773987, 0.1943729668855667, 0.343634694814682, 0.5083206295967102, -0.435885488986969]",[10],<function relu at 0x0000026E22D781E0>,1000,50,3.7466009241534803,0.01
