index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
185,"[0.17080113291740417, 0.22812910377979279, 0.13937720656394958, -0.20383043587207794, -0.6412395238876343, -0.5634956359863281, 0.9312496781349182, 1.5979557037353516, 1.858421802520752, 3.1247663497924805, 3.3188138008117676, 4.0405964851379395, 3.76812744140625, 4.058060169219971]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,100,3.527963153066035,0.0001
142,"[0.24030107259750366, 0.24026799201965332, 0.019636455923318863, 0.2943706512451172, 0.2823323905467987, -0.5968479514122009, -0.0359809510409832, 0.021297801285982132, -0.6695396304130554, 0.10197573900222778, 0.1358650028705597, 0.7099838852882385, 2.3178951740264893, 0.6601954698562622]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,250,3.5531023570329054,0.0001
10,"[0.49048274755477905, 0.4302924871444702, 0.04109889268875122, 0.6311434507369995, -0.17287641763687134, -0.15217304229736328, 0.048135459423065186, 0.036127567291259766, 0.5160058736801147, 0.7962547540664673, 0.7850509881973267, 1.2962342500686646, 1.2448666095733643, 1.4822635650634766]",[10],<function elu at 0x0000021AF5BE3E18>,1000,250,3.5622306503348273,0.01
144,"[-0.1617964655160904, -0.16157810389995575, -0.49421796202659607, -0.6889442801475525, -0.22116409242153168, -0.20466159284114838, -0.5175113677978516, -0.7878808975219727, -0.20698034763336182, 0.5733144283294678, 1.8530681133270264, 2.8556435108184814, 3.558941602706909, 0.6008548736572266]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,50,3.575164361040447,0.001
184,"[0.2579905390739441, 0.19432300329208374, 0.08686448633670807, 0.31854820251464844, -0.2956709861755371, -0.19186246395111084, -0.09841360151767731, -0.5273634195327759, -0.2624429762363434, 0.28594622015953064, 0.6563020944595337, 1.40102219581604, 1.6611443758010864, 2.0289690494537354]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,50,3.5841741326046868,0.0001
138,"[0.30208683013916016, 0.2245354801416397, 0.11261700093746185, 0.4862392246723175, 0.18011464178562164, -0.35871610045433044, -0.30089113116264343, -0.2701742947101593, -0.4630434811115265, 0.021470807492733, -0.10341307520866394, 0.964570164680481, 2.5906691551208496, 1.3767693042755127]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,250,3.5850392712632457,0.0001
70,"[0.1809196174144745, -0.29964110255241394, -0.1820906400680542, 0.580863893032074, -0.8367635011672974, 0.054407037794589996, 0.6099305748939514, 0.5545169711112976, 0.5184137225151062, 0.8703341484069824, 0.5176387429237366, 0.6477597951889038, 1.424219012260437, 0.9002215266227722]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,500,250,3.5992938253231723,0.0001
137,"[0.11881861090660095, -0.24079062044620514, -0.06620699167251587, 0.6291024684906006, -0.27520063519477844, -0.33089369535446167, 0.370538592338562, -0.37059614062309265, 0.016384009271860123, -0.4477344751358032, -0.638656735420227, 1.7208223342895508, 1.7640742063522339, 2.1089720726013184]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,100,3.599764022004666,0.0001
161,"[0.23918041586875916, -0.04287078231573105, 0.28566408157348633, 1.2532542943954468, 0.07646513730287552, -0.5550740957260132, 0.6224656105041504, -0.15958166122436523, 0.5621969699859619, 0.5263959169387817, -0.6515326499938965, 1.3343671560287476, 1.8778975009918213, 1.5144691467285156]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,100,3.6227706306876275,0.0001
201,"[-0.12925374507904053, 0.44403308629989624, 0.21872206032276154, -1.7216798067092896, -2.088671922683716, -0.12205253541469574, 1.1916358470916748, 0.4107474684715271, -0.7028190493583679, -0.4451712965965271, -0.3270474672317505, -1.7562105655670166, 1.4439079761505127, 2.2459049224853516]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,100,3.632203035143572,0.01
198,"[0.48598408699035645, -0.03612411767244339, 0.01789265125989914, 0.7488489151000977, -0.3288176953792572, -0.2320738136768341, 0.14901718497276306, 0.05456429719924927, 0.2836684584617615, -0.023823656141757965, -0.1768217384815216, 1.1751500368118286, 1.1617430448532104, 2.06506609916687]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,250,3.632439953709843,0.001
46,"[0.16324320435523987, -0.22938168048858643, -0.23001819849014282, 0.34688007831573486, -0.4158312976360321, -0.535605251789093, 0.38187792897224426, -0.322734534740448, 0.17041173577308655, 0.6592938303947449, 0.3760386109352112, 0.3867641091346741, 2.0005531311035156, 2.3118741512298584]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,250,3.643868444208559,0.0001
269,"[0.04086961969733238, 0.3600212633609772, 0.19212131202220917, -0.05143597349524498, -0.23292940855026245, 0.49701282382011414, -1.5287474393844604, -0.5346096158027649, -0.39983031153678894, 0.84363853931427, 1.5145349502563477, 2.414249897003174, 3.070141077041626, 2.182424545288086]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,100,3.654259463147312,0.001
165,"[0.12471936643123627, -0.1901734322309494, 0.1074499785900116, 1.0214673280715942, -0.30285704135894775, -0.665985107421875, 0.9191297292709351, 0.1939542442560196, 0.4282981753349304, 0.44793570041656494, -0.7189648151397705, 1.5670971870422363, 1.0340204238891602, 0.8153359889984131]",[10],<function relu at 0x0000021AF5BFD1E0>,500,100,3.657565690486099,0.0001
270,"[0.42515072226524353, 0.40670540928840637, 0.1315259039402008, -0.2808789014816284, -0.3763008415699005, -0.5034581422805786, -0.43037423491477966, -0.35480770468711853, 0.017696663737297058, -0.22992286086082458, -0.32798218727111816, 1.4864373207092285, 1.6501821279525757, 2.3778109550476074]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,250,3.6613158129167083,0.001
106,"[0.13519209623336792, 0.7079456448554993, 1.645765781402588, 1.4760832786560059, 3.161700487136841, 1.1483139991760254, -3.0067670345306396, -5.806066513061523, -4.971925735473633, -2.0099925994873047, 0.3854394555091858, -2.9516401290893555, -2.1273903846740723, -2.4293103218078613]",[30],<function elu at 0x0000021AF5BE3E18>,1000,250,3.6724114797477396,0.01
31,"[0.2483295053243637, 0.4816640019416809, 0.5396775007247925, 0.6086156368255615, 0.3424382209777832, -0.3400093913078308, -0.9319667816162109, -2.7934350967407227, -4.002549171447754, -4.59553861618042, -4.797558784484863, -3.855848789215088, -4.327642440795898, -4.318004608154297]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,150,3.6732645707900824,0.001
272,"[0.38259437680244446, 1.684156894683838, 3.054569721221924, 2.7560486793518066, 3.5488641262054443, -0.6825351715087891, 0.1395387351512909, -0.3216359317302704, 0.8860852718353271, 2.259453296661377, 2.238443374633789, 4.619612693786621, 2.073364019393921, -0.44509533047676086]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,50,3.6830769000025483,0.01
129,"[0.6781646609306335, 0.8734568953514099, 1.4193122386932373, -0.06752139329910278, -0.1062573790550232, 0.7175747752189636, -2.018205165863037, -4.248015403747559, -3.579836130142212, -2.296818733215332, -0.7784964442253113, 9.333745002746582, 15.744473457336426, 15.777652740478516]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,100,3.712275781211491,0.01
157,"[0.23080384731292725, 0.058817457407712936, -0.018427785485982895, 0.6061805486679077, -0.46251460909843445, -0.4417959451675415, -0.05111236497759819, 0.017755378037691116, 0.6231377720832825, 0.40375781059265137, -1.212425947189331, 2.3024115562438965, 3.203087329864502, 3.0299389362335205]",[10],<function relu at 0x0000021AF5BFD1E0>,500,100,3.712376529105381,0.01
187,"[0.075132355093956, -0.02996990457177162, 0.029070820659399033, -0.4091494083404541, -0.5715823173522949, -0.18018311262130737, -0.9016082286834717, -1.0646119117736816, -0.6577168703079224, -0.47772955894470215, -0.9020962715148926, -0.661089301109314, 0.5996044278144836, 0.3891037702560425]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,150,3.719127259514088,0.0001
155,"[0.413025826215744, -0.30118241906166077, -0.45980313420295715, 0.6110460758209229, -0.515716552734375, -0.49439409375190735, 0.19603893160820007, 0.3437817394733429, 0.8916820287704468, 1.0682804584503174, 0.28915202617645264, 0.13115844130516052, 0.5189187526702881, 0.5881340503692627]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,150,3.7327357798249396,0.01
200,"[0.26522278785705566, -0.7837527394294739, -0.28262418508529663, 0.06609469652175903, -0.2882857918739319, -0.4955284595489502, -0.44275057315826416, -0.6945343017578125, 1.2982192039489746, 0.7984904646873474, 1.562999963760376, 4.131411075592041, 6.869235038757324, 7.883849620819092]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,50,3.753023294572544,0.01
173,"[0.19314034283161163, 0.3079829812049866, 0.8563082814216614, 0.7920860052108765, 1.2936923503875732, -0.17158658802509308, -2.00960636138916, -3.5137531757354736, -3.938976764678955, -0.8691413402557373, -0.8764445185661316, 0.4138392210006714, -0.2850240468978882, 0.7224804162979126]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,100,3.753423138783908,0.001
15,"[0.0009175390005111694, 1.0377366542816162, 2.1336679458618164, 2.414855718612671, 2.0707716941833496, -0.23304477334022522, -1.1305392980575562, -0.6649113893508911, -0.4850182831287384, 0.7193753719329834, 0.8579226732254028, 1.33224618434906, 1.4020646810531616, 1.5567810535430908]",[10],<function elu at 0x0000021AF5BE3E18>,500,150,3.7758366601758557,0.01
0,"[0.20323258638381958, 0.16663143038749695, 0.16890090703964233, 0.3010459840297699, 1.2867809534072876, -0.6123623251914978, -1.977243185043335, -2.199995279312134, 0.6330791711807251, 1.7511523962020874, 1.256691336631775, 2.333265781402588, 3.078523874282837, 3.715940475463867]",[10],<function elu at 0x0000021AF5BE3E18>,1000,50,3.7912245372558333,0.001
206,"[0.5748231410980225, -0.7436923384666443, -0.9353605508804321, -0.27975043654441833, 0.39362359046936035, -0.2799188494682312, -1.5476651191711426, 0.08024400472640991, 2.0490145683288574, 2.0998663902282715, -0.19652581214904785, -0.12168769538402557, -0.046891480684280396, 0.040176719427108765]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,250,3.7943765679629884,0.01
239,"[0.09715542197227478, 0.08080728352069855, 0.13443699479103088, 0.2502499520778656, -0.2821759879589081, -0.5100004076957703, -0.9064685106277466, -0.9544563889503479, -0.9846271872520447, -0.549852192401886, -0.32544901967048645, 1.517778992652893, 1.1390734910964966, 1.6337517499923706]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,150,3.796115678053933,0.0001
203,"[0.2854492664337158, -2.181405544281006, -2.966348648071289, 0.08898317813873291, 0.9113000631332397, 1.1316107511520386, -1.5468323230743408, -2.388542890548706, -1.5832126140594482, -1.7702841758728027, -1.0674939155578613, 0.11813604831695557, -0.4866803288459778, -1.0118048191070557]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,150,3.8051225480295656,0.01
265,"[-0.07393281161785126, 0.2829442322254181, 0.11304101347923279, -0.352122962474823, -0.46972522139549255, 0.35494884848594666, -1.9890166521072388, -0.40031734108924866, -0.2841040790081024, 1.0400748252868652, 2.263025999069214, 2.7436132431030273, 3.449585437774658, 2.7522850036621094]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,100,3.808973759828939,0.001
88,"[0.33990025520324707, 0.7626007795333862, 0.6140444874763489, 0.3914623260498047, 0.3546912372112274, -0.035525500774383545, -2.055271625518799, -3.0114846229553223, -1.2064696550369263, -0.037590429186820984, 0.8503435254096985, 1.4745972156524658, 3.9015421867370605, 5.236438274383545]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,50,3.816392257917989,0.0001
50,"[0.0027542486786842346, 0.8319247364997864, 0.7626360654830933, 0.17843279242515564, 0.5089181661605835, -0.5205022096633911, -1.9417804479599, -4.181872367858887, -3.504166841506958, -2.6004934310913086, -1.7615635395050049, 0.7592846155166626, 1.9350653886795044, 2.036367416381836]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,250,3.8416479884440164,0.001
229,"[1.504175066947937, 2.245495080947876, 5.854618072509766, 4.52288818359375, 0.8574055433273315, 4.4851837158203125, 3.333287239074707, 2.2473039627075195, 1.0399686098098755, 1.2794642448425293, -0.692996084690094, 0.44189274311065674, -0.32774025201797485, -0.5505088567733765]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,100,3.84364878633959,0.01
126,"[0.3259357213973999, 0.2576066553592682, 0.30242398381233215, 1.0412318706512451, 0.8118239045143127, -0.142314612865448, -1.9726237058639526, -1.6753896474838257, -0.7342814803123474, 0.5157971382141113, -0.9045546054840088, 0.6776705384254456, 3.0109429359436035, 2.0794243812561035]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,250,3.8453811953319192,0.001
153,"[0.19017982482910156, 0.038903072476387024, -0.06150302290916443, 0.4828680157661438, -0.5782901048660278, -0.6957163214683533, -0.4434242248535156, -0.587469756603241, -0.02655571512877941, -0.3098154664039612, -2.384742259979248, 1.1400842666625977, 3.3587026596069336, 4.622686386108398]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,100,3.847160870313081,0.01
122,"[0.44673359394073486, 0.3843279480934143, 0.7666986584663391, 1.5389760732650757, 1.224516749382019, 0.0760786384344101, -2.1440443992614746, -1.6327615976333618, -0.5964046716690063, 0.48282480239868164, -0.7569319605827332, 0.5725492835044861, 2.640000581741333, 1.6516916751861572]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,250,3.8532582162543134,0.001
42,"[0.2312324196100235, -0.13373041152954102, -0.46449780464172363, -0.3882391154766083, -0.875137448310852, -0.8317722678184509, -0.405570924282074, -1.7690839767456055, -1.518980622291565, 0.06894785165786743, 0.1452818512916565, -1.7397749423980713, 1.2666248083114624, 1.6182599067687988]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,250,3.8649349240743027,0.0001
186,"[0.14373676478862762, 0.04500281438231468, 0.17939381301403046, 0.5415836572647095, 0.1222328320145607, -0.8824911713600159, -1.063712477684021, -1.2595226764678955, -0.17108674347400665, 1.5407695770263672, 0.7622726559638977, 2.3233134746551514, 2.8500773906707764, 3.457125425338745]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,250,3.87451889660685,0.0001
237,"[0.15133461356163025, 0.16249115765094757, 0.057512067258358, -0.2653426229953766, -0.7200376987457275, -0.7544620633125305, -0.9510601162910461, -1.2322219610214233, -0.7546748518943787, 0.20762035250663757, 0.24136677384376526, -0.38543999195098877, 0.6781596541404724, 0.41578593850135803]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,100,3.894612780858947,0.0001
1,"[1.298794150352478, 0.19628441333770752, -0.552952766418457, -0.8681737184524536, 0.5025092959403992, -1.66483473777771, -0.9529391527175903, -0.9029459953308105, -1.0617989301681519, 0.7886835336685181, 0.9548884630203247, 1.0293645858764648, 2.8053317070007324, 4.389914035797119]",[10],<function elu at 0x0000021AF5BE3E18>,1000,100,3.9032178581435333,0.001
104,"[0.009236156940460205, 0.33127307891845703, 0.7348212599754333, 2.2824060916900635, 0.7890722155570984, 0.002970576286315918, -1.4950170516967773, -9.26396656036377, -9.060295104980469, -3.794569492340088, -4.393365383148193, -10.027142524719238, -6.033076286315918, -2.545397996902466]",[30],<function elu at 0x0000021AF5BE3E18>,1000,50,3.9089870288155617,0.01
226,"[1.0170655250549316, 3.8480284214019775, 4.3675031661987305, 4.780907154083252, 4.532395362854004, 2.897834539413452, -0.3237575888633728, -2.479060649871826, -0.11336509883403778, -1.8889461755752563, -2.550229072570801, -4.094830513000488, -0.9172880053520203, 1.400994896888733]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,250,3.9190617362606646,0.01
278,"[1.603948950767517, 1.4848166704177856, 0.42900729179382324, -0.5959041714668274, 0.9660921096801758, -0.4705919623374939, -2.7295820713043213, -3.132970094680786, -1.8949824571609497, 1.1971803903579712, 2.8754818439483643, 4.099184989929199, 10.703301429748535, 19.245718002319336]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,250,3.931879855811613,0.01
26,"[0.45582082867622375, 0.32324495911598206, 0.45410802960395813, 1.3894870281219482, 1.0017192363739014, -0.26062700152397156, -2.2335050106048584, -6.933463096618652, -5.226778030395508, -2.538017988204956, 0.7579531669616699, 2.9850008487701416, 6.430009841918945, 10.537484169006348]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,250,3.9532607943210056,0.001
204,"[0.007348358631134033, -0.6709975004196167, -0.35361334681510925, 0.34167206287384033, -0.7354137897491455, -0.757465660572052, -0.6547914147377014, -0.7904500961303711, 0.7630400657653809, 0.99418044090271, 0.9072607755661011, 3.740095376968384, 6.072576522827148, 6.5679473876953125]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,50,3.961230417266091,0.01
113,"[0.2935686409473419, -0.10341985523700714, -0.08157669007778168, 0.3034118115901947, -0.5346758365631104, -0.9264355301856995, -0.9950044751167297, -0.4970495402812958, 0.3966369330883026, 0.6189124584197998, 0.32551392912864685, 1.7722241878509521, 0.5439479947090149, 2.2427403926849365]",[30],<function elu at 0x0000021AF5BE3E18>,1000,100,3.979910157166158,0.0001
18,"[0.2468544989824295, -0.2141598016023636, -0.3535890579223633, 0.45064324140548706, -0.8285549879074097, -1.261743187904358, -0.044350236654281616, 0.36270081996917725, 0.22027598321437836, 0.12747693061828613, -0.7940663695335388, 0.9275370240211487, 1.319344162940979, 1.1568048000335693]",[10],<function elu at 0x0000021AF5BE3E18>,1000,250,3.98640057181967,0.0001
108,"[0.12149756401777267, 0.3473675549030304, 0.6203917264938354, 2.4290199279785156, 0.5900923013687134, 0.2651965916156769, -1.9112918376922607, -8.20600700378418, -7.353519439697266, -0.9338163137435913, 1.1940104961395264, -3.7943031787872314, -0.594666600227356, -2.173480749130249]",[30],<function elu at 0x0000021AF5BE3E18>,500,50,4.00334674248969,0.01
250,"[0.19432343542575836, 0.8314627408981323, 1.704818606376648, 0.2851024866104126, 0.5614440441131592, -2.299142837524414, -0.42155271768569946, -2.1571402549743652, -3.1845927238464355, -1.538233995437622, -1.2119358777999878, -4.335480213165283, -3.7649872303009033, -3.045161485671997]",[30],<function relu at 0x0000021AF5BFD1E0>,1000,250,4.025305689363842,0.01
89,"[-0.010540488176047802, 0.4348340928554535, 0.9765410423278809, 0.5208749771118164, 0.35132598876953125, -1.2374744415283203, -1.891268253326416, -2.4413275718688965, -2.0970962047576904, 0.3055323362350464, -1.76937997341156, 1.7369524240493774, 2.9040305614471436, 2.870351552963257]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,100,4.073441049678908,0.0001
149,"[0.4179843068122864, 0.23010094463825226, 0.8246791362762451, 1.857980489730835, -0.2988896667957306, -1.3228257894515991, -0.1151435449719429, -0.1266738325357437, 0.7311848402023315, 1.3221039772033691, 0.13802741467952728, 1.633065938949585, 1.7691712379455566, 1.6658968925476074]",[10],<function relu at 0x0000021AF5BFD1E0>,500,100,4.075548872599408,0.001
159,"[0.7209475040435791, -0.2175920158624649, -0.09593159705400467, 1.0512571334838867, -0.8992331027984619, -0.7194203734397888, -0.8537877798080444, -0.6844647526741028, -0.288533091545105, 0.9563577771186829, 2.615171194076538, 4.214801788330078, 3.994320869445801, 3.5792970657348633]",[10],<function relu at 0x0000021AF5BFD1E0>,500,150,4.087068479033494,0.01
28,"[0.32099199295043945, 0.20389094948768616, 0.4846791923046112, 0.1321333348751068, -0.06642481684684753, -0.6637643575668335, -2.4177091121673584, -4.097087860107422, -2.4677162170410156, -1.6849329471588135, -1.9268319606781006, -0.44548872113227844, 0.6828283071517944, 2.325913429260254]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,50,4.095125259055469,0.001
194,"[0.8435161113739014, 0.427364319562912, -0.24138513207435608, 1.2967910766601562, -0.49887147545814514, -0.6306934356689453, -1.394994854927063, -0.9537333250045776, -0.280430406332016, -0.6157054305076599, -1.226626992225647, -0.2429511845111847, 1.683696985244751, -0.21870547533035278]","[10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,250,4.10515205341794,0.001
227,"[1.2504831552505493, 2.882244348526001, 3.4326295852661133, 3.9217357635498047, 6.045111656188965, 1.2316557168960571, -2.1481058597564697, -3.542571783065796, -2.6668522357940674, 0.30743423104286194, 4.803337097167969, 3.270132303237915, 6.235991477966309, 5.455924987792969]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,150,4.112547954847967,0.01
254,"[0.061927080154418945, 0.7892080545425415, 1.323503017425537, 0.30793872475624084, 0.6347670555114746, -2.0215773582458496, -1.5055904388427734, -3.2039287090301514, -3.3097341060638428, -1.3913227319717407, -3.085174083709717, -4.595223426818848, -3.6134676933288574, -2.58242130279541]",[30],<function relu at 0x0000021AF5BFD1E0>,500,250,4.124067239223103,0.01
277,"[0.586808443069458, 0.3990015387535095, 0.36694496870040894, 1.9881072044372559, -0.792590856552124, -0.581943154335022, -0.9536953568458557, -0.05927129089832306, 3.660317897796631, 4.713505744934082, 3.9526467323303223, 13.07989501953125, 18.86606216430664, 18.31180191040039]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,100,4.157067236192195,0.01
276,"[0.21398267149925232, 1.3657639026641846, 2.4473423957824707, 3.1364073753356934, 3.4274179935455322, -1.8650612831115723, -0.7702833414077759, -1.3509674072265625, 0.5842531323432922, 1.532771348953247, 3.2959744930267334, 7.374584674835205, 6.837898254394531, 4.056629180908203]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,500,50,4.158952214419958,0.01
162,"[0.12417493760585785, -0.4619865119457245, -0.8223189115524292, 0.36186516284942627, -0.8990989923477173, -1.5320205688476562, -0.7832273244857788, -0.13725025951862335, 0.357358455657959, 0.3621625602245331, -0.8481107950210571, 0.675126314163208, 1.044503927230835, 1.254671335220337]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,250,4.206428895480238,0.0001
110,"[0.15887677669525146, 0.659285843372345, 1.2467045783996582, 0.8416051268577576, 1.1404647827148438, -0.2674305737018585, -3.6377925872802734, -4.211236000061035, -4.050774097442627, 1.5310685634613037, 5.958113193511963, 5.517907619476318, 10.04709243774414, 6.091874122619629]",[30],<function elu at 0x0000021AF5BE3E18>,500,250,4.208032903616163,0.01
29,"[0.252713680267334, 0.15672333538532257, -0.058927446603775024, -0.1641886979341507, 0.4726622700691223, -1.2783652544021606, -2.8306386470794678, -3.6991324424743652, -1.8164407014846802, -1.633757472038269, -1.4734541177749634, 0.10435225069522858, 0.31669068336486816, 1.7189675569534302]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,500,100,4.2223302775490135,0.001
235,"[0.07800960540771484, 0.08523566275835037, 0.5246546864509583, 0.3188706636428833, -0.46224746108055115, -0.7979106903076172, -2.4980814456939697, -2.976470470428467, -3.2125113010406494, -2.814424514770508, -2.4594459533691406, -0.85151606798172, -0.5582044124603271, 0.4842129349708557]","[30, 30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,150,4.233167544095728,0.0001
266,"[0.4555014371871948, 0.4896356463432312, 0.32302504777908325, -0.5207829475402832, -0.7893077731132507, -1.3657243251800537, -2.055961847305298, -0.7543516755104065, -0.4710047245025635, -0.14141665399074554, -0.17518560588359833, 1.737034559249878, 3.409986972808838, 4.1574530601501465]","[10, 10, 10]",<function relu at 0x0000021AF5BFD1E0>,1000,250,4.242716444505239,0.001
33,"[1.045879602432251, 0.9811961650848389, 1.8936632871627808, 1.679921269416809, 3.170599937438965, -0.10556662082672119, -4.022907257080078, -11.161234855651855, -10.555602073669434, -13.927957534790039, -9.585472106933594, -8.094895362854004, -5.657140731811523, -3.1701087951660156]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,100,4.248252908435079,0.01
145,"[0.23069430887699127, 0.2585740089416504, 0.6757875680923462, 1.4089601039886475, -0.5633165240287781, -1.6529868841171265, -0.853130578994751, -0.26038920879364014, 0.6268564462661743, 1.116296410560608, 0.60384202003479, 2.404073715209961, 2.474414110183716, 1.9586455821990967]",[10],<function relu at 0x0000021AF5BFD1E0>,1000,100,4.249993912003457,0.001
27,"[0.20126670598983765, 0.4393390715122223, 0.47056230902671814, 0.09098658710718155, -0.16192585229873657, -1.4016839265823364, -2.3625659942626953, -4.751837730407715, -4.345316410064697, -5.365372657775879, -4.747101306915283, -3.2986395359039307, -4.210883140563965, -4.606773853302002]","[30, 30]",<function elu at 0x0000021AF5BE3E18>,1000,150,4.252697695868244,0.001
102,"[0.39831605553627014, 0.3594962954521179, 0.5429240465164185, -0.09310092031955719, 0.22253768146038055, -1.1319023370742798, -2.9937214851379395, -4.132171154022217, -3.7870709896087646, -2.249199390411377, 0.07831178605556488, 3.285693407058716, 4.12127685546875, 4.761626720428467]",[30],<function elu at 0x0000021AF5BE3E18>,500,250,4.262324645951488,0.001
99,"[0.26512792706489563, 0.5580308437347412, 0.5711822509765625, 0.8468338847160339, -0.03731711953878403, -1.1425365209579468, -2.4346041679382324, -4.38863468170166, -4.4901862144470215, -2.244256019592285, -4.662542819976807, -2.516136884689331, -3.6364340782165527, -3.877533435821533]",[30],<function elu at 0x0000021AF5BE3E18>,1000,150,4.267626041573666,0.001
120,"[0.3769892752170563, 0.3584776222705841, -0.03497188538312912, -0.9541377425193787, -0.10478425770998001, -2.7060978412628174, -1.3440483808517456, -5.0055155754089355, -2.663986921310425, -0.5168371796607971, 0.17823168635368347, 1.7309609651565552, 0.9778369665145874, 0.1569828987121582]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,50,4.298926007593488,0.001
182,"[1.104439616203308, 1.4683758020401, 1.5277668237686157, -0.67519211769104, 3.704787254333496, -3.440584659576416, -2.1650025844573975, -2.3003604412078857, 0.9309810400009155, 2.237997531890869, 3.797715902328491, 1.9075640439987183, 3.83323073387146, 2.0943758487701416]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,500,250,4.319590269589583,0.01
22,"[0.13075169920921326, -0.5176212787628174, -0.9053671360015869, 0.12782639265060425, -1.111563801765442, -1.9983776807785034, -0.7541844844818115, 0.13528870046138763, 0.3875106871128082, 0.16470423340797424, -1.1945440769195557, 0.6280444860458374, 1.5325838327407837, 1.123084306716919]",[10],<function elu at 0x0000021AF5BE3E18>,500,250,4.341856937800074,0.0001
57,"[0.6197292804718018, -0.10351860523223877, 0.7122822999954224, 0.12868571281433105, -0.5614265203475952, -1.8977454900741577, -1.8072773218154907, -1.7155187129974365, -1.382670283317566, -0.6578096747398376, -0.16822218894958496, -0.9939007759094238, 0.154552161693573, 4.156218528747559]","[10, 10]",<function elu at 0x0000021AF5BE3E18>,1000,100,4.357812431292998,0.01
169,"[0.17859375476837158, 0.5306026339530945, 1.1420148611068726, 0.9099805951118469, 1.9656107425689697, -0.9536288380622864, -4.028330326080322, -7.083901882171631, -7.879238128662109, -4.002712249755859, -1.9894144535064697, -0.93743896484375, -0.6488008499145508, 0.9025640487670898]","[30, 30]",<function relu at 0x0000021AF5BFD1E0>,1000,100,4.371585294909032,0.001
76,"[0.002540005836635828, 0.16486816108226776, -0.14280566573143005, 0.31422293186187744, -0.1282789409160614, -1.75301992893219, -2.400437116622925, -4.0789313316345215, -3.191166639328003, -0.767694354057312, 2.898184299468994, 5.635801792144775, 8.981646537780762, 9.967910766601562]","[30, 30, 30]",<function elu at 0x0000021AF5BE3E18>,500,50,4.374915780758469,0.001
124,"[0.38524362444877625, 0.563663125038147, 0.1290985345840454, -0.4801277816295624, -0.35599055886268616, -2.5430898666381836, -1.7411082983016968, -3.241734266281128, -0.8056656122207642, 0.03819625824689865, 1.78911292552948, 3.5601675510406494, 1.5337620973587036, 1.0140835046768188]","[10, 10, 10]",<function elu at 0x0000021AF5BE3E18>,500,50,4.396109608489198,0.001
