index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
76,"[0.5714479088783264, -0.9048663377761841, -1.0450434684753418, -1.4995596408843994, 0.22029799222946167, 0.8687965273857117, 0.622430682182312, 0.006874881684780121, 1.4827860593795776, 2.503871440887451, 5.663483142852783, 8.960766792297363, 9.364008903503418, 6.8200225830078125]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,50,4.578394090470282,0.001
256,"[0.05236557871103287, 0.08817610144615173, 0.11917980760335922, -0.3022616505622864, -1.0810978412628174, -0.8257730603218079, 0.09905759245157242, 1.4465621709823608, 1.9002187252044678, 2.188523769378662, 2.7696592807769775, 2.8392813205718994, 4.096615791320801, 4.299445629119873]",[30],<function relu at 0x00000212D6D9D1E0>,1000,50,4.582225207966159,0.0001
197,"[0.35298997163772583, -0.007189273834228516, -0.6006646752357483, -0.9069780111312866, -1.3029612302780151, 0.0761868953704834, 0.1008124053478241, 1.2671900987625122, 0.8039826154708862, 0.7451977133750916, 1.0575413703918457, 1.1386696100234985, 2.1887125968933105, 2.7898783683776855]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,500,100,4.586601069433631,0.001
142,"[0.14955809712409973, -0.26489922404289246, -0.2451769858598709, -0.17439012229442596, -0.4787246882915497, -0.11964531242847443, -0.36866495013237, 0.5568140149116516, 2.071089744567871, 0.9044011831283569, 1.4620883464813232, 0.8303743004798889, 0.6075988411903381, 1.3415428400039673]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,500,250,4.599650641119936,0.0001
85,"[-0.12119831144809723, -1.5731056928634644, 0.25628462433815, -0.38980475068092346, 1.0405032634735107, -0.8476722240447998, 1.4780502319335938, -0.38407182693481445, -5.853765487670898, -5.718404293060303, -3.8429386615753174, -4.634120941162109, -5.585622310638428, -3.93196964263916]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,100,4.623246899545401,0.01
21,"[-0.4592167139053345, 0.12191447615623474, 0.4471898376941681, 0.3930452764034271, -0.13851378858089447, -0.4954674541950226, -0.8949305415153503, 1.36984384059906, 0.476572722196579, 1.1142727136611938, 0.9956483840942383, 0.549545168876648, 0.8106200695037842, 1.1501003503799438]",[10],<function elu at 0x00000212D6D8BE18>,500,100,4.642994056599823,0.0001
237,"[-0.01847860775887966, -0.1741257756948471, -0.5499777793884277, -1.0091320276260376, -1.041793704032898, -0.19041934609413147, 0.33156251907348633, -0.7445063591003418, 0.04738457500934601, 0.6797409057617188, 1.5729783773422241, 2.27545166015625, 1.9440228939056396, 2.75879168510437]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,100,4.652385602087004,0.0001
52,"[-0.12800070643424988, -0.6853882074356079, -1.2587651014328003, -1.2415627241134644, 0.13764148950576782, 0.4616166055202484, 0.8905179500579834, 2.3862335681915283, 2.039238452911377, 2.7498741149902344, 2.072105646133423, 0.4299008846282959, 1.5430787801742554, -0.17992034554481506]","[10, 10]",<function elu at 0x00000212D6D8BE18>,500,50,4.653589983689824,0.001
117,"[-0.3531840741634369, -0.1473546326160431, 0.044593971222639084, -0.3617960810661316, -0.5577994585037231, -0.5556740760803223, -0.1401696503162384, 1.8041268587112427, 1.8350207805633545, 2.0891358852386475, 1.5491081476211548, 1.3216097354888916, 2.2799839973449707, 2.3248131275177]",[30],<function elu at 0x00000212D6D8BE18>,500,100,4.663182275159776,0.0001
74,"[0.18789517879486084, -0.9334399104118347, -1.9993960857391357, -1.1165783405303955, -0.5522140860557556, 0.6450812220573425, 1.745452642440796, -0.46414512395858765, -2.5221922397613525, -3.0526461601257324, -1.3006707429885864, -3.5021743774414062, -2.647953748703003, -1.6254007816314697]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,250,4.667118810344145,0.001
55,"[-0.292702317237854, -0.9307408928871155, -1.3597947359085083, -1.031229019165039, 0.44395869970321655, 0.6219621300697327, 1.0482600927352905, 1.8767071962356567, 0.6966804265975952, 0.5690039992332458, 0.6051068902015686, 0.7883174419403076, 1.6040083169937134, 1.614780306816101]","[10, 10]",<function elu at 0x00000212D6D8BE18>,500,150,4.667502845728229,0.001
134,"[0.9718736410140991, -0.3495946526527405, -2.024885416030884, -2.459327459335327, 0.14084720611572266, 2.193699836730957, 0.19093018770217896, 1.5063214302062988, 2.486591100692749, 0.951715350151062, -0.9724271893501282, -1.9199910163879395, -2.4597318172454834, -2.720015525817871]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,500,250,4.670315195885667,0.01
187,"[0.24877497553825378, -0.20572148263454437, 0.004301667213439941, -0.4613456726074219, -1.0992794036865234, -0.7170488834381104, -0.20428875088691711, 0.37892794609069824, 1.7746500968933105, 2.31779408454895, 3.604156017303467, 4.521637916564941, 5.866844654083252, 7.327913284301758]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,150,4.670925851742122,0.0001
195,"[0.1880655288696289, -0.2147570252418518, -0.7524510025978088, -1.4893996715545654, -0.8914645314216614, -0.10118496417999268, 0.42708820104599, 4.123399257659912, 6.196475028991699, 7.2043867111206055, 8.090208053588867, 8.33457088470459, 7.422433853149414, 5.5981340408325195]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,150,4.673683216925978,0.001
50,"[0.03944317623972893, -0.3636288344860077, -0.3287345767021179, -0.27821990847587585, 0.29028576612472534, 0.7806190848350525, -1.2421159744262695, 0.2629934847354889, -0.10901696979999542, -1.3070881366729736, -0.8481141328811646, 0.2209862321615219, 0.6739810705184937, 1.498246669769287]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,250,4.674850913975388,0.001
11,"[1.0029202699661255, -1.281721830368042, -0.7095849514007568, -1.3756680488586426, -1.093799352645874, -0.7205305099487305, 1.7304266691207886, 1.729398488998413, 0.47769686579704285, 3.1525137424468994, 1.3929164409637451, 0.2678616940975189, -0.790355920791626, -1.0032871961593628]",[10],<function elu at 0x00000212D6D8BE18>,1000,150,4.677511144815172,0.01
128,"[0.50917649269104, -0.16471371054649353, 0.9119997024536133, -0.4733463227748871, -0.7751320600509644, -1.0786830186843872, -0.8033790588378906, 0.3732994496822357, -3.9756321907043457, -4.795835018157959, -1.3043537139892578, -2.023049831390381, 0.04359586536884308, 2.6157217025756836]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,50,4.678766133210378,0.01
235,"[-0.1649581789970398, -0.3866652250289917, -0.46246305108070374, -0.6547935605049133, -0.9914177656173706, -0.6605903506278992, 0.6189138889312744, 2.0025532245635986, 3.5159528255462646, 6.069120407104492, 6.90389347076416, 3.4513986110687256, -0.03637846186757088, -4.43695592880249]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,150,4.6882881454853464,0.0001
171,"[-0.033732444047927856, -0.9532291889190674, -0.6591284871101379, -1.1249666213989258, -0.7387064695358276, 0.9699187278747559, 0.1261095106601715, -1.5892747640609741, -2.300050735473633, -3.5737273693084717, -3.904871940612793, -4.197931289672852, -7.4082794189453125, -8.905743598937988]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,150,4.690294469060225,0.001
138,"[0.00863596424460411, -0.31559866666793823, -0.2927103042602539, -0.18970246613025665, -0.3272594213485718, -0.1492784172296524, -0.666070818901062, 0.2772507071495056, 1.7696447372436523, 1.3464089632034302, 1.3822119235992432, 0.9589376449584961, 1.4547123908996582, 1.5306483507156372]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,250,4.691190597814536,0.0001
273,"[-0.5022037029266357, -2.3710336685180664, -2.0631585121154785, -0.8808950185775757, 0.9085972309112549, 2.7292773723602295, 3.107560396194458, 0.7039940357208252, -0.01873171329498291, -1.2564386129379272, -0.9398969411849976, -1.7745438814163208, -1.909044623374939, -1.7598868608474731]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,100,4.693124283895845,0.01
193,"[0.14627109467983246, -0.21702779829502106, -0.673247218132019, -1.102723479270935, -1.3789223432540894, -0.45398929715156555, 0.5204381346702576, 0.9837437272071838, 0.3942536413669586, -0.20890115201473236, 0.8483003377914429, 1.2070248126983643, 2.1853437423706055, 2.581784725189209]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,100,4.700119496006769,0.001
78,"[0.16970306634902954, -1.1278640031814575, -1.696311116218567, -0.9293578863143921, -0.3560023009777069, 0.7600195407867432, 1.0534623861312866, -0.38408175110816956, -1.7907631397247314, -0.9501743316650391, -1.7831507921218872, -4.720822811126709, -3.2835402488708496, -0.904973566532135]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,250,4.700670384690825,0.001
257,"[-0.22870685160160065, -0.4042855501174927, 0.2664652168750763, -0.22394566237926483, -0.5826976895332336, -0.559871256351471, -0.42699068784713745, 0.2541823983192444, 0.5267186164855957, 1.7794755697250366, 3.081355571746826, 4.9579010009765625, 6.006608486175537, 6.591734409332275]",[30],<function relu at 0x00000212D6D9D1E0>,1000,100,4.705725122507738,0.0001
264,"[0.4983699917793274, -1.3865770101547241, -2.5962796211242676, -0.35133856534957886, 2.24969482421875, 1.0106862783432007, 1.4665607213974, 0.753838837146759, 2.0530734062194824, 3.4654757976531982, 2.398733139038086, 1.110363483428955, -0.5649908185005188, -1.7454499006271362]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,50,4.708364457114566,0.001
135,"[0.2531980872154236, -1.9401702880859375, 0.1386900395154953, -1.0237113237380981, -1.242892861366272, 0.25053292512893677, 1.1099754571914673, 1.2320505380630493, 1.5227570533752441, -0.14909668266773224, -1.5306787490844727, -2.6721673011779785, -4.196712017059326, -4.3556389808654785]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,500,150,4.71183314701244,0.01
156,"[-0.2997066378593445, -0.7579748034477234, -0.7870355248451233, -0.6366509795188904, 0.32115426659584045, 0.6528373956680298, -0.270224392414093, 0.026219666004180908, 1.7531602382659912, 3.2212095260620117, 5.287572383880615, 2.6908092498779297, 2.134338855743408, 4.449565410614014]",[10],<function relu at 0x00000212D6D9D1E0>,500,50,4.719702473538903,0.01
123,"[0.15140345692634583, -1.1292015314102173, -1.4786789417266846, -2.6080636978149414, -1.3949158191680908, 1.2777738571166992, 2.472266674041748, 2.9154374599456787, 2.4617161750793457, 3.995452404022217, 2.936314582824707, 3.8308069705963135, 2.9197182655334473, 2.954030990600586]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,150,4.719707593496725,0.001
111,"[0.9085994362831116, -0.8416570425033569, -2.111156940460205, -2.6004462242126465, -1.0729244947433472, 0.180037260055542, 3.148658275604248, 1.7677593231201172, 3.2996530532836914, 2.9355180263519287, 2.25091552734375, 2.092940330505371, 1.5123900175094604, 3.1579432487487793]",[30],<function elu at 0x00000212D6D8BE18>,500,150,4.7222218052233265,0.01
186,"[-0.2640155851840973, -0.4745461642742157, -0.5449579954147339, -0.8906061053276062, -0.4741363823413849, -0.04370347410440445, -0.08055736869573593, 1.925582766532898, 5.0004563331604, 4.983620643615723, 4.698261260986328, 2.757596969604492, 2.7376506328582764, 4.485477924346924]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,250,4.743474451562967,0.0001
18,"[-0.6529441475868225, -0.8773188591003418, -0.04599381983280182, 0.2345307320356369, 0.15962481498718262, 0.1313260942697525, -0.6570095419883728, 0.7983356714248657, 1.0344984531402588, 1.2220147848129272, 1.3383923768997192, 0.887048065662384, 1.1294196844100952, 1.4048963785171509]",[10],<function elu at 0x00000212D6D8BE18>,1000,250,4.7733705194716185,0.0001
132,"[0.919630765914917, -0.24628347158432007, 1.2087820768356323, -0.25697579979896545, -1.5056145191192627, -1.7543559074401855, -0.8537088632583618, 0.35205909609794617, 0.2554776966571808, -0.26650020480155945, 1.715749740600586, 1.0083472728729248, 2.3982977867126465, 0.1245453953742981]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,500,50,4.7853096730936135,0.01
62,"[0.8701770305633545, -0.005588412284851074, -1.2631117105484009, -2.2806262969970703, 0.24092161655426025, -1.0568256378173828, 0.638007402420044, 0.4227674901485443, 0.5791198015213013, 2.0456278324127197, 1.6145308017730713, 0.8172399997711182, -0.3464398682117462, -1.8776142597198486]","[10, 10]",<function elu at 0x00000212D6D8BE18>,500,250,4.792321651801803,0.01
173,"[0.08919624984264374, -0.269079327583313, -0.8435044288635254, -0.6891287565231323, -0.8306148052215576, -0.8980740308761597, 0.12493856251239777, 0.6301963925361633, 0.748831570148468, 0.7978366613388062, 1.1413302421569824, 0.9778907895088196, 1.091695785522461, 3.285640239715576]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,500,100,4.797310054518838,0.001
95,"[-0.14717960357666016, -0.5760570764541626, -0.6489923000335693, -0.5146392583847046, -0.6519580483436584, 0.05174284428358078, -0.5782046914100647, -0.21504051983356476, -0.24576641619205475, 0.0393521711230278, 1.206795334815979, 1.781494379043579, 2.5414488315582275, 1.9146820306777954]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,150,4.811727128195643,0.0001
90,"[0.18056868016719818, -0.6371094584465027, -1.1677650213241577, -0.16786782443523407, -0.01943555660545826, 0.058998480439186096, -0.7081823945045471, -1.481350302696228, 0.3983302712440491, 1.0782814025878906, 0.21295857429504395, 0.2099599838256836, 0.2869909405708313, -0.6600646376609802]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,250,4.817275453482186,0.0001
198,"[-0.38138601183891296, -1.3434545993804932, 0.07290437072515488, 0.0531478226184845, 0.20240023732185364, -0.14189180731773376, -0.47816720604896545, 1.0501662492752075, 0.2411665916442871, 1.4482624530792236, 2.6302413940429688, 2.6263785362243652, 2.4590859413146973, 1.855087161064148]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,500,250,4.823109421794767,0.001
25,"[0.13883472979068756, -0.8392975330352783, -1.4493600130081177, -0.5545492172241211, -1.828376054763794, -1.6278029680252075, 2.695952892303467, 0.3405860960483551, 3.6337122917175293, 4.898374557495117, 10.760225296020508, 10.051614761352539, 7.3332743644714355, 3.4978020191192627]","[30, 30]",<function elu at 0x00000212D6D8BE18>,1000,100,4.854195491892244,0.001
258,"[-0.0789957344532013, -0.2838181257247925, 0.300228476524353, -0.12147164344787598, -0.30353081226348877, -1.4678977727890015, -0.808971643447876, 0.6258662939071655, 0.3882099986076355, 0.908367395401001, 1.0841445922851562, 0.9403252601623535, 1.4158316850662231, 1.215325951576233]",[30],<function relu at 0x00000212D6D9D1E0>,1000,250,4.862839504236385,0.0001
240,"[0.11378538608551025, -0.10703468322753906, -0.050264984369277954, -0.3154541254043579, -1.4051225185394287, -1.037611484527588, -0.8534881472587585, 0.3913853168487549, 2.02840256690979, 1.7200336456298828, 1.2151882648468018, 1.1605515480041504, 0.40603724122047424, 0.9238128662109375]",[30],<function relu at 0x00000212D6D9D1E0>,1000,50,4.868083524845079,0.001
9,"[0.4355614185333252, -0.8251961469650269, -2.243755340576172, -0.707037091255188, 1.3078749179840088, 0.11155816912651062, 0.09663063287734985, 1.1786247491836548, 1.4900152683258057, 0.4989493489265442, 0.7653725743293762, 1.3002650737762451, 1.231809139251709, 1.2872645854949951]",[10],<function elu at 0x00000212D6D8BE18>,1000,100,4.870806253307665,0.01
252,"[-0.33323153853416443, -0.6320356130599976, -2.757462739944458, -1.9814064502716064, -0.9277615547180176, 1.3761996030807495, 1.82632577419281, 1.6249911785125732, 1.162207841873169, -0.6965570449829102, -0.2640098035335541, 0.4159186780452728, -0.31073954701423645, 0.6827385425567627]",[30],<function relu at 0x00000212D6D9D1E0>,500,50,4.873265260594431,0.01
28,"[-0.12521567940711975, -0.7032917737960815, -1.7864278554916382, -1.2675374746322632, -0.9329808950424194, 0.7013241052627563, 0.26062846183776855, 1.5647448301315308, 3.0859014987945557, 3.2862801551818848, 0.8962733149528503, 0.9942225217819214, 1.896591067314148, -0.7752147316932678]","[30, 30]",<function elu at 0x00000212D6D8BE18>,500,50,4.875971132726774,0.001
86,"[-0.1664535254240036, -1.1496734619140625, 0.5402187705039978, -2.2627227306365967, -2.6311159133911133, -1.910804271697998, 5.319063663482666, 0.7810296416282654, 3.1796634197235107, 3.368496894836426, 5.056764602661133, 4.801141262054443, 2.501033306121826, 3.1673622131347656]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,250,4.88069701586904,0.01
77,"[0.7378134727478027, -0.4441130459308624, -1.579539179801941, -1.4897414445877075, -1.6720293760299683, -0.6479169130325317, 0.616493284702301, 2.544581890106201, 1.7577605247497559, 5.26414155960083, 11.677556991577148, 14.200870513916016, 14.317692756652832, 15.60543441772461]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,500,100,4.889790334551611,0.001
131,"[0.1449342966079712, -2.257833957672119, 0.4735574722290039, -1.4159022569656372, -0.8234881162643433, -0.23942852020263672, 0.7212747931480408, 0.5866719484329224, 1.2276713848114014, 0.5730730295181274, -0.6894854307174683, -2.5386056900024414, -5.05348539352417, -5.471055507659912]","[10, 10, 10]",<function elu at 0x00000212D6D8BE18>,1000,150,4.8979665004968655,0.01
267,"[0.128191739320755, 0.32837826013565063, -0.8122513294219971, -0.6933320164680481, -0.17638559639453888, -0.7485239505767822, -1.3314557075500488, 0.4960646629333496, 1.4730958938598633, 0.306169331073761, -0.3472028374671936, 0.26126188039779663, 2.1410577297210693, 2.8003177642822266]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,150,4.902999642535651,0.001
265,"[-0.26225030422210693, -0.7635905146598816, -0.5128814578056335, -0.5980826020240784, -1.0366958379745483, -0.6907645463943481, -0.1212397962808609, 1.001306414604187, 1.2230122089385986, 0.9134557247161865, 1.3614003658294678, 0.988422155380249, 0.43021464347839355, 1.620548129081726]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,100,4.904237174628639,0.001
194,"[-0.40311646461486816, -1.8744674921035767, 0.47161614894866943, 0.17767120897769928, 0.11130157113075256, -0.2707805633544922, -0.519904375076294, 0.18192148208618164, -0.5133291482925415, 1.0772063732147217, 1.9386087656021118, 1.8056364059448242, 0.21580541133880615, -0.9960442781448364]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,1000,250,4.913585358484774,0.001
107,"[0.8042949438095093, -0.7684576511383057, -2.2553088665008545, -2.597273349761963, -1.0946370363235474, -1.0520159006118774, 3.3632397651672363, 2.1344707012176514, 3.110605001449585, 1.8405530452728271, 1.7172913551330566, 1.9600167274475098, 0.08958062529563904, 5.971177577972412]",[30],<function elu at 0x00000212D6D8BE18>,1000,150,4.921026613102132,0.01
91,"[-0.029188688844442368, -0.7856059074401855, -0.8768890500068665, -0.13942480087280273, -0.4687368869781494, -0.6896148920059204, -0.5040106177330017, -1.8600460290908813, -2.56465220451355, -2.1397533416748047, -0.41986140608787537, 0.5793706178665161, -1.378298282623291, -2.615311622619629]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,150,4.921060285766011,0.0001
223,"[-0.1444004476070404, -0.7217292189598083, -0.9786179661750793, -1.5947071313858032, -1.5499107837677002, -0.6763660311698914, 0.914990246295929, 1.6278057098388672, 2.5568864345550537, 1.2175966501235962, 0.5396990180015564, -0.5234094262123108, -2.2812798023223877, -3.1142117977142334]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,150,4.9240413091573085,0.001
48,"[-0.13556042313575745, -0.9740712642669678, -1.1652424335479736, -1.528746247291565, -0.24444153904914856, 0.23974931240081787, -0.09320145100355148, 0.5376971960067749, -0.23165056109428406, -1.5341789722442627, -1.945024013519287, -4.247170448303223, -2.155369997024536, -3.407212495803833]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,50,4.930649145085327,0.001
8,"[0.6632379293441772, -0.6359761953353882, -1.4252636432647705, -1.5833888053894043, 0.4231839179992676, -1.4885835647583008, 0.601153552532196, 2.307861566543579, 2.5096068382263184, 1.8856700658798218, 1.2460079193115234, 0.4667320251464844, 1.4924806356430054, 1.2212257385253906]",[10],<function elu at 0x00000212D6D8BE18>,1000,50,4.939523604172004,0.01
72,"[0.6126154065132141, -1.1106886863708496, -1.1086679697036743, -1.9308185577392578, -0.7639392018318176, 0.1317698359489441, -0.12418777495622635, -1.243504524230957, 0.2659880518913269, 1.4820715188980103, 4.788418292999268, 8.374115943908691, 8.905861854553223, 6.162617206573486]","[30, 30, 30]",<function elu at 0x00000212D6D8BE18>,1000,50,4.943581083807421,0.001
29,"[-0.03698092699050903, -0.8093090057373047, -1.5156961679458618, -0.257919043302536, -1.8129421472549438, -1.6120333671569824, 1.8246451616287231, -0.3936711251735687, 3.7583935260772705, 4.8407979011535645, 7.509296894073486, 7.481044292449951, 4.88618803024292, 2.110363721847534]","[30, 30]",<function elu at 0x00000212D6D8BE18>,500,100,4.94497057495864,0.001
110,"[0.4719119966030121, -0.9741148948669434, -2.904670000076294, -1.4699454307556152, -0.18548569083213806, 0.774904727935791, 0.6254103183746338, -1.331183910369873, 0.035328835248947144, 4.149882793426514, 7.515408039093018, 11.543487548828125, 15.763043403625488, 15.837719917297363]",[30],<function elu at 0x00000212D6D8BE18>,500,250,4.972705358761553,0.01
168,"[-0.029997460544109344, -0.8297653198242188, -0.7464823722839355, -0.6522723436355591, -2.55259108543396, -1.3622822761535645, 1.0686264038085938, 1.0454680919647217, 2.091271162033081, 3.6454977989196777, 4.744395732879639, 4.172975063323975, 3.3533146381378174, 2.8584139347076416]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,50,4.987975883218348,0.001
13,"[0.3184357285499573, -0.9723819494247437, -2.42866587638855, -1.2049847841262817, 1.0179463624954224, -0.02989676594734192, 0.25838956236839294, 0.9891490936279297, 1.323372483253479, 0.5049145221710205, 0.37554454803466797, 0.9949491024017334, 1.2125264406204224, 1.311605453491211]",[10],<function elu at 0x00000212D6D8BE18>,500,100,4.992544038396211,0.01
31,"[0.25668779015541077, -0.4018189609050751, -1.1153556108474731, -0.9441174268722534, -0.3991672694683075, -0.2803232669830322, -1.3056336641311646, -0.8155585527420044, 0.14134657382965088, 2.5602867603302, 3.135871171951294, 2.0750443935394287, -2.2006452083587646, -3.7048537731170654]","[30, 30]",<function elu at 0x00000212D6D8BE18>,500,150,5.007695879986124,0.001
269,"[-0.17737102508544922, -0.9368133544921875, -0.5557409524917603, -0.30457329750061035, -1.2489463090896606, -0.9446927309036255, -0.42710939049720764, 1.0776134729385376, 1.5656870603561401, 1.540922999382019, 1.8624842166900635, 1.845284104347229, 1.9878137111663818, 3.33792781829834]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,100,5.014516280999293,0.001
109,"[0.3741859197616577, -0.763409435749054, -2.7897613048553467, -2.0238828659057617, -1.878406286239624, -0.5689314007759094, 2.928248643875122, -1.4143030643463135, -3.4593091011047363, -1.2731223106384277, -4.836709499359131, -5.556435585021973, -4.262609958648682, -0.2584708333015442]",[30],<function elu at 0x00000212D6D8BE18>,500,100,5.019473755459352,0.01
233,"[0.05779426172375679, -0.3320397734642029, -1.0517561435699463, -1.3647388219833374, -1.3343628644943237, -0.7482390999794006, -0.4513199031352997, -2.404648780822754, -1.5105520486831665, -1.1881983280181885, -0.3920125365257263, 0.236143097281456, -0.44294315576553345, 0.40182340145111084]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,100,5.023582986815011,0.0001
170,"[0.08651299774646759, -0.24204012751579285, -0.7060649991035461, -0.8835399150848389, -1.9410583972930908, -0.48321011662483215, -1.0992408990859985, -1.3846369981765747, 3.7926061153411865, 4.387453556060791, 5.121658802032471, 4.067572116851807, 0.9029817581176758, -1.9996163845062256]","[30, 30]",<function relu at 0x00000212D6D9D1E0>,1000,250,5.038583153110332,0.001
162,"[-0.8290598392486572, -1.5284844636917114, -0.7436760067939758, -0.13227683305740356, 0.30808770656585693, 0.3209589123725891, -0.8168430328369141, 0.5275195240974426, 0.9955207705497742, 1.3163697719573975, 0.970378577709198, 0.4698733389377594, 0.47337380051612854, 0.57907634973526]",[10],<function relu at 0x00000212D6D9D1E0>,1000,250,5.05043206212271,0.0001
271,"[0.15274937450885773, 0.29395896196365356, -0.6928358674049377, -1.0153425931930542, -0.42077773809432983, -1.0019056797027588, -1.7120682001113892, 0.27296721935272217, 1.2813355922698975, 0.9294803738594055, 0.6706978678703308, 1.720037817955017, 2.3023324012756348, 2.8300836086273193]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,150,5.050502422881692,0.001
277,"[-0.47478967905044556, -1.3024210929870605, -1.418497085571289, -1.3887104988098145, -0.23175489902496338, -0.2794972062110901, 0.3479398488998413, 1.4849283695220947, 1.8097577095031738, 2.703592300415039, 3.0137314796447754, 4.838057994842529, 6.018907070159912, 6.910457611083984]","[10, 10, 10]",<function relu at 0x00000212D6D9D1E0>,500,100,5.066704590062114,0.01
58,"[1.0124211311340332, 0.23277848958969116, -1.6181113719940186, -2.9252238273620605, 0.1319805383682251, -1.7563540935516357, 0.19213658571243286, 0.14423853158950806, 0.5632298588752747, 2.269141435623169, 1.1671504974365234, 2.035992383956909, 0.7977141737937927, -0.12617141008377075]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,250,5.087074686043604,0.01
199,"[-0.4000060558319092, -0.8535025119781494, -1.5461102724075317, -1.9737316370010376, -1.2213751077651978, -0.17502214014530182, 0.17505992949008942, 2.376293420791626, 3.2119569778442383, 3.2499241828918457, 3.502897024154663, 3.5358948707580566, 3.469505548477173, 3.3356871604919434]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,500,150,5.130363556396716,0.001
222,"[0.36307358741760254, 0.06030756235122681, -1.1998682022094727, -2.1651787757873535, -1.7300455570220947, -0.19775909185409546, -1.2619776725769043, 0.4676969647407532, 1.6004362106323242, 6.429540634155273, 7.598143577575684, 10.063152313232422, 9.908106803894043, 7.911646366119385]","[30, 30, 30]",<function relu at 0x00000212D6D9D1E0>,500,250,5.140611104083513,0.001
37,"[0.07626566290855408, -1.366713047027588, -1.144066572189331, -2.0547144412994385, -3.2946972846984863, -1.7665022611618042, 4.4320878982543945, 5.370227813720703, 1.3744440078735352, 6.581673622131348, 6.474522113800049, 0.9145399332046509, 0.28240886330604553, 0.4723992645740509]","[30, 30]",<function elu at 0x00000212D6D8BE18>,500,100,5.156200622403471,0.01
22,"[-0.9935713410377502, -1.666585922241211, -0.6950920820236206, 0.04571123793721199, 0.30465447902679443, 0.16058696806430817, -1.159791350364685, 0.5757614374160767, 1.4103617668151855, 1.2828328609466553, 0.7657172679901123, 0.31554216146469116, 0.5914716720581055, 0.8479760885238647]",[10],<function elu at 0x00000212D6D8BE18>,500,250,5.170867835863469,0.0001
207,"[-0.19843429327011108, -0.967336893081665, -1.2407070398330688, -1.6168415546417236, 1.1563153266906738, -0.8959131240844727, -0.590078592300415, 10.451567649841309, 19.20875358581543, 24.459745407104492, 21.669511795043945, 26.406381607055664, 23.03525161743164, 25.5609130859375]","[10, 10]",<function relu at 0x00000212D6D9D1E0>,500,150,5.171136488858541,0.01
59,"[-0.46335673332214355, -2.6172494888305664, -1.8274221420288086, -1.274519681930542, 0.5393970012664795, 2.559821605682373, -0.2712201178073883, 1.67290198802948, 0.4391687214374542, -1.025700330734253, -0.6004432439804077, -0.9461461305618286, -0.6473798751831055, -1.5678235292434692]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,150,5.186347498571203,0.01
51,"[-0.2606748044490814, -0.7719641923904419, -2.6356797218322754, -1.4522933959960938, -0.5403575897216797, 0.029549390077590942, -0.09899979829788208, 0.5649669766426086, -0.010389387607574463, -0.9215279817581177, -1.7303309440612793, -1.954331874847412, -1.6832902431488037, -2.097132921218872]","[10, 10]",<function elu at 0x00000212D6D8BE18>,1000,150,5.199743360165865,0.001
